Blue,Green,Red,Near-IR,RedEdge,Image
0.07453476460739207,0.09139505479864687,0.09043115763099842,0.08507146894745844,0.07481899541446188,0002SET_0000_DJI_7421.T
0.07088287140435912,0.08894392600195647,0.0863454516065472,0.08184511255352317,0.0698312340251514,0002SET_0000_DJI_7431.T
0.06731399261519758,0.0914724952451768,0.08769651256758122,0.03908551931033065,0.06973953226915851,0002SET_0000_DJI_7441.T
0.06850930701414175,0.09003272988566297,0.0893816973773717,0.039864229891770825,0.07098726764098127,0002SET_0000_DJI_7451.T
0.03523143377868375,0.092455398532441,0.08721887346958566,0.03955126553061476,0.06841622645440641,0002SET_0000_DJI_7461.T
0.03510974178074106,0.09533552490978076,0.09142223953962048,0.04100109529364448,0.06908832555559613,0002SET_0000_DJI_7471.T
0.03527493741770019,0.09331406596442332,0.09169468234476445,0.04065966369798933,0.0705997683866768,0002SET_0000_DJI_7481.T
0.03739280866540907,0.09298663416493974,0.09222909310157121,0.04001219296054984,0.07156374484303041,0002SET_0000_DJI_7491.T
0.03604717028285875,0.09153257110683069,0.08968889705317848,0.03938761519043941,0.06898134460337207,0002SET_0000_DJI_7501.T
0.06972397708181971,0.09297607045109167,0.09117536893310144,0.04027312189358529,0.07063848445505105,0002SET_0000_DJI_7511.T
0.06928044156129551,0.0902454612713875,0.08633628061425232,0.07959749372708813,0.0706845090063541,0002SET_0000_DJI_7521.T
0.06907665953980244,0.09176169738158918,0.0874659617012446,0.08244182407453361,0.0719808175302851,0002SET_0000_DJI_7531.T
0.06844250200038972,0.09041312107453196,0.08610957832341984,0.0749721307523214,0.0691631148509047,0002SET_0000_DJI_7541.T
0.06971634167297969,0.18067855364520138,0.088093800086747,0.07944762610201232,0.07152468940264108,0002SET_0000_DJI_7551.T
0.07054356048815197,0.09451505714565867,0.0886576720442819,0.07903306145132137,0.07199096879696432,0002SET_0000_DJI_7561.T
0.07038057862258536,0.09442715033418403,0.08848852217235434,0.07832090483475407,0.0710848692169991,0002SET_0000_DJI_7571.T
0.0703419783958819,0.09488157062860932,0.0878921357668987,0.07766764031142502,0.06979839338870901,0002SET_0000_DJI_7581.T
0.07189439899106331,0.09298306465379981,0.08965389958508414,0.07857359945337668,0.0706671637148956,0002SET_0000_DJI_7591.T
0.07047872537508353,0.1634679638292495,0.12031886312807916,0.053862524442243445,0.09464210346183038,0002SET_0000_DJI_7601.T
0.0771327518642169,0.19780303519057033,0.1919386762720611,0.08941083683191196,0.2473699941761683,0002SET_0000_DJI_7611.T
0.07675981748334022,0.19702785477888513,0.19178134673020392,0.09451023103559283,0.16098604676264144,0002SET_0000_DJI_7621.T
0.0783193872865455,0.19324735268130414,0.18953835278436823,0.09455712090460147,0.16118052219577772,0002SET_0000_DJI_7631.T
0.12260141564546888,0.19940849792244889,0.19733206439553616,0.15283503475472038,0.18746846170732637,0002SET_0000_DJI_7641.T
0.10588757485563674,0.19975946769712144,0.20196007816992917,0.13060498774902526,0.18120360314637846,0002SET_0000_DJI_7651.T
0.07589802774677941,0.21134235976167912,0.20872241107056835,0.09469657264972016,0.16159061909516897,0002SET_0000_DJI_7661.T
0.07544214137183439,0.20846180297181227,0.20490714378368458,0.09362187255171776,0.1641083860472448,0002SET_0000_DJI_7671.T
0.0768475830594765,0.20227983900624338,0.1983874639235122,0.09227587945152037,0.161921301739767,0002SET_0000_DJI_7681.T
0.07490642450018964,0.20833619295120762,0.20167972820164703,0.09338839567686086,0.16182857505589854,0002SET_0000_DJI_7691.T
0.07614260008295863,0.21281379289496052,0.20703425952055682,0.09195806871410786,0.16539555180227766,0002SET_0000_DJI_7701.T
0.07670891422288129,0.2141066913488597,0.20949281917388934,0.09337951570533884,0.16171193931567088,0002SET_0000_DJI_7711.T
0.07488877850444405,0.21804926978341815,0.21257735977291775,0.18585554008726998,0.16594790770028417,0002SET_0000_DJI_7721.T
0.07480020719721672,0.22740685755781465,0.21925280117535595,0.18212410935321252,0.1632004042828692,0002SET_0000_DJI_7731.T
0.0755501175366302,0.24672717156053212,0.2360856309721692,0.18721004549415796,0.32575836554331694,0002SET_0000_DJI_7741.T
0.15087863635175874,0.26680332712779775,0.2615662197965151,0.1832561778945946,0.3253146433564331,0002SET_0000_DJI_7751.T
0.07266636510686465,0.23735632743222132,0.2260426381906161,0.1489038526572507,0.23492421500986216,0002SET_0000_DJI_7761.T
0.13251113060683656,0.24338306691047748,0.2100784051672646,0.24552267314602494,0.3089079560315475,0002SET_0000_DJI_7771.T
0.09987990372794446,0.2094559203794919,0.16261464693537045,0.22161906027766265,0.2808944080553206,0002SET_0000_DJI_7781.T
0.11701878995858243,0.19779097044500338,0.198223385126792,0.21125523448738445,0.24023515589410047,0002SET_0000_DJI_7791.T
0.12192730489998108,0.22683618000591302,0.1911944001869368,0.261394218478618,0.3055618865085597,0002SET_0000_DJI_7801.T
0.09579850757750512,0.24767160626432336,0.23852571137941692,0.38936270323571226,0.39637077663682896,0002SET_0000_DJI_7811.T
0.12496278917462982,0.2901209074661964,0.22970496422510375,0.29531634390757044,0.38172448105899526,0002SET_0000_DJI_7821.T
0.11936839296483102,0.2758860274594734,0.25609671937018647,0.16448124509254888,0.2653333040724499,0002SET_0000_DJI_7831.T
0.13301012311297777,0.308856659831256,0.3026833365222548,0.15566286499364912,0.2639041609235528,0002SET_0000_DJI_7841.T
0.13515153269523686,0.31109832937486626,0.315797602934776,0.15189259493176405,0.26300712492257644,0002SET_0000_DJI_7851.T
0.06281150221152863,0.176411365210009,0.1658754452489918,0.06559313814009479,0.13727764161270534,0002SET_0000_DJI_7861.T
0.06635995576073916,0.17513191966092787,0.1682657526344815,0.06976294034660048,0.13686334661954536,0002SET_0000_DJI_7871.T
0.06812227113524816,0.18122778591629876,0.1777249628648177,0.0729199463051205,0.1327964604844943,0002SET_0000_DJI_7881.T
0.06786188816402476,0.18049365499033995,0.08572517586287626,0.07169764844841292,0.06532241973783344,0002SET_0000_DJI_7891.T
0.06498335994900883,0.08945401686853309,0.08653117165405066,0.03453513920747733,0.06120150297573756,0002SET_0000_DJI_7901.T
0.0656979581080892,0.09433339845054908,0.08579163524473939,0.03524999815897403,0.06460696340127554,0002SET_0000_DJI_7911.T
0.0362986500645117,0.0949328959628397,0.09008814329287854,0.040944243441365276,0.0707447691327272,0002SET_0000_DJI_7921.T
0.07458566736843923,0.09566417361242276,0.09004480692749045,0.04266653253387497,0.07242583954854737,0002SET_0000_DJI_7931.T
0.07645391311061528,0.09598074502624887,0.09304810255775005,0.04290152795178663,0.07455400092408813,0002SET_0000_DJI_7941.T
0.07205275292879307,0.09610601686303338,0.09326230949041121,0.042957163710388095,0.07473071761351932,0002SET_0000_DJI_7951.T
0.07136150319402511,0.09208790329082003,0.09048097572557964,0.04299895464259157,0.07409290844993643,0002SET_0000_DJI_7961.T
0.07323188539132071,0.09151748925621882,0.08746430769532262,0.041761439037667845,0.07256957792035844,0002SET_0000_DJI_7971.T
0.07003583391919713,0.0922869897238767,0.08753876148280477,0.04072648960358805,0.07230321749051119,0002SET_0000_DJI_7981.T
0.07235539419584762,0.09166588431001876,0.09049831790060674,0.08134781683461866,0.06969991117552501,0002SET_0000_DJI_7991.T
0.06951066989041402,0.09304924757850717,0.0919206791000678,0.08351583078762977,0.07111935836369933,0002SET_0000_DJI_8001.T
0.07036618268404364,0.09328953930765482,0.08766281814971244,0.08525116487411918,0.07165861614159037,0002SET_0000_DJI_8011.T
0.07045858429748382,0.09272790914057588,0.08757476524837539,0.08249825320704071,0.07141850109754362,0002SET_0000_DJI_8021.T
0.0697628475031252,0.09177157058151733,0.08643973693176708,0.08271439747020864,0.07341549690932668,0002SET_0000_DJI_8031.T
0.0691004805725016,0.09046298836143735,0.08964666562013957,0.08056650891104625,0.07133651477939067,0002SET_0000_DJI_8041.T
0.07280503145401275,0.09224187518333628,0.08892075091585913,0.0414759644850842,0.07005942174023908,0002SET_0000_DJI_8051.T
0.06879231909463226,0.09191676582231349,0.0886304194894885,0.04133604136819269,0.06922695713582244,0002SET_0000_DJI_8061.T
0.07300236389786326,0.09032245515469188,0.08864143023744629,0.08050523873591406,0.06996093733270742,0002SET_0000_DJI_8071.T
0.06917416138730433,0.0889416214498128,0.08851344330245678,0.08132385453824596,0.0703069750234605,0002SET_0000_DJI_8081.T
0.0707558065365135,0.09292617027412134,0.08993441540173103,0.08367894199201117,0.07181987442835529,0002SET_0000_DJI_8091.T
0.06909678027072033,0.08864027685492261,0.08835265101062317,0.0813979927406412,0.07020338573381388,0002SET_0000_DJI_8101.T
0.0692176351559531,0.08839510699473144,0.08879134081076458,0.08021238059599839,0.07195933093231671,0002SET_0000_DJI_8111.T
0.06951560717258803,0.08884152592519153,0.0885972109771679,0.0802980176349348,0.07202700576012774,0002SET_0000_DJI_8121.T
0.0702341709591626,0.0879913946223658,0.08363486382273241,0.07791543979558703,0.07125449359513668,0002SET_0000_DJI_8131.T
0.06859383081272521,0.17343984572587037,0.08466928576007274,0.07894371826356522,0.07178854488258195,0002SET_0000_DJI_8141.T
0.06789034873053838,0.1744502219920803,0.0841917962004875,0.0809965200923124,0.07080711535365572,0002SET_0000_DJI_8151.T
0.06763967727602715,0.17107063036398976,0.08353141645581974,0.07707418577050475,0.0710188561134296,0002SET_0000_DJI_8161.T
0.06741709434748844,0.17050285914306446,0.08360234102955061,0.07717032196369074,0.07120831320298447,0002SET_0000_DJI_8171.T
0.06750918193950003,0.17209432074419825,0.08328563433513998,0.07631426965392406,0.0708026202412824,0002SET_0000_DJI_8181.T
0.06688411075098588,0.16977025672591245,0.08286874719842066,0.07565842868827832,0.068191417061947,0002SET_0000_DJI_8191.T
0.06680482307948861,0.1703536997590089,0.08235766598394252,0.07481643987274558,0.06751252188464782,0002SET_0000_DJI_8201.T
0.06553379330727971,0.1676556178415581,0.08125141836329357,0.07358557302278732,0.06695586568032601,0002SET_0000_DJI_8211.T
0.06362051023657214,0.16882705835635886,0.08148354724274551,0.07314731606007903,0.06433327056693497,0002SET_0000_DJI_8221.T
0.06554079830733052,0.16954886902107705,0.08127090231233612,0.07212509664824025,0.0658026279384893,0002SET_0000_DJI_8231.T
0.0627053834100416,0.16972590618496602,0.08087588075716831,0.07149190836824976,0.06564655938378744,0002SET_0000_DJI_8241.T
0.06187288328984602,0.16294032709448825,0.15544346512230117,0.06947455629262392,0.062418416295747126,0002SET_0000_DJI_8251.T
0.060765949435281935,0.16071605360365734,0.15323469501406445,0.06421802693179396,0.06123129287080226,0002SET_0000_DJI_8261.T
0.06230959710955577,0.16787373470834543,0.07891222486473155,0.06648931680200887,0.06053207832109295,0002SET_0000_DJI_8271.T
0.061500546485600265,0.1602751413398364,0.07783429704621488,0.06479816706778055,0.05933862805388447,0002SET_0000_DJI_8281.T
0.06028938739518406,0.16538047882632037,0.07686745149545221,0.06354999246738338,0.060487926351311394,0002SET_0000_DJI_8291.T
0.060102071754164134,0.1626211610698518,0.07593426161254697,0.0628577097705207,0.059880636090786914,0002SET_0000_DJI_8301.T
0.05910159811959611,0.08117713081045017,0.074211060089555,0.06199425719296298,0.05897949993066261,0002SET_0000_DJI_8311.T
0.059909020680291775,0.07914103691037197,0.07314016253532495,0.06446104573807213,0.058598058896860546,0002SET_0000_DJI_8321.T
0.05955078986745566,0.08043462890266914,0.07274883446687183,0.06299416046977918,0.058753922860491935,0002SET_0000_DJI_8331.T
