Blue,Green,Red,Near-IR,RedEdge,Image
0.057624397198642985,0.07061177012491361,0.07399069646372794,0.06193505335968989,0.0574425092766991,0002SET_0000_DJI_7421.T
0.057830308600871155,0.07049513212352385,0.07448962053135166,0.06412153589776302,0.0570428331878078,0002SET_0000_DJI_7431.T
0.057043597357728945,0.0742998785956471,0.0786071306863871,0.03239472003260058,0.05914172011526746,0002SET_0000_DJI_7441.T
0.05968726566703041,0.07776670257585805,0.07931809973744874,0.034421212631750034,0.06241442717558886,0002SET_0000_DJI_7451.T
0.03161681975953562,0.07824546503957339,0.08324855058386035,0.035877002420732614,0.06277892052114666,0002SET_0000_DJI_7461.T
0.03223517397507886,0.08344026520754416,0.08674801020900921,0.038313790521256934,0.06476344985405548,0002SET_0000_DJI_7471.T
0.032648318465349845,0.08400921736116358,0.08445537832348196,0.038321597547548464,0.0665075491936013,0002SET_0000_DJI_7481.T
0.034403478964077694,0.08424764696979936,0.08382995795336445,0.03770345653784121,0.06757227137568877,0002SET_0000_DJI_7491.T
0.032898258973234534,0.08128982161021309,0.08204202235189026,0.03669604177221919,0.06485705345635859,0002SET_0000_DJI_7501.T
0.06296221398574431,0.08210503867127653,0.08312015652064479,0.036766864326334615,0.06495122183691539,0002SET_0000_DJI_7511.T
0.060187895823641466,0.07519082551317918,0.07863428939672665,0.0684683523114604,0.06171162746092766,0002SET_0000_DJI_7521.T
0.05845532384149553,0.07429278868869892,0.07893770044011654,0.06769368764644781,0.06047196389294748,0002SET_0000_DJI_7531.T
0.05990729314705811,0.07554807564620478,0.0798147166959074,0.06500923912196421,0.06067509998826113,0002SET_0000_DJI_7541.T
0.06237582382678324,0.0783866516030479,0.16068329104563844,0.0718459945365081,0.06546117968794864,0002SET_0000_DJI_7551.T
0.06135540781502422,0.07792605547333459,0.08297020271830104,0.06852954937070838,0.06276271242794168,0002SET_0000_DJI_7561.T
0.06080611986711277,0.07730932694052309,0.08260853990727865,0.06764499310418735,0.061713288797957955,0002SET_0000_DJI_7571.T
0.060878004912889944,0.07704384914785185,0.08310886856222778,0.0677365299720519,0.06150438718995055,0002SET_0000_DJI_7581.T
0.0614461202974235,0.0778394755544767,0.08107407994083507,0.06748271893169591,0.06148549589255922,0002SET_0000_DJI_7591.T
0.05975336537026915,0.10360893701779428,0.14304265322496923,0.04566832603845633,0.0817291289606275,0002SET_0000_DJI_7601.T
0.06651067251105151,0.16554779802532568,0.17114575368974577,0.07965679032010303,0.222192026579686,0002SET_0000_DJI_7611.T
0.06586349735903775,0.16627416122264754,0.17086715716506384,0.08111653791656898,0.1417694136193049,0002SET_0000_DJI_7621.T
0.06761679612885205,0.16484433954750954,0.16912404142744192,0.08063951946435668,0.1404373290482696,0002SET_0000_DJI_7631.T
0.10437646769483677,0.16810680034711556,0.17102800528990586,0.13033107518675274,0.1629458115099096,0002SET_0000_DJI_7641.T
0.08899860793141653,0.17293397308614566,0.1751912808090133,0.09219207137429108,0.1507454670864889,0002SET_0000_DJI_7651.T
0.06650823406717074,0.18220467371121105,0.18550011460282573,0.08290803089381041,0.14353249493005266,0002SET_0000_DJI_7661.T
0.06632613058310967,0.18016423251376407,0.18405513006165758,0.08163190977400375,0.1453306180691545,0002SET_0000_DJI_7671.T
0.06736152690243857,0.17399210225297526,0.178375820906624,0.08052866985742699,0.143189998183267,0002SET_0000_DJI_7681.T
0.06420990371502522,0.17421030751778838,0.18038857833426303,0.08027498756570925,0.14339629978470564,0002SET_0000_DJI_7691.T
0.0655105539416857,0.17854832032463108,0.1845409990081649,0.0792425905807678,0.14664372263993164,0002SET_0000_DJI_7701.T
0.0655063074299216,0.18133966373570168,0.18570875768169626,0.07905859707923009,0.1410103448488993,0002SET_0000_DJI_7711.T
0.06270627591640693,0.18180408485420885,0.18691288965953196,0.15426456133725872,0.14347680277064498,0002SET_0000_DJI_7721.T
0.06173350816523154,0.1864493766196138,0.1936603053102704,0.14825125686919932,0.1392215295910661,0002SET_0000_DJI_7731.T
0.06170497096376948,0.20046532414840212,0.20787950575297542,0.14788717892411,0.27233694540415176,0002SET_0000_DJI_7741.T
0.12347098945408294,0.21985128654274266,0.22468601053787918,0.15074704109633777,0.279406748716017,0002SET_0000_DJI_7751.T
0.059763221951268264,0.19154157643493142,0.20174062829592426,0.1208047004114546,0.19988088072003846,0002SET_0000_DJI_7761.T
0.10702177654926727,0.17863415363857393,0.19746128080447273,0.1332948827179582,0.21070690437495432,0002SET_0000_DJI_7771.T
0.08006581078233328,0.1457015456365418,0.163273961238267,0.11536049486507063,0.17513542596807302,0002SET_0000_DJI_7781.T
0.09069450531348353,0.15964105497042513,0.1750982163756744,0.1198580026142826,0.1815440257429973,0002SET_0000_DJI_7791.T
0.09480337643500153,0.1617121955479011,0.18098184215924867,0.1659448327791742,0.21373331779860472,0002SET_0000_DJI_7801.T
0.06906976484319684,0.18818381484351013,0.2115970186181509,0.18386578404082976,0.2392163002627689,0002SET_0000_DJI_7811.T
0.10368571507804536,0.20775034272541076,0.22983073168743437,0.15457732298164836,0.24621029266119052,0002SET_0000_DJI_7821.T
0.10728507526558964,0.23515233196711252,0.24362252399042394,0.1353091214361831,0.23081451930275348,0002SET_0000_DJI_7831.T
0.11767961448236168,0.26873252177098167,0.2722683830655894,0.1363791333395251,0.23355557104656555,0002SET_0000_DJI_7841.T
0.12225811037692444,0.277710430107198,0.2776770089832029,0.14038463512182872,0.24072874152416057,0002SET_0000_DJI_7851.T
0.055916921296147976,0.14793285888128466,0.15691075971931934,0.05834812043249976,0.12254787811363801,0002SET_0000_DJI_7861.T
0.05853956578732279,0.14918056309479766,0.15406325272798083,0.06153797296806905,0.12152503614025756,0002SET_0000_DJI_7871.T
0.058019738199915946,0.15281475628239433,0.1575860332998148,0.06139033000407624,0.1163234359354892,0002SET_0000_DJI_7881.T
0.05820730592312725,0.07413279334013612,0.15871622163231053,0.06010424917736211,0.05739898753491888,0002SET_0000_DJI_7891.T
0.057001190727869716,0.07593110545674775,0.07988051059354863,0.02986758524101075,0.05496071877768584,0002SET_0000_DJI_7901.T
0.05853612838951576,0.07591334345888905,0.08344941722895732,0.03150365647930918,0.05915640121630644,0002SET_0000_DJI_7911.T
0.031039816536801,0.07733694425020549,0.08191871754685615,0.034324106254973286,0.06235962870578624,0002SET_0000_DJI_7921.T
0.06074243264030392,0.07387731349335336,0.08056565985173174,0.03293637252956665,0.0599875289318741,0002SET_0000_DJI_7931.T
0.060604838987595104,0.07476520514074828,0.07976118638405284,0.0316891092394523,0.05949704392685112,0002SET_0000_DJI_7941.T
0.05793020557912271,0.07554399970743199,0.08070200258006216,0.03231859025012079,0.06054808928251092,0002SET_0000_DJI_7951.T
0.05662785488718197,0.07269442613434995,0.0763828246188478,0.03177095360197976,0.05910204128359302,0002SET_0000_DJI_7961.T
0.05849348042578398,0.07060511411827985,0.07662116289297444,0.031043910174364295,0.05770260816577576,0002SET_0000_DJI_7971.T
0.055695197164218016,0.07074515348598283,0.0768610291798241,0.030199921969284282,0.0574145912232021,0002SET_0000_DJI_7981.T
0.05689862896813904,0.07224072810207471,0.0756888452535839,0.05991404220653554,0.05511555496233421,0002SET_0000_DJI_7991.T
0.054479044732900356,0.0729806813900511,0.07656083663721915,0.06133190473747923,0.056130890408078796,0002SET_0000_DJI_8001.T
0.05510285558850579,0.06921932976806085,0.07685958654044803,0.061729688485890125,0.055896929600432105,0002SET_0000_DJI_8011.T
0.05485146062480899,0.06887545215882147,0.07631120546325917,0.05881751187868409,0.05535651175279177,0002SET_0000_DJI_8021.T
0.05485536243889398,0.06867885688774936,0.07616034907798186,0.05998462979340283,0.05728842360007662,0002SET_0000_DJI_8031.T
0.05447512379250967,0.07186859297531928,0.07524637426270228,0.059214757921688614,0.05614528853274823,0002SET_0000_DJI_8041.T
0.05748420694557886,0.0710960402625845,0.07671334239049074,0.03050464741735398,0.05554337356482614,0002SET_0000_DJI_8051.T
0.054375372027085575,0.07110561276553337,0.07653627751017666,0.030631759381874832,0.0552408393486661,0002SET_0000_DJI_8061.T
0.057525575979831156,0.07057538799388687,0.07457482734791682,0.05942578170760871,0.055657873844661185,0002SET_0000_DJI_8071.T
0.05467064919097675,0.0705664823978648,0.073542896937645,0.05973350396704275,0.05551534819240037,0002SET_0000_DJI_8081.T
0.054680561298832656,0.07063707118856707,0.07583683934158442,0.05962629361929435,0.05557494075222981,0002SET_0000_DJI_8091.T
0.05192443019388085,0.06748674530068834,0.07098409291906119,0.0562467201039691,0.052994512361613205,0002SET_0000_DJI_8101.T
0.052119825772846705,0.06752741093701055,0.07061821217063313,0.054594744525285864,0.05348839054720525,0002SET_0000_DJI_8111.T
0.05250946900776473,0.06765220940067791,0.0712096446783466,0.055890799502248525,0.05424372242414863,0002SET_0000_DJI_8121.T
0.052343081212293835,0.06343339992167746,0.07019666425899103,0.05339545682248356,0.05246393762727001,0002SET_0000_DJI_8131.T
0.051260181735380814,0.06380387268837036,0.1374536168696946,0.053311875230617145,0.052359787462448834,0002SET_0000_DJI_8141.T
0.05159453354006391,0.064539592562332,0.13998936219609026,0.0559877059183955,0.05212104183578397,0002SET_0000_DJI_8151.T
0.05084261570619693,0.06384633704841797,0.1366191999081445,0.05326146115083066,0.0524594421685598,0002SET_0000_DJI_8161.T
0.05091932950227353,0.06407788331921707,0.13688407133050348,0.05350435494901311,0.05274395963590768,0002SET_0000_DJI_8171.T
0.051347058119284306,0.06454849871689458,0.13779599054027486,0.053900224799625314,0.052836156392661066,0002SET_0000_DJI_8181.T
0.05137380614353314,0.06473522774986604,0.13787475143519284,0.053781770699004104,0.051032132202511994,0002SET_0000_DJI_8191.T
0.05166985247712362,0.06511892178606984,0.138701963253739,0.05408240393466435,0.051067184273047427,0002SET_0000_DJI_8201.T
0.051389577733144155,0.0648127118630906,0.13824683410931235,0.053574206515760954,0.0507088010584502,0002SET_0000_DJI_8211.T
0.04990237058685243,0.06505708447612216,0.13880331935933118,0.05370917157569792,0.04926683698949262,0002SET_0000_DJI_8221.T
0.05172231876569794,0.06518931644265184,0.1401979217626202,0.05317318269002354,0.05070045744711105,0002SET_0000_DJI_8231.T
0.05027620791792895,0.0659645882147476,0.1423429353734627,0.0536715082710294,0.050969816978692566,0002SET_0000_DJI_8241.T
0.05075180436154483,0.12922808276241876,0.13833458415545372,0.05382871449617971,0.04959359291146074,0002SET_0000_DJI_8251.T
0.05073726139961942,0.13007930184399147,0.13849196973246414,0.05144530952873983,0.05002548236943872,0002SET_0000_DJI_8261.T
0.05255840006452918,0.06746362655325554,0.14547129814107765,0.05367274458872896,0.049786689191390586,0002SET_0000_DJI_8271.T
0.052853556417767955,0.06759042064030084,0.1406035277976856,0.053765923337393155,0.04961793802150244,0002SET_0000_DJI_8281.T
0.052801352821612024,0.06766131327782304,0.14657782722798196,0.05418050750405552,0.05162849588100485,0002SET_0000_DJI_8291.T
0.05258596355337132,0.06718616555029455,0.14426963069358395,0.054100136280505216,0.05152994525639046,0002SET_0000_DJI_8301.T
0.05208586265482004,0.0659058292746563,0.07279587879868266,0.05392678473382183,0.051155717008085536,0002SET_0000_DJI_8311.T
0.05320733339360414,0.06524142536402312,0.07110130704202199,0.05632629785297372,0.05113519682275233,0002SET_0000_DJI_8321.T
0.05328386238886027,0.06543787412066858,0.07228483304107457,0.05612369671644381,0.0523998650389601,0002SET_0000_DJI_8331.T
