Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0301958581784859,0.0391451905599717,0.0377366321767177,0.0241994071646389,0.0323566422281823,0002SET_0000_DJI_6931.T,24.874071856420983,16.836798476191223,24.02302606310939,inf,109.57911732014938,-0.1926360273219029,3.2111932650400874,-0.0775873749592077,-0.21856781860831034,-0.07675472424725684,0.8574332250069022,0.6412709817695168,-0.2655251319597916,-8.206201684565464,0.1290625472833722,1.2963761562458942,1.0373260225411167
0.0301851111285602,0.0396771325200741,0.0378069032750943,0.0240952957842186,0.0322830191805327,0002SET_0000_DJI_6941.T,25.52719764933427,17.12528013427337,24.337039537596752,inf,112.88737572805077,-0.1920953370982128,3.263616152485424,-0.07906823208174445,-0.2215043681685304,-0.07881138829991846,0.8538921832775309,0.6373252950365716,-0.27030446979002604,-8.372961285883228,0.13586768611745625,1.3144603758815665,1.04946793000663
0.0303989674423996,0.0392893924198231,0.0382010576403685,0.0237942503229172,0.0319266337887042,0002SET_0000_DJI_6951.T,28.48839155409619,18.773857873997766,25.431185137629942,inf,117.71308505600224,-0.19858006747980217,3.1986790672263545,-0.09003546451759145,-0.23238544642738396,-0.08947141598137823,0.8357526142146945,0.6228688887862863,-0.2915254630289277,-9.13110555150574,0.12757403094290504,1.2924581235947967,1.0284896504620469
0.0303732244094516,0.0756181492894343,0.0382500800465347,0.023777244890238,0.0320128498428096,0002SET_0000_DJI_6961.T,28.80360497511216,18.76659808438372,25.714023736406844,inf,123.65168943285576,-0.10416620495344084,5.676940860112921,-0.05884658332143738,-0.23332999079114766,-0.08876985650253963,0.8369354993208658,0.6216260165027321,-0.2923823863487175,-9.133282034694872,0.4268736530250129,2.4896319294273974,1.97694094227876
0.0303695458141251,0.075811479160771,0.0382737470991923,0.0236640821572791,0.0318851822914816,0002SET_0000_DJI_6971.T,29.392818831518806,19.057536549448873,25.827755968881196,inf,124.52497987706113,-0.10426127246910735,5.6870699151251145,-0.060166727616550286,-0.23587628299690125,-0.09105847057808607,0.8330823268713735,0.6182849590334073,-0.2975019083209241,-9.330412653792614,0.4279666103938018,2.4962994054889855,1.9807697157086266
0.0304816276631168,0.076316059169574,0.0384641999610568,0.023726178410377,0.0320261483783204,0002SET_0000_DJI_6981.T,30.130664646055585,19.370789220629415,26.35911576617046,inf,130.09538644588832,-0.10459885356767122,5.6976309857186695,-0.06028268751571604,-0.2369823425523567,-0.0913323842824591,0.8326222412202873,0.6168379541079405,-0.29915275152043,-9.340890699268002,0.4291706390444711,2.5036740167887266,1.9840802420651003
0.0305997662337468,0.0743698614606669,0.0758575318821836,0.0259415854263611,0.0331662393347719,0002SET_0000_DJI_6991.T,182479.726899877,68258.53108582408,320073.22322988417,inf,4754.257238374499,-0.6085498178905838,5.584742826456907,-0.4067013810098867,-0.4903377138775319,-0.3915778372998741,0.43721748535509025,0.34197771510219555,-0.194624696694421,-5.868156914925656,0.41697866505102854,2.4304061963273584,0.9803886260915101
0.0311958279471095,0.0781406245431804,0.0773732266857853,0.0269578096254581,0.0337525398478225,0002SET_0000_DJI_7001.T,185023.00934695924,87479.52652513076,414964.5701397158,inf,4254.806036690749,-0.5909525168071602,5.695688552455547,-0.398958314856948,-0.4832254987856773,-0.39253440672349005,0.4362302219202056,0.34841263289864427,-0.17009367719613885,-5.039433416359991,0.4293608904152075,2.5048421434963273,1.0099181317655461
0.0314647610158879,0.0765988736305841,0.0771992671543047,0.0288694009356321,0.0647542867887595,0002SET_0000_DJI_7011.T,78770.57942279647,366.73345493702146,350731.79961009143,inf,394634739.7645229,-0.5970649954852091,5.586541417535752,-0.11516344426373128,-0.45564696049254777,-0.08766938213140282,0.8387940608209354,0.3739595205991838,-0.18501371992448054,-2.857165588558324,0.41766235942693886,2.434433669841193,0.9922228079896077
0.0323421262062933,0.0775935526910776,0.0769121515258788,0.0270135517506643,0.0331317487821653,0002SET_0000_DJI_7021.T,156277.76157047803,94336.47918560826,226204.60084348274,inf,2948.4794331177986,-0.5744037200749356,5.5269514955916055,-0.39823652505556595,-0.4801372346014908,-0.397844883915962,0.4307739170580528,0.351226057453028,-0.20207153550329804,-6.099030172897859,0.41161729238992745,2.399148163486513,1.0088594734600491
0.0312251266017564,0.0787613277746637,0.0774086964228637,0.0258665916483125,0.0337672287346342,0002SET_0000_DJI_7031.T,312223.13226753887,87960.3030377004,414845.92137766624,inf,7317.116857399011,-0.5863736826941082,5.7218973730631575,-0.39678947681020765,-0.49907490685505473,-0.3925442277759741,0.43622009276803414,0.3341561458031794,-0.2240258185036057,-6.634415286612729,0.43220050543877286,2.5223701661543756,1.0174738939461132
0.0307131974974973,0.0736653074580711,0.0746574629470766,0.0280085682341941,0.0628150502120108,0002SET_0000_DJI_7041.T,52478.99125432223,296.69242260703385,205469.17457907472,inf,212955378.11905283,-0.5965394968939965,5.53418341492398,-0.1134564318592881,-0.4543751635876291,-0.0861438586007474,0.8413767054546082,0.3751609970198009,-0.1974947306570781,-3.1440670665788204,0.41150340272508734,2.3984903383659026,0.9867105651620008
0.031678120400612,0.0694350813675711,0.073006529103358,0.0268593348766302,0.0341477084659283,0002SET_0000_DJI_7051.T,50893.78558488501,22331.597216956678,84261.43403462376,inf,3139.0996800917346,-0.595209336386664,5.1887561294232345,-0.38431005999116985,-0.4620917737814304,-0.3626438068984762,0.46773499418913816,0.3679031890230593,-0.1933946710238924,-5.663474350463563,0.37341277208808493,2.191893978855818,0.9510804337687294
0.0293384359805172,0.0742120855826976,0.0740305951121671,0.0257824950546124,0.0310408687923802,0002SET_0000_DJI_7061.T,110094.50505318493,83052.9556918555,294231.2417101912,inf,1864.488398136375,-0.6022221149120998,5.742565012406439,-0.415157023555336,-0.4833844937265851,-0.409147495640121,0.4192978422684402,0.3482681047686862,-0.14592392560230547,-4.701025817876797,0.4333503001700116,2.5295174436694468,1.0024515603346902
0.0354970387266307,0.0597377993996623,0.0458917430491373,0.0395132597135821,0.0351371217757631,0002SET_0000_DJI_7071.T,18.373298377100824,46.77600353666998,54.56314711785219,inf,0.39325017883540897,-0.1740054777204491,4.171678302419052,-0.11292738545018852,-0.07468512533482999,-0.1327258045218137,0.7656523688398806,0.8610102185762346,0.10061177285056398,2.86340393765445,0.2545366921387045,1.682895293314865,1.3017112759412892
0.027201637482001,0.0557021012434612,0.0579403844280582,0.0267159843565354,0.030733455787726,0002SET_0000_DJI_7081.T,955.9046843065531,1105.3076832608813,4101.838355596297,inf,182.10409058002196,-0.551841784418601,4.955996333451621,-0.3281749298475986,-0.3688369879290789,-0.30682023665745434,0.530432376158744,0.4610943579379829,-0.0205386245420937,-0.6682823006938321,0.3437777861362827,2.047748091647741,0.9613692037653605
0.0300615563073961,0.0733210926619755,0.0754611388605676,0.026187856952982,0.0314677336864609,0002SET_0000_DJI_7091.T,143685.34742944353,110147.93111325074,351075.67439672514,inf,2080.8783420650007,-0.6191885705041578,5.600973719026708,-0.42553954278285416,-0.4847394852573405,-0.41142681229298395,0.4170058146697868,0.3470376586996692,-0.15483885698980385,-4.920559533539709,0.4184409742431303,2.439031828965428,0.9716404200770633
0.0306238099288605,0.0751479485551202,0.076762843534893,0.0265935337973567,0.031869528523426,0002SET_0000_DJI_7101.T,180079.9268728893,141790.1923011905,429546.97241762315,inf,2278.0517068931845,-0.6139759566715254,5.62099060995423,-0.42443574404850387,-0.48540120147847193,-0.4132590880678381,0.4151686813026867,0.3464375806410618,-0.15771578776343656,-4.948795764189171,0.4209454325466561,2.4539059225383726,0.9789625435248664
0.0299219024143748,0.075397446094232,0.0744456569080276,0.0270696808553342,0.0598988554919781,0002SET_0000_DJI_7111.T,71783.19140271745,378.426316570589,264451.40424270026,inf,105261021.6521688,-0.5905207245084515,5.724876814273493,-0.13812088302901646,-0.4666878631003481,-0.10827983336406737,0.8045983873307605,0.3636166564931639,-0.21092567359445163,-3.5213640037362595,0.43178717228905855,2.5198079002493596,1.0127850196470196
0.0290452343148326,0.0758511139271661,0.0743684969916938,0.0271357584209474,0.0594455542229567,0002SET_0000_DJI_7121.T,68259.2580287441,391.0729573338197,375348.2673930826,inf,86831709.13365641,-0.5975292956195948,5.864714075177943,-0.14226370144277542,-0.46532766905912504,-0.11151999833559541,0.7993378463678802,0.36488243703483997,-0.1440179788748252,-2.4226871253428115,0.4462107632608056,2.6114822523029546,1.0199360884708735
0.0294949476374476,0.0729250496403986,0.0723450208852204,0.0275811740536813,0.0575607924501785,0002SET_0000_DJI_7131.T,31681.040313979258,341.53630471867314,156596.57683537257,inf,25744362.16743109,-0.5875905941658073,5.65547175757567,-0.14434904147610036,-0.44796909217757425,-0.11380728895381355,0.7956427649872692,0.3812449525370991,-0.13541193419598538,-2.3525029526511574,0.4240392809729656,2.4724590305022596,1.008017535250953
0.0458443703768754,0.0831082899494189,0.0607999537707192,0.0519752564035267,0.0430973388724537,0002SET_0000_DJI_7141.T,48.63197321332006,245.40154451405303,229.39133080277145,inf,0.08160904458158519,-0.1799529674229372,4.411892400591368,-0.13727995105701452,-0.07825032960309006,-0.17038571889513757,0.7088383493674473,0.8548568408378888,0.11088965806390509,2.5730047600405754,0.2889736394600394,1.8128352350835206,1.3669137029746103
0.0509925641537336,0.081000377806142,0.0583747636091113,0.0366270104042185,0.0499000325104754,0002SET_0000_DJI_7151.T,160.93567896045755,79.92713146179477,90.43269009630231,inf,1431.1908273639096,-0.09113783978940813,3.8954577847337433,-0.06420594141474718,-0.22891944314472853,-0.07827058006441108,0.8548220056977989,0.627445973905437,-0.3838087550720811,-7.6915532067340635,0.22734407769720327,1.5884743030756432,1.3875923909266028
0.050325788173362,0.0809833106079108,0.0584689687408911,0.0364381339429597,0.0501156232596349,0002SET_0000_DJI_7161.T,167.97914371258625,79.54790319079245,97.42002402549883,inf,1769.0076302408115,-0.1005538117224568,3.9465202564594826,-0.0636158922632675,-0.2321305168414979,-0.07692938129947327,0.857131985373736,0.6232046627064276,-0.37953804625739096,-7.5732480526304435,0.23347599457381354,1.6091811682897033,1.3850648019258456
0.0503591203365911,0.0805371171706426,0.0613404970454594,0.0419388211595315,0.0563300205572604,0002SET_0000_DJI_7171.T,134.26415810839958,72.6305575411982,153.93206896825853,inf,1996.9600100742086,-0.13635174804681524,3.9230273117119427,-0.03827823154903218,-0.18785635133085463,-0.042580559602154684,0.9183169891094012,0.6837052710618022,-0.22458103446546906,-3.9868800373892768,0.23054900132162912,1.599255837519546,1.312951818942005
0.0460157865125192,0.073406296307494,0.0559782030873169,0.0376796834320772,0.0499282496868473,0002SET_0000_DJI_7181.T,93.86299233530352,56.0638795582691,98.52748409940034,inf,781.8129395365559,-0.1357161044206047,3.927958539316725,-0.05066025694416816,-0.19537617530426074,-0.05712544648597163,0.8919230509948193,0.6731134862136073,-0.2400464694510371,-4.807828653249846,0.22935883505110496,1.5952415870914833,1.3113371322940128
0.0470238600162461,0.0739469176599393,0.0570171064181884,0.0394119677532114,0.0525298349951784,0002SET_0000_DJI_7191.T,90.45730672244228,53.00829526582877,105.65822042944896,inf,1031.569989349439,-0.13514081070827558,3.8703131973580156,-0.03709384620987992,-0.18257085652076663,-0.04096208771432175,0.9212995589411643,0.6912305837505466,-0.2157507304257368,-4.107203657607911,0.2225583579842798,1.5725403579032358,1.2969251213413087
0.0485240393818782,0.0755775758310709,0.0586540387534968,0.0410567919320272,0.0548624544277009,0002SET_0000_DJI_7201.T,97.15134001072828,55.87147516170144,119.00526278848861,inf,1342.2268140071717,-0.13403445744622608,3.829030450248146,-0.03055225606282257,-0.17648280232434532,-0.03340117563131273,0.9353568073678498,0.6999823508245543,-0.20563347657636585,-3.748163998884788,0.21799503900711406,1.5575285321216708,1.288531487979848
0.0495451643632746,0.0801604007729118,0.0608182778092527,0.0621826867736577,0.0487262462007196,0002SET_0000_DJI_7211.T,25.754897976082745,130.33782267008718,153.30970101872177,inf,0.00466980914880986,-0.14063194965696282,3.969507292503547,-0.09322677554996871,0.011092668817936847,-0.11038462869611178,0.8011776715141801,1.0224341927057565,0.19987300295948301,4.101957744418474,0.23603641353007676,1.6179258218856727,1.3180314152321566
0.0289903616744225,0.0766322234621106,0.0744260657010008,0.0340811607376828,0.0582635974424945,0002SET_0000_DJI_7221.T,7160.918966167426,445.59634443495,392315.68700042437,inf,1831896.144686755,-0.5929059862010027,5.9108917302466,-0.15302094942680938,-0.37181767784025443,-0.12180653621094535,0.7828386049124593,0.4579196873659885,0.3002031471124643,5.152499335605931,0.45105752454462106,2.6433690039031617,1.029642273044135
0.0294291633158635,0.0744337727073046,0.0727339610346202,0.0344053140296566,0.0594748443763858,0002SET_0000_DJI_7231.T,4435.941143879567,300.84241985297206,183031.54442870241,inf,2064957.458811409,-0.58178963854276,5.741674425984151,-0.12765975203393787,-0.3577459991396136,-0.10028921006445014,0.8177039106680404,0.47302956610984276,0.2922963542484025,4.914621590240888,0.43330769487781656,2.529252086048325,1.0233702612714206
0.0569777141052766,0.0748784414899722,0.0746061724793256,0.0347762832604133,0.0603987576568792,0002SET_0000_DJI_7241.T,6254.907103204996,369.5566614621512,724.1740342380606,inf,1205085.1920838903,-0.23542768817390286,3.161133164189689,-0.1077493482068299,-0.364134165296876,-0.10523626661717257,0.8095678366775421,0.4661314487088891,-0.6767383438832425,-11.20450767758738,0.13575951235560388,1.3141706834995308,1.0036494166849539
0.0294287994639565,0.0752881829617802,0.0725332169881677,0.0338144060305502,0.0583140696731222,0002SET_0000_DJI_7251.T,4900.746827866396,326.39120261180113,171230.7813425072,inf,1693647.9074408074,-0.5725256717391228,5.784865853939886,-0.13578645015988164,-0.36407782194438637,-0.10866979115778728,0.8039636472022872,0.4661920073952645,0.25699738899978275,4.407124908969209,0.4379364496140471,2.5583164904158218,1.0379821285751316
0.0289961189593109,0.0732290554975936,0.0706242669736351,0.0331919319913547,0.0568329690512102,0002SET_0000_DJI_7261.T,3665.954533247342,278.78647115081094,108584.55766374929,inf,1038198.2098417764,-0.5684649041484926,5.738401396391911,-0.1349109746761934,-0.36056352819181714,-0.10820333433039887,0.8047229583625505,0.46997913626127485,0.24776734532512026,4.359570676342209,0.4327010129675071,2.525477826889627,1.0368823442079889
0.0287898324161201,0.0750425777018951,0.0733163439468646,0.032840758703105,0.0592151816768017,0002SET_0000_DJI_7271.T,7623.614537328029,338.24287113193384,292334.927064818,inf,4364450.285699117,-0.5933499740324092,5.85900342330612,-0.1358069436511743,-0.3812800484694765,-0.1063985508633189,0.8076668651087866,0.4479323017921633,0.2537085410557849,4.284518494607244,0.4454557611944522,2.6065652837866815,1.023545005957765
0.0289763230416415,0.0752813114178711,0.0737994789346809,0.0344137314063126,0.0602051377835674,0002SET_0000_DJI_7281.T,5671.5700949643815,331.5386811296603,318062.1923281044,inf,3155199.6000949144,-0.5954088079607868,5.8455700301244296,-0.130391805085437,-0.3639643201071185,-0.10144681193854922,0.8157935347599716,0.4663140160755309,0.32828456664984357,5.452766636462158,0.4441400250090239,2.598028442383297,1.0200791727066494
0.0290301028053632,0.0756230535924318,0.0740865574153428,0.0345009605209598,0.060606861945772,0002SET_0000_DJI_7291.T,5934.706699641521,333.69120241212227,342871.5768252926,inf,3661045.838605985,-0.5958031641093209,5.855384820631004,-0.12880352522128813,-0.3645501586803365,-0.10007686740383034,0.8180547734995816,0.4656844875048128,0.33105294675949304,5.462301398407703,0.4452130484241209,2.604987453866706,1.020739203314241
0.0289942913317412,0.0750578608351756,0.0741741563382652,0.0347548467618037,0.0612924008489572,0002SET_0000_DJI_7301.T,5684.570211868746,316.9755124824109,358989.1193856174,inf,4301732.055972902,-0.6019338215052169,5.831891073270869,-0.12380095193652065,-0.3618807521835896,-0.09509177583589645,0.826330946986956,0.4685573584862503,0.3503830726086029,5.7165826065787755,0.442696941333235,2.5887116872902074,1.0119139136936097
0.0290501726861288,0.0731132513414756,0.0709057681728848,0.0336403755399352,0.0613154339425722,0002SET_0000_DJI_7311.T,3505.619000708958,192.58137076194382,116559.39568734563,inf,5161950.384842878,-0.5724761889095774,5.725080990322157,-0.09387248246222936,-0.3564492319804228,-0.07253249915197571,0.8647453588412,0.47443778421400246,0.2879997635130912,4.697019086301022,0.43129994002003136,2.5167923141602024,1.0311326317374976
0.0290852492121744,0.0727066815981075,0.0709933951528193,0.033735150427999,0.0586059891665338,0002SET_0000_DJI_7321.T,3495.8139237062846,248.96996741296655,118291.19480879905,inf,1681919.4073205392,-0.5764002017351832,5.699247954376126,-0.12169339836350036,-0.3557601656567298,-0.09558229038928921,0.8255132613446566,0.475187168544077,0.2777347915437413,4.739017214683209,0.42853526835279315,2.499778532675395,1.02413304000464
0.0556272587744307,0.0729933374052446,0.0715281359114048,0.0329006502833466,0.0590725869321805,0002SET_0000_DJI_7331.T,4879.437125606919,258.92085408057824,492.66351139252015,inf,1310734.7876561198,-0.21784011667661635,3.15925953524064,-0.09683945922490239,-0.36989308250716435,-0.09537121011299271,0.8258650414900813,0.45996795336729523,-0.7335479024020438,-12.417737913597868,0.13501786764037788,1.3121864893834438,1.0204842678362902
0.0569136174380401,0.0750355247433466,0.0728744256687727,0.0330232810889014,0.0589909981836222,0002SET_0000_DJI_7341.T,6520.831284948151,322.3492911167367,539.1285681671558,inf,1331707.3547819334,-0.2127100234898783,3.173489475916755,-0.1052180200312735,-0.37631735190510535,-0.10528482053560209,0.8094883443987173,0.4531532260576313,-0.7498451685982614,-12.711179530548147,0.13734009183928483,1.3184107445820887,1.0296551095221866
0.0552049837348166,0.1444033997124873,0.0715037571834639,0.0636888335047634,0.0574265738045725,0002SET_0000_DJI_7351.T,80.17800632918703,302.4430656432531,514.3955400889479,inf,0.20051579238109804,-0.112869734930748,5.768159811868301,-0.07052400874038307,-0.05780585784262976,-0.10918441976386173,0.803126661683354,0.8907061113075636,0.13856842947743875,2.4129670341991645,0.44686708262039926,2.6157674532818525,2.019521846131497
0.0531154195192078,0.1431978549552435,0.069419191151195,0.0636996966273543,0.0581062721112047,0002SET_0000_DJI_7361.T,62.28001751807805,204.53341564878576,452.9492258536213,inf,0.22204733011318878,-0.1138548593279065,5.888498890604403,-0.05762686741523737,-0.04296531182979391,-0.08871106013324218,0.8370347039142134,0.9176093176974124,0.18177168589052356,3.1282627380164065,0.4588708312119732,2.6959752224767755,2.062799242983955
0.0545666511634866,0.1392777507859177,0.0650910541047459,0.0610524931914681,0.056727205548734,0002SET_0000_DJI_7371.T,44.256709527611996,120.50186321686789,187.5300900251353,inf,0.2720528883647728,-0.07556413628072042,5.677371726586447,-0.04314722773472183,-0.03201559651556601,-0.0686584144265681,0.8715054062183012,0.937955207995574,0.11044016623015002,1.9468642102469076,0.4370056538673822,2.5524335434958068,2.139737214299664
0.053154890613336,0.0684723234592427,0.0661140735530649,0.0615920673210113,0.0577409240096941,0002SET_0000_DJI_7381.T,48.2223351754345,128.596354025182,255.48589609194732,inf,0.36929514627705984,-0.18926162111970224,3.096696976449154,-0.0688427306932664,-0.03540946583385123,-0.0676044544680404,0.8733529928896261,0.931602970607701,0.14880340341006426,2.5770873251886606,0.12593754582561031,1.2881660119918243,1.0356694086363476
0.0515900344882629,0.0698571231373212,0.0666743682160899,0.0598316916900852,0.0555226878656989,0002SET_0000_DJI_7391.T,57.845126008332365,170.15007800632586,333.1252250811389,inf,0.40394602459249207,-0.21593121861281142,3.2901152407483742,-0.09182331285818231,-0.05408971341831103,-0.09125981188063124,0.8327441166859102,0.8973717080628681,0.14824768782376507,2.6700380244982753,0.1504118252431636,1.3540817297420917,1.0477358092230598
0.0512328917129973,0.0664194733760681,0.0658312136597968,0.0593084906917221,0.0549334012604387,0002SET_0000_DJI_7401.T,54.09203305959464,157.79625589221672,299.46972854124857,inf,0.37919933867325856,-0.21978978761459866,3.1267400666438405,-0.09262722760488683,-0.0521235286744189,-0.09024011219309613,0.8344582790820791,0.9009174735592315,0.14599752475359248,2.6577186448263,0.12908012220216927,1.2964224964724782,1.0089358783404985
0.0503794836676644,0.0676607862150047,0.0649177419832675,0.0574728717829896,0.0536923689150092,0002SET_0000_DJI_7411.T,54.852699656927406,153.78875236665857,281.12437120636156,inf,0.5255671758431009,-0.21486978098961318,3.262915438642752,-0.09509782618606526,-0.06082876759239226,-0.09464094572751465,0.8270831251162182,0.8853184049100659,0.13153752864316637,2.4498365652552963,0.14640175394818858,1.3430226212983627,1.0422541534553715
0.0526908796969543,0.0671844310319469,0.0640900871004474,0.0562712613162613,0.0527498081378533,0002SET_0000_DJI_7421.T,53.86806037936166,147.77590518531795,191.4911964414684,inf,0.5458388079657582,-0.16967037196568144,3.0594668880012676,-0.09460062204335151,-0.06496126777440363,-0.09705827739288064,0.823057207820288,0.8780025720368927,0.06369833843544162,1.207555831653,0.12090522432738351,1.2750675528355313,1.0482811628364583
0.0519630396354311,0.067307858231728,0.0632493389591225,0.0570461747915588,0.0511926173914765,0002SET_0000_DJI_7431.T,46.057454615033855,150.42836936324719,179.3901856132175,inf,0.18687801743716964,-0.16768174801870608,3.121209085049683,-0.10108686849221574,-0.051566047429001234,-0.10535228470500452,0.8093779039265824,0.9019252332174925,0.08778451544640904,1.71478857537425,0.1286551780081975,1.2953025593567087,1.0641669832348521
0.0517997323706814,0.071756983492443,0.067638772458382,0.0291860143878919,0.054307937006632,0002SET_0000_DJI_7441.T,5223.1765700565375,222.42673312468992,385.1248831581211,inf,878611.2847582441,-0.22073168793903752,3.3755619964013874,-0.10789243918167783,-0.39713754424825654,-0.10931689350399863,0.8029113337331419,0.43149828607327245,-0.8123308918502391,-14.95786687222235,0.1615229976156873,1.3852771087492604,1.0608853603396622
0.0545802563672952,0.0722369774443798,0.0710091929386161,0.0312466441613939,0.0573570847897363,0002SET_0000_DJI_7451.T,6721.435020466647,281.45623900467916,506.43844532910987,inf,1447269.5947453561,-0.22743111841813513,3.1947511440752656,-0.10765183673027699,-0.3888535843516977,-0.10635276172586598,0.8077416798599392,0.44003660467462374,-0.7847477746539528,-13.681793234972407,0.139229665766918,1.3235001491796694,1.017290500778189
0.0286380933123781,0.0748174365174709,0.0703429266597519,0.0324614801610782,0.0572458608970022,0002SET_0000_DJI_7461.T,4124.876152416109,256.0541876462964,114335.74182548227,inf,1715995.9006819094,-0.5574213083020447,5.868466700975807,-0.12659609190818663,-0.368480765272002,-0.10265060130713968,0.8138111906247504,0.46147468839467093,0.2354398185653083,4.11278326286185,0.44636901750001123,2.612514586825965,1.063609947299494
0.0291631546139493,0.0784297088094236,0.0749961435287722,0.0346267744186105,0.0589162491914398,0002SET_0000_DJI_7471.T,7121.534438694018,456.9637647840312,442590.68921724585,inf,1931621.133029415,-0.5843830049935861,5.975117435960389,-0.14945130955441496,-0.3682566553240115,-0.12007771656301221,0.7855903839753658,0.46171406674165816,0.3187638202031781,5.410456785315734,0.4578979741584969,2.689342420175256,1.0457832245645287
0.0298993158530944,0.0772858471633426,0.0766878282099569,0.0351270048825041,0.0609930352812111,0002SET_0000_DJI_7481.T,9353.463159969959,485.88452487720144,573104.7900774442,inf,4099479.2271380182,-0.6053956070116643,5.8213595942790715,-0.14642691662780774,-0.3716932912924501,-0.11399400418310565,0.7953417994081616,0.4580518930114039,0.30359011013068743,4.977455355861071,0.44209972702081357,2.5848700867630043,1.0077980947869385
0.0317104430747158,0.0770286517013903,0.0774087513830152,0.0348171561717796,0.0623432523756662,0002SET_0000_DJI_7491.T,12077.86259969719,476.4286590280134,340341.5895757447,inf,8349495.826809197,-0.5932637700248696,5.577046134699849,-0.13854721743241358,-0.3795166030663647,-0.10780166725454288,0.8053773153786508,0.44978320344563877,0.17542641880984727,2.8138798045499414,0.41676095170724686,2.429125683292921,0.9950897065921631
0.0304615916129955,0.0755088231632739,0.0749304674440678,0.0340209418337047,0.0599210605997508,0002SET_0000_DJI_7501.T,8209.449965759099,408.0373254878574,248814.80450775818,inf,3686541.845795967,-0.5889229095110721,5.660025603220227,-0.14163770969478306,-0.37548413445542433,-0.11130320184017375,0.79968886680814,0.45403349257229436,0.2058028052534434,3.4345654631870666,0.42509252837581707,2.478820677612275,1.0077185654772247
0.0582549641893836,0.0763428429381218,0.0756752021997169,0.0341452580343043,0.0601362461946842,0002SET_0000_DJI_7511.T,9505.470285336023,450.11641114034495,754.8749243272582,inf,1595710.445432663,-0.22818429783199118,3.1469989647402112,-0.11544731921458834,-0.37816217558107695,-0.11441565632896462,0.7946625109236796,0.45120801850242076,-0.728894870396133,-12.12072446351938,0.13438464663546434,1.3104950625312468,1.0088224506707348
0.055471564832988,0.0724596518696727,0.0692614593712035,0.0633214750966796,0.0571788909444546,0002SET_0000_DJI_7521.T,62.643057011503195,217.5621614215635,340.1653774310669,inf,0.167111560785374,-0.1903113551113696,3.142563851061807,-0.09444581813703334,-0.044802027488408024,-0.09555943491602789,0.8255513450562318,0.9142382455055006,0.12778473564626883,2.234823612972889,0.13279078769467673,1.306248563346498,1.0461756441100762
0.0531695113379082,0.0720257067207938,0.0677349681175146,0.061641479062672,0.055300020896086,0002SET_0000_DJI_7531.T,58.261127021729756,204.94607147963453,335.8614369285265,inf,0.16302645076883787,-0.20222580857233521,3.286856697047247,-0.09932445834790636,-0.04709890546272315,-0.1010683816134125,0.8164176116558439,0.910039242296964,0.1429466125556311,2.584928725872299,0.15061434194750342,1.3546430070242477,1.063345989856157
0.0544014400352338,0.0721410892032621,0.0685196812983398,0.0588445438000155,0.0551287980513927,0002SET_0000_DJI_7541.T,78.0522420326176,235.97052133342348,336.1183180520718,inf,0.6258212813658826,-0.19570318966666775,3.2026596481958496,-0.10582120752232768,-0.07596432586036468,-0.10829800186277878,0.8045688042732979,0.8587976868106255,0.07651531731558807,1.387937339832046,0.14018724988967315,1.3260878601106696,1.0528520833182866
0.0562730673941867,0.1466774585301307,0.071060423565489,0.064805055903305,0.0597294941320587,0002SET_0000_DJI_7551.T,70.48991621106296,226.73436221153761,423.5993518567585,inf,0.26774435098159377,-0.10081546489479609,5.751721773245181,-0.05583099320302199,-0.046040890494341874,-0.0866345788184769,0.8405451464416369,0.9119711458457733,0.1397428576547807,2.339595532917402,0.44545039104582984,2.606530358522508,2.064123054303966
0.0560350610795239,0.0760176024698303,0.0711726732891142,0.0631094432961737,0.0579079199048862,0002SET_0000_DJI_7561.T,80.12766244177824,273.71292195738533,443.0515558707559,inf,0.3021287104478025,-0.1991329865421378,3.283936573830852,-0.10045047958665629,-0.060046938475379355,-0.10276334386139568,0.8136257530984602,0.886708906377783,0.11584366431904879,2.0004804957477678,0.1513225167384678,1.356607827409121,1.0680728846735217
0.055412646172038,0.0754230543947245,0.0702019041496698,0.061857555655633,0.056877584125707,0002SET_0000_DJI_7571.T,77.56899729398806,259.54725112226276,401.48917742273096,inf,0.33762235724749196,-0.19608405011327998,3.2982650633277046,-0.10184009384475072,-0.06318629885612885,-0.10485028075569099,0.8102000197095014,0.881137860929716,0.10694397422447718,1.880248183328547,0.15294302805735846,1.3611162722776455,1.074373342266091
0.055565678873891,0.0762298595224952,0.0704049686203671,0.0621478777297457,0.0566358794154517,0002SET_0000_DJI_7581.T,77.9394542063304,274.51500262481414,408.8330517143617,inf,0.2707290405606305,-0.19466505434261064,3.327619150473641,-0.10447310563354358,-0.062292822206260964,-0.108383165082724,0.8044301492532416,0.8827200543878554,0.10795175813377463,1.9060666003240812,0.15678968271638247,1.3718874864374924,1.082734088463794
