Blue,Green,Red,Near-IR,RedEdge,Image
0.06695453177029732,0.08466155960987407,0.08179640664424154,0.07329473064673503,0.06716436803997539,0002SET_0000_DJI_7421.T
0.06642130237275701,0.08494583911923484,0.08142187742083815,0.07505428882381326,0.06619536005328984,0002SET_0000_DJI_7431.T
0.06423703994099345,0.0876091851657326,0.08425195746560896,0.03682285376740127,0.06723085304899648,0002SET_0000_DJI_7441.T
0.06496442801464122,0.08569358377275844,0.08514518376419652,0.03730337709033998,0.0680500007651358,0002SET_0000_DJI_7451.T
0.03343390398852694,0.08788763015379003,0.08312756937432379,0.03742604132580186,0.0661093447190977,0002SET_0000_DJI_7461.T
0.03348014197937221,0.0914083362960065,0.08722849417577247,0.03914511837070366,0.06742972128132821,0002SET_0000_DJI_7471.T
0.034548837135767854,0.09101715882643874,0.08961352626975097,0.03991482421258455,0.07047909475584717,0002SET_0000_DJI_7481.T
0.03661024918491511,0.09036580351225232,0.09041711548380066,0.039431500820349075,0.07165046242043438,0002SET_0000_DJI_7491.T
0.03503978196517004,0.08822901115208642,0.08719621058660354,0.038417094251135986,0.06851010469470689,0002SET_0000_DJI_7501.T
0.0668510746443049,0.08909726081110991,0.08790210439902446,0.03841685651052848,0.06856061780088554,0002SET_0000_DJI_7511.T
0.06473731673485972,0.08504526605944004,0.08139902752012666,0.07291784860558369,0.06630141811947429,0002SET_0000_DJI_7521.T
0.06371897442092198,0.08600931479855091,0.08134805462073263,0.07379696348769729,0.06588867483622338,0002SET_0000_DJI_7531.T
0.06515282728509167,0.08660256125970063,0.08242203592024502,0.0707674088998871,0.06622810944114847,0002SET_0000_DJI_7541.T
0.06749985427572851,0.17618240224167517,0.08590684514370955,0.07575822738592478,0.0694476284992919,0002SET_0000_DJI_7551.T
0.06746114236765798,0.09044967523767913,0.08554832384225092,0.07499198398538273,0.06996267745625642,0002SET_0000_DJI_7561.T
0.06718008421369953,0.09025086524436166,0.08533987958404178,0.07424395158567956,0.06900271196355451,0002SET_0000_DJI_7571.T
0.06734920200909875,0.09069880519365008,0.08475917013156549,0.073704658103913,0.06762156809033817,0002SET_0000_DJI_7581.T
0.06839951943390277,0.08842262628548593,0.08584960906092745,0.07370241981905161,0.06770289018727224,0002SET_0000_DJI_7591.T
0.0654796400396932,0.1539093778287929,0.11285202811624198,0.04908225183485473,0.08853480136554684,0002SET_0000_DJI_7601.T
0.07189390879831022,0.18506278307242946,0.17957292318949686,0.08387801924100007,0.23729606285669033,0002SET_0000_DJI_7611.T
0.07100838764788019,0.18532938329390397,0.18077938252943127,0.08660504102243266,0.15234162136188306,0002SET_0000_DJI_7621.T
0.0733024606499442,0.1830113530501134,0.17912910470682816,0.0859911318690609,0.15119205087484258,0002SET_0000_DJI_7631.T
0.11428833179154074,0.18726368473002625,0.1864073326751914,0.14031738267630356,0.17653908464106266,0002SET_0000_DJI_7641.T
0.09638943876250759,0.18920396097276487,0.18772311322769517,0.09907760616500924,0.1622190896858838,0002SET_0000_DJI_7651.T
0.07168196671678595,0.20057486109428307,0.1976172500001232,0.0889304311068532,0.15571988358176103,0002SET_0000_DJI_7661.T
0.07132684356874937,0.19908355597818217,0.19558349516937584,0.0872498150407099,0.15767645080109544,0002SET_0000_DJI_7671.T
0.07176662357095398,0.19089241259541473,0.1872546664906991,0.0857640089198434,0.15591346927310984,0002SET_0000_DJI_7681.T
0.06982513465978676,0.1963597654147733,0.18957634667545603,0.08641642955064602,0.15590736249525416,0002SET_0000_DJI_7691.T
0.07136192009034095,0.201627095304322,0.19525479641837734,0.08558124421544902,0.15934449311614957,0002SET_0000_DJI_7701.T
0.07115327796285008,0.20184172232498543,0.19710287358352754,0.08499350172047203,0.15405821504666534,0002SET_0000_DJI_7711.T
0.06806333531876961,0.20255190449701083,0.19726891856378612,0.16578446187186113,0.155835729796014,0002SET_0000_DJI_7721.T
0.06745038058042105,0.21059704412938002,0.2029880339889308,0.16016095144753334,0.15168098233488853,0002SET_0000_DJI_7731.T
0.0676570121000961,0.22583266873614605,0.21799711127459664,0.16153294982406377,0.29881903312493,0002SET_0000_DJI_7741.T
0.13546475409934905,0.2442922923755621,0.24042695359930058,0.16303739924449495,0.3036227459893449,0002SET_0000_DJI_7751.T
0.06524114195425193,0.2195737035626153,0.2097422509536871,0.13305844318379562,0.21774446573646708,0002SET_0000_DJI_7761.T
0.11793710936278237,0.22173122142632032,0.1922000656227068,0.16703747372023922,0.24664226246397192,0002SET_0000_DJI_7771.T
0.09175896982937662,0.18734513135471514,0.15557693442091555,0.18029810201289984,0.23516907599876935,0002SET_0000_DJI_7781.T
0.09963652130367665,0.18673524239749456,0.17827650478774865,0.11695666228286297,0.18394133146574648,0002SET_0000_DJI_7791.T
0.11497549259420935,0.21598681157638366,0.17967300269164582,0.24440496865256606,0.2912759176404859,0002SET_0000_DJI_7801.T
0.08737788681133288,0.2305037378051728,0.209585314505663,0.32801675271890074,0.3540679713633198,0002SET_0000_DJI_7811.T
0.11872500194154051,0.25787343220656767,0.22175582098207866,0.21917504630948859,0.30625407477947797,0002SET_0000_DJI_7821.T
0.11556604032001694,0.2625709292210061,0.2493170877388511,0.15014575143690229,0.25414640666949795,0002SET_0000_DJI_7831.T
0.12678074122522748,0.29430697690832985,0.2888449362911184,0.14627136956001513,0.2538629259236622,0002SET_0000_DJI_7841.T
0.13024363136301798,0.2990947853717152,0.3023949616477638,0.14681246448221028,0.25848825175705414,0002SET_0000_DJI_7851.T
0.060457923679787015,0.16947118074244202,0.15917602613970994,0.06246976158052532,0.13342131310473654,0002SET_0000_DJI_7861.T
0.06382784241591745,0.16765167622234917,0.16196473103915993,0.06673123827557456,0.13339408806613326,0002SET_0000_DJI_7871.T
0.0639980074214584,0.1728381955899409,0.16860679064604794,0.0676395938098576,0.12839538155279426,0002SET_0000_DJI_7881.T
0.06505760865617413,0.1747799388210099,0.08249787642597955,0.067963166617035,0.06359440155574464,0002SET_0000_DJI_7891.T
0.06331426617109243,0.08737675887553273,0.08405462855344395,0.033673894072628094,0.06052208543771338,0002SET_0000_DJI_7901.T
0.0641127046470896,0.091287342286856,0.08358612486478172,0.0345193296462329,0.06436650635290858,0002SET_0000_DJI_7911.T
0.034122015088800674,0.08996325607659186,0.08544345046233534,0.038075802088617224,0.06803205672850283,0002SET_0000_DJI_7921.T
0.06738770326275026,0.08896044416096335,0.08215179663389041,0.03694840854328921,0.06672390405592123,0002SET_0000_DJI_7931.T
0.06765201674080389,0.08806245856303707,0.08347163753516082,0.036100360286042465,0.06710185238787862,0002SET_0000_DJI_7941.T
0.0650197062183473,0.08914867274405582,0.08478653895832869,0.03661106064539829,0.06765502202283452,0002SET_0000_DJI_7951.T
0.063946100875236,0.08483652928790084,0.08204097651118424,0.03679102814367784,0.0671340935139646,0002SET_0000_DJI_7961.T
0.0664440867886367,0.08561245309445789,0.08052575524278491,0.03633623234472548,0.06579667280929505,0002SET_0000_DJI_7971.T
0.06350719996100788,0.08580939160432183,0.08036499478497436,0.03544978754125764,0.06618609054402891,0002SET_0000_DJI_7981.T
0.06474628883662607,0.08403312650956116,0.08168337031898956,0.06953074022806777,0.06328379092109737,0002SET_0000_DJI_7991.T
0.06239757358108468,0.08566590785335837,0.08335734451313459,0.07229755370921981,0.06492682420390022,0002SET_0000_DJI_8001.T
0.06278191385579447,0.08556744379892355,0.07869024298570565,0.07222590458788114,0.0642662940776068,0002SET_0000_DJI_8011.T
0.06266197666493634,0.08490485926600837,0.07839489645670042,0.06956458965330278,0.06420654008690246,0002SET_0000_DJI_8021.T
0.06281421142107105,0.08477614200300339,0.07829306067642132,0.07106682596240048,0.06665289307157365,0002SET_0000_DJI_8031.T
0.06245685578950336,0.08356614437168985,0.08171346031471026,0.07007770221283247,0.06518779231864326,0002SET_0000_DJI_8041.T
0.06583483116563413,0.08526781467799614,0.08117170329598039,0.03621751562458017,0.0644879023415014,0002SET_0000_DJI_8051.T
0.06217362040158828,0.0850869924782068,0.08089365125366174,0.03610728326229522,0.06385183876515407,0002SET_0000_DJI_8061.T
0.06616365358879847,0.08328914421789049,0.08100294440837187,0.07070041251820397,0.0648203994091944,0002SET_0000_DJI_8071.T
0.06321191799424342,0.0824764353321713,0.08130501946578106,0.07202445207469811,0.06524442188734858,0002SET_0000_DJI_8081.T
0.06370440952475681,0.08530509824109414,0.08165450049557764,0.07249245851408209,0.06576181954621074,0002SET_0000_DJI_8091.T
0.06129267884441489,0.08085203926650755,0.07899274523656732,0.0691189355352489,0.0633323957442403,0002SET_0000_DJI_8101.T
0.06141170047375512,0.08049397626120305,0.07900449941156959,0.06743760135290308,0.0642551391443428,0002SET_0000_DJI_8111.T
0.06122440578788252,0.08089586370923457,0.07916539946445772,0.06819526498378425,0.06466638111839693,0002SET_0000_DJI_8121.T
0.06225316486971853,0.08065019749115032,0.07529262454165617,0.06654692454400207,0.06411942109211265,0002SET_0000_DJI_8131.T
0.06019872922979096,0.1572967800915932,0.0748473840042504,0.06589943957255776,0.06374149290658643,0002SET_0000_DJI_8141.T
0.06028481993392018,0.1597747808316121,0.07531096043946209,0.0682637343238397,0.06314252811299104,0002SET_0000_DJI_8151.T
0.06002218915175993,0.15722921021140157,0.0751479416896265,0.0654254579398429,0.06344160961212592,0002SET_0000_DJI_8161.T
0.05980914315360119,0.1560856224103937,0.0749533581746126,0.065007720757841,0.06326164847949715,0002SET_0000_DJI_8171.T
0.06019109201623998,0.15749450109332155,0.0752095007061705,0.06510439057280132,0.06349719433749411,0002SET_0000_DJI_8181.T
0.06015123139625237,0.15708367289367098,0.07539625754135676,0.06525675762850885,0.06154075997625613,0002SET_0000_DJI_8191.T
0.0602714656273223,0.15815964123409731,0.07563086318593693,0.06570963319747666,0.061783877010810964,0002SET_0000_DJI_8201.T
0.05976524600975211,0.15610441183191356,0.07514071473915851,0.06528774935052079,0.06164530597573559,0002SET_0000_DJI_8211.T
0.0577865299158731,0.15728128869764452,0.07516299770476548,0.06492418516205804,0.05941498083268129,0002SET_0000_DJI_8221.T
0.06024788182080526,0.1590378121607492,0.07542434179535534,0.06460579728822109,0.06114437824348282,0002SET_0000_DJI_8231.T
0.057611969671934105,0.15940258289414294,0.07541168776265361,0.06418759500798232,0.060730697182028344,0002SET_0000_DJI_8241.T
0.05749436304778903,0.15381868911646973,0.14629502244615064,0.0630486141918011,0.05819962078686031,0002SET_0000_DJI_8251.T
0.05630719965660523,0.1519335186356372,0.1441644676100401,0.058381083882334366,0.0571413049127688,0002SET_0000_DJI_8261.T
0.05787967088990455,0.1588838678548153,0.07402414530460778,0.06017381411392409,0.056311220374866716,0002SET_0000_DJI_8271.T
0.05711257953338854,0.15196842424018622,0.0732771399704449,0.05906332958320071,0.05515989063997134,0002SET_0000_DJI_8281.T
0.0567059120565803,0.1580962775074235,0.07299382332243406,0.05857142345460628,0.05668286947627622,0002SET_0000_DJI_8291.T
0.05661462118727583,0.1555218032756396,0.07228426351792056,0.05823049600503486,0.05617037691934261,0002SET_0000_DJI_8301.T
0.05597455904796281,0.07824901760052344,0.07100208002138472,0.057736952903525394,0.055743012666141956,0002SET_0000_DJI_8311.T
0.0568943042403448,0.07600674231929265,0.0699517240175464,0.060243355419395295,0.05562741452081672,0002SET_0000_DJI_8321.T
0.056557264232975704,0.07720233434706962,0.06961666517013364,0.05904496364193437,0.05597193875438647,0002SET_0000_DJI_8331.T
