Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0729153251581082,0.2483650675989975,0.2011363693848633,0.1166964181528552,0.2073819264119057,0001SET_000_DJI_5381.T,166952596.42646882,272508.1213170299,1.7489183653623784e+16,inf,1.6109553737875377e+20,-0.5162603801987838,6.721724326503946,0.01943958351596069,-0.26567413603288886,0.015288316560855988,1.0310513560831551,0.5801855651951392,1.067041132405676,5.145294726823494,0.5460953932957021,3.4062121654185518,1.2348093403424456
0.0879367874328578,0.2166014105391618,0.1842424517287942,0.1046422174046911,0.1863788554371366,0001SET_000_DJI_5391.T,49441976.69373868,118742.4439694464,199861893200.9944,inf,1.1608747293587395e+18,-0.4446215934430594,5.4664274522498415,0.007015224108401281,-0.27554329747876694,0.005764384472870862,1.011595610502878,0.5679593189452611,0.3383582491416286,1.8154325947974979,0.4224909189162716,2.4631490058076437,1.1756324804991205
0.0664810149473133,0.193305574781634,0.1656412934458821,0.1384983431364244,0.1930431401129944,0001SET_000_DJI_5401.T,49968.983325138965,9121.492188273129,1207693120755.9402,inf,275854079089.37805,-0.5129716440438118,6.138339173835495,0.10547829545667645,-0.08924502775918937,0.07639541642560409,1.1654288378040525,0.8361341562553918,1.5099033877417707,7.821585303979076,0.4881874771390055,2.9076808609921208,1.1670131931491485
0.0671744277917056,0.1963312393441597,0.1691428976829284,0.1386395949299205,0.1936538765451248,0001SET_000_DJI_5411.T,78427.17879791881,13068.988486155014,2938513842393.278,inf,477012984612.23895,-0.519369562540563,6.156164064956362,0.09301879207614304,-0.09910668567941305,0.06756118191610179,1.144912847053999,0.8196595708665892,1.4860360744514354,7.673670679683824,0.49014813592551676,2.9227080274199495,1.1607418462949475
0.0593375172254465,0.1280515689496724,0.141356920671215,0.0484548485122066,0.0725066548826278,0001SET_000_DJI_5421.T,6039100827.309156,47696919.497398145,7216222490.013922,inf,334991595.4210357,-0.6405185357627617,5.02946524086308,-0.36741876057949946,-0.4894431602354117,-0.3219354469796251,0.5129331803376824,0.3427837015840826,-0.2744395301016861,-3.7850253958887343,0.3666918555758964,2.1580203375067795,0.9058740692824669
0.0600456782056302,0.1343332888277651,0.1477466721222662,0.0528104899484724,0.1409729794921596,0001SET_000_DJI_5431.T,6366972946.318136,20624.668103861164,43922635284.582115,inf,6.2775573808269165e+19,-0.6528612131954983,5.163749375830675,-0.034847868231251834,-0.473362213513516,-0.023461141603040636,0.954153331964722,0.3574394549121867,-0.32165015380200973,-2.2816440069630417,0.38217926433044536,2.23718497054413,0.9092136350563552
0.0768261347064185,0.2281421172439047,0.1861218199866134,0.1067745503369705,0.1907443889686279,0001SET_000_DJI_5441.T,49551735.21614811,114851.8758759418,15859309142002.621,inf,4.2393611889905843e+18,-0.47906842717404896,6.194835923360885,0.015157541653770142,-0.2709056092500641,0.01226580911785459,1.024836254998726,0.5736809920763194,0.6963841672073814,3.650876290373695,0.49616962280432503,2.9695899463863618,1.2257677109557255
0.0741186140155563,0.2259454644454684,0.1852004224350098,0.1084293950002912,0.1851995077606322,0001SET_000_DJI_5451.T,31825615.89024691,144599.2531099231,35265473812822.76,inf,2.030653748086894e+17,-0.4916310610265113,6.299624082408728,-3.0482634985542717e-06,-0.2614551482041993,-2.4694237310383497e-06,0.999995061164734,0.5854705598111745,0.790671541291941,4.269296127470668,0.5059814263960052,3.048430781477458,1.2200051245820283
0.0746114663325755,0.2258469961106539,0.1838679060702852,0.0935643907280847,0.1851121764667621,0001SET_000_DJI_5461.T,371629122.1375606,122624.7008621148,18403470162563.332,inf,2.3695462866959008e+20,-0.48376308571392035,6.271864037252916,0.004141239312612136,-0.32549748671774353,0.003372188514679429,1.0067671972943515,0.5088674403694947,0.5025682497542053,2.714938905407145,0.5033492102311942,3.0269743675048066,1.228311133452087
0.0747329385592622,0.2261323329008024,0.1838290796592514,0.0967847105310769,0.1854286422629544,0001SET_000_DJI_5471.T,191186700.57088265,119604.70594909205,17288059971315.86,inf,5.526583399581916e+19,-0.48244379607513477,6.270227348020689,0.005316541174528086,-0.3101927708867624,0.004331832508136402,1.0087013578410335,0.5264929287057228,0.5653293022046654,3.04877011073067,0.5032132608952051,3.0258723564239687,1.230122749458165
0.0750559587074123,0.2270211432949291,0.1871340151968194,0.0831124158917842,0.1749214156699145,0001SET_000_DJI_5481.T,9855135022.096506,378482.1824730069,45600641018072.81,inf,9.473774169694692e+20,-0.49368994826972384,6.268062203465931,-0.0404287496336291,-0.3849138687457096,-0.033731297712255935,0.9347387511882315,0.4441331299623437,0.2259102851635348,1.2914958657197175,0.5030675399763962,3.024691806015252,1.2131473962986266
0.0766390342227681,0.2251974360268825,0.1901067297557448,0.1083101593415337,0.1831160937950024,0001SET_000_DJI_5491.T,82086314.40664233,315540.076216602,63855477780477.0,inf,1.4952528250639782e+17,-0.503858736293213,6.155336099285488,-0.0231603422706355,-0.27410167923688433,-0.01873046212510602,0.9632278353863423,0.5697334306928221,0.6986678986710303,3.8154368859199543,0.49218174888289984,2.9384169347997906,1.1845842402119238
0.0844323755777703,0.1957133266635576,0.1697995860861533,0.112507412843698,0.1593549444711064,0001SET_000_DJI_5501.T,1197378.4681684356,109931.6445823946,9927076425.695242,inf,110505074744.20958,-0.43618496483448027,5.243334865065366,-0.03728289076535433,-0.20294280148786348,-0.03173172672836705,0.9384884153383773,0.6625894410991893,0.47097270444914957,2.95549476680684,0.3972252659793644,2.31798910458568,1.1526136851962414
0.0722036318932254,0.2094493155001859,0.1840927332288442,0.0850399899576308,0.2228377567056053,0001SET_000_DJI_5511.T,2833023491.350221,17276.071244198378,55055071154568.18,inf,6.083543725005512e+28,-0.5342060969185621,6.116189999828291,0.13756299671397457,-0.36804422033281453,0.09521287894402394,1.2104647087215412,0.46194104713475176,0.46585242136679694,2.0905452839495346,0.4872865165343236,2.9008141281579736,1.1377380944190836
0.0367141191904051,0.1099620501958338,0.0911665021839691,0.0474582881648894,0.0835838255115843,0001SET_000_DJI_5521.T,14248.900421282207,589.6063720243294,4239137.656994266,inf,339079833.4905991,-0.4951925041101778,6.345296392426059,-0.05169671872475421,-0.31529868437734027,-0.043391487571887065,0.9168260655971712,0.5205671713621427,0.5154065004291873,6.166342558199307,0.4993853555893368,2.995088881897278,1.2061672605792892
0.035910172058472,0.1098594467934952,0.1858334626699349,0.0485862638836432,0.086944617054082,0001SET_000_DJI_5531.T,7.219717252402557e+16,116645289535.22716,1.4230419069465555e+28,inf,34398866446690.035,-1.364682737691884,6.429002457241712,-0.6783913300636194,-0.5854763197794405,-0.3625248983199223,0.4678630845323443,0.26145056539111533,0.6316799393175733,7.265313951807396,0.5073023810957521,3.05928489049322,0.5911714995518341
0.0365281376276985,0.1072497123558982,0.1833104846910816,0.0467336604595137,0.0828568462194513,0001SET_000_DJI_5541.T,1.1327762367788333e+17,199374816857.0915,8.521611201172218e+26,inf,12205414623443.455,-1.3686036432088464,6.270898716595399,-0.6986725596682023,-0.5936983275195278,-0.3774078438852283,0.45200276655797006,0.2549426484702726,0.49534333982696,5.978303090549858,0.4918808755052894,2.9360848737761285,0.5850713478644579
0.0350283750291587,0.1113343604579115,0.1878286476562182,0.0454076173822064,0.0848980353633753,0001SET_000_DJI_5551.T,2.6796557386949637e+18,378722321022.2544,3.0550291808916578e+29,inf,92618946579410.62,-1.3724448768430628,6.57736993405925,-0.7032569591590879,-0.6106298703186172,-0.3774130611394854,0.4519972667788341,0.24175022260350684,0.5540061526737129,6.525547385195548,0.5213484509893828,3.178404946425101,0.5927443009741847
0.0364957158107757,0.1085859825604537,0.1829390512654091,0.045634689288129,0.0841022906351351,0001SET_000_DJI_5561.T,2.478198469961662e+17,122255631842.29128,7.003637845400731e+26,inf,32990516568754.99,-1.3486394100003023,6.321203011776973,-0.6812489910159059,-0.6007005076119832,-0.37011782492871226,0.45972847269836864,0.2494529679282195,0.4614963361051757,5.487321838917644,0.4968942847995633,2.97530765319015,0.5935637132113278
0.0343712866017919,0.1059173788913109,0.1798826784333875,0.0445970118987787,0.0816253058145842,0001SET_000_DJI_5571.T,1.618436168134751e+17,110967563237.58777,3.6315098929480926e+27,inf,15475261107148.535,-1.3738197957194054,6.463440366985699,-0.7003942355103097,-0.6026632802924149,-0.37573373869010424,0.4537696821365206,0.24792276992525134,0.5445244599599827,6.671025051923188,0.5099919657660191,3.0815657300937067,0.5888136635153187
0.0349843094703155,0.1047262083613681,0.0911143646279669,0.0429290001134088,0.0811223548792511,0001SET_000_DJI_5581.T,38617.25747530184,710.1732800661256,8851411.363815857,inf,1221882833.3544924,-0.5359695155196407,6.351036935364068,-0.07151938095851662,-0.3594759398014763,-0.05801323769579267,0.8903355163643557,0.4711551278296688,0.4291345297397342,5.289966377066985,0.4991886077974046,2.9935193790298826,1.149392950156436
0.0334904410234147,0.1058451794176609,0.0899334264829015,0.0407331054660573,0.0784078569842792,0001SET_000_DJI_5591.T,51233.61818747002,748.3461416393313,11748837.419748865,inf,1110776727.4297612,-0.5332598590698685,6.563151005400627,-0.0827180405278807,-0.3765334572135343,-0.06846549617087412,0.8718433184483015,0.45292509202684106,0.41628384784372113,5.30921088593438,0.519283856957774,3.1604594082132182,1.1769281295846614
0.0343523545767281,0.1019805937242702,0.0902655677202971,0.039728653803061,0.0757211945544538,0001SET_000_DJI_5601.T,73174.1519689557,995.6381907966846,8782364.796214065,inf,624671017.4024131,-0.5482730694306824,6.322436818663027,-0.10668274505244313,-0.3887627721064151,-0.08762369339892673,0.8388713046051904,0.44013076975449655,0.29829126065114475,3.9393364355422698,0.49605205484320103,2.9686638654270485,1.1297839951583093
0.033545373412487,0.1030554519713311,0.0901237649030721,0.0384614303518934,0.0767948950477209,0001SET_000_DJI_5611.T,102059.53561138226,884.9182050310227,12255369.114483107,inf,1803443887.1061664,-0.549009202408084,6.455729032646902,-0.09757532443819446,-0.4017751378666875,-0.07985248539186991,0.8521048264052621,0.42676235722352013,0.29261136742763577,3.8102971199557594,0.508855479925075,3.072121174628795,1.1434880919829193
0.0330734442552683,0.100622671325868,0.091021635753819,0.0376424593515749,0.0783710103383295,0001SET_000_DJI_5621.T,166077.67543460676,881.9860939648155,21549463.296101753,inf,5685978154.5542755,-0.5758959758768939,6.421249299820342,-0.09462223610986067,-0.41487235703573,-0.07468225868912659,0.8610151827011225,0.41355507445926704,0.28762102124790684,3.669992513893085,0.505244500013959,3.042400741490349,1.1054808067613329
0.0340852269457889,0.1028473808189248,0.0887484665835353,0.0368511946573723,0.0769560552478832,0001SET_000_DJI_5631.T,117323.45097820155,710.6648186920398,5817987.0460853055,inf,3550701969.0623755,-0.5314986069892009,6.385186882364954,-0.08611835798756257,-0.41319595461822906,-0.07116529594557026,0.8671254638010856,0.41523190288235323,0.16946192767450466,2.20206099609252,0.5021605517897343,3.0173594261965504,1.158863750306252
0.0337463244877721,0.1018656633264876,0.0881604278083052,0.0363191112141531,0.0760911764841125,0001SET_000_DJI_5641.T,119046.22480291814,701.4314036528639,5526665.940472849,inf,3084107203.127434,-0.5341751238209832,6.388302699729632,-0.08899841023437614,-0.4164645611741783,-0.07348026447708708,0.8630989932304332,0.4119661407851249,0.15972628663875033,2.099143343802819,0.5023105990601274,3.0185706109534496,1.1554579062159598
0.0322014711422435,0.101519753524434,0.0885185988852351,0.0361316622108851,0.0756847236371876,0001SET_000_DJI_5651.T,139183.81725330662,766.5939960992122,13288034.217299415,inf,3153237515.0081167,-0.5547405877954291,6.5600708515526005,-0.09597485574962444,-0.42027137539610465,-0.0781584382757844,0.8550149300861992,0.4081815874393812,0.2556573242742638,3.37792505525708,0.5183790572886086,3.1526433396782085,1.1468748353784382
0.0320244069084903,0.1010804474982624,0.0887117206464586,0.0362098308149584,0.07614921725653,0001SET_000_DJI_5661.T,142857.98859222097,757.6936110199819,15636344.008238308,inf,3758052263.419394,-0.560813838293927,6.565402595023047,-0.09438050509817683,-0.4202788807639475,-0.07620060609700603,0.8583895870987133,0.40817414599886814,0.2748509884358867,3.609373783974352,0.518809331917715,3.156356581000848,1.1394260731464863
0.0319212389588279,0.099791777140562,0.0879495575264886,0.0358885598803589,0.0752286272067328,0001SET_000_DJI_5671.T,129439.07984124307,732.5920804575824,12413758.835863033,inf,2801021514.1601105,-0.5614522576218064,6.5296150676327915,-0.09658066223429775,-0.4203955836561437,-0.07795729766545163,0.8553610651659673,0.40805844724744633,0.26052217692915247,3.4630723250235818,0.5152910486122296,3.126187466259493,1.1346478589219369
0.0317096545336835,0.0984997540692116,0.0867891648227714,0.0355010810675605,0.0744005595263939,0001SET_000_DJI_5681.T,107743.99636545057,661.9322116483589,8995807.375578266,inf,2147031665.2426894,-0.5591842417229373,6.506557654878025,-0.09514370297279762,-0.41939635808080145,-0.07685728942337286,0.8572563139456895,0.4090496911688897,0.2505796267284185,3.3679804066463284,0.5129437285075197,3.1063017089820546,1.1349314660459509
0.0316531089066157,0.0980217988632863,0.0864215008006217,0.035620506329344,0.0744116370305795,0001SET_000_DJI_5691.T,93997.54984123068,625.9623253232652,8082841.671873808,inf,1955210484.283183,-0.5587368578125463,6.4952033302442445,-0.09261517109657616,-0.4162582676731824,-0.07467281887297933,0.8610315296681841,0.4121718090909126,0.2618364507371806,3.518756758833014,0.511808268060901,3.0967510696176554,1.1342293058463195
0.0318745371105735,0.0982567974743501,0.0864463964897028,0.0363247000537629,0.075686360239557,0001SET_000_DJI_5701.T,75773.50421106753,563.679890647313,7303496.432174441,inf,2296805641.8799763,-0.5554003466617693,6.476788528047447,-0.08268597478437306,-0.4082532277309659,-0.06636559118101988,0.8755293836750326,0.4201991237204407,0.2909026048434978,3.843527472093438,0.5101174177265936,3.082610961015528,1.136621090805724
0.0317362448468841,0.0977683824653531,0.0861955805631514,0.0361900733234212,0.0754451616733632,0001SET_000_DJI_5711.T,74009.95250277397,554.4164263734355,7136671.785174668,inf,2175321128.6577024,-0.5570240024740764,6.475083491572194,-0.0830118514905943,-0.4085896152998083,-0.06650810149125684,0.8752787692878072,0.41985996366607753,0.2925633229756658,3.8778275039333465,0.5098824573987207,3.0806537741642144,1.1342621260462753
0.0330598287822363,0.1020597684895291,0.0870534267034909,0.0350310369473931,0.0740839040025234,0001SET_000_DJI_5721.T,135214.06429072667,708.1873879928723,5137070.301426541,inf,2342039665.0344343,-0.5290390005812535,6.4764758613566755,-0.09598550441859258,-0.42611801862735305,-0.08048738702659554,0.8510165171884336,0.40240847803396507,0.12609642000979182,1.7020757978075345,0.5106582694182661,3.0871233230453945,1.1723808281223747
0.0328897043767057,0.1019497511215406,0.0874214101107763,0.0343793574874108,0.0764802945336361,0001SET_000_DJI_5731.T,187317.14933516682,608.4617641918421,6347093.212741304,inf,8806316321.527063,-0.5348880711740039,6.4927263483395805,-0.0811417958987716,-0.43548208824387563,-0.06675412925617301,0.8748462697721744,0.3932601572526329,0.10075740500568377,1.3174296153026788,0.5121649778964962,3.0997466548755916,1.1661874475869776
0.0329266348355166,0.1018473077013188,0.0869859440954937,0.034127243497621,0.0758835964168399,0001SET_000_DJI_5741.T,181444.7753892263,600.1231250842227,5338501.539569705,inf,7459502036.560753,-0.5307878085350419,6.484504557377964,-0.08237755362554154,-0.43644050370017445,-0.06816712102047753,0.8723661875019073,0.3923305523954066,0.08107758786495355,1.0684468276856869,0.5113798080587079,3.0931587212022147,1.170847873876154
0.0326253507323395,0.1006330149281498,0.0913469194286054,0.0335362518539487,0.074122458228639,0001SET_000_DJI_5751.T,796976.5931003394,1369.58370394267,30717613.529710468,inf,8144493554.391499,-0.583521906187468,6.475383609211324,-0.12925613423663204,-0.46291799752472107,-0.10409455479820195,0.811439057740435,0.3671306275430541,0.061709402187154594,0.832533130469109,0.5103444264735897,3.0845036963356995,1.1016574566239443
0.0330583871459707,0.1016836528800772,0.0874055947744751,0.0314275722605018,0.0731087374159473,0001SET_000_DJI_5761.T,583054.8003775163,815.7932096148861,5826607.165156179,inf,9600815902.011118,-0.5344733995010972,6.4626917054526505,-0.10610539484012546,-0.4710639622816494,-0.08906903927785752,0.8364308669780611,0.359560189957995,-0.11475759963459142,-1.5696837846027307,0.5093084958550433,3.075880636011937,1.1633540523629238
0.0337118560729581,0.1023212184577835,0.0890198511712277,0.0299470037123732,0.0746315904126192,0001SET_000_DJI_5771.T,1889407.4828969608,908.8522813199619,7613586.626460009,inf,42727888987.98016,-0.5405329992340641,6.409195976546503,-0.1057703121703461,-0.49654878677470565,-0.087920158963199,0.8383701998003457,0.33640815299467086,-0.278313713437432,-3.729167660754726,0.5043579483996786,3.035170126389459,1.1494202373015758
0.0331596430150675,0.0996679268953904,0.089485991587218,0.0293960838442777,0.0729123227405212,0001SET_000_DJI_5781.T,2891274.8389752787,1148.2897747272352,11739526.478067849,inf,30202167567.23058,-0.5651401642101935,6.374956651711091,-0.12477581919077103,-0.505458098076075,-0.10205567043786644,0.8147903537444385,0.32849928042230664,-0.28151423368159345,-3.8609966477606292,0.5007114405929255,3.0056996346463087,1.113782449382019
0.0326580404265463,0.1019351869280093,0.0887702764422921,0.0283504549437677,0.071085571278184,0001SET_000_DJI_5791.T,3914291.534868881,1226.5417812890357,11584309.855557999,inf,22745200852.355072,-0.5504697416739374,6.520036538194686,-0.13139372249037257,-0.5158764019272153,-0.11062907873743578,0.8007812313662829,0.3193687806323077,-0.3307236161058165,-4.652471804883909,0.5147149515849556,3.1212891403352736,1.148303137191146
0.0326286227815447,0.1016939637697372,0.0883322278677823,0.0285187341474242,0.0369595480466709,0001SET_000_DJI_5801.T,3084828.9377276716,762227.6910864525,10014586.063354393,inf,23539.417478995776,-0.5477572416428346,6.514631471857125,-0.3824574938593686,-0.5118784876805227,-0.4100243567158604,0.41841521422954253,0.3228576345896278,-0.1632404254643683,-4.416732186720342,0.5141751864778499,3.1167102715489734,1.1512668277987401
0.0327122148113987,0.1014367758045175,0.0884857344548601,0.028537674115304,0.070902975395152,0001SET_000_DJI_5811.T,3217238.8106647595,1193.4841674103204,10163294.51250373,inf,18649034758.716244,-0.5498352959378814,6.494978526863193,-0.1310688882486603,-0.5122740917567177,-0.11031370462973082,0.801292726245294,0.32251158100362654,-0.317062322073545,-4.471777387429981,0.5123002467449421,3.1008837643476053,1.1463630429181124
0.0323358747015439,0.1007815068069991,0.0879683184385843,0.0283091693714601,0.0370504415037302,0001SET_000_DJI_5821.T,3044498.4036037955,659792.3407010017,10137426.817491308,inf,26213.21872440475,-0.5520104382203662,6.516071764677353,-0.3825035946307761,-0.513075662286287,-0.40728189080061555,0.42117937640921516,0.321810964150967,-0.1629789430509111,-4.398839431765005,0.5141750185422826,3.116708848521955,1.1456568523287212
0.0323549695936842,0.1005556307237271,0.0876239548922677,0.0288483467894244,0.0719574838085087,0001SET_000_DJI_5831.T,2054109.122689594,939.6401214971786,8852816.689436384,inf,22431721483.14218,-0.5496359070178078,6.505264397925849,-0.11787224680608632,-0.5046316356267393,-0.09817226371253902,0.8212078979655656,0.32922899708068415,-0.27033550935200124,-3.7568782987383322,0.5131318417580617,3.1078882776436263,1.1475815129248468
0.0335004006249484,0.1002534777252255,0.0873893199891461,0.028465915118191,0.036957734139657,0001SET_000_DJI_5841.T,2307896.363650266,572084.4835562814,4716990.922014559,inf,21060.91809691686,-0.5375266832328384,6.35681733574641,-0.37704765253577815,-0.5085950998792931,-0.40557121519943906,0.42290904820231134,0.3257367733462912,-0.1951125842769711,-5.279343791469298,0.49907395526516574,2.9926053376975075,1.1472051474674152
0.0305480029309991,0.0961006164675659,0.0825981333333046,0.0281173003640837,0.0681622011529487,0001SET_000_DJI_5851.T,568968.0813677902,614.8849844026405,3452683.247442877,inf,4232396395.6690087,-0.5416211915755242,6.560397413986044,-0.11398412591396526,-0.4920798406311628,-0.09575417983483048,0.8252268955994052,0.3404108450081214,-0.19289411693827777,-2.8299279318378225,0.5175943792191827,3.145888675100466,1.1634720130995617
0.0316353082916814,0.0987858448107527,0.0869956891418939,0.0276463740019186,0.0362068665183226,0001SET_000_DJI_5861.T,3111395.011247097,666862.724234514,10083142.580488672,inf,23726.814974123336,-0.5604080316999688,6.52676922645057,-0.3894216652392365,-0.5176923156514086,-0.41223838540852276,0.41619150184864406,0.31779016034721114,-0.16513440772279195,-4.560858853643829,0.5148745807080127,3.1226452386660863,1.135525745989879
0.0313311533191337,0.0976722104121272,0.0868861742906042,0.02684832873477,0.0351882332441441,0001SET_000_DJI_5871.T,4667995.31458973,949627.2403895099,11318583.601723239,inf,23269.271831745387,-0.5687904546959313,6.5219785193797915,-0.400748783218994,-0.5278771521289344,-0.42349532625619635,0.40499231933554386,0.30900576477186836,-0.18752344309520774,-5.329151986521367,0.5142583509000187,3.117415098552389,1.1241398439922954
0.0312851112854905,0.0978315585202218,0.0862987839443641,0.0268746582282594,0.0353315866631297,0001SET_000_DJI_5881.T,3739526.908754702,746582.8674825609,9310689.750784112,inf,22799.59181000764,-0.5623305351667507,6.533934607597185,-0.39473754518240795,-0.525071293894773,-0.4190334784534007,0.40941001771134566,0.31141410110234236,-0.18533852013210597,-5.245689130783251,0.5153977974715949,3.127096388677205,1.13363774144596
0.0328183020528605,0.0996569949927366,0.0871199321972175,0.0271851706730162,0.0358909348321272,0001SET_000_DJI_5891.T,4187778.8583293464,780003.2940493271,5894350.752786223,inf,25517.65400456236,-0.544885285255839,6.415310055306245,-0.38670603884328436,-0.5243402089602508,-0.41645911944405234,0.41197156525419687,0.312043065087285,-0.2266138654597103,-6.3139582883436205,0.5045370301518982,3.0366286114442755,1.1439057914684594
0.0329702614295212,0.1009368707072807,0.0889207947986701,0.0271795038411664,0.0358317502581126,0001SET_000_DJI_5901.T,7943623.222358221,1407163.9836030048,10488782.422433428,inf,30476.819611229486,-0.554312145572719,6.4453454126619505,-0.39646166483739487,-0.531792697183631,-0.42555480143826596,0.4029625504275014,0.3056597042649567,-0.23154717790176987,-6.462067195541074,0.5075652670114958,3.061451936711153,1.1351323493657113
0.0331508942675902,0.1018276731110883,0.0895225301125919,0.0275372884600498,0.037563340201615,0001SET_000_DJI_5911.T,7995639.610531598,880166.0354596341,11947920.066785373,inf,54415.83082146496,-0.553598389540959,6.4570318571953855,-0.38494400200001294,-0.5295176637752692,-0.4088510373538229,0.4195964988296447,0.3076017671240562,-0.2309881465916193,-6.149297302950927,0.5087976571186102,3.0716418172356694,1.1374530297906047
0.0297050314504801,0.0953858307653495,0.0844547615478154,0.0284922392705668,0.0687610059756635,0001SET_000_DJI_5921.T,866051.3207787509,776.5775515659204,10699479.49124776,inf,5684608908.935065,-0.5739817922435504,6.642429631156089,-0.12545884882521768,-0.49547594776098436,-0.10242911565708783,0.8141755978641105,0.33736687841378216,-0.09853080033888274,-1.4329458817655407,0.5250647261631699,3.2111001439053464,1.1294310589148406
0.0340675874930748,0.084805513575921,0.0860127077482657,0.0359472012634308,0.0721851878486119,0002SET_0000_DJI_6201.T,76104.41405713103,717.1262578068673,2277347.9699355196,inf,601557343.166939,-0.6125205551486663,5.658118868340594,-0.11632168905586204,-0.41050790288826294,-0.08740647179586573,0.8392386397121349,0.4179289572959133,0.11079247032239876,1.5348366281840917,0.4268242825885153,2.4893313503094436,0.9859649323460692
0.0327719532442872,0.0849187607620655,0.0808233992745806,0.0364489517904277,0.0669145340156808,0002SET_0000_DJI_6211.T,17817.0371322245,524.840923936878,684519.6572799977,inf,33224458.923616048,-0.5658519460137801,5.815930231523028,-0.1181815012027969,-0.3783879753511084,-0.09414552477577295,0.8279104147593775,0.4509702897622508,0.20598070784154704,3.078265594635649,0.4430834493447251,2.5912023042712145,1.050670493003787
0.0334605769411838,0.0869966130161361,0.0846068773537309,0.0354579924228233,0.0679170741109982,0002SET_0000_DJI_6221.T,61420.10037684125,864.2675554429259,1831899.6598505196,inf,120666936.78707714,-0.5879113983789288,5.825376695472112,-0.13855381524877167,-0.4093527525776337,-0.10942414671568607,0.802737037877492,0.4190911369365142,0.11434042758086836,1.683529938200806,0.44444035340622723,2.5999734902675664,1.0282451703354327
0.0336296580461938,0.0873663008070183,0.0857914653711138,0.035772909007562,0.0710290079237135,0002SET_0000_DJI_6231.T,75856.20385735027,771.2008723877216,2553454.301344246,inf,408349842.1974349,-0.5970472235071415,5.821546332350712,-0.12200785536407527,-0.411457358450617,-0.09413603426413866,0.8279262700136737,0.4169751484348328,0.1265412344560615,1.7815430365009348,0.44411931828248774,2.5978944147160723,1.018356551308363
0.0347984639564599,0.0865841321325927,0.0850778008486507,0.0356807091745381,0.0708511943159157,0002SET_0000_DJI_6241.T,64794.8581820217,702.196645995364,1228396.5363221404,inf,352665566.362811,-0.5806992072773142,5.6529428764029515,-0.1172046651753734,-0.4090568164895962,-0.09123772341199489,0.8327812144786929,0.4193891804750849,0.05034344566651702,0.7105518284143884,0.4266317400077696,2.488159599254939,1.0177053387477855
0.0329629877483326,0.0809889311377314,0.0812594670768808,0.0369725006742204,0.0731734435777509,0002SET_0000_DJI_6251.T,17218.02024186624,326.80004630806525,731709.7609559611,inf,328258867.5542945,-0.5963343218644809,5.613923793465242,-0.07095995906145991,-0.37457692065053116,-0.052359457999293944,0.9004913053210207,0.4549931473121792,0.24073526653535887,3.2899267106318995,0.42145796103195093,2.456965726410165,0.9966707148239916
0.0345659019355658,0.0835331215120765,0.0812574395239782,0.0351304623412431,0.0712913220551367,0002SET_0000_DJI_6261.T,28699.293951384476,380.654927004502,390943.99797493004,inf,360076838.5681661,-0.5589583717599029,5.543761459118313,-0.08438780590984177,-0.3963210646769003,-0.06533070059485772,0.8773513228176406,0.4323353350418638,0.03314479414585487,0.4649204586249738,0.4146284884245439,2.4166336428249533,1.0280058293914955
0.0331615725919461,0.0826234910335602,0.0846265419666646,0.0353140068645904,0.0720297953005656,0002SET_0000_DJI_6271.T,64575.68665475434,589.1966082664894,2100436.650057047,inf,679189058.6934491,-0.6228854376755194,5.665788788773632,-0.10879422847528722,-0.41114148286458374,-0.08041006757748334,0.8511489850186599,0.417292329852034,0.13239145785855777,1.838009636236162,0.42718738404456974,2.49154321027667,0.9763307009059472
0.034696049724943,0.0841397723336702,0.0817611931350598,0.0356431918301503,0.0723417708455071,0002SET_0000_DJI_6281.T,28079.61597319438,375.5688079121983,436946.69670955726,inf,449648633.0346219,-0.5593685614393177,5.556307063749488,-0.07926416568992795,-0.3928132779587018,-0.06112421232041031,0.8847934829669994,0.43594265767712037,0.05540483421360313,0.7658761123214077,0.4160674933888214,2.4250533706487656,1.0290917867928036
0.0339880209482316,0.0854396002703147,0.0834967174257958,0.0365133798869446,0.073647651142443,0002SET_0000_DJI_6291.T,33781.78666344598,434.0527171147824,1011502.1942954896,inf,617678450.4984117,-0.5794584281870241,5.695489436543232,-0.08246891450119002,-0.3914948707725396,-0.06267527352770468,0.8820424732013478,0.4373031780488177,0.14986634036771604,2.0349099807386573,0.43081808711511893,2.5138150997509063,1.023268972774236
0.0335087799603366,0.0846725538758266,0.0861420305668101,0.0366075147093375,0.0715241671017379,0002SET_0000_DJI_6301.T,64237.03254779718,777.4270486360383,3040180.467453709,inf,345877051.05455405,-0.6216093432549683,5.7173512301884095,-0.12369012085560983,-0.4035413389600395,-0.09271399755451983,0.8303050976522446,0.42496693505437416,0.1806792795910738,2.5261290961147544,0.43292601508812906,2.526876656686729,0.982941234594606
0.0348652359150402,0.0872922941268116,0.0852843000698476,0.035952173590631,0.0755534412685583,0002SET_0000_DJI_6311.T,62866.41986960414,481.1451926632676,1280016.7955289113,inf,2069028528.0786314,-0.5775889459562423,5.676180428015556,-0.07965828056572077,-0.40690829244481874,-0.06050109085289483,0.8859009361240023,0.42155676438906425,0.06551505840531065,0.8671353323594388,0.42917582071125393,2.5037058214528063,1.023544709346497
