,lat_d,long_d,Altitude,Gimbal Degree,DateTime,Image Index,Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR,date,time,lat_p,long_p,spot,northing,easting,alt,obs,medicao,secchi_m,secchi_cm,chl_rfu,pc_rfu,cond_uscm,depth_m,fdom_qsu,fdom_rfu,od_mgl,orp_mv,press_psi,sal_psu,cond_uscm.1,sdt_mgl,turb_fnu,ph,temp_c,vertical_position_m,epsg,press_mmhg,id,Distance
14646,-19.8509171111111,-43.9854281111111,839.62,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7751.TIF,0.1325043208517985,0.2397735894906012,0.2351309120774843,0.1611323486002687,0.2936281744460297,0002SET_0000_DJI_7751.T,137428807.38113406,176261.3506056197,1639913230681.3196,inf,3.520357490161272e+26,-0.4280145759327201,4.235224221181581,0.1571333155779857,-0.1867409139839292,0.1106312191307259,1.248785928875521,0.6852878133997526,0.3937099374856401,1.3408452313148371,0.288142985814395,1.8095529862666115,1.0197450746569086,2022-05-12,10:00:37,-19.85076,-43.98491,B2,,,,,,0.2,20,7.85,3.74,285.8,0.347,25.01,8.08,3.66,150.5,0.493,0.14,299.4,195.0,59.61,7.06,22.636,0.381,4674,694.5,96,56.935
14657,-19.8509171111111,-43.9854281111111,839.62,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7751.TIF,0.1325043208517985,0.2397735894906012,0.2351309120774843,0.1611323486002687,0.2936281744460297,0002SET_0000_DJI_7751.T,137428807.38113406,176261.3506056197,1639913230681.3196,inf,3.520357490161272e+26,-0.4280145759327201,4.235224221181581,0.1571333155779857,-0.1867409139839292,0.1106312191307259,1.248785928875521,0.6852878133997526,0.3937099374856401,1.3408452313148371,0.288142985814395,1.8095529862666115,1.0197450746569086,2022-05-12,09:55:47,-19.85097,-43.98486,B5,,,,floração,,0.4,40,8.71,5.64,271.1,0.216,28.12,9.08,7.23,148.9,0.306,0.13,278.4,181.0,11.7,7.65,23.639,0.299,4674,694.4,107,59.708
14658,-19.8509171111111,-43.9854281111111,839.62,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7751.TIF,0.1325043208517985,0.2397735894906012,0.2351309120774843,0.1611323486002687,0.2936281744460297,0002SET_0000_DJI_7751.T,137428807.38113406,176261.3506056197,1639913230681.3196,inf,3.520357490161272e+26,-0.4280145759327201,4.235224221181581,0.1571333155779857,-0.1867409139839292,0.1106312191307259,1.248785928875521,0.6852878133997526,0.3937099374856401,1.3408452313148371,0.288142985814395,1.8095529862666115,1.0197450746569086,2022-05-12,09:57:23,-19.85121,-43.98505,B6,,,,floração,,0.4,40,7.91,5.49,271.1,0.325,27.67,8.94,7.06,144.5,0.461,0.13,277.7,181.0,10.66,7.63,23.743,0.389,4674,694.6,108,51.23
14675,-19.8511313611111,-43.9853734444444,840.287,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7761.TIF,0.064018529376039,0.2150005455449909,0.204570517421728,0.1315662547354498,0.2123866837558611,0002SET_0000_DJI_7761.T,35029544.47005258,309083.6823747544,1.3714692741579751e+19,inf,1.662840631674109e+18,-0.6537285181738163,6.689122284339048,0.028013017878241,-0.2171861835221686,0.0187457281276311,1.0382076871713624,0.6431339979661986,1.7032869046654866,8.01974433869601,0.5411171842343897,3.358411191892543,1.0509850014299036,2022-05-12,09:59:12,-19.85122,-43.98524,B3,,,,,,0.2,20,9.18,4.16,286.3,0.323,25.05,8.09,4.39,148.3,0.458,0.14,299.7,195.0,53.27,7.16,22.651,0.342,4674,694.5,95,17.086
14676,-19.8511313611111,-43.9853734444444,840.287,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7761.TIF,0.064018529376039,0.2150005455449909,0.204570517421728,0.1315662547354498,0.2123866837558611,0002SET_0000_DJI_7761.T,35029544.47005258,309083.6823747544,1.3714692741579751e+19,inf,1.662840631674109e+18,-0.6537285181738163,6.689122284339048,0.028013017878241,-0.2171861835221686,0.0187457281276311,1.0382076871713624,0.6431339979661986,1.7032869046654866,8.01974433869601,0.5411171842343897,3.358411191892543,1.0509850014299036,2022-05-12,10:00:37,-19.85076,-43.98491,B2,,,,,,0.2,20,7.85,3.74,285.8,0.347,25.01,8.08,3.66,150.5,0.493,0.14,299.4,195.0,59.61,7.06,22.636,0.381,4674,694.5,96,63.675
14687,-19.8511313611111,-43.9853734444444,840.287,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7761.TIF,0.064018529376039,0.2150005455449909,0.204570517421728,0.1315662547354498,0.2123866837558611,0002SET_0000_DJI_7761.T,35029544.47005258,309083.6823747544,1.3714692741579751e+19,inf,1.662840631674109e+18,-0.6537285181738163,6.689122284339048,0.028013017878241,-0.2171861835221686,0.0187457281276311,1.0382076871713624,0.6431339979661986,1.7032869046654866,8.01974433869601,0.5411171842343897,3.358411191892543,1.0509850014299036,2022-05-12,09:55:47,-19.85097,-43.98486,B5,,,,floração,,0.4,40,8.71,5.64,271.1,0.216,28.12,9.08,7.23,148.9,0.306,0.13,278.4,181.0,11.7,7.65,23.639,0.299,4674,694.4,107,56.618
14688,-19.8511313611111,-43.9853734444444,840.287,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7761.TIF,0.064018529376039,0.2150005455449909,0.204570517421728,0.1315662547354498,0.2123866837558611,0002SET_0000_DJI_7761.T,35029544.47005258,309083.6823747544,1.3714692741579751e+19,inf,1.662840631674109e+18,-0.6537285181738163,6.689122284339048,0.028013017878241,-0.2171861835221686,0.0187457281276311,1.0382076871713624,0.6431339979661986,1.7032869046654866,8.01974433869601,0.5411171842343897,3.358411191892543,1.0509850014299036,2022-05-12,09:57:23,-19.85121,-43.98505,B6,,,,floração,,0.4,40,7.91,5.49,271.1,0.325,27.67,8.94,7.06,144.5,0.461,0.13,277.7,181.0,10.66,7.63,23.743,0.389,4674,694.6,108,34.94
14705,-19.8511561111111,-43.9853239166667,840.209,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7771.TIF,0.1183424059047513,0.2178281522904944,0.1910213126156271,0.1906586996220606,0.2574984176755342,0002SET_0000_DJI_7771.T,34620.553761957024,8877.411878002027,1062997698.2537416,inf,1112961117293.2473,-0.3336524960003866,4.317737522325078,0.1977481472999715,-0.0009500444926119,0.1482144498230942,1.3480088381220177,0.9981017144704888,0.825303532115072,3.2050819557074384,0.295938308577167,1.8406601642509688,1.1403342868280253,2022-05-12,09:59:12,-19.85122,-43.98524,B3,,,,,,0.2,20,9.18,4.16,286.3,0.323,25.05,8.09,4.39,148.3,0.458,0.14,299.7,195.0,53.27,7.16,22.651,0.342,4674,694.5,95,11.291
14706,-19.8511561111111,-43.9853239166667,840.209,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7771.TIF,0.1183424059047513,0.2178281522904944,0.1910213126156271,0.1906586996220606,0.2574984176755342,0002SET_0000_DJI_7771.T,34620.553761957024,8877.411878002027,1062997698.2537416,inf,1112961117293.2473,-0.3336524960003866,4.317737522325078,0.1977481472999715,-0.0009500444926119,0.1482144498230942,1.3480088381220177,0.9981017144704888,0.825303532115072,3.2050819557074384,0.295938308577167,1.8406601642509688,1.1403342868280253,2022-05-12,10:00:37,-19.85076,-43.98491,B2,,,,,,0.2,20,7.85,3.74,285.8,0.347,25.01,8.08,3.66,150.5,0.493,0.14,299.4,195.0,59.61,7.06,22.636,0.381,4674,694.5,96,61.758
14717,-19.8511561111111,-43.9853239166667,840.209,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7771.TIF,0.1183424059047513,0.2178281522904944,0.1910213126156271,0.1906586996220606,0.2574984176755342,0002SET_0000_DJI_7771.T,34620.553761957024,8877.411878002027,1062997698.2537416,inf,1112961117293.2473,-0.3336524960003866,4.317737522325078,0.1977481472999715,-0.0009500444926119,0.1482144498230942,1.3480088381220177,0.9981017144704888,0.825303532115072,3.2050819557074384,0.295938308577167,1.8406601642509688,1.1403342868280253,2022-05-12,09:55:47,-19.85097,-43.98486,B5,,,,floração,,0.4,40,8.71,5.64,271.1,0.216,28.12,9.08,7.23,148.9,0.306,0.13,278.4,181.0,11.7,7.65,23.639,0.299,4674,694.4,107,52.749
14718,-19.8511561111111,-43.9853239166667,840.209,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7771.TIF,0.1183424059047513,0.2178281522904944,0.1910213126156271,0.1906586996220606,0.2574984176755342,0002SET_0000_DJI_7771.T,34620.553761957024,8877.411878002027,1062997698.2537416,inf,1112961117293.2473,-0.3336524960003866,4.317737522325078,0.1977481472999715,-0.0009500444926119,0.1482144498230942,1.3480088381220177,0.9981017144704888,0.825303532115072,3.2050819557074384,0.295938308577167,1.8406601642509688,1.1403342868280253,2022-05-12,09:57:23,-19.85121,-43.98505,B6,,,,floração,,0.4,40,7.91,5.49,271.1,0.325,27.67,8.94,7.06,144.5,0.461,0.13,277.7,181.0,10.66,7.63,23.743,0.389,4674,694.6,108,29.268
14735,-19.8512138611111,-43.9851931111111,839.758,72.3,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7781.TIF,0.090616151652597,0.1826867355038449,0.1542586023163782,0.1797878472140815,0.2268197134039396,0002SET_0000_DJI_7781.T,1377.9489396443653,837.6426103102663,48708120.67762192,inf,42538498.172921054,-0.3483693027206223,4.704490310817638,0.2654970528943828,0.0764242366101707,0.1904099711115961,1.4703861567391976,1.1654964100176652,1.2414861401355672,5.47344902920596,0.3368811241227231,2.0160504741387264,1.1842888030915886,2022-05-12,09:59:12,-19.85122,-43.98524,B3,,,,,,0.2,20,9.18,4.16,286.3,0.323,25.05,8.09,4.39,148.3,0.458,0.14,299.7,195.0,53.27,7.16,22.651,0.342,4674,694.5,95,4.951
14736,-19.8512138611111,-43.9851931111111,839.758,72.3,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7781.TIF,0.090616151652597,0.1826867355038449,0.1542586023163782,0.1797878472140815,0.2268197134039396,0002SET_0000_DJI_7781.T,1377.9489396443653,837.6426103102663,48708120.67762192,inf,42538498.172921054,-0.3483693027206223,4.704490310817638,0.2654970528943828,0.0764242366101707,0.1904099711115961,1.4703861567391976,1.1654964100176652,1.2414861401355672,5.47344902920596,0.3368811241227231,2.0160504741387264,1.1842888030915886,2022-05-12,10:00:37,-19.85076,-43.98491,B2,,,,,,0.2,20,7.85,3.74,285.8,0.347,25.01,8.08,3.66,150.5,0.493,0.14,299.4,195.0,59.61,7.06,22.636,0.381,4674,694.5,96,58.512
14747,-19.8512138611111,-43.9851931111111,839.758,72.3,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7781.TIF,0.090616151652597,0.1826867355038449,0.1542586023163782,0.1797878472140815,0.2268197134039396,0002SET_0000_DJI_7781.T,1377.9489396443653,837.6426103102663,48708120.67762192,inf,42538498.172921054,-0.3483693027206223,4.704490310817638,0.2654970528943828,0.0764242366101707,0.1904099711115961,1.4703861567391976,1.1654964100176652,1.2414861401355672,5.47344902920596,0.3368811241227231,2.0160504741387264,1.1842888030915886,2022-05-12,09:55:47,-19.85097,-43.98486,B5,,,,floração,,0.4,40,8.71,5.64,271.1,0.216,28.12,9.08,7.23,148.9,0.306,0.13,278.4,181.0,11.7,7.65,23.639,0.299,4674,694.4,107,44.148
14748,-19.8512138611111,-43.9851931111111,839.758,72.3,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7781.TIF,0.090616151652597,0.1826867355038449,0.1542586023163782,0.1797878472140815,0.2268197134039396,0002SET_0000_DJI_7781.T,1377.9489396443653,837.6426103102663,48708120.67762192,inf,42538498.172921054,-0.3483693027206223,4.704490310817638,0.2654970528943828,0.0764242366101707,0.1904099711115961,1.4703861567391976,1.1654964100176652,1.2414861401355672,5.47344902920596,0.3368811241227231,2.0160504741387264,1.1842888030915886,2022-05-12,09:57:23,-19.85121,-43.98505,B6,,,,floração,,0.4,40,7.91,5.49,271.1,0.325,27.67,8.94,7.06,144.5,0.461,0.13,277.7,181.0,10.66,7.63,23.743,0.389,4674,694.6,108,14.974
14765,-19.8512132222222,-43.9853491388889,839.807,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7791.TIF,0.1045234107168541,0.1887874761365859,0.1759278878840305,0.1852177168964867,0.2240683914206535,0002SET_0000_DJI_7791.T,9192.572718823329,7057.474447996188,466326786.5091008,inf,7194229.738815736,-0.3782267692138431,4.266112067830346,0.1641279123767321,0.0257232232359632,0.1203523783278832,1.2736377052872745,1.0528047549719914,0.9339580911499334,4.168183139212048,0.2872858430987473,1.806174089056438,1.0730957917316228,2022-05-12,09:59:12,-19.85122,-43.98524,B3,,,,,,0.2,20,9.18,4.16,286.3,0.323,25.05,8.09,4.39,148.3,0.458,0.14,299.7,195.0,53.27,7.16,22.651,0.342,4674,694.5,95,11.439
14766,-19.8512132222222,-43.9853491388889,839.807,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7791.TIF,0.1045234107168541,0.1887874761365859,0.1759278878840305,0.1852177168964867,0.2240683914206535,0002SET_0000_DJI_7791.T,9192.572718823329,7057.474447996188,466326786.5091008,inf,7194229.738815736,-0.3782267692138431,4.266112067830346,0.1641279123767321,0.0257232232359632,0.1203523783278832,1.2736377052872745,1.0528047549719914,0.9339580911499334,4.168183139212048,0.2872858430987473,1.806174089056438,1.0730957917316228,2022-05-12,10:00:37,-19.85076,-43.98491,B2,,,,,,0.2,20,7.85,3.74,285.8,0.347,25.01,8.08,3.66,150.5,0.493,0.14,299.4,195.0,59.61,7.06,22.636,0.381,4674,694.5,96,68.185
14777,-19.8512132222222,-43.9853491388889,839.807,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7791.TIF,0.1045234107168541,0.1887874761365859,0.1759278878840305,0.1852177168964867,0.2240683914206535,0002SET_0000_DJI_7791.T,9192.572718823329,7057.474447996188,466326786.5091008,inf,7194229.738815736,-0.3782267692138431,4.266112067830346,0.1641279123767321,0.0257232232359632,0.1203523783278832,1.2736377052872745,1.0528047549719914,0.9339580911499334,4.168183139212048,0.2872858430987473,1.806174089056438,1.0730957917316228,2022-05-12,09:55:47,-19.85097,-43.98486,B5,,,,floração,,0.4,40,8.71,5.64,271.1,0.216,28.12,9.08,7.23,148.9,0.306,0.13,278.4,181.0,11.7,7.65,23.639,0.299,4674,694.4,107,57.867
14778,-19.8512132222222,-43.9853491388889,839.807,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7791.TIF,0.1045234107168541,0.1887874761365859,0.1759278878840305,0.1852177168964867,0.2240683914206535,0002SET_0000_DJI_7791.T,9192.572718823329,7057.474447996188,466326786.5091008,inf,7194229.738815736,-0.3782267692138431,4.266112067830346,0.1641279123767321,0.0257232232359632,0.1203523783278832,1.2736377052872745,1.0528047549719914,0.9339580911499334,4.168183139212048,0.2872858430987473,1.806174089056438,1.0730957917316228,2022-05-12,09:57:23,-19.85121,-43.98505,B6,,,,floração,,0.4,40,7.91,5.49,271.1,0.325,27.67,8.94,7.06,144.5,0.461,0.13,277.7,181.0,10.66,7.63,23.743,0.389,4674,694.6,108,31.288
14795,-19.8512249166667,-43.9853211944444,839.807,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7801.TIF,0.1107447678198132,0.2053195422437498,0.1764819581048033,0.2363161861895177,0.2718919521610487,0002SET_0000_DJI_7801.T,1336.6686453407683,1554.9377553974211,171128332.06255713,inf,17981.449023591897,-0.3201701580210455,4.3556270569698965,0.3018689267290499,0.1449479095575904,0.2127911367538634,1.540621801122506,1.339038781795372,1.3045792501292333,4.798153236093199,0.2992263644222179,1.853988646920224,1.1634024488884092,2022-05-12,09:59:12,-19.85122,-43.98524,B3,,,,,,0.2,20,9.18,4.16,286.3,0.323,25.05,8.09,4.39,148.3,0.458,0.14,299.7,195.0,53.27,7.16,22.651,0.342,4674,694.5,95,8.51
14796,-19.8512249166667,-43.9853211944444,839.807,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7801.TIF,0.1107447678198132,0.2053195422437498,0.1764819581048033,0.2363161861895177,0.2718919521610487,0002SET_0000_DJI_7801.T,1336.6686453407683,1554.9377553974211,171128332.06255713,inf,17981.449023591897,-0.3201701580210455,4.3556270569698965,0.3018689267290499,0.1449479095575904,0.2127911367538634,1.540621801122506,1.339038781795372,1.3045792501292333,4.798153236093199,0.2992263644222179,1.853988646920224,1.1634024488884092,2022-05-12,10:00:37,-19.85076,-43.98491,B2,,,,,,0.2,20,7.85,3.74,285.8,0.347,25.01,8.08,3.66,150.5,0.493,0.14,299.4,195.0,59.61,7.06,22.636,0.381,4674,694.5,96,67.246
14807,-19.8512249166667,-43.9853211944444,839.807,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7801.TIF,0.1107447678198132,0.2053195422437498,0.1764819581048033,0.2363161861895177,0.2718919521610487,0002SET_0000_DJI_7801.T,1336.6686453407683,1554.9377553974211,171128332.06255713,inf,17981.449023591897,-0.3201701580210455,4.3556270569698965,0.3018689267290499,0.1449479095575904,0.2127911367538634,1.540621801122506,1.339038781795372,1.3045792501292333,4.798153236093199,0.2992263644222179,1.853988646920224,1.1634024488884092,2022-05-12,09:55:47,-19.85097,-43.98486,B5,,,,floração,,0.4,40,8.71,5.64,271.1,0.216,28.12,9.08,7.23,148.9,0.306,0.13,278.4,181.0,11.7,7.65,23.639,0.299,4674,694.4,107,55.947
14808,-19.8512249166667,-43.9853211944444,839.807,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7801.TIF,0.1107447678198132,0.2053195422437498,0.1764819581048033,0.2363161861895177,0.2718919521610487,0002SET_0000_DJI_7801.T,1336.6686453407683,1554.9377553974211,171128332.06255713,inf,17981.449023591897,-0.3201701580210455,4.3556270569698965,0.3018689267290499,0.1449479095575904,0.2127911367538634,1.540621801122506,1.339038781795372,1.3045792501292333,4.798153236093199,0.2992263644222179,1.853988646920224,1.1634024488884092,2022-05-12,09:57:23,-19.85121,-43.98505,B6,,,,floração,,0.4,40,7.91,5.49,271.1,0.325,27.67,8.94,7.06,144.5,0.461,0.13,277.7,181.0,10.66,7.63,23.743,0.389,4674,694.6,108,28.412
14825,-19.8513127222222,-43.98536225,839.287,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7811.TIF,0.0819548957487709,0.2321091389107126,0.2080258953756733,0.2940863380135211,0.3307696655904057,0002SET_0000_DJI_7811.T,3091.4187032060318,4418.363759725476,2871787922085919.5,inf,15746.892414692966,-0.5431539672179784,6.005379869271842,0.3908240252590987,0.1713968250822145,0.2278113984358902,1.5900408215672854,1.4137006235806917,2.911259824845944,8.801471621194478,0.4781007265755306,2.832157088238302,1.1157704116189355,2022-05-12,09:59:12,-19.85122,-43.98524,B3,,,,,,0.2,20,9.18,4.16,286.3,0.323,25.05,8.09,4.39,148.3,0.458,0.14,299.7,195.0,53.27,7.16,22.651,0.342,4674,694.5,95,16.425
14826,-19.8513127222222,-43.98536225,839.287,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7811.TIF,0.0819548957487709,0.2321091389107126,0.2080258953756733,0.2940863380135211,0.3307696655904057,0002SET_0000_DJI_7811.T,3091.4187032060318,4418.363759725476,2871787922085919.5,inf,15746.892414692966,-0.5431539672179784,6.005379869271842,0.3908240252590987,0.1713968250822145,0.2278113984358902,1.5900408215672854,1.4137006235806917,2.911259824845944,8.801471621194478,0.4781007265755306,2.832157088238302,1.1157704116189355,2022-05-12,10:00:37,-19.85076,-43.98491,B2,,,,,,0.2,20,7.85,3.74,285.8,0.347,25.01,8.08,3.66,150.5,0.493,0.14,299.4,195.0,59.61,7.06,22.636,0.381,4674,694.5,96,77.554
14837,-19.8513127222222,-43.98536225,839.287,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7811.TIF,0.0819548957487709,0.2321091389107126,0.2080258953756733,0.2940863380135211,0.3307696655904057,0002SET_0000_DJI_7811.T,3091.4187032060318,4418.363759725476,2871787922085919.5,inf,15746.892414692966,-0.5431539672179784,6.005379869271842,0.3908240252590987,0.1713968250822145,0.2278113984358902,1.5900408215672854,1.4137006235806917,2.911259824845944,8.801471621194478,0.4781007265755306,2.832157088238302,1.1157704116189355,2022-05-12,09:55:47,-19.85097,-43.98486,B5,,,,floração,,0.4,40,8.71,5.64,271.1,0.216,28.12,9.08,7.23,148.9,0.306,0.13,278.4,181.0,11.7,7.65,23.639,0.299,4674,694.4,107,64.897
14838,-19.8513127222222,-43.98536225,839.287,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7811.TIF,0.0819548957487709,0.2321091389107126,0.2080258953756733,0.2940863380135211,0.3307696655904057,0002SET_0000_DJI_7811.T,3091.4187032060318,4418.363759725476,2871787922085919.5,inf,15746.892414692966,-0.5431539672179784,6.005379869271842,0.3908240252590987,0.1713968250822145,0.2278113984358902,1.5900408215672854,1.4137006235806917,2.911259824845944,8.801471621194478,0.4781007265755306,2.832157088238302,1.1157704116189355,2022-05-12,09:57:23,-19.85121,-43.98505,B6,,,,floração,,0.4,40,7.91,5.49,271.1,0.325,27.67,8.94,7.06,144.5,0.461,0.13,277.7,181.0,10.66,7.63,23.743,0.389,4674,694.6,108,34.597
14855,-19.85116925,-43.9852931666667,839.203,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7821.TIF,0.1168826900341998,0.2546871822605115,0.2210504529521486,0.2368320550452562,0.3117339157472088,0002SET_0000_DJI_7821.T,78268.77730999522,23299.857650577906,1732046577763.2124,inf,14619158021011.05,-0.4090027695677235,4.957564252657551,0.2440549397480065,0.0344664882747542,0.1702066879635344,1.4102387558314151,1.0713936654837974,1.3508008534242302,4.333185403283553,0.3708710057014844,2.1789982946661324,1.1521676561126268,2022-05-12,09:59:12,-19.85122,-43.98524,B3,,,,,,0.2,20,9.18,4.16,286.3,0.323,25.05,8.09,4.39,148.3,0.458,0.14,299.7,195.0,53.27,7.16,22.651,0.342,4674,694.5,95,7.922
14856,-19.85116925,-43.9852931666667,839.203,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7821.TIF,0.1168826900341998,0.2546871822605115,0.2210504529521486,0.2368320550452562,0.3117339157472088,0002SET_0000_DJI_7821.T,78268.77730999522,23299.857650577906,1732046577763.2124,inf,14619158021011.05,-0.4090027695677235,4.957564252657551,0.2440549397480065,0.0344664882747542,0.1702066879635344,1.4102387558314151,1.0713936654837974,1.3508008534242302,4.333185403283553,0.3708710057014844,2.1789982946661324,1.1521676561126268,2022-05-12,10:00:37,-19.85076,-43.98491,B2,,,,,,0.2,20,7.85,3.74,285.8,0.347,25.01,8.08,3.66,150.5,0.493,0.14,299.4,195.0,59.61,7.06,22.636,0.381,4674,694.5,96,60.637
14867,-19.85116925,-43.9852931666667,839.203,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7821.TIF,0.1168826900341998,0.2546871822605115,0.2210504529521486,0.2368320550452562,0.3117339157472088,0002SET_0000_DJI_7821.T,78268.77730999522,23299.857650577906,1732046577763.2124,inf,14619158021011.05,-0.4090027695677235,4.957564252657551,0.2440549397480065,0.0344664882747542,0.1702066879635344,1.4102387558314151,1.0713936654837974,1.3508008534242302,4.333185403283553,0.3708710057014844,2.1789982946661324,1.1521676561126268,2022-05-12,09:55:47,-19.85097,-43.98486,B5,,,,floração,,0.4,40,8.71,5.64,271.1,0.216,28.12,9.08,7.23,148.9,0.306,0.13,278.4,181.0,11.7,7.65,23.639,0.299,4674,694.4,107,50.431
