Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0425075844546863,0.2098448442570583,0.1237905441591803,0.0554227546960545,0.10009399619664,0001SET_000_DJI_5371.T,3614166.5194405694,18435.814921482466,35787837048.50299,inf,167789390298.94067,-0.3873478997888698,8.210764355156652,-0.0939025952058826,-0.3814883711188869,-0.10584271662920232,0.8085754600765849,0.44771395967681715,0.5487235878832543,5.482082929382273,0.6631093691335813,4.936644764671489,1.6951605284747933
0.0832435802821996,0.2277816051625074,0.2836696491387711,0.1330311840893173,0.2368529797226321,0001SET_000_DJI_5381.T,222268499958657.12,2924144948.2616305,1.991147983139618e+28,inf,5.767008203560634e+25,-0.8799045415172155,5.872767042439992,-0.15052372478839618,-0.361502672990815,-0.08994166020898313,0.834960597447504,0.46896516597106414,1.0648682298819703,4.49590387728704,0.46471485797410866,2.7363263856542113,0.8029819399222252
0.0977638767212428,0.207474798227865,0.2424946206111511,0.1174693802876696,0.2088118677252153,0001SET_000_DJI_5391.T,746645607662.4291,70204776.77470578,4.060183889400395e+17,inf,9.020504843511356e+21,-0.6975822852997968,4.886310891845397,-0.11034890284316595,-0.3473270660713203,-0.07463387688065207,0.8610989687068262,0.4844205615432435,0.3582940723162148,1.7158702530629615,0.3594266733234713,2.122203058901238,0.8555851577448323
0.08030244557783,0.2005424311873738,0.2393554937336768,0.1668412210919255,0.2405319499160381,0001SET_000_DJI_5401.T,139501035.8638927,4329281.015139856,7.691679493093096e+20,inf,1.2333458237980891e+17,-0.793114191416369,5.533066262818968,0.004188989295129181,-0.17852008643862316,0.0024515252439487574,1.004915099979574,0.6970436253180986,1.5536435497878347,6.459198249256123,0.4281366532104079,2.4973390255344827,0.837843443904868
0.0811093736915448,0.2045581967256899,0.2410799840546635,0.1668210400808372,0.2412288945888748,0001SET_000_DJI_5411.T,183382800.54875216,5163408.9616397,9.490059636532684e+20,inf,1.9462779442468278e+17,-0.782029822924365,5.568617120303917,0.0005212720995730225,-0.18205137908444724,0.00030874516477929484,1.0006176810355918,0.6919738307391438,1.5280845788247281,6.334583514255351,0.432141537290497,2.5220043925331646,0.8485075919007341
0.0628090375203508,0.1544471473349548,0.1401042288529851,0.0508908907926181,0.0767736633021815,0001SET_000_DJI_5421.T,1407507422.5690205,13297446.964566192,1409590170.2690773,inf,432880110.0275648,-0.5004637033858682,5.513891260879222,-0.29150178437029206,-0.46709747466796453,-0.292010240976952,0.547975346145633,0.3632359366255761,-0.28625876968547936,-3.7286063654246053,0.42179747322561023,2.4589956068808134,1.1023732017184156
0.0631685346816072,0.1567542960686041,0.1443909438713064,0.054799260525556,0.1501075883581284,0001SET_000_DJI_5431.T,1056374801.6556457,7410.95158956747,4594276784.073985,inf,5.6429029456735856e+20,-0.5181510888489583,5.5474528263924885,0.025993865517832327,-0.44977956429649424,0.019411453237289242,1.0395914337392043,0.3795200658456655,-0.362923375320498,-2.417755020183465,0.4255390905425902,2.4815249690166756,1.0856241524975208
0.0867647098185464,0.2109080542924304,0.2604362759558594,0.1198961386594945,0.2128941271503726,0001SET_000_DJI_5441.T,26172678208381.37,753093634.3802361,7.679765980506065e+22,inf,1.5608333939137262e+23,-0.8234468177138087,5.41860916902609,-0.15971279383747172,-0.3695192202812874,-0.1004417812451753,0.8174518943991329,0.46036650700617204,0.6780403383454047,3.1848710315361934,0.4170463658126328,2.4308045832632716,0.8098259488558215
0.084435006496447,0.2117389916562362,0.2595883123155308,0.1216462855416879,0.2071583195675505,0001SET_000_DJI_5451.T,13766551873147.51,1156971953.0468197,2.3115542088521364e+23,inf,6.581341378492344e+21,-0.8272132801286303,5.540710854671773,-0.17702429340522893,-0.3618297697773628,-0.11233073613504702,0.7980263738366948,0.46861233642070244,0.7505084460422394,3.622873788554326,0.42982836425148174,2.507715702789057,0.815672284193082
0.084592482023142,0.2097407178887143,0.257991349824931,0.1044232645003266,0.2062434371053324,0001SET_000_DJI_5461.T,1312599524271287.8,981439684.2229887,1.0823383756408298e+23,inf,1.7140413738332937e+25,-0.8267296381325069,5.497526482312256,-0.1758140526963845,-0.4237359070370741,-0.11146926981017488,0.7994199698760678,0.4047549058183022,0.46301062234731943,2.2449714223432533,0.42519238707373247,2.4794250372194475,0.812975776246146
0.0847654144254469,0.2097856563090046,0.2585902430877618,0.1081592297266178,0.2068941027747596,0001SET_000_DJI_5471.T,461079043155278.75,1012159136.8506472,1.2422763394789505e+23,inf,3.810582766008459e+24,-0.8285830009573151,5.490289967232627,-0.17550824101267032,-0.4101737685040399,-0.11105881598920712,0.800084722084981,0.41826492923752784,0.5279185144485568,2.5516363558379833,0.4244433455014258,2.474896840072856,0.811266712169826
0.0849136788437851,0.2120879425290046,0.2572711409415263,0.0938896451481122,0.1954236602411371,0001SET_000_DJI_5481.T,5.2542615818070584e+16,2733983403.5520287,6.5961791001397335e+22,inf,3.5477875718209203e+25,-0.8126697823671426,5.524661991640748,-0.2082395389443334,-0.46526122011729626,-0.13662070016888397,0.7596019496238555,0.36494433384369307,0.22002042654283088,1.1258638092815545,0.4281938364423717,2.4976887754348835,0.824375177693206
0.0858413623914784,0.2146899968028692,0.2547541551061705,0.1201083776751918,0.2025166459623472,0001SET_000_DJI_5491.T,6547193240653.699,849122690.2737217,1.3588479310456152e+22,inf,1.2026013329680787e+21,-0.7867753282878371,5.5279445493176675,-0.1738171659818114,-0.3591870770118031,-0.11423757874274594,0.7949493341058442,0.47146778675753426,0.6730806442096506,3.323581827119499,0.42873607185886714,2.5010087307768756,0.8427340339685361
0.0934984167326548,0.1916807054962062,0.2233634844870762,0.1203494770083806,0.1738968882949837,0001SET_000_DJI_5501.T,6800323446.429798,98577618.07151216,4181401590422087.0,inf,252361813458790.22,-0.6775072504988863,4.762780666606137,-0.17345798600359932,-0.2997094058673061,-0.12451933185701927,0.7785376768020709,0.5388055137335754,0.414958615729306,2.386233703189708,0.34428287735859736,2.050095736319145,0.8581559601667873
0.0807875068711683,0.209337744382453,0.2361487837264353,0.09126607993085,0.2401538519339342,0001SET_000_DJI_5511.T,310905229332999.2,2950920.5035365424,1.6146306589669622e+20,inf,7.957235304076087e+32,-0.7421560660911068,5.671587871202089,0.013804617799357844,-0.4425049680922192,0.008408662702330176,1.0169599357841221,0.38647702728198874,0.34130142354723203,1.4211782188741378,0.44308531213957936,2.5912143162962504,0.8864654777344043
0.0416157229401379,0.1043984502184456,0.1249747182770835,0.0532038976794729,0.0938920713347782,0001SET_000_DJI_5521.T,9179802.399500258,43136.25200193231,97081817005.20305,inf,48940773236.55424,-0.7984696627442593,5.655289383097282,-0.2128741770057278,-0.4028026607587399,-0.14201627847435078,0.751288521624098,0.4257172843671763,0.49140895038014326,5.23376408033425,0.4299769393627319,2.508629980274942,0.8353565557714008
0.0406586699493085,0.2115557853980298,0.1246497502197193,0.0550504471298583,0.098803495199844,0001SET_000_DJI_5531.T,4946859.691840402,24075.38534319002,153940552855.0404,inf,140980924685.35608,-0.3970162296076494,8.416672564292146,-0.1024772945082827,-0.38730788344359385,-0.11566739597514243,0.7926489625986712,0.44164105449727126,0.6352910195801503,6.429843582913588,0.6775865214123811,5.203214607408175,1.6972018397559705
0.0417415479005562,0.2095065508413318,0.1231278932602582,0.0539044522470229,0.0952063145218833,0001SET_000_DJI_5541.T,4685222.398147645,27338.068370727753,42920286326.29752,inf,47502595395.35356,-0.38846682852098186,8.276316652035675,-0.11113150259918694,-0.39102143065933803,-0.1278845812665125,0.7732310851826528,0.43779237035335156,0.5146474885780143,5.405602466207448,0.6677264575566949,5.019137079929423,1.701536063794197
0.0395499394948554,0.2115315323224948,0.1255690817563932,0.0511413070493073,0.0952589429529999,0001SET_000_DJI_5551.T,20545484.213576015,40915.99928984082,469081226034.13806,inf,265855066448.78024,-0.4066492655591202,8.525172045681309,-0.12071834127785613,-0.42118505431461606,-0.13725675825466924,0.7586178191364364,0.407276268441005,0.5459121855149466,5.730823464882409,0.684963297302749,5.348466648097162,1.6845829352552777
0.0414389252058522,0.2083934403541698,0.1237864665253909,0.0518296563330162,0.0949985724115577,0001SET_000_DJI_5561.T,10284449.093043394,31200.598494780854,66863668295.725,inf,131162270138.70041,-0.39515419093608234,8.284848647804806,-0.1152288417447536,-0.4097392028771234,-0.13158072532614787,0.767439083432208,0.41870212300134585,0.45959614178902036,4.83792682481516,0.6682661582860726,5.028929667431131,1.683491307278122
0.0397174522128187,0.2058630281502399,0.1219907990300322,0.0522331718643858,0.0944403620808622,0001SET_000_DJI_5571.T,5722766.62215232,24576.559706083568,93129306425.14299,inf,74553253244.24217,-0.3996509113679702,8.405843227624153,-0.11218496237339497,-0.4003905249520483,-0.1272942251372656,0.7741597139437745,0.4281730448501024,0.5697517779495952,6.0329266575848095,0.6765422711601375,5.183188162401771,1.6875291397965162
0.039916455847201,0.1037651568454899,0.1200048774505138,0.0493407140714344,0.0933870049397557,0001SET_000_DJI_5581.T,8370114.5604762435,19799.726749558868,36469971390.08434,inf,159545183012.60443,-0.7718238379629435,5.796545801724321,-0.18525594202292914,-0.41727784434188187,-0.12473704347420787,0.7781934111658547,0.4111559056570925,0.4468648763126696,4.785086282625123,0.4443762831006761,2.5995583686763126,0.8646744953202369
0.0377733166318213,0.1013947220014175,0.1202305678175311,0.046066136030629,0.0894180098114462,0001SET_000_DJI_5591.T,27716908.288564082,31935.181046675785,159664023747.5835,inf,178316084653.38953,-0.813230211179602,5.926624770372406,-0.2214054197263484,-0.4459765591903682,-0.14697241619552032,0.7437210971768192,0.3831482863870497,0.42614785039800906,4.765794399770446,0.4571552922238348,2.6842949214578566,0.8433356328758259
0.0387472847794064,0.102141937665113,0.1157157570472138,0.0450914853708723,0.08660395409402,0001SET_000_DJI_5601.T,11048163.733652333,20319.460244022022,13084562459.404932,inf,54078626265.77419,-0.7535442740489179,5.854075373778102,-0.20662902703333258,-0.4391858887345632,-0.1438900974550703,0.7484197165878131,0.389674548406353,0.31446970321670115,3.6311240809548124,0.44996098200961177,2.636105684478823,0.8826968795912342
0.0375361422657003,0.1014125000689945,0.1161415740572862,0.0428965309685535,0.086933454691667,0001SET_000_DJI_5611.T,28725952.164372925,21048.781668915446,33127382821.654583,inf,197223383805.69034,-0.7751059458953075,5.952104284839999,-0.21020802272586211,-0.4605502755256812,-0.1438292021700367,0.7485127991186648,0.3693469054190278,0.2894085871364068,3.3290818610956237,0.4597119966773838,2.7017294252335304,0.8731800037338338
0.0368398164134307,0.1023824910319708,0.1128746932189825,0.0418023603954621,0.0881967747850164,0001SET_000_DJI_5621.T,16942892.55780631,10591.211910771342,13319734455.090994,inf,394897331024.6736,-0.7426550774371032,6.061864077460635,-0.17725549078148972,-0.45948853538856965,-0.12273207471422698,0.7813688991730883,0.37034306985325266,0.2842096438365655,3.222449398283999,0.470777103333414,2.7791259837724165,0.9070455751613312
0.0376767381634614,0.098995671082899,0.1146288099683504,0.0402095262699486,0.085614479537321,0001SET_000_DJI_5631.T,56331325.88648122,18889.422260298426,16206002894.856127,inf,362854681638.92554,-0.7773276443618359,5.846199644661169,-0.21229105853200617,-0.48062569972251035,-0.14489539451062425,0.7468844835862781,0.35078028185977556,0.14313433530514855,1.6718472865650433,0.4486562668907553,2.6275011030255326,0.8636194610258294
0.0374585840982958,0.098926528843014,0.1137758107435618,0.0395653776790614,0.0844166533067479,0001SET_000_DJI_5641.T,57562835.87863122,18732.289155791157,13087926839.361916,inf,281638870404.04706,-0.7714535983201575,5.8664381338294405,-0.21526658448014,-0.4839562926822325,-0.14813458007849023,0.7419560691772505,0.34774858926944874,0.1200006072857368,1.421527655801352,0.45069394612863295,2.6409575061197983,0.8694864769277149
0.0359679325104223,0.0996772189812383,0.1140374596782331,0.0401972496498373,0.084991650097393,0001SET_000_DJI_5651.T,47133476.21468891,18332.686298281005,38429874082.24617,inf,282084741371.32196,-0.7832233680446622,6.055009846341942,-0.21413083520811158,-0.4787522234786423,-0.1459374943373091,0.7452958908169697,0.35249162655198946,0.24861922005406992,2.9252193570683005,0.46967610541341626,2.77128019388813,0.8740743547119209
0.0358142264458212,0.0997281736670084,0.113406718266255,0.0402087844277651,0.0851188011360042,0001SET_000_DJI_5661.T,38592670.550296724,16214.311817912761,32570982156.81393,inf,276256783589.5588,-0.7780398353580055,6.073815028976652,-0.20870161002537269,-0.476500955663893,-0.14249007994248258,0.7505622456701662,0.35455381341133047,0.25975515664976867,3.051677810108341,0.4715420943408358,2.7845966132445863,0.87938505929488
0.0356526533048583,0.0992229711638954,0.1119869415515432,0.0395475275427403,0.0836211432777706,0001SET_000_DJI_5671.T,33222494.2684254,15089.381935990465,19847626940.800102,inf,179531728976.46408,-0.7693207263527392,6.072432881679376,-0.2103107836237974,-0.4780391843636031,-0.1450134246676174,0.7467044114182103,0.3531440987209935,0.23099274883286844,2.762372526593694,0.4713254756700999,2.7830459156983567,0.8860226896921455
0.0353897942625681,0.0976597403404687,0.1107143587209569,0.0391236497668067,0.0825743833980374,0001SET_000_DJI_5681.T,26984187.394360237,13677.76438529876,13796120087.661617,inf,126953840789.93684,-0.7712959730978873,6.0415622611797755,-0.21149999063790204,-0.4777873763584932,-0.14558517487581196,0.7458326485560635,0.3533746680989542,0.2226821707801729,2.6967463953895603,0.46802077334345904,2.759545297604731,0.8820873956070061
0.0351342118926094,0.0969729081873958,0.1097743854606672,0.0389066984980154,0.0822477296887044,0001SET_000_DJI_5691.T,22192197.433681443,12084.588725785581,10985689808.959257,inf,112345942029.9508,-0.7697013007366862,6.043441560102535,-0.20836617856246067,-0.47664225384814535,-0.14335148714797852,0.7492433625891192,0.3544241977283116,0.22698493269672954,2.759771407135908,0.4680951053761248,2.7600706822114423,0.8833837491364664
0.0354061370959396,0.096545176444591,0.1097483987742254,0.0394914257527545,0.0829309968795617,0001SET_000_DJI_5701.T,17139694.01423769,11134.784658054767,9099032850.70682,inf,109610147840.50525,-0.7700256441185559,5.996355040439431,-0.20323709688897024,-0.47076558314211703,-0.13918147191436145,0.7556465315741643,0.3598360084869788,0.24230271147927654,2.921738802093092,0.46334543937580225,2.7267921429266244,0.8796955356333162
0.0352016579169905,0.0963519288971262,0.1092563974866306,0.0394878497281781,0.082942025069391,0001SET_000_DJI_5711.T,14788963.305386951,10231.690956499648,8457371471.302759,inf,105047234265.76326,-0.7685859579283302,6.0116017361268845,-0.2000277837686131,-0.46905039398059145,-0.13691253064040912,0.7591502829803662,0.3614236844392578,0.2557523502454595,3.0835074261991053,0.46483165120035946,2.7371417881605167,0.8818882107925672
0.0365045627473332,0.0973576714514136,0.1136259163722244,0.0382954239523714,0.0812075507926411,0001SET_000_DJI_5721.T,99168279.9815958,26899.054835876537,22590850249.681114,inf,147401695659.2349,-0.7921445991380213,5.907658031077737,-0.24217708432575077,-0.4958519471912342,-0.16639012820190338,0.7146921528589942,0.3370307160113045,0.10403136774708978,1.2810553542333523,0.4545950474256323,2.667000071341108,0.856826281888737
0.0361606577265731,0.0973830905204888,0.1131143329142832,0.0374526569414673,0.0839736431992334,0001SET_000_DJI_5731.T,126721203.13626961,17592.751820892856,22829402772.61057,inf,642466990832.2236,-0.790215989001905,5.945939028020197,-0.218210811794336,-0.5025117128615173,-0.14785625328186267,0.7423784505087229,0.33110443191888433,0.08010991877679068,0.9539888436985429,0.45844476883074653,2.693067456262712,0.8609261798350933
0.0358872136720557,0.0963183907477676,0.1120300763947302,0.0366072730132452,0.0821494981632301,0001SET_000_DJI_5741.T,135458379.51925623,18063.691035441094,17309514286.774544,inf,418000812879.11774,-0.7905329618937731,5.934291496915712,-0.22601597233815696,-0.5074283393904362,-0.1538811602585992,0.733280747518033,0.32676290324271506,0.04502628177850477,0.5481017265502715,0.45709996441459994,2.683919449081327,0.8597547537894774
0.0354771785255178,0.1011704474319708,0.1102902297012092,0.0358110122738278,0.080551079540381,0001SET_000_DJI_5751.T,113875244.52685197,16124.345479539115,10900183833.307348,inf,271087538178.38947,-0.7394753416109711,6.165344995945846,-0.21763385900374238,-0.5097781265959875,-0.15583182843909732,0.7303555333831883,0.3246979571159164,0.021165860678143883,0.26276321557594073,0.48074943451187596,2.8517050012644485,0.9173110592484475
0.0357098271386387,0.0962960216136541,0.1106168385954673,0.0329547196663543,0.0782238339564815,0001SET_000_DJI_5761.T,640670377.4252206,22822.249601026044,10744574403.552961,inf,444267509214.0042,-0.7778827224800667,5.952936797202586,-0.24539067734620484,-0.5409296929652733,-0.17153616432961336,0.7071602745993397,0.29791774999891085,-0.183135388118843,-2.341171211586577,0.4589659855807191,2.6966252521973146,0.8705367359648984
0.0363297907351687,0.098620728139028,0.1117127084447464,0.0313082835361227,0.0797122657057814,0001SET_000_DJI_5771.T,2846660923.247722,23021.82153583234,11385185026.561981,inf,1996665136372.443,-0.7643719442357857,5.975290719483672,-0.23712723008346778,-0.5621861783714858,-0.16716963333008644,0.7135469797082884,0.2802571343224385,-0.3519144409320202,-4.414809161628138,0.46158353390199286,2.7145966476365957,0.8828067058082855
0.0358400294143433,0.098708148497924,0.1089423801743989,0.0309139967686952,0.0784012238262777,0001SET_000_DJI_5781.T,1276194323.060589,16513.6568015734,4948198948.072342,inf,1065145691460.934,-0.7405908415108513,6.032116288682959,-0.2269904863968926,-0.5579179520534306,-0.16302214591756703,0.7196577098900372,0.28376465356463626,-0.3485753025736101,-4.446044150356467,0.46725358945086654,2.7541313472923847,0.9060583066012367
0.0351643646579339,0.0980152829932327,0.1106786517875002,0.0295219371403416,0.0754063575279669,0001SET_000_DJI_5791.T,6944669424.181278,33593.72155009206,15782617016.46146,inf,790457670155.8824,-0.7704338019896354,6.080476538496285,-0.26484748144041464,-0.5788614389410889,-0.1895493591304645,0.6813089634733256,0.2667356049567975,-0.4098513080440572,-5.43523545600317,0.471925849360424,2.78734690493315,0.8855843598584774
0.0351633991338124,0.0968962113189042,0.1105232197809808,0.0297930228120235,0.0393402644968179,0001SET_000_DJI_5801.T,5305559125.7353735,448186458.74790275,14785453913.899563,inf,369318.50179908535,-0.7777375360853339,6.037178996864357,-0.5390213937489212,-0.5753446320759893,-0.47498532165589186,0.3559456969745981,0.269563471558855,-0.20166780688241395,-5.1262443062304826,0.4674617165192607,2.755598540123239,0.8767045649857047
0.0353337782195964,0.0978391942731082,0.1111449393042437,0.0299836033715093,0.0759047020437257,0001SET_000_DJI_5811.T,5914764323.361998,34238.045972728156,17178287939.83885,inf,806979951129.4562,-0.7748547159232335,6.054743090909138,-0.26462003964391884,-0.5750880324698382,-0.1884004535189694,0.6829343964635871,0.26977029776797473,-0.3833211232479223,-5.050031327797139,0.46935511675941544,2.7689989353826245,0.8802847424774519
0.0355147221141493,0.0979380232066659,0.1111467867763537,0.0304641688502113,0.040051684281529,0001SET_000_DJI_5821.T,4150563359.09738,392595731.3830235,15246572457.380285,inf,374950.5379637745,-0.7722441416099227,6.038434191587735,-0.532736155587619,-0.5697484179042361,-0.47021045912301357,0.3603494571743205,0.2740895147199388,-0.18696571941645831,-4.668111285963647,0.46775584078434224,2.757673927220361,0.8811592853667819
0.0354518619711829,0.0978250020958285,0.1103747466264499,0.0307013841840886,0.0779231642522263,0001SET_000_DJI_5831.T,2580286988.9639087,22701.032637748012,11481594212.559412,inf,1163016476052.3406,-0.7658868699217937,6.041049405679393,-0.24348999056510665,-0.5647543775449904,-0.17234170163009802,0.7059872537324856,0.27815587462224267,-0.34010018288374094,-4.364558166335296,0.46799675668602536,2.7593755773771687,0.886298769291
0.0369697287581714,0.0976665000010173,0.1108437363100489,0.0306682915760864,0.0401181147608495,0001SET_000_DJI_5841.T,3177325399.3303695,341186895.2750838,5359495524.49201,inf,320462.23887601774,-0.756390446582073,5.869740626794364,-0.5253089915025749,-0.5665627574673299,-0.46849996239105135,0.36193398108335384,0.2766804205363661,-0.22296889406169335,-5.5578108640160835,0.4508204946189377,2.641796498964849,0.881118800685565
0.0339702366238031,0.0932862919296042,0.1070328515140838,0.0308468728486992,0.0750562348230817,0001SET_000_DJI_5851.T,643614582.9735254,17894.593209728137,7458304381.910591,inf,247995568138.70938,-0.7832084798205431,6.029675529917094,-0.2512768268512219,-0.5525538944720214,-0.17560973770713834,0.7012448398911012,0.28820004711021124,-0.22371733028618437,-2.9806628431804256,0.46611404522878536,2.7461184024911405,0.8715669124944245
0.0350736395433097,0.0970447991128794,0.1102245561071526,0.0305135351997641,0.0401509509727829,0001SET_000_DJI_5861.T,2778784878.9256926,269790235.20575684,13830298323.748627,inf,348312.07824778854,-0.7743940659450463,6.0530413578739815,-0.530384750585206,-0.5663784421628789,-0.46599081522711333,0.36426502760193435,0.2768306471572539,-0.17107921756406336,-4.260900761230605,0.4690576137584915,2.766887051828378,0.8804281236436937
0.0348112237346181,0.0970028886848883,0.1087894714026584,0.0295801547660665,0.0391273074108332,0001SET_000_DJI_5871.T,3089082130.076086,267782819.77564627,8973399794.791714,inf,313066.89012463787,-0.7626396354891759,6.080997878861584,-0.5284879040122893,-0.5724472836257127,-0.4709551178075767,0.35966079167728243,0.2719027345631874,-0.19876992599058618,-5.080081895324916,0.47181340304702324,2.786540611855123,0.8916569538779642
0.0347942469284286,0.0964641643507214,0.1091234109298845,0.0295357653877329,0.0391447251496179,0001SET_000_DJI_5881.T,3651982645.559307,299108533.39457506,10448164004.980867,inf,334763.4018596716,-0.7705365458950357,6.061868341254433,-0.5331367727089237,-0.5739803715539566,-0.47197386863178453,0.3587197725588849,0.27066387621177485,-0.2002986079023577,-5.116873528598855,0.46983592762781584,2.7724170765686402,0.8839914691880636
0.0363333454002511,0.0971432626277025,0.1106681359394646,0.0298052877068666,0.0398638315333523,0001SET_000_DJI_5891.T,5574904682.837564,363274948.771409,7382265676.795554,inf,442138.12310774723,-0.7652078850192472,5.917847489217953,-0.530462269398425,-0.5756451728277496,-0.4703605858263837,0.3602105628232303,0.2693213132565102,-0.24030583536131447,-6.028167040598223,0.4555848258798738,2.6736668907738714,0.8777889118945655
0.0364287043320867,0.0989773296057906,0.1121183433900702,0.0295968011627928,0.0396281222858654,0001SET_000_DJI_5901.T,11852457019.376228,689149810.9295883,12647323685.72589,inf,523216.6316344659,-0.7647169241627562,5.978221427105451,-0.5353544372879457,-0.5823057407706695,-0.47770615797413274,0.35344905291719714,0.2639782239719933,-0.25110577284252295,-6.33655490994807,0.46193381088467944,2.7170148217050523,0.8827933646989344
0.0365603740601422,0.1001599086798517,0.1129118813046178,0.029657508551086,0.0411015802047175,0001SET_000_DJI_5911.T,15703553730.841646,439054753.6374699,16166039958.72449,inf,997222.7899331201,-0.7622960948229635,6.008901854962479,-0.5252351711155004,-0.5839568566421905,-0.4662598995968131,0.3640146610774481,0.26266065367447816,-0.2616631928492654,-6.366256273991933,0.46517995241905047,2.7395755993931457,0.8870626148689936
0.0329095690773885,0.0941299525553047,0.1064183396663456,0.0311880247902692,0.0760355926243017,0001SET_000_DJI_5921.T,409750228.0975566,14121.486357145082,11861805773.088724,inf,300386114534.2362,-0.7809285842969919,6.188689196945582,-0.23915980359158562,-0.5467066525094875,-0.16652284037180673,0.7144970769389637,0.29307001864578325,-0.1275337319329972,-1.677289905046866,0.4819002991440841,2.8602608661922435,0.884527543376745
0.039084369203158,0.0986461763577006,0.0974357295157248,0.0409618312777621,0.0809611149379753,0002SET_0000_DJI_6201.T,314201.9067814318,1850.2435289992118,12912378.903734222,inf,5325516713.453811,-0.5915217646245011,5.68831291653402,-0.11961482117610513,-0.4080555893772689,-0.09234812772725479,0.8309181379394227,0.4203984665722795,0.09494348779674193,1.1727047962404988,0.43245168972502324,2.5239290890162307,1.0124230284721216
0.0363102800065612,0.0903952592323586,0.0947171039965626,0.0401115103648472,0.0732376909486312,0002SET_0000_DJI_6211.T,201765.8848120896,2588.4681502259004,17104379.881497223,inf,296926290.6510857,-0.6461270700033971,5.6482084050018795,-0.169522289056591,-0.40500003571455845,-0.12788806092103808,0.7732256145763187,0.42348750829948195,0.19114380152466745,2.609910266815149,0.4268556809013149,2.48952250481198,0.9543710208415912
0.037383759566624,0.0944573617745488,0.0973264466732619,0.0393312254036511,0.0748939890411317,0002SET_0000_DJI_6221.T,515559.1746068285,3341.852516970795,26171141.608507924,inf,1092115187.7562602,-0.6346004798409397,5.699570991877458,-0.17014765502547907,-0.42438320796925477,-0.13025433096297392,0.7695132371631833,0.40411652483000193,0.09919650213699374,1.3244921709606778,0.43289682025862153,2.526695090851156,0.9705210146185137
0.0379753019398415,0.097048505704484,0.0987581048761443,0.0400427676554486,0.0790656840590491,0002SET_0000_DJI_6231.T,598487.7851086353,2735.1435821618156,33013072.977150444,inf,4715384013.590231,-0.6263136407415535,5.74001025532686,-0.14584406380368278,-0.42301850233204635,-0.11074120585897515,0.8005994460728859,0.4054631030604275,0.10749815893450729,1.359605753290186,0.4375021323665442,2.5555690342692525,0.982689024118027
0.0396451963806206,0.0965045026609765,0.0984932580941033,0.0401533532101922,0.0790411563510406,0002SET_0000_DJI_6241.T,537385.681026395,2628.0358517945674,14568509.971968887,inf,4055721658.9068403,-0.6097960208159185,5.549208812381988,-0.14287289564349015,-0.420781325523126,-0.10956806207887751,0.8025032157584066,0.4076761596395616,0.025231243769482464,0.3192165314159183,0.41762344449240374,2.434204177839561,0.9798082074691176
0.0385425809284683,0.0939835757086208,0.0950532134379104,0.042656876539407,0.0836349062442472,0002SET_0000_DJI_6251.T,105625.58164968526,1023.2782340753369,7288340.689302284,inf,5273286558.376034,-0.6012820014918688,5.560285902339867,-0.08615889484316067,-0.3804829181880118,-0.0639007630388275,0.8798745799254674,0.44876837927495056,0.20929228612223444,2.5024513749201525,0.4183400182046526,2.438434932083199,0.9887469587760093
0.0401636093284579,0.0924161218965233,0.0960885295936045,0.0405465670693834,0.0801936870769076,0002SET_0000_DJI_6261.T,251767.29180195366,1614.0322094241421,5368973.494528917,inf,3972279829.48002,-0.6051424699227776,5.334392598982102,-0.11988893302041881,-0.40649850500136153,-0.0901670220451439,0.8345812701690584,0.4219709391003327,0.018858372509997674,0.23516031245591762,0.3941214247854786,2.3009914557415514,0.9617809980794458
0.0386898094039919,0.0976163903431231,0.0957597852690441,0.0407905169705855,0.0809212798865474,0002SET_0000_DJI_6271.T,214795.75791458605,1436.6567713741638,8680190.138260236,inf,4778804361.71487,-0.5846351792403958,5.6886221110784,-0.10886155882877051,-0.4025569141692125,-0.08398469507431029,0.8450445002481277,0.42596708896100344,0.10771409653336676,1.331097292138523,0.4323103501414903,2.5230517246500397,1.0193881499301896
0.0402647617232012,0.0946872487936303,0.097568234566412,0.0413182413186497,0.0830783927694373,0002SET_0000_DJI_6281.T,291489.3586211086,1558.2185010683625,8343115.255343824,inf,10175813062.067898,-0.605186797306816,5.416252611217855,-0.10737032921171259,-0.4050069878244525,-0.0802109732723429,0.851490171351703,0.4234804647461927,0.05260745025627186,0.6332266249092022,0.4032728883549416,2.3516157737267815,0.9704720928324199
0.0386930243830367,0.0948185202606654,0.0970763154640959,0.0414281620178689,0.0826440888610588,0002SET_0000_DJI_6291.T,248487.89003012909,1503.5754243295617,13490673.045505812,inf,8088852405.957675,-0.6157372095721154,5.578369824571567,-0.10809721842071343,-0.4017787327739868,-0.08030377328178025,0.8513311250634051,0.4267586982449008,0.14101413193581028,1.7062821295408455,0.4203793464258763,2.4505326676462778,0.9767420591455641
