Blue,Green,Red,Near-IR,RedEdge,Image
0.052690879696954386,0.06718443103194695,0.06409008710044747,0.05627126131626138,0.052749808137853335,0002SET_0000_DJI_7421.T
0.0519630396354311,0.067307858231728,0.06324933895912255,0.05704617479155885,0.05119261739147658,0002SET_0000_DJI_7431.T
0.051799732370681494,0.07175698349244308,0.067638772458382,0.029186014387891902,0.05430793700663203,0002SET_0000_DJI_7441.T
0.054580256367295216,0.07223697744437982,0.0710091929386161,0.031246644161393965,0.05735708478973633,0002SET_0000_DJI_7451.T
0.0286380933123781,0.07481743651747091,0.07034292665975193,0.03246148016107829,0.05724586089700223,0002SET_0000_DJI_7461.T
0.02916315461394931,0.07842970880942364,0.07499614352877229,0.034626774418610534,0.05891624919143985,0002SET_0000_DJI_7471.T
0.029899315853094424,0.07728584716334264,0.07668782820995698,0.03512700488250417,0.06099303528121115,0002SET_0000_DJI_7481.T
0.03171044307471589,0.07702865170139034,0.0774087513830152,0.03481715617177966,0.06234325237566621,0002SET_0000_DJI_7491.T
0.030461591612995515,0.07550882316327392,0.07493046744406787,0.03402094183370477,0.059921060599750886,0002SET_0000_DJI_7501.T
0.05825496418938365,0.07634284293812182,0.07567520219971699,0.034145258034304356,0.060136246194684204,0002SET_0000_DJI_7511.T
0.05547156483298804,0.07245965186967279,0.06926145937120354,0.0633214750966796,0.057178890944454636,0002SET_0000_DJI_7521.T
0.053169511337908294,0.07202570672079389,0.06773496811751463,0.06164147906267202,0.055300020896086,0002SET_0000_DJI_7531.T
0.054401440035233825,0.0721410892032621,0.06851968129833982,0.05884454380001554,0.05512879805139279,0002SET_0000_DJI_7541.T
0.05627306739418674,0.1466774585301307,0.07106042356548906,0.064805055903305,0.0597294941320587,0002SET_0000_DJI_7551.T
0.05603506107952394,0.07601760246983037,0.07117267328911422,0.06310944329617374,0.057907919904886224,0002SET_0000_DJI_7561.T
0.05541264617203804,0.07542305439472459,0.07020190414966983,0.06185755565563301,0.056877584125707065,0002SET_0000_DJI_7571.T
0.05556567887389101,0.07622985952249527,0.07040496862036719,0.06214787772974571,0.056635879415451756,0002SET_0000_DJI_7581.T
0.05630658393126496,0.07415202806701439,0.07113624135491428,0.06128026463560812,0.056234024370823206,0002SET_0000_DJI_7591.T
0.05679444498392216,0.13511414636378022,0.09802699254302856,0.04384585957412249,0.0782807665543085,0002SET_0000_DJI_7601.T
0.0597973054589519,0.15363551066878678,0.14969240456908306,0.07227293833666103,0.20278076219504285,0002SET_0000_DJI_7611.T
0.05998182044577365,0.15511559690365767,0.15100961883503317,0.07398728325026596,0.12886009458686865,0002SET_0000_DJI_7621.T
0.061625244094256425,0.15431280747396467,0.15012825467948765,0.07340278577051751,0.12815769071347805,0002SET_0000_DJI_7631.T
0.09445197939465214,0.15596548811814465,0.15269136192234212,0.11822980157271601,0.14877261160449648,0002SET_0000_DJI_7641.T
0.08080917845307128,0.1593567420925367,0.15684970432635545,0.08387751268118306,0.13671810525435482,0002SET_0000_DJI_7651.T
0.06016933349778115,0.168799364947385,0.16568643249968273,0.07500505345900013,0.1304652405740149,0002SET_0000_DJI_7661.T
0.06007148206886319,0.16711097814590675,0.1632094380774651,0.07375749080644525,0.13254072533101052,0002SET_0000_DJI_7671.T
0.06135123220950355,0.16239892407359047,0.15784880091060205,0.07291478926609435,0.13068908799489506,0002SET_0000_DJI_7681.T
0.057863308043756695,0.1635108742708592,0.15742853452757316,0.07230408768674736,0.1283327836768628,0002SET_0000_DJI_7691.T
0.0585897829896674,0.16697242690140823,0.16093878185766353,0.0708643202702762,0.13051838356007783,0002SET_0000_DJI_7701.T
0.058776628316205975,0.1677628328239339,0.1629632547098797,0.07052169326029228,0.1258563509039184,0002SET_0000_DJI_7711.T
0.05670039859463783,0.16951188879737716,0.16427899757122505,0.13684176407106374,0.1275076356922374,0002SET_0000_DJI_7721.T
0.055762964351015284,0.17459451564682066,0.16801534061353637,0.13356774314282305,0.12520610655412123,0002SET_0000_DJI_7731.T
0.055687653993036795,0.186794965994984,0.18054003751723846,0.13407604462793327,0.24544679244929662,0002SET_0000_DJI_7741.T
0.11131477442247803,0.20099580458562283,0.19668467615351973,0.13618401390855644,0.25083127187512455,0002SET_0000_DJI_7751.T
0.05474952008485971,0.18539342734316633,0.17370176309700824,0.11456217591727862,0.18811418145686487,0002SET_0000_DJI_7761.T
0.09598409166882449,0.17714631623208937,0.16341467694268558,0.11390301368538008,0.18149971383781482,0002SET_0000_DJI_7771.T
0.07125737653500262,0.14855236451629983,0.13370166720289947,0.09076982121776947,0.1491911854030562,0002SET_0000_DJI_7781.T
0.08215566736061156,0.1607690786892807,0.14486115972447122,0.10859469982150415,0.16892083527183466,0002SET_0000_DJI_7791.T
0.08290557163709436,0.16373664910057656,0.14984986442039605,0.10902173965669149,0.1715049628823182,0002SET_0000_DJI_7801.T
0.06147679019904379,0.19025559905141168,0.16988571901441557,0.13762707966922486,0.20465882964766835,0002SET_0000_DJI_7811.T
0.09498928186935639,0.2065057333420794,0.19171618067469848,0.13377598549097575,0.21793885671668004,0002SET_0000_DJI_7821.T
0.09881280499748121,0.22117977548775541,0.215135256006615,0.12355339615396425,0.20827125477898914,0002SET_0000_DJI_7831.T
0.10778884196766633,0.24328770831830526,0.23857515855904127,0.12563700669522293,0.2145051436832503,0002SET_0000_DJI_7841.T
0.11222919208386453,0.25178534116204676,0.25262393672370653,0.12781842553184658,0.2181110884113487,0002SET_0000_DJI_7851.T
0.051162508075572065,0.145758921444475,0.1358653483677955,0.052695603387140216,0.11372740646503463,0002SET_0000_DJI_7861.T
0.05358964022282578,0.14159271111884525,0.13705970368297993,0.05562071511491509,0.11194476345917295,0002SET_0000_DJI_7871.T
0.05250422766412031,0.14329107109730585,0.13871097426064183,0.05491057230809678,0.10618323503801114,0002SET_0000_DJI_7881.T
0.053015814149155585,0.14416912711101704,0.06724723769181633,0.054711981321154395,0.052753658248174184,0002SET_0000_DJI_7891.T
0.051794372702581054,0.07254931962807318,0.06895402571395479,0.02728961155258855,0.050787333902717155,0002SET_0000_DJI_7901.T
0.05257372895133337,0.07522222122742152,0.06810976200959726,0.028218621548017755,0.05370379966009125,0002SET_0000_DJI_7911.T
0.0278549386030432,0.07410158005989066,0.06923566225106917,0.030897719842634792,0.05671716801083054,0002SET_0000_DJI_7921.T
0.0536974405473747,0.07247618188479191,0.0654767832102425,0.02853513757556874,0.05287418012336008,0002SET_0000_DJI_7931.T
0.053544598005100266,0.07128517953193406,0.0659426634334915,0.02767079569809485,0.052690588043985326,0002SET_0000_DJI_7941.T
0.051278672911891365,0.07211674409543545,0.06685635509086066,0.028258256152729318,0.05365670491292969,0002SET_0000_DJI_7951.T
0.05015236439768648,0.06851158953081593,0.064302129906756,0.02762763478421633,0.05214933900658991,0002SET_0000_DJI_7961.T
0.05204887970184273,0.06888982040883818,0.06283096135157376,0.0271781400681467,0.05121858429461865,0002SET_0000_DJI_7971.T
0.0493854481416974,0.06884144802097758,0.06265655722555427,0.026221440885457366,0.05080434313373183,0002SET_0000_DJI_7981.T
0.05045601031420976,0.06774735580079644,0.06377548416550993,0.05162867066514025,0.04836906330059004,0002SET_0000_DJI_7991.T
0.048292018514846866,0.06859660208782833,0.0644882271855616,0.0528670056444388,0.049121658819218,0002SET_0000_DJI_8001.T
0.04852738218277415,0.06858346904659285,0.06095934750132098,0.053373366763463784,0.049158229258580245,0002SET_0000_DJI_8011.T
0.0485184029618585,0.06812312122316364,0.060771016760283986,0.050929200621319545,0.048450992384944234,0002SET_0000_DJI_8021.T
0.048319607877721826,0.06766913767415529,0.06030158816316064,0.051725947232003605,0.050211966402692015,0002SET_0000_DJI_8031.T
0.047968781185352846,0.06673677290192165,0.06310465735569788,0.050909535877403586,0.04863864911155527,0002SET_0000_DJI_8041.T
0.05065849011634961,0.0683996265039172,0.06264990764836015,0.026416191936159343,0.04846223611177228,0002SET_0000_DJI_8051.T
0.04778271964044369,0.0678819717002882,0.062287228029392,0.02615622365368092,0.047827512545381694,0002SET_0000_DJI_8061.T
0.050222920815265956,0.06588873335370732,0.06162763079089302,0.05056858085239525,0.04813093123212181,0002SET_0000_DJI_8071.T
0.04778079570720848,0.06482182651537122,0.061460110190100406,0.050899830978195976,0.04796895960634314,0002SET_0000_DJI_8081.T
0.04779708489698238,0.06687292910080003,0.061479908290238354,0.050731502446890925,0.047727223003942415,0002SET_0000_DJI_8091.T
0.045513479242024785,0.06268642443318558,0.058888659448654485,0.047698372083713594,0.04530953299778177,0002SET_0000_DJI_8101.T
0.04550708612948679,0.062338970398984506,0.058631720854775735,0.0462392563971904,0.04545254947734119,0002SET_0000_DJI_8111.T
0.046047385496450016,0.06316328134706105,0.05930985394289765,0.047402463618404625,0.04633959313685422,0002SET_0000_DJI_8121.T
0.04616606986263894,0.06269592163978763,0.05598787978124464,0.04566251568282702,0.0452615876531542,0002SET_0000_DJI_8131.T
0.04539612406285338,0.12387909444432849,0.056696749919402725,0.04599326183973729,0.0452382383322575,0002SET_0000_DJI_8141.T
0.04548482205272071,0.12517615169752336,0.05708671559172322,0.048202402244516926,0.04541536934957187,0002SET_0000_DJI_8151.T
0.045386333844567854,0.12331067410242462,0.05697483775122571,0.04561354638171517,0.045371998127337526,0002SET_0000_DJI_8161.T
0.045641624144374796,0.12348584317307226,0.05728424299895103,0.04608721817894314,0.045670668250426635,0002SET_0000_DJI_8171.T
0.04619581991453558,0.12481714711355621,0.05784947600659016,0.04653886671598267,0.04619665587832192,0002SET_0000_DJI_8181.T
0.04623358312230949,0.12514171452845005,0.05819560621266,0.046835522360101065,0.04498639045390421,0002SET_0000_DJI_8191.T
0.04637257538196675,0.1256617207780208,0.05832773583856029,0.04686733265082488,0.04498108677694969,0002SET_0000_DJI_8201.T
0.04636014194874828,0.12552408093675388,0.05835057461157157,0.04695725836697936,0.0452761342217136,0002SET_0000_DJI_8211.T
0.04495348679993924,0.125704363912076,0.05843385316808826,0.04699411686304748,0.04372248537863991,0002SET_0000_DJI_8221.T
0.04673661682303977,0.12733015744287524,0.05872927351941925,0.04691236438954091,0.04504804448006361,0002SET_0000_DJI_8231.T
0.045604597277134465,0.12921348062764787,0.05957627076299599,0.047660389673559726,0.0458994243537789,0002SET_0000_DJI_8241.T
0.04578541859722229,0.12529566772570994,0.11658409735421921,0.047968693788360536,0.045001140030637474,0002SET_0000_DJI_8251.T
0.04601953975740848,0.12549007694618453,0.117387378553957,0.04611784591194583,0.045506362397316334,0002SET_0000_DJI_8261.T
0.047554337600389414,0.13179589735434602,0.060728088255599735,0.04820976888521014,0.04532143427605574,0002SET_0000_DJI_8271.T
0.047749210703121464,0.12707267670694222,0.06092302236363693,0.04857646138961523,0.04550684560292406,0002SET_0000_DJI_8281.T
0.047677075555674735,0.1322693538405475,0.06091115438948516,0.04879128277427028,0.04724596209860709,0002SET_0000_DJI_8291.T
0.04745600314357014,0.13036857014936093,0.06045633747232586,0.04875196984171909,0.04697271473319202,0002SET_0000_DJI_8301.T
0.04711602644666568,0.06605234244042404,0.059597947640871896,0.04860059900290545,0.04669034660461138,0002SET_0000_DJI_8311.T
0.04826713846097382,0.06456340743556213,0.05885031058194584,0.05065166859508942,0.04632092881117975,0002SET_0000_DJI_8321.T
0.048317209780274505,0.06534650416191884,0.059077306343116504,0.05079051057545488,0.047599842508837725,0002SET_0000_DJI_8331.T
