Blue,Green,Red,Near-IR,RedEdge,Image
0.06684188840506709,0.08412192405052302,0.08140450933108387,0.07389000571999554,0.06660207436010165,0002SET_0000_DJI_7421.T
0.06628142096688416,0.08400787676003373,0.08067467503929311,0.07585673402294286,0.06570211939450298,0002SET_0000_DJI_7431.T
0.06387341520040316,0.08695986270516501,0.08329539350156948,0.03702423401453673,0.06664190643272408,0002SET_0000_DJI_7441.T
0.06492010487855285,0.0855771807519837,0.08480072297008256,0.03761459326083464,0.0675433517850175,0002SET_0000_DJI_7451.T
0.03348332244518311,0.0880995933765867,0.08299849850865654,0.03763355968722365,0.0655902769319967,0002SET_0000_DJI_7461.T
0.03370613402092917,0.09164395610410445,0.08746671675517499,0.03959675069672526,0.0669685500436023,0002SET_0000_DJI_7471.T
0.034549302431494865,0.09070298349247087,0.0892789794759678,0.04025017574273153,0.06957160133169556,0002SET_0000_DJI_7481.T
0.03658349248108648,0.09016140193717607,0.0900649259086691,0.03986947482009525,0.07101216562152655,0002SET_0000_DJI_7491.T
0.035141738368788464,0.08835903765077731,0.08718309668611171,0.03904568177445392,0.06832203573799066,0002SET_0000_DJI_7501.T
0.06732518906940113,0.08930800394689176,0.08805623444430473,0.03920658898085346,0.06874906839769201,0002SET_0000_DJI_7511.T
0.06566673399687202,0.08566302658405957,0.08199328307920316,0.07524001396160906,0.06721116207593784,0002SET_0000_DJI_7521.T
0.06478767056494437,0.08674005532996595,0.08214852106086654,0.07644959604831224,0.06730230361245988,0002SET_0000_DJI_7531.T
0.06553472893756208,0.08666414680358728,0.08241887256832373,0.07184729615498665,0.06627584766465762,0002SET_0000_DJI_7541.T
0.06586436528366166,0.17178431835266056,0.08323194946540732,0.07476818885550533,0.06790162639435193,0002SET_0000_DJI_7551.T
0.06655633072890076,0.08956341653462697,0.08419197917265936,0.07449074747440612,0.06846987046180136,0002SET_0000_DJI_7561.T
0.06604182841092524,0.08917287194906776,0.08356720333398454,0.07328043457826325,0.06721619645543699,0002SET_0000_DJI_7571.T
0.0661235055909749,0.08970837229997825,0.08308976792315592,0.07277923738607751,0.06609267255707886,0002SET_0000_DJI_7581.T
0.06732595662840792,0.08783900849905117,0.08453874790378582,0.07349011117750062,0.06679272309657787,0002SET_0000_DJI_7591.T
0.06495464225544638,0.15309452567445658,0.11172978266800031,0.048851121486541874,0.08703917401725156,0002SET_0000_DJI_7601.T
0.07187796587800434,0.1849501415888465,0.17927568624226198,0.08513394238694977,0.23669849351087463,0002SET_0000_DJI_7611.T
0.07130884433410505,0.18560765033285062,0.1806632490011095,0.0875745623311869,0.15155958399558495,0002SET_0000_DJI_7621.T
0.07324533627963281,0.1828008057712196,0.1788078761599537,0.08713589826781028,0.1507028589350389,0002SET_0000_DJI_7631.T
0.11469219182616594,0.18656493947607503,0.18548824115961782,0.14404752816170327,0.17680139327956745,0002SET_0000_DJI_7641.T
0.1024383911832024,0.19032663363402857,0.18974971278592057,0.11794887674649374,0.1674405051264567,0002SET_0000_DJI_7651.T
0.07130572706948536,0.19995046399752447,0.1970489428564816,0.08916322530200216,0.15363125140338463,0002SET_0000_DJI_7661.T
0.07085346730854486,0.1975603576839972,0.19378573565248272,0.08736570400760915,0.15532794827517624,0002SET_0000_DJI_7671.T
0.07173174612807832,0.19097636786009228,0.1869137620763211,0.0859796522122871,0.15318561398482936,0002SET_0000_DJI_7681.T
0.0698708285246915,0.1968303899151385,0.18972022044111958,0.08723204574846742,0.1538999248173873,0002SET_0000_DJI_7691.T
0.07151709481679301,0.201777042290308,0.19522670364193756,0.08631715797254184,0.15756375850333082,0002SET_0000_DJI_7701.T
0.07113193006344018,0.20165538844223585,0.19663910107863258,0.08598206361437523,0.15196461696947886,0002SET_0000_DJI_7711.T
0.0684381320507654,0.20320852092652444,0.19766382518915432,0.16852266644305253,0.15444254593362738,0002SET_0000_DJI_7721.T
0.06794394883256874,0.2115884276949997,0.20388886818066015,0.16309628393119685,0.15036272020173502,0002SET_0000_DJI_7731.T
0.06832818180479017,0.22822445225794621,0.21967368931315676,0.16652237811673687,0.29809248535764654,0002SET_0000_DJI_7741.T
0.13716809015538872,0.24734019088200004,0.2429393921531337,0.16670897181769836,0.30227320567445953,0002SET_0000_DJI_7751.T
0.0659150984452427,0.2209686916933752,0.21037821489432268,0.13509241127567934,0.21795684118491845,0002SET_0000_DJI_7761.T
0.12324506128918422,0.22639168584396013,0.1964614014576336,0.2089999079881818,0.27552834626104067,0002SET_0000_DJI_7771.T
0.09251700702130018,0.19029085673067284,0.1563478929898603,0.19187151154756488,0.24230815995599986,0002SET_0000_DJI_7781.T
0.11042602767408458,0.19408619095550317,0.18333587350076969,0.20040252504430414,0.23367932986454312,0002SET_0000_DJI_7791.T
0.11909421361849752,0.2175779394001286,0.18190837864497567,0.26699366563529403,0.2987108234721667,0002SET_0000_DJI_7801.T
0.08656661497735121,0.2392309304664431,0.21866582988135777,0.3200704155424505,0.34923572386847435,0002SET_0000_DJI_7811.T
0.12228810489193932,0.26590523337720856,0.22558730118203404,0.26224105211511495,0.3381150549556966,0002SET_0000_DJI_7821.T
0.12413890838216275,0.2658062933576155,0.25065063791959513,0.17936072744472537,0.2651231497050447,0002SET_0000_DJI_7831.T
0.12876500140263947,0.2952094502609586,0.2889024437852726,0.14941845089942526,0.25285906518366064,0002SET_0000_DJI_7841.T
0.1310419137079498,0.2974545854737849,0.3011813445291405,0.15158785195722818,0.25659019729996174,0002SET_0000_DJI_7851.T
0.06149694976562283,0.17087617818015796,0.16093558021072904,0.0648638736180364,0.1339087532203659,0002SET_0000_DJI_7861.T
0.06484916491096404,0.1692053210527615,0.16382775595708293,0.06983875656405962,0.1342710746653952,0002SET_0000_DJI_7871.T
0.06440805735084722,0.17232675314474966,0.16810755831361435,0.06915504197949329,0.1275405270945331,0002SET_0000_DJI_7881.T
0.06510943213877247,0.1735562776611628,0.08190472578601163,0.0692155724346427,0.0635476964339867,0002SET_0000_DJI_7891.T
0.06347047972625702,0.0870472621633088,0.08377097264376307,0.03430832060036111,0.060600004111645255,0002SET_0000_DJI_7901.T
0.0645278105901961,0.09111495924813084,0.08337545949436895,0.035463076783375215,0.06424770178435275,0002SET_0000_DJI_7911.T
0.034457601615215626,0.09025799745943337,0.08571674075007002,0.039126469023534186,0.0681255486044591,0002SET_0000_DJI_7921.T
0.0679486140719582,0.08889970480157813,0.08249337067445603,0.03815815531428286,0.06678137973720291,0002SET_0000_DJI_7931.T
0.06893672842847871,0.08876961942852862,0.08452192760572907,0.03749028188802957,0.06738387893908722,0002SET_0000_DJI_7941.T
0.06578108105600362,0.08952377349721344,0.0853445850007287,0.03785801102443169,0.0677953238110233,0002SET_0000_DJI_7951.T
0.06483526766111962,0.08544048751826265,0.08262188590808588,0.0379170373210513,0.06712057389726458,0002SET_0000_DJI_7961.T
0.06730522965102628,0.08566344968209355,0.08073242062115706,0.03737782116997908,0.0662148992250036,0002SET_0000_DJI_7971.T
0.06444084694207244,0.08621667367011882,0.08088217100020022,0.03655741072242318,0.06628362256616145,0002SET_0000_DJI_7981.T
0.06569565513312602,0.08488914783670869,0.08257767025717526,0.07185552123537912,0.06325984176830805,0002SET_0000_DJI_7991.T
0.06299048548388093,0.08606315677952824,0.08362014016499192,0.0735254387536068,0.06435151907001915,0002SET_0000_DJI_8001.T
0.06333990461674005,0.08603499045147162,0.07912447144192179,0.07418529309620371,0.06423662386029476,0002SET_0000_DJI_8011.T
0.06338879803513503,0.08541760372404,0.07891317310170774,0.07157568391916183,0.06418331056675097,0002SET_0000_DJI_8021.T
0.06326816046565802,0.08491678891274558,0.07851678800899811,0.07261502938532802,0.06637491919298509,0002SET_0000_DJI_8031.T
0.06292888725585427,0.08390772343263772,0.08200695012043452,0.07171252531282016,0.06492930285855493,0002SET_0000_DJI_8041.T
0.06624545892199324,0.08550508919191689,0.08132888012683721,0.03694591747793193,0.06407919524967044,0002SET_0000_DJI_8051.T
0.06271799143624066,0.08532244323105452,0.08112000057285816,0.03688106350034846,0.0635499909811567,0002SET_0000_DJI_8061.T
0.06666674989931407,0.0836326972966558,0.08128809374652397,0.07225118929080036,0.06450964265747246,0002SET_0000_DJI_8071.T
0.0635564370958414,0.0826671767310902,0.08143808331664608,0.07330149079534379,0.06492655144574926,0002SET_0000_DJI_8081.T
0.0640103278156725,0.08554645244331235,0.08178806937631931,0.07399536704183221,0.06544009864310087,0002SET_0000_DJI_8091.T
0.06170599650836385,0.08097338307769067,0.07916113439140547,0.07058659841838946,0.06303397738780392,0002SET_0000_DJI_8101.T
0.06178100602231674,0.0805486780396972,0.07923714134805904,0.06884461526429668,0.06385560457343036,0002SET_0000_DJI_8111.T
0.06196290840683839,0.08111648972919616,0.07923977440687453,0.06949945646202334,0.06429151078174052,0002SET_0000_DJI_8121.T
0.06234615214070278,0.0803034553054131,0.07467574718445105,0.06694182746048485,0.06303063622133757,0002SET_0000_DJI_8131.T
0.06077424756145994,0.1579653786004359,0.0751499421399177,0.06704340503549806,0.06293821186827425,0002SET_0000_DJI_8141.T
0.06060553130489771,0.15929856549670973,0.07527028280853769,0.06944305614763305,0.06250398652675518,0002SET_0000_DJI_8151.T
0.060061256808634056,0.15612024194356972,0.07471877370124634,0.06583373108278112,0.062406936153176246,0002SET_0000_DJI_8161.T
0.06021794832609733,0.15606010467780318,0.07486968459992706,0.06605367156653062,0.06266723949356218,0002SET_0000_DJI_8171.T
0.06057038413398091,0.15746049342081367,0.07517460577818372,0.06610958341479159,0.06283904860450884,0002SET_0000_DJI_8181.T
0.06047828758012356,0.15687209673158833,0.07530393444127803,0.06629061307092945,0.060970480897176854,0002SET_0000_DJI_8191.T
0.06064104334509736,0.157796532600134,0.0754459493260296,0.06624297134375516,0.06078504788453654,0002SET_0000_DJI_8201.T
0.06017702234755222,0.15637143264694855,0.07504555478529143,0.06582173366801775,0.06070488237202432,0002SET_0000_DJI_8211.T
0.05847693618016294,0.15770251014830544,0.07540618793516737,0.06595126817575961,0.058798957729979257,0002SET_0000_DJI_8221.T
0.06057966516081339,0.1588335659626411,0.07541048757277007,0.06524236764411978,0.06019205756047982,0002SET_0000_DJI_8231.T
0.05836323180894508,0.15985021834879864,0.07569093431921657,0.06537876893545339,0.060532419749562215,0002SET_0000_DJI_8241.T
0.05848537123637393,0.15470306824911592,0.1475763728698416,0.06513063528766298,0.05868372013061763,0002SET_0000_DJI_8251.T
0.05802807806481705,0.15366770220190068,0.14701671755946302,0.061425993513538286,0.05844274341142779,0002SET_0000_DJI_8261.T
0.0599477333244053,0.16125681534567732,0.07598810713900388,0.06402685950751091,0.05813003912979772,0002SET_0000_DJI_8271.T
0.05953877617523378,0.15462667929721283,0.07543614146197812,0.06310231219617887,0.05735506834878835,0002SET_0000_DJI_8281.T
0.05895419538528121,0.16032015013462728,0.07499728543952455,0.06278476832378171,0.059209636702867156,0002SET_0000_DJI_8291.T
0.05857193396347279,0.15756187485017703,0.07412607549221607,0.0621628701814034,0.05865072428208928,0002SET_0000_DJI_8301.T
0.057710711175642776,0.07911557446976543,0.07255663041339298,0.06157747698251866,0.05798165492515771,0002SET_0000_DJI_8311.T
0.05873805467127435,0.07702935829809285,0.0714890517234474,0.06378661863474328,0.057416037602160394,0002SET_0000_DJI_8321.T
0.058305256119222645,0.07819591726516877,0.0710948835563745,0.06271576445090246,0.058041466028631986,0002SET_0000_DJI_8331.T
