Blue,Green,Red,Near-IR,RedEdge,Image
0.05676294725125577,0.07281735266077799,0.06950631107366326,0.06087812786686972,0.056128815753927495,0002SET_0000_DJI_7421.T
0.05632055907994154,0.07288293040440899,0.06875353376531611,0.06231752441761559,0.05532840919438729,0002SET_0000_DJI_7431.T
0.055788715572261345,0.0768581336087094,0.07265173865155161,0.031703510079114997,0.05808433839870432,0002SET_0000_DJI_7441.T
0.05805384499915576,0.0768790397841911,0.07553876212107088,0.033405247683949424,0.06064408675807546,0002SET_0000_DJI_7451.T
0.030390709175765047,0.07978226159308628,0.07493962547093018,0.03432787624801669,0.060072999723120184,0002SET_0000_DJI_7461.T
0.030764844167107664,0.08317243727285184,0.0794378830945896,0.036409363040929225,0.06151495680458329,0002SET_0000_DJI_7471.T
0.031270294795428824,0.08170157857830256,0.08055553293188547,0.03650045572420062,0.06329309946889379,0002SET_0000_DJI_7481.T
0.033069533214081716,0.08127339409018135,0.08112452153509511,0.036024928704438235,0.06434654153732647,0002SET_0000_DJI_7491.T
0.031681789666466974,0.07947563133079123,0.07834060690309128,0.03521883241457562,0.06192109898517126,0002SET_0000_DJI_7501.T
0.06068990860609105,0.08036172226084169,0.07918726982996584,0.03543583095508495,0.062329293780195937,0002SET_0000_DJI_7511.T
0.058532491429915144,0.07658265660863234,0.07309622323715137,0.06699639655829531,0.06022846044048821,0002SET_0000_DJI_7521.T
0.05694384171782698,0.07673426532909174,0.07232068527468066,0.06651509170638045,0.059175229388000135,0002SET_0000_DJI_7531.T
0.057637516176241466,0.07684851485201409,0.07269633426082309,0.06264640768279849,0.05836959649122977,0002SET_0000_DJI_7541.T
0.058620737890064493,0.15391653786662132,0.07439113265944465,0.06671904981473004,0.0610739905438364,0002SET_0000_DJI_7551.T
0.0593242529826198,0.08047652456151061,0.07532263164809011,0.06641874528377928,0.061412743474596763,0002SET_0000_DJI_7561.T
0.05891727072483753,0.08004493475777846,0.0746946673163285,0.06547404656026858,0.060435514490958735,0002SET_0000_DJI_7571.T
0.058942099722809595,0.08036311676901406,0.07439818128997189,0.06533113208466364,0.05988443213392542,0002SET_0000_DJI_7581.T
0.059914698599199935,0.07843506917903342,0.07533621183201943,0.06562289666837087,0.06018722016289739,0002SET_0000_DJI_7591.T
0.05856340286790153,0.13879133935521953,0.10186995404028498,0.044964906961541054,0.08081281013671568,0002SET_0000_DJI_7601.T
0.061992086853651054,0.1575329475834996,0.14943482290949617,0.07434495980258342,0.20520936495845363,0002SET_0000_DJI_7611.T
0.06355380642645858,0.16584044549011692,0.16145067956579862,0.07806690962820773,0.13593760502192212,0002SET_0000_DJI_7621.T
0.06531491776718555,0.16395755189078304,0.1598926381458838,0.07743683204733134,0.13479605458460678,0002SET_0000_DJI_7631.T
0.10090244459058499,0.16601384664044944,0.16365071978655382,0.12619507990861303,0.1568583753293981,0002SET_0000_DJI_7641.T
0.08732516168679695,0.1697269577028814,0.16796764013832718,0.09523676640958995,0.1467395644130267,0002SET_0000_DJI_7651.T
0.06350207188753224,0.17889208293154615,0.17580256143841858,0.07907455220007935,0.13719289278105937,0002SET_0000_DJI_7661.T
0.0632372158614185,0.1770346537612244,0.17325538842334706,0.07751492757610737,0.13886429428580568,0002SET_0000_DJI_7671.T
0.06422278855198263,0.17159656643107574,0.1671934983211557,0.07641217677112115,0.13680817652125885,0002SET_0000_DJI_7681.T
0.06171077730891127,0.17479444377110673,0.16844740594619967,0.07706772255007609,0.13720853063220023,0002SET_0000_DJI_7691.T
0.06290420250805082,0.17880329038930126,0.1727971793380207,0.07591823452092467,0.14000834550860464,0002SET_0000_DJI_7701.T
0.06303816969521826,0.17941555636978934,0.17457550483888715,0.07575277408278075,0.1350751874104064,0002SET_0000_DJI_7711.T
0.06056285448009783,0.1808902239533434,0.17556449605880045,0.1476135514704969,0.13686580609035284,0002SET_0000_DJI_7721.T
0.05970649407115059,0.18757219372284953,0.18050841648246968,0.14312931060664125,0.13359316054864925,0002SET_0000_DJI_7731.T
0.059745856662103254,0.20157567216361347,0.19429746111260782,0.144144298859327,0.2624173376322675,0002SET_0000_DJI_7741.T
0.11941234179419043,0.21720369288378746,0.21269727384655976,0.14569694153586746,0.2675163079059453,0002SET_0000_DJI_7751.T
0.05911468974434595,0.1968254073218326,0.1876546793653571,0.12799152666291463,0.19773339885738345,0002SET_0000_DJI_7761.T
0.10586431863360701,0.19520883627927782,0.1758538276151905,0.15342099036455015,0.2175061356151204,0002SET_0000_DJI_7771.T
0.08142441461068364,0.16437871619962952,0.14376221639956807,0.14791247915074682,0.19235320577656828,0002SET_0000_DJI_7781.T
0.09224010089704153,0.1743097750905036,0.15741779527854613,0.16077391059118548,0.20643319492891749,0002SET_0000_DJI_7791.T
0.09405650474232749,0.181931710104597,0.16030877463147392,0.1733795098747377,0.21861209715522745,0002SET_0000_DJI_7801.T
0.07058254885230517,0.2083671625290116,0.18397719202835655,0.2241743100734194,0.26962918934989244,0002SET_0000_DJI_7811.T
0.10343912786286576,0.22715606372522087,0.20352872458834284,0.18636616683894214,0.26071820823572267,0002SET_0000_DJI_7821.T
0.10621678015189581,0.23572660134089798,0.22540190330472223,0.14558212515916868,0.2285921811949842,0002SET_0000_DJI_7831.T
0.11625786266482765,0.26128257008768696,0.2567512555262754,0.14027611093212233,0.22738298772190244,0002SET_0000_DJI_7841.T
0.12187497721622853,0.2679953615264524,0.26848334379151834,0.14828771033562702,0.23354991145113335,0002SET_0000_DJI_7851.T
0.055219273359273555,0.1530505452872653,0.14384025843156048,0.05860226378009017,0.12059682340239561,0002SET_0000_DJI_7861.T
0.0573630544906323,0.14982497740728717,0.14487943043978013,0.061678992238958605,0.11911465261132384,0002SET_0000_DJI_7871.T
0.05683591692257559,0.15336264800743848,0.1487713983680136,0.06058858240365632,0.11331194958288622,0002SET_0000_DJI_7881.T
0.05708628897347036,0.15365322757195427,0.07207490453823058,0.05995589695446161,0.05606508346228233,0002SET_0000_DJI_7891.T
0.055543220464534464,0.07714704935860942,0.07367034549523105,0.029629943404205876,0.053526170338216904,0002SET_0000_DJI_7901.T
0.05615428177805156,0.08001348137769455,0.07254058999564739,0.030238536444462002,0.056102749862845754,0002SET_0000_DJI_7911.T
0.0298195497700641,0.07931378687932937,0.07438654912479575,0.033089578157444365,0.05919825194715774,0002SET_0000_DJI_7921.T
0.05823829354194389,0.07766000572000206,0.07089716783292287,0.031604558842023886,0.05697253590220791,0002SET_0000_DJI_7931.T
0.058934590581828754,0.07750233603179776,0.07260009378973815,0.03112918487848321,0.0576335970182241,0002SET_0000_DJI_7941.T
0.05630956985609912,0.0781435778684831,0.07333301301416947,0.03155206180330099,0.058226222814383596,0002SET_0000_DJI_7951.T
0.05529924609650203,0.07434952905098177,0.07077370223770509,0.031247825399770845,0.05711738400175334,0002SET_0000_DJI_7961.T
0.057371244748547504,0.07465969548169296,0.0690933948181174,0.030786169104331827,0.05625225439549241,0002SET_0000_DJI_7971.T
0.054885708602532696,0.07505203993354276,0.06926512240503722,0.030136395854214737,0.05639334808458949,0002SET_0000_DJI_7981.T
0.056009811672443385,0.07387700534821039,0.0706833542302505,0.05953613911469216,0.0539940521893318,0002SET_0000_DJI_7991.T
0.053699508689263174,0.0748732571541939,0.07148823025275586,0.06077858608692688,0.05478060749119776,0002SET_0000_DJI_8001.T
0.053961677673095364,0.0747950427379274,0.0675471020422742,0.061224158601080186,0.05463658688744888,0002SET_0000_DJI_8011.T
0.05398590724930496,0.07439764384574146,0.06742327201066828,0.058964095016514215,0.05446623994540263,0002SET_0000_DJI_8021.T
0.053848075865401246,0.07393035888179389,0.06702748934600876,0.059871530724109195,0.056276550969810955,0002SET_0000_DJI_8031.T
0.05356900617093406,0.07291868391811994,0.0700360576904087,0.05910410469073062,0.05500959228335909,0002SET_0000_DJI_8041.T
0.056531548190605276,0.07460101838942387,0.06952158226889826,0.03051970203830978,0.05437104634120777,0002SET_0000_DJI_8051.T
0.053318401277562974,0.07411754640778553,0.06922002870125145,0.030365406755007374,0.05389613961787461,0002SET_0000_DJI_8061.T
0.056404042743940175,0.07227456247259473,0.0689292255643498,0.05879019121463089,0.054228377296152604,0002SET_0000_DJI_8071.T
0.05359074763617695,0.07126675119251538,0.06877123794430781,0.059297188450711975,0.054327020061958546,0002SET_0000_DJI_8081.T
0.05380638197749234,0.07367723858072542,0.0689362743196208,0.05953454720420491,0.0544777748558274,0002SET_0000_DJI_8091.T
0.05143035681622398,0.06924724416267589,0.06626175372947704,0.056316301352887295,0.05210709984651696,0002SET_0000_DJI_8101.T
0.05163691065720462,0.06907721340945151,0.06636672802378947,0.05490837378478494,0.05267879934148102,0002SET_0000_DJI_8111.T
0.05215354724231785,0.06981131423773014,0.06682476060847706,0.056183122136576766,0.05355938260968273,0002SET_0000_DJI_8121.T
0.05245987456810665,0.06927283829929441,0.06307495290781397,0.05424402781044226,0.05256985332952966,0002SET_0000_DJI_8131.T
0.051383565472001014,0.13636975696753315,0.06367535005133297,0.0545517614623646,0.05264560102778208,0002SET_0000_DJI_8141.T
0.05154261854988457,0.13791465742294046,0.06408818518419838,0.05706334056770317,0.05258237142776936,0002SET_0000_DJI_8151.T
0.05128722661076147,0.13575753080336808,0.06389187240984338,0.05436930133115182,0.05280909367840299,0002SET_0000_DJI_8161.T
0.051543281463442524,0.1359289858519661,0.06418440514649114,0.05483001180438567,0.053180107565504633,0002SET_0000_DJI_8171.T
0.051941013239034425,0.13716621780030794,0.06463030442467803,0.05512674774944674,0.05346672416900911,0002SET_0000_DJI_8181.T
0.051973458283602454,0.13704069172000344,0.06486321568294603,0.055407563536622656,0.05198660041716225,0002SET_0000_DJI_8191.T
0.05217987146091966,0.1378280826259479,0.06505013208549548,0.055531264271043344,0.0519325864851631,0002SET_0000_DJI_8201.T
0.05202137647655284,0.13722721870113777,0.06496375104766344,0.05549306488656803,0.052086272797284214,0002SET_0000_DJI_8211.T
0.050462838944185406,0.13802643408808773,0.06516786221777732,0.05552704831690295,0.05042089904359171,0002SET_0000_DJI_8221.T
0.05238620541065035,0.1393963296179747,0.06540283371647791,0.05534317074712126,0.051940917984152436,0002SET_0000_DJI_8231.T
0.05094368511822188,0.1410973099055087,0.06606349398164069,0.055893737780086133,0.052519552617358814,0002SET_0000_DJI_8241.T
0.05108706302938253,0.13659242022554594,0.12899450760898085,0.055961617416704995,0.051118214080452064,0002SET_0000_DJI_8251.T
0.051046063384874045,0.13641926449909134,0.12934339015708685,0.053297026722371604,0.05126818439977087,0002SET_0000_DJI_8261.T
0.05275332321026378,0.1431273546709163,0.0668765218401923,0.05558441923466195,0.05100088246779968,0002SET_0000_DJI_8271.T
0.05270445726973374,0.13772413229611163,0.06680131637034442,0.05538821195314535,0.05075033823076538,0002SET_0000_DJI_8281.T
0.05256601045764356,0.1432521623713978,0.066766647388448,0.05552702755528645,0.05261068023910284,0002SET_0000_DJI_8291.T
0.05235016079974609,0.14120440770572765,0.06623999014328855,0.05540855006434757,0.05237015129393015,0002SET_0000_DJI_8301.T
0.0519311857582439,0.07134690614359536,0.06519851877482072,0.055348891842895,0.05212240172390004,0002SET_0000_DJI_8311.T
0.053060963711970825,0.06970491143815706,0.06439343086132499,0.05752554455970987,0.051677677800462674,0002SET_0000_DJI_8321.T
0.05303484105280135,0.07067019095832955,0.06452398819769864,0.05737631931363429,0.05291312181264317,0002SET_0000_DJI_8331.T
