Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0367998615743317,0.0934869571845331,0.0919410496042317,0.0296167080367234,0.0389086585964613,0002SET_0000_DJI_7031.T,-0.5898276047326825,5.72256105523036,-0.4070434101697033,-0.5127138142149313,-0.4052923903080552,0.4231913684251706,0.3221271473864081,-0.25643567219209484,-6.590709663154961,0.4350946331348993,2.5404160011770602,1.0168141171648126
0.0368502130208982,0.0896694896093744,0.0908933090015246,0.0328222020304167,0.0747356202043411,0002SET_0000_DJI_7041.T,-0.6026921332557303,5.559580497303667,-0.1277088742802453,-0.46939228950939627,-0.09755354257649385,0.8222345629763299,0.36110691084935803,-0.24889179090289448,-3.3302967209260856,0.417478665301874,2.4333506446359414,0.9865356492618211
0.0369218602017753,0.0809605414925577,0.0851026570168847,0.0309430406730648,0.0395372601730431,0002SET_0000_DJI_7051.T,-0.595114557374081,5.165729859094606,-0.386532647697422,-0.4667093862326837,-0.36557627661456565,0.4645831465073852,0.36359664618844484,-0.20690712834486305,-5.23321867623833,0.3735814732123793,2.1927535896109838,0.9513280117269994
0.0351688797447848,0.0891699845534053,0.0891100139870728,0.0304029792562143,0.0366280885801128,0002SET_0000_DJI_7061.T,-0.6049247906954812,5.722462327203241,-0.4220878620951336,-0.491218846902707,-0.4173907855728724,0.4110434612368756,0.3411847658404011,-0.16326178782580755,-4.4572838538577315,0.43430591966092574,2.5354798105739587,1.0006729946910478
0.0632364341942378,0.1252220313180671,0.1000237827915202,0.0677959417971989,0.0681941645335468,0002SET_0000_DJI_7071.T,-0.29377696728015545,4.694265378358196,-0.1688946058827756,-0.19203845717958987,-0.1892165417787755,0.6817794991385605,0.6777982186347234,0.07252606024423373,1.063522967695512,0.3289085314120958,1.9802196773688028,1.251922571045605
0.0314892557511263,0.0642847157344794,0.0674283592676386,0.0307747461496261,0.0358806723507206,0002SET_0000_DJI_7081.T,-0.5590614052795165,4.920990811282614,-0.32939729268363316,-0.37324291286178185,-0.3053720127148265,0.5321302896946075,0.4564065696374738,-0.026455243679476804,-0.737311815700842,0.3424256034770582,2.0414809496467723,0.9533780212465002
0.036107248361964,0.0881654541517638,0.091145421880286,0.0310436394063386,0.0372558242488592,0002SET_0000_DJI_7091.T,-0.6242600806386356,5.575889432964896,-0.4336398625070046,-0.49187531061363865,-0.4196968429513914,0.40875145981322536,0.3405946098654581,-0.16830123857110046,-4.517447727015568,0.4189029830106832,2.441766076105617,0.9673053493302581
0.0367599054469962,0.089742858634144,0.092629078613061,0.0315217660302221,0.0377330051731682,0002SET_0000_DJI_7101.T,-0.6225472869526862,5.5723395655426025,-0.4339515728263604,-0.4922021493966933,-0.4211046022393494,0.4073559376617585,0.34030097785920793,-0.17057427012026657,-4.520558840660836,0.4188284230150416,2.441324523087892,0.9688411023608084
0.0358011427673126,0.089901755633554,0.0895980465035591,0.032051394695668,0.0707779026392647,0002SET_0000_DJI_7111.T,-0.5983965869979951,5.683152415070477,-0.14971925153449486,-0.4730531537226389,-0.11735016356806718,0.7899491718991127,0.3577242579099626,-0.2312895215393721,-3.267821070061803,0.43038476880393417,2.5111420665498057,1.0033896847291512
0.0347628194406491,0.0906043935581077,0.089671327750317,0.0321792327386745,0.0706022961909714,0002SET_0000_DJI_7121.T,-0.6060247870259535,5.8285403424375986,-0.15210541179961218,-0.47182462502367056,-0.11897797710202762,0.78734527481915,0.35885754728953195,-0.16306140827576918,-2.309576558738346,0.44542406887526764,2.6063591796055974,1.0104053974798808
0.0356108385170389,0.0877772335163398,0.0878454277631158,0.0330239768900399,0.0690046880751272,0002SET_0000_DJI_7131.T,-0.5950812887757894,5.613751864052613,-0.15269498402480777,-0.4535593687285081,-0.12011938650666185,0.7855239576179812,0.3759327916199855,-0.15178897350632048,-2.1996907418966067,0.4227831275715934,2.4649021806757117,0.999223701807681
0.0626588111480378,0.1243226881860356,0.0904596990406565,0.0685037683472244,0.0590558728238334,0002SET_0000_DJI_7141.T,-0.22361878027458384,4.703174180163026,-0.16795151567757494,-0.1381193493965393,-0.21003716084693344,0.6528418008254829,0.7572849464868974,0.08041699027085379,1.3617102995114756,0.3297859802045179,1.9841214014148887,1.3743433761609092
0.0691919002146956,0.1053217219401569,0.0835234944359106,0.0593979676975994,0.0746980909130033,0002SET_0000_DJI_7151.T,-0.13607443894012788,3.685453051526423,-0.050571430550425366,-0.16880268630175613,-0.055778758021197375,0.8943362752898322,0.7111528091437405,-0.17800810061168754,-2.3830341369634684,0.20703152727757812,1.5221683696119641,1.2609831838510128
0.0564924008319262,0.0937715907278638,0.0679521647628822,0.0402714677892246,0.0561864236162844,0002SET_0000_DJI_7161.T,-0.1222093369857997,4.045320821298718,-0.0783004698894626,-0.2557731275590854,-0.09477907957726037,0.8268525927370507,0.5926443687224848,-0.40060810365463334,-7.1299804805252975,0.24809130590081668,1.6598974259714872,1.3799647304111355
0.0805998347531468,0.1437024073173642,0.1108141756113159,0.0615978612612921,0.090330433492839,0002SET_0000_DJI_7171.T,-0.2102563305807485,4.258698624726324,-0.09132205692370074,-0.2854575309401907,-0.10183589910615105,0.8151523304173263,0.5558662591810318,-0.34572677705991645,-3.827356558488388,0.2813283183517205,1.7829119347140314,1.2967872253221895
0.0547907964920989,0.0873961865579905,0.0679177543306516,0.0458956174389424,0.0606904491902817,0002SET_0000_DJI_7181.T,-0.15020057917335436,3.8996704837724163,-0.050829583590108786,-0.19349340546988836,-0.056196299633355234,0.8935873953490217,0.675752870383547,-0.21468228827324798,-3.5373323337937137,0.2293134671435108,1.5950888133300536,1.2867944091983647
0.2112584919491606,0.2752089849874495,0.3234446928852236,0.3626128713350952,0.3588367250741925,0002SET_0000_DJI_7191.T,-0.4076400374107665,2.918362188327264,0.07275313123056062,0.05709167931758742,0.051873070638242307,1.1094222071577722,1.121096989103391,0.708980817680984,1.9757755216788255,0.13145892802741688,1.30271205880651,0.8508687606913654
0.2499062808906307,0.3444051748943059,0.3790428087948543,0.4538242099524716,0.4274924060668484,0002SET_0000_DJI_7201.T,-0.37495524840430805,3.104237175787711,0.08152223350297752,0.0897879246918581,0.06007127324291947,1.1278209113794744,1.1972901198030392,0.7686329263056233,1.798003696433919,0.15900567469100158,1.3781373307901446,0.9086181478797161
0.0531682238618782,0.086140182968606,0.0650750009729866,0.0656418877892856,0.052737997949774,0002SET_0000_DJI_7211.T,-0.13822558416723882,3.9633941057125917,-0.08855892694419183,0.004336752669580208,-0.10471682357649575,0.8104187039761422,1.0087112840234045,0.18848832840826787,3.5740516465524195,0.23668319706540997,1.6201440768904225,1.3237062109974274
0.0340551912479517,0.0914592621558139,0.0885945315509538,0.0392917170703878,0.068210596299688,0002SET_0000_DJI_7221.T,-0.5963238606723784,5.945067871360978,-0.16240309142480208,-0.3855208438129006,-0.12999533580739575,0.7699188099488703,0.44350047776695745,0.26693822232204767,3.913442145399756,0.4573502839804424,2.6856188088890813,1.0323352982933545
0.0351418367825958,0.089582315277708,0.0875804613261733,0.04022018578232,0.0702185215500758,0002SET_0000_DJI_7231.T,-0.5853680425764405,5.742931940158652,-0.13920270845139154,-0.37057930938055367,-0.11002567608254658,0.8017601241966864,0.4592369710468773,0.25229328707348603,3.592973499072677,0.43648706041144597,2.549164286201288,1.022857312250038
0.069306081971652,0.0926179699347857,0.0914649935957245,0.0416633821646547,0.0724464342398191,0002SET_0000_DJI_7241.T,-0.23925067284108117,3.1930885736320995,-0.11745357858815583,-0.37408712565312796,-0.11602948987173242,0.7920673406487351,0.45551178135765197,-0.6935401401374545,-9.573143901625741,0.14396803741425443,1.3363613596375117,1.0126056570249964
0.0359807573467893,0.0923132898128707,0.0893854117716638,0.0409752021077695,0.0709842723156868,0002SET_0000_DJI_7251.T,-0.5785153419743969,5.7634938705755125,-0.1434294097299547,-0.37135610383568374,-0.11474200726088743,0.7941371070372988,0.45841039712879755,0.240468361355087,3.3876287452191853,0.43908921507462,2.565629425838313,1.032755658705094
0.0355005682211108,0.0894420534200304,0.0871235307734886,0.0403916766797632,0.0692782408640444,0002SET_0000_DJI_7261.T,-0.5771665629136474,5.696992814654825,-0.14282788111089298,-0.36648063416951826,-0.11409902664530766,0.7951725584235108,0.46361386322573434,0.23630720252213575,3.4109873399626096,0.43173005728861474,2.5194541355775457,1.0266118995173612
0.0353494784110214,0.0916024452837653,0.0904602521362089,0.040103370944819,0.0720835983235068,0002SET_0000_DJI_7271.T,-0.6016299407124537,5.804014427508049,-0.1447528582306684,-0.3856884483064503,-0.11305659217945313,0.7968538294030866,0.4433258806799927,0.2417252000725473,3.353400852544837,0.4431044858208315,2.591337960313585,1.01262646433747
0.0351296600837811,0.0910090525929023,0.0897861005664881,0.0411753630993557,0.0716789058424887,0002SET_0000_DJI_7281.T,-0.6005604819027596,5.804025377654442,-0.14354986141654583,-0.3711835230489305,-0.11214315179931586,0.7983296455714689,0.45859395652074963,0.29958964031350244,4.179606772623423,0.4429995464782513,2.5906613492944097,1.0136207276927969
0.0349904168058653,0.0908002693557202,0.0896389798477334,0.0411091245002822,0.0718189208858905,0002SET_0000_DJI_7291.T,-0.6018546357806082,5.810991736785239,-0.14166437520622155,-0.37117062300404785,-0.1103696931576161,0.8012018990832647,0.458607679048923,0.30550001660715387,4.253753924993493,0.44367237553791444,2.5950039366350084,1.0129551843401101
0.0350397721418906,0.0902285675070729,0.0898332410761318,0.0413475433690576,0.0725565535369681,0002SET_0000_DJI_7301.T,-0.6072740646131395,5.781563037130711,-0.1379174305940172,-0.36960975582008915,-0.10639022963435657,0.8076804606824542,0.4602699721589296,0.3158941580523805,4.353764651892266,0.44056459533060427,2.575032940902125,1.0044006697989005
0.0353796270434028,0.088408117902973,0.0863010551236616,0.040242980748244,0.0726223865733354,0002SET_0000_DJI_7311.T,-0.575981361079811,5.666487576892903,-0.11050099148547961,-0.3639687485709714,-0.08607080493767498,0.8415005641503931,0.46630925532230694,0.24806356564497725,3.41580024218122,0.42838239667862005,2.4988425625435857,1.0244152609292223
0.0355686981530036,0.0882966711094287,0.0870362674858861,0.0409908443179508,0.0704456686723523,0002SET_0000_DJI_7321.T,-0.5828936548366269,5.640719959841251,-0.13394057525783062,-0.35965368990347973,-0.10534921793737347,0.8093829240066602,0.47096280093350656,0.2619815351808646,3.7189161536582027,0.42568777108887373,2.4824262819406138,1.0144813611607022
0.0677123897693387,0.0880582509505705,0.0872462912930329,0.0397967144611389,0.0706835586614223,0002SET_0000_DJI_7331.T,-0.22182931540008788,3.093914776836961,-0.10632769150248282,-0.3734922402867964,-0.10487398447087146,0.8101611840899738,0.45614219093249747,-0.7322361809014336,-10.359356472258007,0.13061422285484234,1.3004747174119786,1.0093065234694103
0.0689814139862651,0.0904737637769184,0.0887566379396165,0.0398983961151952,0.0708229566801666,0002SET_0000_DJI_7341.T,-0.21857412721450672,3.123049091194531,-0.11246847867232188,-0.37976160189430214,-0.1123807921819765,0.7979454644096518,0.44952577115797404,-0.7483865842025621,-10.567005661486903,0.13478615177095649,1.3115672548395811,1.0193464497660458
0.0659367761291363,0.1725161110440979,0.0862102180141821,0.0752071909643564,0.0680954290817256,0002SET_0000_DJI_7351.T,-0.11751622362889681,5.740631822856531,-0.07596799999865907,-0.06816505802845983,-0.11739550219569976,0.7898765442226754,0.8723698036813264,0.12730048324802323,1.8694424128709421,0.44696181362456106,2.6163868052363886,2.0011097874235504
0.0643172161021227,0.1733704953761337,0.0845441209451974,0.076165213085578,0.0693887960906702,0002SET_0000_DJI_7361.T,-0.11666866844437224,5.857289905516663,-0.06376149932308812,-0.05213703304883878,-0.09845408731516404,0.8207406418673264,0.9008930749300625,0.16782257782866827,2.41858321924731,0.4588090759752515,2.6955534751512955,2.0506511090051394
0.0654952269711988,0.1684472028619986,0.0787208696538597,0.0713370274699631,0.0660966279622176,0002SET_0000_DJI_7371.T,-0.07851506263061005,5.6768829415707085,-0.05396302714579511,-0.04920662174682954,-0.0871734555523806,0.8396328477168553,0.9062022279941292,0.08264210388867128,1.2503225419595,0.4400739787314566,2.5719004368985914,2.1398036327935763
0.0636595362024727,0.0823483825160522,0.0797852753860465,0.0726919696999925,0.0674111169116233,0002SET_0000_DJI_7381.T,-0.1958233870644686,3.0836815678113307,-0.08474991345009304,-0.04652042133927216,-0.08406563694441237,0.8449067398144583,0.911095052918818,0.13157894154053215,1.9518878720409507,0.12799885429233462,1.2935749681577728,1.03212506465139
0.0620785183894103,0.0842811329417123,0.0807889445575187,0.0713236752035897,0.0651512292903404,0002SET_0000_DJI_7391.T,-0.2220001738829054,3.2704621662796534,-0.10684444192750701,-0.062225404892730936,-0.107151546108753,0.8064374358047859,0.8828395468492588,0.13603850157052955,2.088041976372949,0.15169901233278443,1.3576537444567853,1.0432260676670593
0.0629481163425491,0.0817946340658897,0.081441045425646,0.0728813664320344,0.0661965387813968,0002SET_0000_DJI_7401.T,-0.22608975875116585,3.1024561584262926,-0.10532138294478902,-0.05546620798996795,-0.10325627262276747,0.8128154352074578,0.8948972357995281,0.14332680063723857,2.165170615801406,0.13020698909036213,1.2993976439387354,1.0043416515394137
0.0626069245779064,0.0839178226641359,0.0811647420912263,0.0727659717803118,0.0666260691335646,0002SET_0000_DJI_7411.T,-0.22114274327151948,3.220737554399305,-0.09922332733081232,-0.05456201754461843,-0.09837332129903716,0.8208745252794527,0.896521936810018,0.1485752484183554,2.229986705661835,0.1454423125605282,1.3403920289953037,1.0339196614438229
0.0669545317702973,0.084661559609874,0.0817964066442415,0.073294730646735,0.0671643680399753,0002SET_0000_DJI_7421.T,-0.17530830925317853,2.9895676985870736,-0.09650716141716739,-0.054817290955549255,-0.09822746045249008,0.8211163643421946,0.8960629647891138,0.08677389324222257,1.2919632205960152,0.11678857882688082,1.264463470528398,1.0350278585964534
0.066421302372757,0.0849458391192348,0.0814218774208381,0.0750542888238132,0.0661953600532898,0002SET_0000_DJI_7431.T,-0.1765898742494668,3.0337430341066085,-0.100593280797034,-0.04069366440809363,-0.10314864055234048,0.8129923080887911,0.9217951145474905,0.114631957067596,1.7317219360286416,0.12238149286486896,1.278894512524279,1.0432802805587829
0.0642370399409934,0.0876091851657326,0.0842519574656089,0.0368228537674012,0.0672308530489964,0002SET_0000_DJI_7441.T,-0.22845683916307122,3.282184179909436,-0.1120943533805277,-0.39173386450241704,-0.11236327315812117,0.7979737809230082,0.43705635898646095,-0.7791857761379062,-11.589705333205462,0.15391983046211352,1.3638421889646268,1.0398474741847286
0.0649644280146412,0.0856935837727584,0.0851451837641965,0.0373033770903399,0.0680500007651358,0002SET_0000_DJI_7451.T,-0.23549902876124865,3.154252468441886,-0.11347012214116094,-0.3907094239408056,-0.1115908639790664,0.7992231357864634,0.4381149401667737,-0.7767352970300997,-11.414184985991156,0.1375907959502948,1.3190847113045532,1.0064407636969892
0.0334339039885269,0.08788763015379,0.0831275693743237,0.0374260413258018,0.0661093447190977,0002SET_0000_DJI_7461.T,-0.5654227483303444,5.867036453389776,-0.14027373438307064,-0.3790971318329358,-0.11403495414393716,0.7952758058088661,0.4502241748134392,0.21091493919565665,3.190395247326169,0.44883809416212833,2.628697808785636,1.0572621191175666
0.0334801419793722,0.0914083362960065,0.0872284941757724,0.0391451183707036,0.0674297212813282,0002SET_0000_DJI_7471.T,-0.5880027399508461,6.010060702813956,-0.1585316209137241,-0.38048588495786917,-0.12801630250244306,0.7730240206308263,0.4487652657607851,0.29146376265027113,4.322482091157326,0.4638393798738008,2.7302254677511537,1.0479183110946682
0.0345488371357678,0.0910171588264387,0.0896135262697509,0.0399148242125845,0.0704790947558471,0002SET_0000_DJI_7481.T,-0.6049923975212891,5.870049328000631,-0.1523854556902729,-0.3836897626820634,-0.11952100847199136,0.7864783106926723,0.44541070833921387,0.2742472519684728,3.8911857894673183,0.4497102998145057,2.634449271585186,1.0156631773697047
0.0366102491849151,0.0903658035122523,0.0904171154838006,0.039431500820349,0.0716504624204343,0002SET_0000_DJI_7491.T,-0.5954339385870681,5.614560767190948,-0.1477967905343852,-0.39265427784017326,-0.115795233729324,0.7924435770489869,0.43610660005420837,0.14002798175233291,1.954320698318309,0.42335190916307625,2.4683198154654096,0.9994324971409037
0.03503978196517,0.0882290111520864,0.0871962105866035,0.0384170942511359,0.0685101046947068,0002SET_0000_DJI_7501.T,-0.5911482849051531,5.696851163718872,-0.1515882927005054,-0.38832762499544027,-0.12000865769726188,0.7857004820944872,0.44058215365884446,0.17188577747159173,2.508911323921417,0.4314898186463257,2.517966899445527,1.01184455790607
0.0668510746443049,0.0890972608111099,0.0879021043990244,0.0384168565105284,0.0685606178008855,0002SET_0000_DJI_7511.T,-0.23627022383267893,3.1886934463887773,-0.12402496340634929,-0.3917483767455034,-0.1236172190167227,0.7799656022984409,0.43704137430132756,-0.7590769338027108,-11.071617470064671,0.14265100106288164,1.3327723044868087,1.0135964482335962
0.0647373167348597,0.08504526605944,0.0813990275201266,0.0729178486055836,0.0663014181194742,0002SET_0000_DJI_7521.T,-0.19591579352131905,3.1393441312971717,-0.10079682910386407,-0.054959503636102754,-0.10221776471474975,0.8145234671640348,0.8958073680616645,0.11489888583850766,1.732977801944772,0.13558284912518653,1.3136977302867558,1.044794620407619
0.0637189744209219,0.0860093147985509,0.0813480546207326,0.0737969634876972,0.0658886748362233,0002SET_0000_DJI_7531.T,-0.20496710433167764,3.2444224042909937,-0.10324955868459054,-0.048671180197084975,-0.10499676162006026,0.8099600555098059,0.9071755167564769,0.14121388019811917,2.1432193096784626,0.14887193658478026,1.349822648280259,1.0573002046521014
0.0651528272850916,0.0866025612597006,0.082422035920245,0.0707674088998871,0.0662281094411484,0002SET_0000_DJI_7541.T,-0.1994075970035935,3.1827272873988424,-0.10671071804687045,-0.07607983065701568,-0.10893986305715643,0.8035243087811309,0.8585981662521004,0.08064792465062862,1.2177295310278176,0.14134413400600854,1.3292218445218136,1.0507209667024102
0.0674998542757285,0.1761824022416751,0.0859068451437095,0.0757582273859247,0.0694476284992919,0002SET_0000_DJI_7551.T,-0.10447689799763053,5.727811590317394,-0.06754376325812667,-0.06277557421022088,-0.10594620327600122,0.8084062263387306,0.8818648532511274,0.11215516552576088,1.6149603370099879,0.44600107336163225,2.6101152977603768,2.05085406112805
0.0674611423676579,0.0904496752376791,0.0855483238422509,0.0749919839853827,0.0699626774562564,0002SET_0000_DJI_7561.T,-0.19996955685097167,3.2098467850640713,-0.09869904179045774,-0.06575507422224557,-0.10022214670251826,0.817814707688089,0.876603779212158,0.10414571379559594,1.4885895963703248,0.14557921501917576,1.3407670262198572,1.0572933656124717
0.0671800842136995,0.0902508652443616,0.0853398795840417,0.0742439515856795,0.0690027119635545,0002SET_0000_DJI_7571.T,-0.2012146401164472,3.217978340844379,-0.10377354438073405,-0.06953040240374617,-0.10585002789362355,0.808563502783027,0.8699795681404136,0.09772531378534427,1.416253231278219,0.14654539726833096,1.343416970977203,1.0575461986149584
0.0673492020090987,0.09069880519365,0.0847591701315654,0.073704658103913,0.0676215680903381,0002SET_0000_DJI_7581.T,-0.19195366560005805,3.2267871054377153,-0.10843288912363618,-0.06976047562870516,-0.11246567145691848,0.7978082841700094,0.8695773919153136,0.08657740610922555,1.2803223668750725,0.14773740965045978,1.3466945782282147,1.070076607084106
0.0683995194339027,0.0884226262854859,0.0858496090609274,0.0737024198190516,0.0677028901872722,0002SET_0000_DJI_7591.T,-0.19734869184595838,3.0697430229479643,-0.11571528236915099,-0.07613309167640463,-0.11817924789568651,0.7886219975588185,0.8585061787147458,0.07121736161760607,1.0519102127045468,0.12768035254033425,1.2927375370075862,1.029971216557695
0.0654796400396932,0.1539093778287929,0.1128520281162419,0.0490822518348547,0.0885348013655468,0002SET_0000_DJI_7601.T,-0.3077940327277862,5.336643999035952,-0.11084067464704267,-0.3938003509858775,-0.1207488434733717,0.7845211366015733,0.4349257399636461,-0.4517081569736375,-5.102040666569103,0.40307276384321744,2.350492118397327,1.3638157895599392
0.0718939087983102,0.1850627830724294,0.1795729231894968,0.083878019241,0.2372960628566903,0002SET_0000_DJI_7611.T,-0.5818512647626372,5.665213775497056,0.22464151155958512,-0.3632361420523021,0.13846829963214882,1.321446789649241,0.46709725359032306,0.47158075429110535,1.9873096443909652,0.44042003129090745,2.5741093531525876,1.030571757620381
0.0710083876478801,0.1853293832939039,0.1807793825294312,0.0866050410224326,0.152341621361883,0002SET_0000_DJI_7621.T,-0.5923021645600104,5.719485837685653,-0.11093863016389655,-0.3522057876671035,-0.0853676617065745,0.8426935595771355,0.4790648126499334,0.38636445990721724,2.5361713788605407,0.4459779580122308,2.6099646736512927,1.0251688035483357
0.0733024606499442,0.1830113530501134,0.1791291047068281,0.0859911318690609,0.1511920508748425,0002SET_0000_DJI_7631.T,-0.5782517985532064,5.546631939781527,-0.10899550605055561,-0.3513046534684539,-0.08457543018336372,0.8440395608647248,0.4800511452887481,0.30434970391762084,2.0130006978314157,0.428025672188516,2.496660431688424,1.0216729065309582
0.1142883317915407,0.1872636847300262,0.1864073326751914,0.1403173826763035,0.1765390846410626,0002SET_0000_DJI_7641.T,-0.38512005671373517,3.8835833024851825,-0.03272486169371391,-0.14106661612453686,-0.027189269719475127,0.9470608377229243,0.7527460463199798,0.28654038099562257,1.6230988258391248,0.24199922050020953,1.638519714082369,1.0045939826644423
0.0963894387625075,0.1892039609727648,0.1877231132276951,0.0990776061650092,0.1622190896858838,0002SET_0000_DJI_7651.T,-0.48272601691639405,4.593638823053402,-0.08930186609862827,-0.30908397737073773,-0.07288067380689643,0.8641402057354722,0.5277858675017548,0.04566183010920031,0.28148247039000474,0.3249883305996942,1.9629117401434573,1.007888467858902
0.0716819667167859,0.200574861094283,0.1976172500001232,0.0889304311068532,0.155719883581761,0002SET_0000_DJI_7661.T,-0.6278717212928279,5.981107309605461,-0.1538891301834922,-0.3792974993669348,-0.11857617679080616,0.787987301623031,0.45001350391627126,0.4213414608755312,2.7057653215769655,0.47342391892901076,2.7981216236260718,1.0149663609536006
0.0713268435687493,0.1990835559781821,0.1955834951693758,0.0872498150407099,0.1576764508010954,0002SET_0000_DJI_7671.T,-0.6241432196150042,5.972465280515942,-0.140183382117674,-0.383030131946611,-0.1073063753778896,0.8061848504371354,0.44610009124313554,0.4034348693938338,2.5586247492515923,0.4724548783016011,2.7911449044607286,1.0178954814452785
0.0717666235709539,0.1908924125954147,0.1872546664906991,0.0857640089198434,0.1559134692731098,0002SET_0000_DJI_7681.T,-0.604990221190799,5.789431696146945,-0.11932274508819006,-0.37173522074357224,-0.0913289841081294,0.8326279509880946,0.4580073251424326,0.3545707994298278,2.274151175539137,0.45353775283408243,2.6599051633895536,1.019426731375457
0.0698251346597867,0.1963597654147733,0.189576346675456,0.086416429550646,0.1559073624952541,0002SET_0000_DJI_7691.T,-0.6098561574603497,6.004229710496757,-0.12648720558818705,-0.373777598585762,-0.09745462169842979,0.8223988130869444,0.4558397240273126,0.42868551224298734,2.7496168582547647,0.4753636690869524,2.8121645074013686,1.0357819889362576
0.0713619200903409,0.201627095304322,0.1952547964183773,0.085581244215449,0.1593444931161495,0002SET_0000_DJI_7701.T,-0.6144654127018052,6.0185164579602155,-0.1315448654602894,-0.3905252045122241,-0.10127009377082034,0.8160849107886604,0.43830546437421153,0.3709974204743385,2.3282726200265405,0.47718101413588176,2.8254157826621173,1.0326358122967212
0.07115327796285,0.2018417223249854,0.1971028735835275,0.084993501720472,0.1540582150466653,0002SET_0000_DJI_7711.T,-0.6240017879845774,6.034074355221746,-0.1576756295590672,-0.3974151448852949,-0.12257809857228356,0.7816132370154366,0.4312139147197861,0.3525716095966131,2.2885609150399198,0.4787210176902234,2.8367171282027157,1.0240425147300032
0.0680633353187696,0.2025519044970108,0.1972689185637861,0.1657844618718611,0.155835729796014,0002SET_0000_DJI_7721.T,-0.6378887602457635,6.2222780022344475,-0.15310737413006548,-0.0867212878011082,-0.117339686577995,0.789965955765227,0.8403982902063478,1.3495794391485632,8.660269637233624,0.4969733754454976,2.9759326889928905,1.0267806300743545
0.067450380580421,0.21059704412938,0.2029880339889308,0.1601609514475333,0.1516809823348885,0002SET_0000_DJI_7731.T,-0.643587634236891,6.405153490361579,-0.18452626097001854,-0.11793254079981574,-0.144661781245639,0.7472410040838163,0.7890167134495577,1.3017252926864937,8.581994081581582,0.5148282301062909,3.122251384160619,1.0374850181605488
0.0676570121000961,0.225832668736146,0.2179971112745966,0.1615329498240637,0.29881903312493,0002SET_0000_DJI_7741.T,-0.6657145753794901,6.657126431462678,0.27538249937799175,-0.14877388443772002,0.1563842823529401,1.3707476735713593,0.7409866528946398,2.566779759790863,8.589746553117806,0.5389479322930841,3.337904848680499,1.0359434004227674
0.135464754099349,0.2442922923755621,0.2404269535993005,0.1630373992444949,0.3036227459893449,0002SET_0000_DJI_7751.T,-0.42965825274007474,4.218738895026739,0.16641111199030637,-0.19181261940325026,0.11615812385858605,1.26284820168444,0.6781161463128452,0.3790523412391228,1.2484319644893302,0.2865714784923757,1.8033642330048425,1.016076977719826
0.0652411419542519,0.2195737035626153,0.2097422509536871,0.1330584431837956,0.217744465736467,0002SET_0000_DJI_7761.T,-0.6580984273384457,6.694145607263628,0.02809619971970878,-0.22369793609325922,0.018719212715514563,1.0381526122962552,0.6343902698611547,1.7010756850494984,7.812256808897664,0.5418697937893254,3.365571125603285,1.0468739730036514
0.1179371093627823,0.2217312214263203,0.1922000656227068,0.1670374737202392,0.2466422624639719,0002SET_0000_DJI_7771.T,-0.33492331743908943,4.39838512253781,0.16028046157493506,-0.07004443897620106,0.12405867291477828,1.2832579513689468,0.8690812522829083,0.6147348271717897,2.492414807707932,0.30557488778070085,1.8800801768361175,1.153648000628594
0.0917589698293766,0.1873451313547151,0.1555769344209155,0.1802981020128998,0.2351690759987693,0002SET_0000_DJI_7781.T,-0.3406438380867629,4.750290369195222,0.28517008972704544,0.07360227736620031,0.20369278113004155,1.5115934561515152,1.158899953158229,1.2585654043716283,5.351747031477109,0.3424749443659794,2.0417091833428214,1.2041960593454701
0.0996365213036766,0.1867352423974945,0.1782765047877486,0.1169566622828629,0.1839413314657464,0002SET_0000_DJI_7791.T,-0.42113091494895627,4.413452457589174,0.019781373012421204,-0.2076997077033005,0.015639281424102286,1.0317755089754659,0.6560408081934772,0.27339289662118466,1.486304869289782,0.3041456321256079,1.8741646130775136,1.0474472932920502
0.1149754925942093,0.2159868115763836,0.1796730026916458,0.244404968652566,0.2912759176404859,0002SET_0000_DJI_7801.T,-0.29954379911088347,4.3993695699859225,0.3372073300870993,0.15264166105053156,0.23697456375976683,1.6211445975574452,1.3602765300917967,1.341598186839683,4.605935834680236,0.30520490614577217,1.8785465206805445,1.202110547164726
0.0873778868113328,0.2305037378051728,0.209585314505663,0.3280167527189007,0.3540679713633198,0002SET_0000_DJI_7811.T,-0.5301754707232679,5.726695977925728,0.45451717139032993,0.2202957269577746,0.2563325016989979,1.689373953506427,1.5650750792944401,2.9727258019768685,8.395918417953894,0.45024889742056634,2.638009984183742,1.0998086309093216
0.1187250019415405,0.2578734322065676,0.2217558209820786,0.2191750463094885,0.3062540747794779,0002SET_0000_DJI_7821.T,-0.39954026344988514,4.942942206789302,0.224372291904347,-0.005853014302315915,0.16003157227863357,1.3810418749018007,0.988362088259236,1.182221127479216,3.8602625233002668,0.3694875433558043,2.1720229773804762,1.1628710852528552
0.1155660403200169,0.2625709292210061,0.2493170877388511,0.1501457514369022,0.2541464066694979,0002SET_0000_DJI_7831.T,-0.5093901591301292,5.117433129298568,0.012771348267027516,-0.2482617319462752,0.009592192848702986,1.0193701882788928,0.6022280815110972,0.5064797119620787,1.9928659177177552,0.3887609536814704,2.2720422755154903,1.0531605819816001
