Blue,Green,Red,Near-IR,RedEdge,Image
0.058817688665179994,0.0720238180988328,0.07521391201870253,0.06335601265561526,0.05820394547552387,0002SET_0000_DJI_7421.T
0.05828720506341632,0.07116308716400258,0.07522259309664352,0.0647079532361255,0.05727722075839915,0002SET_0000_DJI_7431.T
0.057588716512066436,0.0750003968223766,0.07923899385200617,0.03278027822446892,0.05995500919297939,0002SET_0000_DJI_7441.T
0.05986781012165182,0.07791188928695841,0.07917952156194011,0.034511467517470515,0.06254256301054886,0002SET_0000_DJI_7451.T
0.031352724561820415,0.07735685861373684,0.08219316509370463,0.03547624573486401,0.06196086431088687,0002SET_0000_DJI_7461.T
0.03166984859276117,0.0818933572468313,0.08558521542977778,0.037570467664188215,0.06337756012187098,0002SET_0000_DJI_7471.T
0.032235671999682504,0.0830678990149103,0.08418798199872438,0.0376657935897397,0.065177264896879,0002SET_0000_DJI_7481.T
0.03405992659863788,0.08358970060706541,0.08368831187599363,0.03714672662904101,0.06625145271599131,0002SET_0000_DJI_7491.T
0.032654939008339864,0.08077009553263453,0.08187463694057047,0.036327562169491304,0.06373248902603974,0002SET_0000_DJI_7501.T
0.06260634618572941,0.08169836493961956,0.08280242390819513,0.03657447010780196,0.06420697988048724,0002SET_0000_DJI_7511.T
0.060413151669789625,0.07545985960834299,0.07890870125563597,0.0691769892393182,0.06203411740524552,0002SET_0000_DJI_7521.T
0.058843099447530064,0.07470359426515315,0.07916452765145655,0.06883770872981615,0.061100612123243477,0002SET_0000_DJI_7531.T
0.059544299096066976,0.07506948720807526,0.07925590439489615,0.0647725603159355,0.06022424179668092,0002SET_0000_DJI_7541.T
0.06053827222947873,0.07671106900797393,0.158498568605915,0.06883239649864148,0.0628744710954369,0002SET_0000_DJI_7551.T
0.060992004275439174,0.07745760992486696,0.08261773664160793,0.06816220685951693,0.06302480406765126,0002SET_0000_DJI_7561.T
0.060525659350801966,0.0767901775532171,0.08218147608817752,0.06712860315087327,0.06196324085635347,0002SET_0000_DJI_7571.T
0.06044600960340725,0.07634452622417856,0.08244641742752369,0.06669779669084278,0.06117538764792283,0002SET_0000_DJI_7581.T
0.061381544080290076,0.07725970530413268,0.08043254297510725,0.06697763148382328,0.061545538170792086,0002SET_0000_DJI_7591.T
0.05957580219977122,0.10266363809925706,0.14110061151429584,0.04496909456612358,0.0807329296480545,0002SET_0000_DJI_7601.T
0.06425073928383275,0.1564256582813869,0.16405472362379095,0.07723689351419535,0.21384585183556112,0002SET_0000_DJI_7611.T
0.06536816002613778,0.166158259663644,0.17064563824066842,0.0801560062200362,0.1396606869308968,0002SET_0000_DJI_7621.T
0.0671359994988483,0.164381550012878,0.16849869139030954,0.07957266907002612,0.1386046332328948,0002SET_0000_DJI_7631.T
0.10411508957093929,0.16880897407225856,0.17102082170237276,0.13043926092469252,0.16171432558154422,0002SET_0000_DJI_7641.T
0.09045557420173624,0.17325356697338695,0.1749478820881522,0.09911264730243752,0.151397074741755,0002SET_0000_DJI_7651.T
0.06545630073482209,0.18110336805687768,0.18419683572622245,0.08156117152235143,0.14137671495606446,0002SET_0000_DJI_7661.T
0.0652227976734147,0.17859038076282763,0.1824086572515411,0.07998666012156025,0.14308598662630823,0002SET_0000_DJI_7671.T
0.06627544709566953,0.17241342061786513,0.1768104116655725,0.07891040526629241,0.1410703174928403,0002SET_0000_DJI_7681.T
0.06375907331976223,0.17380873694766227,0.18025960107795022,0.07961210348731525,0.1414280530935881,0002SET_0000_DJI_7691.T
0.0650282655786822,0.17844602329044765,0.18444935798765125,0.0784562501808714,0.1443524718029837,0002SET_0000_DJI_7701.T
0.06509681850301374,0.1802027063553567,0.18496412247434707,0.07837969404856361,0.13942783626352354,0002SET_0000_DJI_7711.T
0.0625405747568142,0.1811401452999085,0.18645724727086416,0.15294627963788768,0.14141942106724403,0002SET_0000_DJI_7721.T
0.061789737938041406,0.18643008485464949,0.19364672447183984,0.1480180356679056,0.13780670702725978,0002SET_0000_DJI_7731.T
0.06182605303486848,0.20062420767700323,0.20817114646829044,0.14932955037368525,0.27109855577182856,0002SET_0000_DJI_7741.T
0.12374839541697845,0.220165327974234,0.22466701614482368,0.15078443799830246,0.2762726806966942,0002SET_0000_DJI_7751.T
0.06030535510561817,0.1931323973367062,0.2022545047586089,0.12357981662792075,0.19959762022964145,0002SET_0000_DJI_7761.T
0.1100259181846067,0.18108320308021572,0.2026857045155533,0.16448198417741422,0.2298772174208422,0002SET_0000_DJI_7771.T
0.08478862837605297,0.1476411608685332,0.17011396444665947,0.15826635841559306,0.20278699430779054,0002SET_0000_DJI_7781.T
0.09606843355686684,0.16336326792977277,0.17892134047755914,0.16650027901061049,0.2112795265826292,0002SET_0000_DJI_7791.T
0.0985889006264189,0.16532541514871915,0.18837455252954302,0.18761252098160694,0.2313339705078625,0002SET_0000_DJI_7801.T
0.07366702085084198,0.1906310353710127,0.21611905953027158,0.24021223445272993,0.285532225967758,0002SET_0000_DJI_7811.T
0.1073421885061453,0.20942038153865128,0.23554475173382425,0.19929115652929083,0.27494809745025617,0002SET_0000_DJI_7821.T
0.10969324158271773,0.23136316103380297,0.24273501209409962,0.15135032905874313,0.23601455616847794,0002SET_0000_DJI_7831.T
0.11955259004633716,0.2642445816429878,0.26897487451892815,0.14324318661295732,0.23387546334825426,0002SET_0000_DJI_7841.T
0.12637366584728635,0.2762861456595265,0.27558760596983795,0.15537555431955674,0.2405467394435379,0002SET_0000_DJI_7851.T
0.056854039150379475,0.14829918884639362,0.15758106459184018,0.06014162918006287,0.12397427130654808,0002SET_0000_DJI_7861.T
0.05911413555890038,0.14953606643839382,0.15452009386646062,0.0635674319906406,0.12274421772745787,0002SET_0000_DJI_7871.T
0.05842126782855212,0.15313843963538645,0.15766142907266742,0.06227926303699111,0.11635114492419395,0002SET_0000_DJI_7881.T
0.05861678705547173,0.07407792074674394,0.1579674423387718,0.061454269975965016,0.05743795542782413,0002SET_0000_DJI_7891.T
0.05716307361270578,0.07578720673298218,0.0793751242319583,0.030458348690644045,0.054914756935691394,0002SET_0000_DJI_7901.T
0.05792287986889598,0.07489564190713673,0.08252183747322478,0.031238499541538265,0.05783353793192284,0002SET_0000_DJI_7911.T
0.030839105609688833,0.07689199372298139,0.08183535838842076,0.03430348870257606,0.06113343553387229,0002SET_0000_DJI_7921.T
0.06052101563104093,0.0736121240912257,0.08033150118757737,0.03308380000815777,0.05926390329931282,0002SET_0000_DJI_7931.T
0.061156666677858504,0.07531898448373234,0.0801078030435961,0.03247128697323439,0.05979099428563318,0002SET_0000_DJI_7941.T
0.058412366863683875,0.07604588817831098,0.08077945326397551,0.032848277818233046,0.06030232000234099,0002SET_0000_DJI_7951.T
0.05740807497860717,0.07343915136233072,0.07690189125680004,0.032617343724150115,0.059272947842757655,0002SET_0000_DJI_7961.T
0.05956947404422081,0.07174620310799368,0.07718152010430367,0.032191457363022064,0.05847319791236646,0002SET_0000_DJI_7971.T
0.05703006965978679,0.07191665676928247,0.07767786178780345,0.031508107785499194,0.05859273447716428,0002SET_0000_DJI_7981.T
0.058143703578927654,0.07341165014474531,0.07639421653759518,0.06219666312546497,0.05607016631362232,0002SET_0000_DJI_7991.T
0.055781940371661454,0.0742445612020868,0.07744021063715464,0.06347961268593194,0.05689912891485674,0002SET_0000_DJI_8001.T
0.056123546634681706,0.07022305352913112,0.07744187364753734,0.06407106639793794,0.056823380847478996,0002SET_0000_DJI_8011.T
0.056137591328497785,0.0700686961679703,0.07697377683168663,0.06167375763625204,0.05663579491555425,0002SET_0000_DJI_8021.T
0.05603709280940906,0.06972723851668687,0.07653863756973517,0.06271464315405242,0.05858065776929774,0002SET_0000_DJI_8031.T
0.05574869695627275,0.07287691945469092,0.07553409658265135,0.061960037398250276,0.05731264478940506,0002SET_0000_DJI_8041.T
0.05879900283843195,0.07226683566467614,0.07720767998159365,0.03191446318870561,0.05651126119232219,0002SET_0000_DJI_8051.T
0.055458934517103146,0.07197643331201853,0.07674127400197998,0.03178042142841866,0.05604168547380837,0002SET_0000_DJI_8061.T
0.0586247990709616,0.07158548231109745,0.0748522648570073,0.0614179908884027,0.05635450579435616,0002SET_0000_DJI_8071.T
0.05572909975732998,0.07151589758919263,0.07381100999067186,0.06206456370010674,0.05651631000520814,0002SET_0000_DJI_8081.T
0.05603924956803898,0.07177752609705938,0.07636551487859326,0.06245647495765302,0.056772616941459,0002SET_0000_DJI_8091.T
0.05361730891218934,0.06903558711925886,0.07181525413647671,0.059163327440617815,0.05438013288268884,0002SET_0000_DJI_8101.T
0.05385329224215994,0.06923350361138494,0.07164952151200173,0.05780214435630447,0.055066657187346366,0002SET_0000_DJI_8111.T
0.05433242080551289,0.06963341074754789,0.07238392855423052,0.05902076194087211,0.05591829857178548,0002SET_0000_DJI_8121.T
0.054669153999076465,0.06573296879918558,0.0717998640876413,0.057020766161689225,0.05492066452359571,0002SET_0000_DJI_8131.T
0.05352156518864549,0.0663230024104052,0.1413988619394559,0.05726197147868922,0.05493618740663912,0002SET_0000_DJI_8141.T
0.05359123637561854,0.06668297783373948,0.1428526195498073,0.059835574700655245,0.0548477278220599,0002SET_0000_DJI_8151.T
0.0532567278581646,0.06636916808050845,0.14040322069124533,0.05685668418091619,0.054988371038733386,0002SET_0000_DJI_8161.T
0.05348470889008741,0.06664237829016069,0.1405599738359077,0.05730287021070833,0.055330858358871374,0002SET_0000_DJI_8171.T
0.053830949391918584,0.06699883635618634,0.14175957799433606,0.05744217044632972,0.05552785525286698,0002SET_0000_DJI_8181.T
0.05381486236349533,0.06720063143915532,0.14149858271938287,0.05765813166416923,0.05392524989188172,0002SET_0000_DJI_8191.T
0.0540315128278448,0.06738110509241153,0.14232070566720773,0.05777384303032714,0.05386711732287658,0002SET_0000_DJI_8201.T
0.05380740980983658,0.06721527354091784,0.14155005386996813,0.05762147551274894,0.05394412355789071,0002SET_0000_DJI_8211.T
0.05213280453672987,0.06737009088405209,0.14233379555528516,0.05756448453020865,0.05214523641178079,0002SET_0000_DJI_8221.T
0.054078571072834446,0.06753877700291624,0.143661950981575,0.057236210772890386,0.05363665642009392,0002SET_0000_DJI_8231.T
0.05252831707072044,0.06816530559319496,0.14532647689132194,0.057778899252087255,0.05421084291178713,0002SET_0000_DJI_8241.T
0.05266074863734759,0.13303557203822564,0.14066780062687945,0.05775154479930094,0.05268081509326725,0002SET_0000_DJI_8251.T
0.05257210805205312,0.13331225830392984,0.1403911843413958,0.05496138607796325,0.05282701391822406,0002SET_0000_DJI_8261.T
0.054275515132050464,0.06885493484222778,0.14717318243618038,0.05721135741713659,0.05247984830452346,0002SET_0000_DJI_8271.T
0.054212967592102236,0.06872935878992895,0.14162707434419172,0.05693164072284122,0.05216008016569151,0002SET_0000_DJI_8281.T
0.05402690409051776,0.06867891124165858,0.1472994944281606,0.05707454342450882,0.05407957109690717,0002SET_0000_DJI_8291.T
0.05379621357068096,0.06810479413913371,0.1451489175367473,0.05689594678918486,0.05378927791556963,0002SET_0000_DJI_8301.T
0.05335506507204605,0.06703541826584625,0.0733299553149354,0.056869432508392256,0.0535700665577703,0002SET_0000_DJI_8311.T
0.054503300218422965,0.06619773257327827,0.07156390189506062,0.059097351368937456,0.053121789359259756,0002SET_0000_DJI_8321.T
0.05440654408374184,0.06623106406589617,0.07259455856405032,0.05875120237452863,0.05425091662392527,0002SET_0000_DJI_8331.T
