Blue,Green,Red,Near-IR,RedEdge,Image
0.05248235175675478,0.06707908394101114,0.06408966156859142,0.055492929461546395,0.05293955867871267,0002SET_0000_DJI_7421.T
0.05175739217454209,0.06720231760344673,0.06324891900948885,0.056257124502098244,0.0513767664373395,0002SET_0000_DJI_7431.T
0.051594731210020034,0.07164446650972633,0.06763832336471266,0.028782319781108644,0.054503292417082676,0002SET_0000_DJI_7441.T
0.054364251083244206,0.07212370781755004,0.07100872146673902,0.030814447371507382,0.05756340853280142,0002SET_0000_DJI_7451.T
0.028524756001556552,0.07470012065772,0.0703424596116093,0.03201248002371573,0.057451784547734336,0002SET_0000_DJI_7461.T
0.029047739335321482,0.0783067288043971,0.07499564558518076,0.034147824401752694,0.0591281815290943,0002SET_0000_DJI_7471.T
0.029780987163498,0.07716466076577835,0.07668731903427398,0.03464113578660599,0.06121243819170168,0002SET_0000_DJI_7481.T
0.03158494671908056,0.07690786859359577,0.07740823742069841,0.03433557283589571,0.06256751225972679,0002SET_0000_DJI_7491.T
0.03034103767670155,0.07539042318967806,0.07492996993653858,0.03355037156147016,0.06013660742464083,0002SET_0000_DJI_7501.T
0.05802441598524129,0.07622313519789442,0.07567469974745479,0.03367296824740594,0.0603525670808355,0002SET_0000_DJI_7511.T
0.055252032131678064,0.07234603308303664,0.06926099950355954,0.062445626217474806,0.05738457369223057,0002SET_0000_DJI_7521.T
0.05295908917861847,0.07191276837244318,0.06773451838514562,0.06078886752342507,0.05549894501059922,0002SET_0000_DJI_7531.T
0.054186142429657976,0.07202796993191053,0.06851922635579757,0.0580306188613455,0.05532710624655891,0002SET_0000_DJI_7541.T
0.056050362688933895,0.14644746412034465,0.07105995175346164,0.06390868645687228,0.05994435185793314,0002SET_0000_DJI_7551.T
0.055813298301352905,0.07589840471587006,0.07117220073179477,0.06223652719474369,0.058116225100864866,0002SET_0000_DJI_7561.T
0.05519334664555979,0.07530478890898729,0.07020143803785875,0.061001955391921284,0.057082183018700584,0002SET_0000_DJI_7571.T
0.055345773709505705,0.07611032894346392,0.07040450116029141,0.06128826179421283,0.05683960885315969,0002SET_0000_DJI_7581.T
0.05608374658190977,0.07403575558656227,0.07113576903948789,0.06043264933579833,0.05643630826370819,0002SET_0000_DJI_7591.T
0.05656967688941715,0.13490228355501535,0.09802634168405853,0.043239393175367034,0.07856235654139898,0002SET_0000_DJI_7601.T
0.059560653328477736,0.1533946058361523,0.14969141067299657,0.07127327476372065,0.20351020104346143,0002SET_0000_DJI_7611.T
0.059744438083988896,0.1548723712538818,0.15100861619318492,0.07296390723113164,0.12932362750776846,0002SET_0000_DJI_7621.T
0.06138135776536646,0.1540708406207545,0.15012725788953546,0.07238749439346953,0.1286186969613987,0002SET_0000_DJI_7631.T
0.09407817890348136,0.15572092981487023,0.15269034811441048,0.11659447265724197,0.1493077734280852,0002SET_0000_DJI_7641.T
0.08048937032633366,0.15910686620696923,0.15684866290873814,0.08271733715842186,0.13720990485198525,0002SET_0000_DJI_7651.T
0.05993120903962752,0.16853468276170774,0.1656853324098197,0.0739675998635736,0.1309345474935314,0002SET_0000_DJI_7661.T
0.059833744864766336,0.16684894339855977,0.16320835443382767,0.07273729322644334,0.13301749814223518,0002SET_0000_DJI_7671.T
0.06110843030232463,0.16214427796050335,0.15784775285939376,0.07190624775061866,0.13115920013381768,0002SET_0000_DJI_7681.T
0.05763430984693599,0.16325448458836544,0.15742748926676106,0.0713039932627676,0.12879441976564307,0002SET_0000_DJI_7691.T
0.05835790971607915,0.16671060940633725,0.16093771329025083,0.06988414039623556,0.1309878816444669,0002SET_0000_DJI_7701.T
0.058544015588820345,0.16749977594998722,0.1629621727007987,0.06954625252857613,0.12630907881891268,0002SET_0000_DJI_7711.T
0.05647600269547201,0.1692460893541201,0.16427790682615187,0.13494899853603698,0.12796630357540897,0002SET_0000_DJI_7721.T
0.05554227841518693,0.17432074650069226,0.16801422506067995,0.13172026315359442,0.12565649542331764,0002SET_0000_DJI_7731.T
0.05546726610335828,0.18650206619711768,0.18053883880553856,0.13222153392305322,0.24632970867711934,0002SET_0000_DJI_7741.T
0.11087423820904592,0.200680637470591,0.19668337024805005,0.1343003462308009,0.2517335570432214,0002SET_0000_DJI_7751.T
0.054532844927491386,0.18510272519760623,0.173700609788642,0.11297757680263049,0.18879086197827016,0002SET_0000_DJI_7761.T
0.09560422773330574,0.17686854579036057,0.16341359193634636,0.11232753195944,0.18215260093034297,0002SET_0000_DJI_7771.T
0.07097537035028276,0.14831943020081853,0.13370077947874157,0.08951431278152693,0.14972785291183072,0002SET_0000_DJI_7781.T
0.08183053040732924,0.16051698821992344,0.14486019790586627,0.10709264153904899,0.16952847387729605,0002SET_0000_DJI_7791.T
0.08257746688378631,0.16347990539675444,0.14984886947884085,0.10751377465206263,0.1721218970592527,0002SET_0000_DJI_7801.T
0.06123349138710478,0.18995727288288636,0.16988459104301468,0.13572345181955014,0.20539502424226852,0002SET_0000_DJI_7811.T
0.0946133549650576,0.20618192650268224,0.19171490775799815,0.13192562513885356,0.21872282195553328,0002SET_0000_DJI_7821.T
0.0984217462258308,0.2208329593346144,0.21513382759687288,0.12184443243544422,0.20902044391606595,0002SET_0000_DJI_7831.T
0.10736225988512582,0.24290622630025288,0.23857357451797312,0.12389922292861533,0.21527675723916387,0002SET_0000_DJI_7841.T
0.111785036996872,0.25139053461498995,0.2526222594045213,0.12605046885407079,0.21889567319856373,0002SET_0000_DJI_7851.T
0.050960028775818386,0.14553036732685787,0.13586444627768332,0.05196672925565196,0.11413650438688629,0002SET_0000_DJI_7861.T
0.05337755537330391,0.14137068973703149,0.13705879366283896,0.05485138147384642,0.11234744889372916,0002SET_0000_DJI_7871.T
0.05229643841274437,0.14306638663893784,0.13871005327674243,0.05415106120796668,0.10656519521928803,0002SET_0000_DJI_7881.T
0.05280600025752744,0.14394306583594757,0.06724679119777702,0.053955217088387505,0.05294342263857235,0002SET_0000_DJI_7891.T
0.05158939275319099,0.0724355602398519,0.068953567887544,0.026912147577597828,0.05097002507102737,0002SET_0000_DJI_7901.T
0.0523656646436223,0.07510427065377939,0.06810930978875072,0.027828307708711253,0.05389698187992175,0002SET_0000_DJI_7911.T
0.027744700683223184,0.0739853866833427,0.06923520255470747,0.03047034929807882,0.05692118985822646,0002SET_0000_DJI_7921.T
0.05348492907032715,0.0723625371786238,0.0654763484712938,0.028140445755370967,0.05306437805260528,0002SET_0000_DJI_7931.T
0.05333269141338959,0.07117340235119178,0.06594222560128948,0.027288059266862345,0.052880125559523095,0002SET_0000_DJI_7941.T
0.051075733881456004,0.07200366299790255,0.0668559111921213,0.027867394096185917,0.053849717724490084,0002SET_0000_DJI_7951.T
0.04995388281407773,0.06840416141776058,0.06430170296702281,0.027245495345362608,0.05233692955205877,0002SET_0000_DJI_7961.T
0.051842892522726614,0.06878179921905225,0.06283054417979557,0.026802217942497965,0.05140282674809934,0002SET_0000_DJI_7971.T
0.049190001684244956,0.06873350268046603,0.06265614121174783,0.02585875161494372,0.05098709548730317,0002SET_0000_DJI_7981.T
0.05025632703008118,0.06764112602787757,0.06377506072248816,0.05091455411514111,0.048543055514896516,0002SET_0000_DJI_7991.T
0.04810089938366324,0.0684890406726755,0.0644877990102189,0.05213576071418569,0.049298358254872734,0002SET_0000_DJI_8001.T
0.04833533158297296,0.0684759282244207,0.060958942756290074,0.05263511795628119,0.04933506024467836,0002SET_0000_DJI_8011.T
0.04832638789796888,0.06801630223941851,0.06077061326569183,0.050224758988921155,0.04862527931289265,0002SET_0000_DJI_8021.T
0.048128379559653406,0.06756303054947463,0.06030118778538158,0.051010485173676845,0.05039258787069095,0002SET_0000_DJI_8031.T
0.047778941289112795,0.06663212775161416,0.06310423836669063,0.05020536624346848,0.04881361107447779,0002SET_0000_DJI_8041.T
0.050458005503863715,0.06829237395205953,0.06264949167870418,0.02605080891144587,0.048636563485426984,0002SET_0000_DJI_8051.T
0.04759361609612893,0.06777553084582578,0.06228681446777974,0.025794436453740792,0.047999556704286045,0002SET_0000_DJI_8061.T
0.050024159999567885,0.06578541795343318,0.061627221608735516,0.04986912723425188,0.04830406684257732,0002SET_0000_DJI_8071.T
0.047591699776997655,0.06472018405524095,0.061459702120210895,0.05019579558031712,0.04814151257574875,0002SET_0000_DJI_8081.T
0.04760792450113328,0.06676807045371592,0.06147950008889759,0.050029795332667125,0.04789890640334067,0002SET_0000_DJI_8091.T
0.04533335637954379,0.06258813034400793,0.05888826845214179,0.04703861856935486,0.045472519531684324,0002SET_0000_DJI_8101.T
0.04532698856820777,0.062241221127574534,0.05863133156422977,0.04559968505383636,0.045616050467225784,0002SET_0000_DJI_8111.T
0.04586514966162665,0.06306423953273492,0.05930946014982649,0.04674680304561574,0.04650628498221488,0002SET_0000_DJI_8121.T
0.04598336432591351,0.06259761265872103,0.055987508044717554,0.04503092169166663,0.04542440171903467,0002SET_0000_DJI_8131.T
0.04521646564192139,0.12368484851521933,0.05669637347626906,0.04535709303962955,0.04540096840643401,0002SET_0000_DJI_8141.T
0.0453048126031243,0.12497987194590052,0.057086336559377664,0.04753567709453613,0.045578736595854305,0002SET_0000_DJI_8151.T
0.045206714169127776,0.12311731947251275,0.05697445946170304,0.044982629723283186,0.04553520935953825,0002SET_0000_DJI_8161.T
0.04546099413924051,0.12329221387309575,0.05728386265510461,0.04544974979517501,0.04583495385274159,0002SET_0000_DJI_8171.T
0.04601299663984337,0.12462143029129025,0.05784909190982872,0.04589515122782607,0.04636283355267281,0002SET_0000_DJI_8181.T
0.046050610397010694,0.1249454887752838,0.05819521981773614,0.04618770359555973,0.045148214585996396,0002SET_0000_DJI_8191.T
0.04618905258481916,0.12546467964032543,0.05832734856634998,0.046219073893256926,0.045142891830762616,0002SET_0000_DJI_8201.T
0.046176668357805505,0.1253272556222284,0.05835018718772119,0.04630775577645292,0.0454390006142157,0002SET_0000_DJI_8211.T
0.044775580147761576,0.12550725590873854,0.058433465191302464,0.046344104453815434,0.04387976301700837,0002SET_0000_DJI_8221.T
0.04655165330574686,0.12713050014922894,0.058728883581163654,0.04626348276275169,0.045210090392769284,0002SET_0000_DJI_8231.T
0.045424113808486224,0.1290108702299005,0.05957587520102657,0.04700116152364191,0.046064532832913105,0002SET_0000_DJI_8241.T
0.045604219515214796,0.12509920056956947,0.11658332328369479,0.04730520124294356,0.045163017219608186,0002SET_0000_DJI_8251.T
0.04583741412409702,0.12529330495087948,0.11738659914997532,0.045479953892032424,0.04567005696194614,0002SET_0000_DJI_8261.T
0.04736613789439857,0.13158923765402122,0.06072768504603522,0.047542941841456576,0.045484463620995313,0002SET_0000_DJI_8271.T
0.04756023977283247,0.12687342315038333,0.060922617859790015,0.04790456233484951,0.04567054190573129,0002SET_0000_DJI_8281.T
0.04748839010541188,0.13206195174704116,0.060910749964436725,0.04811641235680823,0.047415914316029414,0002SET_0000_DJI_8291.T
0.04726819260325368,0.1301641485385243,0.060455936067074945,0.048077643192194555,0.047141684030728825,0002SET_0000_DJI_8301.T
0.04692956138854138,0.0659487704964675,0.05959755193497691,0.04792836608191956,0.04685830017323825,0002SET_0000_DJI_8311.T
0.04807611779439008,0.06446217018386902,0.05884991984005386,0.04995106572535009,0.04648755351760633,0002SET_0000_DJI_8321.T
0.048125990952848946,0.06524403899237666,0.0590769140940659,0.05008798727362352,0.047771067697700356,0002SET_0000_DJI_8331.T
