Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0346419451181642,0.0924262391297103,0.107053826104649,0.0364455187352983,0.0780722448961892,0001SET_000_DJI_5291.T,28733913.93905396,12303.747173710906,4841768109.548343,inf,52627762140.15272,-0.7834558851287078,5.91751706659622,-0.2280789749220374,-0.49204620026735324,-0.15655051204715825,0.7292802857869904,0.340441066531069,0.1115280568943032,1.4285237608140946,0.4547502929515787,2.668044153249565,0.8633623149476255
0.035621840355256,0.0909196798271456,0.1072581739124834,0.0376216120205718,0.0853865090411332,0001SET_000_DJI_5301.T,17899749.736703254,5675.088016290044,2848246642.5162873,inf,546710468175.56915,-0.787907895116005,5.745493694664255,-0.172841805913376,-0.4806506404150036,-0.11353370638636465,0.7960839339927952,0.3507575287573785,0.12741363777615677,1.4921986998528993,0.43699363965425153,2.5523577367257055,0.8476713383292439
0.0367385557411626,0.0940573644380636,0.1115047621284528,0.0390547402133724,0.0890286402519404,0001SET_000_DJI_5311.T,35554197.57742866,7782.840821464814,8080951681.075514,inf,1812830516764.4097,-0.7949000786272663,5.752123731853214,-0.1718411541102655,-0.48120524303137197,-0.11208168619149683,0.79842904063039,0.35025176923279366,0.14371663944244387,1.6142742272120856,0.43823086085833984,2.560181328322601,0.8435277798244177
0.0370638547308129,0.0901347236630652,0.1082364091472796,0.0398446927182029,0.0874316430813236,0001SET_000_DJI_5321.T,9411739.460204529,5411.791944350375,1791597910.6372252,inf,444549943768.2745,-0.7896241484305044,5.556365180401116,-0.1635613096361248,-0.46185310324881307,-0.10632684196012405,0.8077840328419755,0.3681265207531541,0.1646354141861463,1.8830186461555165,0.41722847536798047,2.43187667115833,0.8327578896341337
0.0343059242237381,0.091900522955222,0.104699764944017,0.0401161366104558,0.0840071304362541,0001SET_000_DJI_5331.T,3028516.3311046767,4322.716743353946,2261970770.434988,inf,72862270448.46722,-0.7659786740775991,5.934359100406477,-0.1639586167766917,-0.4459705573787969,-0.10965489345826136,0.8023621684458675,0.3831540274412833,0.35466630666137106,4.221859559058469,0.45635227057628086,2.6788528522321844,0.8777529061728193
0.0367695534134573,0.0948348314019861,0.1133537591542134,0.0448435791310149,0.0869133374756477,0001SET_000_DJI_5341.T,6252477.712533788,13156.03873156906,16987550807.184816,inf,56575923085.86016,-0.8075535603172088,5.7799174132548,-0.2009083642284767,-0.43306784277037136,-0.1320257901747764,0.7667442008465327,0.3956073399383866,0.4255865874001937,4.896677538351799,0.44121081580949734,2.5791673435793614,0.8366271406400116
0.0379046169564836,0.0972151713629764,0.1145111924095106,0.0465153705770437,0.0949463230976511,0001SET_000_DJI_5351.T,4856005.443237158,7047.249724325634,13411620235.398079,inf,681303151116.1199,-0.788010496499541,5.753836764430359,-0.14479647692758982,-0.4222646287131183,-0.09340733973897707,0.82914448011429,0.4062080710040743,0.46369318852296,4.883740342909935,0.43894795236258427,2.5647316651315664,0.8489578120479191
0.0371394052498483,0.1877497063740017,0.1144878059775227,0.0484220832947515,0.0930464377722536,0001SET_000_DJI_5361.T,2632514.718325709,8413.708473075945,21474550860.830574,inf,128466540473.06157,-0.41197614750776024,8.322122155931705,-0.09534195786735986,-0.40553537282414065,-0.10331484490396158,0.8127191972787158,0.4229453336214528,0.583758922387225,6.2738449355371415,0.6697091737196442,5.0552696014099086,1.639910074011397
0.0388461851363481,0.1919563764329136,0.1137190137207239,0.0514016367704533,0.0933986653659532,0001SET_000_DJI_5371.T,927366.5483977492,7208.543348261356,5568712150.734329,inf,29825130512.96022,-0.3900512708966609,8.228851497767272,-0.08804212664109776,-0.37740510811275163,-0.09811015865172376,0.8213108987677795,0.45200565049471564,0.587283346471832,6.287920112891843,0.6633816811024368,4.94144729422353,1.6879884036307984
0.07564402372821,0.2075968296640975,0.2568072879886368,0.1214019289850171,0.2158568379262102,0001SET_000_DJI_5381.T,7668267218387.763,325627995.7209651,3.3369869764921513e+25,inf,2.369947302666146e+23,-0.8726687423577633,5.89920938400816,-0.14457819051161902,-0.3580170787140072,-0.08663752507801711,0.8405401560712772,0.4727355284028734,1.0755528018800982,4.982713599500478,0.4658678448236563,2.744391684001313,0.8083759276850556
0.0903078209061262,0.1894734480286408,0.2229517700150043,0.1069850241580211,0.1915087516335452,0001SET_000_DJI_5391.T,104727428953.53006,17057138.44462036,1.299149465716428e+16,inf,2.1133518000514367e+20,-0.7000661596068471,4.855798858256873,-0.11238428684369955,-0.351481701662434,-0.07586492980415122,0.8589694157649296,0.4798572541084611,0.33057004346818086,1.7261354410618868,0.35443983616228353,2.0980845969652613,0.8498405193907612
0.0695677611792212,0.1728460421647835,0.2025666675058248,0.1454720936545357,0.2041004285468153,0001SET_000_DJI_5401.T,4900442.792916611,399570.813479397,1.8507482994991453e+17,inf,44614307580866.336,-0.7694645747214075,5.536650681103653,0.006327036743918221,-0.16404659544510478,0.0037715395611745027,1.0075716358464868,0.7181442803286116,1.530815198560921,7.500303695882697,0.4260412549156786,2.4845710029318853,0.8532797833573152
0.0704282764268142,0.1768658438768232,0.2057773248999068,0.1462545131239338,0.2051393177121958,0001SET_000_DJI_5411.T,7363096.794501836,564021.3720541379,3.9933472298009197e+17,inf,64395868260160.97,-0.7652639170249026,5.575117063307996,-0.002579952919736382,-0.16908360365956993,-0.0015526438249260103,0.9968995262815213,0.7107416387839341,1.5101221314698094,7.361446593034227,0.43040880761467676,2.511290249458454,0.8595011329010784
0.0597477433754842,0.1428511210463844,0.1291916408984369,0.0484631138474977,0.0726286249713905,0001SET_000_DJI_5421.T,147402876.76241302,2529045.9171308773,150646998.48245865,inf,87268071.43765676,-0.4861277742468956,5.4157382913326675,-0.2791872308290242,-0.4544124201257077,-0.2802643019186643,0.5621774324275901,0.3751257706030426,-0.28304944389453707,-3.8972160633088464,0.4101867890920419,2.390904040486311,1.1057303711985964
0.060493040402164,0.149136109590046,0.1357451569459115,0.0530355544095602,0.1423610478284704,0001SET_000_DJI_5431.T,174080085.74645394,4040.418780319768,826905174.7514385,inf,2.4833446198773477e+19,-0.5045868284388327,5.529647690935111,0.031559975713323994,-0.43812528272875373,0.023789080462718003,1.048737583214074,0.39069942237933797,-0.330910917858146,-2.3244484562719556,0.4228565979071902,2.4653432626063045,1.0986477377566422
0.0790786086611616,0.1917639398842965,0.2353425575052103,0.1097819310237843,0.1960465286713278,0001SET_000_DJI_5441.T,925061369599.3271,74399428.50816545,3.1918884871219236e+20,inf,1.9697957971068985e+21,-0.8148766078665926,5.424379985990894,-0.14508809286029545,-0.3638125680869424,-0.0910918474599548,0.8330262522407894,0.4664771734765983,0.6933533912176998,3.5366777260315967,0.4160547588564056,2.424978677937701,0.8148289961540466
0.0763173993579601,0.1910023737218915,0.2329553368023107,0.111405160988983,0.1900167493882464,0001SET_000_DJI_5451.T,357937897885.32074,90663656.70258702,6.562401028197733e+20,inf,6.699250197485191e+19,-0.8200837214328177,5.5493716325043625,-0.16062630504043576,-0.3529736325535095,-0.10151636199160351,0.8156788850452367,0.4782254080039516,0.784185260579574,4.126927037244014,0.4290179250214821,2.502736929307713,0.8199098434219556
0.0767029708811182,0.1893391257822975,0.2328071081056299,0.0960396806446695,0.190134249474239,0001SET_000_DJI_5461.T,24280753303002.926,87578713.24030522,4.8536580565874534e+20,inf,1.2434184842190254e+23,-0.8244684588012757,5.496455660350474,-0.1603988961392778,-0.41590014602456993,-0.1008954500821843,0.8167029392761098,0.41252898773646596,0.49909134737373123,2.624941843743688,0.4233771884743541,2.468471867611932,0.8132875637817296
0.076865916328799,0.189412363235869,0.2332304618288471,0.0995432191966261,0.1906995528084534,0001SET_000_DJI_5471.T,9144568322369.44,88650467.97852795,5.216274311017699e+20,inf,2.935040698053315e+22,-0.8255244949630478,5.489556365518108,-0.15972353843477757,-0.40173622571427897,-0.10032530736655113,0.8176442790238764,0.426801964100532,0.5651914515174121,2.9637796376225065,0.42266476669095765,2.464191832770785,0.8121253190968964
0.0771348466098463,0.1925221659022851,0.2336354739349506,0.0854168302636735,0.1796422418386439,0001SET_000_DJI_5481.T,1436179832119600.5,292551742.79216444,5.210669698285716e+20,inf,3.637957962013466e+23,-0.8128966687635147,5.537352267606567,-0.20022928976815546,-0.4645590761162611,-0.1306463669236058,0.7688996829679228,0.3655987201988662,0.22581290811667773,1.2570145295754251,0.4279040185808174,2.49591688275568,0.8240279725496121
0.0787084823684865,0.195448676431015,0.2318146856400869,0.1109303409664363,0.1874555027073111,0001SET_000_DJI_5491.T,308966119836.8506,97131467.88959657,9.715827909620885e+19,inf,2.45731585241805e+19,-0.7833575855687124,5.5148079385956645,-0.16180202306961047,-0.35269467181044695,-0.10580094689685106,0.8086437759096617,0.47853025644227565,0.6917941649701231,3.6904446920946103,0.4258148668220761,2.4831971161124713,0.8431246531743317
0.0864993847912931,0.1746644472222035,0.2009035732478826,0.1146490709886258,0.1628951483712623,0001SET_000_DJI_5501.T,223906044.61480817,8012658.564673935,45739583949743.24,inf,5023853832690.761,-0.6549941346165743,4.717935959818876,-0.14553479547143455,-0.27334425438884485,-0.10447652126829278,0.8108125989888489,0.5706671570603045,0.46237905051985295,2.838507194002011,0.33758526879921935,2.0192565258543316,0.8693944283743313
0.0745566470568383,0.190415245605323,0.2165844206246803,0.0876080619993661,0.2291538011567825,0001SET_000_DJI_5511.T,5009088866901.93,505326.30186672916,2.624140794354656e+18,inf,7.896825010032311e+30,-0.7458844648512308,5.629700778574719,0.04743665603856378,-0.4239958775862222,0.028199018881231865,1.058034555282643,0.40449844798016354,0.45788268507521385,1.9981457115866892,0.43724863563624916,2.553967394217176,0.8791733267615498
0.0380079709486154,0.0941537281006566,0.1137413788364271,0.049251109012968,0.0861770024503782,0001SET_000_DJI_5521.T,1699255.526441966,15232.853095336468,9217273566.534445,inf,4897557173.314939,-0.8043590988436236,5.62215606018602,-0.2085655419409557,-0.39566406203363214,-0.13787814911578702,0.7576574447397058,0.4330096005236286,0.5175928016528029,6.00615926448404,0.42482623601191116,2.4772100628035907,0.8277878206141694
0.0370653508567353,0.1912676337697351,0.1131565409759126,0.0501738303805158,0.0896265995266399,0001SET_000_DJI_5531.T,1129669.4467210968,9561.802312003243,12977977259.557085,inf,11984466434.306648,-0.3978257513803021,8.4001579011214,-0.10305099584173219,-0.3856154251798798,-0.11603499872306457,0.7920584948396269,0.4434019451972838,0.6317479868639552,7.048666246410246,0.675339496679637,5.160281215440837,1.690292334143104
0.0376447271852706,0.1884727923366566,0.1104485822197517,0.0483178197335803,0.0854761903806772,0001SET_000_DJI_5541.T,973250.328085529,9472.014771106442,3066695334.780026,inf,4073369750.318892,-0.38628310289177636,8.283405663472196,-0.1104398805182049,-0.39133444936564227,-0.12745908293079133,0.7739002951673141,0.43746889966813485,0.5015612195205077,5.867847143008504,0.6670339630041794,5.006618627067673,1.7064301645960982
0.0360320954482144,0.1931864860513909,0.1146494194783602,0.0466520514022838,0.0871336135211758,0001SET_000_DJI_5551.T,4817195.393366115,15965.252549557958,47810553364.338394,inf,30312431300.19117,-0.4069504323880721,8.549284695266032,-0.12004177749102676,-0.4215545444492038,-0.1363633282152503,0.7600004772603498,0.40691048951267705,0.550488405029658,6.3177502089463395,0.6856092973572787,5.3615112762187245,1.6850193130533415
0.0375337684807688,0.1883351582516452,0.1118206674586792,0.0468898418276027,0.0863873834108473,0001SET_000_DJI_5561.T,2112778.9544800958,10786.048252451666,5656964585.961209,inf,13815122474.72473,-0.394439889330974,8.292274663441793,-0.11260196086185247,-0.40911484641482887,-0.12831609985698186,0.7725529222294242,0.4193307274339941,0.4592434798495465,5.316094338283676,0.6676500037100286,5.017752436666267,1.6842607232803382
0.0354867330848254,0.1851421488463271,0.1091715701198168,0.0460148351348544,0.0839434608167845,0001SET_000_DJI_5571.T,1391123.10425228,9035.645445980648,6795191362.900028,inf,6334051911.135979,-0.3979906115065769,8.448603086650095,-0.1143463588366675,-0.40697337425477453,-0.13063773016878508,0.7689131953003495,0.42149100800100886,0.5412190392036479,6.447423467384979,0.6783128956262483,5.217221557244342,1.6958824412173599
0.0359952949535671,0.0937253386725125,0.1077185220437749,0.0442126647852007,0.0834890590419926,0001SET_000_DJI_5581.T,1677687.4638196768,7452.7365619818265,2735099890.9117947,inf,10625254244.368755,-0.7652490575768128,5.819284419570716,-0.1867818736657104,-0.4179909246023388,-0.1267181084776864,0.775066882258783,0.41044626259570716,0.43109200803447256,5.163455103951353,0.44503362422166814,2.6038219382120777,0.8700949186289817
0.0343518347312909,0.0924441260831788,0.1085778766264316,0.0417286398667923,0.0804321487075957,0001SET_000_DJI_5591.T,5022347.645578917,12130.432367354546,11139404987.309814,inf,12275411301.193869,-0.8029286990971612,5.9513831564294755,-0.22197653409495652,-0.4447527513729119,-0.14891129647274248,0.7407784274905937,0.3843199108632606,0.41391752570098594,5.146170186323733,0.45815569343639945,2.691097194845664,0.8514084908957844
0.035235091483084,0.0928634646037894,0.1045838534322617,0.0407210393207668,0.0776071354823045,0001SET_000_DJI_5601.T,2348675.5871821344,8450.37480835752,1223627857.28756,inf,4007592537.350009,-0.7467819798137043,5.868465885496489,-0.21059345845914326,-0.4395090413097177,-0.14806834361389437,0.7420565693017818,0.38936258307924715,0.2967283695233055,3.8234676190434023,0.4498752747971898,2.6355391938849424,0.8879330944134362
0.0343815509919611,0.0928059543685236,0.1059657512067651,0.0392866172454211,0.0788036368270753,0001SET_000_DJI_5611.T,6013010.033697736,9335.260965092784,3639140380.700382,inf,15692235960.622477,-0.7713319765082094,5.962742431289666,-0.21355961265774365,-0.4590571201824724,-0.14700548975523522,0.7436708175013087,0.3707482540161802,0.2861679804835804,3.631405757472084,0.45935646910419003,2.6992951653118546,0.8758108474825652
0.0339207450134707,0.093858200080281,0.1034615832437461,0.0384495042344616,0.0802651479897274,0001SET_000_DJI_5621.T,4010255.397259084,5197.407961554378,1730883027.1202667,inf,32438497821.904552,-0.7409138271434366,6.058523157795053,-0.18153566095728382,-0.4581183906385607,-0.12625509145177943,0.7757966336222596,0.37163073509012573,0.27870843676530244,3.4723468871068732,0.4690714500955855,2.766985219310713,0.90717923636602
0.034977190635597,0.0913610140447132,0.1060076346581196,0.0376275388941594,0.0788455373953349,0001SET_000_DJI_5631.T,12122518.65295421,9357.37443854026,2544554786.15867,inf,35345159719.73143,-0.7774699609590524,5.835753237318919,-0.21499511831370766,-0.47606790226122325,-0.14693876746096718,0.7437722542307076,0.3549512166318045,0.158777633469935,2.0137808519690488,0.4462927390158142,2.612016928304506,0.8618342852319782
0.0346351484036936,0.0908961439809155,0.1049341891158299,0.0370412520302067,0.077928105770134,0001SET_000_DJI_5641.T,11238806.557281269,8648.604321728828,2028177141.0762258,inf,29222936187.989426,-0.7733995924722202,5.855189372355598,-0.21513427315759093,-0.47820198012829696,-0.14768535723855683,0.742637899303861,0.35299507569758143,0.14615232778806544,1.8754764579954468,0.4481830347515792,2.6243901981151048,0.8662204830170391
0.0330244194440909,0.0913118168878702,0.104488138099657,0.0368923276356609,0.0775766077088962,0001SET_000_DJI_5651.T,10450234.398187544,8341.304230822509,4766964895.644008,inf,27427966819.093,-0.7826338484023669,6.060065784950581,-0.21644157153760565,-0.4781128008910651,-0.14781296769589386,0.742444157966586,0.3530767061852929,0.24628371351796052,3.1747162036542314,0.4687884977325496,2.764978716505756,0.8738964876642772
0.032811691417944,0.0912246624888518,0.103836021424589,0.0369884770001843,0.0779436336510253,0001SET_000_DJI_5661.T,8199117.289972011,7148.362868201351,4166583936.5966444,inf,28357133184.90237,-0.7785650071911704,6.081917916338119,-0.20874837866501564,-0.4746868987437852,-0.14243831501821988,0.750641565245563,0.3562200909926736,0.26824260697331753,3.4414947624114127,0.47093428040299257,2.780248702417182,0.8785454338223445
0.0326951118400191,0.0904232026575975,0.102466011377821,0.0365727386425359,0.0769206333818944,0001SET_000_DJI_5671.T,6442614.076773256,6354.596158282443,2517735664.6466994,inf,19843441859.776134,-0.7716039411034912,6.062585458580113,-0.20748641743646626,-0.47392020372477145,-0.1424040124622661,0.75069413113258,0.3569255614691776,0.24944140873264156,3.2428413257366024,0.46888305004123443,2.7656489783564133,0.8824702107724455
0.0324462134557983,0.0891297847943594,0.1010904206893399,0.0360870516789442,0.0758702833526078,0001SET_000_DJI_5681.T,5207934.770108524,5661.187066890536,1661433740.3755245,inf,14267574372.294779,-0.7701601366133419,6.038234548935229,-0.2074433909630628,-0.4738632946660468,-0.14251829225743695,0.7505190188669222,0.3569779553083769,0.23591614633481622,3.1094670523160417,0.4662398183392055,2.7470011228207416,0.8816837855316021
0.032376984250467,0.0887600178607099,0.1005127897491995,0.036127165538396,0.0756845440173038,0001SET_000_DJI_5691.T,4292930.598599569,5238.98243095961,1364278782.4766927,inf,12196129393.612135,-0.7676407366845875,6.030935693488807,-0.20496004770787438,-0.47120642037160115,-0.14091158589719685,0.7529842143089712,0.35942854266149465,0.24265496291752586,3.206136286717239,0.46544848087371177,2.741454150703664,0.883071876546107
0.0324938490126079,0.0886520417029752,0.1006055534357018,0.0368355817322766,0.0770095178277259,0001SET_000_DJI_5701.T,3290081.510438218,4592.044677748717,1314793841.5893502,inf,14752538346.953413,-0.7683038440479372,6.012138711471136,-0.19477371843649927,-0.4639802459830278,-0.13284928716989175,0.7654599094963838,0.36613865213532826,0.279343646211258,3.627391186063047,0.46355837873371325,2.7282714851225363,0.8811843747734441
0.0323122479455473,0.0883749248443026,0.1001113794589809,0.0365892334695812,0.0767680793959003,0001SET_000_DJI_5711.T,3138976.1633161483,4340.334756091461,1202933474.606645,inf,14375512728.76498,-0.7671761150901222,6.022385893843229,-0.193419893129221,-0.464680769372962,-0.13197292785835774,0.7668267065219578,0.3654852591914696,0.27771412663674055,3.617572939457588,0.46452887745059773,2.735028679936855,0.8827660284165085
0.0335343032204948,0.0889404471259577,0.1038720667547668,0.0352713728003792,0.0751328991174813,0001SET_000_DJI_5721.T,18004549.72669706,10026.966797318766,2624368979.014578,inf,20888336933.381264,-0.7908411280489684,5.900234718182718,-0.23465381685603848,-0.49302140419778423,-0.16054955513243138,0.7233214998490763,0.33956552422945374,0.11034069415056508,1.4686069011929277,0.4523882983940105,2.652222905636546,0.856249903411844
0.0333825039736591,0.0894350846812049,0.1037985386051202,0.034673581244874,0.0776478049425489,0001SET_000_DJI_5731.T,23443576.858499493,7346.795686020879,2808438469.0153046,inf,76260094343.61794,-0.7873424046330587,5.939074375853528,-0.21292336015535052,-0.49919765390411264,-0.14412378420676772,0.7480626026725069,0.33404691155414407,0.08660915658610269,1.1154102379350483,0.4563888716709952,2.679100547753243,0.8616218097389785
0.033437779920859,0.0890088237735139,0.1037241505221691,0.0344692012181891,0.0772017017602392,0001SET_000_DJI_5741.T,25298859.01744895,7636.010219202084,2626214892.3700886,inf,69776166267.57982,-0.7896562118398087,5.914496665584416,-0.21660420102896452,-0.5011453042552892,-0.1465929187418216,0.7442982311408641,0.33231606182999734,0.0690866785829496,0.8948854365608163,0.4538389973752183,2.6619238473421745,0.858130178221994
0.033266223814364,0.0937194559973955,0.1027990557368491,0.033985085889267,0.075451442308367,0001SET_000_DJI_5751.T,23725767.43467651,7987.0490558487645,1994227930.2048166,inf,39765216417.178024,-0.7419252617558668,6.129699028398031,-0.2153598222179188,-0.503084414826956,-0.1534223675579573,0.7339701884179941,0.33059725739372514,0.04797569127877605,0.6358485644674801,0.47606338189192604,2.817255620006033,0.9116762340434715
0.0336647674959259,0.0897135989497172,0.1037975194215369,0.0317556551281024,0.0741845606982593,0001SET_000_DJI_5761.T,111448413.615682,11130.227740896915,2339159900.674743,inf,78658098986.94048,-0.7817404802243982,5.917653221029633,-0.24001743236180878,-0.531465711022894,-0.16638168687176658,0.7147045624181533,0.30593847815512853,-0.13247939136919878,-1.7858081266808306,0.4542841104845133,2.66491069515256,0.8643135158690755
0.034325371709716,0.0917921461146168,0.1046832361723182,0.0302534607089223,0.0755538566827625,0001SET_000_DJI_5771.T,390308339.6125419,10996.736124604866,2219399250.9944153,inf,306316592968.12805,-0.7664911154245097,5.92766588451148,-0.23097013001896832,-0.5515903174130793,-0.16161700695526154,0.7217378774801528,0.28900005211075375,-0.2962542608169952,-3.9211004417804283,0.4556605251694329,2.67417777412253,0.8768562137639546
0.0337718447632317,0.0921257362258378,0.1018288019308156,0.0297782571125538,0.0739673968017769,0001SET_000_DJI_5781.T,181548729.23192897,8051.825585984087,973726105.4806664,inf,151152518017.60544,-0.738739900007404,6.005432064548447,-0.22130214822362348,-0.5474671749523594,-0.15848696007027605,0.7263897384556457,0.2924345229239337,-0.2937308049632821,-3.9710847976770474,0.46350288070802903,2.727885813514621,0.9047119722417019
0.0333738865659229,0.0913313923794343,0.1045616031731829,0.0286968272562397,0.0720731053585362,0001SET_000_DJI_5791.T,1087439892.3952708,16849.868754000607,3893768233.5100517,inf,165953201499.07285,-0.7794441183105166,6.0194017106927795,-0.26052223361676907,-0.569305639219001,-0.18393042955548342,0.6892884497874734,0.27444899834511743,-0.3519698336069531,-4.8835114271271856,0.46475583314245233,2.7366124169874215,0.873469702144527
0.0333326586937008,0.0910041270704748,0.1043027267117444,0.0288725508392079,0.0375587952157577,0001SET_000_DJI_5801.T,864948567.4119351,117619001.48997124,3587104086.450415,inf,149566.62139136603,-0.7798554890052781,6.0107028353125145,-0.5367995568308894,-0.5663977373253624,-0.47048650394499497,0.3600940876604007,0.27681491893305293,-0.17406117208926014,-4.634365162390331,0.4638327106682416,2.7301790687243543,0.8724999809638515
0.0334606400524726,0.0913168230072479,0.1044091844215004,0.0289135616119806,0.0721825395941862,0001SET_000_DJI_5811.T,876074054.4777002,16139.651962014059,3448564078.8034377,inf,152836266142.76843,-0.7769493290781323,6.0085701556892275,-0.2582729608141657,-0.5662621349740334,-0.18249238466266693,0.6913428161911975,0.2769254617989966,-0.33925696132543226,-4.699986495802886,0.46367494206132714,2.729081776799424,0.8746052707260065
0.0330335564108815,0.090673626764731,0.1033288428100406,0.0287627862492903,0.0376575799212971,0001SET_000_DJI_5821.T,637308783.7448041,79376926.13995998,2897712949.819536,inf,148553.01596651122,-0.7752561456657384,6.0324641789573406,-0.5308605466791508,-0.5645025130794462,-0.46579849049639344,0.36444403031326567,0.278361641019901,-0.16926700888198237,-4.494898749089664,0.4659395588372963,2.744894483564065,0.8775248449401982
0.0330756571635816,0.0904929864594587,0.1034742246262847,0.0293858552616337,0.0736640688835584,0001SET_000_DJI_5831.T,438468028.01821095,11213.728238237245,2996554408.5257535,inf,200044814867.8001,-0.7779450122827142,6.019907867644045,-0.24124369151178382,-0.557642065450754,-0.16828747275399158,0.7119074257343712,0.2839920315205634,-0.2796481413692685,-3.7962624873642454,0.4646593796969639,2.7359391836694096,0.8745461663162009
0.0341636417195035,0.0900621418245586,0.1026614153848474,0.028775479831658,0.0375710537623874,0001SET_000_DJI_5841.T,486568887.7463393,65453113.35603442,1074615952.25712,inf,127248.26730627751,-0.7605612333623802,5.87435228893929,-0.5239682114733681,-0.562139994493046,-0.46416041889784754,0.36597054133283274,0.2802949844767599,-0.20592414844017587,-5.480925548229571,0.4499750253958209,2.6361985225112434,0.8772735256663097
0.0312681087119725,0.0850352717663946,0.0981583769829398,0.0285362181368883,0.0692820657736436,0001SET_000_DJI_5851.T,101942959.68111561,7496.1327828150825,1049348059.9642235,inf,30609751723.602646,-0.7866179160892848,6.006191997712447,-0.24828436706246315,-0.5495274583750211,-0.17245720767279119,0.7058191863307297,0.29071607553014017,-0.21212218839062538,-3.061718585061609,0.46230094803154076,2.719552773392871,0.8663068235243331
0.0324173790649591,0.0893659783778573,0.101221733375971,0.028104756016611,0.0368953607664901,0001SET_000_DJI_5861.T,443352028.4083597,54626723.17177645,1789268037.6238327,inf,121548.42005634554,-0.7699166456847064,6.051741252024277,-0.5282033108644214,-0.565367371392932,-0.4657379523430414,0.36450038480815705,0.27765535205982533,-0.17464475291571474,-4.733515251986216,0.46762218178816856,2.756730524043371,0.882873424484073
0.0320743961559015,0.0892021092141337,0.1001903741496127,0.0273445659413944,0.0359382242882654,0001SET_000_DJI_5871.T,509272914.5686467,60593348.22655236,1452175554.1624434,inf,108202.20012241446,-0.7636139839495915,6.086711702490906,-0.5297988234844258,-0.5711831452324874,-0.47199596997737825,0.3586993720035362,0.2729260787125238,-0.19380842095182088,-5.392821286807525,0.47105342361181873,2.7811001890902642,0.8903261413210176
0.0319960718195288,0.0885570658403338,0.1003478212745724,0.0273194144783377,0.0360163202790779,0001SET_000_DJI_5881.T,552559295.3050933,61656080.460805275,1634316560.7423906,inf,115354.20016934,-0.7718384615212988,6.068911324071356,-0.5336360566325871,-0.5720215242818874,-0.47176259288212,0.3589148206868368,0.27224721106386685,-0.1926934000720162,-5.350168995025097,0.4691789456396424,2.7677480641946492,0.8825011317188777
0.0334869380297292,0.0895498025073779,0.1021037136665674,0.0275174940117683,0.0365560045368814,0001SET_000_DJI_5891.T,967950297.405917,88290701.93954939,1299937134.463847,inf,150637.64474487805,-0.7662415071343674,5.931613168260736,-0.5327490702658627,-0.5754167932140405,-0.47272351320886835,0.3580281580771847,0.26950531987142173,-0.23681449821636974,-6.4781285924572884,0.45565953903615075,2.67417111794088,0.8770474578408981
0.0335443540725791,0.0912434289902961,0.1031881002013377,0.0273537849808726,0.0363932944804166,0001SET_000_DJI_5901.T,1708683671.6067996,141864358.9038826,1961576219.3668218,inf,172515.2748749128,-0.7632740998386343,5.995685797316366,-0.5352671878725986,-0.5809194122990916,-0.4785365977551186,0.3526888702225066,0.26508662265804556,-0.2455359478805331,-6.746735940948053,0.46237759419642,2.7200830516180132,0.8842437142680648
0.0337010676231354,0.0918679988787644,0.1041014730619143,0.0276999444167525,0.0380834281832978,0001SET_000_DJI_5911.T,1902836857.8464878,84842600.37254742,2593348571.5466,inf,315871.15315362334,-0.7663213120782605,6.003107949756675,-0.5257508614003884,-0.5796715248341547,-0.4643112194083235,0.36582986833094766,0.2660859986128916,-0.2448195086848472,-6.428505005025187,0.4632265961358322,2.725967019979452,0.8824851001303887
0.0303454345081,0.0864457297877645,0.0978177105204114,0.0289207311795498,0.0702254992537705,0001SET_000_DJI_5921.T,70328244.69667666,6255.944493333294,1701372442.2695897,inf,36733408094.289215,-0.7805160090378622,6.1863888603447315,-0.2362525575714114,-0.5436154841162347,-0.16419712110783635,0.7179221316891966,0.2956594570214867,-0.11400309588614868,-1.6233860506164746,0.48034708462659775,2.848722754808136,0.883743131257668
0.0350141356783711,0.0885848148575947,0.0873084314539535,0.0369600350434137,0.0741887230350874,0002SET_0000_DJI_6201.T,77939.87240474942,729.1551561778864,2362291.8029975677,inf,916224594.602997,-0.5903302485832201,5.714949042653563,-0.10614740952066924,-0.40515826604818134,-0.08123801599090341,0.8497314841146191,0.4233272139690934,0.11155331680435554,1.5036424976825202,0.43342341457531375,2.5299729135486055,1.0146192456144898
0.0336037815802898,0.0831270225899793,0.0872937415706757,0.0373194788015942,0.0683908116534367,0002SET_0000_DJI_6211.T,69664.96730531284,1271.961419430712,4350994.240519337,inf,79188108.81111677,-0.645878540065238,5.636562690051072,-0.1619360892062928,-0.4010349994951438,-0.12141814666756104,0.783456069391474,0.42751608683629627,0.2026349495340146,2.962897275745842,0.42425169056021017,2.473740117354447,0.952267838384234
0.0343309400351012,0.0868078879059003,0.0893623798331223,0.0363402921568345,0.0695115648576951,0002SET_0000_DJI_6221.T,162937.46932395126,1588.1766841238139,6450561.270456988,inf,246619001.13099313,-0.633945153206298,5.715992226207957,-0.16386830971400176,-0.4218055737154424,-0.12494695095573179,0.7778616123194442,0.4066620900729964,0.11195384288638924,1.6105786586100095,0.4331967607971002,2.528561344872723,0.971414235699717
