Blue,Green,Red,Near-IR,RedEdge,Image
0.05556135334365239,0.07188917234245731,0.0677668758072843,0.061425685652104475,0.054976866788776044,0002SET_0000_DJI_7431.T
0.055105988932105804,0.0761485753292663,0.07175305817398596,0.03126997379774743,0.0573468405379479,0002SET_0000_DJI_7441.T
0.05799685344778664,0.07725861131011583,0.07559089391266335,0.0334672031164297,0.0607264104009556,0002SET_0000_DJI_7451.T
0.030802018127618458,0.0810368347391687,0.07616839456836719,0.03481132627986849,0.06090997243302125,0002SET_0000_DJI_7461.T
0.03138647686829741,0.0842357468338773,0.08106747582697862,0.03719133171211417,0.06293681811077595,0002SET_0000_DJI_7471.T
0.03175275599229135,0.08214231378971082,0.08153222655611478,0.037385000171027354,0.06492717258012623,0002SET_0000_DJI_7481.T
0.033489535345687084,0.08149744071850222,0.08191336017880435,0.03677750712781987,0.0658842095109675,0002SET_0000_DJI_7491.T
0.03204460155493491,0.0798470923259338,0.07909644856166226,0.03580399218102473,0.063293570600194,0002SET_0000_DJI_7501.T
0.061467344350965306,0.08102692648078261,0.08010012408179706,0.03590257874022338,0.06342646521213506,0002SET_0000_DJI_7511.T
0.05882040313668836,0.07683450625127941,0.0734272411560391,0.06681108665126681,0.060491811148767075,0002SET_0000_DJI_7521.T
0.056923372628686034,0.0768691570856693,0.07239613584389339,0.06583766994137533,0.05885819694882388,0002SET_0000_DJI_7531.T
0.058279861677636935,0.07762560258750359,0.07353257042458541,0.06328566310030262,0.05912110202982837,0002SET_0000_DJI_7541.T
0.06025864836784662,0.1556377773135815,0.07577230940055016,0.06921223343690448,0.06358436632790687,0002SET_0000_DJI_7551.T
0.05954949460507655,0.08091595730979582,0.07570196690006087,0.06677321679280356,0.061084054373511554,0002SET_0000_DJI_7561.T
0.05917459643029953,0.08048321413835462,0.07514177707001675,0.06592910378663998,0.06021290707883126,0002SET_0000_DJI_7571.T
0.05935607094893183,0.08076072910452829,0.07497346365097819,0.06601449975386263,0.06013080316724392,0002SET_0000_DJI_7581.T
0.06006431389328165,0.07873880016378158,0.07566478228979508,0.06579279725405794,0.05993982003512806,0002SET_0000_DJI_7591.T
0.05878314338773931,0.14053656937130135,0.10169590687698898,0.04519167246537932,0.08057167359118163,0002SET_0000_DJI_7601.T
0.0647239649797055,0.1665387680774239,0.16136625343317923,0.07742875105746294,0.2160699447625773,0002SET_0000_DJI_7611.T
0.06394326611173572,0.16638014324934972,0.16180380566591518,0.07891582989519441,0.13770039459774752,0002SET_0000_DJI_7621.T
0.06573315335996391,0.16460678544677268,0.16028652403965388,0.07830456340652614,0.1362498016422343,0002SET_0000_DJI_7631.T
0.10116036147453768,0.1660472982600542,0.16319649417485002,0.12597059594640822,0.1577667656043117,0002SET_0000_DJI_7641.T
0.08639263429327723,0.17009796243887865,0.16762401708641853,0.08951112466930321,0.1461605733958506,0002SET_0000_DJI_7651.T
0.06459278927253019,0.17978159460044768,0.1766335685564373,0.08049090835948416,0.1392931619736129,0002SET_0000_DJI_7661.T
0.06432549035915247,0.17839340508659338,0.17438504884536934,0.07921959300704971,0.14139550105359316,0002SET_0000_DJI_7671.T
0.06531419064234362,0.1731217244921172,0.1685497955225692,0.07799209951719041,0.1394123153630894,0002SET_0000_DJI_7681.T
0.06230351889146955,0.1744671248919185,0.16828336067187927,0.0780261263237702,0.13911429654139396,0002SET_0000_DJI_7691.T
0.0636218265858176,0.17827946744794504,0.17217077026283972,0.07700710891408838,0.1419863399096492,0002SET_0000_DJI_7701.T
0.06368000886742078,0.17944326850269438,0.17462945314397488,0.07663105503194803,0.1368231198329818,0002SET_0000_DJI_7711.T
0.06081518851188552,0.1811630519646053,0.17626804312386601,0.14921461974242312,0.13915735824914555,0002SET_0000_DJI_7721.T
0.059833077723914954,0.18787266783530035,0.18115998500749067,0.14378420963955763,0.13504125986022816,0002SET_0000_DJI_7731.T
0.05980592698631278,0.20134240772671858,0.19457448080248851,0.1434750390958956,0.263970836618661,0002SET_0000_DJI_7741.T
0.11971450253193858,0.21752089345344475,0.2132161258748718,0.14611142927570858,0.2704623691803026,0002SET_0000_DJI_7751.T
0.05845871481287432,0.19693511904307867,0.186495829028407,0.11843786531799533,0.19586647502433618,0002SET_0000_DJI_7761.T
0.10354214413052451,0.19080254068095737,0.17353630181610297,0.1264819062071354,0.2022551427086694,0002SET_0000_DJI_7771.T
0.07706490200450394,0.1586635194208833,0.14209347620135684,0.10530925714688705,0.16672828763042016,0002SET_0000_DJI_7781.T
0.08813795883447209,0.17115357202209508,0.1539587727377401,0.11821739518362813,0.17924150509050313,0002SET_0000_DJI_7791.T
0.08910383870694691,0.17313600395554724,0.15732424496580188,0.12940441665141522,0.1923294786890073,0002SET_0000_DJI_7801.T
0.06619402480694869,0.20447242112506486,0.18154960276024534,0.1540415969530653,0.22067288293566467,0002SET_0000_DJI_7811.T
0.09999273812857863,0.2217258892251452,0.20195826921678753,0.146184766608089,0.23512077856348007,0002SET_0000_DJI_7821.T
0.10437923313685313,0.2357666260404518,0.22830179857434307,0.1305232801521121,0.22084747873406013,0002SET_0000_DJI_7831.T
0.11440750217732813,0.2627062921503971,0.25836239390120685,0.13278340298976615,0.22763215519785263,0002SET_0000_DJI_7841.T
0.11928648910368274,0.2677924566199428,0.2683579759132605,0.1365811928839843,0.23358913865095787,0002SET_0000_DJI_7851.T
0.05408017263224231,0.15205000864664978,0.14309087816971738,0.05612547170795439,0.11903286742954566,0002SET_0000_DJI_7861.T
0.05664803295434647,0.1489047730570785,0.1443441662260444,0.05932748131985269,0.1178412491319557,0002SET_0000_DJI_7871.T
0.05625894338249923,0.15249118600914421,0.1480013624021182,0.05934733832598836,0.11289515174980039,0002SET_0000_DJI_7881.T
0.05653154523565035,0.1540206130635119,0.07191552156028226,0.058237310868852254,0.05586042763179943,0002SET_0000_DJI_7891.T
0.055117602244193147,0.07724964790996741,0.0734202279268325,0.028907277478570973,0.053462883215105936,0002SET_0000_DJI_7901.T
0.056460696740333764,0.08046008848191512,0.07317836343029932,0.030308127486282997,0.05734303548378759,0002SET_0000_DJI_7911.T
0.029873506085276655,0.07920681658205075,0.0744244877376819,0.03301653289359767,0.06040036746152348,0002SET_0000_DJI_7921.T
0.05820426293467593,0.07775458013181268,0.07077753165376251,0.031287315643569305,0.057297305313187205,0002SET_0000_DJI_7931.T
0.05807119402978454,0.07683237252986683,0.07172022493461921,0.030054048299748365,0.05687290889683621,0002SET_0000_DJI_7941.T
0.055442032155589335,0.07771037897428691,0.07251680210424472,0.030661758674399096,0.05799068106081619,0002SET_0000_DJI_7951.T
0.054193726903915315,0.07376682787641316,0.06961944493314656,0.030150791893290278,0.0562091515870249,0002SET_0000_DJI_7961.T
0.05624552839512034,0.07403966948149562,0.06795032872397122,0.02966002000888667,0.05503252912133416,0002SET_0000_DJI_7971.T
0.053438436734967336,0.0744067957859481,0.06808827699953765,0.028630788812335765,0.05467210678867411,0002SET_0000_DJI_7981.T
0.054237786389482553,0.07291431752081452,0.06900782303191864,0.05643352749230673,0.05216555420876415,0002SET_0000_DJI_7991.T
0.0518632235210732,0.07373679988312315,0.06964537936553453,0.05732828368153089,0.05333730224346851,0002SET_0000_DJI_8001.T
0.05219978148057118,0.0738349435606534,0.0658567684198882,0.05789009868548917,0.05292959805158069,0002SET_0000_DJI_8011.T
0.0521038727378933,0.07310550904739185,0.06551308015491467,0.05531824366129347,0.052345881159251664,0002SET_0000_DJI_8021.T
0.05207513673219771,0.07289177915250304,0.06535331911123113,0.05626528603315317,0.054119137885763245,0002SET_0000_DJI_8031.T
0.05179847338609366,0.07191704895212435,0.0683043102445072,0.05581115128948603,0.052954956409493895,0002SET_0000_DJI_8041.T
0.05486523662729323,0.07356686691803074,0.06803614514183312,0.028871669342373632,0.052590899694632265,0002SET_0000_DJI_8051.T
0.0517242497873098,0.07318685994157811,0.06771198391480407,0.02874240190375582,0.05222630217586048,0002SET_0000_DJI_8061.T
0.0547821547209308,0.07132263005909906,0.06758750037251003,0.05579556355899814,0.052649570670365936,0002SET_0000_DJI_8071.T
0.0519915346680637,0.07012132704253504,0.06716753827948785,0.056108605141657254,0.05261334348237305,0002SET_0000_DJI_8081.T
0.0519781614949472,0.07232544460815266,0.0669638454855629,0.05584995151069491,0.05238280558946137,0002SET_0000_DJI_8091.T
0.049438633741308184,0.06782953742358985,0.06423971581324836,0.052744832987325296,0.049982442207705424,0002SET_0000_DJI_8101.T
0.049651082141791744,0.06771973841784698,0.06420329782529596,0.05092591686658941,0.05011010082106236,0002SET_0000_DJI_8111.T
0.04985688993286902,0.06800884154433479,0.06430952335673303,0.05237893366801487,0.050947282413581915,0002SET_0000_DJI_8121.T
0.04993845752231625,0.06727218098042503,0.06045674104864247,0.05001151044871776,0.04945449946183593,0002SET_0000_DJI_8131.T
0.04886850535032927,0.13277397119967124,0.06107624481776561,0.05034875622055841,0.04954693792704069,0002SET_0000_DJI_8141.T
0.049224456075835255,0.1343629560225571,0.06157124093097355,0.05278432923791711,0.04942520296983741,0002SET_0000_DJI_8151.T
0.04880264189348037,0.13201565031703882,0.061303595803241906,0.05023505822892978,0.049828005745095744,0002SET_0000_DJI_8161.T
0.04896253929756929,0.132086394616884,0.06149060044321475,0.05063652107931723,0.05010750599060906,0002SET_0000_DJI_8171.T
0.04945929482306327,0.13332788523554465,0.062066404579269985,0.051009842855306756,0.05040629195623322,0002SET_0000_DJI_8181.T
0.04950622917366197,0.13354177032285475,0.06243665609597494,0.05117504751447384,0.048969163834924334,0002SET_0000_DJI_8191.T
0.04969315306422799,0.13416909628164791,0.06251826977094709,0.051356104475298536,0.04891685916126603,0002SET_0000_DJI_8201.T
0.049556568954396335,0.1339437715533014,0.06245383344467512,0.0510841071908997,0.04881987335199748,0002SET_0000_DJI_8211.T
0.04817872385866574,0.1345124517247567,0.06268394712574804,0.051237253641617006,0.0475004090995172,0002SET_0000_DJI_8221.T
0.049975361440034505,0.1359064439037536,0.06293507739118791,0.051027988939080476,0.04894818628497938,0002SET_0000_DJI_8231.T
0.04875464958740969,0.13803058103659926,0.06382954534266125,0.051664986551695005,0.0494642675853869,0002SET_0000_DJI_8241.T
0.049097449046145936,0.13418450139673804,0.12508610664408498,0.05180349208083962,0.048136917080789016,0002SET_0000_DJI_8251.T
0.04916695139588981,0.13451335758407626,0.1261502533354813,0.04966468944861598,0.04861477926837353,0002SET_0000_DJI_8261.T
0.0508449865159629,0.1409045259837981,0.06519806623789938,0.05171024385800774,0.04828126943970984,0002SET_0000_DJI_8271.T
0.05120524432907541,0.1362149539331616,0.06543820618638015,0.0520245692197817,0.048333194405719135,0002SET_0000_DJI_8281.T
0.05114711685755006,0.1419424630460244,0.06551440623946321,0.052303815202415435,0.0501382673802408,0002SET_0000_DJI_8291.T
0.050787077129077166,0.13967925547012033,0.06488027752966624,0.052110428833974175,0.04999142709725925,0002SET_0000_DJI_8301.T
0.050460994416189585,0.07063909634366371,0.06385550850835929,0.05209689666561984,0.049686831112391694,0002SET_0000_DJI_8311.T
0.05157498705238012,0.06888364896320742,0.06304158578063779,0.054307369541428396,0.049496136479733,0002SET_0000_DJI_8321.T
0.05163897348243578,0.06991432240780085,0.06331535359959792,0.05431478465734391,0.050837558521569515,0002SET_0000_DJI_8331.T
