Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0310773695514411,0.07876061145973,0.0787569067428333,0.0269883982211671,0.0329623607730718,0002SET_0000_DJI_7061.T,-0.6053728673217648,5.740551294744064,-0.4169281476969606,-0.48955845878254467,-0.4099073238485195,0.4185329533155046,0.34267976406555584,-0.16069819996842022,-4.875202995159881,0.43412343771540435,2.5343397010921653,1.0000470398984662
0.0432568403342247,0.0768616155580443,0.0590549834067576,0.0456380550499416,0.0421571641631152,0002SET_0000_DJI_7071.T,-0.20554008600824253,4.345433616470547,-0.14067629423073502,-0.12815492371410356,-0.16695445803061165,0.7138629414683944,0.7728061616002299,0.05084965671630082,1.2061925351418914,0.2797636297785814,1.7768661549057152,1.301526325536976
0.0282405899957046,0.0577835726999359,0.0603517662398295,0.0276182677892154,0.032329877414301,0002SET_0000_DJI_7081.T,-0.5557146217122106,4.946988352541041,-0.32574439491694784,-0.37209828110111387,-0.3023456179748022,0.535690658759291,0.4576215330544637,-0.02579580909877388,-0.7978938109849807,0.3434265650309953,2.04611775847193,0.9574462571702052
0.0320473015524795,0.0782127915432569,0.0808242311679993,0.02759205268106,0.0335065683872446,0002SET_0000_DJI_7091.T,-0.6236438906357524,5.593079213792183,-0.4291458627707654,-0.49099799953529943,-0.4138662806944783,0.41456092935296407,0.3413834227969063,-0.16882099000451015,-5.038444643253218,0.4186962725552293,2.440542190897991,0.9676898921647108
0.0325313174608252,0.079853572200164,0.0819437127215812,0.0278886453543269,0.0338854456827507,0002SET_0000_DJI_7101.T,-0.6187875369795232,5.612495706825145,-0.42762214016313954,-0.4921597634268708,-0.4149064682924707,0.4135209957825895,0.3403390501609769,-0.17340121769932693,-5.1172771732967455,0.42107310762227135,2.4546676382327615,0.9744929726516195
0.0318132716393857,0.0802159052334556,0.0795184696291494,0.0283990853525669,0.0634874668443033,0002SET_0000_DJI_7111.T,-0.5947099624560156,5.717548118196495,-0.14309667563693768,-0.47368923698506044,-0.11210026087149223,0.7983990026517117,0.357138228200465,-0.23991783071243464,-3.778979421258203,0.432053817988945,2.52146041886953,1.008770737258386
0.0309596982040699,0.0809388129623811,0.0796072884958998,0.0285317653048906,0.0632799751017559,0002SET_0000_DJI_7121.T,-0.6010415585714165,5.858618150261098,-0.14591180189928302,-0.47231339091516894,-0.11426710109109953,0.794901777178545,0.35840644548972594,-0.1739312499833539,-2.74859858436524,0.44664682521080545,2.6143282285529854,1.0167261627878441
0.0315059629963795,0.0778895835754863,0.0775782238085109,0.0291372710448546,0.0615536837464152,0002SET_0000_DJI_7131.T,-0.5915073453625632,5.644548760961541,-0.14648256317791342,-0.45392614099965084,-0.11517516250375262,0.793440230061858,0.3755856942120145,-0.1588257814131478,-2.5802806874640964,0.42399916662636505,2.4722171985168955,1.0040134944020365
0.0506893756149139,0.0938566484489106,0.0683818074854078,0.0565148402129939,0.0476682356432462,0002SET_0000_DJI_7141.T,-0.18850483330570342,4.475803800560632,-0.14330087580282036,-0.09501429775016904,-0.17848827353901428,0.6970894364472344,0.8264601696153435,0.09693490727589568,2.033532518412599,0.2986403335102191,1.8516039566543008,1.3725382802865946
0.0538805321002027,0.0860073252382961,0.0624160808276355,0.038937597219436,0.0533303860978688,0002SET_0000_DJI_7151.T,-0.09924211343375451,3.9051248255820035,-0.06494984555937017,-0.2316490536958652,-0.07849651890985455,0.854433431107967,0.6238391886053168,-0.3798477930079525,-7.122539715179975,0.2296610567159765,1.596259759988015,1.3779674099661714
0.0521399171981771,0.0853079515316873,0.0616735046270713,0.0371221086536651,0.052393816224373,0002SET_0000_DJI_7161.T,-0.11175496841408726,4.0036451993423405,-0.06751424004206497,-0.24850694436848378,-0.08135273392441392,0.8495352508534918,0.601913396654461,-0.40652159524520654,-7.758961353460208,0.24131355866053902,1.6361351554787242,1.383218807614863
0.0563028916145918,0.0910308424719255,0.0698606752842554,0.0455609223301444,0.0625498304654715,0002SET_0000_DJI_7171.T,-0.14893615506024677,3.9464318861070478,-0.04962098370825806,-0.21053038128350599,-0.05521348005876775,0.8953510714141127,0.652168364316005,-0.2619309607039539,-4.1875566848825265,0.235709432552227,1.616805813368445,1.3030341046880956
0.0486063544956682,0.0779701493189899,0.0595273910071078,0.0397607613162852,0.0538143775231627,0002SET_0000_DJI_7181.T,-0.14006689235337585,3.9401614859198038,-0.045134865569604325,-0.199083467949332,-0.05040519093734903,0.9040271480525167,0.6679406008494074,-0.2463074462546159,-4.576982167053789,0.23198456220846617,1.6041143206067554,1.3098196981231711
0.05091260859114,0.0803079938496001,0.0623001988107433,0.0427184604754446,0.0574489971414495,0002SET_0000_DJI_7191.T,-0.1417989626403798,3.869190504257981,-0.036969817079483595,-0.1864596107815109,-0.04051135066685988,0.9221318428849502,0.6856873860903001,-0.21644388446566346,-3.7675833388830213,0.22401501526206763,1.5773694586054974,1.2890487571887406
0.0543212457408079,0.0843062507611401,0.0665061214027428,0.0460279217008515,0.0614127096771299,0002SET_0000_DJI_7201.T,-0.14453110596102284,3.7975178267562537,-0.03674171325413302,-0.18197337567477154,-0.03981752868295496,0.9234143922667118,0.6920854912304847,-0.20370224150642716,-3.3169394833311827,0.21629911653140793,1.5519940607291058,1.2676464809999157
0.0511498353741006,0.0823553341657073,0.0625541810101358,0.0637810129726069,0.0504425516717675,0002SET_0000_DJI_7211.T,-0.1384773160301735,3.9460327105302717,-0.09072030229328995,0.00971092791956836,-0.10718565971693803,0.8063817774801364,1.0196123095636456,0.1953013459627452,3.8717578609738457,0.2337400034708169,1.6100801412824761,1.3165440396759902
0.0306886331141674,0.0814423149882388,0.079328108472221,0.035571035931193,0.0620108414600935,0002SET_0000_DJI_7221.T,-0.597226090209711,5.916708084907928,-0.15443788985278273,-0.38083027309059625,-0.12252296355973023,0.7817007445955725,0.4484039341950175,0.2773493635627171,4.472594743633703,0.4526286697203292,2.6538267339981645,1.0266514172181245
0.0311193739913631,0.0789059075719071,0.0773834445465453,0.0358877522596864,0.0631287112904008,0002SET_0000_DJI_7231.T,-0.5863194782091781,5.742196402072077,-0.1295587073589745,-0.3663393118185539,-0.10144839904588794,0.8157909183330495,0.46376524681710574,0.2695383177769818,4.269662919888674,0.43432321100731996,2.5355878814852355,1.0196742731508424
0.0605869353469903,0.0800317189980288,0.0797501189149841,0.0364182460929656,0.0641158565209985,0002SET_0000_DJI_7241.T,-0.2394448577128,3.17072758022028,-0.11118199407331614,-0.37300923378798684,-0.10867241087829367,0.8039593845539945,0.4566544425067064,-0.7022965495348933,-10.953554824692784,0.13828025692330387,1.32094020830853,1.003531030258963
0.0311701928665336,0.080000029889352,0.0773246100702519,0.0353854292348908,0.0621799289284518,0002SET_0000_DJI_7251.T,-0.5769299994956809,5.787821547538373,-0.13622965544519713,-0.37209800558952977,-0.10856049022133132,0.8041415129278935,0.4576218257388171,0.2376337909538697,3.8217121673990064,0.4392348581511971,2.566555498450103,1.0345998488278103
0.0306811301710178,0.0775880839139583,0.0750821813239858,0.0347612897944349,0.0604598160547861,0002SET_0000_DJI_7261.T,-0.5722663702097189,5.734412842284472,-0.1350556147726647,-0.3670759046396259,-0.10788069787947362,0.8052485288606229,0.46297655690685213,0.23130058960200228,3.8256912556996134,0.4332436892552406,2.528853516199675,1.033375463336092
0.0303858273290247,0.0793794562613183,0.0776626726246242,0.0343202015316917,0.0626367848649091,0002SET_0000_DJI_7271.T,-0.5955803620015165,5.858799927148585,-0.13689107583225937,-0.3870455319125952,-0.10709868754008593,0.8065236843915812,0.441913732451308,0.23631115678937042,3.772721689004804,0.4463490397851438,2.612384234326726,1.0221056471361991
0.0304641016326307,0.0793816334283873,0.0779144977002027,0.0356650985226911,0.0632186153415394,0002SET_0000_DJI_7281.T,-0.5977503109756303,5.848767157793954,-0.13378655393857497,-0.3719805368439544,-0.10412781268643022,0.8113844946391143,0.4577466270773162,0.3026214931890878,4.786904799388143,0.44532936821428243,2.605743454563586,1.0188300736254479
0.0304839796149354,0.0797217488255323,0.0780467333249761,0.0356934480457344,0.0635844012284494,0002SET_0000_DJI_7291.T,-0.5966095125952364,5.862358167229518,-0.13123031171958668,-0.3723687158648069,-0.10211266147184099,0.8146965096372772,0.4573342986324832,0.30442746438222346,4.787769618030378,0.4467804887038587,2.615201487225547,1.021461699025655
0.0303597204832185,0.078974961818895,0.0779837839557806,0.0358395027366652,0.064429702989322,0002SET_0000_DJI_7301.T,-0.6030273693803533,5.842875529430856,-0.12396872319988972,-0.3702606245503225,-0.09517413875052019,0.8261935971952297,0.4595763493213845,0.32448131009786585,5.036206827643493,0.4446461114812856,2.601307276941131,1.0127100508956637
0.030301356287056,0.0765083284653946,0.0740141235013577,0.0343348797623132,0.0641484406154752,0002SET_0000_DJI_7311.T,-0.5713465199291785,5.730513001314376,-0.092366931975765,-0.3662169705657905,-0.07140633896704389,0.866705401358951,0.46389632326975216,0.24869845864853213,3.876921344655976,0.43261032260727134,2.524914322006012,1.033699040751204
0.0302062432863595,0.0759355081708213,0.0739538176248508,0.0343295510193642,0.0611447906852806,0002SET_0000_DJI_7321.T,-0.5761148557810216,5.714492269924424,-0.12067849610280415,-0.36593123303800645,-0.09481242701009836,0.8267969477309854,0.46420255399808313,0.24313101977702364,3.97631616777376,0.43083201715311514,2.5139010982246894,1.0267963251880128
0.05768562023656,0.0762464926855281,0.0744881937621649,0.0333856031498368,0.0612619652144447,0002SET_0000_DJI_7331.T,-0.22037175657253663,3.180921570163683,-0.09875322847638672,-0.3810247881221575,-0.09743066709777584,0.8224385922156935,0.4481999289234275,-0.7729843659204552,-12.617688042077312,0.13858418301640218,1.3217590861093766,1.0236050685962037
0.0594362524175542,0.0793330339851584,0.0768436650369931,0.0338869063059218,0.0617226774525483,0002SET_0000_DJI_7341.T,-0.21942199541612725,3.213132136818789,-0.10896494445149221,-0.3879394661302801,-0.10912453423230165,0.8032240188288072,0.44098503487058305,-0.7829629404083089,-12.685174602320874,0.14338029749510378,1.3347583462669288,1.0323952396982483
0.0596519391594203,0.1565853352868658,0.0778464098621838,0.0685515457840621,0.0625529741751658,0002SET_0000_DJI_7351.T,-0.11619524056598955,5.76905810559158,-0.0707252518150701,-0.06349039532069485,-0.10892808249749576,0.8035434682974733,0.8805999647950759,0.13613724446326478,2.1763512648022534,0.44827329781907704,2.6249831521552083,2.0114650831564136
0.057867839109202,0.1556265779106961,0.0756681401750861,0.06896740258662,0.063577627148555,0002SET_0000_DJI_7361.T,-0.11437828489744549,5.865480009291565,-0.05663151849729277,-0.04632842979340062,-0.08682858559305287,0.8402165958016776,0.9114457211058515,0.17681906057752356,2.7811522465972107,0.45789833835506244,2.6893448987617155,2.0566988636247268
0.0592993028263267,0.151712817091932,0.071238473570336,0.0655601018017548,0.0615876266422001,0002SET_0000_DJI_7371.T,-0.07869586085646693,5.672926328849131,-0.04573598394193859,-0.041508997832295294,-0.07265776012917267,0.864527600825033,0.9202906591902932,0.09918226480340789,1.610425181337444,0.43795358437896453,2.558424970631815,2.1296472185376225
0.0570581155536503,0.0737048792720995,0.0714833685528618,0.0650561447476832,0.061909819342471,0002SET_0000_DJI_7381.T,-0.1957163913932641,3.0958646113508763,-0.07321298524210294,-0.04707226245219775,-0.07176940113240793,0.8660730544152913,0.9100878437139447,0.13339414701524316,2.1546524999101866,0.12730485211532586,1.2917510253698559,1.0310773088091798
0.0550341308210937,0.0747957106953468,0.0715857178343917,0.0624981153832437,0.0591050608561518,0002SET_0000_DJI_7391.T,-0.2212905908564047,3.293698685266401,-0.09613088048528087,-0.06777552694512878,-0.09549760972648462,0.8256543713494222,0.8730528557082923,0.1282615157546526,2.170059786704421,0.15221138409654966,1.3590786222915834,1.0448412470820112
0.0544289488130736,0.0709951837731731,0.07052256133181,0.0619139477218572,0.0584845342998886,0002SET_0000_DJI_7401.T,-0.22668597591288547,3.140143489046963,-0.09597855519266649,-0.06500181612658128,-0.093312906340351,0.8293024699530942,0.8779310698962124,0.12990155038115325,2.221126524066392,0.13208171839424832,1.3043644112436057,1.0067017197395796
0.0531890596448031,0.0717749973961349,0.0689022742585646,0.0596246601297392,0.0566864156206103,0002SET_0000_DJI_7411.T,-0.21892323488412505,3.272227887877225,-0.09775497792899285,-0.07218420149037398,-0.09726877993318353,0.8227074683759679,0.865351118977438,0.11503231067130967,2.029274728555702,0.1487302684582582,1.3494315912980754,1.0416927186871952
0.0554604840694478,0.0713283551358691,0.0680293243274217,0.0586571072499173,0.0558615724960697,0002SET_0000_DJI_7421.T,-0.1762109925853789,3.0838690955644026,-0.09596863499671308,-0.07397964376147803,-0.09821344540501246,0.821139604844681,0.8622326890621992,0.05489089399142153,0.9826235019661063,0.1251519547452082,1.2861112976682914,1.0484942462836957
0.0553414652978636,0.0717764480838793,0.0677664258630613,0.0605760589204049,0.0551746284598831,0002SET_0000_DJI_7431.T,-0.17310637259004027,3.1160055796065453,-0.09905604228543506,-0.05602483818813128,-0.1024214203507786,0.8141882614759259,0.8938948476169262,0.0861530625806812,1.5614615809025736,0.1292892744129652,1.2969741169222375,1.0591741731948685
0.054887903023676,0.0760291722061524,0.0717525817631492,0.030837454317402,0.057553127430598,0002SET_0000_DJI_7441.T,-0.22181852373382133,3.3660091903172056,-0.10846143872083676,-0.39882164982982987,-0.10981305018230277,0.8021053182528997,0.42977483958966817,-0.8177808818168083,-14.20914758807767,0.16148595701028567,1.3851717412734292,1.0596019033450248
0.0577673267354394,0.0771374676191409,0.0755903920201735,0.033004292037765,0.06094485421383,0002SET_0000_DJI_7451.T,-0.2310558777056803,3.219259795106902,-0.10856202610449511,-0.39215639652938766,-0.10726561975977224,0.8062513314862171,0.4366201994157782,-0.7915679779615715,-12.988266001659312,0.14358378422630055,1.335313090952125,1.0204665640383837
0.0306801169289464,0.0809097666868344,0.0761678888415102,0.0343298235817821,0.0611290765515175,0002SET_0000_DJI_7461.T,-0.5622037211975491,5.8930031504846525,-0.13476859911220426,-0.37863286345201186,-0.10953492123400131,0.8025570549646533,0.4507125522832258,0.2118249986228798,3.4652085484124875,0.4501272707733574,2.6372052907822137,1.062255602950885
0.0312622626321884,0.0841036627967656,0.0810669375722341,0.0366769092962362,0.0631632131574702,0002SET_0000_DJI_7471.T,-0.5921819964060002,5.9652881825373445,-0.15519074933256252,-0.37700507887758467,-0.12413302159211163,0.7791488743631038,0.45242746790028315,0.29827798324377225,4.722337074590314,0.45803299343460485,2.69026153948852,1.037459478740339
0.0316270921802461,0.0820135123149112,0.0815316852156163,0.0368678989751238,0.0651607272895831,0002SET_0000_DJI_7481.T,-0.6084923279928451,5.824446875760412,-0.14405905352897724,-0.37722924912083944,-0.11160057733356145,0.7992074138693559,0.45219105771730383,0.29287103323538827,4.494594296558873,0.44338395029227673,2.59314109079354,1.0059096914042767
0.0333569981046305,0.0813696504229451,0.0819128163077352,0.0362688086436379,0.0661212068542777,0002SET_0000_DJI_7491.T,-0.5967313113761717,5.584835461024987,-0.13764552225773277,-0.38621915786720595,-0.10667554063686209,0.8072144242467432,0.4427733079934765,0.15914156879778124,2.4068158518114764,0.41849607684455564,2.4393577074206103,0.9933689755855848
0.0319177827431177,0.0797218898234043,0.0790959233937293,0.0353087591439716,0.0635212489497136,0002SET_0000_DJI_7501.T,-0.5917840226206142,5.6812744932586,-0.13950842102958802,-0.382739266247499,-0.10920616492458295,0.8030913127281292,0.4464042851893789,0.1911298972154308,3.0089127713269335,0.4281999936160855,2.4977264387387437,1.0079140163338003
0.0612240829216483,0.0808998739648781,0.0800995922498709,0.0354059820753134,0.0636546216074596,0002SET_0000_DJI_7511.T,-0.23331939103412225,3.1702931525033087,-0.11570864618933435,-0.3869389891844615,-0.11439644237999295,0.7946934537305613,0.44202449826291673,-0.7581502805017303,-11.910372905474684,0.13844105859604805,1.3213733894292865,1.0099910835065269
0.0585876171673071,0.07671402756905,0.0734267536293149,0.0658869702235837,0.0607094110659656,0002SET_0000_DJI_7521.T,-0.19343445954067726,3.142898507973017,-0.09399252010668284,-0.054120894892541,-0.09480920072703374,0.8268023311019428,0.8973155827670826,0.11479818394414369,1.8909454387460016,0.13397036257070813,1.309389787094085,1.0447694304494308
0.0566980942937684,0.07674862406995,0.072395655163285,0.0649270176020296,0.0590699204621276,0002SET_0000_DJI_7531.T,-0.20453214711979165,3.2737669158717377,-0.09985809216257514,-0.054387505070043,-0.1013629205802641,0.8159318446514251,0.8968358315922379,0.1320430310022507,2.235368356165461,0.15025120154346902,1.3536367496285555,1.060127488270492
0.0580492149398968,0.0775038834438102,0.0735320821985182,0.0624103095648471,0.0593337712599617,0002SET_0000_DJI_7541.T,-0.19976892215789901,3.2179935854536676,-0.10474353672363633,-0.0818123948637799,-0.10686200079987762,0.8069099838594993,0.84874938528675,0.07142409980504155,1.203768078251894,0.143520647892854,1.3351409407354853,1.05401453524149
0.0600201704396808,0.1553937328701314,0.075771806303536,0.0682549048688251,0.0638130907219252,0002SET_0000_DJI_7551.T,-0.10136596613596671,5.715935735143929,-0.05551505913901738,-0.05219102327286496,-0.08567342052363622,0.842174600751827,0.9007955359464604,0.12827094296184893,2.0101039067486663,0.4427456211741477,2.5890251848967893,2.0508120427753314
0.0593138232038522,0.0807890787966948,0.075701464270092,0.0658496241727708,0.0613037846960364,0002SET_0000_DJI_7561.T,-0.20284475711722366,3.2900038246546046,-0.10276503461719436,-0.06959918292184598,-0.10508852531347258,0.8098097611073052,0.8698593192045632,0.10258335218471738,1.6733608323427038,0.15328201833220237,1.362061563946663,1.0672062895435008
0.0589404087155237,0.0803570141788043,0.0751412781594783,0.0650171867542218,0.0604295037279614,0002SET_0000_DJI_7571.T,-0.20161114259304927,3.294616882817415,-0.10561411780516104,-0.07223317843478247,-0.10851729426279796,0.8042118155044831,0.8652659143783882,0.09582549782300154,1.5857402743928546,0.15374732007445233,1.3633603147655116,1.0694123941870701
0.0591211650357167,0.0806340939936501,0.0749729658579717,0.0651014015429885,0.0603471044738472,0002SET_0000_DJI_7581.T,-0.19658930902731198,3.295563758823141,-0.10465338825676075,-0.07047373833019734,-0.108083459816865,0.8049181966226115,0.8683316819334076,0.0937651547618562,1.5537639391214118,0.15393287599583558,1.3638786371164515,1.0755089260628
0.0598266050577544,0.078615335494756,0.0756642799067168,0.0648827655839691,0.0601554343410787,0002SET_0000_DJI_7591.T,-0.20145782943353135,3.152988482253889,-0.11202418503918372,-0.07671107055368295,-0.11418699893112039,0.7950308179135746,0.8575085319514075,0.07835595508521305,1.302558213459788,0.13571559573650377,1.3140530942523587,1.0390019648859068
0.0585505048764902,0.1403162040496642,0.1016952316579346,0.0445665910752544,0.0808615043826399,0002SET_0000_DJI_7601.T,-0.3074821405956332,5.427811615288234,-0.10476226708730285,-0.39059160835766654,-0.11412193122616006,0.7951356525213326,0.43823678208590977,-0.4333417121383275,-5.3590607229830525,0.4111583060568284,2.396498618511578,1.3797717136004601
0.0644678152403883,0.1662776305716728,0.1613651820275308,0.0763577734036991,0.2168471871892227,0002SET_0000_DJI_7611.T,-0.5827444524798877,5.690176876695544,0.24044680477412841,-0.3575902397377994,0.14669537454999296,1.3438288512092156,0.4731985701269284,0.5237667334444992,2.4153725037136677,0.44122134230205845,2.5792347693442834,1.0304430514837077
0.0636902060442514,0.1661192544718223,0.1618027313550996,0.0778242832901967,0.1381957276666978,0002SET_0000_DJI_7621.T,-0.5906150110220388,5.734387913311017,-0.10272424657970353,-0.3504548441218555,-0.07869041649539456,0.8541000915701924,0.48098250652765556,0.3940708347188137,2.8515413708681265,0.44571293191128936,2.60823860981709,1.0266776900523975
0.0654730096851607,0.1643486773445121,0.1602854598029652,0.0772214717067273,0.1367399166676013,0002SET_0000_DJI_7631.T,-0.576898163403263,5.585110310394865,-0.10245135452479685,-0.34973290071261826,-0.07927114987664075,0.8531024388343905,0.4817746525583398,0.3177429686192929,2.323703102669638,0.4302277515114809,2.5101744693701065,1.0253498823071145
0.1007600120795483,0.1657869313928982,0.1631954106171547,0.1242281980457913,0.1583342810164021,0002SET_0000_DJI_7641.T,-0.37660024232935974,3.919497973787103,-0.0182374239127417,-0.13557415395566622,-0.015118758009735448,0.9702128290105138,0.7612236004431655,0.2968561691283339,1.8748698463953115,0.24396047640318141,1.645364346145694,1.0158798630791344
0.0860507292390969,0.1698312440155504,0.1676229041317896,0.0882730262501133,0.146686339248528,0002SET_0000_DJI_7651.T,-0.4803131212135715,4.632352965022581,-0.08182117957338891,-0.3100865174497045,-0.06661135593116528,0.8750972309440439,0.5266167335981167,0.04291500837831901,0.2925630880024137,0.3274185895583869,1.9736177196553966,1.0131744518757684
0.064337158670494,0.1794996919675899,0.1766323957820868,0.0793775756115468,0.1397942245130903,0002SET_0000_DJI_7661.T,-0.6256012803178994,5.987395446807893,-0.15107712871371426,-0.37988684441124276,-0.11641931780149282,0.7914415919804193,0.44939420801083246,0.41170808666385256,2.945100830151251,0.4722933920600315,2.7899847565060596,1.0162331274102205
0.064070917611761,0.1781136791742154,0.1743838910002663,0.0781238448167185,0.1419041260846052,0002SET_0000_DJI_7671.T,-0.619340265722133,5.97443318321368,-0.13411160472919814,-0.381216226394411,-0.10269046932291968,0.8137456118833161,0.4479992066274011,0.3983981081330108,2.8075160259644623,0.4708918860898341,2.779945813379774,1.0213883756839868
0.0650557050425816,0.1728502647242379,0.1685486764211516,0.0769133297499879,0.1399138065187248,0002SET_0000_DJI_7681.T,-0.5987434936456751,5.80094900274068,-0.12036213269676634,-0.3733178429547841,-0.0928309648211194,0.8301091974707827,0.4563271061103144,0.3315669786343122,2.369794567700067,0.45309732995481267,2.6569578273127683,1.025521341338439
0.0620569482413618,0.1741935554981023,0.1682822433394797,0.0769468859051756,0.1396147156697633,0002SET_0000_DJI_7691.T,-0.6098118543729658,6.01614558010649,-0.12134377373150831,-0.37244905495375497,-0.09310753754101157,0.8296461521975036,0.4572489906136374,0.43535407400045106,3.118253487191227,0.47465129378265464,2.8069951944881484,1.0351273672213746
0.0633700386383401,0.1779999201930119,0.172169627119637,0.0759419633227984,0.1424970902942209,0002SET_0000_DJI_7701.T,-0.6112339172024429,6.01535574810173,-0.12293384383492664,-0.38784026020406515,-0.09429830097471034,0.8276552181599529,0.44108803970416893,0.37225622964649724,2.6123777606818575,0.474913622679801,2.8088971384233696,1.0338636562726802
0.0634279906593857,0.1791618963747414,0.1746282936761277,0.0755711109362121,0.1373152971869263,0002SET_0000_DJI_7711.T,-0.6206693792978809,6.036349750040481,-0.1538110139107005,-0.3959129434915934,-0.11961456360096247,0.7863290323479682,0.43275410499268335,0.3478663798827404,2.533340327037216,0.47707638240943845,2.824650355658556,1.0259614441805283
0.0605745080361339,0.1808789831674691,0.1762668727764543,0.1471507155572658,0.1396579322782173,0002SET_0000_DJI_7721.T,-0.6396119809740702,6.253767332998847,-0.15161901497364116,-0.09002651144978809,-0.11587865185800066,0.7923095819333829,0.8348177580927854,1.3564753039597444,9.712841095609694,0.4982511312287871,2.9860578159309386,1.0261654973414316
0.0595962840221333,0.1875780781704212,0.181158782179594,0.1417954177065226,0.135527027543588,0002SET_0000_DJI_7731.T,-0.6480634589241124,6.455381307951441,-0.18461362348113522,-0.12188528431261184,-0.1440915672094469,0.7481118271662458,0.7827134627453609,1.318292484269487,9.727155595185614,0.5177794048421055,3.1474794317839865,1.0354346386832263
0.0595692407355249,0.2010266971281435,0.1945731889078492,0.1414905235426154,0.2649203871627802,0002SET_0000_DJI_7741.T,-0.6715722344394222,6.718906406676641,0.2699474091255151,-0.15795417177943039,0.15309723991466173,1.3615462060821124,0.7271840706153303,2.574913873227768,9.719576136832433,0.5428229524691306,3.3746728117731166,1.0331675101616942
0.1192407237913181,0.2171798145309756,0.2132147102073655,0.1440904477465393,0.2714352709338017,0002SET_0000_DJI_7751.T,-0.43270129233232313,4.276675102116577,0.17305887748940119,-0.19346001848018032,0.12012908901667312,1.2730607126957274,0.6757997494938401,0.39257989499102136,1.4463112831300569,0.29112102140990875,1.8213560571056213,1.0185967671731175
0.0582273602510079,0.1966263191980012,0.1864945907726976,0.1167996585100239,0.1965710419390622,0002SET_0000_DJI_7761.T,-0.652340088777869,6.725013925760391,0.03953818201938376,-0.22979312145713068,0.026304764264631107,1.0540307958778596,0.6262897922459375,1.6929460955879587,8.612388065342701,0.5430526223761427,3.376871600401937,1.0543271972839807
0.1031323686596352,0.1905033568924641,0.1735351496063316,0.1247324359741367,0.2029826908093233,0002SET_0000_DJI_7771.T,-0.3695618916911662,4.353100363378318,0.10028596196060235,-0.1636205742478464,0.07821021487450168,1.1696920841097271,0.7187733220451018,0.34083149031334453,1.6791160317877196,0.29754890372604476,1.84717329164791,1.0977796563095445
0.0767599121206927,0.1584147305281013,0.1420925327590338,0.103852642393343,0.1673280392479378,0002SET_0000_DJI_7781.T,-0.4124150602696111,4.819469950770565,0.10730538890024077,-0.15548136019338069,0.08155730023127036,1.1775991039001281,0.7308803663135519,0.5686819912070148,3.398605480366456,0.3472092802511475,2.063769044954343,1.1148702007919538
0.087789146533086,0.170885198373039,0.1539577505147212,0.1165822378706311,0.179886269000288,0002SET_0000_DJI_7791.T,-0.38721085624508234,4.576935279623164,0.10023614245539691,-0.13815152749564355,0.07766656573100932,1.1684132068627981,0.7572352640959359,0.5060729151018897,2.813293743398944,0.32123808748837934,1.9465412880923239,1.109948656704355
0.0887512038666045,0.1728645217970648,0.1573232003974296,0.127614522889224,0.1930213223921931,0002SET_0000_DJI_7801.T,-0.39668056705889926,4.5775240003347415,0.13645250836586428,-0.1042637568852827,0.10189433449827258,1.2269094571212826,0.8111614979026895,0.6623245001997478,3.431354070064831,0.3215147626048886,1.94774283914937,1.098785947402384
0.0659320572002983,0.2041518025768199,0.1815483973454469,0.1519109270683813,0.2214666829582278,0002SET_0000_DJI_7811.T,-0.5663253455802505,6.377364572581482,0.14779959693157063,-0.08887881701662968,0.09904911146923384,1.2198768273168787,0.8367516832402989,1.901141720271444,8.584323812851029,0.5117660325596092,3.0963966732695285,1.1245034688373683
0.0995970096868294,0.2213782167501946,0.2019569282968257,0.1441627706928798,0.2359665502634092,0002SET_0000_DJI_7821.T,-0.46237574822232974,5.058298738628794,0.10595715546058275,-0.166977371622136,0.07766110663533557,1.1684003725616086,0.7138292897830022,0.7324067707654279,3.103858449207496,0.37940998878696613,2.2227395927477267,1.096165497352111
0.1039661448261089,0.2353969372924545,0.2283002827441659,0.1287179105131891,0.2216419068090911,0002SET_0000_DJI_7831.T,-0.5281892761569181,5.1212361369256385,-0.01962021293980513,-0.27892800454343597,-0.014798292068778487,0.9708350079332306,0.5638096850604029,0.4099464609467289,1.8495891271131857,0.38728665370980914,2.264169145505716,1.0310847383235227
0.1139547262717135,0.2622943612428418,0.2583606784810228,0.1309467718230408,0.2284509889735678,0002SET_0000_DJI_7841.T,-0.5505492055759938,5.168770723832713,-0.0794943841725541,-0.32728350448589416,-0.0614399602701489,0.8842328109552015,0.5068370798254392,0.260142654481461,1.138724133567047,0.3942591221975781,2.3017418392759543,1.0152255474205527
0.1188144042569408,0.2673725504624276,0.2683561941265171,0.1346920315129763,0.2344294007668323,0002SET_0000_DJI_7851.T,-0.5593012057929658,5.076714575772973,-0.08785069755745246,-0.3316331746690203,-0.06747765589203357,0.8735755160408559,0.5019151205038905,0.23258766653699955,0.9921437574646852,0.384679348667901,2.2503378452685245,0.9963345594936192
0.0538661464654844,0.1518115899260972,0.1430899281050549,0.0553491563834108,0.1194610500480637,0002SET_0000_DJI_7861.T,-0.5877270746127168,6.054002177399661,-0.11488301296745657,-0.44215468917235423,-0.08999729585166856,0.8348669373874928,0.3868137828874589,0.05942148072497209,0.49741301203249577,0.4762082915680207,2.818311683449881,1.0609523111552546
