Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0380697665904561,0.0490155344148817,0.0480917267386416,0.0294015214791338,0.0395096413393418,0002SET_0000_DJI_6951.T,-0.204464977640695,3.14820321983043,-0.09854803623832878,-0.24118495080995514,-0.09796748141718471,0.8215475720815799,0.6113633980937877,-0.305973807944241,-7.744282093484028,0.1256901876443499,1.2875186481224619,1.019209284816505
0.0382126846861504,0.0949647263932436,0.0484162267654552,0.0295022131653659,0.0397525186831451,0002SET_0000_DJI_6961.T,-0.10744560077025343,5.633411685872403,-0.06505388573100594,-0.24274117419293645,-0.09826280319890433,0.8210577597407565,0.6093455673091738,-0.3071455079956154,-7.726441447491069,0.426138646540143,2.4851623792782638,1.9614235296212836
0.0384849191177845,0.0959447709648144,0.0487444734525937,0.0296138487489837,0.0397500999837743,0002SET_0000_DJI_6971.T,-0.10693187582439138,5.644251913232104,-0.06690764118620598,-0.2441428576583904,-0.10163757075214111,0.8154791131846597,0.6075324370420078,-0.30940606146235156,-7.783780709700071,0.42743423578321355,2.4930485282084636,1.9683210048032462
0.0388212991491652,0.0968275717239068,0.0492284309809766,0.0299067139074174,0.0402196812129133,0002SET_0000_DJI_6981.T,-0.10748107844205987,5.644584964109539,-0.06641227243603733,-0.2441610121622831,-0.10071481160536647,0.8170010786745455,0.6075089803080315,-0.3088168615297081,-7.678252343545591,0.427620754978629,2.494186795549034,1.966903470096863
0.0384376014509082,0.0938834169524572,0.0965982169926159,0.0322080455055214,0.0412036980147957,0002SET_0000_DJI_6991.T,-0.6194982823341463,5.567001516543238,-0.4186373385440277,-0.49989938562207453,-0.401986568726863,0.42654718997500096,0.3334227743353009,-0.20733500685544962,-5.031951422928067,0.41902500578199,2.442488953749192,0.9718959611814963
0.0383649754204606,0.0963123905103848,0.0966291375069667,0.0327414145325875,0.0412192945965803,0002SET_0000_DJI_7001.T,-0.6049498073690094,5.671006331796924,-0.41142654170143506,-0.49383512682890884,-0.4019620830272805,0.42657210506104853,0.33883583541482953,-0.184535359103242,-4.476916961081418,0.43026840248478904,2.510424924161948,0.9967220343184885
0.0386789579077643,0.0947142100026112,0.0959372728420312,0.0353450103613725,0.0800061394495024,0002SET_0000_DJI_7011.T,-0.604537744998225,5.575641750821113,-0.11942990516000525,-0.4615418090099743,-0.0905469161080685,0.8339421903438848,0.368417918441053,-0.19510985198841127,-2.438685997485969,0.420075877742824,2.448727037281388,0.987251432074436
0.0395349419174493,0.0974597785555075,0.0962981692500423,0.0324986729219308,0.0402764159228251,0002SET_0000_DJI_7021.T,-0.5824272143227158,5.597414704966932,-0.40893366644940216,-0.4953498490508381,-0.4101916418512891,0.418246953566123,0.3374796548576808,-0.22057003853820065,-5.476406812384742,0.4228253208450668,2.4651554758574785,1.0120626312474232
0.0382816503055622,0.0975720527492473,0.0958150704906034,0.0307044209675422,0.0401609789857069,0002SET_0000_DJI_7031.T,-0.5896506075658536,5.728690763768,-0.4096619396708173,-0.5146293964088585,-0.4092933404025136,0.4191509621614848,0.32045502665004444,-0.2588946998074336,-6.446424025160667,0.43642831303438734,2.548794317131892,1.0183372224186404
0.0386249348891362,0.0937691303077263,0.0948005112372734,0.0342732322834624,0.0781656997507644,0002SET_0000_DJI_7041.T,-0.5990839006801421,5.543241478069003,-0.1256462022053177,-0.46893564332150356,-0.09617376360091191,0.8245282512783689,0.36153003645392734,-0.256952355672914,-3.287277622949972,0.4165156144770824,2.4276838414580775,0.9891205130005503
0.038626489991785,0.0856103178956358,0.0901714197781096,0.0321431758199547,0.0409113311226963,0002SET_0000_DJI_7051.T,-0.602087821343696,5.19898987154458,-0.39650156417453286,-0.4744179848236626,-0.37579382731058053,0.45370618787382244,0.3564674472138889,-0.21363216827910803,-5.221833717373027,0.37817961281189677,2.2163628617004347,0.9494174329993076
0.0368231961566787,0.0933295601970264,0.0933531929360103,0.0318551401502089,0.0382445491264319,0002SET_0000_DJI_7061.T,-0.6057030233507167,5.713694049180056,-0.4234151112390913,-0.4911658135681231,-0.41876587657126924,0.4096758549292142,0.3412324650967671,-0.1619776250113574,-4.235312710208159,0.43415418638376857,2.5345317609019937,0.9997468459488033
0.0812675350028981,0.1722996528699887,0.1354216676852485,0.0884060993020833,0.0901294151584767,0002SET_0000_DJI_7071.T,-0.31430204170645204,4.912227975102336,-0.17862032113349302,-0.21005243905161317,-0.20080707197558828,0.6655464867554168,0.6528209319321017,0.08955258216712075,0.9935999474717363,0.35900590541992755,2.120153550416464,1.2723196798200214
0.0329370001153885,0.0671514458823683,0.0704930440885499,0.0322227992510445,0.0374278713096234,0002SET_0000_DJI_7081.T,-0.5592737949224463,4.90880276529635,-0.3303595379996964,-0.3725836598642146,-0.3063833609725494,0.5309441774511588,0.45710608284368887,-0.025186521536095997,-0.672934918679708,0.34184211200308395,2.0387845173244683,0.952596766824482
0.037714519895522,0.0921998029168461,0.0952065202227056,0.0323649843731622,0.0386988374100505,0002SET_0000_DJI_7091.T,-0.6235588201748647,5.573424114287754,-0.43496114661866575,-0.492598531691057,-0.42199717630142175,0.4064725537655066,0.33994504050200064,-0.16960162484781086,-4.382602584432252,0.4193939655138394,2.4446765641525072,0.9684189979969203
0.0385159747290023,0.0939315161840685,0.0969239147716115,0.0329668501866051,0.0393184742587435,0002SET_0000_DJI_7101.T,-0.6218140877035649,5.560912246232958,-0.434930402348476,-0.492391161185171,-0.4228158425791655,0.4056632911639231,0.3401312283380955,-0.17183150000205555,-4.370248419897532,0.4183963099115035,2.4387677280652755,0.9691263132056295
0.037352241264814,0.0936632740621375,0.0933069067318599,0.0333631018748549,0.0734790190291697,0002SET_0000_DJI_7111.T,-0.5974024080123957,5.670982037097934,-0.15133999704698609,-0.4732280791352798,-0.11888225947253811,0.7874981778179566,0.3575630469749886,-0.23521199951426122,-3.2010770233729815,0.42980430719826074,2.5075677092064828,1.003819302801471
0.0361598140537576,0.0942659951605747,0.0932455790591628,0.0334878531814356,0.0732465020478276,0002SET_0000_DJI_7121.T,-0.605581736109231,5.823059748074202,-0.15333680604940828,-0.4715229819096157,-0.1201202896760206,0.7855225179239209,0.35913609545164715,-0.1616231206898829,-2.2065643569483804,0.4455113712296745,2.606926988629769,1.0109433188329977
0.0370509629259214,0.0911669680633865,0.0912460530409958,0.0344469737481686,0.0718185523747462,0002SET_0000_DJI_7131.T,-0.5944597178815212,5.600779316005273,-0.15151937421193967,-0.4518872744476201,-0.11913989928542824,0.7870866736830683,0.3775174114401636,-0.14652956096827652,-2.040274499041576,0.4220626921672745,2.460582960978991,0.9991332778243706
0.0636572462540952,0.1220176289290301,0.0903109868242473,0.0703192631277994,0.0595060505704142,0002SET_0000_DJI_7141.T,-0.21844171866062803,4.570144696559251,-0.16590794109031262,-0.12445802520021025,-0.20561704322509042,0.658901565168565,0.7786346445825749,0.08856144553277784,1.4882763128092673,0.3143149153453093,1.9167908778520317,1.3510828883587171
0.2480194550975435,0.339710887249764,0.3465310566035868,0.4203979395687501,0.4366466843389848,0002SET_0000_DJI_7151.T,-0.28998658919522674,3.082221325535958,0.15332818682712482,0.09631515216379255,0.11506408191190658,1.260050653521902,1.213160931920925,0.7218831371325742,1.653243143768269,0.15600935589954157,1.36969451495714,0.9803187355826964
0.0590255787877803,0.0978709052935668,0.0718019880466622,0.0420115883436708,0.0582811960582823,0002SET_0000_DJI_7161.T,-0.13054348706143734,4.034229962638486,-0.08617651356272386,-0.2617473296931007,-0.10393958359346436,0.8116933478277357,0.5851034140777355,-0.3998759498848897,-6.861148653933014,0.24758570425100235,1.6581100482800926,1.3630667890415946
0.1028022017698657,0.179360413012472,0.148077933324419,0.0843019238435967,0.122486613091155,0002SET_0000_DJI_7171.T,-0.2524287873456503,4.137903818182657,-0.09069706223485817,-0.27444723590956877,-0.09458489876924588,0.8271766788019872,0.5693078094148061,-0.26147307647946244,-2.1347073764287465,0.2713265586288384,1.7447137310734888,1.2112568630973344
0.0573016544960084,0.0897122061665434,0.0716526969776438,0.049319283124288,0.0634752860065866,0002SET_0000_DJI_7181.T,-0.15996755731314707,3.821996469816968,-0.05562340131878598,-0.18461641972411721,-0.06051604405292956,0.8858743450562843,0.6883102130778972,-0.17928860098511648,-2.824541837692742,0.22045915619431658,1.5656128423445907,1.2520422810398095
0.3277447814829871,0.4462842607695774,0.5028176196759656,0.6197279770024511,0.5921585485756372,0002SET_0000_DJI_7191.T,-0.39228996758944856,3.0154482324065293,0.11542322577415616,0.10414753545194083,0.08159166517964152,1.1776805851736982,1.2325104625447032,0.8512536219462258,1.4375434146713058,0.15314603563403642,1.36168227835763,0.8875668697870603
0.3586990218450597,0.4573676095272591,0.5037421991443543,0.6043604333295014,0.5587619317062773,0002SET_0000_DJI_7201.T,-0.3171260366452557,2.752597850506424,0.06742063753960928,0.09080226978661303,0.051783076380018146,1.1092220041429492,1.1997415232554571,0.6331950871908082,1.1332108564684,0.12090751403016654,1.2750734785243416,0.9079398357019403
0.0544138439046753,0.0883565359497805,0.066727662177169,0.0667355329522229,0.0537325497801682,0002SET_0000_DJI_7211.T,-0.13936510910174812,3.9681805983782024,-0.09102106760693908,5.897337499130321e-05,-0.10787887706526045,0.8052514958114763,1.0001179537061107,0.18232287261849972,3.393155049675162,0.237743235534621,1.6237878012177853,1.3241365434800423
0.0349737809076343,0.0935797455711178,0.0910666275334592,0.0401001878791678,0.0692744933182883,0002SET_0000_DJI_7221.T,-0.5994122583203224,5.926838902855172,-0.1695179806582187,-0.38856199637050143,-0.13591107570789687,0.7607012052009486,0.44033900195144926,0.2532196744919883,3.655308936415402,0.45588764671632837,2.675711437040844,1.027596476401141
0.0356202537553839,0.090983146293212,0.0888735633303191,0.0402976805445497,0.0701573762417404,0002SET_0000_DJI_7231.T,-0.5853096067189785,5.748306894313647,-0.14783321049351447,-0.3760580244379004,-0.11768896756154854,0.7894065863094105,0.45342708263844533,0.22861424020748844,3.2585916471527554,0.4372938840234734,2.5542531762413443,1.0237369008717716
0.0697721681885153,0.0941661859665454,0.0925006205727483,0.0415005094813442,0.0721385884590256,0002SET_0000_DJI_7241.T,-0.24136532823266074,3.2293453554024705,-0.12420541988888897,-0.38059463432,-0.12367668815630066,0.7798713999144609,0.44865114660182837,-0.7043415070665489,-9.763727321426753,0.14879994314788034,1.3496239032176935,1.018005991565075
0.0359730354340266,0.0931055383375657,0.089735441586672,0.0402885174733564,0.0701865851470499,0002SET_0000_DJI_7251.T,-0.5774351033525322,5.796641729568467,-0.15144927518500698,-0.38029086693543424,-0.12223992428617679,0.7821501059785768,0.4489699583686037,0.20898978256823222,2.977631439546059,0.4426180212111459,2.5882035589773427,1.0375559164952528
0.0354946954420733,0.0902862062861708,0.087285341504169,0.0398594376852355,0.0689865402744851,0002SET_0000_DJI_7261.T,-0.5736274475631447,5.733152940724661,-0.14548155545282518,-0.37300708783554754,-0.11709592935984867,0.7903565373710556,0.45665671919644946,0.21282779492799672,3.085062594546603,0.4356107333566211,2.5436534998170712,1.034379939750347
0.0353044323840616,0.0927981503645134,0.0905175732910477,0.0396345185348376,0.0720493907684206,0002SET_0000_DJI_7271.T,-0.5949810496233765,5.858060235326704,-0.14416713641811837,-0.39095072574231365,-0.11360353949816826,0.7959713031275704,0.4378654563285503,0.222958497817595,3.0945230131677697,0.4488099829594681,2.6285127418280685,1.0251948543310236
0.0355868668938886,0.0932549434160171,0.0906991125992926,0.0411723188200718,0.0725141344922707,0002SET_0000_DJI_7281.T,-0.5909847101568038,5.845226918271964,-0.14114190155572337,-0.3755687888282688,-0.11141851798843293,0.7995021386001551,0.4539440093749376,0.2764304653782641,3.812090805658432,0.44758821987535224,2.620487599936255,1.0281792262733167
0.0361804674139813,0.0944603006872275,0.0922071618955607,0.0421382469823848,0.0737749979320183,0002SET_0000_DJI_7291.T,-0.593124244512966,5.828593480790683,-0.14109044390540332,-0.37268794915547987,-0.11104906685567648,0.8001005173066734,0.4569953799262695,0.28829890921555246,3.907813179218415,0.44610755218536524,2.6108092968065133,1.0244356159038799
0.0372173559278222,0.0955529684416544,0.0943459617647363,0.0438286797467162,0.0767285924137362,0002SET_0000_DJI_7301.T,-0.5978736900444636,5.760739704745713,-0.13269056496370407,-0.36560458174833055,-0.10298065329237031,0.8132684322522329,0.4645527898269627,0.3109866570264479,4.05307392255477,0.43937237323827255,2.567430330810331,1.0127934111258299
0.0383051856875014,0.0947844894088894,0.0927742227945066,0.0442531124093888,0.0788950580268175,0002SET_0000_DJI_7311.T,-0.5746619246112308,5.616704683531742,-0.10428430873872867,-0.354098036810822,-0.08084827233670737,0.8503984797756675,0.47699793192995776,0.2768305505723258,3.508845262249853,0.424370287781397,2.474455813428327,1.0216683746177588
0.0388633751387502,0.0949936845858664,0.0942341091243205,0.045443662595859,0.0768923076244849,0002SET_0000_DJI_7321.T,-0.5828885807194872,5.5680381612492535,-0.12955462741758103,-0.34930716553958785,-0.10133912594740667,0.8159710781904138,0.4822421840472478,0.28649293679397636,3.725898541023213,0.4193302136069087,2.4442983720976246,1.0080605151213753
0.0750375669371721,0.0954723388499665,0.0957141936654289,0.0451648665289735,0.0788148446811082,0002SET_0000_DJI_7331.T,-0.21657190949045285,2.994766851695122,-0.09911065815388768,-0.3588136311152358,-0.09682829370070838,0.8234394676781926,0.4718721936565469,-0.6947091715944808,-8.814445735512582,0.11984507186523691,1.2723272188436512,0.9974731562143458
0.0751302060651375,0.0963900878042014,0.0957850762952404,0.0441191323299268,0.0769111096055038,0002SET_0000_DJI_7341.T,-0.2142841727881755,3.0260681982422195,-0.1100392627831809,-0.36929513753040505,-0.10929000308428502,0.8029550383030342,0.46060549342715407,-0.7195555674730139,-9.355677887938338,0.12394965784783053,1.2829738244113387,1.006316344177627
0.0677944859092038,0.1766922053712901,0.0887039214836517,0.0769795622700213,0.0697098355919016,0002SET_0000_DJI_7351.T,-0.11833818888903502,5.721573270937981,-0.07768965170361207,-0.07076359663623069,-0.11990174491405521,0.7858709561645395,0.8678259200097347,0.12268939379869803,1.7600011929012673,0.44541369058469726,2.6062916917451293,1.9919322890798556
0.0660962029671559,0.1792089832729002,0.0872944990425687,0.0781335604006876,0.0715627790683556,0002SET_0000_DJI_7361.T,-0.11828813315196336,5.874991255159287,-0.06413121636498138,-0.055377175267073746,-0.09903052703212123,0.8197856663735295,0.895057091313236,0.16680314243218058,2.330864516494712,0.46111043161986764,2.711335526519603,2.0529241273898586
0.0673911563672514,0.1747798473353327,0.0807016181950505,0.0723680889960652,0.0680423978926866,0002SET_0000_DJI_7371.T,-0.07615558676087893,5.703949170206565,-0.05227388956074608,-0.05444270686805751,-0.0851074257326549,0.8431354837053279,0.8967365291381926,0.06943706556695012,1.0204970388677825,0.4434415736244289,2.593513107014537,2.165753937088365
0.0681073797277415,0.0877814450294679,0.0845675322435355,0.0777248247021011,0.0725596422251664,0002SET_0000_DJI_7381.T,-0.18751289079677813,3.059097237855573,-0.07702854926946111,-0.04216284531332869,-0.07642147234538949,0.8580082722079548,0.9190858789431275,0.1318259529562932,1.816794417855757,0.1262057452313722,1.2888683338042553,1.0380040980346577
0.0698548285650054,0.0928715826468081,0.0897784544076749,0.0818933544816039,0.073718099383852,0002SET_0000_DJI_7391.T,-0.21452876407242166,3.172352086625361,-0.09869544165708831,-0.045931245072139755,-0.09823054157032159,0.8211112551470929,0.9121715786031962,0.1551323422293429,2.104399645758159,0.1414444890070294,1.3294941030509266,1.034452901417612
0.0709651660192502,0.090832589080477,0.0915708731856728,0.0851815445079175,0.075491515816543,0002SET_0000_DJI_7401.T,-0.22685368076611903,3.026304182239558,-0.09937936011052176,-0.03614846552668681,-0.09624762021640032,0.8244053287935057,0.9302253166812111,0.17754007115926468,2.3517883995165327,0.12279171023714844,1.279960213942676,0.99193756617676
0.0712145715877124,0.0924407026367467,0.0913139777420506,0.0845778459270133,0.0756242789859842,0002SET_0000_DJI_7411.T,-0.2174302615734161,3.078817593995174,-0.09587041316216562,-0.038297015031870794,-0.09398504011951596,0.8281785642896026,0.9262310986597698,0.16778326649095537,2.2186428583610223,0.1297002565277664,1.2980588182418658,1.012339018872652
0.0738370463086129,0.0913275262173159,0.0903525271787165,0.0832723187572736,0.0745894271916546,0002SET_0000_DJI_7421.T,-0.18083793084250024,2.890539572334337,-0.0954387478258226,-0.040778774392998714,-0.09556755918913416,0.8255378075271471,0.9216379591968876,0.11446079126828394,1.5345444465497966,0.10589728560558712,1.2368794634010538,1.010791054429179
0.0705530323914829,0.0889281493111186,0.0863349604848621,0.080437779031361,0.0698245263547937,0002SET_0000_DJI_7431.T,-0.17746830689307952,2.9691566951780946,-0.10352590790841291,-0.03536058393360769,-0.10572802500959334,0.8087630545338198,0.9316941662985402,0.12161797984776655,1.7417659123070734,0.11521808857612671,1.2604440418333305,1.0300363701065363
0.0672827389813965,0.0916009353454481,0.0880023089887617,0.0386679149212746,0.0703334175894262,0002SET_0000_DJI_7441.T,-0.2261938694100334,3.268088973115594,-0.11120646267903064,-0.3894711207151995,-0.11159131158317837,0.7992224112938684,0.4393965949940322,-0.7735677999878368,-10.998581136829808,0.1530566086609117,1.3614329132881393,1.0408924083701707
0.0684791846783083,0.0901616335497707,0.0896498999892474,0.039549401772584,0.071709337328092,0002SET_0000_DJI_7451.T,-0.23480847093628263,3.1387764053639167,-0.1130891964725127,-0.38777684966920073,-0.11118398276680215,0.7998819556596584,0.4411538861429578,-0.7659887375121237,-10.681854916710394,0.1366763555158257,1.3166283152073015,1.005708133088656
0.0353530305549475,0.092687788614218,0.08777525580861,0.0396022500449483,0.0692472710115461,0002SET_0000_DJI_7461.T,-0.5655785517966397,5.848142270665834,-0.14470373524075178,-0.3781908386481096,-0.11799571164897064,0.7889156274581148,0.4511778368530105,0.2101673835052668,3.035027668747034,0.4477849988097994,2.621777741802301,1.0559671716174723
0.0354245091014359,0.0956748826290985,0.0923308498264841,0.0412855127763952,0.0699940286805897,0002SET_0000_DJI_7471.T,-0.5947887173863199,5.96008230919548,-0.17038081451824102,-0.3820290872742926,-0.13760565448333917,0.7580784625304366,0.4471475444445969,0.2804990928946908,4.007471754122321,0.45957782665767827,2.70081040093285,1.0362179359217292
0.0353363740740151,0.0934082006975243,0.0921376221646054,0.0405535203621745,0.070963295269249,0002SET_0000_DJI_7481.T,-0.6080970157483803,5.8792653361075295,-0.16446772171123175,-0.3887531663390428,-0.129823468981673,0.7701880469898809,0.4401407308919364,0.25835462742974474,3.640679684469209,0.45106232030793664,2.6434008339925517,1.013790007849877
0.0373591366178706,0.0929546517975901,0.0924724965768874,0.0396527998158846,0.0717568124579038,0002SET_0000_DJI_7491.T,-0.5929058836025421,5.641547931250075,-0.15896770687794573,-0.39976975040407436,-0.12613877657242703,0.7759800493570617,0.4288064157856362,0.11110205611894865,1.548313704488013,0.4266280326566235,2.488137045252957,1.0052140391851734
0.0359188986095158,0.0912858084098502,0.089849257900342,0.0389214343981428,0.0690076222625811,0002SET_0000_DJI_7501.T,-0.5907857993511162,5.727964708545301,-0.16384327377592958,-0.3954923483998264,-0.13119756359551935,0.7680377542919966,0.43318593060961336,0.1482086009441899,2.1477134856239637,0.43525834143783054,2.5414423031798186,1.0159884515807753
0.0692426901087415,0.0922867874711616,0.0909977586829667,0.0395654762875534,0.0702217515080578,0002SET_0000_DJI_7511.T,-0.23573329585259828,3.183153291553591,-0.12862053097789358,-0.3939262259167078,-0.12886782220273454,0.7716866055207816,0.4347961626769101,-0.7606843007679789,-10.832602212730224,0.1426618701903557,1.3328018788153773,1.014165500412882
0.0682781793241348,0.089603012564652,0.0854437894094573,0.0772544059117266,0.0696947212788733,0002SET_0000_DJI_7521.T,-0.191574028528749,3.126865527674596,-0.099752655412418,-0.05033481460297679,-0.10151617455077598,0.8156791940124226,0.9041547249445345,0.11860104170216795,1.701722017476806,0.13506886403251026,1.3123228160388183,1.0486778873448974
0.0686965434441352,0.0919422518696466,0.0873730996110931,0.0814408517755237,0.072553841857789,0002SET_0000_DJI_7531.T,-0.2031335516280051,3.200214622256645,-0.09225204736101943,-0.03514074391863149,-0.09266267220015316,0.830391072088936,0.9321044135783844,0.16527207944987252,2.2779231976966603,0.1447079354654315,1.3383825045639315,1.0522947254806259
0.0683619456350733,0.0906791661783154,0.0864703800318517,0.0746980638249355,0.069970741599735,0002SET_0000_DJI_7541.T,-0.19969784857934395,3.1671629888899258,-0.10374448621483855,-0.07304355570608456,-0.10546867895113131,0.8091873954290592,0.8638572398712736,0.08681924143752716,1.2407935010060829,0.14032359487921625,1.3264567784886474,1.0486731542629206
0.0694749387719287,0.1810328183979865,0.0882973823417457,0.0779588600808647,0.0714102674061953,0002SET_0000_DJI_7551.T,-0.10397254893550474,5.716838527725321,-0.06741154496104546,-0.06218426514537291,-0.10573767106461418,0.8087472755399406,0.8829124716192962,0.11185712123191702,1.5664010974171578,0.44532704650095906,2.6057283618813734,2.0502625740060796
0.0705266245496393,0.0946974480527713,0.0890461105603031,0.0781522027793957,0.0723514786710712,0002SET_0000_DJI_7561.T,-0.19556478438937006,3.208236152339353,-0.10104237007524486,-0.06515560811175233,-0.10343792598598868,0.8125170006395047,0.8776599257130956,0.1000981082848519,1.3834977546198353,0.14629117369171635,1.3427191313561258,1.0634652929466364
0.070381347856633,0.0947214293325732,0.0889566313775606,0.0775106891748458,0.0715260645789225,0002SET_0000_DJI_7571.T,-0.19610434145486294,3.2173175972142776,-0.10557403755033659,-0.0687578929289695,-0.10861337226889949,0.8040554534416083,0.8713312090907024,0.09347480322135623,1.3068635017408976,0.147423816184792,1.3458314200734123,1.06480458922219
0.0702939069290194,0.0947451450152498,0.0881351134227124,0.076705371822666,0.0701146518375829,0002SET_0000_DJI_7581.T,-0.1883073427226412,3.223161939651419,-0.10918907599647798,-0.06933819433394836,-0.11387354385953584,0.7955359574032655,0.8703156874011471,0.08337245479437959,1.1890874818505512,0.1481542568148486,1.3478429234402989,1.0749988436598983
0.0716396314117844,0.092434276134109,0.0894194066940282,0.0770659070605914,0.0706592006778746,0002SET_0000_DJI_7591.T,-0.19235045727461406,3.0551079466355553,-0.11433997213058485,-0.0742017380082213,-0.11719371079090499,0.790199837935108,0.8618476671880912,0.06944723108833233,0.9828476747838195,0.12673949827463027,1.2902673326555387,1.0337160528295268
0.0700364723941359,0.162772095485714,0.1196966581195041,0.0525864096080841,0.094584363573092,0002SET_0000_DJI_7601.T,-0.30509028944538413,5.283204163987416,-0.10786671115717827,-0.38953478944044506,-0.11719327427156742,0.7902005374173421,0.4393306415922012,-0.44814500131626683,-4.73804532151822,0.398334236304559,2.324104711752198,1.3598716793179286
0.0771332547964815,0.1981749751458338,0.1920572072192609,0.0880172754483653,0.248288872426578,0002SET_0000_DJI_7611.T,-0.5799115268626056,5.646823219035179,0.20424985195356923,-0.3714723697066087,0.12769879830097056,1.2927860194443033,0.4582867611309214,0.3980494559752765,1.6031707425510362,0.43965892474305573,2.5692546706180703,1.0318538836170235
0.0771198947002498,0.1975113011917213,0.1925064158399497,0.0937976527875033,0.1629551339898046,0002SET_0000_DJI_7621.T,-0.5842021213140403,5.634825520978892,-0.10760351443020114,-0.34476898468700795,-0.08313496034746508,0.8464919638069928,0.4872442945771059,0.3757052979222205,2.305575091274674,0.4383748397572017,2.561094020672743,1.025998537918511
0.0785843865796701,0.1936686097592797,0.1902971089811581,0.0940300086383718,0.1630336619425634,0002SET_0000_DJI_7631.T,-0.576824104537856,5.486440419031359,-0.10014011748341682,-0.3385786806012832,-0.07716125874720496,0.8567322058408459,0.4941221080120666,0.34078458663077676,2.090271313115906,0.42271058437252945,2.464466774999069,1.0177170362501693
0.1226949042085968,0.199589107394881,0.1981325993762949,0.1505593374524643,0.1889583709014482,0002SET_0000_DJI_7641.T,-0.37796499093734065,3.8448853994354293,-0.028466284843612442,-0.13643350160744777,-0.02370044557811323,0.9536965219064081,0.7598917993627131,0.2850244584830239,1.5083981573469387,0.23859142997416516,1.6267106501469235,1.0073511780654525
0.1029876027163307,0.1985066742916014,0.1975710312858196,0.1058337697475625,0.1704455672337678,0002SET_0000_DJI_7651.T,-0.47647480321265256,4.514192779430537,-0.0899700794364934,-0.3023592943348438,-0.07370717560340709,0.8627052565575251,0.5356745321355145,0.044507877077112665,0.26112663297409,0.316818854816132,1.9274812604228555,1.0047357297256208
0.0756468243762427,0.2110903182121744,0.208859323460631,0.0937635854051428,0.1630174782624345,0002SET_0000_DJI_7661.T,-0.6310687302602466,5.96214494757347,-0.159874109033715,-0.3803272478176398,-0.12327159152114747,0.780513292686034,0.44893176829052023,0.4163799602014892,2.5542043996728854,0.4723611758604551,2.790471641774145,1.0106818058900968
0.0752696982043424,0.2084224928000182,0.2052176941986669,0.092619439619441,0.1650898638038042,0002SET_0000_DJI_7671.T,-0.6234835513603124,5.933759093025412,-0.14144848419266465,-0.3780531095494317,-0.10836351980316569,0.8044621320225156,0.45132287438030605,0.41085737949517437,2.48868931155849,0.4693565731375,2.7690092795933925,1.0156165803044683
0.077089725549647,0.2026762643797758,0.1991500622008527,0.0912579091708338,0.1625173962153561,0002SET_0000_DJI_7681.T,-0.6022428774515424,5.733944612320532,-0.1309403834066393,-0.3715192545177426,-0.10128825564211957,0.8160549608638799,0.45823691020892415,0.3273007635699516,2.0139429451370034,0.44889852001599895,2.6290956795435605,1.0177062569800592
0.0753669429631124,0.2081333213688406,0.2017256496118806,0.0933916232801065,0.1631171639397728,0002SET_0000_DJI_7691.T,-0.6071046472411947,5.923423968086116,-0.13618500766863761,-0.36708805713118786,-0.10582224519174128,0.808608941171386,0.4629635520311454,0.4177134014459968,2.560818195688025,0.4683113037604467,2.7615996242637757,1.031764288623129
0.0766953647281412,0.2124995621617986,0.2071779692485686,0.0922954838074166,0.1672050291976664,0002SET_0000_DJI_7701.T,-0.6140370511496728,5.933059157623749,-0.1382214428198282,-0.38361492235398653,-0.10677017978059361,0.8070598906057267,0.44548889122801494,0.3684916758368034,2.2038312938612634,0.4695939824882924,2.7706962854278974,1.0256860945810569
0.0769850591106016,0.2136659246783477,0.2095629112823166,0.0932891530196428,0.163145215951679,0002SET_0000_DJI_7711.T,-0.6204913224759515,5.938895833938633,-0.15970252268040813,-0.38392922475424424,-0.1245416773578844,0.778502335901866,0.4451606080904582,0.370367963536471,2.270173608070543,0.4702577083550982,2.775420674437383,1.0195789100796735
0.0755832423104018,0.2186866356034536,0.2139000678971371,0.1863770882113314,0.1673966974301157,0002SET_0000_DJI_7721.T,-0.6324886987495039,6.099095046197591,-0.15802966581796996,-0.06875980621374111,-0.12196109355165727,0.7825930074534408,0.8713278590493889,1.3165716014111426,7.8649795463305425,0.4862998357410674,2.8933217062237335,1.0223775885317548
0.0755640707741579,0.228585253511599,0.2213471328176089,0.1818165793623653,0.165095457925788,0002SET_0000_DJI_7731.T,-0.6377623219515933,6.267432968672768,-0.18494755832161855,-0.09805087179472383,-0.14556282417942065,0.7458667109179474,0.8214092364692297,1.2768076869320415,7.733754174545364,0.5031120259654871,3.0250521335038068,1.032700313764418
0.0754528462074622,0.2469186936331003,0.2375641477212275,0.1863208185286775,0.3291031967606442,0002SET_0000_DJI_7741.T,-0.6565371747618615,6.564863112649768,0.28395511925367173,-0.1208897065774658,0.161539305080505,1.3853235006943654,0.7842968744059726,2.59538144490502,7.886223745169615,0.531888911503916,3.272490118585882,1.0393769261970034
0.1516562735511869,0.2682178745610234,0.2640582773129767,0.1837133128756073,0.3303445544210749,0002SET_0000_DJI_7751.T,-0.419069772832074,4.127073977908897,0.15787177516436032,-0.179432921154134,0.11151743156189417,1.2510289689935832,0.6957301802656993,0.3800927210695747,1.1505947834850279,0.27761080679510114,1.7685906971101641,1.015752572842534
