Blue,Green,Red,Near-IR,RedEdge,Image
0.06668521389549822,0.08507924578659753,0.08142241803225306,0.07610698408411724,0.06595809692367594,0002SET_0000_DJI_7431.T
0.06449227274164039,0.0877467745938259,0.08425251686771779,0.037339323168940806,0.06698987841590776,0002SET_0000_DJI_7441.T
0.06522255094371507,0.08582816476629529,0.08514574909700051,0.03782658620832277,0.06780609007201824,0002SET_0000_DJI_7451.T
0.033566746799456454,0.08802565687720333,0.08312812131090792,0.03795097090588352,0.06587238989307742,0002SET_0000_DJI_7461.T
0.03361316850754509,0.09155189225637908,0.08722907334099378,0.03969415935448557,0.06718803384753647,0002SET_0000_DJI_7471.T
0.034686109906576675,0.09116010044615494,0.08961412127071099,0.04047466092442243,0.07022647749414386,0002SET_0000_DJI_7481.T
0.03675571255683312,0.09050772218437467,0.09041771582029844,0.03998455854257592,0.07139364664152678,0002SET_0000_DJI_7491.T
0.03517900540531056,0.0883675740112511,0.08719678953747367,0.038955924125705255,0.06826454485732622,0002SET_0000_DJI_7501.T
0.06711669377967286,0.08923718724846336,0.0879026880367707,0.038955683050599293,0.06831487691006471,0002SET_0000_DJI_7511.T
0.06499453728349933,0.08517882887590757,0.08139956797982661,0.07394057861637432,0.0660637748473748,0002SET_0000_DJI_7521.T
0.06397214879369417,0.08614439164479074,0.08134859474199121,0.07483202377413462,0.06565251095426591,0002SET_0000_DJI_7531.T
0.0654116987803118,0.08673856979410938,0.08242258317234569,0.07175997730737388,0.06599072892834863,0002SET_0000_DJI_7541.T
0.06776805120488155,0.1764590951012044,0.08590741553366583,0.07682079593660954,0.06919870830807696,0002SET_0000_DJI_7551.T
0.06772918548292538,0.09059172562958308,0.08554889185175721,0.07604380537146663,0.06971191118206324,0002SET_0000_DJI_7561.T
0.06744701060161079,0.09039260340698017,0.08534044620955461,0.07528528123073092,0.06875538648063335,0002SET_0000_DJI_7571.T
0.06761680035214053,0.09084124684188287,0.08475973290138045,0.07473842373495442,0.06737919302263559,0002SET_0000_DJI_7581.T
0.06867129099940543,0.08856149321545578,0.08585017907085715,0.07473615405639254,0.06746022363788257,0002SET_0000_DJI_7591.T
0.06573981005886029,0.15415109110615757,0.11285277741233446,0.04977066890843314,0.0882174672799731,0002SET_0000_DJI_7601.T
0.07217956460855467,0.1853534224892454,0.17957411548787117,0.08505447424020687,0.23644552580283773,0002SET_0000_DJI_7611.T
0.07129052502011032,0.18562044140394177,0.1807805828382533,0.08781974464072637,0.1517955853583674,0002SET_0000_DJI_7621.T
0.07359371305421415,0.18329877071474654,0.17913029405841047,0.08719722493003484,0.15065013526120394,0002SET_0000_DJI_7631.T
0.11474243321077204,0.1875577806428681,0.18640857035153902,0.14228544400892573,0.17590631799869694,0002SET_0000_DJI_7641.T
0.0967724225741954,0.18950110407179022,0.18772435964034329,0.10046724729074166,0.16163765000686392,0002SET_0000_DJI_7651.T
0.07196678041831722,0.20088986208847845,0.1976185621062121,0.09017775014471303,0.1551617389188726,0002SET_0000_DJI_7661.T
0.07161024626074891,0.19939621489126302,0.19558479377207824,0.08847356212025873,0.1571112932409075,0002SET_0000_DJI_7671.T
0.07205177363926062,0.19119220739234916,0.18725590979303264,0.08696691640333876,0.15535463074365824,0002SET_0000_DJI_7681.T
0.07010257061715869,0.19666814663955975,0.1895776053928948,0.08762848774513383,0.15534854585424346,0002SET_0000_DJI_7691.T
0.07164546215175804,0.20194374882276933,0.19525609283864057,0.08678158828063637,0.15877335681455618,0002SET_0000_DJI_7701.T
0.07143599102724954,0.2021587129132157,0.19710418227434556,0.08618560223624416,0.15350602627972945,0002SET_0000_DJI_7711.T
0.06833377112513211,0.2028700104198799,0.19727022835708197,0.16810971896215526,0.15527716990711388,0002SET_0000_DJI_7721.T
0.06771838093591778,0.21092778487083408,0.20298938175505632,0.16240733439402127,0.1511373142508609,0002SET_0000_DJI_7731.T
0.06792583346386963,0.22618733688740678,0.21799855869549264,0.16379857612373983,0.29774798012468434,0002SET_0000_DJI_7741.T
0.13600299572146438,0.24467595119777316,0.24042854994612634,0.16532412662712137,0.30253447510634945,0002SET_0000_DJI_7751.T
0.06550036434983064,0.21991854206602515,0.209743643565337,0.13492469219738384,0.21696400720651648,0002SET_0000_DJI_7761.T
0.11840570845686454,0.2220794482919025,0.1922013417606775,0.16938030528435177,0.24575822595385782,0002SET_0000_DJI_7771.T
0.09212355541544259,0.18763935517873995,0.15557796739472196,0.1828269242881509,0.2343261626750113,0002SET_0000_DJI_7781.T
0.10003240673679152,0.18702850839646176,0.1782776884783801,0.11859707119187496,0.18328203305066457,0002SET_0000_DJI_7791.T
0.11543232430699592,0.21632601689856845,0.17967419565451137,0.24783294000673162,0.2902319013265795,0002SET_0000_DJI_7801.T
0.08772506505593997,0.23086574182790154,0.20958670607531238,0.3326174449151598,0.35279889034443757,0002SET_0000_DJI_7811.T
0.11919673156638294,0.2582784200853002,0.2217572933594291,0.22224914821682284,0.305156372460453,0002SET_0000_DJI_7821.T
0.11602521845396663,0.2629832944760544,0.2493187431129082,0.1522516633490575,0.25323547315727,0002SET_0000_DJI_7831.T
0.12728447869010343,0.29476918333748536,0.28884685411559796,0.14832294022795472,0.2529530084876199,0002SET_0000_DJI_7841.T
0.13076112791687144,0.2995645110104953,0.30239696943944405,0.1488716244307745,0.25756175582847346,0002SET_0000_DJI_7851.T
0.06069814093133326,0.1697373336896762,0.1591770830101658,0.06334594897712449,0.13294309290502854,0002SET_0000_DJI_7861.T
0.06408144935350411,0.1679149716542913,0.16196580642559394,0.06766719622478407,0.13291596544876122,0002SET_0000_DJI_7871.T
0.0642522904750519,0.17310963640335458,0.16860791013332263,0.06858829215779175,0.1279351757312584,0002SET_0000_DJI_7881.T
0.06531610181955713,0.17505442912449884,0.08249842418163336,0.06891640332734413,0.06336646100633311,0002SET_0000_DJI_7891.T
0.06356583251802556,0.08751398328025226,0.08405518664536113,0.03414619684495131,0.06030515694921884,0002SET_0000_DJI_7901.T
0.06436744342675874,0.09143070822723821,0.08358667984600618,0.03500349031548877,0.06413579835876351,0002SET_0000_DJI_7911.T
0.03425759196909953,0.09010454255162953,0.08544401777552083,0.03860984507295688,0.06778821035195196,0002SET_0000_DJI_7921.T
0.06765545458268526,0.08910015572901273,0.08215234209170129,0.037466638949023925,0.06648474647322025,0002SET_0000_DJI_7931.T
0.06792081825653423,0.0882007598528762,0.08347219175623141,0.036606696149907525,0.06686134013010676,0002SET_0000_DJI_7941.T
0.0652780487841099,0.08928867992338213,0.08478710190986263,0.03712455948230798,0.06741252704665623,0002SET_0000_DJI_7951.T
0.06420017768873537,0.08496976428516807,0.08204152123319011,0.037307051165886146,0.0668934656947626,0002SET_0000_DJI_7961.T
0.06670808884061591,0.08574690667300273,0.08052628990427708,0.03684587649919065,0.06556083868895264,0002SET_0000_DJI_7971.T
0.06375953289107726,0.08594415447300435,0.08036552837907601,0.035946998612180814,0.0659488606389911,0002SET_0000_DJI_7981.T
0.06500354503408548,0.08416509977007566,0.08168391266662142,0.07050596338760415,0.06305696368916323,0002SET_0000_DJI_7991.T
0.0626454976366343,0.08580044538211563,0.08335789797534139,0.07331158359763734,0.06469410787009515,0002SET_0000_DJI_8001.T
0.06303136500918058,0.0857018266907793,0.07869076546006938,0.07323892954118277,0.06403594527295849,0002SET_0000_DJI_8011.T
0.06291095127231172,0.08503820157488445,0.07839541697007146,0.07054028757757369,0.06397640545767114,0002SET_0000_DJI_8021.T
0.06306379090225755,0.0849092821625892,0.07829358051364013,0.07206359392899975,0.066413990012579,0002SET_0000_DJI_8031.T
0.06270501539083931,0.0836973842410062,0.08171400286212867,0.07106059694314718,0.06495414060037039,0002SET_0000_DJI_8041.T
0.06609641246442932,0.085401727005044,0.08117224224633082,0.03672549468394452,0.06425675922936389,0002SET_0000_DJI_8051.T
0.062420654624772205,0.0852206208256353,0.08089418835784855,0.036613716226331396,0.06362297548705079,0002SET_0000_DJI_8061.T
0.06642654139654951,0.08341994906098588,0.08100348223822515,0.07169204124889732,0.06458806453233494,0002SET_0000_DJI_8071.T
0.0634630776815322,0.08260596382335703,0.08130555930130198,0.07303465149851798,0.06501056719248205,0002SET_0000_DJI_8081.T
0.06395752602687926,0.0854390691216386,0.08165504265152447,0.0735092220952373,0.06552611034994565,0002SET_0000_DJI_8091.T
0.06153621282566596,0.08097901665845351,0.0789932697194351,0.0700883828110204,0.06310539429869899,0002SET_0000_DJI_8101.T
0.06165570736321961,0.08062039131845741,0.07900502397248077,0.06838346659822064,0.06402483032217021,0002SET_0000_DJI_8111.T
0.06146766850004269,0.08102290992706904,0.07916592509368625,0.06915175705570467,0.06443459828720444,0002SET_0000_DJI_8121.T
0.06250051514665267,0.08077685789242475,0.07529312445707907,0.06748029734858257,0.06388959872231062,0002SET_0000_DJI_8131.T
0.06043791662495769,0.15754381325338757,0.07484788096343939,0.06682373089263896,0.06351302513964471,0002SET_0000_DJI_8141.T
0.06052434939297319,0.1600257056710198,0.07531146047662864,0.06922118673194985,0.0629162072074206,0002SET_0000_DJI_8151.T
0.06026067510086712,0.15747613725531395,0.07514844064440833,0.06634310129581641,0.06321421671280186,0002SET_0000_DJI_8161.T
0.060046782607807214,0.1563307534600708,0.07495385583743122,0.06591950502223645,0.0630349006124156,0002SET_0000_DJI_8171.T
0.06043024906649347,0.15774184477414993,0.07521000006968162,0.0660175307071626,0.0632696022065942,0002SET_0000_DJI_8181.T
0.060390230068447286,0.15733037137255018,0.0753967581448648,0.0661720348303167,0.06132018026645427,0002SET_0000_DJI_8191.T
0.06051094202575674,0.15840802951146427,0.07563136534714043,0.06663126233429623,0.061562425899925485,0002SET_0000_DJI_8201.T
0.06000271104759376,0.1563495723902062,0.07514121364595604,0.06620346123553436,0.0614243515431283,0002SET_0000_DJI_8211.T
0.05801613292814835,0.15752829753034564,0.07516349675951373,0.06583479777421182,0.05920202052417986,0002SET_0000_DJI_8221.T
0.060487264513785756,0.15928757959756545,0.07542484258533254,0.06551194426075614,0.06092521927933993,0002SET_0000_DJI_8231.T
0.05784087910461752,0.1596529232000767,0.07541218846861267,0.0650878763655718,0.06051302096929315,0002SET_0000_DJI_8241.T
0.057722805194494096,0.15406025996803693,0.1462959937914645,0.06393292045022488,0.05799101667685749,0002SET_0000_DJI_8251.T
0.056530924851261516,0.15217212884411857,0.14416542480925093,0.05919992436776767,0.05693649410997369,0002SET_0000_DJI_8261.T
0.0581096439788782,0.15913339352349992,0.07402463679779361,0.0610177990467617,0.05610938483280209,0002SET_0000_DJI_8271.T
0.0573395047410237,0.1522070892676019,0.07327762650378919,0.05989173909962371,0.05496218179343188,0002SET_0000_DJI_8281.T
0.05693122145378689,0.15834456627263432,0.07299430797465968,0.05939293360181,0.05647970183738717,0002SET_0000_DJI_8291.T
0.056839567858798484,0.1557660488524961,0.07228474345892923,0.059047224377394056,0.05596904620056192,0002SET_0000_DJI_8301.T
0.05619696256288057,0.07837190697062947,0.07100255144916504,0.058546758946836426,0.05554321374324722,0002SET_0000_DJI_8311.T
0.05712036217554016,0.07612611021647331,0.06995218847134795,0.06108831572357827,0.0554280299347836,0002SET_0000_DJI_8321.T
0.05678198300831734,0.07732357991065049,0.06961712739926726,0.05987311556162806,0.055771319294824165,0002SET_0000_DJI_8331.T
