,lat_d,long_d,Altitude,Gimbal Degree,DateTime,Image Index,Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR,date,time,lat_p,long_p,spot,northing,easting,alt,obs,medicao,secchi_m,secchi_cm,chl_rfu,pc_rfu,cond_uscm,depth_m,fdom_qsu,fdom_rfu,od_mgl,orp_mv,press_psi,sal_psu,cond_uscm.1,sdt_mgl,turb_fnu,ph,temp_c,vertical_position_m,epsg,press_mmhg,id,Distance
13340,-19.8536133055556,-43.9780035555556,839.629,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7311.TIF,0.0308641852751985,0.0778905926337419,0.0753106964891096,0.035298558297933,0.0634238596894078,0002SET_0000_DJI_7311.T,6471.7567230406285,310.1779246689257,239704.91876723964,inf,8254222.257302019,-0.5706274623292189,5.725684389417896,-0.1092994443853728,-0.3617431314243322,-0.0856804326703316,0.8421627025927092,0.4687057741264867,0.2581505805238003,4.070243939551872,0.4324077365862332,2.5236562034356487,1.0342567027647311,2022-05-12,09:30:17,-19.853382,-43.978533,P7,,,,coleta,,0.7,70,8.19,5.45,270.9,0.401,28.81,9.31,6.01,121.8,0.569,0.13,277.6,180.0,7.59,7.55,23.741,0.419,4674,694.4,110,61.054
13370,-19.8535578333333,-43.9781217222222,839.654,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7321.TIF,0.0309583283382991,0.0774229513171514,0.0755636127630457,0.0355560700592628,0.06081581937887,0002SET_0000_DJI_7321.T,6439.848023525389,412.9941394624922,250842.63720976937,inf,2630200.588404436,-0.5761248268879314,5.69092189850506,-0.1360732538964263,-0.3600401088955497,-0.1081379585803614,0.8048294298682859,0.4705448662276171,0.2540211502354915,4.176892670852499,0.4287144710467126,2.500876354533978,1.0246062686274182,2022-05-12,09:30:17,-19.853382,-43.978533,P7,,,,coleta,,0.7,70,8.19,5.45,270.9,0.401,28.81,9.31,6.01,121.8,0.569,0.13,277.6,180.0,7.59,7.55,23.741,0.419,4674,694.4,110,47.249
13400,-19.8534999722222,-43.9782460277778,839.685,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7331.TIF,0.0592495754205433,0.0776699849789514,0.0761539858684623,0.0347981628358678,0.0614488533498415,0002SET_0000_DJI_7331.T,8971.892863936337,426.1949042311133,733.6387168039812,inf,2000808.5447300384,-0.2176440545533786,3.1454443056716297,-0.1073997935409312,-0.3727356659202808,-0.1068664905619529,0.8069026545239487,0.4569447342647732,-0.7287459908201575,-11.85939120248917,0.1345345362244975,1.3108952161709715,1.019907022504477,2022-05-12,09:30:17,-19.853382,-43.978533,P7,,,,coleta,,0.7,70,8.19,5.45,270.9,0.401,28.81,9.31,6.01,121.8,0.569,0.13,277.6,180.0,7.59,7.55,23.741,0.419,4674,694.4,110,32.755
13430,-19.8533858611111,-43.9784928055556,839.806,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7341.TIF,0.0606810356198625,0.0799081103849267,0.077800619793449,0.035216985022751,0.0618165005620549,0002SET_0000_DJI_7341.T,11929.135873916346,534.8496768241142,832.1239515540512,inf,2167113.9411584027,-0.2142408835738883,3.1587702322618334,-0.1136938354462271,-0.3767876238392378,-0.1144853810957718,0.7945502327124134,0.4526568697813427,-0.7365915760296003,-11.915776036046688,0.1367607337511618,1.3168547564928288,1.0270883522145815,2022-05-12,09:30:17,-19.853382,-43.978533,P7,,,,coleta,,0.7,70,8.19,5.45,270.9,0.401,28.81,9.31,6.01,121.8,0.569,0.13,277.6,180.0,7.59,7.55,23.741,0.419,4674,694.4,110,4.226
13460,-19.853101,-43.9791088055556,839.447,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7351.TIF,0.0596477461623107,0.1557164375763089,0.0774013313170469,0.0691048190376842,0.0614482953935741,0002SET_0000_DJI_7351.T,113.82541573107729,520.5715512313949,871.6858993719318,inf,0.1189187198061781,-0.11401227404805,5.748301292103471,-0.0740746936028809,-0.0566291057356609,-0.1148943378632253,0.7938919699181026,0.8928117625602716,0.1409821740205249,2.2943219680471074,0.4460755254020956,2.610600527178018,2.0118056747431403,2022-05-12,09:30:17,-19.853382,-43.978533,P7,,,,coleta,,0.7,70,8.19,5.45,270.9,0.401,28.81,9.31,6.01,121.8,0.569,0.13,277.6,180.0,7.59,7.55,23.741,0.419,4674,694.4,110,67.845
13490,-19.85297925,-43.9793703611111,839.315,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7361.TIF,0.058009459162576,0.1558848355697212,0.0758019436016201,0.0696012112674971,0.062483724160006,0002SET_0000_DJI_7361.T,90.79742915890148,364.923490249754,793.8588480275534,inf,0.1245803070161986,-0.1141386484067991,5.862117018911172,-0.062265426285833,-0.0426451017497144,-0.0963094705126764,0.8243024016427799,0.9181982408431216,0.1793908870354733,2.871001840032706,0.4575875973206423,2.687231320892716,2.056475443281239,2022-05-12,09:30:17,-19.853382,-43.978533,P7,,,,coleta,,0.7,70,8.19,5.45,270.9,0.401,28.81,9.31,6.01,121.8,0.569,0.13,277.6,180.0,7.59,7.55,23.741,0.419,4674,694.4,110,98.363
13648,-19.8525052777778,-43.9803914722222,839.312,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7411.TIF,0.0542854390536588,0.073114658846307,0.0702017856534489,0.0619532576540174,0.0568101350023693,0002SET_0000_DJI_7411.T,77.04823975350205,261.2610134414138,454.7039407214812,inf,0.3258930673382699,-0.2176902258854488,3.261741231386635,-0.1051149164861292,-0.0624155370313096,-0.1054361715178594,0.8092405979929417,0.8825025898892322,0.1295239705305243,2.279944776141132,0.147795960152502,1.3468558073931451,1.0414928646863415,2022-05-12,09:48:48,-19.85255,-43.98122,A18,,,,,,0.5,50,7.56,5.27,269.9,0.244,29.23,9.45,6.85,156.1,0.346,0.13,276.6,180.0,8.33,7.63,23.721,0.375,4674,694.5,118,86.795
13678,-19.8523905,-43.9806351388889,839.45,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7421.TIF,0.0567629472512557,0.0728173526607779,0.0695063110736632,0.0608781278668697,0.0561288157539274,0002SET_0000_DJI_7421.T,76.2479789524533,250.13940499741972,310.1820583412394,inf,0.3565201149179601,-0.1750044921541283,3.070505975075319,-0.1032371072517751,-0.0661749460050883,-0.106478941499329,0.8075355300390168,0.8758647513655371,0.0668418644122437,1.19086539622149,0.1238954179024191,1.282832484692152,1.0476365604211917,2022-05-12,09:48:48,-19.85255,-43.98122,A18,,,,,,0.5,50,7.56,5.27,269.9,0.244,29.23,9.45,6.85,156.1,0.346,0.13,276.6,180.0,8.33,7.63,23.721,0.375,4674,694.5,118,63.688
13708,-19.85225825,-43.9809239722222,839.391,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7431.TIF,0.0563205590799415,0.0728829304044089,0.0687535337653161,0.0623175244176155,0.0553284091943872,0002SET_0000_DJI_7431.T,62.97092295528383,240.13913575834923,286.47608992641227,inf,0.1194297096865208,-0.1705882929842032,3.1047357300666327,-0.1039068265455399,-0.0491032073512221,-0.1081956346806144,0.8047354974254222,0.9063901301470652,0.094537164543157,1.7086550276733306,0.1281882663584987,1.294073276171828,1.0600608639722886,2022-05-12,09:48:48,-19.85255,-43.98122,A18,,,,,,0.5,50,7.56,5.27,269.9,0.244,29.23,9.45,6.85,156.1,0.346,0.13,276.6,180.0,8.33,7.63,23.721,0.375,4674,694.5,118,44.844
13738,-19.8521148333333,-43.9812258888889,839.018,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7441.TIF,0.0557887155722613,0.0768581336087094,0.0726517386515516,0.0317035100791149,0.0580843383987043,0002SET_0000_DJI_7441.T,8888.783309424753,340.35717215775765,588.5287795390545,inf,1789452.1790674168,-0.2194045351808987,3.3428623865536533,-0.1098209293533458,-0.3923926114930852,-0.1114260163034224,0.7994899981304688,0.4363764813829107,-0.7909621326373663,-13.617476835287675,0.1588384357905327,1.3776645119057735,1.0578980632154211,2022-05-12,09:48:48,-19.85255,-43.98122,A18,,,,,,0.5,50,7.56,5.27,269.9,0.244,29.23,9.45,6.85,156.1,0.346,0.13,276.6,180.0,8.33,7.63,23.721,0.375,4674,694.5,118,48.392
13768,-19.8520023055556,-43.9814691388889,838.728,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7451.TIF,0.0580538449991557,0.0768790397841911,0.0755387621210708,0.0334052476839494,0.0606440867580754,0002SET_0000_DJI_7451.T,11257.627264245562,418.4335959085447,754.1209008987219,inf,2782971.1024463163,-0.2274341247106806,3.187081112080728,-0.11038580689141,-0.3867446637270722,-0.1093726228051925,0.8028207645351303,0.4422265701204989,-0.7707880713670178,-12.710028505200947,0.1395152472672752,1.3242712827257035,1.0177429127177402,2022-05-12,09:48:48,-19.85255,-43.98122,A18,,,,,,0.5,50,7.56,5.27,269.9,0.244,29.23,9.45,6.85,156.1,0.346,0.13,276.6,180.0,8.33,7.63,23.721,0.375,4674,694.5,118,66.241
13798,-19.8518820277778,-43.9817296666667,838.95,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7461.TIF,0.030390709175765,0.0797822615930862,0.0749396254709301,0.0343278762480166,0.0600729997231201,0002SET_0000_DJI_7461.T,7590.379444551181,402.46988336719454,256911.49499550663,inf,3383519.3243462867,-0.558381216646604,5.877299804369418,-0.1349389568426994,-0.3716727168099197,-0.1101128559380471,0.8016186276034043,0.4580737631432754,0.2267124617078783,3.77394940743444,0.4483091639686046,2.625218817095205,1.064620500726076,2022-05-12,09:48:48,-19.85255,-43.98122,A18,,,,,,0.5,50,7.56,5.27,269.9,0.244,29.23,9.45,6.85,156.1,0.346,0.13,276.6,180.0,8.33,7.63,23.721,0.375,4674,694.5,118,91.423
13977,-19.8513052222222,-43.9829762222222,839.21,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7521.TIF,0.0585324914299151,0.0765826566086323,0.0730962232371513,0.0669963965582953,0.0602284604404882,0002SET_0000_DJI_7521.T,77.9067209348433,296.3246771219899,470.2543932029456,inf,0.1305793805932309,-0.1901701044619362,3.140128733111263,-0.0952355304602265,-0.0435413848906711,-0.0965144821027707,0.8239613180161812,0.9165507271276396,0.1299942353795403,2.1583522877525283,0.1335909810317316,1.308378555871483,1.0476964912423683,2022-05-12,09:51:18,-19.851575,-43.98386,P3,,,,,,0.5,50,8.95,5.73,269.7,0.271,29.11,9.41,6.32,156.1,0.384,0.13,277.3,180.0,9.69,7.55,23.557,0.355,4674,694.5,117,97.178
14007,-19.8512113888889,-43.9831805555556,839.249,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7531.TIF,0.0569438417178269,0.0767342653290917,0.0723206852746806,0.0665150917063804,0.0591752293880001,0002SET_0000_DJI_7531.T,73.29053438917622,290.1758305954472,488.5491649125084,inf,0.1048273314866858,-0.2003908357095326,3.256019357018252,-0.0983366399859827,-0.0418162644711683,-0.0999685497484983,0.8182338035549187,0.9197243009209604,0.1495345857729724,2.526979402014721,0.1480453609678862,1.347542824899873,1.061027906990205,2022-05-12,09:51:18,-19.851575,-43.98386,P3,,,,,,0.5,50,8.95,5.73,269.7,0.271,29.11,9.41,6.32,156.1,0.384,0.13,277.3,180.0,9.69,7.55,23.557,0.355,4674,694.5,117,81.758
14037,-19.85122675,-43.9833566666667,839.642,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7541.TIF,0.0576375161762414,0.076848514852014,0.072696334260823,0.0626464076827984,0.0583695964912297,0002SET_0000_DJI_7541.T,100.19531227671158,333.1617888457856,483.299059697932,inf,0.5126224809427169,-0.1959545752260812,3.2139371788448567,-0.1065295604313229,-0.0742553788529791,-0.1093093963273817,0.8029235185615932,0.8617546994602637,0.0809705121808029,1.3872035622684002,0.1428475398440182,1.333307192090479,1.0571167808309787,2022-05-12,09:51:18,-19.851575,-43.98386,P3,,,,,,0.5,50,8.95,5.73,269.7,0.271,29.11,9.41,6.32,156.1,0.384,0.13,277.3,180.0,9.69,7.55,23.557,0.355,4674,694.5,117,65.351
14046,-19.8511389166667,-43.9841748611111,839.966,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7551.TIF,0.0586207378900644,0.1539165378666213,0.0743911326594446,0.06671904981473,0.0610739905438364,0002SET_0000_DJI_7551.T,92.75381345180948,334.71542288279625,580.3450861692146,inf,0.242058738051649,-0.102460690631219,5.7727837302442335,-0.0626579129152561,-0.0543694488249897,-0.0983067951418335,0.8209848184921074,0.8968683152085255,0.1264589771152834,2.070586447507738,0.4483721720685469,2.625632897273859,2.069017265421086,2022-05-12,10:00:37,-19.85076,-43.98491,B2,,,,,,0.2,20,7.85,3.74,285.8,0.347,25.01,8.08,3.66,150.5,0.493,0.14,299.4,195.0,59.61,7.06,22.636,0.381,4674,694.5,96,87.674
14057,-19.8511389166667,-43.9841748611111,839.966,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7551.TIF,0.0586207378900644,0.1539165378666213,0.0743911326594446,0.06671904981473,0.0610739905438364,0002SET_0000_DJI_7551.T,92.75381345180948,334.71542288279625,580.3450861692146,inf,0.242058738051649,-0.102460690631219,5.7727837302442335,-0.0626579129152561,-0.0543694488249897,-0.0983067951418335,0.8209848184921074,0.8968683152085255,0.1264589771152834,2.070586447507738,0.4483721720685469,2.625632897273859,2.069017265421086,2022-05-12,09:55:47,-19.85097,-43.98486,B5,,,,floração,,0.4,40,8.71,5.64,271.1,0.216,28.12,9.08,7.23,148.9,0.306,0.13,278.4,181.0,11.7,7.65,23.639,0.299,4674,694.4,107,74.078
14058,-19.8511389166667,-43.9841748611111,839.966,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7551.TIF,0.0586207378900644,0.1539165378666213,0.0743911326594446,0.06671904981473,0.0610739905438364,0002SET_0000_DJI_7551.T,92.75381345180948,334.71542288279625,580.3450861692146,inf,0.242058738051649,-0.102460690631219,5.7727837302442335,-0.0626579129152561,-0.0543694488249897,-0.0983067951418335,0.8209848184921074,0.8968683152085255,0.1264589771152834,2.070586447507738,0.4483721720685469,2.625632897273859,2.069017265421086,2022-05-12,09:57:23,-19.85121,-43.98505,B6,,,,floração,,0.4,40,7.91,5.49,271.1,0.325,27.67,8.94,7.06,144.5,0.461,0.13,277.7,181.0,10.66,7.63,23.743,0.389,4674,694.6,108,91.869
14067,-19.8511389166667,-43.9841748611111,839.966,89.9,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7551.TIF,0.0586207378900644,0.1539165378666213,0.0743911326594446,0.06671904981473,0.0610739905438364,0002SET_0000_DJI_7551.T,92.75381345180948,334.71542288279625,580.3450861692146,inf,0.242058738051649,-0.102460690631219,5.7727837302442335,-0.0626579129152561,-0.0543694488249897,-0.0983067951418335,0.8209848184921074,0.8968683152085255,0.1264589771152834,2.070586447507738,0.4483721720685469,2.625632897273859,2.069017265421086,2022-05-12,09:51:18,-19.851575,-43.98386,P3,,,,,,0.5,50,8.95,5.73,269.7,0.271,29.11,9.41,6.32,156.1,0.384,0.13,277.3,180.0,9.69,7.55,23.557,0.355,4674,694.5,117,58.615
14075,-19.8510356944444,-43.9844458055556,839.986,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7561.TIF,0.0593242529826198,0.0804765245615106,0.0753226316480901,0.0664187452837792,0.0614127434745967,0002SET_0000_DJI_7561.T,106.17637421906667,374.9908517691493,630.5673264430781,inf,0.3482164220511284,-0.198795596015609,3.2746587675064127,-0.0994979313981462,-0.0628178345451711,-0.1017285260746361,0.8153292328064045,0.8817900255276507,0.1105749814949611,1.800521768591894,0.1513029609024437,1.3565535260104795,1.0684242278934126,2022-05-12,09:59:12,-19.85122,-43.98524,B3,,,,,,0.2,20,9.18,4.16,286.3,0.323,25.05,8.09,4.39,148.3,0.458,0.14,299.7,195.0,53.27,7.16,22.651,0.342,4674,694.5,95,85.554
14076,-19.8510356944444,-43.9844458055556,839.986,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7561.TIF,0.0593242529826198,0.0804765245615106,0.0753226316480901,0.0664187452837792,0.0614127434745967,0002SET_0000_DJI_7561.T,106.17637421906667,374.9908517691493,630.5673264430781,inf,0.3482164220511284,-0.198795596015609,3.2746587675064127,-0.0994979313981462,-0.0628178345451711,-0.1017285260746361,0.8153292328064045,0.8817900255276507,0.1105749814949611,1.800521768591894,0.1513029609024437,1.3565535260104795,1.0684242278934126,2022-05-12,10:00:37,-19.85076,-43.98491,B2,,,,,,0.2,20,7.85,3.74,285.8,0.347,25.01,8.08,3.66,150.5,0.493,0.14,299.4,195.0,59.61,7.06,22.636,0.381,4674,694.5,96,57.418
14087,-19.8510356944444,-43.9844458055556,839.986,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7561.TIF,0.0593242529826198,0.0804765245615106,0.0753226316480901,0.0664187452837792,0.0614127434745967,0002SET_0000_DJI_7561.T,106.17637421906667,374.9908517691493,630.5673264430781,inf,0.3482164220511284,-0.198795596015609,3.2746587675064127,-0.0994979313981462,-0.0628178345451711,-0.1017285260746361,0.8153292328064045,0.8817900255276507,0.1105749814949611,1.800521768591894,0.1513029609024437,1.3565535260104795,1.0684242278934126,2022-05-12,09:55:47,-19.85097,-43.98486,B5,,,,floração,,0.4,40,8.71,5.64,271.1,0.216,28.12,9.08,7.23,148.9,0.306,0.13,278.4,181.0,11.7,7.65,23.639,0.299,4674,694.4,107,43.931
14088,-19.8510356944444,-43.9844458055556,839.986,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7561.TIF,0.0593242529826198,0.0804765245615106,0.0753226316480901,0.0664187452837792,0.0614127434745967,0002SET_0000_DJI_7561.T,106.17637421906667,374.9908517691493,630.5673264430781,inf,0.3482164220511284,-0.198795596015609,3.2746587675064127,-0.0994979313981462,-0.0628178345451711,-0.1017285260746361,0.8153292328064045,0.8817900255276507,0.1105749814949611,1.800521768591894,0.1513029609024437,1.3565535260104795,1.0684242278934126,2022-05-12,09:57:23,-19.85121,-43.98505,B6,,,,floração,,0.4,40,7.91,5.49,271.1,0.325,27.67,8.94,7.06,144.5,0.461,0.13,277.7,181.0,10.66,7.63,23.743,0.389,4674,694.6,108,66.097
14097,-19.8510356944444,-43.9844458055556,839.986,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7561.TIF,0.0593242529826198,0.0804765245615106,0.0753226316480901,0.0664187452837792,0.0614127434745967,0002SET_0000_DJI_7561.T,106.17637421906667,374.9908517691493,630.5673264430781,inf,0.3482164220511284,-0.198795596015609,3.2746587675064127,-0.0994979313981462,-0.0628178345451711,-0.1017285260746361,0.8153292328064045,0.8817900255276507,0.1105749814949611,1.800521768591894,0.1513029609024437,1.3565535260104795,1.0684242278934126,2022-05-12,09:51:18,-19.851575,-43.98386,P3,,,,,,0.5,50,8.95,5.73,269.7,0.271,29.11,9.41,6.32,156.1,0.384,0.13,277.3,180.0,9.69,7.55,23.557,0.355,4674,694.5,117,85.732
14105,-19.850997,-43.9844655833333,839.733,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7571.TIF,0.0589172707248375,0.0800449347577784,0.0746946673163285,0.0654740465602685,0.0604355144909587,0002SET_0000_DJI_7571.T,104.98665383570068,373.43123315669095,591.9185133336598,inf,0.352993619339323,-0.1971067455952647,3.281455075840705,-0.1026117337145574,-0.0657823026340794,-0.1055215987624819,0.8091007920955998,0.8765558360811612,0.1027237242704764,1.6997244937137772,0.1520389228104468,1.358598824640297,1.0716285062063635,2022-05-12,09:59:12,-19.85122,-43.98524,B3,,,,,,0.2,20,9.18,4.16,286.3,0.323,25.05,8.09,4.39,148.3,0.458,0.14,299.7,195.0,53.27,7.16,22.651,0.342,4674,694.5,95,84.705
14106,-19.850997,-43.9844655833333,839.733,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7571.TIF,0.0589172707248375,0.0800449347577784,0.0746946673163285,0.0654740465602685,0.0604355144909587,0002SET_0000_DJI_7571.T,104.98665383570068,373.43123315669095,591.9185133336598,inf,0.352993619339323,-0.1971067455952647,3.281455075840705,-0.1026117337145574,-0.0657823026340794,-0.1055215987624819,0.8091007920955998,0.8765558360811612,0.1027237242704764,1.6997244937137772,0.1520389228104468,1.358598824640297,1.0716285062063635,2022-05-12,10:00:37,-19.85076,-43.98491,B2,,,,,,0.2,20,7.85,3.74,285.8,0.347,25.01,8.08,3.66,150.5,0.493,0.14,299.4,195.0,59.61,7.06,22.636,0.381,4674,694.5,96,53.432
14112,-19.850997,-43.9844655833333,839.733,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7571.TIF,0.0589172707248375,0.0800449347577784,0.0746946673163285,0.0654740465602685,0.0604355144909587,0002SET_0000_DJI_7571.T,104.98665383570068,373.43123315669095,591.9185133336598,inf,0.352993619339323,-0.1971067455952647,3.281455075840705,-0.1026117337145574,-0.0657823026340794,-0.1055215987624819,0.8091007920955998,0.8765558360811612,0.1027237242704764,1.6997244937137772,0.1520389228104468,1.358598824640297,1.0716285062063635,2022-05-12,09:53:29,-19.85014,-43.98422,B4,,,,floração,,0.4,40,10.43,5.97,273.0,0.277,28.58,9.24,6.81,158.2,0.393,0.13,281.3,183.0,16.14,7.51,23.452,0.284,4674,694.5,102,98.695
14117,-19.850997,-43.9844655833333,839.733,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7571.TIF,0.0589172707248375,0.0800449347577784,0.0746946673163285,0.0654740465602685,0.0604355144909587,0002SET_0000_DJI_7571.T,104.98665383570068,373.43123315669095,591.9185133336598,inf,0.352993619339323,-0.1971067455952647,3.281455075840705,-0.1026117337145574,-0.0657823026340794,-0.1055215987624819,0.8091007920955998,0.8765558360811612,0.1027237242704764,1.6997244937137772,0.1520389228104468,1.358598824640297,1.0716285062063635,2022-05-12,09:55:47,-19.85097,-43.98486,B5,,,,floração,,0.4,40,8.71,5.64,271.1,0.216,28.12,9.08,7.23,148.9,0.306,0.13,278.4,181.0,11.7,7.65,23.639,0.299,4674,694.4,107,41.36
14118,-19.850997,-43.9844655833333,839.733,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7571.TIF,0.0589172707248375,0.0800449347577784,0.0746946673163285,0.0654740465602685,0.0604355144909587,0002SET_0000_DJI_7571.T,104.98665383570068,373.43123315669095,591.9185133336598,inf,0.352993619339323,-0.1971067455952647,3.281455075840705,-0.1026117337145574,-0.0657823026340794,-0.1055215987624819,0.8091007920955998,0.8765558360811612,0.1027237242704764,1.6997244937137772,0.1520389228104468,1.358598824640297,1.0716285062063635,2022-05-12,09:57:23,-19.85121,-43.98505,B6,,,,floração,,0.4,40,7.91,5.49,271.1,0.325,27.67,8.94,7.06,144.5,0.461,0.13,277.7,181.0,10.66,7.63,23.743,0.389,4674,694.6,108,65.551
14127,-19.850997,-43.9844655833333,839.733,90.0,2022-05-12, _Campo220512-Pampulha_0002SET_0000_DJI_7571.TIF,0.0589172707248375,0.0800449347577784,0.0746946673163285,0.0654740465602685,0.0604355144909587,0002SET_0000_DJI_7571.T,104.98665383570068,373.43123315669095,591.9185133336598,inf,0.352993619339323,-0.1971067455952647,3.281455075840705,-0.1026117337145574,-0.0657823026340794,-0.1055215987624819,0.8091007920955998,0.8765558360811612,0.1027237242704764,1.6997244937137772,0.1520389228104468,1.358598824640297,1.0716285062063635,2022-05-12,09:51:18,-19.851575,-43.98386,P3,,,,,,0.5,50,8.95,5.73,269.7,0.271,29.11,9.41,6.32,156.1,0.384,0.13,277.3,180.0,9.69,7.55,23.557,0.355,4674,694.5,117,90.234
