Blue,Green,Red,Near-IR,RedEdge,Image
0.07383704630861293,0.09132752621731598,0.09035252717871654,0.08327231875727367,0.07458942719165466,0002SET_0000_DJI_7421.T
0.07055303239148297,0.08892814931111861,0.08633496048486217,0.08043777903136108,0.06982452635479373,0002SET_0000_DJI_7431.T
0.06728273898139653,0.0916009353454481,0.08800230898876174,0.038667914921274665,0.07033341758942624,0002SET_0000_DJI_7441.T
0.0684791846783083,0.09016163354977072,0.08964989998924743,0.039549401772584064,0.07170933732809204,0002SET_0000_DJI_7451.T
0.035353030554947505,0.09268778861421806,0.08777525580861006,0.039602250044948384,0.06924727101154614,0002SET_0000_DJI_7461.T
0.03542450910143599,0.09567488262909853,0.09233084982648414,0.04128551277639525,0.06999402868058971,0002SET_0000_DJI_7471.T
0.03533637407401519,0.09340820069752431,0.09213762216460544,0.040553520362174536,0.07096329526924905,0002SET_0000_DJI_7481.T
0.0373591366178706,0.09295465179759012,0.09247249657688744,0.03965279981588465,0.07175681245790383,0002SET_0000_DJI_7491.T
0.03591889860951586,0.09128580840985023,0.08984925790034204,0.03892143439814287,0.06900762226258117,0002SET_0000_DJI_7501.T
0.06924269010874153,0.09228678747116162,0.09099775868296672,0.039565476287553455,0.07022175150805786,0002SET_0000_DJI_7511.T
0.06827817932413482,0.089603012564652,0.08544378940945738,0.07725440591172666,0.06969472127887338,0002SET_0000_DJI_7521.T
0.06869654344413523,0.09194225186964666,0.08737309961109313,0.08144085177552379,0.07255384185778901,0002SET_0000_DJI_7531.T
0.06836194563507339,0.09067916617831545,0.08647038003185178,0.07469806382493555,0.06997074159973504,0002SET_0000_DJI_7541.T
0.06947493877192876,0.1810328183979865,0.0882973823417457,0.07795886008086472,0.0714102674061953,0002SET_0000_DJI_7551.T
0.07052662454963932,0.0946974480527713,0.08904611056030319,0.07815220277939572,0.07235147867107126,0002SET_0000_DJI_7561.T
0.07038134785663305,0.09472142933257324,0.08895663137756063,0.07751068917484583,0.0715260645789225,0002SET_0000_DJI_7571.T
0.07029390692901946,0.0947451450152498,0.08813511342271249,0.076705371822666,0.07011465183758292,0002SET_0000_DJI_7581.T
0.07163963141178445,0.09243427613410907,0.08941940669402826,0.07706590706059145,0.07065920067787464,0002SET_0000_DJI_7591.T
0.07003647239413595,0.16277209548571409,0.11969665811950414,0.052586409608084125,0.09458436357309201,0002SET_0000_DJI_7601.T
0.07713325479648153,0.19817497514583388,0.1920572072192609,0.08801727544836535,0.24828887242657804,0002SET_0000_DJI_7611.T
0.07711989470024988,0.19751130119172133,0.1925064158399497,0.09379765278750339,0.16295513398980468,0002SET_0000_DJI_7621.T
0.07858438657967012,0.19366860975927977,0.19029710898115818,0.0940300086383718,0.16303366194256344,0002SET_0000_DJI_7631.T
0.12269490420859684,0.19958910739488103,0.19813259937629496,0.15055933745246436,0.1889583709014482,0002SET_0000_DJI_7641.T
0.1029876027163307,0.19850667429160146,0.1975710312858196,0.1058337697475625,0.1704455672337678,0002SET_0000_DJI_7651.T
0.07564682437624279,0.2110903182121744,0.208859323460631,0.09376358540514285,0.16301747826243457,0002SET_0000_DJI_7661.T
0.07526969820434241,0.20842249280001823,0.2052176941986669,0.09261943961944105,0.1650898638038042,0002SET_0000_DJI_7671.T
0.07708972554964708,0.20267626437977587,0.1991500622008527,0.09125790917083387,0.16251739621535616,0002SET_0000_DJI_7681.T
0.07536694296311248,0.20813332136884066,0.20172564961188066,0.09339162328010653,0.16311716393977282,0002SET_0000_DJI_7691.T
0.07669536472814129,0.2124995621617986,0.20717796924856868,0.09229548380741663,0.16720502919766644,0002SET_0000_DJI_7701.T
0.0769850591106016,0.21366592467834777,0.2095629112823166,0.09328915301964287,0.16314521595167902,0002SET_0000_DJI_7711.T
0.07558324231040187,0.21868663560345364,0.21390006789713711,0.18637708821133148,0.1673966974301157,0002SET_0000_DJI_7721.T
0.07556407077415792,0.22858525351159908,0.22134713281760893,0.18181657936236534,0.16509545792578809,0002SET_0000_DJI_7731.T
0.07545284620746223,0.24691869363310032,0.23756414772122753,0.1863208185286775,0.32910319676064426,0002SET_0000_DJI_7741.T
0.15165627355118697,0.2682178745610234,0.2640582773129767,0.18371331287560733,0.33034455442107497,0002SET_0000_DJI_7751.T
0.07390361797267317,0.23965633512928708,0.22894017138468062,0.14697880970590343,0.23584561930049816,0002SET_0000_DJI_7761.T
0.13083698300540317,0.23917079724766405,0.20952420888929446,0.18120955235775899,0.268124180455106,0002SET_0000_DJI_7771.T
0.0991934093628906,0.2085008889873982,0.15997712192368088,0.20313436092354908,0.26741813902353606,0002SET_0000_DJI_7781.T
0.10423082155524974,0.19404905818465806,0.1905555792532932,0.120462934661701,0.19039938680664747,0002SET_0000_DJI_7791.T
0.12100147036620028,0.22607665716355255,0.18949372162819578,0.2442538067787314,0.2973489254089666,0002SET_0000_DJI_7801.T
0.09902013210384393,0.2435018496125126,0.2336019605546562,0.3993413850526686,0.41042439149709387,0002SET_0000_DJI_7811.T
0.1234206572861933,0.28767661066732364,0.2299941798253718,0.27061912017172596,0.3661750830599038,0002SET_0000_DJI_7821.T
0.11841924187256356,0.27264942766903066,0.2578327037394136,0.1545954268806411,0.2605672782619595,0002SET_0000_DJI_7831.T
0.13247348869202036,0.30835168030152343,0.30341944515821706,0.15265368860559886,0.26449587936068963,0002SET_0000_DJI_7841.T
0.1346863245113934,0.31110152635101607,0.31648132810202634,0.14955219374849607,0.26508627430958626,0002SET_0000_DJI_7851.T
0.062362672474755965,0.17572993240821846,0.1658315649980417,0.06428792074080943,0.13751130303569276,0002SET_0000_DJI_7861.T
0.06563586930591597,0.17464665234058457,0.16798056519457238,0.06780817302356693,0.13651941473224743,0002SET_0000_DJI_7871.T
0.06749648399626682,0.18116995170516526,0.17743187219545103,0.07096653014674147,0.13233738971704517,0002SET_0000_DJI_7881.T
0.06734123360671827,0.17996056489342663,0.08560591225653609,0.07004620318857044,0.06549986370506967,0002SET_0000_DJI_7891.T
0.06416349092621364,0.08906758236424914,0.08596009433215435,0.03360788150391255,0.061073310078182994,0002SET_0000_DJI_7901.T
0.06503860006066675,0.09407965065125137,0.08551290799478065,0.03437804093645532,0.06464981565090797,0002SET_0000_DJI_7911.T
0.03597008614668121,0.0942598004289113,0.0894160274255685,0.039883705309032555,0.07000997553018287,0002SET_0000_DJI_7921.T
0.0741992597124568,0.09540448056207614,0.08996544565685935,0.0417839145989775,0.0721910191004034,0002SET_0000_DJI_7931.T
0.07579450387168968,0.09599120276642768,0.09293522808641214,0.04212359979901362,0.07454735163664439,0002SET_0000_DJI_7941.T
0.07179615726779323,0.09621773346742625,0.09323233551548443,0.042030538788259214,0.07463623764213159,0002SET_0000_DJI_7951.T
0.0713095300150548,0.09227381055994349,0.09074446297449629,0.042273908828682094,0.07407127097014837,0002SET_0000_DJI_7961.T
0.07308209865441032,0.09171142982461854,0.08775393554947433,0.041299439577744554,0.07295130157529388,0002SET_0000_DJI_7971.T
0.07017392411868367,0.0926717733318461,0.08786560836369645,0.04036749830272719,0.0727276485062521,0002SET_0000_DJI_7981.T
0.07220688741808236,0.09184890394299408,0.09055738581526585,0.07978701419494974,0.06974481610173883,0002SET_0000_DJI_7991.T
0.06902031584010013,0.09309516067529622,0.09178874604198342,0.0818036140676445,0.07108945036464914,0002SET_0000_DJI_8001.T
0.0700253096255907,0.09335942851026716,0.08745900974236474,0.08331411248942185,0.07133521820529944,0002SET_0000_DJI_8011.T
0.06953063954370099,0.0924473878725996,0.08658967385846049,0.0795287651279232,0.07071905522692479,0002SET_0000_DJI_8021.T
0.06885463020727127,0.09165071159447599,0.08592142211056007,0.08021231967059422,0.07283891787758588,0002SET_0000_DJI_8031.T
0.06852550347120273,0.09075186098478105,0.08951805433524748,0.0784335496779604,0.07063882803448723,0002SET_0000_DJI_8041.T
0.07200637382148035,0.09222010247489612,0.08852568713725166,0.040403369244574834,0.06958784889959685,0002SET_0000_DJI_8051.T
0.067818035851403,0.09166841643246736,0.08784199118233482,0.039855009910519226,0.06844548727033284,0002SET_0000_DJI_8061.T
0.07196320799122671,0.09031887015262512,0.08808398411800385,0.07803146522327456,0.06919512758800118,0002SET_0000_DJI_8071.T
0.06834470407355138,0.08885639246406242,0.08823703032960258,0.07923838350217705,0.06976752356853172,0002SET_0000_DJI_8081.T
0.07014203584349354,0.0929023576500011,0.08956182109462854,0.08146930860738053,0.07117762684458973,0002SET_0000_DJI_8091.T
0.0681456372894998,0.08826179539626983,0.08767655242943205,0.07862619788905124,0.06937364189022198,0002SET_0000_DJI_8101.T
0.06784595647650216,0.08787546293808893,0.08792944596302321,0.07689580249885024,0.0706812443567088,0002SET_0000_DJI_8111.T
0.06845221405082569,0.08837855814876874,0.08747250315562258,0.07681280258623853,0.07049224994666403,0002SET_0000_DJI_8121.T
0.06890926623981004,0.08766114181753501,0.08300816692998429,0.0753833868088317,0.07026564622420062,0002SET_0000_DJI_8131.T
0.0676066305731211,0.1729177929013611,0.08400901109593711,0.0763664673040057,0.07118491289834548,0002SET_0000_DJI_8141.T
0.06716416552601281,0.17469294466039306,0.08395327043828577,0.07869785331849513,0.07028607670854896,0002SET_0000_DJI_8151.T
0.06713736332070813,0.17126070517817643,0.08333263984684251,0.0751096581041083,0.07043476844138696,0002SET_0000_DJI_8161.T
0.06689585293197778,0.17123614146311478,0.08337066865521346,0.07494813690412763,0.07066296748945161,0002SET_0000_DJI_8171.T
0.06791199231968237,0.1738421164624369,0.08409043706441555,0.07508185864085223,0.07077573432613696,0002SET_0000_DJI_8181.T
0.06697630955805425,0.17131033053353542,0.08356585533349402,0.07505392099092237,0.06862954022228895,0002SET_0000_DJI_8191.T
0.06725441515697836,0.17201726133349377,0.08331781389241254,0.0743698966087988,0.06789021113951735,0002SET_0000_DJI_8201.T
0.06555168215934584,0.16868363455139235,0.08165809715520529,0.07268872018205633,0.06708339910891783,0002SET_0000_DJI_8211.T
0.06438909758851324,0.17113930950576345,0.08278049166741142,0.07383353006588894,0.06566204493377088,0002SET_0000_DJI_8221.T
0.06592602652263227,0.17100789854216603,0.08226835868698912,0.07216119459431908,0.06655806815160864,0002SET_0000_DJI_8231.T
0.06404443097465905,0.17252063380966,0.08213017570757397,0.07164813756704297,0.06651503291578065,0002SET_0000_DJI_8241.T
0.06242380235532514,0.16448848990797457,0.15792416146466648,0.0699743015044785,0.06348528459385362,0002SET_0000_DJI_8251.T
0.06047974471829955,0.16117452123316514,0.153226075122973,0.06360195040469126,0.06186408376606393,0002SET_0000_DJI_8261.T
0.06185917543798071,0.16748630562878813,0.07898752401017209,0.06608198781726145,0.06132894629306155,0002SET_0000_DJI_8271.T
0.06003857383426947,0.1586245934607008,0.07635481668605437,0.06227708809070745,0.05877428938430285,0002SET_0000_DJI_8281.T
0.058445072662865236,0.16303592434171393,0.07498543523248194,0.05963683498664163,0.05851981496454811,0002SET_0000_DJI_8291.T
0.0585613631201033,0.16049770119200024,0.0743063191608869,0.05972649363594476,0.05881221003904569,0002SET_0000_DJI_8301.T
0.057023355510036386,0.07983490132790858,0.07234963781007508,0.05813614093072417,0.05675452742218869,0002SET_0000_DJI_8311.T
0.05804250401706712,0.07763628509239368,0.07138909736922858,0.06082148128637531,0.056755742957945624,0002SET_0000_DJI_8321.T
0.057656355058852055,0.07899455703293251,0.07088580060383974,0.05912215117964385,0.05653528696587436,0002SET_0000_DJI_8331.T
