Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0369538432992271,0.0946640785092407,0.1124546983930244,0.0386982185052619,0.0915146613156243,0001SET_000_DJI_5311.T,-0.7975660491579942,5.753407225621405,-0.15909715629663504,-0.48795935534207807,-0.10266266025108375,0.8137913544153081,0.34412273616183886,0.11162976142065482,1.2198019401028617,0.43846791088218456,2.5616842541306286,0.8417974514358997
0.0372810485376047,0.0907161348632913,0.1091585015156537,0.0394809597160265,0.0898730698594656,0001SET_000_DJI_5321.T,-0.7923337241645924,5.5576486741693,-0.15067075027569013,-0.46876879949815453,-0.09689634424802095,0.8233263429928771,0.36168469856069607,0.13432563533618577,1.494614966933149,0.4174707982309597,2.43330427715271,0.8310496535194952
0.0345069565861779,0.0924933243882473,0.1055917277778364,0.0397499256596464,0.0863529316882238,0001SET_000_DJI_5331.T,-0.7685394774359621,5.935642594174675,-0.15148624823504783,-0.45301398849512314,-0.1002309527294476,0.8178001582653258,0.37644923988060613,0.33007406688163443,3.822384028296373,0.456584563098301,2.6804254428307477,0.8759523717885556
0.036985022617562,0.0954465604993624,0.1143194474754177,0.0444342124487063,0.0893402911735597,0001SET_000_DJI_5341.T,-0.810237943130201,5.781200907022994,-0.18861932866726963,-0.4402118039994348,-0.12265142078430838,0.7814968769226311,0.3886846326672552,0.4049608408237339,4.5327906983986,0.44144709672604654,2.580681414915249,0.8349109675314556
0.038126737621254,0.0978422547684088,0.1154867411869146,0.0460907424965363,0.0975975885609012,0001SET_000_DJI_5351.T,-0.7906604743397483,5.755120258198552,-0.1315678840565817,-0.42949052744461064,-0.08395339369715792,0.8450977796917837,0.3990998622252117,0.44231050522214704,4.531981903898618,0.4391848177856669,2.5662372621639147,0.8472163450352426
0.0373570417819031,0.1889607799501861,0.1154631555202087,0.047980049273985,0.095644651151094,0001SET_000_DJI_5361.T,-0.4133456358451524,8.323405649699897,-0.0875693492339082,-0.4128841350804266,-0.09387859540396978,0.8283564633252553,0.41554424056587813,0.5668589493138637,5.9267187709051505,0.6698709673326065,5.058237240876084,1.6365461267608752
0.03907382338095,0.1931945850020121,0.1146878137346659,0.0509324030937996,0.0960067142900145,0001SET_000_DJI_5371.T,-0.39138773145700945,8.230134991535461,-0.08042892950749532,-0.38494944555529953,-0.0886643788037206,0.8371134749514823,0.4440960328325154,0.5720766308659114,5.958714815901288,0.6635459496796876,4.9443481155776,1.6845258333110633
0.0760872969277706,0.208935926484867,0.2589950919102817,0.1202936787994271,0.2218843886593918,0001SET_000_DJI_5381.T,-0.8754252945376481,5.900492877776351,-0.13020238423576977,-0.36568816116364977,-0.07717256558114462,0.8567127161477431,0.4644631599470539,1.0716593462619612,4.829809581182541,0.4660975620388906,2.7460027484378786,0.8067177062847366
0.0908370238060437,0.1906956405461563,0.2248511505216746,0.1060083825686349,0.1968564104217003,0001SET_000_DJI_5391.T,-0.7027645012324962,4.857082352025069,-0.09943691672292994,-0.3591940266705299,-0.06638424987531422,0.875496567240043,0.4714602630348391,0.3101493928346105,1.5755107602044411,0.35469637944103183,2.0993162540566264,0.8480972416806652
0.0699754275428585,0.1739609801237108,0.2042923823522952,0.1441441124919736,0.2097996952438962,0001SET_000_DJI_5401.T,-0.7721096691563727,5.537934174871852,0.022576838546908555,-0.1726233352427806,0.013299730155599711,1.0269579943617468,0.7055775199850675,1.5427052683984122,7.353229310485831,0.4262813967605344,2.48602954254425,0.8515294506856408
0.0708409854009352,0.17800671144027,0.2075303921197963,0.1449193894346473,0.2108675941789493,0001SET_000_DJI_5411.T,-0.7678890622319435,5.576400557076185,0.013410620638705514,-0.1776451737578318,0.007976142735950363,1.0160805462036935,0.6983044167863038,1.5215645141033263,7.215734214770221,0.4306478516765998,2.5127644743055773,0.857738038376163
0.0600978645359838,0.1437725777099862,0.1302922559970779,0.0480207052682865,0.0746566947138275,0001SET_000_DJI_5421.T,-0.48823212728847465,5.417021785100857,-0.27289665274834685,-0.4613885056081555,-0.2714605812338516,0.5729941057701992,0.3685614689898644,-0.31242514312634095,-4.184824205302988,0.41043082190918445,2.392307593956219,1.1034621866798486
0.0608475289955598,0.1500981073745839,0.1369016030461627,0.0525514050759485,0.1463363142432798,0001SET_000_DJI_5431.T,-0.5066957564015303,5.530931184703304,0.04472579456709947,-0.44523018560806704,0.033310198321631235,1.0689160023490432,0.3838625984403438,-0.3796645640169654,-2.5944658096676143,0.4230975331597626,2.4667905147888085,1.0963940818426456
0.079542008493037,0.1930009071474903,0.2373474981526214,0.1087797571172515,0.2015208995969064,0001SET_000_DJI_5441.T,-0.8176411810281817,5.425663479759088,-0.13145305381178501,-0.37144645236078433,-0.08163403594205039,0.8490542397346971,0.4583143195691194,0.6809565211610724,3.3790863504637016,0.41629736875678264,2.4264022345423344,0.8131575375754964
0.0767646185317721,0.1922344285265061,0.2349399401343109,0.1103881689908002,0.1953227457518337,0001SET_000_DJI_5451.T,-0.8228251453965173,5.550655126272556,-0.14727633727971612,-0.36067660828150555,-0.09207676073718521,0.8313730974825788,0.4698569724998367,0.775019742166633,3.9678929311762303,0.42925731989570076,2.5042061330239296,0.8182279625022854
0.0771524495000827,0.1905604518583875,0.2347904486412101,0.0951629565696212,0.1954435268908439,0001SET_000_DJI_5461.T,-0.8272335503185836,5.497739154118673,-0.14697432044068837,-0.423173362864283,-0.09145470601597037,0.832416855208223,0.4053101696442618,0.47943483485058136,2.4530606998222453,0.42361799443669834,2.469920956407006,0.8116192671431379
0.0773163498064078,0.1906341617278499,0.2352174090180514,0.098634512126885,0.1960246156621071,0001SET_000_DJI_5471.T,-0.8282936163197434,5.490839859286305,-0.14626877601961016,-0.40911220885822364,-0.09088352041991415,0.833376306968263,0.41933338411748017,0.5479742269229327,2.795435792959241,0.4229057495453011,2.4656384090192858,0.8104594065706249
0.0775868560161308,0.1937640240785615,0.2356258715210692,0.0846370797376015,0.1846585421648585,0001SET_000_DJI_5481.T,-0.8156262043817876,5.538635761374761,-0.18782813359007652,-0.47145257105158167,-0.12126866402021234,0.7836938319752663,0.3592011318249211,0.1982546932232574,1.0736286060693612,0.42814369358923315,2.4973820828398656,0.8223376441123763
0.0791697132641008,0.1967094119714174,0.2337895714866315,0.1099176834906331,0.1926899792410989,0001SET_000_DJI_5491.T,-0.786031825691175,5.516091432363861,-0.14897681080598554,-0.36039939862250564,-0.09636943242742031,0.8242026280976236,0.47015648641504265,0.6808460821598297,3.5333756578381106,0.42605506526444464,2.4846548491999467,0.841395151719441
0.0870062702948224,0.1757911147457643,0.202615119788741,0.1136024660848722,0.1674438056221972,0001SET_000_DJI_5501.T,-0.6576489924483182,4.719219453587071,-0.13383433842430317,-0.2814917881874085,-0.09504246959450365,0.8264131807970917,0.5606810893645111,0.45055757545191827,2.6907987057371923,0.3378452355499271,2.0204419078084004,0.8676110397341272
0.0749935482403096,0.1916435131584871,0.2184295561288986,0.0868083082245973,0.2355526540976659,0001SET_000_DJI_5511.T,-0.7484521939960942,5.63098427234292,0.06421874693239686,-0.43120878264261064,0.03771755276538663,1.0783918544368725,0.39742015578409357,0.4274917232347988,1.814845707735266,0.43748593802460767,2.5554666722047066,0.8773698786687794
0.0382306972667147,0.0947610637626086,0.1147103693842446,0.0488015070077901,0.0885833948505148,0001SET_000_DJI_5521.T,-0.8070790795375993,5.623439553954206,-0.1964555874101786,-0.4030830287729801,-0.1285183273184854,0.7722352854935682,0.425432393512046,0.5018976058404704,5.66582040220322,0.4250666812617778,2.4786642812583928,0.82608977960125
0.0372825534308095,0.1925013996259459,0.1141205491473545,0.0497158050649722,0.0921293179064674,0001SET_000_DJI_5531.T,-0.39915551713312614,8.401441394889597,-0.09570394689595833,-0.3931041092315556,-0.10662422019961051,0.8072982350225845,0.4356428832179756,0.6179914316804292,6.707869391889275,0.6754990682782718,5.1633105008002715,1.6868250377711085
0.0378653248986597,0.1896885301561019,0.111389520630079,0.0478767375107957,0.0878630134201898,0001SET_000_DJI_5541.T,-0.38760485766278774,8.284689157240399,-0.10338874375135265,-0.39878367119735286,-0.11807381683765067,0.7887906593294358,0.4298136596690527,0.48521611804850817,5.522416078857269,0.6671968058765931,5.0095577065236325,1.702929764695293
0.036243243156242,0.194432629403896,0.1156261458458773,0.0462261755940739,0.089566718171045,0001SET_000_DJI_5551.T,-0.408279736446565,8.55056818903423,-0.11296988881244402,-0.4287857575002497,-0.12699967808180293,0.7746233995417615,0.3997899891577344,0.5336908733065694,5.958584664086757,0.6857647680791301,5.36465869143418,1.6815628332285935
0.037753715977293,0.1895500082667537,0.1127732949978083,0.046461795285491,0.0887996504542184,0001SET_000_DJI_5561.T,-0.39577723950789956,8.293558157209985,-0.1054696513368623,-0.4164377311203253,-0.11893284830376952,0.7874173620265701,0.41199288613846,0.440836900995104,4.964399057205547,0.6678126053336603,5.0206980521005855,1.6808057995506605
0.0356946849750234,0.1863364024546877,0.1101016293526017,0.0455947763268565,0.0862874841688035,0001SET_000_DJI_5571.T,-0.39931512789441237,8.449886580418287,-0.10725590483511507,-0.41431176746976073,-0.1212600065084698,0.7837076042940914,0.4141153640954641,0.52489008088295,6.083038414425339,0.6784712862668535,5.220284268794434,1.6924036778596916
0.0362062270110753,0.0943299110219312,0.1086362024056016,0.0438090575743163,0.0858203937538132,0001SET_000_DJI_5581.T,-0.7678367827325387,5.8205679133389125,-0.17478538124070545,-0.42524867509704917,-0.11733111194173161,0.789979692344143,0.40326388997612256,0.4113567555263848,4.793228480242288,0.4452689108678788,2.6053504827519354,0.8683100930732394
0.0345531361288319,0.0930404340110846,0.1095028780395445,0.0413477087459821,0.0826781227595253,0001SET_000_DJI_5591.T,-0.8055609661255803,5.952666650197674,-0.2102359488068539,-0.4518057950312301,-0.13958068262983594,0.7550315045570578,0.3775947215839414,0.393200292458764,4.75579608407913,0.4583875019573221,2.6926769733485814,0.8496619968060121
0.0354415687560888,0.0934624774616341,0.1054748287876417,0.0403493063527492,0.0797742243309626,0001SET_000_DJI_5601.T,-0.749319533716632,5.869749379264693,-0.19937779465254327,-0.446603179728743,-0.13873541604676642,0.7563342386796044,0.38254915240475706,0.27377571018536256,3.431881819991606,0.45010928987866056,2.637086357684926,0.8861116774107998
0.0345830265264834,0.0934045962584044,0.1068684992863307,0.038927978785411,0.0810041365819025,0001SET_000_DJI_5611.T,-0.7738963140514957,5.964025925057863,-0.20208487462806557,-0.46599562211295925,-0.13766966426429705,0.7579795461043173,0.3642605542828109,0.2614371818772649,3.2274547067473307,0.4595879543038625,2.7008797563416236,0.8740142968429572
0.0341195202297075,0.094463629448032,0.1043429977056685,0.0380985075858915,0.0825064587411607,0001SET_000_DJI_5621.T,-0.74339169356809,6.059806651563246,-0.1698242656151717,-0.4650645188295561,-0.11686701893468832,0.7907234846165291,0.36512759287748325,0.2525513108050932,3.060988371800047,0.4693002883314139,2.7686095470294307,0.9053183397557323
0.0351821566122931,0.091950335392479,0.1069107395530227,0.0372840457774405,0.0810472071747181,0001SET_000_DJI_5631.T,-0.7800796227068094,5.837036731087119,-0.20343762613678473,-0.48286554618471744,-0.1376027607695046,0.7580829345448732,0.34873994823456783,0.12986806670681128,1.6023755936074053,0.4465276963032788,2.6135502836216236,0.8600664047120912
0.0348381100164355,0.0914824666989551,0.105828149066345,0.0367031109909319,0.0801041573401602,0001SET_000_DJI_5641.T,-0.7759961182891928,5.856472866123788,-0.2036405500597326,-0.4849815966520948,-0.1383513829487181,0.7569267538633969,0.3468180376841162,0.11683599351661508,1.4585509341353422,0.4484174958300217,2.6259308170218367,0.8644436050903961
0.0332179422017275,0.0919008208909231,0.1053782980327735,0.0365555460928065,0.0797428441050457,0001SET_000_DJI_5651.T,-0.7851981639717123,6.061349278718776,-0.2048889654443332,-0.48489317233650153,-0.13847934186060004,0.7567292848119926,0.34689823972519873,0.21917979328577047,2.7485825937816273,0.469017413844963,2.7666018663294496,0.8721038639506323
0.0330039675915394,0.0918131043051949,0.1047206258166995,0.0366508177319761,0.0801201188190359,0001SET_000_DJI_5661.T,-0.7811157107461215,6.083201410106325,-0.1970924860183909,-0.481496166241567,-0.13309028291431999,0.7650844157413292,0.349986618645011,0.24155146797458063,3.0148665720299697,0.471162604762195,2.7818808163152866,0.8767432737262513
0.0328867048584893,0.0910064746825051,0.1033389443201977,0.0362388745538266,0.0790685524591503,0001SET_000_DJI_5671.T,-0.7741453529267626,6.063868952348299,-0.1958977237565906,-0.4807359099581011,-0.1330558901885839,0.765137993031503,0.35067974413924485,0.2223999684396412,2.8127487037851253,0.46911194013537144,2.7672725216498204,0.8806599997820743
0.0326363479323017,0.0897047136680186,0.101951634639135,0.0357576213144108,0.0779888726289181,0001SET_000_DJI_5681.T,-0.7727050661279294,6.039518042703428,-0.19586851459979615,-0.4806794784154071,-0.13317047047400027,0.7649595114876305,0.3507312211420388,0.20859038034632577,2.674617202621043,0.46646943380428785,2.74861371909918,0.879875187735192
0.0325667130445406,0.0893325615643929,0.1013690827201314,0.0357973689836995,0.0777979467390557,0001SET_000_DJI_5691.T,-0.7701824337142346,6.032219187256997,-0.19336567880895553,-0.47804483473855547,-0.13155956233814228,0.7674721389543107,0.35313892582546097,0.21559257915636346,2.771185978461471,0.46567831270500576,2.74306349069417,0.8812604313588397
0.0326842626329834,0.0892238889098485,0.1014626366831041,0.0364993182096751,0.0791599188995842,0001SET_000_DJI_5701.T,-0.7708515610613443,6.013422205239323,-0.18294689486522103,-0.470878500699102,-0.12347692519116088,0.7801878749398415,0.35973161552732535,0.25315281785853505,3.1979923852583028,0.46378872586711434,2.7298730863766836,0.8793768014182345
0.0325015973855411,0.0889449845175945,0.1009642527177465,0.0362552188034035,0.0789117385808175,0001SET_000_DJI_5711.T,-0.7697191213593678,6.023669387611427,-0.18158200742543615,-0.47157326286866824,-0.12259843005020901,0.7815809700629535,0.35908965626435935,0.25137196709442644,3.1854825608357835,0.4647589602568807,2.7366342479266335,0.880955210615456
0.033730813891807,0.0895141546829416,0.1047569782258364,0.034949388580039,0.0772308977980533,0001SET_000_DJI_5721.T,-0.7934629398624552,5.901518211950906,-0.22334445572995884,-0.499673645817419,-0.1512522758613312,0.737238693842027,0.33362348906909733,0.0798319676318766,1.033679135009212,0.452621648057801,2.653779863422863,0.8544934781334173
0.033578125102949,0.0900119828821825,0.1046828236719495,0.0343570541256513,0.0798160294385058,0001SET_000_DJI_5731.T,-0.7899470302978449,5.940357869621732,-0.2012037584467141,-0.5057956800614487,-0.13478021036020488,0.7624558321872346,0.32820144624029196,0.053890925657777845,0.6751892575575695,0.45662115438901285,2.680673283758693,0.8598543650700343
0.0336337249666299,0.0895829723919124,0.1046078018587766,0.0341545398370515,0.0793574693445252,0001SET_000_DJI_5741.T,-0.7922719574613523,5.915780159352613,-0.20492622392545295,-0.5077260960049313,-0.13725597417975166,0.7586190316058831,0.3265008845435933,0.03597889151055396,0.45337750570590885,0.45407196122517796,2.6634864999578016,0.8563698959361737
0.0334611635431187,0.0943239904008034,0.1036748259653498,0.0336748438852151,0.0775583359364524,0001SET_000_DJI_5751.T,-0.7443881680988875,6.130982522166224,-0.2043781239279056,-0.5096479820904848,-0.14410436674414,0.7480922703682564,0.3248121573550546,0.014707756229238044,0.1896347575235353,0.4762902808286639,2.818909458401101,0.9098061127426282
0.0338620426865477,0.0902922936982245,0.1046817958056926,0.0314657650828331,0.0762560781332567,0001SET_000_DJI_5761.T,-0.7843388424247937,5.9189367147978285,-0.22895469059043175,-0.537769683459897,-0.1571020873276487,0.7284559607173828,0.3005848805005119,-0.17149842879544105,-2.2489804484273286,0.454516955708992,2.6664751011637793,0.8625405497038139
0.0345265180342233,0.0923842484662403,0.1055750581935001,0.0299772838497429,0.0776636101129437,0001SET_000_DJI_5771.T,-0.7690546964317176,5.928949378279674,-0.2199297100648623,-0.5577017202671459,-0.15232291490941194,0.735624601509575,0.28394285887865606,-0.3413585662439845,-4.3953476505606375,0.45589300283522954,2.6757476202687855,0.8750575187646743
0.0339697474255365,0.0927199903899823,0.102696306330498,0.0295064182773108,0.0760328501879536,0001SET_000_DJI_5781.T,-0.7412269847731444,6.0067155583166425,-0.21046263574537355,-0.5536186055946393,-0.1491835840437804,0.7403659674308453,0.28731723010906574,-0.33857226083670633,-4.452973418723012,0.4637332429402914,2.729487188364572,0.9028561367298854
0.0335694571972923,0.0919205226535799,0.1054523889731789,0.0284348605445205,0.0740856628629458,0001SET_000_DJI_5791.T,-0.7820117825786437,6.020685204460976,-0.24995402937755035,-0.5752416955766723,-0.1747079562769425,0.7025508249205143,0.26964643306234354,-0.39851537617881233,-5.379116022975225,0.46498585405488085,2.738218914692317,0.871677953895945
0.0335279877301638,0.0915911463300375,0.1051913070800255,0.0286089799874634,0.0386075808174329,0001SET_000_DJI_5801.T,-0.7824262739504503,6.011986329080711,-0.5321626205513516,-0.5723629505662716,-0.4630336662274663,0.36702254101721293,0.2719709525588344,-0.19798862181697438,-5.1282317520287215,0.46406298314002475,2.731781789804122,0.8707102219041587
0.0336567190583792,0.0919058593021164,0.1052986717289759,0.0286496163823583,0.0741981529221392,0001SET_000_DJI_5811.T,-0.7795145294827458,6.009853649457424,-0.24768939291407166,-0.5722287042810803,-0.17326500826566846,0.7046447187208107,0.2720795610423123,-0.3852911225356609,-5.192731993476592,0.4639052574764863,2.730683853726243,0.8728111930857899
0.0332271327110494,0.0912585141424658,0.1042091264238329,0.0285002174131493,0.0387091239707937,0001SET_000_DJI_5821.T,-0.7778122883084841,6.033747672725529,-0.5261650970100543,-0.5704866501614467,-0.4583039763793655,0.37145617950349524,0.2734906086558579,-0.1932191307554364,-4.991565577697433,0.46616925644209495,2.7465058431634866,0.8757247783779016
0.0332694801737265,0.0910767086225856,0.1043557467832282,0.0291175985723068,0.0757210521909856,0001SET_000_DJI_5831.T,-0.7805098326958362,6.021191361412233,-0.23028204458399823,-0.5636941818646141,-0.15901379164532442,0.7256050052353734,0.2790224733170757,-0.32453387163881686,-4.285913391962239,0.46488942691722906,2.7375452861602114,0.8727522099168498
0.0343638403079347,0.0906430848379182,0.103536013021619,0.0285127951187338,0.0386201816696965,0001SET_000_DJI_5841.T,-0.7631268600067316,5.875635782707485,-0.5192978811068378,-0.5681476338896151,-0.4566514424002677,0.3730120616256718,0.2753901206605294,-0.23062494454917523,-5.971617288639948,0.4502090141351706,2.6377460733627167,0.8754739746351962
0.0314513395068171,0.0855837891125405,0.0989946121372749,0.0282757175887451,0.0712166867491116,0001SET_000_DJI_5851.T,-0.789206382784012,6.0074754914806405,-0.23734690358232183,-0.5556589245959309,-0.16319671825490656,0.7193996239952543,0.2856288537151439,-0.25430668318682437,-3.570886189675157,0.4625316368197668,2.7211492564248387,0.864529768487423
0.0326073445722293,0.0899424308107985,0.1020840660105707,0.0278481941865661,0.0379256207340482,0001SET_000_DJI_5861.T,-0.7724576800074655,6.0530247457924755,-0.523529684783151,-0.5713428806007984,-0.4582429028182106,0.3715136182969146,0.2727966790006429,-0.19876945851116046,-5.241033756705601,0.4678514184083088,2.7583488318579543,0.8810623863814854
0.032262351786859,0.0897775046141881,0.1010439203834147,0.0270949437110659,0.0369417573347007,0001SET_000_DJI_5871.T,-0.7661336644646026,6.087995196259101,-0.5252559691488132,-0.5771002981408045,-0.46455664173832123,0.3656009900894968,0.2681501629019657,-0.21837656744435688,-5.911374639430811,0.47128171503515154,2.782732802844087,0.8884998154616746
0.0321835684706823,0.0891283004083922,0.1012027088388332,0.0270700218499095,0.0370220340650774,0001SET_000_DJI_5881.T,-0.7743796308456495,6.070194817839544,-0.5290551977047857,-0.5779302162733925,-0.4643211730794981,0.3658205841509196,0.26748317471441313,-0.21729998340945533,-5.869477161289545,0.4694077542773104,2.7693728397329167,0.8806908573003746
0.0336831711415115,0.0901274406920853,0.1029735601063776,0.0272662931610036,0.0375767883770663,0001SET_000_DJI_5891.T,-0.7688045775269748,5.932896662028934,-0.5282000529745018,-0.5812910952068387,-0.4652907120825438,0.3649168615540467,0.26478926369871986,-0.2625453726628835,-6.986902926039285,0.45589201696568377,2.6757409601797044,0.8752483705426759
0.0337409236417809,0.0918319918593665,0.1040671847945193,0.0271040785920608,0.0374095348318263,0001SET_000_DJI_5901.T,-0.7658143935333295,5.996969291084559,-0.5308282418758042,-0.5867375537554855,-0.47115631560261384,0.3594748421963315,0.2604478889822744,-0.2714890834460627,-7.257216232881152,0.46260826218576406,2.721679845943881,0.8824298652902814
0.0338985555321286,0.0924605905162574,0.1049883389012667,0.0274470780183571,0.039146863549412,0001SET_000_DJI_5911.T,-0.768865772673584,6.004391443524865,-0.5210661626871267,-0.5855024485630613,-0.45680357214875966,0.37286868198025835,0.261429776921882,-0.271443127509736,-6.933968724393839,0.46345703350752276,2.727567268423118,0.8806748585974803
0.0305232584416178,0.087003345249018,0.0986510434540638,0.0286567205006002,0.0721864645101031,0001SET_000_DJI_5921.T,-0.7830478795666188,6.187672354112921,-0.22517947522437695,-0.5498040400614491,-0.1549108229178315,0.731735438193477,0.2904857312932935,-0.15404060380203757,-2.133926420242929,0.48057278125786923,2.850395065632666,0.8819303091257269
0.0348755647220145,0.0884459113586293,0.0873078517618269,0.0364488118727797,0.0744555932061557,0002SET_0000_DJI_6201.T,-0.5928175337264677,5.724641013213709,-0.10421752126342292,-0.41096001132681853,-0.07945094491660341,0.85279378318995,0.4174746158250569,0.09214879431397499,1.2376342776402254,0.4343959246934691,2.5360424143268308,1.0130350200335587
0.0334707922015556,0.0829966770638879,0.0872931619760839,0.0368032838830302,0.0686368256951776,0002SET_0000_DJI_6211.T,-0.6484882489102275,5.646254660611227,-0.16018495463644233,-0.4068599849376391,-0.11964559581854405,0.7862795222606592,0.42160557654118835,0.18568366558595398,2.705306716988808,0.4252336311133953,2.4796747135262165,0.9507809682346811
0.034195072874564,0.0866717706787287,0.0893617865036221,0.0358376411350928,0.0697616104501503,0002SET_0000_DJI_6221.T,-0.6365015182803612,5.7256841967681,-0.16216338143081965,-0.42751110271033105,-0.12317595293145946,0.7806649036422593,0.4010398911803335,0.09350546074137463,1.3403569690838921,0.43416950638763585,2.534627459244267,0.9698974703825514
0.0343718293148976,0.0880022697487497,0.0897022323689204,0.0361255196411201,0.0730083379055352,0002SET_0000_DJI_6231.T,-0.6287383633625986,5.762956482468638,-0.13641689369825424,-0.42579408653446427,-0.10259870907726779,0.8138965550519651,0.40272709705312415,0.10311185939437915,1.412329911246502,0.43824993069782414,2.560302186494547,0.9810488259291115
0.0355610598774572,0.0873600852329783,0.0890267083965085,0.0359936299355666,0.0727309892517019,0002SET_0000_DJI_6241.T,-0.6120146102933071,5.601256538762232,-0.13257051201537462,-0.424195608238374,-0.10074153738418323,0.8169569622609377,0.40430147967795943,0.024579644990291555,0.3379528484787713,0.42140044586294345,2.4566220898370195,0.981279514950644
0.0337561758611454,0.0834993584366258,0.0833947183579218,0.0374420263436435,0.0754176711571857,0002SET_0000_DJI_6251.T,-0.5944781304451695,5.63562831683322,-0.06803130656910686,-0.38028740452888943,-0.050229375838320565,0.904345894346697,0.448973593063125,0.21993697437471962,2.916252530740792,0.42422886794543335,2.473602424045214,1.001254756665223
0.035416757789405,0.0836190516315966,0.0861991234118024,0.0355325187057876,0.0732240653664719,0002SET_0000_DJI_6261.T,-0.6073061656586475,5.4518374153661835,-0.10900130060392818,-0.41621556913749685,-0.0813875205029063,0.8494757541402799,0.4122143857082714,0.006735673051058479,0.09198714954363396,0.40493943861642046,2.361002442087215,0.9700684684706139
0.033986883610074,0.0869011598865149,0.0850700252466332,0.0357139689972654,0.0739402419886212,0002SET_0000_DJI_6271.T,-0.5878303776758468,5.7597364437437015,-0.09206686563941321,-0.40863076733249376,-0.06999411705626257,0.8691691553429688,0.41981848358131113,0.10520714023872232,1.4228671344477455,0.4377130669497019,2.5569028594536,1.0215250275825465
0.035544038494634,0.0841685035155216,0.0867394580459291,0.0361407235863418,0.0746505775678991,0002SET_0000_DJI_6281.T,-0.6082491361136544,5.462459959567129,-0.10098257271159158,-0.41177294651962826,-0.07490475128809132,0.8606299745194527,0.41665839746433575,0.03467486230738902,0.46449556637187683,0.4061768650503022,2.3680061996395914,0.9703600346563596
0.034811215600006,0.0858519406943164,0.0879458877776096,0.036988919512812,0.0758289304466333,0002SET_0000_DJI_6291.T,-0.6189105540059299,5.619398181633075,-0.10041969481902607,-0.4078684665222541,-0.07398547262855504,0.8622225821221263,0.4205872548168093,0.1282457339988638,1.6912507303412418,0.42300174023138853,2.4662149601665044,0.9761905060463065
0.0343315536050118,0.088380310415645,0.0871323074067886,0.0370684826963386,0.0736732512452281,0002SET_0000_DJI_6301.T,-0.5974266615885302,5.783779311727853,-0.10968015414788955,-0.4030878118317982,-0.08369770469617846,0.8455331143851714,0.4254275342816245,0.15844375091447316,2.1506279176831598,0.4404525776051683,2.574317242746132,1.0143230799917868
0.0357192658783678,0.0876122218267686,0.0898989922956189,0.0364767325899416,0.0777351410302645,0002SET_0000_DJI_6311.T,-0.6184037487872188,5.594660957770978,-0.09862729698384887,-0.42272564413817454,-0.072561900276644,0.8646942423408323,0.40575240788009637,0.045192096449285145,0.5813599338771454,0.4207599933641245,2.452800181423327,0.9745628909684482
0.0348725845774817,0.0848665841311206,0.0873675039324379,0.0356008843223191,0.076259891912797,0002SET_0000_DJI_6321.T,-0.6185581744853839,5.56882299628038,-0.09276506709907457,-0.42097501922910846,-0.06788357146591095,0.8728633471292654,0.4074842787067557,0.044736439978754844,0.5866313058758443,0.41752419106319744,2.433618992092762,0.971374713838096
0.0354097723721059,0.0872445946568007,0.0862579036084131,0.0366717130759026,0.0731245682924786,0002SET_0000_DJI_6331.T,-0.5828227116686316,5.61305375761804,-0.10707596993133797,-0.4033705779775451,-0.08240137801414674,0.8477433978043776,0.4251403238639091,0.07106371885177522,0.9718172771638045,0.42260886049396523,2.4638564105971987,1.0114388480024614
0.0354164139125023,0.0876062306501886,0.0891944403829499,0.0366079827051917,0.0758572108803319,0002SET_0000_DJI_6341.T,-0.6138607502151654,5.627950856981741,-0.10841280115565632,-0.4180083053004017,-0.08080639848518172,0.8504701700536988,0.41042897458650973,0.06971650526748797,0.9190491511409355,0.42422935162226155,2.473605342049124,0.9821938483391742
0.0345953573747366,0.0847037865738025,0.0873676086086885,0.0355819173916248,0.0743071079239547,0002SET_0000_DJI_6351.T,-0.6230211584221371,5.593011999747388,-0.10947690194967015,-0.421194720319066,-0.08078257976779442,0.8505109514530655,0.40726669710044305,0.059553419151964535,0.8014498318641472,0.42002337603261153,2.448414845272209,0.9695101871585267
0.0354588423068007,0.0867364246802172,0.0891644628460893,0.0348831253143491,0.0734681550538733,0002SET_0000_DJI_6361.T,-0.6191818574179453,5.585516007626641,-0.12845266579665135,-0.4375847877149759,-0.0965138973651091,0.8239622906795269,0.3912222896981099,-0.03419544356102253,-0.4654457912540124,0.4196364035839805,2.446115525423736,0.9727689923948374
0.0346541458855724,0.0831849391579689,0.0873639630061215,0.0344486494284534,0.0720875149845724,0002SET_0000_DJI_6371.T,-0.6336461582360806,5.517927069591408,-0.12963820973240311,-0.4343993000403691,-0.09580624911134833,0.8251401665412238,0.3943118906595346,-0.012409005990793,-0.17213807402639247,0.4118395289174596,2.4004325321606435,0.9521653585259202
0.035632307979919,0.0872512076345918,0.0866856694932583,0.0338740169993865,0.0738976467647149,0002SET_0000_DJI_6381.T,-0.5851307150630036,5.588656494376217,-0.10406621803252931,-0.4380539965744999,-0.0796348152880325,0.8524782377145054,0.3907683611074947,-0.10764917416329621,-1.4567334533133902,0.42006366270153594,2.448654397682104,1.0065240096158856
