Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.031101550920914,0.0786378277817062,0.0774081824609118,0.0255088105753126,0.033888695525546,0002SET_0000_DJI_7031.T,-0.5888594948037245,5.731589343623314,-0.39657128963066296,-0.504283795653958,-0.3910216326163354,0.4377921616058936,0.32953635861678554,-0.238895106410121,-7.049404018223036,0.43317428458939494,2.528421427653847,1.0158852111198362
0.0305916478128473,0.0735497981693207,0.0746569672521851,0.0276211598066646,0.0630410072376873,0002SET_0000_DJI_7041.T,-0.5991222346782517,5.54387538548413,-0.11154022209838325,-0.45988139202487166,-0.08435824896866691,0.8444088952172402,0.36997430813607246,-0.22161857870091595,-3.5154669700205474,0.4124981168768202,2.4042444074696965,0.9851699161697196
0.0315527519642806,0.0693262051931568,0.0730060443699891,0.0264878223950911,0.0342705439108191,0002SET_0000_DJI_7051.T,-0.5979454996881953,5.198448099983386,-0.38397998503015046,-0.46754863879935865,-0.36108065217152124,0.4694206377918324,0.36281684103925455,-0.20768776301355335,-6.060241225059372,0.3744433357883034,2.1971524154735462,0.9495954176316805
0.029222327013294,0.0740957189303596,0.0740301035794205,0.0254258771874163,0.0311525283765573,0002SET_0000_DJI_7061.T,-0.6047282786774769,5.752256982966587,-0.41500567312555714,-0.48870089075840756,-0.4076488143100355,0.4208089259680212,0.3434532164356501,-0.1591769663549424,-5.109600236323843,0.4343228862607229,2.5355858517581957,1.0008863333666513
0.0353565566467827,0.0596441288380605,0.0458914383468116,0.0389667208943106,0.0352635163181616,0002SET_0000_DJI_7071.T,-0.17662898101223187,4.181370272979203,-0.11187205623211656,-0.0816034370109844,-0.13095838784612185,0.7684116599629658,0.8491065501113868,0.09240357062748022,2.620373129944788,0.2556568099201004,1.6869326228205503,1.2996787851214604
0.0270939850482819,0.0556147587708842,0.0579399997277022,0.0263464546682299,0.0308440095520725,0002SET_0000_DJI_7081.T,-0.5546372107176883,4.9656883040117705,-0.3276073232942845,-0.37483537877940554,-0.30518998179328966,0.5323439712983878,0.4547196201596315,-0.03230015505745287,-1.0472099939835005,0.3448338398774372,2.0526607168261823,0.9598681227520568
0.0299425855395511,0.0732061231117757,0.0754606378295981,0.0258256322081221,0.0315809287803846,0002SET_0000_DJI_7091.T,-0.6217793041785205,5.61066568958686,-0.4254024080663958,-0.4900467319311031,-0.40993149146530966,0.41850863826117224,0.34223978157248564,-0.16813594979327856,-5.323971025757494,0.4194287852741635,2.4448831586396533,0.9701233015958142
0.0305026140019324,0.0750301144431321,0.076762333861139,0.0262256978185683,0.0319841689455949,0002SET_0000_DJI_7101.T,-0.6165487045107526,5.630682580514383,-0.4243059529997233,-0.4907039703384136,-0.41176648223000417,0.4166648841533845,0.34164799973395654,-0.17100220021094278,-5.346463761550837,0.4219307232673197,2.459792935726059,0.977433992286628
0.0298034843368402,0.0752792207630353,0.0744451626194412,0.0266952589139411,0.0601143224411044,0002SET_0000_DJI_7111.T,-0.593014617182669,5.7345687848336375,-0.13637677260702513,-0.4721149366550723,-0.10650189521674061,0.8074980337997901,0.35858957082820164,-0.23484930906962656,-3.9067114047524143,0.43276137955311333,2.525853014775939,1.0112036580248704
0.0289302857142565,0.0757321772319566,0.0743680032154175,0.0267604225090301,0.0596593905659442,0002SET_0000_DJI_7121.T,-0.599979020304565,5.874406045738096,-0.14053379058194132,-0.47076358961729947,-0.10974333107952096,0.8022185346718572,0.3598378516566422,-0.16721124454269343,-2.802764878361728,0.4471697894378042,2.617747297069959,1.0183435611762706
0.0293782192641028,0.072810701096875,0.0723445405439944,0.027199677249553,0.0577678489663116,0002SET_0000_DJI_7131.T,-0.590109978789034,5.665163728135822,-0.14264454038844226,-0.45351567670229626,-0.11203154159679934,0.7985101367971453,0.3759741515396347,-0.15749360278364133,-2.7263193212453984,0.42502143754282656,2.4783905532981803,1.0064436175746685
0.0456629379889666,0.0829779737966386,0.0607995500839972,0.0512563459549323,0.0432523677464787,0002SET_0000_DJI_7141.T,-0.1824172295665742,4.421584371151516,-0.13640436851662627,-0.08516467643745831,-0.16863872097107166,0.7113928916698181,0.8430382442652857,0.10336532876078719,2.3898189659039524,0.29007129450280783,1.8171842954276907,1.3647794051436393
0.0507907574192545,0.0808733669193113,0.0583743760246559,0.0361203935580036,0.0500795318961986,0002SET_0000_DJI_7151.T,-0.09377152076489786,3.9051497552938876,-0.06300003262185261,-0.23550491275800803,-0.07648266703778496,0.8579026502149888,0.6187713859715989,-0.4004644633017269,-7.9965696191366575,0.22847992686831922,1.5922851130519398,1.3854258054107915
0.0501266202527072,0.0808563264829305,0.0584685805309523,0.0359341295949004,0.0502958981640321,0002SET_0000_DJI_7161.T,-0.10317016170659406,3.9562122270196394,-0.06239501072925998,-0.23870555099541274,-0.07514109813222578,0.8602209546955956,0.6145887118959125,-0.39629229783514663,-7.879217039582475,0.2346084509172398,1.6130416548194004,1.3829021629852376
0.0501598205015067,0.0804108326896108,0.0613400897697521,0.0413587325015895,0.0565326497656819,0002SET_0000_DJI_7171.T,-0.13903934201753282,3.932719282272096,-0.036818686945170674,-0.19456267195907712,-0.040785002732756793,0.9216264595941162,0.674252885133276,-0.2398349720503335,-4.242415189176665,0.23168308841823293,1.6030925128050533,1.3109017771484062
0.0458336757329439,0.0732911931555645,0.0559778314150391,0.0371585062413629,0.0501078505748255,0002SET_0000_DJI_7181.T,-0.13840893080514716,3.937650509876878,-0.049275864015493206,-0.2020621128898619,-0.05533245137429963,0.8951374018637571,0.663807534197901,-0.2552353402315849,-5.0937195929097925,0.23049357937441842,1.5990686320382754,1.3092896116707007
0.0468377597133888,0.0738309667984155,0.0570167278480192,0.0388668299823177,0.0527187942531066,0002SET_0000_DJI_7191.T,-0.13786854725094638,3.880005167918167,-0.03561762619987675,-0.18929103462991234,-0.03916629285229881,0.9246197781400408,0.6816741586069106,-0.23083370089165497,-4.378584604636561,0.22369679257687464,1.5763129417419715,1.2949001036189844
0.0483320020114516,0.0754590680513444,0.0586536493147692,0.0404889033106313,0.0550598045369813,0002SET_0000_DJI_7201.T,-0.13678471746158416,3.8387224208082973,-0.02903153495615506,-0.18321846193300514,-0.031604393816700334,0.9387276866866158,0.6903049304459228,-0.22067419310062983,-4.00790004534819,0.21913588779975765,1.5612651020221637,1.286519576069132
0.0493490858174059,0.0800347069938627,0.0608178740008666,0.0613225893669959,0.0489015232661161,0002SET_0000_DJI_7211.T,-0.14329768439509824,3.9791992630637,-0.09210079930283706,0.0041322535727509255,-0.10860751181264855,0.8040649902595953,1.008298799891001,0.19348354596638126,3.9565954809519432,0.23716742653554557,1.6218072871703264,1.315973442161465
0.0288756302362614,0.0765120619650245,0.0744255715424919,0.0336097575306583,0.0584731820745036,0002SET_0000_DJI_7221.T,-0.595330202015108,5.9205837008067395,-0.15136861937843674,-0.3778006172795328,-0.12003415407462671,0.7856598325364479,0.4515888401538097,0.28523302554588065,4.878014423474525,0.4520113376975709,2.6497105461941497,1.0280345905216375
0.0293126952886954,0.0743170584432757,0.0727334781109914,0.0339294272047595,0.0596887860813196,0002SET_0000_DJI_7231.T,-0.5842640132943093,5.751366396544304,-0.12587786383639113,-0.36380080583180696,-0.09850829925946268,0.8206507873889163,0.4664898212757424,0.2770735836202203,4.641970490784267,0.43428032523342647,2.5353198575340996,1.0217723718624834
0.056752220710063,0.0747610299726963,0.0746056771249817,0.0342952652697547,0.0606160228439426,0002SET_0000_DJI_7241.T,-0.23880698836598444,3.1708251347498386,-0.1063744847641658,-0.3701566852297079,-0.10345716911009181,0.8124853922630686,0.459687071967757,-0.6993930118434142,-11.538088099973471,0.1369353214914804,1.3173234287101663,1.0020823193850832
0.0293123328767585,0.0751701289582702,0.0725327353973969,0.0333466925166497,0.0585238358628166,0002SET_0000_DJI_7251.T,-0.5749677846719099,5.7945578245000355,-0.13407895725791258,-0.37010062910954344,-0.10689200396343006,0.8068610061673883,0.4597467934160728,0.241548444502684,4.127351547306095,0.4389042455174756,2.5644539885077506,1.0363614242096812
0.0288813647362813,0.0731142302642746,0.0706237980575083,0.0327328284030558,0.0570374074557619,0002SET_0000_DJI_7261.T,-0.5709207793113207,5.748093366952068,-0.1332056605157542,-0.3666041641646447,-0.10642536663445591,0.807623053766053,0.46348156433617127,0.2323722897316297,4.0740331669502545,0.43367427316593643,2.531536543784829,1.0352633570448642
0.0286758945868989,0.0749249088143896,0.0733158571564524,0.0323865124673938,0.0594281893283346,0002SET_0000_DJI_7271.T,-0.5957960213223542,5.868695393866275,-0.13404980822711535,-0.38721312336431324,-0.10461989215998012,0.8105775698907508,0.4417395325309038,0.23744201676203638,3.9954442402778554,0.44641559436898626,2.61281853256011,1.0219468437026324
0.0288616471623777,0.0751632681891365,0.0737989889364508,0.0339377281540912,0.0604217064851461,0002SET_0000_DJI_7281.T,-0.5978630633914876,5.855262000684579,-0.12859690782829344,-0.36998770575921835,-0.09966631754727309,0.8187335267855222,0.45986711529768226,0.3131249328536115,5.182325211728159,0.4451012612728344,2.6042612109510785,1.018486422000449
0.0289152140888225,0.0755044745022873,0.0740860655110295,0.0340237507345859,0.0608248757213661,0002SET_0000_DJI_7291.T,-0.5982539673306199,5.865076791191154,-0.12699894022469294,-0.37057055656653576,-0.09829588073824104,0.8210029146751064,0.45924629010728935,0.31584146337918456,5.192636394787375,0.44617314073690284,2.6112369173664325,1.019145422036842
0.028879544341679,0.0749401679832842,0.074173663852331,0.0342741252761342,0.0615128806312014,0002SET_0000_DJI_7301.T,-0.604403762755844,5.841583043831017,-0.12194970432494004,-0.3679147255729903,-0.0933090548463792,0.8293089141944588,0.4620794429727647,0.33524866881710985,5.450056400822504,0.44365971172634466,2.5949221046098865,1.0103339122155164
0.0289352045415936,0.0729986076923537,0.0709052973877057,0.0331750691779514,0.061535996578994,0002SET_0000_DJI_7311.T,-0.5749437444477219,5.734772960882321,-0.09191553424106533,-0.36251052388399224,-0.07074304794294346,0.8678617655676563,0.4678785704339156,0.27179585914814386,4.41685963108176,0.43227465141429827,2.5228301941816276,1.0295226221702718
0.0289701422497686,0.0725926754618598,0.070992923785833,0.033268533160365,0.0588168054431141,0002SET_0000_DJI_7321.T,-0.5788845950187244,5.7089399249362796,-0.11988755941461827,-0.36182489416903985,-0.09379973608329248,0.8284882817412754,0.46861759434964856,0.26231496116609077,4.459864135596316,0.4295128295470346,2.5057755959910635,1.0225339595936749
0.0554071099031669,0.0728788817845714,0.0715276609939595,0.0324455756403162,0.0592850816447878,0002SET_0000_DJI_7331.T,-0.22119646591785877,3.168951505800795,-0.09543192665159761,-0.3758860127737867,-0.09358858397289956,0.8288413296472034,0.4536087883966487,-0.757225699164955,-12.772617969929513,0.13619391838146014,1.3153344744372937,1.0188908846149185
0.05668837770999,0.0749178669150799,0.0728739418125164,0.0325665102432251,0.0592031994068365,0002SET_0000_DJI_7341.T,-0.2160441129600351,3.1831814464769064,-0.10387609223731117,-0.38227673329760214,-0.10350574126203727,0.8124056135065293,0.4468882762923587,-0.7735543851764968,-13.066090902634063,0.13851538167526536,1.3215736618597462,1.0280474069568233
0.0549865060473461,0.1441769710913427,0.0715032824278834,0.0628079034039115,0.0576331475121135,0002SET_0000_DJI_7351.T,-0.11455904681249801,5.777851782428459,-0.06964196003723784,-0.06474054242110248,-0.10740683262046688,0.8060210042838383,0.8783918901521499,0.1305227656560348,2.2647169431202965,0.4478254061706718,2.622042778408201,2.0163685665305833
0.0529052114321749,0.1429733166624267,0.0694187302362768,0.0628186162701521,0.0583152908157203,0002SET_0000_DJI_7361.T,-0.11550070453420237,5.898190861164554,-0.05668533212172176,-0.049911119214750915,-0.08692624978929134,0.8400512457838927,0.9049231533959171,0.1739476106467276,2.9828816458518936,0.45981612229979835,2.702442969077256,2.0595783900943756
0.0543506997230067,0.13905935932748,0.0650906219268801,0.0602080283767624,0.0569312635029579,0002SET_0000_DJI_7371.T,-0.07723264551062152,5.687063697146598,-0.04218683590698004,-0.03896764680453831,-0.06686799171459938,0.874646175095883,0.9249877569828325,0.10190391516772092,1.789946488056188,0.43797442604762055,2.558556928175408,2.1363962305306146
0.0529445263166136,0.0683649569164998,0.06611363458277,0.0607401392342342,0.0579486284914227,0002SET_0000_DJI_7381.T,-0.1926295116698604,3.106388947009302,-0.06730723661279706,-0.04235975948407701,-0.0658137768006408,0.876500420179967,0.9187233407685591,0.140474203416581,2.424116102029462,0.1271164478563778,1.2912563710112441,1.0340523153497374
0.0513858632220298,0.069747585189457,0.0666739255256686,0.0590041127363783,0.0557224129533229,0002SET_0000_DJI_7391.T,-0.21919127754905746,3.299807211308524,-0.09040865851638048,-0.06102747063331971,-0.08947581854522106,0.8357451959517591,0.884965333467016,0.14001003572654963,2.512634114460049,0.1515825910037083,1.357330223063282,1.0460998754693855
0.0510301338649441,0.066315325760405,0.0658307765675755,0.0584881485404952,0.0551310065782281,0002SET_0000_DJI_7401.T,-0.22318585534972124,3.1364320372039955,-0.09118179794521865,-0.059062833922488726,-0.08845578918467349,0.8374655359205121,0.8884620779227317,0.13776045674729737,2.498783630076158,0.13025805978571472,1.299532663110674,1.0073605267641361
0.050180103243235,0.0675546921856486,0.0649173109561229,0.0566779195134957,0.0538855100163951,0002SET_0000_DJI_7411.T,-0.218152244293975,3.272607409202907,-0.09370042984778815,-0.06776081110094088,-0.09285807230351646,0.8300638030557965,0.873078670060808,0.12311018227103261,2.2846620962402575,0.14757395109170188,1.3462445833998147,1.0406267787541028
0.0524823517567547,0.0670790839410111,0.0640896615685914,0.0554929294615463,0.0529395586787126,0002SET_0000_DJI_7421.T,-0.17303918196086424,3.069158858561421,-0.09325835562952481,-0.07188949522659632,-0.09527622987076742,0.8260233769849837,0.8658639802950976,0.05472417438728644,1.0337104379619895,0.12208562149717618,1.2781264881556635,1.0466443775681402
0.051757392174542,0.0672023176034467,0.0632489190094888,0.0562571245020982,0.0513767664373395,0002SET_0000_DJI_7431.T,-0.17099896617787805,3.1309010556098418,-0.09979977754069824,-0.05850578181606934,-0.10357323078042976,0.8122947750242466,0.8894559050670626,0.07939689723795158,1.5453852537564075,0.1298332473887937,1.2984100392233755,1.0625053938607996
0.05159473121002,0.0716444665097263,0.0676383233647126,0.0287823197811086,0.0545032924170826,0002SET_0000_DJI_7441.T,-0.22393344435769577,3.385253966961539,-0.10658160058376784,-0.40298428133112896,-0.10753935801124163,0.8058049003254473,0.42553272093856404,-0.8372647073963696,-15.361727159329394,0.1626895960918268,1.3886004409654242,1.0592288948886592
0.0543642510832442,0.07212370781755,0.071008721466739,0.0308144473715073,0.0575634085328014,0002SET_0000_DJI_7451.T,-0.23077668754357464,3.204443114635417,-0.1062971768283723,-0.39474585748832186,-0.10457408564348798,0.8106526542625403,0.43395299528017844,-0.8092188685954924,-14.057869212772115,0.14040432693071378,1.3266752761315883,1.0157021043018393
0.0285247560015565,0.07470012065772,0.0703424596116093,0.0320124800237157,0.0574517845477343,0002SET_0000_DJI_7461.T,-0.5598077117125926,5.878158671535969,-0.12487953951666508,-0.3744809945124042,-0.10087054505993184,0.8167440385927659,0.4550946924584418,0.21943423105123694,3.8194502186249437,0.447327874351244,2.6187821082025686,1.0619492276808518
0.0290477393353214,0.0783067288043971,0.0749956455851807,0.0341478244017526,0.0591281815290943,0002SET_0000_DJI_7471.T,-0.5867683014142102,5.984809406520554,-0.14780441215949566,-0.37425804025030923,-0.11830458761489962,0.7884215285797628,0.45533076134356637,0.30401608661272217,5.141644453637216,0.4588443343128174,2.695794254431975,1.044150339574791
0.029780987163498,0.0771646607657783,0.0766873190342739,0.0346411357866059,0.0612124381917016,0002SET_0000_DJI_7481.T,-0.607873233748192,5.831051564839221,-0.14469855615635627,-0.37767687798521543,-0.11221833275031587,0.7982080865852659,0.45171921802513043,0.2883752714806067,4.711056772113693,0.4430631308495635,2.591071287937613,1.0062245197447972
0.0315849467190805,0.0769078685935957,0.0774082374206984,0.0343355728358957,0.0625675122597267,0002SET_0000_DJI_7491.T,-0.595820577784595,5.586738105259995,-0.13678993505883993,-0.3854590646756735,-0.10602354475581777,0.8082797689822686,0.44356484503436866,0.15869235447101931,2.5363379290559713,0.417750444984717,2.4349532477487315,0.9935359744159619
0.0303410376767015,0.075390423189678,0.0749299699365385,0.0335503715614701,0.0601366074246408,0002SET_0000_DJI_7501.T,-0.5914402701740219,5.6697175737803835,-0.13991448137270268,-0.38144789925673317,-0.10952644837026565,0.8025708201347626,0.44775637291574244,0.18959464269155915,3.1527326001744704,0.42607361275286515,2.4847674622404012,1.0061451146120768
0.0580244159852412,0.0762231351978944,0.0756746997474547,0.0336729682474059,0.0603525670808355,0002SET_0000_DJI_7511.T,-0.23156071600031836,3.15669093530037,-0.11413342389923596,-0.3841118175654455,-0.11264015681474077,0.7975263500515632,0.4449699616883975,-0.7521913841230835,-12.463287321575027,0.13556090261808337,1.31363898978806,1.0072472762002358
0.055252032131678,0.0723460330830366,0.0692609995035595,0.0624456262174748,0.0573845736922305,0002SET_0000_DJI_7521.T,-0.19363836239372562,3.152255821621962,-0.09307684870725934,-0.05174662435373781,-0.09377687282419596,0.8285265027005763,0.9015986870686952,0.11964396770550302,2.0849500136950923,0.1339675560330308,1.3093823030910383,1.0445421463968123
0.0529590891786184,0.0719127683724431,0.0677345183851456,0.060788867523425,0.0554989450105992,0002SET_0000_DJI_7531.T,-0.20546322358226907,3.2965486676073983,-0.0979850353354689,-0.054041922507874346,-0.09928775056214875,0.8193598527567046,0.8974577360655773,0.1349800657505584,2.4321194884836075,0.15178503439875823,1.3578928468708829,1.0616856823804302
0.0541861424296579,0.0720279699319105,0.0685192263557975,0.0580306188613455,0.0553271062465589,0002SET_0000_DJI_7541.T,-0.19899330690131847,3.2123516187560046,-0.10452175166788673,-0.08288123526705957,-0.10652007073633443,0.8074683441296269,0.8469246071170132,0.06764406880298647,1.2226207620824852,0.14136158919488118,1.3292691950790572,1.051208161018825
0.0560503626889338,0.1464474641203446,0.0710599517534616,0.0639086864568722,0.0599443518579331,0002SET_0000_DJI_7551.T,-0.10249128692452827,5.7614137438053366,-0.054892440430966555,-0.05298464436934553,-0.08484912013655149,0.8435743393959311,0.899362930594151,0.13150427409072799,2.1937725576279554,0.44641022995545965,2.6127835235089063,2.0609001344165785
0.0558132983013529,0.07589840471587,0.0711722007317947,0.0622365271947436,0.0581162251008648,0002SET_0000_DJI_7561.T,-0.20236133404830742,3.2936285443910034,-0.09912540292051852,-0.06697967723649638,-0.10098332891629833,0.8165579327786978,0.8744499475191966,0.10746517660506925,1.8491424110660297,0.15249295206433353,1.3598623809342272,1.0664051966284636
0.0551933466455597,0.0753047889089872,0.0702014380378587,0.0610019553919212,0.0570821830187005,0002SET_0000_DJI_7571.T,-0.1992979677618864,3.3079570338878614,-0.10053212609826503,-0.07011619444782928,-0.10307103860070557,0.8131198535835811,0.8689559230827104,0.09847867881215477,1.7252087009337487,0.15411287048634595,1.3643816417326355,1.072695816692193
0.0553457737095057,0.0761103289434639,0.0704045011602914,0.0612882617942128,0.0568396088531596,0002SET_0000_DJI_7581.T,-0.19785392679056205,3.337311121033796,-0.1031895213183195,-0.0692235409262996,-0.1066052668818844,0.8073291894186093,0.8705162423447407,0.09957667780205552,1.7518888643182535,0.15795809258680413,1.3751786964429384,1.081043508428274
0.0560837465819097,0.0740357555865622,0.0711357690394878,0.0604326493357983,0.0564363082637081,0002SET_0000_DJI_7591.T,-0.20330747404852734,3.180659459540184,-0.11296892879860247,-0.081350219420894,-0.11522475048238047,0.793360485529861,0.8495395516459778,0.07241518446504824,1.2831311383210284,0.13796555247659326,1.3200928985447467,1.040766924800723
0.0565696768894171,0.1349022835550153,0.0980263416840585,0.043239393175367,0.0785623565413989,0002SET_0000_DJI_7601.T,-0.30730884386945684,5.414678451264945,-0.10165449341763172,-0.38782899875338034,-0.11022214523496401,0.8014412778414955,0.44109973332197494,-0.42814473344879767,-5.449744028785393,0.4091074561715333,2.38471016581416,1.3761840056197236
0.0595606533284777,0.1533946058361523,0.1496914106729965,0.0712732747637206,0.2035102010434614,0002SET_0000_DJI_7611.T,-0.5875744903363258,5.697271724994674,0.252723462109283,-0.35488990358024586,0.1523741358622944,1.359531586538609,0.47613469900032085,0.5615056407231002,2.759103169492647,0.44062754249771346,2.5754352456508367,1.0247388620797055
0.0597444380839888,0.1548723712538818,0.1510086161931849,0.0729639072311316,0.1293236275077684,0002SET_0000_DJI_7621.T,-0.589286374130522,5.721374175801355,-0.10104049516120556,-0.34845662212858763,-0.07735460038107185,0.8563989974077045,0.483177113137631,0.3921808019819254,3.0325533666179236,0.44324549164335675,2.59224751659999,1.0255863218808259
0.0613813577653664,0.1540708406207545,0.1501272578895354,0.0723874943934695,0.1286186969613987,0002SET_0000_DJI_7631.T,-0.5760071131345166,5.595261788985426,-0.09982985130460505,-0.34936903148422604,-0.07716187644638259,0.8567311410965566,0.4821742261270947,0.3185950104683596,2.477050522164573,0.43020903731636745,2.5100591813185154,1.0262682659142472
0.0940781789034813,0.1557209298148702,0.1526903481144104,0.1165944726572419,0.1493077734280852,0002SET_0000_DJI_7641.T,-0.37639236601406467,3.953071470521812,-0.013541179965293805,-0.1340434836012425,-0.011200648100220756,0.9778468336204811,0.7636008044848914,0.30648728389590957,2.052721548644154,0.24676929884842425,1.6552289981572748,1.01984789305863
0.0804893703263336,0.1591068662069692,0.1568486629087381,0.0827173371584218,0.1372099048519852,0002SET_0000_DJI_7651.T,-0.4799245589003991,4.649025455995994,-0.08196605397857831,-0.30944009471099543,-0.0667851925087694,0.8747916769416156,0.5273703685096163,0.04591547794154439,0.3346367595770552,0.3281249197322351,1.976743830419983,1.0143973385322707
0.0599312090396275,0.1685346827617077,0.1656853324098197,0.0739675998635736,0.1309345474935314,0002SET_0000_DJI_7661.T,-0.6274917520669537,6.028638234766975,-0.15210491440230473,-0.3827106627746811,-0.11715595369943274,0.7902603422351663,0.44643420626163854,0.41458648239064305,3.1663643425439343,0.475359682208132,2.8121355377674724,1.0171973602638535
0.0598337448647663,0.1668489433985597,0.1632083544338276,0.0727372932264433,0.1330174981422351,0002SET_0000_DJI_7671.T,-0.6195700581820626,5.997051781852918,-0.1331855402055286,-0.38344026306283097,-0.10191837082767895,0.8150164775796859,0.44567138415659013,0.3943797507222082,2.9648712104064643,0.4720925067267561,2.7885425486180857,1.0223063885262575
0.0611084303023246,0.1621442779605033,0.1578477528593937,0.0719062477506186,0.1311592001338176,0002SET_0000_DJI_7681.T,-0.5966249550948312,5.805879640683242,-0.11954413871726281,-0.37405879715084234,-0.09234571157948233,0.8309221877276295,0.4555417891483742,0.3223049574000336,2.4573568386449143,0.4525626965260936,2.653386401161334,1.0272194251947115
0.0576343098469359,0.1632544845883654,0.157427489266761,0.0713039932627676,0.128794419765643,0002SET_0000_DJI_7691.T,-0.6112737403290729,6.062288439121876,-0.12962662761738553,-0.376526637485835,-0.10003800756522936,0.8181189979305377,0.45293229025550247,0.42841094146908376,3.3263160177950972,0.47815994926970284,2.832591992893357,1.0370138363302646
0.0583579097160791,0.1667106094063372,0.1609377132902508,0.0698841403962355,0.1309878816444669,0002SET_0000_DJI_7701.T,-0.6153165892648481,6.092317566048414,-0.1330698391874787,-0.39447552924381585,-0.10259405877885248,0.8139042053383134,0.4342309764908838,0.3702031165031909,2.8262394341792056,0.4814209473308185,2.8566926097492513,1.035870374929927
0.0585440155888203,0.1674997759499872,0.1629621727007987,0.0695462525285761,0.1263090788189126,0002SET_0000_DJI_7711.T,-0.6233928166158027,6.097624090507219,-0.16215041179573148,-0.40177434465037426,-0.12670838767878226,0.7750821968409699,0.4267631645796978,0.34131810074964974,2.7022451904584965,0.48201173595365576,2.861091338974932,1.0278445186019924
0.056476002695472,0.1692460893541201,0.1642779068261518,0.1349489985360369,0.1279663035754089,0002SET_0000_DJI_7721.T,-0.6369535895457041,6.278523912032275,-0.16086862797091692,-0.09801561211420727,-0.12425089003764565,0.77896234525821,0.8214677258996707,1.3175959211484098,10.296428702982482,0.49959702940318335,2.996778831298015,1.0302425482765978
0.0555422784151869,0.1743207465006922,0.1680142250606799,0.1317202631535944,0.1256564954233176,0002SET_0000_DJI_7731.T,-0.6452011530655439,6.455882056773879,-0.184273785019855,-0.12108703981084641,-0.14423545380197483,0.7478920036558547,0.7839828032776535,1.308392788082475,10.412456464544064,0.5167358609718704,3.1385235081214775,1.0375356398408209
0.0554672661033582,0.1865020661971176,0.1805388388055385,0.1322215339230532,0.2463297086771193,0002SET_0000_DJI_7741.T,-0.6706176250615357,6.716528201583573,0.27189755514092245,-0.1544866584630089,0.15412442603130339,1.364413941658533,0.7323716868782527,2.5779849315476535,10.465586734918723,0.5415347426385477,3.3623807210830976,1.0330301636536068
0.1108742382090459,0.200680637470591,0.19668337024805,0.1343003462308009,0.2517335570432214,0002SET_0000_DJI_7751.T,-0.4275904896484051,4.264640213179998,0.17669499369920946,-0.18847762264834933,0.1227656304763297,1.2798924318092786,0.6828251217244555,0.39603491248031186,1.5732305105922553,0.28825226716686175,1.80998436347514,1.020323361438742
0.0545328449274913,0.1851027251976062,0.173700609788642,0.1129775768026304,0.1887908619782701,0002SET_0000_DJI_7761.T,-0.6437926007514653,6.754999679880858,0.06297167061530355,-0.21181602167934263,0.04162926127909402,1.0868750674392558,0.6504155451158228,1.790918939953283,9.486258610119691,0.5448685276645416,3.394334651781417,1.065642345313803
0.0956042277333057,0.1768685457903605,0.1634135919363463,0.11232753195944,0.1821526009303429,0002SET_0000_DJI_7771.T,-0.38338848719553553,4.371023317197963,0.0687738769333186,-0.18526819378677006,0.054226974110357054,1.1146722789209353,0.6873818182957168,0.2836574228285128,1.5572515647854317,0.2982474799449877,1.8500075779467302,1.0823368098980115
0.0709753703502827,0.1483194302008185,0.1337007794787415,0.0895143127815269,0.1497278529118307,0002SET_0000_DJI_7781.T,-0.42290756540482355,4.879261161585829,0.07308460297650544,-0.19795465552881733,0.056547121925929644,1.1198727000364084,0.6695122730810984,0.43690539097753167,2.9179967686760957,0.35269445356736895,2.08973097947671,1.1093385601719798
0.0818305304073292,0.1605169882199234,0.1448601979058662,0.1070926415390489,0.169528473877296,0002SET_0000_DJI_7791.T,-0.3926666466740606,4.617269421800969,0.10178885309476313,-0.14989930833891038,0.07846426473166249,1.1702902269087043,0.7392827228404064,0.48869432594367357,2.8826681133069627,0.32468439643328667,1.9615782449522852,1.1080820718209385
0.0825774668837863,0.1634799053967544,0.1498488694788408,0.1075137746520626,0.1721218970592527,0002SET_0000_DJI_7801.T,-0.4114964614873704,4.65060617662544,0.09051965146981034,-0.16449588078231403,0.06917717350521235,1.1486366073889998,0.7174813865862628,0.4834400291652447,2.808707302353408,0.32879501948321105,1.9797156726401461,1.090965223597088
0.0612334913871047,0.1899572728828863,0.1698845910430146,0.1357234518195501,0.2053950242422685,0002SET_0000_DJI_7811.T,-0.5719765187558582,6.396246215255965,0.14136838709995606,-0.1117808906581269,0.09462393306990387,1.2090268044984886,0.7989156108053677,1.8409574173050023,8.963008836735732,0.512454277010852,3.1021793560980884,1.1181548115496203
0.0946133549650576,0.2061819265026822,0.1917149077579981,0.1319256251388535,0.2187228219555332,0002SET_0000_DJI_7821.T,-0.4709508463714802,4.991742914466473,0.08978835726993172,-0.18473978547736544,0.06580270828509238,1.1408753993801422,0.6881344110463404,0.6538289864734657,2.9893039081508856,0.3709119737291832,2.179205320209064,1.0754611047928824
0.0984217462258308,0.2208329593346144,0.2151338275968728,0.1218444324354442,0.2090204439160659,0002SET_0000_DJI_7831.T,-0.5285084333548031,5.095746295635041,-0.019148922707576035,-0.27684099013533375,-0.014413113556538647,0.9715833453571865,0.5663657538030775,0.4082523662200057,1.9531695492137757,0.38342806222352516,2.2437415287055407,1.0264910999883332
