Blue,Green,Red,Near-IR,RedEdge,Image
0.05325849251150215,0.06851481473135348,0.06519051561810672,0.056941068562036845,0.05261303264179505,0002SET_0000_DJI_7421.T
0.052802631422306394,0.06852183000604681,0.06443683875197967,0.05821482081005801,0.051830615237919445,0002SET_0000_DJI_7431.T
0.05239169771955429,0.07226985146235063,0.06817828166017506,0.029698096247235763,0.05456794911465279,0002SET_0000_DJI_7441.T
0.054569950352124086,0.07239908926823502,0.07095171121745429,0.0313350342771609,0.05701713080384098,0002SET_0000_DJI_7451.T
0.0285069249872632,0.0749858594219558,0.07026379280707777,0.03211383464288766,0.05636044534623033,0002SET_0000_DJI_7461.T
0.028794029537906458,0.07808265803498642,0.0743276855527285,0.03393313126973823,0.057555388054231126,0002SET_0000_DJI_7471.T
0.02929176947348824,0.07666585129890488,0.07540589638564649,0.03408601684639577,0.05934766982499732,0002SET_0000_DJI_7481.T
0.031027349936945663,0.07644019388703738,0.07605933412759011,0.0337416220572243,0.06045369206183993,0002SET_0000_DJI_7491.T
0.029747983353402497,0.07476503378642314,0.07350124225730018,0.03302755782721174,0.05824658508554916,0002SET_0000_DJI_7501.T
0.056925271189006824,0.07552552964122407,0.0742363730816439,0.03318422030786498,0.058561857255776034,0002SET_0000_DJI_7511.T
0.05463867306330323,0.07175588744498101,0.06827847280676455,0.062382868665195886,0.05635390479986539,0002SET_0000_DJI_7521.T
0.052936088919506234,0.07171621732793555,0.06731442408757723,0.06158400215631438,0.05512843456821973,0002SET_0000_DJI_7531.T
0.053669200581222126,0.07192243217381236,0.06776823212417814,0.05810499862077398,0.054424448043106054,0002SET_0000_DJI_7541.T
0.05519741622026296,0.14520229114897587,0.0700825662016872,0.06306363628488174,0.0578110166975579,0002SET_0000_DJI_7551.T
0.055852469230963285,0.07596355695956268,0.07093605015781933,0.06276722798871753,0.058046404064258136,0002SET_0000_DJI_7561.T
0.05547370371574792,0.07550450074516595,0.07031567314056433,0.0618338534567542,0.057121569374452195,0002SET_0000_DJI_7571.T
0.05554643018655144,0.07578746651834914,0.0701415197262942,0.06196632063241795,0.056827090037816615,0002SET_0000_DJI_7581.T
0.056379848158401004,0.073930003104237,0.07091149012826392,0.06188662785341576,0.05681252850326291,0002SET_0000_DJI_7591.T
0.0563629111861307,0.13478438144903077,0.10128295726187024,0.04438938623607237,0.08066427572717161,0002SET_0000_DJI_7601.T
0.057348761502291234,0.14506192186472647,0.13609500665597402,0.06826406576491172,0.18770877585325174,0002SET_0000_DJI_7611.T
0.05971795892270231,0.15621121774318028,0.15188210951319775,0.07360768455567027,0.12810416758879384,0002SET_0000_DJI_7621.T
0.06149985779392313,0.15467006275837086,0.15059310097253437,0.07307285436129181,0.1271336903372839,0002SET_0000_DJI_7631.T
0.09479927348239832,0.15605340065699186,0.15355798710446472,0.11926951545863844,0.14797435563610212,0002SET_0000_DJI_7641.T
0.08187046135262921,0.1595031604511535,0.15765958028132215,0.08897747166642253,0.13770104258915492,0002SET_0000_DJI_7651.T
0.05951895000640749,0.16817447776227537,0.16513815735900983,0.07403140896474619,0.12872760419978552,0002SET_0000_DJI_7661.T
0.059148687736589455,0.1661095790633068,0.16243162660226446,0.07257144951673244,0.13035640992494377,0002SET_0000_DJI_7671.T
0.060141345628899896,0.161263001398009,0.15681205924789704,0.0714757542656181,0.1282794015440915,0002SET_0000_DJI_7681.T
0.05780186165314064,0.1642305840339921,0.15812900501456628,0.07219184590553773,0.12885064754106826,0002SET_0000_DJI_7691.T
0.0588149947617007,0.1677180415839475,0.16184853188265144,0.07100613508780604,0.13134038621922306,0002SET_0000_DJI_7701.T
0.059028437657632014,0.16850036764951493,0.16358708290657967,0.07065289076994541,0.12642761923187973,0002SET_0000_DJI_7711.T
0.056758347306649214,0.16997681921639526,0.16469519369390254,0.13759306024099222,0.1280208271427475,0002SET_0000_DJI_7721.T
0.055854142704448,0.17595300386828844,0.16920566974913626,0.13414321674537244,0.1255184791473394,0002SET_0000_DJI_7731.T
0.05591454744884916,0.18901287349875337,0.18219643368079833,0.1349185949623394,0.2461305362135659,0002SET_0000_DJI_7741.T
0.11160032299365685,0.2032067875425927,0.19865134208726495,0.1365682530530921,0.25095784980050856,0002SET_0000_DJI_7751.T
0.055578180667385714,0.18613583249254076,0.17521173057142006,0.12666593852411087,0.1914703603795125,0002SET_0000_DJI_7761.T
0.09832181340058925,0.18165235251415582,0.16561037628418968,0.13606587140920304,0.19692898749961485,0002SET_0000_DJI_7771.T
0.07494045942337288,0.1532491737612694,0.1353372831480556,0.12764426931400819,0.17182420065048826,0002SET_0000_DJI_7781.T
0.08511696024265471,0.16407628351592568,0.14707061770367771,0.1445679056921341,0.19032314657697283,0002SET_0000_DJI_7791.T
0.08682654289629929,0.1701302389300081,0.15098159008136874,0.15162301182582996,0.1973997067563269,0002SET_0000_DJI_7801.T
0.06516591295691104,0.19278408681633213,0.17065568215813587,0.2017640673305488,0.2430106487148095,0002SET_0000_DJI_7811.T
0.09690587128593854,0.2119228310807501,0.19205988712442634,0.16575640128586294,0.23702354131785244,0002SET_0000_DJI_7821.T
0.09994382421206954,0.2223629822088165,0.21337667782714595,0.13459898902075668,0.21409268424911762,0002SET_0000_DJI_7831.T
0.10915820890471697,0.24543681316223565,0.2413092830884988,0.13111986841966056,0.21449801486799838,0002SET_0000_DJI_7841.T
0.11412154457383326,0.2527642164998196,0.2530113659352466,0.13686120532346996,0.2200012762681856,0002SET_0000_DJI_7851.T
0.05245431838417748,0.14477463377152391,0.1359629363414925,0.05626271819971931,0.11476502168455263,0002SET_0000_DJI_7861.T
0.05441688039270595,0.14130065093751953,0.13668980325312888,0.05882380743775373,0.11282347057717318,0002SET_0000_DJI_7871.T
0.053440207886760925,0.14436605388422577,0.1397917348173234,0.05706393295203107,0.10705191399751207,0002SET_0000_DJI_7881.T
0.053782669824827746,0.14488710314587383,0.06779248580930229,0.056449664012845555,0.052942177311097835,0002SET_0000_DJI_7891.T
0.05244817267236937,0.0728952001242791,0.06951030748490235,0.028053501201575015,0.05079333433125605,0002SET_0000_DJI_7901.T
0.052879577571707574,0.07524872200960672,0.06815825334270745,0.028512798691878425,0.052997408129030636,0002SET_0000_DJI_7911.T
0.028022218690477423,0.07471021764771377,0.06984925686305084,0.03108083869760309,0.055804324957482755,0002SET_0000_DJI_7921.T
0.054297960212146466,0.07282904755977529,0.0661499490753666,0.029240272563964897,0.053158188695802126,0002SET_0000_DJI_7931.T
0.0548097517537549,0.07250811008260183,0.06757909854412493,0.0287396332546031,0.053666358729838416,0002SET_0000_DJI_7941.T
0.05233843186387707,0.07305307330828101,0.06820547979824418,0.029108276466337922,0.054223608807509115,0002SET_0000_DJI_7951.T
0.051276756035310775,0.06941151359140066,0.06571129256800595,0.028705630250417963,0.05303280375563257,0002SET_0000_DJI_7961.T
0.05323926460758474,0.06977504294482387,0.06417534607850367,0.02827363622501775,0.0521637215879092,0002SET_0000_DJI_7971.T
0.05078492284978861,0.06997648187072666,0.06419295470028732,0.027549753313214517,0.05215423523838897,0002SET_0000_DJI_7981.T
0.051907466891334984,0.06894042178025306,0.06554463558926954,0.05459448915139282,0.0500322556201278,0002SET_0000_DJI_7991.T
0.04976214090642995,0.06988908909751555,0.06634721740911138,0.055806662195633655,0.05079476111761676,0002SET_0000_DJI_8001.T
0.05000216163194898,0.0697429113304916,0.06268296911497406,0.05625851039954336,0.050717245967246714,0002SET_0000_DJI_8011.T
0.050106318252053986,0.06950478700574889,0.06262502511594924,0.05425424750016902,0.050617863162963087,0002SET_0000_DJI_8021.T
0.049963038954560404,0.06905661248041174,0.06225104900859364,0.0550750817962694,0.05223832894430393,0002SET_0000_DJI_8031.T
0.04975485012198215,0.06812749965124053,0.06509061933531861,0.05448177611942435,0.05115354476765267,0002SET_0000_DJI_8041.T
0.0525065406569907,0.0697344209814714,0.06467856871443065,0.028199766384679803,0.05065529574186175,0002SET_0000_DJI_8051.T
0.04960104341837621,0.06931799798044,0.06440913274295716,0.02802039313469041,0.050144892823954595,0002SET_0000_DJI_8061.T
0.052395258509916436,0.06753541466427632,0.06404030204530216,0.05417812547201349,0.05039690950043305,0002SET_0000_DJI_8071.T
0.049817448729044055,0.06662544085498197,0.06391553012048275,0.054644721289986334,0.050499575694815266,0002SET_0000_DJI_8081.T
0.050033948945784536,0.06886938681143723,0.06411836428641209,0.05493207791812993,0.050656775647939724,0002SET_0000_DJI_8091.T
0.04774521332554789,0.06464329041850332,0.0615010987647962,0.051800079679201465,0.048354263055035485,0002SET_0000_DJI_8101.T
0.047877141669371216,0.06445600017712638,0.06154774125291615,0.05039609055809915,0.04878693303099133,0002SET_0000_DJI_8111.T
0.04843018315067505,0.06518973280579163,0.06200192482438654,0.05162748589390283,0.04965905101847164,0002SET_0000_DJI_8121.T
0.04861072855082863,0.06464812641568506,0.058469625751987615,0.049796765516791894,0.04869520723704418,0002SET_0000_DJI_8131.T
0.047654475579435626,0.1272730423571764,0.05909546134156945,0.05019888224596408,0.04885630171188024,0002SET_0000_DJI_8141.T
0.04783055714583086,0.1287667763370738,0.059504003795272535,0.0525637238762234,0.0488428845523892,0002SET_0000_DJI_8151.T
0.04763005707893122,0.12690844819069574,0.05934913323530217,0.050064452295401206,0.048989264286994814,0002SET_0000_DJI_8161.T
0.04793385572979577,0.12711040762828868,0.059667609477549885,0.05053828519809047,0.04936607154583077,0002SET_0000_DJI_8171.T
0.04830157843317666,0.12817176383294454,0.06009112237592512,0.0508672109502129,0.04968335932453574,0002SET_0000_DJI_8181.T
0.04836655163221803,0.12815278684154707,0.06033023055000284,0.05109821459036904,0.04824818638622999,0002SET_0000_DJI_8191.T
0.048630347864739985,0.1290007573279352,0.060609578159415464,0.05139321142397749,0.048339634825142155,0002SET_0000_DJI_8201.T
0.04854085170699489,0.12860817724669138,0.0606088406513207,0.05147327101043326,0.04854498412970173,0002SET_0000_DJI_8211.T
0.047116603292898934,0.1293959168173887,0.06079747309286892,0.05148695732669201,0.0469791779482954,0002SET_0000_DJI_8221.T
0.048970065055663446,0.13078005438349016,0.061099131734098346,0.05145266556580721,0.048490960300185966,0002SET_0000_DJI_8231.T
0.047694200524822136,0.13253304936215374,0.061795583963012046,0.052055436274443284,0.04907942041359324,0002SET_0000_DJI_8241.T
0.04794918541936433,0.12845681210667761,0.12093228461505437,0.052338568479710565,0.04791328474610813,0002SET_0000_DJI_8251.T
0.04799937753042499,0.1285256248028566,0.12151936189597655,0.05005640534887692,0.04818175511249538,0002SET_0000_DJI_8261.T
0.049726303856128376,0.13496295668678562,0.06293650877098551,0.05235917220938371,0.048046188292762526,0002SET_0000_DJI_8271.T
0.049784540379494445,0.1301079645268806,0.06302185246073257,0.052394966945631796,0.047965114986587246,0002SET_0000_DJI_8281.T
0.04968719510094734,0.13533258426780054,0.06301060242524344,0.05259222239592404,0.04975436221212156,0002SET_0000_DJI_8291.T
0.04955626243998369,0.13353991462032427,0.06258633213193218,0.05256077172177709,0.04957900039825384,0002SET_0000_DJI_8301.T
0.04913575728930573,0.06747153390536141,0.0615923951590438,0.05244526397112262,0.04930965624880282,0002SET_0000_DJI_8311.T
0.050246879835367866,0.06606589328434892,0.06088847679105191,0.054561206589634155,0.0489187240345501,0002SET_0000_DJI_8321.T
0.05023174668850181,0.06683370507183893,0.06100871771788369,0.05450271582949747,0.05015914637314176,0002SET_0000_DJI_8331.T
