Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0367901295485322,0.0961965413410565,0.1114130191786909,0.0477626246653473,0.0869027068514641,0001SET_000_DJI_5211.T,1459109.3456312055,9544.903412267557,7538765694.665039,inf,10854665472.99894,-0.7757336032029438,5.831603326418156,-0.18430653360423102,-0.39987521316834657,-0.12359237876828721,0.7800049535690646,0.42869877342380186,0.5426492398400519,6.244330694641757,0.446709519045304,2.6147377712861144,0.8634228032791276
0.0358978310056971,0.0961161327682558,0.1091393983939459,0.0447885170900763,0.0809837561529426,0001SET_000_DJI_5221.T,2031667.8593502855,12534.897368558877,5174599423.718328,inf,3468475562.624706,-0.7620111762594577,5.925180081070874,-0.2132777581712047,-0.41805855098810357,-0.14809160045816258,0.7420212805336012,0.4103789992355389,0.4478146530785763,5.529684894250298,0.4561510013112727,2.677491371358951,0.8806731041462977
0.0359247135960493,0.0934726864700423,0.1044436878276085,0.0414010559896277,0.0762705918453895,0001SET_000_DJI_5231.T,1775810.8432070697,9660.20530562818,775040950.685832,inf,1619149384.6840405,-0.7330373911262229,5.816814375326574,-0.21772536363040673,-0.4322585112630595,-0.1558985600540154,0.7302556375764838,0.39639596083549816,0.2808296617342805,3.682017602584743,0.44473824701732445,2.601904848040922,0.894957736692766
0.0344816199556816,0.096847782354233,0.1045608743348525,0.0390769038401542,0.0753120211166782,0001SET_000_DJI_5241.T,4324682.608790447,11085.836979467691,1914903529.4331162,inf,3657229152.0784125,-0.7236020554693464,6.11243178081614,-0.22271367038701725,-0.4558965707121518,-0.16260845273409089,0.7202696189732893,0.37372395830405736,0.2568436551597897,3.4103938700817906,0.47488347088779154,2.80867843444447,0.9262334785388404
0.0339465834635486,0.0965403869793631,0.1076295714370423,0.0382254316463908,0.0781163428549377,0001SET_000_DJI_5251.T,15409880.425278075,13546.125611600559,9772034839.993073,inf,24528784129.38718,-0.7632348520546589,6.162029517510744,-0.2261775906201815,-0.47584339462767966,-0.15889032442302772,0.7257888497737974,0.3551573339558514,0.2575848468271621,3.2974514347848825,0.4796938981980536,2.843891111546672,0.8969689806470539
0.0359239827506821,0.0967179618896608,0.1093670785800982,0.0413211239497008,0.0773087415065035,0001SET_000_DJI_5261.T,7340438.101688413,20457.971821949104,5589166609.479964,inf,4450800584.070382,-0.7593532203790909,5.945905414791019,-0.2416907951743357,-0.451567896411407,-0.1717326703518557,0.7068739744189488,0.37782049668116585,0.2810837756280483,3.6358601905892165,0.4583314825775577,2.692295076548114,0.884342556693846
0.035812896385417,0.0987541281873412,0.1103357315022905,0.0378264647791214,0.0776370490727323,0001SET_000_DJI_5271.T,42999658.846606076,23388.833952010453,8944312527.588413,inf,31361665641.744865,-0.7546300745574929,6.036860601064474,-0.24299179188493195,-0.4893911439153386,-0.17395434769614232,0.7036437608710703,0.3428305977047531,0.11539851090163336,1.4863845584023316,0.4677314669159003,2.7575018542078555,0.8950330671917567
0.0376144502370218,0.1000060889248343,0.1158859267294032,0.0387594155936084,0.0791390595996627,0001SET_000_DJI_5281.T,165218894.42779955,53473.32609855103,28321707297.230564,inf,63867178813.84443,-0.7826671089118497,5.891104433985845,-0.26701586371873137,-0.4987315490866755,-0.1884213290892761,0.6829048343760892,0.33446179952560323,0.06215145393768394,0.7853448632329822,0.45335993499076055,2.658714624158029,0.8629700926355902
0.0386269313952496,0.1027020523840132,0.1189502939886971,0.04121587318062,0.0872359293787657,0001SET_000_DJI_5291.T,138798677.08301517,33047.139105475675,52911298710.37162,inf,669926087192.4509,-0.7821008512382055,5.887004219767029,-0.22440099519476517,-0.48533608677731177,-0.15381417871654018,0.733381368414735,0.34649660625921963,0.14186098271081762,1.6261760919044939,0.45337565781156736,2.6588198615394973,0.8634030983880726
0.0402065872947498,0.1021376617503408,0.1207136032879145,0.0432743280536099,0.0962207395081897,0001SET_000_DJI_5301.T,96983319.6473543,16577.62824156993,40732339086.85299,inf,10308622389946.223,-0.7882206681992706,5.7082546915448,-0.1720678140777304,-0.4722254534269848,-0.11290450126075961,0.7970993896909301,0.3584875844555491,0.169652319516695,1.7631575103645432,0.43507956851824053,2.5403215896335967,0.8461155906905691
0.0411313351896991,0.104766486653813,0.1244072826934215,0.0439450781542316,0.0981936203287772,0001SET_000_DJI_5311.T,225663679.2474414,24640.627512034018,103707765088.61049,inf,24060858807571.16,-0.7948720069128283,5.714720363261131,-0.17967137571636055,-0.47793927055173563,-0.11776080873324293,0.789291576850505,0.35323557594715765,0.15285675853178754,1.5566872676654988,0.4361624502685724,2.5471209765164793,0.8421250298665427
0.041953613123783,0.1008823258795091,0.1219655144561535,0.0455584102203161,0.0974891475983174,0001SET_000_DJI_5321.T,55520250.496721886,17842.39197946548,23995019927.933697,inf,6087167912708.966,-0.7931211005972878,5.49392542893467,-0.17136000245198774,-0.45609667027201367,-0.11153268118660802,0.7993173154971167,0.37353517855815144,0.18386504310160648,1.8860052388516308,0.412562224653894,2.404615916675842,0.8271381162892254
0.0398450456357954,0.1041849653950987,0.120520905299848,0.0482331394281505,0.0972464630770975,0001SET_000_DJI_5331.T,13890952.213222481,14511.007007276323,46995556309.95764,inf,1364001366119.3774,-0.7743522240287459,5.818862848501526,-0.16159439311407256,-0.42836167860872615,-0.10687754733970746,0.8068846050828673,0.40020558514848237,0.42444090666420115,4.364589654306524,0.44671189912984555,2.6147533208370217,0.8644555493164727
0.0413047413247259,0.1056395842080356,0.1271717047794954,0.0508459925539133,0.0971323847857422,0001SET_000_DJI_5341.T,35005287.108764045,43564.173531921086,290057841376.83044,inf,733713620651.0641,-0.8128294341415815,5.729515613271314,-0.20442653967645655,-0.4287535080438208,-0.1339223018714353,0.7637892796527438,0.39982158485707014,0.44127847816543153,4.543062328170137,0.4378178105895361,2.5575655680186404,0.83068465891218
0.0417589013499914,0.1063490787795363,0.1254947011769538,0.050058224114339,0.1017933308805643,0001SET_000_DJI_5351.T,28979409.69663215,20451.816080606462,109842631499.87,inf,5666558946345.449,-0.7873674204602029,5.711732668797815,-0.16002763845446738,-0.42970788972866153,-0.10427900704596521,0.8111364856515385,0.39888715336079733,0.4041452491718202,3.970252723589624,0.43610193976757783,2.54674034377004,0.8474387984683017
0.0406931282771063,0.2053298814488324,0.1249271793759549,0.052204641802062,0.1000152370519574,0001SET_000_DJI_5361.T,12322882.604553923,22272.911347091493,168924119734.94934,inf,947919556070.0737,-0.41023766489554747,8.300422964252643,-0.10125858695797828,-0.41055603160545046,-0.11074808708646143,0.800588291127364,0.41788057701165054,0.5419614537416131,5.418788873739977,0.669192500958044,5.045812159011371,1.6435965534042374
0.0424550695908584,0.209413794846946,0.1235056733967945,0.0553627112447615,0.0999509444222028,0001SET_000_DJI_5371.T,3427201.6674286467,17870.199711520287,32977110422.937218,inf,158285820113.16586,-0.3870356480821784,8.207862320618826,-0.09351981249118711,-0.3809670573622519,-0.10541074685768012,0.809282210875318,0.44826047032587896,0.5488919916093247,5.491613859002172,0.6628795727838594,4.932598082280327,1.695580365560609
0.0831760105654319,0.2272324600169664,0.282790786283335,0.1329290017771049,0.2366104309600155,0001SET_000_DJI_5381.T,185813419911827.22,2612632618.627911,1.4023945621583003e+28,inf,4.992681495935876e+25,-0.8784606552382471,5.86684250166106,-0.1487728580237338,-0.3604874937645313,-0.08891075682959561,0.8366978078378754,0.4700612899174165,1.0647196104878704,4.499884498616192,0.46408672154226716,2.7319470899389904,0.8035355854532568
0.0976857153128136,0.2072182028250365,0.241953236973082,0.1174851216745986,0.2079588542893828,0001SET_000_DJI_5391.T,658529279736.8239,69728735.0593559,3.4997380043904845e+17,inf,6.001650900411773e+21,-0.6962106595533012,4.8847843235356,-0.11149211493021877,-0.3462850091091316,-0.07555783306092106,0.8595001947112566,0.4855695387438407,0.35876961392353907,1.7251951841603113,0.35923607732289675,2.1212743558408005,0.8564390599497957
0.074901960423454,0.1835301084503355,0.2020985945109301,0.162260438497868,0.2191684617941293,0001SET_000_DJI_5401.T,933985.0202606595,155739.7023807717,9196216966094756.0,inf,3999336831997.226,-0.6930559522984012,5.472283002168531,0.06605166052954371,-0.10933763788998783,0.040520299481567115,1.084463067764066,0.802877619661489,1.5753508401466012,7.187853705093617,0.42033540380753687,2.4502710932098224,0.9081216467361906
0.0752919204925818,0.1859744465576139,0.2022634972758603,0.1603702321996731,0.2170178477584971,0001SET_000_DJI_5411.T,1123495.3978152284,178820.041970825,8069664545559203.0,inf,4284446285905.2725,-0.6827366830955638,5.501834967696846,0.05647244476669339,-0.11552500959239557,0.03518961827750241,1.0729461849584943,0.7928777775504872,1.5291221606578755,7.046066378648824,0.4236386310059085,2.4700451966281984,0.9194661867433731
0.0627411444441632,0.154008227595339,0.1391389487819123,0.0518931570240829,0.0771482950669552,0001SET_000_DJI_5421.T,705597666.5315981,9813565.135475852,1079498485.6638498,inf,276897097.27063614,-0.4960631359156116,5.507394898424591,-0.28600153777451043,-0.4567074806076464,-0.28661262038307533,0.5544694403856548,0.37295924310468037,-0.2570472587724399,-3.3318592270814875,0.42107196109681244,2.454660796511281,1.1068664018493697
0.063194068974287,0.1573064829540525,0.1474463410251497,0.0556369671754687,0.1513888393632367,0001SET_000_DJI_5431.T,1853863421.0410888,10028.400846251761,11786609142.174438,inf,8.830461398422528e+20,-0.5355931330272755,5.559152633656227,0.017879766302663334,-0.4520773994827086,0.013192885566428472,1.0267385294926683,0.3773370487774857,-0.32539386757467603,-2.1493913880529742,0.42681260049793934,2.489260234501735,1.066872747471034
0.0866713292042092,0.2103689991690377,0.2597712988607809,0.1198704696497499,0.2128369583328626,0001SET_000_DJI_5441.T,22504748618146.805,682257275.3966472,6.21099425195686e+22,inf,1.4374481042064883e+23,-0.8228397261018519,5.4131782978963825,-0.15800662753423433,-0.36850747419050206,-0.09930918432660331,0.8193243798150627,0.46144616505148256,0.6801210544147468,3.1955026032230904,0.4164339254614472,2.4272040258362755,0.8098238723508122
0.0843834148531143,0.211235157525611,0.2590777322900075,0.121524302216382,0.2065968996232534,0001SET_000_DJI_5451.T,12598752551337.219,1127813700.1835618,1.933369012387557e+23,inf,5.276668756279586e+21,-0.827013454972393,5.5341137672994645,-0.17752887528162287,-0.3614101281723871,-0.11269850034804879,0.7974320980700575,0.4690650220774266,0.7482657084399414,3.621863202228427,0.429106133798601,2.5032781369811445,0.8153350566198322
0.0845552544383657,0.2093432134518772,0.2573937107603929,0.1042789841450457,0.2057579316558095,0001SET_000_DJI_5461.T,1172172312434987.0,936205934.3690357,8.6668766072575e+22,inf,1.4174180672595528e+25,-0.8256224478075019,5.492090062808267,-0.17569257667538074,-0.4233516347021439,-0.11148784625960995,0.7993898959223171,0.40513415746245146,0.4602653014441033,2.236926167269372,0.42459547308737206,2.4758155462056157,0.8133190699704167
0.0847218789108615,0.2094045446849593,0.258137072826349,0.1080371314087761,0.2064716211612269,0001SET_000_DJI_5471.T,425538809528590.94,981919041.0975286,1.0596715243680356e+23,inf,3.250109328556866e+24,-0.8281348152036704,5.485440807548623,-0.17565729400810023,-0.4099140236574169,-0.11120207678787801,0.7998526476672418,0.4185262125500803,0.5259347511948668,2.547249584407446,0.42390841410914093,2.4716702152614003,0.8112145318461387
0.0848460674398378,0.2116903877457184,0.2567824688505183,0.0939726496493053,0.1951090095364051,0001SET_000_DJI_5481.T,4.388739137145539e+16,2607002677.6044545,5.633805717618232e+22,inf,2.8489038760709147e+25,-0.8122069369404235,5.5207082279220066,-0.20797935038213552,-0.4641694749817169,-0.13647847384567519,0.7598221576800268,0.365962092622491,0.22333269370649161,1.1446559758421628,0.42775287182315713,2.4949935115828756,0.8243957957618613
0.0857961785494765,0.214289007985556,0.2541735213437143,0.1199912944350712,0.2024438839205765,0001SET_000_DJI_5491.T,5890467072459.473,778950334.1501623,1.1066174017285619e+22,inf,1.1600585589873735e+21,-0.7857488556089967,5.522952247008651,-0.17238317565901834,-0.3586179706110438,-0.11328879895236717,0.7964790464810663,0.47208416439574413,0.6724361575531351,3.3215928509697417,0.42818784532397763,2.497652128666557,0.8430815564607016
0.094306670086546,0.1888901515055766,0.2212407862487802,0.1380635718345341,0.1832240034073688,0001SET_000_DJI_5501.T,256357474.35342503,27754614.736932587,1564853566412957.0,inf,1401043570398.5044,-0.6719996524460765,4.673432389110848,-0.1342415590248591,-0.23149514483472883,-0.09399281176918003,0.8281655770348673,0.6240421315411742,0.615754248007438,3.3606636497206566,0.33398496807727424,2.002935225390002,0.8537763524903311
0.0796920106763132,0.2078936840443949,0.2336884205436957,0.0903493717780117,0.2383286605641877,0001SET_000_DJI_5511.T,216875448744396.12,2423061.8084529,1.151377051865599e+20,inf,4.716451998506653e+32,-0.7407459758830247,5.699215010956018,0.01613515590543683,-0.442352874146778,0.009830661232853609,1.0198565252385894,0.3866232292032541,0.3527654404130588,1.4801637351461157,0.44578598908609174,2.608714252283096,0.8896191071885925
0.0416619732867591,0.1043885959605532,0.1250703669594156,0.0534005977619065,0.0937840772049343,0001SET_000_DJI_5521.T,8867651.222272173,44389.97529999797,98117472412.7262,inf,42971108392.21732,-0.7990182539113295,5.650556213785434,-0.21421545917772614,-0.40157663354047324,-0.14295478382420548,0.7498505000418407,0.4269644285863061,0.49483494807259437,5.276321555004429,0.4294856432060665,2.505608537599675,0.8346389196605342
0.0407698230948007,0.2118511401914911,0.1249007003891733,0.0553636156532826,0.0989081927964,0001SET_000_DJI_5531.T,4822716.483559373,24807.13503167753,159155051330.74838,inf,129289445316.52028,-0.39712260797051724,8.411189651925849,-0.10289133274864587,-0.3857506924416106,-0.11613706329006937,0.7918946209926426,0.44326105042467523,0.6394950150412033,6.465541397137724,0.6772253374032396,5.196273226373359,1.6961565430089043
0.0418444135641755,0.2098400395034258,0.1233407571431566,0.0541580323003928,0.0954102420080591,0001SET_000_DJI_5541.T,4596983.696013937,27708.04135263019,43977378500.95126,inf,46479020736.729385,-0.38837365724786105,8.272631219071776,-0.11097433629559748,-0.3897644883080526,-0.12768177171062892,0.7735499944865776,0.4390927504809604,0.5184183163218463,5.433570918707623,0.6674851143631325,5.014768319828417,1.7013033190632436
0.0394729096159662,0.2110895417893175,0.1253822703791086,0.0511021148297811,0.0953474298093662,0001SET_000_DJI_5551.T,19795468.37535652,39256.68754149362,456304877263.1583,inf,275612341536.2199,-0.40698065870494954,8.524946822286612,-0.11986967880179768,-0.4208879752245975,-0.13607068076519158,0.7604538466329538,0.40757050159697716,0.5496940186314813,5.765168707017246,0.684925579275093,5.34770666370981,1.6835677097811557
0.0413743265144779,0.2080750768875811,0.1236262568470798,0.0517900776981488,0.094999603771436,0001SET_000_DJI_5561.T,9985890.326035425,30373.071813649534,65169650620.65421,inf,131666346633.59439,-0.3952992908278054,8.285216327268685,-0.11475935674820503,-0.4095181861778618,-0.13093900691645516,0.768441965277217,0.4189245797695778,0.46177975672651006,4.860859818294902,0.6682748008196969,5.0290867408988635,1.6830977673696028
0.039620394483024,0.2052303387265189,0.121699310025857,0.0520895764410592,0.0944009934021923,0001SET_000_DJI_5571.T,5544861.358764852,23517.258954672867,87795405095.5837,inf,76422766381.77031,-0.39993558482699687,8.40384805120007,-0.11148962580521596,-0.4005419161141196,-0.1263224354182996,0.7756904569313932,0.42801866690938445,0.570354543629079,6.04182777186573,0.6763710366420105,5.179916591048915,1.686372245519834
0.0399617460419726,0.1033428148907225,0.119949062441676,0.0496527123926309,0.0937918786002561,0001SET_000_DJI_5581.T,7461634.884104363,18798.927703854773,34685962202.53848,inf,159803882875.35297,-0.7739997839645084,5.7766612720927615,-0.18252862066061498,-0.4144788585952086,-0.12237797641345805,0.7819309020932235,0.4139483159092971,0.45808375100177934,4.884044949714106,0.44228228631549044,2.5860435322865905,0.8615558370118306
0.0377430362452022,0.1009287865638076,0.1199160517246347,0.0463397233252606,0.0896723352747136,0001SET_000_DJI_5591.T,22916282.816576984,29378.275568152618,142433121106.22272,inf,166841738438.07394,-0.8141682693022606,5.9123743484156535,-0.21809561479245293,-0.44254900846176903,-0.14430053536322665,0.7477925931103013,0.38643469876469344,0.44075711125402905,4.915196084765249,0.4556495258999371,2.6741035328507103,0.841662021991619
0.0386867147834227,0.1016103018494925,0.1153404654613,0.0452462580475575,0.0867132353398767,0001SET_000_DJI_5601.T,9413292.281346442,18820.039879411543,11667576177.164373,inf,50306397815.31462,-0.7543895577775036,5.8405134253585285,-0.20404731909820983,-0.43648818459065397,-0.14168129565512314,0.7518023704262876,0.3922843372150158,0.32494845135431233,3.7473916188302887,0.44850267365776075,2.626490835893686,0.8809596999899887
0.037447450498522,0.100897224799603,0.1155813141357318,0.0429048188217819,0.0867721762316699,0001SET_000_DJI_5611.T,24269712.119756278,19479.400775610033,27772245080.452938,inf,173370632591.10703,-0.7743906117576114,5.942169798884313,-0.20824175445841941,-0.4585669039791179,-0.14237035324547553,0.7507457142230606,0.3712089548609651,0.29473752183367025,3.3966823771569494,0.45863546366602337,2.6943683336622684,0.8729544697953107
0.036826701680219,0.1019443174378594,0.1125016834523684,0.0418187581422409,0.0880976007488296,0001SET_000_DJI_5621.T,15082463.037706347,10066.737726686992,11515222552.163916,inf,361117009079.63727,-0.7423168223013256,6.047054690631255,-0.17585864007220195,-0.45802697672293724,-0.12165588127952583,0.783078066437369,0.37171673222069035,0.28556804882242204,3.241496322205073,0.4692450640737363,2.7682174288396153,0.9061581507891049
0.0376981185114749,0.0989450777825925,0.1145786404620223,0.0403312998860538,0.0856827674580128,0001SET_000_DJI_5631.T,52551523.97298025,18581.092858484022,15665910205.297468,inf,349115994872.3469,-0.7770019860863969,5.842032131903389,-0.21146953370311397,-0.47929358444744,-0.14429077126806028,0.74780750681374,0.3519966699152956,0.1483926411926599,1.73188431694129,0.448225458216808,2.6246688611919633,0.8635560466035409
0.0374357733881308,0.0987545115885396,0.1136422967685764,0.0396799167789025,0.084442082266915,0001SET_000_DJI_5641.T,52431511.69194732,18250.950107457684,12568715175.951117,inf,265203831332.45755,-0.7716763736117686,5.862259629189241,-0.21440747044962447,-0.48239833145097494,-0.14741300976807212,0.7430515280668312,0.34916503720183983,0.12757100436366264,1.510751522687709,0.45024311543890805,2.6379717219853194,0.8689943304265083
0.0359071053533519,0.0994241542155098,0.113768313148585,0.0401862857062965,0.0848978855161707,0001SET_000_DJI_5651.T,43574788.60394097,17693.442884910226,35695294072.46124,inf,265520402305.40576,-0.7831216509668537,6.052069588616851,-0.21333155195916823,-0.47794627760127745,-0.1453212867938971,0.7462348976317456,0.35322916016001704,0.2517672296775028,2.9655300381956877,0.46934499142703984,2.768927019794667,0.873917802452241
0.0357280503097878,0.0994131733802134,0.1131139069224081,0.040338105814553,0.085107925610232,0001SET_000_DJI_5661.T,33356688.07734912,15442.663728031946,30467706921.893818,inf,250535416670.22284,-0.7784265805161664,6.071348513891074,-0.207234924677156,-0.47425771620606444,-0.14128605791980306,0.7524090355097791,0.3566149106866535,0.2722396272528521,3.198757639795211,0.4712486784677347,2.782496456376151,0.8788766658763463
0.0355964530858604,0.0989238081594951,0.1116641731256487,0.0395743937090491,0.083462633438562,0001SET_000_DJI_5671.T,29720867.222685523,14538.144723577001,17972093827.813114,inf,160650011435.04083,-0.7689526055966641,6.06723437324041,-0.20964529377213356,-0.47666267226264447,-0.1445292944811577,0.7474432586774876,0.3544054695548456,0.23568361115974384,2.8238218883092614,0.47076443717374333,2.7790355382005614,0.885904631633123
0.0353402376070605,0.0973946357248493,0.1105014347890103,0.039154312488068,0.0824502655195493,0001SET_000_DJI_5681.T,24931989.943463825,13375.933003097336,13030387418.65001,inf,116372730909.99208,-0.7717180378834062,6.036808302919571,-0.21133232409329028,-0.47674161266154075,-0.1453792281933916,0.7461465606937914,0.35433306873190046,0.22726481623434172,2.7563867114588767,0.4675063648316358,2.7559134380406984,0.8813879739282398
0.0351056032891793,0.0967922671702086,0.1096361685890298,0.039095703631842,0.0821906727852331,0001SET_000_DJI_5691.T,19601418.587492835,11879.14640198018,10561374108.736155,inf,98665532989.88702,-0.770005367978301,6.0396031300937025,-0.20808141714651365,-0.4742794123671949,-0.14307432477736157,0.7496675033703896,0.35659494612942827,0.2389466126505854,2.907222979850289,0.46768506319457964,2.757174299865776,0.8828497786440672
0.0354188568751127,0.0964556291554805,0.1095897740285103,0.0396309659608333,0.0826817210198113,0001SET_000_DJI_5701.T,15406698.547838971,11146.989137647693,8446200773.16773,inf,90981163884.23817,-0.7689641112997011,5.99143219470691,-0.20404290335930997,-0.4688276446871462,-0.13994821750325745,0.7544656584317918,0.3616301458065158,0.24810751537254203,3.000754124519169,0.4628398875140112,2.723284647372561,0.8801517295800528
0.0352026573024292,0.0962726243682314,0.1090925587963971,0.039600152284987,0.0826713832822259,0001SET_000_DJI_5711.T,13433144.595611148,10256.944493524132,7892296301.628092,inf,87593510999.42038,-0.7675068793320494,6.008377388518394,-0.2009592615314185,-0.46735583745846665,-0.1377796848968538,0.7578095535967593,0.3629959066126043,0.26078839000331117,3.1545182824995734,0.4644977085409834,2.734811282601328,0.8824857114948423
0.0365335975096131,0.0972325710993281,0.1136924579669885,0.0385493003550183,0.0809722637398839,0001SET_000_DJI_5721.T,89746456.55306166,28042.30548359533,22794219473.795803,inf,119284799204.14137,-0.7935495234261946,5.899665246992951,-0.24460739637957687,-0.4935778359379873,-0.16808486889768812,0.7122043553970382,0.3390664697055929,0.11589210460423721,1.431256818711777,0.4537692468950461,2.6614562410324702,0.8552244611296939
0.0361918383425658,0.0972129144559286,0.1130959823099893,0.0376243099185631,0.0836145193792353,0001SET_000_DJI_5731.T,115681761.72947237,18288.757753591653,22192823558.342915,inf,510117618926.4888,-0.7910897888190352,5.9359318144095745,-0.22099259818190473,-0.50073995528738,-0.14987233867834182,0.7393235168164765,0.3326759196046163,0.08796066912638704,1.051978409723791,0.45741305937978155,2.686045222013355,0.859561166279752
0.0358340932599777,0.0960981596407285,0.1117123927621576,0.0366013025867362,0.0817144306990765,0001SET_000_DJI_5741.T,122200083.38204181,17998.42875195983,15681697662.77691,inf,340445118203.23065,-0.7895915986930202,5.931474991828912,-0.22737398478033968,-0.506433947308303,-0.15508687743658875,0.7314714928096782,0.3276386950610088,0.047799094771452486,0.5849529191175371,0.45678039338952436,2.6817522336489086,0.8602282814345161
0.0354783490866287,0.1010212821435593,0.1101637086916516,0.0358232410834476,0.0801920498368294,0001SET_000_DJI_5751.T,108445603.60480554,16467.53168504538,10329693809.955515,inf,230097764107.8885,-0.7393032242343653,6.159637669781798,-0.21957318554420918,-0.509226802277392,-0.15745076002172975,0.7279352773179331,0.3251818725867056,0.021761365993928975,0.2713656283660022,0.4801693049734427,2.847406509724908,0.9170105413418681
0.0357510218751258,0.0961942057889379,0.1106587726392476,0.0330892649917184,0.0782109141177088,0001SET_000_DJI_5761.T,599069041.9667569,23034.778190585814,10647037517.629486,inf,415235520652.8273,-0.7787137504776406,5.944395457591561,-0.24591915218147928,-0.5396213327563318,-0.17180024533684837,0.7067755429809417,0.2990207120730576,-0.1759787253139249,-2.25005329881548,0.45809299043162194,2.6906701051772224,0.869286758696802
0.036447813967102,0.0986177496107556,0.1120903212875208,0.0316876530987465,0.0802820793152956,0001SET_000_DJI_5771.T,2537486996.2886477,22935.535107897456,12349681876.231668,inf,2165590032358.9836,-0.7670273111988448,5.962397570266321,-0.23550223409751345,-0.5592140836034328,-0.16534722170410718,0.7162266857043396,0.2826974955086897,-0.3308862202655355,-4.121545220148452,0.460294496959739,2.7057246752787023,0.8798061106256716
0.0359528970513615,0.0986781032521888,0.1091416528708939,0.0312477426220391,0.0788722299002795,0001SET_000_DJI_5781.T,1100642918.882984,16143.859909871895,5004947301.020981,inf,1113050853750.5916,-0.7416919600945916,6.018577164305288,-0.22483248956307558,-0.5548418381271246,-0.1609956803426824,0.7226592948301711,0.2863044658028292,-0.33032805608693266,-4.188141459986312,0.4659046286472047,2.7446495649910903,0.9041287231458491
0.0351953728400716,0.0977742384331015,0.1106694553233437,0.0297142902625665,0.0759197343435827,0001SET_000_DJI_5791.T,5974720007.586903,31253.887088075357,15399297646.809525,inf,881710079199.1459,-0.7719219673074981,6.067696317235672,-0.26133580934045963,-0.5766705021503741,-0.18623651799866575,0.6860044094530645,0.268495857106643,-0.3978964764129116,-5.241015130693022,0.47062531802449004,2.7780424113530318,0.8834798919668833
0.0352342178326295,0.0967819031905845,0.110721800080426,0.0301236453354415,0.0397256922498073,0001SET_000_DJI_5801.T,4493555892.281575,396583814.43595535,15342568971.362257,inf,374017.25512533117,-0.7799762120728824,6.02478997474277,-0.5377836227905423,-0.5722453751131692,-0.4718995759316595,0.3587883526184671,0.27206607292836926,-0.1912796932147699,-4.815012209527897,0.46621340546077944,2.7468157133591107,0.8740997989581469
0.0354305418243338,0.0977768435308044,0.1115271946117436,0.0305259989277688,0.0768936604977093,0001SET_000_DJI_5811.T,4617874038.125965,32138.925551125885,18939003538.50304,inf,956948749540.6304,-0.7782686578896943,6.041558241644168,-0.2599971016749513,-0.5702173507380116,-0.18380945195220463,0.6894610840467833,0.27370901809229653,-0.34869152723863517,-4.534723993911342,0.46803937739827217,2.759676778740397,0.8767085361663772
0.0356474375366866,0.0979268286541813,0.1113635401077628,0.0307710746756281,0.0405010666062819,0001SET_000_DJI_5821.T,3625377267.580052,340228200.9439809,15306238914.644207,inf,394080.56136420736,-0.7731905915023549,6.023306108772571,-0.5305099217256681,-0.5670150480581758,-0.4666161196789733,0.3636833614223324,0.2763119297918507,-0.1800493238237155,-4.445545238944128,0.4662529160257709,2.747093070950746,0.8793437112309896
0.0354894959549864,0.0976756530936624,0.1104515930506918,0.0308548909694261,0.0781781188559712,0001SET_000_DJI_5831.T,2387198764.305331,22278.58634693714,11569977447.357317,inf,1203686891952.5508,-0.7674593895351107,6.0310937913076845,-0.2423567609489945,-0.5632912221489671,-0.17109433009519745,0.7078043575169742,0.2793521588707665,-0.33088272460008333,-4.232421161344057,0.4669852253607116,2.752241204483453,0.8843299620751882
0.0370672756702479,0.0976560710622709,0.110943049447522,0.0309246272570802,0.0404213996882588,0001SET_000_DJI_5841.T,2755448460.999869,304895761.43731564,5259162304.788598,inf,321731.08800699696,-0.7564893096115531,5.858954730387293,-0.5234552990973247,-0.5640356143778732,-0.46590629544723594,0.36434368704980324,0.2787432598173542,-0.21660668939582423,-5.358713232751857,0.44972751094371677,2.6345629479496564,0.8802360449670524
0.0341181844387522,0.0931690790259393,0.1072611102678137,0.0313364426358009,0.0757729111668172,0001SET_000_DJI_5851.T,510542219.94845885,17001.413394288113,7443891433.025967,inf,265497159283.08365,-0.7850557995609005,6.007800723546358,-0.24737902476575027,-0.5478066967373759,-0.17203467887658389,0.7064341491303274,0.2921510187388407,-0.19714927496346651,-2.601843745048072,0.463918329138778,2.730774821655392,0.8686193793194116
0.0351648779440987,0.0971330761095794,0.1107190817049712,0.0310034509947867,0.0406614548316504,0001SET_000_DJI_5861.T,2388975135.709051,251214487.83596197,16050258009.754572,inf,354497.3610516928,-0.7778421809233862,6.046242314570037,-0.5295442954839337,-0.562476757870703,-0.4627915085792594,0.367248844602951,0.28001904023554297,-0.1552051173105488,-3.817008465465406,0.46839876405297953,2.762218491529844,0.8772930068947474
0.0348364916830043,0.0969795185849987,0.1088094172003629,0.0296669018095081,0.039211145197039,0001SET_000_DJI_5871.T,2921129422.1541266,258730245.70474023,8899900252.451002,inf,310739.1142630208,-0.7627685370754265,6.077228248494967,-0.527995589168717,-0.5715238241219662,-0.4701932682600421,0.3603653636415968,0.2726501305937438,-0.19613676621494228,-5.002066765184747,0.47143762563931124,2.7838485995509172,0.891278724583365
