Blue,Green,Red,Near-IR,RedEdge,Image
0.06370569238539701,0.08091162708983606,0.07775436265856593,0.069639481328369,0.06314959094359897,0002SET_0000_DJI_7421.T
0.06349584132146932,0.08125079899992363,0.07729280773597202,0.07121414405997141,0.06220244803348715,0002SET_0000_DJI_7431.T
0.06167460022458685,0.08454735916462819,0.08069416750890324,0.035428338901707705,0.06431223681408683,0002SET_0000_DJI_7441.T
0.06306368159915854,0.083480762815963,0.08239458073134454,0.03633114587592267,0.06560176652613768,0002SET_0000_DJI_7451.T
0.032767593830621805,0.08620851817909939,0.0810959017696871,0.03709421522574635,0.06479460371828721,0002SET_0000_DJI_7461.T
0.033199481106923695,0.09016162932477112,0.08605043476017504,0.0394046340793215,0.06671226180186504,0002SET_0000_DJI_7471.T
0.034162545757130555,0.08953568344143724,0.08823120304742141,0.03996078343691424,0.06943616355307783,0002SET_0000_DJI_7481.T
0.03616054029772399,0.08879055500405224,0.08889454634955332,0.039450864682523235,0.0705300011811689,0002SET_0000_DJI_7491.T
0.03460849623623198,0.08660689960199519,0.08571525177406297,0.03841090164601725,0.0674654655979827,0002SET_0000_DJI_7501.T
0.06586819926221905,0.08715385668288587,0.08601219348292197,0.03831702865922705,0.06736874048940246,0002SET_0000_DJI_7511.T
0.06319508199896931,0.08310234377826028,0.07913054464109022,0.07200485715356131,0.06448885893884693,0002SET_0000_DJI_7521.T
0.06212354834301481,0.08406092534625344,0.07909553996640666,0.07240924389891365,0.06399688784954868,0002SET_0000_DJI_7531.T
0.06398882988141269,0.08498172285174274,0.08078018083485941,0.06992021790785628,0.06447434919536564,0002SET_0000_DJI_7541.T
0.06658675780444445,0.17312853689128316,0.08438092357034305,0.07596359847443687,0.06829912143148797,0002SET_0000_DJI_7551.T
0.06499399990598773,0.08744363338298783,0.08245143975544814,0.07314781392930403,0.06708741271633134,0002SET_0000_DJI_7561.T
0.064360612509889,0.08704475884052514,0.08174136335720678,0.07186230184231135,0.06574775535371818,0002SET_0000_DJI_7571.T
0.0644531573724957,0.08745221016163018,0.08120339107710672,0.07122260100064634,0.06474288577294127,0002SET_0000_DJI_7581.T
0.06557949914853864,0.08602899009112763,0.08285325999934326,0.07184339403535245,0.06538346886394034,0002SET_0000_DJI_7591.T
0.0636261093555168,0.15067684539356846,0.10984746098354223,0.04832314593189055,0.08588395964490173,0002SET_0000_DJI_7601.T
0.06997925979166042,0.18134787633194682,0.1750226075174992,0.08354960678437816,0.23233246856513096,0002SET_0000_DJI_7611.T
0.0696091395408116,0.1812033791761883,0.17629256519516534,0.08557645881461001,0.1482472964355831,0002SET_0000_DJI_7621.T
0.07176259560239287,0.17909681047809337,0.17502028171148565,0.08501991754170754,0.14680218981745952,0002SET_0000_DJI_7631.T
0.11192451108724458,0.1816059870637213,0.18075699048672278,0.1386297266488436,0.1710549148088571,0002SET_0000_DJI_7641.T
0.09434514000571614,0.18483614644424806,0.1829758349368253,0.09776759765258791,0.15814449667721986,0002SET_0000_DJI_7651.T
0.06999282395005457,0.19545391172542656,0.19222541977862084,0.08789122302271136,0.15165652391950868,0002SET_0000_DJI_7661.T
0.06963957325263133,0.1943897576780876,0.19023871134449744,0.08621936885773082,0.15371313624502464,0002SET_0000_DJI_7671.T
0.07076346117384177,0.18768217380633487,0.18313977197660167,0.08524362051915618,0.15241030911013687,0002SET_0000_DJI_7681.T
0.06809895872566998,0.19152140948413784,0.18431921094612097,0.08528443102771385,0.1522262267638052,0002SET_0000_DJI_7691.T
0.06956491817920081,0.19692238380357296,0.1901107848918993,0.08409880252876867,0.15538242735432362,0002SET_0000_DJI_7701.T
0.06951042497128834,0.19713523461242666,0.19192312089759644,0.08415713874615231,0.1500923545555815,0002SET_0000_DJI_7711.T
0.066406710347731,0.196664596285341,0.19061177508526922,0.16313161077463495,0.15167055748233538,0002SET_0000_DJI_7721.T
0.06538873305732865,0.20341158797259784,0.19564969891753275,0.15634047482100366,0.14665578985621897,0002SET_0000_DJI_7731.T
0.0653217798272926,0.21865963716849635,0.21064811430181998,0.15635893819501548,0.2864914927783788,0002SET_0000_DJI_7741.T
0.13104499377286555,0.2366513544538688,0.2328964356115264,0.15906166811304356,0.2921191865301644,0002SET_0000_DJI_7751.T
0.06325447866744408,0.2121940675742744,0.20271193540609428,0.12930500531254538,0.21034686207767206,0002SET_0000_DJI_7761.T
0.11340669982669702,0.2114705310476184,0.18718383084712448,0.15643164570256723,0.22964791838953835,0002SET_0000_DJI_7771.T
0.08772218248802313,0.1763382749637496,0.1525096808414081,0.1678053236191306,0.2162164229263383,0002SET_0000_DJI_7781.T
0.09620063723756384,0.18321555826426655,0.17240427887432308,0.11815924575292597,0.18306522653680696,0002SET_0000_DJI_7791.T
0.10880926829295338,0.20254440114218306,0.1736364287475312,0.2226445092752593,0.26762777354481454,0002SET_0000_DJI_7801.T
0.08042449587477157,0.2248842509014862,0.200822074710078,0.2876168912670888,0.32337311873516233,0002SET_0000_DJI_7811.T
0.11496788415298176,0.24710225271930975,0.21753965978037282,0.19031157434165125,0.27441576471153895,0002SET_0000_DJI_7821.T
0.11348392710544075,0.2568432331891223,0.24512687607636058,0.14656606591168383,0.2472106951221596,0002SET_0000_DJI_7831.T
0.12468235815554066,0.28754904358588307,0.2828428042200617,0.1447412274890708,0.24761495307099696,0002SET_0000_DJI_7841.T
0.12771784393433439,0.2928233392986689,0.294448334095221,0.14642252748001,0.25284515744406816,0002SET_0000_DJI_7851.T
0.059431695699853834,0.16556550964887895,0.15591012664827977,0.062429307159291944,0.1300923844457476,0002SET_0000_DJI_7861.T
0.06225310137568058,0.16338852762850103,0.1580407015584401,0.0664645879813407,0.12997781632778715,0002SET_0000_DJI_7871.T
0.06185193771129525,0.16821646651699856,0.1630280830038794,0.0654957782363211,0.12358545898782855,0002SET_0000_DJI_7881.T
0.06295630856551426,0.16983986705898407,0.07982796555357995,0.06587611405872817,0.06125475323031494,0002SET_0000_DJI_7891.T
0.0614590157584142,0.08516102607070508,0.08149418126132009,0.03260527427069353,0.05852262358170007,0002SET_0000_DJI_7901.T
0.06265672215026423,0.08902854749326779,0.081308209618519,0.03386493756107668,0.06272498428809137,0002SET_0000_DJI_7911.T
0.03328316746482599,0.08771732376135016,0.08306110355492041,0.037241684809430436,0.0664070314539839,0002SET_0000_DJI_7921.T
0.06527098779046137,0.08659292109591481,0.07961733602321128,0.035966046095262494,0.06460840311465357,0002SET_0000_DJI_7931.T
0.06524565955656524,0.08505864207195263,0.08021142866570338,0.03465810966053017,0.06456306084972466,0002SET_0000_DJI_7941.T
0.06248929375730726,0.08603771772608357,0.08121073768664436,0.03524862521053497,0.06530022721161222,0002SET_0000_DJI_7951.T
0.06116950505815747,0.08172068318147803,0.07831925808774165,0.035077884709771426,0.06382086412989246,0002SET_0000_DJI_7961.T
0.06316471549274476,0.08175146039413222,0.07617970957768627,0.03415887705376511,0.06226645633482568,0002SET_0000_DJI_7971.T
0.06052815269706176,0.08227803817544643,0.07653974297137939,0.0336832263863715,0.06304636847261799,0002SET_0000_DJI_7981.T
0.0616200098881229,0.0808137520872335,0.07795083005420052,0.06608779228511238,0.060245887939739666,0002SET_0000_DJI_7991.T
0.05957387353217144,0.08244647858346035,0.07950953327638435,0.06882667452086537,0.06197211539599961,0002SET_0000_DJI_8001.T
0.05992153830569945,0.08245459816890241,0.0750816620770087,0.06882073452462933,0.06131354061237572,0002SET_0000_DJI_8011.T
0.06008162620736567,0.08194634838743146,0.07517424937492986,0.06660968618574414,0.06105474876528105,0002SET_0000_DJI_8021.T
0.060344275622765786,0.08190805141350585,0.07509424925720008,0.06788981251411062,0.06354848514770381,0002SET_0000_DJI_8031.T
0.060111259884824284,0.08070130410688059,0.07841370538622877,0.0672136629418285,0.062115748835283355,0002SET_0000_DJI_8041.T
0.06329423537888135,0.08242912110913013,0.07798363864953438,0.03476176103490891,0.06142047194550751,0002SET_0000_DJI_8051.T
0.05994834347544073,0.0824210128719435,0.07781159117650671,0.034774336973115175,0.0610756779511166,0002SET_0000_DJI_8061.T
0.06374003474580714,0.08063329732896503,0.07805600059250775,0.06836170969932329,0.062022500824278674,0002SET_0000_DJI_8071.T
0.06093877635696361,0.07977039730632085,0.07822728880973276,0.06925416021117475,0.06238109113660002,0002SET_0000_DJI_8081.T
0.061002880057648076,0.08226982980300632,0.07809226439803911,0.06939915068203675,0.06256981721305332,0002SET_0000_DJI_8091.T
0.05837352055932979,0.0774318669142097,0.07503755471103449,0.06532645907528156,0.05961982727117126,0002SET_0000_DJI_8101.T
0.05875170949074576,0.07734555643759644,0.0756696878219175,0.06435370571904858,0.06059716852625972,0002SET_0000_DJI_8111.T
0.05873493678154838,0.07767472225772734,0.07542596101725155,0.06493074303936919,0.061447475154156835,0002SET_0000_DJI_8121.T
0.059387303268522235,0.0772864070509292,0.07160467825685646,0.06295304703644053,0.06014703894127701,0002SET_0000_DJI_8131.T
0.05777612083092694,0.1513832167617849,0.0717834880290946,0.06279834932145531,0.060065482267781384,0002SET_0000_DJI_8141.T
0.0578647732575411,0.15346263638094487,0.07227627940696232,0.06530781005475376,0.05974114003504191,0002SET_0000_DJI_8151.T
0.057459955496903865,0.15042548622163351,0.07189145469532414,0.06237182786742185,0.0601038356616634,0002SET_0000_DJI_8161.T
0.057398181378867624,0.15024401679425403,0.07175520193150829,0.0623395349724255,0.06009947104941317,0002SET_0000_DJI_8171.T
0.05775927150750887,0.15137107566711977,0.07214789931896493,0.06247377187521473,0.06046924056434261,0002SET_0000_DJI_8181.T
0.05771427787570386,0.15121293358101712,0.07228833051087896,0.06272123539374469,0.058466377796763655,0002SET_0000_DJI_8191.T
0.05755067453853753,0.15145172323353348,0.07202540066118548,0.06250134278992725,0.05818007126347592,0002SET_0000_DJI_8201.T
0.05682653175722964,0.14935893802278905,0.0713650294805596,0.0617245519021396,0.05776215405431186,0002SET_0000_DJI_8211.T
0.05466309495253044,0.1501661593132722,0.0713405623854563,0.06116698703491803,0.055368310908715496,0002SET_0000_DJI_8221.T
0.05690335890875582,0.15144778695262062,0.07139016263661016,0.060566174600594685,0.05674659236583564,0002SET_0000_DJI_8231.T
0.054635220856683035,0.1527661925348972,0.07142043342241267,0.06022858291827311,0.056504496323779546,0002SET_0000_DJI_8241.T
0.05469794373126477,0.14771095020393862,0.13858254843609275,0.05933567290015086,0.05412225481191841,0002SET_0000_DJI_8251.T
0.054205119643446036,0.14682680667998552,0.13866941100936675,0.056354681054662466,0.05424279638465218,0002SET_0000_DJI_8261.T
0.0562197541395589,0.15456259799811423,0.07173367019302679,0.05848763047855002,0.05353564765456311,0002SET_0000_DJI_8271.T
0.0559295975266175,0.1484064986788327,0.07150830772294353,0.05812141099727346,0.053272899807991346,0002SET_0000_DJI_8281.T
0.05579569432829087,0.15482295352167702,0.07158158539066561,0.05820506912568005,0.055163320722809196,0002SET_0000_DJI_8291.T
0.05564250336763067,0.15260519168393116,0.0708866321461453,0.0579123127070238,0.05473614810495598,0002SET_0000_DJI_8301.T
0.05518836750309088,0.07690245659827569,0.06982364949838214,0.057714580535747066,0.05448428747166478,0002SET_0000_DJI_8311.T
0.05619716124045883,0.07486331494963681,0.0688774105855366,0.06023338204793584,0.054413047926933786,0002SET_0000_DJI_8321.T
0.05586889809544186,0.0759712654297788,0.06858270094402938,0.059148204738838465,0.05499489144869661,0002SET_0000_DJI_8331.T
