Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.071438484640689,0.1084603909671816,0.1491394298525882,0.2282156613527663,0.1576597778457572,0006SET_002_IMG_0455,-0.7163992727576493,3.6705596236241576,0.04736187463306307,0.20955390120109776,0.027771740537043527,1.057130082913624,1.5302168016757092,1.5160937982093998,9.61623705757492,0.20579287225335438,1.5182347653747144,0.7272415555992509
0.0455507202473687,0.0951990538177333,0.0616408343353391,0.0821326411250125,0.0411968771288187,0006SET_002_IMG_0456,-0.16901548327125496,4.95063129832211,-0.14525037316979503,0.14252842343874778,-0.1987982512975872,0.6683374352900388,1.3324388290754416,0.4028281068092958,9.778122393833174,0.35274183493467215,2.0899571576638816,1.5444154000224986
0.0772821499346106,0.0985052204138075,0.0140674599990498,0.2322840326954104,0.1782529504794284,0006SET_002_IMG_0457,0.6417394902524372,2.9968506703802174,0.934000492498158,0.8857935882978627,0.8537080909503983,12.671296061369192,16.5121516401042,1.5391294494712142,8.63452439542559,0.12073148621048181,1.274618013307782,7.00234586915201
0.0779592278898749,0.1049044855665544,0.0135826635719179,0.2323200652433529,0.1761200958918271,0006SET_002_IMG_0458,0.6136683667078723,3.200398159320727,0.8888446441761491,0.8895281590622641,0.8568005693716464,12.966535978698216,17.10416105156824,1.5010383523978565,8.52281135095335,0.14735158314008379,1.3456326903948093,7.723410435008049
0.078523247934436,0.1060076474269441,0.0139934519919786,0.2272384498244548,0.1763112122661558,0006SET_002_IMG_0459,0.6087277428444826,3.211538072752818,0.8796237614102432,0.8839834044617616,0.8529363213820392,12.599551016234008,16.23891302551462,1.4694513889443586,8.334418271290115,0.14894199390667573,1.3500160807848467,7.5755179985403425
0.0782998767897589,0.1057430622556118,0.0138434283419424,0.2274635653378741,0.1767377558476638,0006SET_002_IMG_0460,0.6095572330977751,3.213315644853788,0.8850887100078547,0.8852629330726247,0.8547240809652038,12.766906540931707,16.43115850491398,1.4801970335682666,8.3751037036144,0.14911294944647419,1.3504882330727024,7.638502518572995
0.0779045367528761,0.1056085899052888,0.0141364319745212,0.2279700586741065,0.1774538424856818,0006SET_002_IMG_0461,0.6038155119346162,3.228449249091147,0.8899494738345152,0.8832213714167823,0.8524305890332904,12.552944251103515,16.1264213689132,1.499428531060435,8.449681957049869,0.15096496723102443,1.355615401966817,7.470667994274119
0.0775787210756999,0.105545006387676,0.0148907510888535,0.2333899385529268,0.1799229363743762,0006SET_002_IMG_0462,0.5939453900508378,3.24268533796438,0.9012059090951421,0.8800490597127156,0.8471282866953169,12.082865081873395,15.673483302506567,1.5483192234749126,8.605457729153741,0.15271797761745137,1.3604891254225127,7.087957199599012
0.0778270511778086,0.1053882481502537,0.0142717535878119,0.2312688931059139,0.1782338610955615,0006SET_002_IMG_0463,0.6030586778459862,3.224475179877974,0.8949149340097506,0.8837524150890282,0.8517263653708429,12.488574722014084,16.20465850135038,1.5194493270880711,8.525031763035232,0.1504306522082224,1.3541338976017099,7.384393760851886
0.0779345308081622,0.1056464901393484,0.0138824638881951,0.2322020540592898,0.1779927311518367,0006SET_002_IMG_0464,0.6062867477706265,3.228288902540969,0.8939391796419082,0.8871732037107863,0.8552969404377804,12.8214078268334,16.72628547276409,1.5173326101814755,8.524688622745582,0.1509522018570187,1.355579985454713,7.610067707734827
0.0781688533183993,0.1056078042331713,0.0132700350929968,0.2289194966000802,0.1764760540765327,0006SET_002_IMG_0465,0.6145267264729082,3.215076017982227,0.8880671852339993,0.8904161133618798,0.8601284996062225,13.298838536581346,17.250858418670756,1.4867174373350254,8.424471212906187,0.14930596344681152,1.3510215354318553,7.958366612678012
0.0785902365306461,0.1061533900653361,0.0137244218834524,0.229776989956369,0.1769185090850263,0006SET_002_IMG_0466,0.6110574010615167,3.21337156435669,0.883354355484559,0.88727439582584,0.8560196088705577,12.890780434135282,16.74219809822461,1.4811937818228553,8.37218100855123,0.14919677632489128,1.350719819044466,7.734634723909627
0.0789044210937229,0.1061856977263973,0.0138680166276598,0.2300617732737961,0.1770009855647983,0006SET_002_IMG_0467,0.6124780065356706,3.1988020716069947,0.881370491180457,0.8862950143706328,0.8546855019058954,12.763251611032057,16.58937823992345,1.4738699338982255,8.326902413538576,0.1473945600477338,1.345750925670814,7.656877012579407
0.0789392746871714,0.1063102961838713,0.0139109101327641,0.2303591040388252,0.1770043901305978,0006SET_002_IMG_0468,0.611684539397163,3.2014949398741006,0.8803986925905891,0.8861021875325862,0.8542713956024015,12.724141586804068,16.55959975589698,1.4739008796483914,8.326917081327274,0.14775214521686322,1.346735153130917,7.642224352631011
0.0788663726362083,0.1061819862080669,0.0139432093859153,0.2303524313856581,0.1769483066892337,0006SET_002_IMG_0469,0.6114329329183393,3.2005703100720684,0.8808783732067194,0.88584970782223,0.853914834220016,12.690644011125418,16.520761111021404,1.475483681053105,8.338501275654647,0.14761337924021076,1.3463531117103482,7.615318917560428
0.0791034724292269,0.1062838112399785,0.0139563303888093,0.2305087434795409,0.1772674101482565,0006SET_002_IMG_0470,0.6129545156535806,3.192366225585932,0.880918456364301,0.8858214781525389,0.8540314047867494,12.701577363803027,16.516429251658536,1.4719292755308355,8.303439838714835,0.14661382524623784,1.3436048756907553,7.615455372509723
0.0790633768374598,0.1062321233107255,0.0139657274434786,0.2305657529045775,0.1774224723911172,0006SET_002_IMG_0471,0.61278686112272,3.1925250840982784,0.8821409306589652,0.8857756275502823,0.8540586362633824,12.704133967183065,16.50939801293644,1.4745445958857433,8.310923503732933,0.146623886988827,1.3436325079957032,7.606630140868987
0.0375505611805879,0.0296259964800507,0.0311732429906698,0.0419817290740238,0.0247532734023461,0006SET_002_IMG_0472,0.21526088394064335,1.299134301677583,-0.0955686002958948,0.14774779865674292,-0.11479294621549904,0.7940551263708685,1.3467231845781653,0.06957834441756784,2.8108744765439084,-0.11796622179675216,0.788962815697309,0.9503661999143883
0.0354631573363428,0.0278448724020164,0.029778492104722,0.0403472749952115,0.0241608907685835,0006SET_002_IMG_0473,0.20415483143708524,1.2901057553220934,-0.08873442056805501,0.15071183286206824,-0.10414656299152135,0.8113537342192114,1.354913299616457,0.08247217578687478,3.413457582206103,-0.12033678769993977,0.7851774769496017,0.9350665676453448
0.0096519991146713,0.0149586861139587,0.0053171063999954,0.0034581975447199,0.0007841880778584,0006SET_002_IMG_0474,0.2897910071547523,4.068614820919004,-0.18418497006592013,-0.2118341275683083,-0.7429437045843926,0.14748399201849308,0.6503908864270408,-0.14551590064996855,-185.56250057686316,0.21562532493463643,1.5498018530918733,2.813313292728474
0.0101255491388991,0.0155468884232198,0.005812283818092,0.0038123671147346,0.0007539583241647,0006SET_002_IMG_0475,0.27743592179931603,4.025689920656902,-0.19703331565955928,-0.20779108949669284,-0.7703531768002762,0.12971808462240614,0.6559155117077691,-0.12330547240713102,-163.54414886756433,0.2111735308033307,1.5354118784030844,2.67483297612321
0.0102688500902125,0.0155197276439071,0.0059735305671604,0.0040449124043623,0.0008699252747961,0006SET_002_IMG_0476,0.2767651354202986,3.9637107793684034,-0.19790177438176326,-0.19250677657997084,-0.7457643346033797,0.1456300030636038,0.6771393163365204,-0.1303515650749847,-149.842255250645,0.20361252985066416,1.5113403650423667,2.5980829041416653
0.0103082705526175,0.0155911665930278,0.0059835891887976,0.0040326227890373,0.0008715991829212,0006SET_002_IMG_0477,0.277380229248134,3.965974526981846,-0.19737842089498553,-0.19478086167481648,-0.7457110919031787,0.14566494380212414,0.6739471347042216,-0.13158366102745234,-150.96808671440508,0.20397725289171237,1.5124910151944795,2.605654583074885
0.0102666722419514,0.0155094178403014,0.0056542444980089,0.0039953135659276,0.0008641434546904,0006SET_002_IMG_0478,0.2973952853315392,3.96203457466088,-0.18583505209801202,-0.17191781437963025,-0.7348597656472552,0.15283093170001785,0.7066043159850127,-0.13211949871659454,-152.8907011902665,0.20339568885816803,1.5106567614895932,2.7429690820343775
0.0101791005776764,0.0154477286780621,0.0058621890367605,0.003918214961789,0.0008244451361397,0006SET_002_IMG_0479,0.27945283289746714,3.9807207123945307,-0.1965808508866824,-0.19876214471915526,-0.7534050421119082,0.1406377602240026,0.6683876854224137,-0.1294195440476331,-156.97775191398947,0.20559032285298895,1.5175926949715217,2.6351467994622464
0.0101462949941981,0.0153954689998989,0.0058446521691587,0.0039219326073603,0.000823774150404,0006SET_002_IMG_0480,0.27940966430237685,3.9806297742592793,-0.19657522557623988,-0.19686713480653312,-0.752932967711632,0.14094494018838713,0.6710292578326071,-0.12885326215895915,-156.4181907089051,0.20551337045138876,1.5173488459287263,2.6341121001414494
0.0101715524680303,0.0154229272174212,0.0058457716076645,0.003929892776682,0.0008398078543886,0006SET_002_IMG_0481,0.28047729198122323,3.9775697254760907,-0.1955876350993533,-0.19598451375339193,-0.7487703618944944,0.14366073646933322,0.6722624557431297,-0.1311330231307788,-156.14645950917753,0.2051760697591326,1.516280554605232,2.6383047872072036
0.0097376405933843,0.0150067289234413,0.0056254816780863,0.0038475945620961,0.0008914208572947,0006SET_002_IMG_0482,0.27402100326304907,4.045930446501535,-0.19131870858833352,-0.18767790640688092,-0.7264280530650641,0.15846124977478326,0.6839582425597716,-0.1401388137248839,-157.20836300620078,0.21294090061474957,1.5411052379194186,2.6676344857541787
0.0100641680171953,0.0152600019765179,0.0057128893368188,0.0038419670551721,0.000883237493945,0006SET_002_IMG_0483,0.2851427337343895,3.979243036887313,-0.19071313468803816,-0.19580851923791864,-0.732195114919364,0.15460434149365604,0.6725085729231864,-0.1421313939816461,-160.92092439012418,0.20517292217721173,1.5162705899230986,2.6711530850368916
0.0101252307511623,0.0153429113750984,0.0057762070329699,0.0038753255615135,0.0008988647160809,0006SET_002_IMG_0484,0.28345492011710904,3.975891542848279,-0.1915075820100704,-0.19695125648157694,-0.7306801335255402,0.15561504477770405,0.6709118179791003,-0.14317086202377766,-159.27965517214932,0.2048708774306724,1.5153147372307687,2.656226012593194
0.0102302846396887,0.0155875596199969,0.0057430239466806,0.0038711902950044,0.0008374393097953,0006SET_002_IMG_0485,0.28787448467889115,3.9950208280253285,-0.19000752299623014,-0.19469439775539477,-0.7454770957132333,0.1458185300236002,0.6740682837030311,-0.13446720369666335,-160.5694909754498,0.20750280025019557,1.523668223220739,2.7141728407742973
0.0103368558860972,0.0156235893426825,0.0059734158832842,0.0040554008689015,0.0008569017237587,0006SET_002_IMG_0486,0.2792853746413061,3.962916407743764,-0.1970888447573057,-0.19125037995780353,-0.7490887618827188,0.14345254716930458,0.6789081738390245,-0.12840118125714042,-149.84353245775202,0.20364571601123535,1.511445019147052,2.6155201057410067
0.0098377802642341,0.0148746473894809,0.0057230307847607,0.0038662314182392,0.0008555140618769,0006SET_002_IMG_0487,0.27662837119643474,3.972202410740369,-0.1969663519541784,-0.19363318336843677,-0.7399078118881663,0.149486189058246,0.6755566348750405,-0.13431644161861905,-157.00085785141175,0.20381919558152398,1.5119922370657801,2.5990856853486
0.0103310639425903,0.0156313555948657,0.0059994826361138,0.0040115900845232,0.0008446843706919,0006SET_002_IMG_0488,0.2771084875005504,3.967003200421045,-0.1985484541602553,-0.1985693848265355,-0.7531666396065546,0.14079286863959475,0.6686560038319789,-0.12879938262725288,-152.4822609441091,0.2041524536890202,1.513044124180153,2.605450593485008
0.0102699419508812,0.0155788729668764,0.0059269226049513,0.0039420506142605,0.0008131133517701,0006SET_002_IMG_0489,0.27877622182066514,3.977669984059652,-0.19783534639602063,-0.20112244167679733,-0.7587213608380725,0.13718980421489427,0.6651091767196934,-0.12709249930969407,-156.30354492767972,0.20538392312709375,1.5169387559721965,2.628492728057887
0.0103053691008598,0.0155845920035687,0.0059775268644086,0.0039887759793983,0.0008228707096509,0006SET_002_IMG_0490,0.2777000665439411,3.9654893559733164,-0.19909864421835657,-0.1995475068516624,-0.7579933523916936,0.13766072964898546,0.6672953664413082,-0.12644780932990388,-153.66667915977823,0.2039100360720853,1.512278876286774,2.607197317064772
0.0102796536782313,0.0155226772501397,0.0059565990267195,0.0039929872390793,0.0008323383673128,0006SET_002_IMG_0491,0.2784992937653777,3.960286128336401,-0.19859681180091793,-0.19735612468530642,-0.7547956862750117,0.1397338252212684,0.6703468239456724,-0.1274805493889619,-153.15952549506056,0.20319960961912253,1.5100389308845377,2.605963097483928
0.0102313870839918,0.0155128656640856,0.0059319740033828,0.003959431282266,0.0008118590314773,0006SET_002_IMG_0492,0.277151441500762,3.9764393628062606,-0.1988838061065056,-0.199419866455044,-0.7592292017668134,0.13686152889650643,0.6674727974209046,-0.1256945043998961,-154.82306598372872,0.20515175296700833,1.5162035740351658,2.6151270479673627
0.0102303863700347,0.0154770740617769,0.0059263434065936,0.0039584261031886,0.0008246608691649,0006SET_002_IMG_0493,0.2780915143431807,3.968093375995876,-0.19845143984411784,-0.1990858058407434,-0.7556923872419717,0.13915171845212163,0.6679373488185799,-0.12772152871092832,-154.8776393868023,0.20409202634616158,1.512853327525342,2.6115722630175697
0.0101814648997257,0.0154139219525322,0.005897095714047,0.0039406936896788,0.0008221182208543,0006SET_002_IMG_0494,0.27795451403429894,3.9715242249348464,-0.19827703806496716,-0.198866020005192,-0.7552933337681035,0.13941069650539975,0.6682431286119349,-0.12787616057355608,-155.54473472279233,0.20442969207730172,1.5139198636286089,2.613815800177014
0.0102185370891465,0.0154406440011172,0.0058910433532035,0.0039624126663443,0.0008353338910921,0006SET_002_IMG_0495,0.2802664018178184,3.9637516190940794,-0.19703315722845782,-0.1957313944501382,-0.7516244299855418,0.14179727443999415,0.6726164498839706,-0.12906754533915285,-154.51012668767976,0.20351806605208503,1.5110425167920856,2.621037238288309
0.0098364944301133,0.0147744673475696,0.0057041026236728,0.0039328970472445,0.000897715823037,0006SET_002_IMG_0496,0.2796981921057397,3.9471731804054855,-0.19529455386803324,-0.18379222132521947,-0.7280398331812952,0.15738072791877156,0.6894856749109743,-0.136994358599168,-152.60325715961196,0.20064120053747875,1.5020053589761877,2.590147534557593
0.0103056681221214,0.0156479153432506,0.0065570256734301,0.0046257998353171,0.0011981030389491,0006SET_002_IMG_0497,0.2395617797298602,3.980702817616825,-0.2064810295515078,-0.17269569632490428,-0.6910165947248261,0.18272050448177526,0.7054722774780993,-0.14274780719558205,-119.14485027998208,0.2058385204593029,1.5183795128878563,2.3864349664906666
0.0099815967499323,0.0157079791472648,0.0059062598170234,0.0040083050712007,0.0008893433212557,0006SET_002_IMG_0498,0.25944374478104215,4.121071237697093,-0.1952899695909374,-0.1914309671901963,-0.7382591940232358,0.15057639670580997,0.6786536988514638,-0.13277685610884515,-149.2976367342278,0.22290684829706692,1.5736940231903618,2.659547604389204
0.0100658867826038,0.0154027618077913,0.0058316771865375,0.0037887876017646,0.000841623578583,0006SET_002_IMG_0499,0.27489937511884893,4.013768354247713,-0.19592926535710972,-0.21234832513049992,-0.7477639302631364,0.1443193015768943,0.6496909003315656,-0.13852385972119172,-164.59122967350498,0.2095468476171985,1.5301942233654826,2.641223324800757
0.0099862409763934,0.014996685292727,0.0056297083508424,0.0037987457626569,0.0008518382652705,0006SET_002_IMG_0500,0.2904997031353192,3.944074728014183,-0.1912454143323267,-0.19419541805522478,-0.7371496910466216,0.15131126022594676,0.6747677723107052,-0.13894078576423682,-163.10700214918896,0.20055474136056867,1.501734769687398,2.663847637947883
0.0098337155706055,0.014953035941929,0.0056541787440127,0.0038222719013318,0.0008638452201065,0006SET_002_IMG_0501,0.2795109195767521,3.9936987248695477,-0.19326185286860842,-0.1933114951198381,-0.7349364700523208,0.1527799631416392,0.6760083248834793,-0.13815782765937215,-159.93354416238967,0.20653454200058013,1.5205886152153862,2.644599086607053
0.0097900126361562,0.0149463100705462,0.0056731911927308,0.0038454299385193,0.0008589377640804,0006SET_002_IMG_0502,0.27544065551926245,4.009547246520652,-0.194622842114926,-0.19201954033141105,-0.7370113879381496,0.15140292912760955,0.6778248445859791,-0.13562973553573338,-157.90403124368612,0.2084504433228825,1.5266895586372287,2.6345507427455073
0.0098292024052654,0.0150233268992182,0.0056953088515722,0.0038661479382538,0.0008592803580856,0006SET_002_IMG_0503,0.2751649871845845,4.013234716716216,-0.1945889866676122,-0.191305671669692,-0.7378080210367719,0.1508751115136441,0.6788302511788352,-0.13483632718840483,-156.91773461319207,0.20899782192453698,1.5284380440848753,2.637842352495244
0.0098510883155115,0.0150854164170479,0.0057243224396069,0.0038476798984648,0.0008556430887451,0006SET_002_IMG_0504,0.27355995763172813,4.02006165188784,-0.19524305443275708,-0.19605537847373253,-0.7399247503476201,0.14947499861727892,0.6721633763749038,-0.13552124712791946,-158.38525304595998,0.2099062461910301,1.5313451604422672,2.6353191274955234
0.0101834211017666,0.0154267203586946,0.0058271043330115,0.0038143174504208,0.0008398897412083,0006SET_002_IMG_0505,0.2823877446057322,3.9739045783797007,-0.19473592519989882,-0.20876452952711275,-0.7480454514108481,0.14413500998260614,0.6545819728697952,-0.13771779339879933,-163.9712769924691,0.2047352711824332,1.5148858330152333,2.6474076105519004
0.0103896260515318,0.0156358096477719,0.006083208763261,0.0041209715005876,0.0008701189219382,0006SET_002_IMG_0506,0.2754201659703925,3.945809125624704,-0.20030749538853157,-0.19229739302285948,-0.7497258977768794,0.14303617643261005,0.6774338446965428,-0.12739530508343522,-146.4113719072569,0.20157908812187372,1.5049444099546416,2.5703227122835215
0.0098669491385648,0.014900958940425,0.0057973955971122,0.0039293942506616,0.0008602073531608,0006SET_002_IMG_0507,0.27310682203225567,3.967218134011503,-0.19933812045029084,-0.19204705516261722,-0.7415864660040964,0.14837823963389468,0.6777861170313978,-0.13173533891388012,-153.14370242223984,0.20324727408571364,1.5101890899776569,2.57028499967252
0.0103583970360824,0.0156586698781298,0.0060672130537476,0.0040711555123573,0.0008590838932456,0006SET_002_IMG_0508,0.27404524239496375,3.9631922528926182,-0.2001812570830951,-0.19688153260314678,-0.7519355869896569,0.14159448261256632,0.6710091563115005,-0.12808122572715133,-149.09047502131986,0.20372292001724648,1.5116885193321372,2.580866987761002
0.0103402572977914,0.0156206057905746,0.0060534466682785,0.0040748889591104,0.0008564236469505,0006SET_002_IMG_0509,0.27443305893421505,3.960898222576226,-0.20018683522340108,-0.19534875047166805,-0.7521158551809615,0.14147702852300056,0.6731518723810334,-0.12734682865862665,-148.69606778383024,0.20339649243593583,1.5106592941271435,2.5804482382623917
0.010321264050695,0.0155596017032041,0.0060051916411461,0.0040452662264937,0.0008562193291628,0006SET_002_IMG_0510,0.27738964607687333,3.9533508077430977,-0.19894899811099165,-0.19500856980485598,-0.7504247062687596,0.14257985095699446,0.6736281651324045,-0.12870274647971416,-150.3151611930532,0.20240194830885494,1.5075286928790828,2.5910250051960917
0.0102914902082187,0.0155034602405896,0.0059862371206407,0.0040234943953977,0.0008567905133547,0006SET_002_IMG_0511,0.2776962704304178,3.9510694932489887,-0.19885467961900952,-0.19608345359694565,-0.7495872998968294,0.14312672486702277,0.6721241264440707,-0.12969453637649225,-151.372516799565,0.20205388813265537,1.5064349211748425,2.5898506738286846
0.010275155884329,0.0154724531998111,0.0059673404450525,0.0039980391594686,0.000840921036498,0006SET_002_IMG_0512,0.2784183854780762,3.949760303557568,-0.1991027357842033,-0.19761427700059375,-0.7529704055060792,0.14092057328406737,0.6699867715413086,-0.12849314488234384,-152.80048816170796,0.20185553145917182,1.5058120162837316,2.592855785970659
0.0101850546971033,0.015373806602618,0.0058788153035136,0.0039353833586866,0.0008181001494033,0006SET_002_IMG_0513,0.2801023523254411,3.960284873004472,-0.1980023716536027,-0.19802247862703345,-0.7556785194153917,0.1391607164311396,0.6694177577469621,-0.12755962696066725,-155.92177443520302,0.2030118574011464,1.509447622995134,2.6151198513464977
0.0101774169531746,0.0153711134675285,0.00586521278935,0.0039090603776941,0.0008097027476122,0006SET_002_IMG_0514,0.2805394789996273,3.9625783498037244,-0.197878702159757,-0.20013277491071724,-0.7573893652650767,0.13805172577582367,0.6664822774703308,-0.12757611146344702,-157.55919297503542,0.203287485770423,1.5103157842750907,2.6207256274553634
0.0101645429730677,0.0154808315213422,0.0058826974658713,0.0039090448184987,0.0008063419942393,0006SET_002_IMG_0515,0.27659014965012424,3.994450994937031,-0.19794429099635602,-0.20156296908702648,-0.7589064920164286,0.13707011093419721,0.6644986999887682,-0.12694706738210762,-157.4357633473735,0.2073000941917744,1.5230228808477382,2.6315872286744053
0.0102166030560998,0.0160550967352091,0.0062285669752948,0.0040804169048264,0.000824982176744,0006SET_002_IMG_0516,0.24839688894923745,4.112004716777898,-0.205680821624583,-0.20837650882456754,-0.7660802642863722,0.13245136160793283,0.6551132742107623,-0.12143168849166,-147.19310539643504,0.2222350942454347,1.5714711286177885,2.5776549885215303
0.010360877186176,0.0162848594901736,0.0064356368283222,0.0043019341044799,0.0008720254782988,0006SET_002_IMG_0517,0.24103618211887662,4.110466807702757,-0.2087993069060683,-0.19871372558984196,-0.761339415613468,0.13549948537511572,0.6684550758905136,-0.11854023046851737,-135.9366594423053,0.22232383273740175,1.5717645521270798,2.5304192770024807
0.0105177360450504,0.0168415061454746,0.007102425507506,0.0046637567305129,0.0009768394706149,0006SET_002_IMG_0518,0.20279127698220223,4.178312262153877,-0.2238945799095452,-0.20726083683399624,-0.7581860544838582,0.13753603886201335,0.6566428223124817,-0.11657789972934221,-119.34192181644632,0.23113835011900422,1.6012482223681719,2.3712330566052575
0.0100874264789298,0.0175647729399542,0.0113838230953111,0.0073498908595863,0.0009891731624181,0006SET_002_IMG_0519,-0.07380662538668037,4.501843704630062,-0.3759068049319208,-0.21533008593153216,-0.8401077407907273,0.08689287896836098,0.6456434537017408,-0.03652336899159235,-36.92312972008716,0.2704069339207078,1.7412541223118476,1.5429590562760045
0.0096612885130466,0.0160119858590718,0.0061811237149005,0.0035279335176398,0.0007912712357503,0006SET_002_IMG_0520,0.2173474813665519,4.322036332272141,-0.2099402047836823,-0.27326960112753534,-0.7730274198892181,0.12801413986308433,0.5707592470824038,-0.14238624491241142,-179.94619098898215,0.24736608404427604,1.6573344060110842,2.5904651965584464
0.009618833895979,0.0150992765943243,0.00518966204798,0.0036049188306332,0.0007737335382604,0006SET_002_IMG_0521,0.29333669201502616,4.1175371006422985,-0.17865154019163115,-0.18019542252440965,-0.7405057145477086,0.14909131483071514,0.6946346018882602,-0.1341932888532839,-173.43605029063787,0.22171770372558333,1.5697616527754277,2.909491303041876
0.0096471589426387,0.0149100994044736,0.0053284493476217,0.0035796833131597,0.0007815843234987,0006SET_002_IMG_0522,0.28964995322038034,4.058293452519953,-0.1851536095704946,-0.19631118002553438,-0.7441636607690312,0.14668138374019682,0.6718058256024252,-0.13732191132124813,-175.6968598174251,0.21431303069113872,1.5455430446546967,2.798206088067361
0.0101625906035912,0.0154451898392878,0.0058765975856047,0.003804600757386,0.0007810903653492,0006SET_002_IMG_0523,0.27749694646576994,3.9864950813374005,-0.19898277523979851,-0.21402276400202563,-0.7653568713032618,0.1329154079330797,0.6474155669099653,-0.12844215700535397,-164.43956128934155,0.20628883660885897,1.5198083285801027,2.628253783638734
0.010337199173063,0.0155818095367568,0.0060418424528463,0.0040466185623798,0.0008427727344515,0006SET_002_IMG_0524,0.2756648199353318,3.952663739605839,-0.20058906482889738,-0.19777287015880723,-0.7551721595111297,0.1394893595834283,0.669765654096698,-0.1267377682392886,-150.38190375460243,0.20234610136562833,1.5073531307552217,2.578983093049082
0.0101069833766565,0.0153338094074648,0.0058128439495374,0.003859534802585,0.0008224540689881,0006SET_002_IMG_0525,0.2800438764439467,3.980755396080742,-0.19615701141451922,-0.2019471318287435,-0.7520973235288484,0.14148910174228105,0.6639666979004574,-0.1317218527264951,-160.15709289220013,0.20545059563043921,1.517149958204185,2.6379186402698975
0.0100651339349073,0.0154902903433979,0.0057428316867139,0.0038317779183586,0.0007728632002025,0006SET_002_IMG_0526,0.2790330040544142,4.035482667716316,-0.19447802675420897,-0.19959599891601315,-0.7627687564823149,0.13457876573163846,0.6672279682553569,-0.12491214680326604,-161.62258310466518,0.21228981954708484,1.5390048899076638,2.6973261952348087
0.0104283677331768,0.0156988373296031,0.0061340698408338,0.0041449844119684,0.0008911706472515,0006SET_002_IMG_0527,0.2735424160517478,3.9463511451092312,-0.2006681993341565,-0.19350860302378012,-0.7462946218672765,0.1452821161766172,0.6757315321673898,-0.12954336965487384,-145.36314683882875,0.20172343669221876,1.5053973671890024,2.559285716816874
0.009870900139112,0.0149520842474719,0.0058247140278276,0.0039486951749254,0.0008486104052411,0006SET_002_IMG_0528,0.2706101734257235,3.9785877760352317,-0.20046355204879956,-0.19195132568211287,-0.7456708680201631,0.14569134230227604,0.6779208654812046,-0.12893814540649876,-151.94033046279458,0.20469674513053845,1.5147640070054453,2.567007440371878
0.0099472647910707,0.0153742026753919,0.005817739347603,0.0039087530741877,0.0008276025640314,0006SET_002_IMG_0529,0.2686009499586901,4.053460035180544,-0.1970713897281373,-0.19626666948698912,-0.7509225033004047,0.14225500913381162,0.6718680299415903,-0.1285315740784694,-155.30591574338428,0.2143216182675428,1.545570867802048,2.6426420567855646
0.0104209096144247,0.015782836472145,0.0061402621369465,0.0041347489767589,0.0008751611244064,0006SET_002_IMG_0530,0.27122168344283865,3.96934152435529,-0.20092932495780214,-0.19518355143310076,-0.7505036854361861,0.14252830007704037,0.6733831365080898,-0.1276787772801886,-145.8917377834738,0.20462443957463278,1.514535396247779,2.57038480119249
0.01041933536728,0.0157734162704671,0.0061309795114687,0.0040812359997817,0.0008581591638528,0006SET_002_IMG_0531,0.2718723567728622,3.9676799518774324,-0.2013083780024506,-0.2007148702873414,-0.7544306376741552,0.139970972378478,0.6656743823963659,-0.12790725020818972,-149.04839987250855,0.20441078422135628,1.5138601181799562,2.572740006871841
0.0103968636065697,0.0157323766094975,0.0061044061423994,0.0040709189776209,0.0008454229872868,0006SET_002_IMG_0532,0.27284227747122325,3.9663389570948375,-0.20126812381933648,-0.1998449327950755,-0.7567068278914728,0.13849389564936415,0.6668820656190453,-0.12635854982425468,-149.4619281997226,0.2041970206101487,1.513184860822482,2.5772165616938665
0.0103177543974369,0.0156111512993164,0.006022203056681,0.0040026414410833,0.0008121334332413,0006SET_002_IMG_0533,0.27515916401015206,3.967193392280203,-0.20093673386656194,-0.20145565510249006,-0.7623372994762998,0.13485653432763672,0.6646473729647476,-0.12418714394982397,-152.91470448911522,0.20415041667347789,1.5130376919220394,2.592265845635589
0.0103285105166837,0.0156345868044351,0.0060854960816809,0.0040623353143662,0.0008262999601658,0006SET_002_IMG_0534,0.2713864132181078,3.9687584268772955,-0.20256428023466927,-0.1993687802206474,-0.7609015210625258,0.13578185723481137,0.6675438222029264,-0.12340330783695165,-149.344443647547,0.2043699263660408,1.5137310243505553,2.569155676806649
0.0103643744449749,0.015674239580779,0.0061158234265342,0.0041051033326854,0.000840723032041,0006SET_002_IMG_0535,0.27105308659761784,3.9646759511553125,-0.20258760275319487,-0.19672580982297588,-0.7582929871747908,0.13746685824731744,0.6712265947500935,-0.1236828601789439,-147.114870730593,0.20392272532448522,1.5123189213198058,2.5628993003255323
0.0102465720219316,0.0155910265493508,0.0060292508609713,0.0040036184157931,0.0008051999603342,0006SET_002_IMG_0536,0.27049669549410815,3.989593680514986,-0.2021879427464847,-0.20189961508513413,-0.7643702525961281,0.13354892322468134,0.6640324823286794,-0.12253568335863416,-152.1804388909501,0.206847958902782,1.5215846349374225,2.5858978020428753
0.0101967880730063,0.0157308170240899,0.0060247835162719,0.0039982088734422,0.0007971874719633,0006SET_002_IMG_0537,0.265212197837243,4.042523968124993,-0.2016227887123316,-0.20219257523426162,-0.7662882256936928,0.13231802766194575,0.6636269772422076,-0.12120589638609233,-152.04189810909656,0.21344157820821608,1.542722758525667,2.6110178036445095
