Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0089824315581137,0.0139929819906872,0.0045945081059318,0.0030472377452234,0.0006727806091879,0012SET_001_IMG_0234,1.4598468118580843,7.485603913932851,1.1716528425295953,0.5140342308193915,0.31358029725916964,4.099615968178252,-0.17069235721977144,-0.20247602980338586,-0.744543864756572,0.14643147724982739,0.6632348175181634,-0.14588415198198443,-216.83762877482195,0.2180831444853363,1.5578167114502022,3.045588704614837
0.0087723177576575,0.0136828301854563,0.0045891637052131,0.003107167896338,0.0006716652509495,0012SET_001_IMG_0235,1.447983176252985,7.475539709837409,1.1756634664431551,0.5022560138683771,0.30572286549976635,4.10814860408534,-0.1744588129273474,-0.19255872610483965,-0.7446542145557866,0.14635896518281014,0.6770662578038752,-0.13959993224087683,-207.84152826654542,0.2186809207509444,1.5597736611299031,2.9815519916871067
0.0087987274593822,0.0137181127907232,0.0045882500413955,0.0030766240957962,0.000674047795271,0012SET_001_IMG_0236,1.4530979345871646,7.416651951578744,1.175017046011241,0.5097837604132607,0.30692832769490075,4.10603934543823,-0.17383443692132508,-0.1972147120152371,-0.7438199751544327,0.14690738063307263,0.6705441220593235,-0.14247940354906735,-211.37878433647825,0.21847582861089815,1.5591019103672081,2.9898354856334035
0.0089921187932449,0.0140061585797303,0.004604778599348,0.0029729090378155,0.0006732244777967,0012SET_001_IMG_0237,1.4762811892675607,7.543288290697856,1.1722828986101286,0.5335876745262912,0.31324364699441964,4.0989268954988916,-0.1709499393276815,-0.2153519173222804,-0.7448942458135506,0.14620126967494662,0.6456138929755363,-0.15158482228603076,-225.16237493641202,0.21801805870805321,1.5576038197195603,3.041657329999201
0.0093885736965116,0.0144718694839267,0.0048373022163151,0.0030626550196714,0.0006560764102183,0012SET_001_IMG_0238,1.5178006088853266,9.85683013027108,1.182941605817083,0.5137293188812133,0.3144909153065128,4.052578342685855,-0.1752367202267529,-0.22464010166532158,-0.7611391987257514,0.13562857578042284,0.6331328667747436,-0.14433788168014883,-220.00163309045433,0.21304280683196117,1.5414342957443943,2.9917232450592888
0.0095196132528646,0.0147357624405024,0.0050248118079981,0.003237443092763,0.0007430908792666,0012SET_001_IMG_0239,1.531013650848968,8.845259515229245,1.1957649036589637,0.49662051503971805,0.30502673092178695,4.066273619492478,-0.17652667939925593,-0.21632940846093382,-0.7423358473410743,0.14788432038067703,0.6442914115927472,-0.15147123913676058,-203.83945404666576,0.21505126342216313,1.5479370904136445,2.9325998671327693
0.0093409882382422,0.0142072362532869,0.005144696176431,0.0036975330736565,0.0010029418010845,0012SET_001_IMG_0240,1.478367271764442,5.436230239126259,1.2104629905117987,0.4487945697274144,0.29536300987747505,4.002837758731726,-0.175883934554658,-0.16366496070662037,-0.6737147487367732,0.19494675034051573,0.7187077617130674,-0.16387621283608453,-163.39553567204206,0.20665031526241878,1.5209564438933967,2.7615306649930886
0.0090393517126627,0.013824998289211,0.0048662978481396,0.0032979384117359,0.0007465233789237,0012SET_001_IMG_0241,1.4801642879253265,7.653141274046565,1.1931453740937585,0.4820605374389713,0.30184841814987734,4.029074699072556,-0.18018331896066542,-0.19210118209239774,-0.7339935306244235,0.15340684072782312,0.677709937750052,-0.1437746762866133,-192.59232911620322,0.2093060408958104,1.5294236499111287,2.8409683748594095
0.0090464518474,0.0137831263332961,0.00486577331899,0.0033158203268654,0.0007504136695676,0012SET_001_IMG_0242,1.4769130948565319,7.569517477935132,1.1929346392480185,0.4784662622089381,0.30331859603656636,4.014515255715981,-0.18026437531387263,-0.1894438980002104,-0.7327675623705228,0.15422289950066256,0.6814580354420771,-0.1433619684109897,-191.04391914075484,0.20747971987941805,1.5235947270594765,2.832669224335567
0.0090784174256379,0.013659084243969,0.0049078730741041,0.0035685689332971,0.0009299456483079,0012SET_001_IMG_0243,1.4457558696650434,5.268495264158305,1.195841811334911,0.4560272942765375,0.3053311830458365,3.966445489209029,-0.17495006635286914,-0.15800310314605906,-0.6814064661728049,0.1894803786215795,0.7271110885337064,-0.1581586631319603,-170.0730181594385,0.20145866880590726,1.5045666665860802,2.783096473305267
0.0090024178900419,0.0133753070466396,0.0049369335641625,0.0035882724632782,0.001053633051683,0012SET_001_IMG_0244,1.4491286670895596,4.410952477898695,1.2002171281432044,0.47736173388470304,0.30395446711638735,3.9202083958284994,-0.1735341963254721,-0.15819689243207335,-0.6482359285026358,0.2134185194087654,0.726822108631497,-0.1765935029512165,-167.60436915787557,0.19541258858847055,1.4857460751110885,2.709233752654029
0.0088168494240939,0.0132375810856602,0.0047285673984694,0.0032915189715036,0.0008626491314462,0012SET_001_IMG_0245,1.449170322630651,5.274465674519874,1.1864267619060263,0.5025326048363881,0.30883905444425874,3.9631485097527097,-0.17528987045543548,-0.1791811659717373,-0.6914270349464638,0.1824335065469158,0.6960922186641643,-0.16424140812816856,-190.3919011114331,0.20044642094073228,1.5013958443574773,2.799490833089341
0.0087746584012035,0.0131942919656412,0.0047481038429249,0.0032890641212724,0.0008658717502291,0012SET_001_IMG_0246,1.4540347534023454,5.314326060919223,1.1890923720765556,0.5056254996088159,0.30517397741114205,3.9696662440737462,-0.176714500596024,-0.18153654722061285,-0.6915299199786358,0.1823615866193252,0.6927110758483938,-0.16457910478458546,-190.07330443687493,0.20117636439780762,1.5036815523019698,2.7788549707694106
0.0087301996991273,0.0132037978693122,0.0047205133790234,0.0032950487303101,0.0008534190045642,0012SET_001_IMG_0247,1.4467684553702105,5.339548702435176,1.1877433287087387,0.500839016813382,0.3036767420851747,3.9924021918817623,-0.17630595437028335,-0.17783714096026496,-0.6937820749038559,0.18078944725727247,0.6980276223667421,-0.161245610795384,-188.94073126215926,0.20395726571165,1.5124279311310709,2.7971105702159575
0.0086840106326441,0.0131817855964478,0.0046824334560129,0.0032208067953305,0.0008261498466597,0012SET_001_IMG_0248,1.4503056042243399,5.488349229601787,1.1855311111321336,0.5123079547711761,0.3035686741642601,4.0069960186060385,-0.17636145370377643,-0.184940178230562,-0.7000499760949874,0.17643600371913626,0.6878489199231509,-0.16136940994438254,-195.32704702038436,0.20569911640443825,1.517937523809114,2.815157058883676
0.0086402552267303,0.0131594565321327,0.0046487058322657,0.0031928929597236,0.0008071850596447,0012SET_001_IMG_0249,1.4472155127600608,5.571234910122759,1.1836435359136068,0.5142233208593254,0.30332175076668655,4.020489856141246,-0.17621887918124296,-0.18565255774489597,-0.7041051312658999,0.1736365106267203,0.6868348041216965,-0.1593853653919939,-197.45826993149606,0.2073055531830622,1.52304025596621,2.8307785020070857
0.0086276941196365,0.013123620981029,0.0046582496923485,0.003223717888731,0.0008097338695402,0012SET_001_IMG_0250,1.4442810895857705,5.5803292115683965,1.1847560291406003,0.5078166189680979,0.30246564062053266,4.015914295545173,-0.1769325581003859,-0.18200173863453387,-0.7038272480612544,0.17382792315110207,0.6920448884537429,-0.15732725552901033,-194.29501648281945,0.20669678318691373,1.5211041095163351,2.817285857944769
0.0086245144649483,0.013164549378442,0.0046761985315033,0.0032390766342434,0.0008200074705661,0012SET_001_IMG_0251,1.4458443637511782,5.533475344677328,1.1863826287155064,0.5071781700862826,0.29992032540898683,4.029136885463309,-0.1769782808776786,-0.18156310010282842,-0.7016096302586345,0.17535771097864075,0.6926730361044154,-0.1580821913843623,-192.7814039001727,0.20836300935760102,1.5264104932451887,2.8152246509110195
0.0087264802392852,0.0132252330431616,0.0047703027356141,0.0034027626753966,0.0008979110272784,0012SET_001_IMG_0252,1.4408388020792622,5.082991564649509,1.1921741528026188,0.4864818667542312,0.29913858536630694,4.000212680851252,-0.1764049875520273,-0.1673227842242837,-0.6831767238008348,0.18822935923432715,0.7133221650676954,-0.1609820828680562,-179.28511620577663,0.20493857340391416,1.5155289051849044,2.7724095882688387
0.0086775517785444,0.0132057302150871,0.004723770575393,0.0033225295913261,0.0008729211757305,0012SET_001_IMG_0253,1.443085153026231,5.155052012636963,1.1892679967997573,0.4991056520897784,0.299398907804003,4.016787652904629,-0.17597220566746702,-0.17414724221483524,-0.6880581548714858,0.1847933047971696,0.7033638781345086,-0.16213255704866789,-185.7356214471347,0.20692410022685337,1.5218267262592204,2.7955909382810007
0.0086504270637033,0.0131569976434253,0.0047251878592645,0.0033341288666824,0.0008780717437518,0012SET_001_IMG_0254,1.4415611070272545,5.110697758811001,1.1900387531301018,0.4978475452687655,0.29833851998904065,4.015147803593951,-0.1764131330122223,-0.17260259645877896,-0.6865853785253413,0.1858279014304579,0.7056076850246911,-0.16185249721005132,-184.32719007503027,0.20665303859785208,1.5209650976229039,2.7844390604764766
0.0086230882248804,0.0131221244521918,0.0046975031452365,0.0032693313542555,0.0008470512487162,0012SET_001_IMG_0255,1.4457345969031323,5.319186735454896,1.1882697462048133,0.5064129967802579,0.2991577388208817,4.017587156128332,-0.17707124568986876,-0.17926464909896983,-0.694456510467259,0.18031946387841202,0.6959721480060663,-0.16085944380155676,-189.90520826851628,0.20689777994469152,1.5217430356713997,2.79342536800604
0.0087651119135025,0.013239684608406,0.0048159797229046,0.003436906321688,0.0009030806343697,0012SET_001_IMG_0256,1.4456442742783873,5.1950150962331,1.195269155613859,0.48127140237880967,0.29827992942449394,3.9869372517840844,-0.1778202804392726,-0.16710195606301712,-0.6841856605968372,0.18751753253334644,0.7136463439291939,-0.1597284741206202,-176.87066696109787,0.20334533384339679,1.5104980676870194,2.7491155216951206
0.0088349371372158,0.0131938802004504,0.0048692357300415,0.0035087569567213,0.0009348912485662,0012SET_001_IMG_0257,1.4463401435218206,5.088742379924492,1.1982918220814913,0.47233406801963884,0.3005712759949816,3.942574443316314,-0.17859989581683627,-0.16238719991600756,-0.6778529305055064,0.19199958687525528,0.7205970610692523,-0.16062761024851252,-171.81421956282054,0.19787458384256584,1.493375673820386,2.7096408824589706
0.0088330659354759,0.0133045003585774,0.0048907685296234,0.0035369044147682,0.0009577497904973,0012SET_001_IMG_0258,1.446786014130951,4.96431969621751,1.2002611889145185,0.47133701642848336,0.29631307449369215,3.9749691714321607,-0.17766265211287505,-0.16064507056555416,-0.6724812206871793,0.19582807583229642,0.723179678887921,-0.16235979409022555,-169.5221400214791,0.20198401051440962,1.5062154472483957,2.7203291830296203
0.0087091420489421,0.0134514580050432,0.0048260754599824,0.0032860440664117,0.0008681794862195,0012SET_001_IMG_0259,1.4726938662772517,5.590848526670199,1.1975420265118648,0.5124719629776756,0.2886725429692355,4.072160862701924,-0.17860057778765445,-0.1898432818402093,-0.6950682769135301,0.17989347523021657,0.6808936357625215,-0.16451602736517815,-189.49540962038338,0.21399763294082172,1.5445215991943948,2.7872456857714063
0.0087284524762739,0.013642378951523,0.0048393124604097,0.0033113839933804,0.0008493414606799,0012SET_001_IMG_0260,1.4714395269127551,5.864804328981041,1.1982478743694074,0.5027868732593593,0.2850778467365493,4.116708131759168,-0.17835595483375988,-0.18745986624478067,-0.7013910593045118,0.1755087045170863,0.6842674492442373,-0.15918416141903666,-187.42068860221343,0.21965774902506732,1.5629779721670447,2.819073796769888
0.0087736354402684,0.0138610600293716,0.0048815463123078,0.0033045047891486,0.0008344228512261,0012SET_001_IMG_0261,1.4826490846084222,6.2473793047352055,1.2009143823124429,0.5031045782260268,0.2807930360097467,4.156476436525214,-0.17880176327135136,-0.1926498507783105,-0.7080380151280531,0.17093412575484063,0.6769381211885629,-0.1574049975509423,-188.63936590381192,0.2247622282317419,1.5798536563023147,2.839481414818053
0.0087725068830749,0.0139138015626299,0.004918733297555,0.0032644084292434,0.0008152479532167,0012SET_001_IMG_0262,1.498950083071769,6.712254184148986,1.2043104936516724,0.5113056167936358,0.27697488484171573,4.171338933369281,-0.18087937727546913,-0.2021625585310306,-0.7156433139341078,0.16574347578917173,0.6636685162145444,-0.15680619021878198,-192.34171591609203,0.22662544203080337,1.586069039110619,2.828736733814407
0.0088366372116443,0.0141684891493303,0.0050489595716767,0.0033527466985455,0.00081690865693,0012SET_001_IMG_0263,1.5147409904843556,7.403898924276236,1.2146548164251252,0.4962126317620047,0.26733108943705775,4.2112068409529115,-0.18396121144224015,-0.20188909473579356,-0.7214705052711226,0.16179742486207196,0.6640470479014139,-0.15120790801075268,-185.09769327087633,0.23176799179555205,1.6033802010860034,2.806219568247624
0.0089063577295265,0.0144967972281125,0.0052210175424966,0.0034111202394357,0.0008090159064559,0012SET_001_IMG_0264,1.547173136799831,8.685591509819432,1.2291360832877447,0.489020620238968,0.25421754398848934,4.266832146777077,-0.18852166060630146,-0.2096696494869612,-0.7316711712116831,0.1549536847694717,0.6533439529116314,-0.14633437726564621,-180.87948098165484,0.23887546395795797,1.6276908775011905,2.776622968629288
0.0090282414414787,0.0149135495508326,0.0055367719434997,0.0035836424059676,0.0008499593977855,0012SET_001_IMG_0265,1.5954974334567757,10.114101625598575,1.2572015270435528,0.47155215697305236,0.23411391674922066,4.320413117669263,-0.195758644255951,-0.2141492110658522,-0.7338358692838134,0.15351172243663969,0.6472439975019886,-0.14303300079714648,-168.2821569710357,0.24581737060706593,1.6518775718951053,2.6935459330849736
0.0090385426226178,0.0149506277735135,0.0057362024080889,0.0036348199512791,0.0008461616899149,0012SET_001_IMG_0266,1.6394925383255667,12.118967506119619,1.2781247658680368,0.4695171329835609,0.22088304682291124,4.325306371149969,-0.20384367768560308,-0.22424260408567856,-0.7429003691328739,0.1475125230451572,0.6336631263487952,-0.1391762393394302,-164.47948542012983,0.2464480869188013,1.6540971700572018,2.60636335852286
0.0091956172663781,0.0155344413609746,0.0062883532866924,0.0039552690222761,0.0008831632498909,0012SET_001_IMG_0267,1.7263468763089864,17.682111725454995,1.3362565132130244,0.43138401703674667,0.1871495673471263,4.402221738596408,-0.21856761919775983,-0.22775969223051465,-0.7537025131614178,0.1404442800247684,0.6289832714466533,-0.12724602449256894,-144.07984538338528,0.25632062544265216,1.6893310053010926,2.470351243440639
0.0093196566574318,0.0161633485170676,0.0067146945765849,0.0042148450330505,0.0008809482823186,0012SET_001_IMG_0268,1.7935800977034444,26.669019546441746,1.385569720258248,0.3967280679267305,0.16116475358408594,4.49944603137263,-0.2289269359841465,-0.22872413960882226,-0.7680385192713568,0.13119707415890405,0.6277046535740087,-0.1144850054519497,-129.9565567579432,0.26855905780234335,1.7343287538579455,2.4071606433793
0.0095341957688408,0.016728814230656,0.0072416943031054,0.0045859923968851,0.0009586543866242,0012SET_001_IMG_0269,1.8673534406839405,33.43379372112292,1.448856105575888,0.35969200554386815,0.13703908921018026,4.539755739528793,-0.2392353319974208,-0.22453265575781892,-0.7661917991792588,0.13237984738089642,0.6332761650707244,-0.1084906245162408,-113.16969497034177,0.27394493098670136,1.754611992060023,2.3100690985371077
0.0094803041110353,0.0170888944693982,0.0075925107755218,0.0047131082270438,0.0008860686920053,0012SET_001_IMG_0270,1.950296046482079,64.96624369286157,1.506644389095838,0.34227201036301275,0.1104690147682783,4.6425891362211935,-0.2524141653431489,-0.23399087424026963,-0.7909865218816579,0.11670298774708086,0.6207575288847567,-0.09453675861886703,-106.69235858555936,0.2863688317631883,1.8025681738950043,2.250756696255562
0.011040311828348,0.0230184329516151,0.0144816679207919,0.0142068540381322,0.0008424562253229,0012SET_001_IMG_0271,2.2393707624977797,8629880.61549227,3.5983283752223483,0.006716595596657775,-0.14950436025239652,5.168317237148084,-0.4004613729479838,-0.009579227645578071,-0.8900483685344599,0.05817397760608448,0.9810233265834567,0.017008004686172896,20.188591614542347,0.3516900343994438,2.0849440948317333,1.5894876942017593
0.0137726835198563,0.0302195367143244,0.035907954231869,0.0452181106153465,0.0151285327332858,0012SET_001_IMG_0272,4.745946116164026,236.95966647675775,550.4188974194784,5.4837396695205216e-06,-0.7324821330407867,5.3259403810725825,-0.47234309584671025,0.1147615923564306,-0.4071483508018561,0.42131424796846084,1.2592783850441291,0.7638768122727612,50.49245857082222,0.3738582209972063,2.1941647516082403,0.8415833583608608
0.0091660271698918,0.0186862149667329,0.0083076577462627,0.0046916452186388,1.4445997643633552e-05,0012SET_001_IMG_0273,2.2331248067108533,1.3052063966741851e+133,1.6612367954224976,0.26747770180275654,0.04593597072265606,5.11318667978505,-0.2977574195979644,-0.2781697247450298,-0.9965282822497351,0.0017388773207625528,0.5647374220187866,-0.0015030529852328338,-104.04632634667772,0.34181046359360756,2.0386384002998197,2.249275973741109
0.0107508992201936,0.0219395625670032,0.0115993744686972,0.0068959969175704,3.573413971371699e-05,0012SET_001_IMG_0274,2.902428129726043,8.076386670872584e+104,2.3247261244916575,0.1262900641011008,-0.03867329833547795,5.091524544832298,-0.35373132396411655,-0.2543002491217318,-0.9938575322472047,0.0030806954125113715,0.5945145521579952,-0.0018580391368857056,-51.99619052735932,0.3422607921430964,2.0407188382711037,1.8914435969121164
0.0095837299913117,0.0167540244016576,0.0058578717976798,0.0033653885549057,0.0006619508739313,0012SET_001_IMG_0275,1.7451824304283645,27.819773413587477,1.2729744382247834,0.49515847422733306,0.2223858640950334,4.525030884767302,-0.19728033173304702,-0.2702388469469365,-0.7969420619939264,0.1130019394063023,0.574507034489671,-0.1276234678934494,-192.79900203998324,0.2722439545666036,1.748173666917396,2.860087243338711
0.0095304593933494,0.0168531021253211,0.0060759709860961,0.0032051192752318,0.0007281432614084,0012SET_001_IMG_0276,1.8758353723952075,25.86118864845957,1.2983762684415316,0.5646241907580113,0.20497641215044154,4.569280059726477,-0.20269544431684383,-0.30932267977464434,-0.7859697133464635,0.11983981870134681,0.5275073371097737,-0.15077963450539658,-207.07413293059028,0.2775456500362843,1.7683410032764662,2.7737298555056897
0.0097836907299601,0.0168494858637709,0.0060085452494702,0.0033899881111883,0.0006965712014704,0012SET_001_IMG_0277,1.7889388781703894,27.80256497589793,1.2824112818787123,0.5011636498616202,0.22405107853213904,4.465146843035866,-0.19944951100013167,-0.27861337910901807,-0.7922269638217292,0.11593009165268744,0.5641944880896437,-0.13428176996592892,-192.7753683793875,0.26530050251211745,1.7222013991277927,2.804253802575023
0.009598538885809,0.0162507375726233,0.0057449215197509,0.0032578352818327,0.0007232510540705,0012SET_001_IMG_0278,1.7389361491658832,18.683069892459724,1.2608426413388056,0.5277802492246844,0.2371349207281564,4.403656709923473,-0.19426735110963927,-0.2762582942905575,-0.7763661850960161,0.12589398333536506,0.567080902782108,-0.14665344753885298,-202.76976675454347,0.257345643600956,1.6930428439113032,2.8287135893421103
0.0095571067251509,0.016128338792726,0.0055791097302788,0.0031572064637381,0.0007369799271711,0012SET_001_IMG_0279,1.7133114011818624,15.023659755034329,1.2455056096914017,0.5478530726467111,0.24664641820806785,4.3921222521562076,-0.18851648104517438,-0.2772224828812113,-0.7666341147321036,0.13209633127869516,0.565897897043213,-0.1563145648728218,-212.10152286350024,0.2558348486889809,1.6875754615444396,2.890844520442876
0.0092669383131788,0.0156258699626969,0.0055552157998951,0.0032243569773983,0.000729662825836,0012SET_001_IMG_0280,1.6865895840951823,15.080563322731624,1.2516725300935598,0.5324278913453073,0.23753701535623722,4.393963198482611,-0.19385329773080184,-0.2654865881999518,-0.7678036858663693,0.13134734133096654,0.5804197520930124,-0.1475588751447182,-202.2288513542606,0.25545256200284616,1.6861955302405398,2.812828614685313
0.0091624018479292,0.0153922115271108,0.0054792526494663,0.0031391949905404,0.0007065918280396,0012SET_001_IMG_0281,1.6859111857738445,15.27009054597038,1.2471676069579765,0.5471964408631202,0.23928655034240207,4.381710912724145,-0.1943692107275513,-0.2715173029610795,-0.77154555675978,0.12895770157786476,0.5729239353192026,-0.1479683261443539,-209.41131820740674,0.2537123913958369,1.6799319417091059,2.8091808339245063
0.0090547816625799,0.0148619184974556,0.0053640491179992,0.0033251408851595,0.0007115265936592,0012SET_001_IMG_0282,1.6041290932343997,13.38796537892309,1.2388712701855502,0.4959857070458869,0.24833486640453342,4.295738581810966,-0.19453028608496356,-0.2346488259663461,-0.7657747586639881,0.1326472927460069,0.619893817527119,-0.13540368930576369,-190.30025091461025,0.24280677501570017,1.641333723028847,2.770652947152565
0.009144642695166,0.0150304332063996,0.005131667985006,0.0032264607308106,0.0006949581965263,0012SET_001_IMG_0283,1.5616612746388625,11.37080087636273,1.2142384288922017,0.5021007872355401,0.2669899566468498,4.299449255929632,-0.18352413066022158,-0.2279466276452598,-0.7614543391408926,0.1354254013620656,0.6287352845581313,-0.13939714235065373,-200.58349271570665,0.24346523399549821,1.6436326390690932,2.9289566765263024
0.0090509415716574,0.0148014763566935,0.0049519843879624,0.0032055073726019,0.0006919501518745,0012SET_001_IMG_0284,1.5186083348674866,9.714559262800417,1.200373231690787,0.4980536198815909,0.27692894174312394,4.282005592755821,-0.17859968112601438,-0.21409485496552752,-0.7547986614690622,0.13973189284613594,0.6473177460724739,-0.13941228443526876,-201.47735217283997,0.24108812793360604,1.6353521055802227,2.9889989945594087
0.0090177841204226,0.0146196849681199,0.0048651215232938,0.0031160023814958,0.000694861232765,0012SET_001_IMG_0285,1.5141426118047328,8.893919635994681,1.193547273574451,0.5164191528980845,0.2840459699497092,4.249752664201981,-0.17642583793161676,-0.21915699626569204,-0.750049141066922,0.1428250516329473,0.640477810590473,-0.1459431149645958,-210.03202953754842,0.2369924134734306,1.6212059163193604,3.004998929239908
0.0089494516433583,0.0140731180690632,0.0047625436629503,0.0030959784175615,0.0006972932803559,0012SET_001_IMG_0286,1.491990752890882,8.059738506793996,1.186303411469563,0.5171866369426167,0.297511039121603,4.135694544529326,-0.1765767433164097,-0.21207107752762872,-0.7445735879673891,0.1464119448983573,0.6500682485383459,-0.1473108603557331,-211.26097799271105,0.2225497192409629,1.5725117727751903,2.954958330050288
0.0089216117109288,0.0140187880873938,0.0047465845459207,0.0031323364242304,0.0006909163522868,0012SET_001_IMG_0287,1.4811534393187247,8.101512417516009,1.1855758295926468,0.5063501421575057,0.2978165543969122,4.133349068880754,-0.17679152191281558,-0.2048818775827044,-0.7458698894138798,0.14556073859056948,0.659913753547777,-0.14313240025802418,-207.1631389013786,0.22219213358425013,1.5713290985552597,2.953447463490732
0.0089023465365901,0.0139162064106491,0.0047108660419297,0.0030638200085987,0.0006957876915308,0012SET_001_IMG_0288,1.4852517968609353,7.738874279118979,1.1829828834229563,0.5228410615312574,0.3011941883423742,4.114104606787723,-0.17595674711198903,-0.2118472723691602,-0.7426179941116869,0.14769846676552623,0.6503729847821517,-0.148940310802582,-214.0599964838397,0.21972733703368436,1.563206549357657,2.9540654068245673
0.0088635231632421,0.0137444071233118,0.004632201369881,0.0030625635644839,0.0006981300248754,0012SET_001_IMG_0289,1.4661503628738577,7.183951847106308,1.177255176524995,0.5197012959860818,0.3078577166260146,4.084369079191131,-0.17401289260633443,-0.20398775255460777,-0.7380538007215947,0.15071236527295764,0.6611464657812527,-0.14919169970184065,-213.7018812913367,0.21589256062827708,1.5506708641898974,2.967143702490829
0.0088351022012822,0.0135185898844813,0.0045921876628019,0.003076035549067,0.0006930138635123,0012SET_001_IMG_0290,1.4541348153052367,7.044429643941084,1.174560982324873,0.5134058917024331,0.313857774718868,4.034402709220451,-0.1744308628896649,-0.19771882897047063,-0.7377530979426645,0.15091148585366415,0.6698409940830189,-0.14685579870353427,-211.9088901905175,0.20951741060179915,1.5301000007129975,2.9438234839542687
0.0088514248227033,0.0133831578214372,0.0045840228385555,0.0030761782623578,0.0007086159867422,0012SET_001_IMG_0291,1.452176663988308,6.702429899831079,1.1735427599799955,0.5158202211741094,0.3188636076092786,3.9890705807739444,-0.1742963613861486,-0.1968413826652573,-0.7322258290684167,0.1545838691688317,0.6710652129576112,-0.15029924260687794,-212.10252861760225,0.2038146193820351,1.5119777989991299,2.91952250082036
0.008869655200963,0.0134680360517046,0.0046066502649043,0.0030357336650144,0.0007004699957719,0012SET_001_IMG_0292,1.4648826254015506,6.984138435262187,1.1750124459061737,0.5254227766944314,0.31652758573653705,4.004861801098301,-0.17486947173495013,-0.20555321667889717,-0.7360263339189338,0.1520562568225378,0.6589893936907028,-0.1517678272879175,-216.66570760204115,0.2058574809154663,1.5184396401612479,2.92360723676174
0.0088827565737787,0.0134460676455735,0.0045730022945953,0.0030462124375112,0.0006967017995501,0012SET_001_IMG_0293,1.4548811094590344,6.860025718385331,1.1719826688361938,0.5197370567761963,0.32052153780456316,3.9928755323135334,-0.17360074390686653,-0.20038677354116063,-0.7355821931921642,0.152351071499245,0.6661296542779851,-0.15027777580123627,-215.69884834269004,0.20436862357668692,1.5137269082961686,2.9403150882878455
0.0088764081346559,0.0134629240805991,0.0045618645150488,0.0031051118378376,0.0006914924549117,0012SET_001_IMG_0294,1.4419883443179022,6.894879297666396,1.1712104239154835,0.5034134281720599,0.3204759674627165,4.00042819248014,-0.17325370440098095,-0.19000354379112883,-0.7367426356648674,0.15158110299650204,0.6806672639212266,-0.14479258027384873,-209.39141019599117,0.20531123767482976,1.5167085465613281,2.9511889351792995
0.0089014459728956,0.0134779350243215,0.0045719959009756,0.0030974566628706,0.000707760793671,0012SET_001_IMG_0295,1.4456501893194305,6.651131996336512,1.1715105790644522,0.5087480976105963,0.32122502921310464,3.9935425022873368,-0.17266943655792458,-0.19226134144905963,-0.7318964359139378,0.15480346198910058,0.6774845669064677,-0.14898663321025887,-210.50421914090197,0.20449578350692502,1.5141287230592704,2.9479324383133187
0.0089302390244729,0.0134960787527562,0.0045771471935146,0.0030749521022261,0.0007087612566413,0012SET_001_IMG_0296,1.4507687760254566,6.661725650760011,1.171329450595717,0.5143751141254932,0.32254493402902695,3.9859036926062963,-0.1724931384322541,-0.19631150005131923,-0.7318299159644371,0.15484781823174706,0.6718053783769564,-0.15112861846787115,-213.22923206051664,0.20359292923777672,1.5112785576926697,2.9485787068152214
0.0089465155159728,0.0134942346647901,0.0045714353200172,0.0030354616489234,0.0007019818291529,0012SET_001_IMG_0297,1.4564387723324126,6.752529559265936,1.1705315450502876,0.5223508318930088,0.32421847586297725,3.9782125500586183,-0.17242977439236185,-0.2019185585614304,-0.7337658640324428,0.15355829843618107,0.6640062554602608,-0.15279604671845393,-217.663820305487,0.20265450629702148,1.5083229488282852,2.951859475229178
0.0089727129978391,0.0135143900903757,0.004595283729974,0.0031017535673489,0.0007027909654478,0012SET_001_IMG_0298,1.4503538007988683,6.873508479054458,1.1719166487225423,0.5067769443550668,0.32390875493393484,3.9723338890881976,-0.1730988980330777,-0.1940396161448462,-0.734699487700655,0.15293744777142984,0.6749863010888448,-0.14825323618543068,-210.9492629731909,0.2019680825369113,1.506165425510698,2.940926150484328
0.0089933233171909,0.0135341654377028,0.004592792711975,0.0030627993976695,0.0006990866315852,0012SET_001_IMG_0299,1.4566339201896044,6.92950688214928,1.1712897077220181,0.5152448354238165,0.32514236843574573,3.9688212468404664,-0.1728424380877323,-0.199853034539029,-0.7357888998599588,0.152213843608147,0.6668708103641869,-0.1505169118272563,-215.30509242603407,0.20156894405398304,1.5049125846317566,2.9468269714012014
0.0090630407554347,0.0135916704740411,0.0046241581542595,0.0031289501872224,0.0007163002585526,0012SET_001_IMG_0300,1.4524070861695457,6.788037847840607,1.1723841684518463,0.5028902294714666,0.3265884505994372,3.9544223631178212,-0.17249647793446285,-0.192852711606931,-0.7317457779151879,0.154903927300321,0.6766529350515827,-0.1498913931383969,-209.2577677429247,0.1998979228971256,1.4996810497504143,2.939274570771603
0.009397534024481,0.013994088931502,0.0048846615127824,0.0034631173633561,0.0008776099781516,0012SET_001_IMG_0301,1.4568441516172217,5.721468770736107,1.1866647670052382,0.4638935220967224,0.32248419556200636,3.921918795934495,-0.17130284385016964,-0.17029010596934682,-0.6953944361933042,0.1796664878119049,0.708977961787866,-0.1600289188106676,-182.3462845622112,0.19650431762133524,1.4891235184726939,2.86490453737309
