Blue,Green,Red,Near-IR,RedEdge,Image
0.010461557422140961,0.012057589477317334,0.018280726616794075,0.008266129255097128,0.0021349991162269697,0006SET_003_IMG_0709
0.01033938101841637,0.006040328216538359,0.01642105231245791,0.002790885385995087,5.0730634056469564e-05,0006SET_003_IMG_0710
0.010379518150770886,0.005424414997159532,0.016065185716728787,0.0032260849568147222,0.00030406831200523486,0006SET_003_IMG_0711
0.0104372783700289,0.005772873579097235,0.016184704887497545,0.004154218290878055,0.0009729700688803503,0006SET_003_IMG_0712
0.010612705883615276,0.006109413120765389,0.016078333406693197,0.004288305756445896,0.0010366569889140463,0006SET_003_IMG_0713
0.010634702530402534,0.006136516155330282,0.015815898574944316,0.004215921728628178,0.001030711640714204,0006SET_003_IMG_0714
0.010626742457756128,0.006138473386737874,0.01582647012897642,0.004281814599650766,0.0010180204472478346,0006SET_003_IMG_0715
0.010678490436151954,0.006161087671222931,0.016176013216429825,0.004285098838545167,0.0010225191260861,0006SET_003_IMG_0716
0.010704683673814911,0.0061908943004833844,0.016187017250503456,0.0043699516903250996,0.0010212624502763197,0006SET_003_IMG_0717
0.010655618294957156,0.0061505704104830245,0.01614699631896772,0.004258962762817843,0.0009896657621264364,0006SET_003_IMG_0718
0.010583735707304287,0.006072249769047947,0.016043489553562756,0.0041662120421003075,0.0009504440415192872,0006SET_003_IMG_0719
0.010609783653823372,0.0060513746066419355,0.01621768463594946,0.004165187016516969,0.0009585614330099396,0006SET_003_IMG_0720
0.01061937962305168,0.006163793587895394,0.016372397081937554,0.004209311961643362,0.000974790394086394,0006SET_003_IMG_0721
0.010713688074791025,0.006195159070234069,0.01628760346228893,0.004241937413354735,0.0010372855724510165,0006SET_003_IMG_0722
0.010622629494272243,0.006141677621325622,0.015769345379132865,0.004080657225661793,0.0009980912878123063,0006SET_003_IMG_0723
0.01070524117573663,0.006213914640640103,0.01585006890148924,0.004281120624234361,0.001050508961906566,0006SET_003_IMG_0724
0.010682030970244717,0.006187620731743923,0.015791712679535806,0.004205941771769731,0.0010292479827183779,0006SET_003_IMG_0725
0.010667263135008896,0.006115515887230815,0.01598818333104785,0.004186313439855191,0.001010236511424647,0006SET_003_IMG_0726
0.010582823114681774,0.006018386793139632,0.015859752730602108,0.004057821319095765,0.0009633695122493465,0006SET_003_IMG_0727
0.010512430582883599,0.00590672655772658,0.01574815616343334,0.0038704189047746138,0.0009209813076905502,0006SET_003_IMG_0728
0.01044426807868446,0.005793693907590884,0.01594829731335597,0.003758326364032887,0.0007942067251099581,0006SET_003_IMG_0729
0.010408677637717828,0.00578038886566543,0.015890357952559702,0.003763671285596831,0.0007919726189764422,0006SET_003_IMG_0730
0.01049126256271336,0.005933923287621543,0.015480935838215868,0.0038201467474195867,0.0008926776040765063,0006SET_003_IMG_0731
0.010426105820239399,0.0058938007469295905,0.015418471827238807,0.003796186650269323,0.0008548152487500156,0006SET_003_IMG_0732
0.010390297683036393,0.005880616039255216,0.01592069345603909,0.003869654839104647,0.0008296087868145416,0006SET_003_IMG_0733
0.010392887810288673,0.0058448414000358715,0.015925135877830128,0.003737118541884227,0.0008152038256153732,0006SET_003_IMG_0734
0.010924875981838954,0.006350935196380799,0.01649572483362028,0.004305300475252075,0.0009003974941416084,0006SET_003_IMG_0735
0.010935375267409779,0.0063547269401249395,0.016526123199404278,0.004312995418817036,0.0009035314448474891,0006SET_003_IMG_0736
0.010925173454584191,0.006411071285338234,0.016549266678479488,0.004317152669757355,0.000899470841440318,0006SET_003_IMG_0737
0.010889174322595287,0.006404099515375469,0.016628672117662356,0.0043112987431102884,0.0008999825012875207,0006SET_003_IMG_0738
0.01084046230654976,0.006362924245987087,0.016630203779148436,0.004243937365195878,0.0009115733947265693,0006SET_003_IMG_0739
0.010867415703779462,0.006425936254169514,0.016705176013578394,0.004305584053736018,0.0009204141290351816,0006SET_003_IMG_0740
0.010831279537970062,0.0063873078433405745,0.016732299432068477,0.004341372340407302,0.0009393203557407668,0006SET_003_IMG_0741
0.010843242885678596,0.006146655093189947,0.01594287464269324,0.004271651515781525,0.0009453642101013453,0006SET_003_IMG_0742
0.01095000416274391,0.006367473956372299,0.01670035711486099,0.004272670438462647,0.0009646982038916016,0006SET_003_IMG_0743
0.011046003662971024,0.006650804526526999,0.016931907226936063,0.00456441176186586,0.0009469545592736094,0006SET_003_IMG_0744
0.011037356324006733,0.006636963279038231,0.0168651848073898,0.004551543809306144,0.0009438177550502286,0006SET_003_IMG_0745
0.011053002113704247,0.006655659788889261,0.01689658499930033,0.004585820104115455,0.0009740542143970219,0006SET_003_IMG_0746
0.010938800312821049,0.0065809191678862814,0.01675592745224993,0.004471893494479435,0.0009647106204543414,0006SET_003_IMG_0747
0.010773405581695044,0.006139156469798815,0.016557397742550342,0.00431520486307619,0.0010112105761116564,0006SET_003_IMG_0748
0.010501788884678676,0.007145897800300109,0.01725508716599757,0.0033281232907314876,0.0003310425644201841,0006SET_003_IMG_0749
0.0373289151308507,0.10966864816607469,0.06390877594026423,0.1619538045922,0.1008301133985291,0006SET_003_IMG_0750
0.027090658394832226,0.0804114870006281,0.04929840092227956,0.12065185743922241,0.06745816301936497,0006SET_003_IMG_0751
0.02557571031625454,0.06415534194649661,0.04114384376836458,0.11265375983439699,0.08638635376938163,0006SET_003_IMG_0752
0.03142300134026179,0.08011419216230466,0.051207733562379815,0.13158023830315974,0.08931916651697766,0006SET_003_IMG_0753
0.04701315213599028,0.12957258089872253,0.07401209313019322,0.18565555604277192,0.11714575473210845,0006SET_003_IMG_0754
0.02695605664075931,0.08432976318076658,0.04443039929585312,0.11612073819494413,0.07442432281024451,0006SET_003_IMG_0755
0.012112829623207018,0.022529764218273306,0.021187835900166103,0.02282649342154792,0.01178176408781098,0006SET_003_IMG_0756
0.010488510746760877,0.0050369077643185375,0.01631212001590916,0.002245512339294774,1.8745778661027117e-05,0006SET_003_IMG_0757
0.010861658279790921,0.005913154588884272,0.01675007848419898,0.0037268984188061323,0.0008579318199696884,0006SET_003_IMG_0758
0.010945115443613578,0.006363310407741454,0.016918408746251605,0.004144621371617843,0.0009400096805020496,0006SET_003_IMG_0759
0.011006091244846151,0.006477600493051856,0.017238932540952014,0.004337877249444161,0.0010103712671669033,0006SET_003_IMG_0760
0.0109666179251049,0.006666582643299207,0.01691482266478488,0.004520880244783868,0.00098934073580902,0006SET_003_IMG_0761
0.00844946694902039,0.008951350600277132,0.013440639750569585,0.03643755061283149,0.041926981280839035,0012SET_000_IMG_0000
0.008992943611154394,0.007760222498735816,0.013240955066675804,0.01965486802850209,0.023944513615340488,0012SET_000_IMG_0001
0.009227406734192273,0.006390654021977678,0.012984470799551286,0.005358351654317603,0.003968847866878727,0012SET_000_IMG_0002
0.009323864852577468,0.006169096052087702,0.014232260652300812,0.003858759146559571,0.0013526486626073096,0012SET_000_IMG_0003
0.008936579561475371,0.006398452032997359,0.015122201549738172,0.004508558870869088,0.0016702805806891494,0012SET_000_IMG_0004
0.009533687867076862,0.005986859228153297,0.015884095831024788,0.0033174575843266693,0.0008249683910708451,0012SET_000_IMG_0005
0.009738863219027479,0.006441725972000426,0.016687450079618846,0.003490696173643939,0.0007010313455287885,0012SET_000_IMG_0006
0.009791546307826395,0.006795538359948987,0.017009866478807718,0.003584162456084753,0.000675739347896871,0012SET_000_IMG_0007
0.009887991365369582,0.007441055755691413,0.017619532298357086,0.0037392529062244256,4.529692644238702e-05,0012SET_000_IMG_0008
0.009809207050484214,0.007157970286403387,0.01758310849061295,0.003547129254666119,4.452628297894247e-05,0012SET_000_IMG_0009
0.009873038555320462,0.008554091239418964,0.0181081174052855,0.0041433103057575815,0.0001402852103274196,0012SET_000_IMG_0010
0.009942639620300005,0.009478094091465984,0.01845394528186924,0.004924981173932664,0.00018790745861159644,0012SET_000_IMG_0011
0.009946418515011478,0.009871935802246299,0.018448624752574718,0.00544180995309494,4.415678955857059e-05,0012SET_000_IMG_0012
0.010058713931561535,0.011782188367074134,0.018887419535444944,0.007122673028435463,0.00015168171455579225,0012SET_000_IMG_0013
0.010415505332218128,0.01602531954896494,0.01990297251581886,0.011685679322831984,0.0007069322074344385,0012SET_000_IMG_0014
0.010535589917855892,0.01880188895252445,0.02019083147015874,0.01513424468948338,0.001587987482794886,0012SET_000_IMG_0015
0.010549215882996222,0.020140771717207257,0.02019584356827418,0.01715899667123082,0.002270060575048201,0012SET_000_IMG_0016
0.010984129048186256,0.024937344933389793,0.020956210888185174,0.025062838992512968,0.0070184306675721815,0012SET_000_IMG_0017
0.01136789724654808,0.027523303818014707,0.02193080599841016,0.029112357583797193,0.00922193516211181,0012SET_000_IMG_0018
0.013297950158315709,0.04156954722606451,0.025372022631843957,0.05297064308288112,0.025419652601597686,0012SET_000_IMG_0019
0.014096377312283713,0.047667475026996746,0.02600434945225921,0.06299117899916408,0.032065651552136566,0012SET_000_IMG_0020
0.017358188300708614,0.06874325270276485,0.030071030116257755,0.09729112166298007,0.05556236635092189,0012SET_000_IMG_0021
0.025919652860105773,0.11477110169886297,0.043897520785079996,0.1662868414104729,0.10412246778365315,0012SET_000_IMG_0022
0.023233238704957814,0.09868090150893033,0.03837746813726442,0.1501292367387233,0.10054388967426527,0012SET_000_IMG_0023
0.02438652146120476,0.11037958237133011,0.04074039963344859,0.16158988381846057,0.10065514981802957,0012SET_000_IMG_0024
0.020541896492332814,0.08785253990137021,0.03383445943904714,0.1277225161955863,0.0821619528048001,0012SET_000_IMG_0025
0.014045233094122492,0.04479155016358408,0.024703752924793643,0.06405959764463358,0.03316445384085073,0012SET_000_IMG_0026
0.012643231664134086,0.033562597055712025,0.02240367201012804,0.04490758381437283,0.021246078722680962,0012SET_000_IMG_0027
0.011007675948846479,0.022050936994259106,0.02008929775355954,0.02580191526338954,0.008733695866390282,0012SET_000_IMG_0028
0.01001001284151911,0.013089587530814595,0.01825641452534542,0.011279465625056852,0.001426227247412946,0012SET_000_IMG_0029
0.009736035305777959,0.005789802750862736,0.01592935790282783,0.003109784241583472,0.0008312306514082904,0012SET_000_IMG_0030
0.009753172704513506,0.005534796372143732,0.015722337433336488,0.003189997594029329,0.0008380937353007088,0012SET_000_IMG_0031
0.009651285395898731,0.005551403980353715,0.015742485712499796,0.0035850651052371347,0.0009125773940324008,0012SET_000_IMG_0032
0.009410331695398634,0.005508399744637315,0.015401266093052668,0.0035476103342107746,0.000907716860982769,0012SET_000_IMG_0033
0.009434034092584871,0.005276412504318019,0.014707214055472678,0.003567089256013054,0.0009140826858764564,0012SET_000_IMG_0034
0.009506296874022668,0.005311351643852364,0.014749704675908267,0.0036792795351895664,0.0009625295627422142,0012SET_000_IMG_0035
0.00956450490721662,0.0053401900363255275,0.01475762113366375,0.0037174096526334474,0.0009814890097491927,0012SET_000_IMG_0036
0.009573279221705311,0.005348733047181494,0.01476541907655055,0.0036641201495708126,0.0009586309739323572,0012SET_000_IMG_0037
0.009614555626742509,0.005370910338772029,0.01477933078872677,0.003797765808556234,0.0009921794861776849,0012SET_000_IMG_0038
0.00935512908644058,0.005294374708537866,0.014678842186464652,0.0036121935437455933,0.0009428535546926914,0012SET_000_IMG_0039
0.00930988315686091,0.005237076127465899,0.014587252731237291,0.0036528930002197382,0.0009024632899751372,0012SET_000_IMG_0040
0.009294336085370255,0.005220620268092618,0.014505803316319841,0.0035503879748886476,0.0009059254612912398,0012SET_000_IMG_0041
0.0092651039215282,0.005247822195317975,0.014624950044190194,0.003576461852831536,0.000923718461437644,0012SET_000_IMG_0042
0.009291401896940853,0.00542989221131112,0.014825731274724587,0.0037383673375754973,0.000986952639541737,0012SET_000_IMG_0043
0.009188548836447749,0.005512679261659334,0.014748726920487992,0.003695251143230904,0.0009753486049376077,0012SET_000_IMG_0044
0.009105842203576782,0.005762226450760464,0.014300057293257227,0.004009609177003066,0.001027292438697002,0012SET_000_IMG_0045
0.008627912034257341,0.006298750084217192,0.012225956771747131,0.008025106353713831,0.004206738717370948,0012SET_000_IMG_0046
0.01114279733881189,0.021007635121943632,0.018455559929344032,0.03614738703863263,0.01905110238608373,0012SET_000_IMG_0047
0.03688500671513254,0.0809230109135558,0.048132139436821604,0.12977925200930834,0.09644833338645309,0012SET_000_IMG_0048
0.012043900208218699,0.023324917750887922,0.01943316645263458,0.038460704305363046,0.025072710297193632,0012SET_000_IMG_0049
0.00895583839270426,0.008035918097108503,0.014568809677867414,0.005633945340999578,0.0012717372605051513,0012SET_000_IMG_0050
0.009156161593528337,0.005864290162746968,0.014488871624259485,0.0028616273284167598,0.0004923423838215376,0012SET_000_IMG_0051
0.009601487720415306,0.005702111591215306,0.015873554109640906,0.003418186499999785,0.0007340996549356752,0012SET_000_IMG_0052
0.009686460111871565,0.005499192493322636,0.01574996625498057,0.0035548000855922996,0.0007401760205977504,0012SET_000_IMG_0053
0.009280599761134265,0.005412164509231075,0.015553915988478979,0.0035714595628767625,0.0007834581825533048,0012SET_000_IMG_0054
0.009709686496695307,0.005210929222172397,0.015278311089938832,0.003521061219422917,0.0007852521882488479,0012SET_000_IMG_0055
0.009471043595858014,0.005093246031882855,0.015005316230504408,0.003500887758047283,0.0007666203151846645,0012SET_000_IMG_0056
0.009718796436548313,0.00530312534405938,0.015236299226771678,0.003504149177256229,0.0007522555179360551,0012SET_000_IMG_0057
0.009769377550076959,0.005350036480759895,0.015319514633619068,0.0035175542224304716,0.0007673240158650626,0012SET_000_IMG_0058
0.009750716811866325,0.005335748992971001,0.015300891795698697,0.00348345716305556,0.0007758858603637911,0012SET_000_IMG_0059
0.009718383112332606,0.0053305592205498496,0.015287719505128933,0.003534824034784859,0.0007792856290472945,0012SET_000_IMG_0060
0.009718958070740325,0.005400775648414942,0.01531089851094806,0.003635471728608069,0.0008177397743022026,0012SET_000_IMG_0061
0.009652865686551538,0.005296148353284539,0.015193332916168128,0.0034574963575014477,0.000792356025004871,0012SET_000_IMG_0062
0.009571697089704448,0.005348415023440765,0.015203528872323723,0.0035849295257341486,0.0008004900736310039,0012SET_000_IMG_0063
0.009540181302855442,0.0053760667010434625,0.015247905790039214,0.0036318328838398886,0.0008163703271022746,0012SET_000_IMG_0064
0.009536339180510153,0.005372334563123603,0.015278163062931841,0.0036053250740327087,0.0008069271950579451,0012SET_000_IMG_0065
0.009522470842563488,0.00535896243819461,0.015257917319006638,0.003496360816086068,0.0008189595707041096,0012SET_000_IMG_0066
0.00946384940643691,0.005134096492277505,0.015276069268586857,0.0033775239339674276,0.0007668565164582708,0012SET_000_IMG_0067
0.00941378755051107,0.005512794207274061,0.015511265301688998,0.0033848164502307126,0.0008036510992145428,0012SET_000_IMG_0068
0.009425421486472544,0.006302114716905693,0.016018158043530295,0.0035428036511285814,0.00020595402225122417,0012SET_000_IMG_0069
0.011309418830416248,0.027017799137231523,0.021150679391690366,0.029158961965311536,0.010169605584749879,0012SET_000_IMG_0070
0.01391596441434941,0.04835934585576214,0.024363153583870995,0.06194308897529267,0.03377049140038302,0012SET_000_IMG_0071
0.009411819801349416,0.005178872992981266,0.015322656669020142,0.0025064185992870274,0.0001702199253667474,0012SET_000_IMG_0072
0.00937638411605124,0.005185049570207357,0.014798422388837398,0.0030393362641380076,0.0007672274676907803,0012SET_000_IMG_0073
0.00951435605483692,0.006216290496452636,0.014987707577869745,0.004046336196786033,0.0004255491680217777,0012SET_000_IMG_0074
0.0096974882929445,0.005227631084319026,0.015146275090073854,0.0034019157206120814,0.0009237720428605618,0012SET_000_IMG_0075
0.009689550578609776,0.005265691850209287,0.015074532687575951,0.003609201723074777,0.0010162213215731703,0012SET_000_IMG_0076
0.009610956043211825,0.005320435882044934,0.015000095767449066,0.003675447676042706,0.0009558561322974174,0012SET_000_IMG_0077
0.009149590231218358,0.005089873681948084,0.01493997582935426,0.0035526665353942735,0.001000961270834552,0012SET_000_IMG_0078
0.00958793421464691,0.0053144720545843255,0.01498574566363146,0.0037104732125469424,0.0009456898809041046,0012SET_000_IMG_0079
0.009198380515363635,0.005094953729995279,0.01431254928830745,0.0035746768216572715,0.0009683396538861114,0012SET_000_IMG_0080
0.009047955040424068,0.005169699731343234,0.01402418421806725,0.003631756097194421,0.0009717459859233409,0012SET_000_IMG_0081
0.009104439827562826,0.0050641853223030026,0.014025568783822846,0.0036600647229997375,0.0009842130285256398,0012SET_000_IMG_0082
0.009077271385511228,0.005028582156495136,0.014008017262607923,0.0036289796562106553,0.0009456205271556287,0012SET_000_IMG_0083
0.009064640491618712,0.005015887250315296,0.014018632171140341,0.0035711531701500404,0.000907910125715637,0012SET_000_IMG_0084
0.009181624778828558,0.005090550935222056,0.014103424252218997,0.003643129249643951,0.000956117524291361,0012SET_000_IMG_0085
0.009225801482833453,0.005116229008298825,0.01413122421973397,0.0036473104224893525,0.000971443864507148,0012SET_000_IMG_0086
0.00924863787239507,0.00513389107954156,0.014209902581204753,0.003577100477432969,0.0009598251734638218,0012SET_000_IMG_0087
0.009256583857159557,0.005154122952407164,0.014232950546316186,0.003619130086860893,0.0009637657402716375,0012SET_000_IMG_0088
0.009269154429126557,0.005147736563102582,0.014265202394331787,0.0035998013719562936,0.0009445234996141223,0012SET_000_IMG_0089
0.009328688821467195,0.005208672063866665,0.01433258112062865,0.0036676428959086095,0.0009733558490616742,0012SET_000_IMG_0090
0.00929777178041626,0.005181186677936936,0.014348238484513987,0.003595981988795389,0.0009273177023353592,0012SET_000_IMG_0091
0.00933869103669624,0.005220912563168193,0.014448622882043127,0.00366935921613258,0.0009340433094481254,0012SET_000_IMG_0092
0.009346563473415236,0.005240573344985821,0.01451010848731364,0.003691627576158746,0.0009256893388288363,0012SET_000_IMG_0093
0.009430235514729532,0.005317932851423684,0.01466943110303093,0.003734543494020128,0.0009803294766694138,0012SET_000_IMG_0094
0.009390603491151419,0.005339846075058426,0.014889414712755126,0.0038126125329626583,0.0009697853602008558,0012SET_000_IMG_0095
0.009381328900695098,0.008606589490246277,0.016388239497259573,0.004575607437486458,0.0008286593643239598,0012SET_000_IMG_0096
0.00986887291808375,0.016499251159266173,0.01836360155594075,0.01736876215414575,0.001781499774644521,0012SET_000_IMG_0097
0.011334610231863489,0.024454913727567647,0.020690050219298,0.03402913852689101,0.01070639333976683,0012SET_000_IMG_0098
0.03570357201279564,0.0805657332505575,0.047491283401420656,0.12991347203239292,0.09537474681987551,0012SET_000_IMG_0099
0.033955360837234466,0.07854332336414523,0.04444367696825209,0.12875913603641156,0.0975162060902837,0012SET_000_IMG_0100
0.026890069851889943,0.061146040360463075,0.037279236022593684,0.11134664416595755,0.08963666081030565,0012SET_000_IMG_0101
0.02966911070617143,0.07133561080093444,0.0419971262461587,0.12412245700218731,0.09319182216877996,0012SET_000_IMG_0102
0.03322301918511377,0.08824826265584593,0.04796631642676201,0.13593285184819917,0.091444346922592,0012SET_000_IMG_0103
0.015530223228436174,0.03933552570210258,0.02732007785149348,0.05626307169459618,0.030129037099986145,0012SET_000_IMG_0104
0.008715910932714685,0.008913716242084688,0.015717767374047262,0.007448271680107293,0.001040212845856778,0012SET_000_IMG_0105
0.00936593841403044,0.006664270507333528,0.01587329813782812,0.004587748254735265,0.001318100396709726,0012SET_000_IMG_0106
0.009360528696087863,0.005793056953941137,0.015513299737131198,0.0035681818352867887,0.0008449181975697202,0012SET_000_IMG_0107
0.009606259351768285,0.00533188494412413,0.015692558560651944,0.003170841682800974,0.0006945009130721301,0012SET_000_IMG_0108
0.009801405651064682,0.00530957760830174,0.015505448277475747,0.0032529525394504343,0.0006766508470959666,0012SET_000_IMG_0109
0.009748148321180844,0.005205647710991246,0.015293506156192732,0.0034408895150368412,0.0006816711808238215,0012SET_000_IMG_0110
0.009281413728281495,0.005134232141116048,0.014487226617417085,0.0033915691157988797,0.0006738229341863735,0012SET_000_IMG_0111
0.009268110314300209,0.005118221017212662,0.014416402992621001,0.0033799470754076366,0.0006822828146711795,0012SET_000_IMG_0112
0.00950945009565849,0.0050714566541188895,0.014922281421568083,0.0033368263528628208,0.0006689739592678014,0012SET_000_IMG_0113
0.00955224391163274,0.0050349363794620515,0.014831988380378077,0.0032946007250732076,0.0007052231390550414,0012SET_000_IMG_0114
0.009257353003565501,0.004994746933225283,0.014802230208500603,0.003258259557911696,0.000708642892788571,0012SET_000_IMG_0115
0.009464416121619097,0.00498942583082743,0.014693223198106033,0.003248669740807378,0.0007127362780864983,0012SET_000_IMG_0116
0.009551899218716632,0.005089373916488731,0.01488284365908801,0.0032947080192714463,0.0007245773601025576,0012SET_000_IMG_0117
0.00950494696179578,0.005063555444893322,0.014825674014960785,0.003282946077072954,0.0007198855089245696,0012SET_000_IMG_0118
0.009522440989106169,0.005108556579146044,0.014871923812155087,0.003355397074027626,0.0007505033536986703,0012SET_000_IMG_0119
0.00941855945256856,0.0051500269794768645,0.0147730528159595,0.0034717003421567212,0.0007747829302598566,0012SET_000_IMG_0120
0.009377299065294432,0.005141222374996363,0.014706981834830588,0.003506311380249309,0.0007832051552131158,0012SET_000_IMG_0121
0.009420855729330399,0.005149410373874033,0.014707506340465075,0.003513114385868287,0.00078497870699165,0012SET_000_IMG_0122
0.009450249619345916,0.005171167385366164,0.014739054943058851,0.003531754565283962,0.0007970448431534088,0012SET_000_IMG_0123
0.009485202797925934,0.005191418544138143,0.014770674601811492,0.003553836970791421,0.0008044666517978952,0012SET_000_IMG_0124
0.009158930310154335,0.005662362962646197,0.014595042341891441,0.0038392729549689723,0.0010010327248177677,0012SET_000_IMG_0125
0.008876302833844671,0.0041183049862132904,0.013742823579661388,0.002684415838384191,0.0007025235606233627,0012SET_000_IMG_0126
0.00884105387062991,0.0045467571714722784,0.013689434086832784,0.003008288998769706,0.0007114139236913414,0012SET_000_IMG_0127
0.009009139440278976,0.004682060863450322,0.013855278683339977,0.0032093529458575216,0.000825068219647134,0012SET_000_IMG_0128
0.009065663652697958,0.0047777898273892415,0.013821695231652718,0.0033865335954334362,0.0009751798422563516,0012SET_000_IMG_0129
0.00896141195868901,0.004689520919591685,0.013701660512855943,0.0033030738361168013,0.0009062971083694029,0012SET_000_IMG_0130
0.008986803956563266,0.0047163053792174,0.01370850994865137,0.003372064443710172,0.0009516431978574319,0012SET_000_IMG_0131
0.008919915651117225,0.004695001659709853,0.013643862857765558,0.003364431490137963,0.0009383122569303155,0012SET_000_IMG_0132
0.008884922809021234,0.004662174767282638,0.013595319557880747,0.0033027341494264277,0.00092139413919901,0012SET_000_IMG_0133
0.008865727575011306,0.004673357470628365,0.013644366228941305,0.003210292790243842,0.0009214576045429186,0012SET_000_IMG_0134
0.008880397350682155,0.004680827861728646,0.013649051551236462,0.003254068802437207,0.0009185815394253289,0012SET_000_IMG_0135
0.008879601846161598,0.004684355380132716,0.013658262844687654,0.003305913001933269,0.0009100457983440535,0012SET_000_IMG_0136
0.008962684852488158,0.0047382243438071955,0.013730563848415527,0.003398478944688185,0.0009187965151443131,0012SET_000_IMG_0137
0.009003020985125388,0.004736212520481935,0.013788532250153904,0.0033892188286701063,0.0009188306149189063,0012SET_000_IMG_0138
0.009059344185784655,0.004765693217167137,0.01384582552635761,0.003226739407124227,0.0009031967673782168,0012SET_000_IMG_0139
0.009071072468931468,0.004768967767299026,0.013869865853409614,0.003308603654556487,0.0008917418720081749,0012SET_000_IMG_0140
0.009154822754414796,0.004808278302438262,0.013973987441333453,0.003401213765125215,0.000903278656618702,0012SET_000_IMG_0141
0.009223620658234847,0.004869132844595274,0.014007511670575172,0.003365643574554905,0.0009290577743940471,0012SET_000_IMG_0142
0.009252210820785303,0.004857761770189146,0.01408494230083291,0.0033041605350105706,0.0009021056645431398,0012SET_000_IMG_0143
0.009297120594229194,0.004899355584764054,0.014205883039655653,0.0034342639053368865,0.000913679888615728,0012SET_000_IMG_0144
0.009391920903210574,0.005005930383741818,0.014307825515294876,0.0035002530932960996,0.0009552980954641411,0012SET_000_IMG_0145
0.009371655708980749,0.004997439927829016,0.014391743306225134,0.0033778280582684667,0.0009253994581437262,0012SET_000_IMG_0146
0.009392194481858507,0.0050299728091009795,0.014570502913241723,0.003435586025404906,0.0009252739019267553,0012SET_000_IMG_0147
0.009384079751043804,0.005887110242563331,0.015109007136153887,0.003922737279817224,0.0009726444712327099,0012SET_000_IMG_0148
0.009682231198251056,0.009317258139148125,0.017065048755379692,0.006329011816536606,0.001099219258533897,0012SET_000_IMG_0149
0.009787578144566883,0.014880160322247012,0.01856911194822851,0.015877160304626946,0.0026167807033452358,0012SET_000_IMG_0150
0.027165643038521113,0.06456320566134663,0.03763026783412475,0.1140306843814791,0.08858421468712843,0012SET_000_IMG_0151
0.028977023934495194,0.0675808523777002,0.04068983496428557,0.11873373301828807,0.08906857519897636,0012SET_000_IMG_0152
0.03514881114072237,0.08638104621221104,0.050387342865034976,0.13902628851927917,0.09721517180884716,0012SET_000_IMG_0153
0.03594562855891001,0.08948328272546284,0.05111109207417674,0.1413927881627539,0.0978441163701715,0012SET_000_IMG_0154
0.03219398395410339,0.08244696515585061,0.04693784421675618,0.13108452950092356,0.09211918739243531,0012SET_000_IMG_0155
0.025158283680274972,0.0653199538361424,0.038996370701028606,0.11217063536945172,0.08059660740068396,0012SET_000_IMG_0156
0.02286945598503786,0.06291871967121186,0.03728317220363594,0.10641409338952337,0.07345629167047264,0012SET_000_IMG_0157
0.015800332634230172,0.04627199132678842,0.03037615328960968,0.06703345642821823,0.031445666124906534,0012SET_000_IMG_0158
0.011752699599401317,0.022177975127328713,0.023899488170183572,0.021257922397064758,0.0011275952752996432,0012SET_000_IMG_0159
0.010803577829111425,0.01419120421524121,0.021374144638347924,0.009903360666484654,0.0007679476407731609,0012SET_000_IMG_0160
0.009972610268998369,0.00787247948510927,0.01754819933088519,0.004336562297646635,0.0007549971540991843,0012SET_000_IMG_0161
0.009625304814146023,0.005876989576329263,0.015716656999803243,0.0033102594596497235,0.0006924979235996953,0012SET_000_IMG_0162
0.00980010056196562,0.005520993181114299,0.01586353123374398,0.0034378088627348667,0.0006892383842277924,0012SET_000_IMG_0163
0.0097684368507182,0.005331764871158176,0.015558242608786046,0.0033999722870037548,0.0006846973316772008,0012SET_000_IMG_0164
0.009809998501757292,0.005163465002774079,0.015346276314053291,0.0033751257886847786,0.0007256308342210175,0012SET_000_IMG_0165
0.009307461235132621,0.005200095428280735,0.014941037801596531,0.003316904831499643,0.0007308078196812496,0012SET_000_IMG_0166
0.009152304667828789,0.00499290305690782,0.014227744522286227,0.0033172148794031395,0.0007407467348615039,0012SET_000_IMG_0167
0.009312457126893083,0.004950082004473207,0.01447807005583763,0.0032646022176776876,0.0007324095596375223,0012SET_000_IMG_0168
0.009244728731126762,0.00491803225228013,0.014355560244558118,0.00330961583593365,0.0007226513798099252,0012SET_000_IMG_0169
0.00913142525728282,0.004882418575931315,0.014291055272151148,0.0032332113066111095,0.0007163829232897651,0012SET_000_IMG_0170
0.009061336427923611,0.004854042603179448,0.0140174281702877,0.00326217339845853,0.0007265824780537521,0012SET_000_IMG_0171
0.008982581735879748,0.0048058517983928985,0.013940143813942858,0.0031980174341531466,0.0007210321938610849,0012SET_000_IMG_0172
0.008932412051763343,0.0047733690486008,0.013896141975281232,0.003211547464090271,0.0007158111553236347,0012SET_000_IMG_0173
0.009211423023873181,0.004777599733395713,0.014365987787108899,0.0032140617835151623,0.0007242078353762157,0012SET_000_IMG_0174
0.009298875462763138,0.004867230642017102,0.014487627381200787,0.003213614988866723,0.0007177849027672122,0012SET_000_IMG_0175
0.009418432460352264,0.00508841388449564,0.014617811570289423,0.0034298195843926065,0.0007643111896126979,0012SET_000_IMG_0176
0.009448851729928156,0.005114482073977721,0.014664753224079473,0.0034159886098479226,0.0007714032570747465,0012SET_000_IMG_0177
0.009568958896141929,0.005196758799294727,0.014845581181283032,0.0035324470633084325,0.0007904768926558056,0012SET_000_IMG_0178
