Blue,Green,Red,Near-IR,RedEdge,Image
0.010192285098072526,0.007049327991425628,0.01766693624116387,0.004089148710427448,0.000819176928079199,0006SET_002_IMG_0576
0.010301569230125809,0.0063987802232974966,0.016600468582210225,0.003991411493809167,0.0008720989456627026,0006SET_002_IMG_0577
0.010262194248858887,0.00602864970080251,0.016086759847372758,0.0040274274358399875,0.0008622918477139685,0006SET_002_IMG_0578
0.010640447793060209,0.006308249919694921,0.016170540042272443,0.004157846871156323,0.0008544925796162167,0006SET_002_IMG_0579
0.010666138666029003,0.006295156443984741,0.016423201704445355,0.004177919910890886,0.0008668863156267258,0006SET_002_IMG_0580
0.010629667429469103,0.0062848526044405025,0.01648742839566224,0.0042200306719681,0.0008681886731768542,0006SET_002_IMG_0581
0.010615711171768002,0.006306502551369916,0.01646342638097665,0.004181076694581697,0.000862276049536783,0006SET_002_IMG_0582
0.010814637958063821,0.006373838074276343,0.01654481815381311,0.004199379492602198,0.0007861307041636894,0006SET_002_IMG_0583
0.010874289766919957,0.006440534553859352,0.016498249734868888,0.0043808585720385654,0.0009033017805634395,0006SET_002_IMG_0584
0.010298226983358912,0.006055795570576904,0.015596620142574125,0.004148937485118307,0.0008783560089362606,0006SET_002_IMG_0585
0.010221871670723897,0.006022492718568359,0.015544712983597865,0.004072142549730523,0.000848960758776641,0006SET_002_IMG_0586
0.010747230907048148,0.006348052642658239,0.0164778292423767,0.004208866521852557,0.0008310439690667164,0006SET_002_IMG_0587
0.01083635630994809,0.006439143452166615,0.016466520894964566,0.004378518716145879,0.0009147234962053699,0006SET_002_IMG_0588
0.01084820211421359,0.006447809607074789,0.01649736590444335,0.004349010599520694,0.000906377310610899,0006SET_002_IMG_0589
0.010890496150339999,0.006511846301776739,0.01661907937631812,0.004382418508479501,0.000903384629247282,0006SET_002_IMG_0590
0.01091325151339061,0.006565295137085909,0.016692514219022694,0.004378105450358188,0.0008850006300726653,0006SET_002_IMG_0591
0.010871121440196784,0.006598068620673481,0.016715473525795922,0.004360433721042932,0.0008617346255975994,0006SET_002_IMG_0592
0.010873422562774017,0.0066240080092596935,0.016714598136334875,0.004360924151050818,0.0008591914599644084,0006SET_002_IMG_0593
0.010873249286357299,0.006625775406139822,0.016668948544099824,0.004396128666550419,0.0008653882858507557,0006SET_002_IMG_0594
0.010872228078393371,0.0066631073696618,0.016668637016687186,0.004440678429353504,0.0008793695134899603,0006SET_002_IMG_0595
0.010858638078474592,0.0066147007194570055,0.016621836884971493,0.00446465412030893,0.000885144485549289,0006SET_002_IMG_0596
0.010844654933281801,0.006565679359493089,0.01655155994200431,0.004426698546930413,0.0008775594361019771,0006SET_002_IMG_0597
0.010823930783299206,0.006530844962413232,0.016490811557214928,0.004390364797836073,0.0008795276785887395,0006SET_002_IMG_0598
0.010818910423768993,0.006603530613021804,0.01654191798493959,0.004437819321107751,0.0008825488090837983,0006SET_002_IMG_0599
0.010778915694450632,0.006588102303786331,0.016485172402452754,0.004475178842598145,0.000892463460900327,0006SET_003_IMG_0600
0.010793645975029235,0.006666989819289636,0.01664114854618899,0.004476599660575524,0.0009271715361531886,0006SET_003_IMG_0601
0.010771723195493271,0.006998789087678162,0.0165208871326275,0.004464739254598141,0.0009319797626950022,0006SET_003_IMG_0602
0.010739052817702977,0.007566660435042005,0.018583515019221432,0.0044214627951145264,0.0009334571776525517,0006SET_003_IMG_0603
0.010626606941571786,0.008825709566427146,0.019613445599397004,0.004695086047395314,0.0002994128207212479,0006SET_003_IMG_0604
0.012397459959194706,0.03202926431099812,0.027615848614241153,0.027587607940399828,0.0008971729687968662,0006SET_003_IMG_0605
0.014755234660504662,0.05052501667410924,0.031168856397641394,0.05995282207649545,0.012266801803786604,0006SET_003_IMG_0606
0.014721008794941546,0.05152797346066449,0.0314789902776417,0.06203221267186875,0.01572198969771833,0006SET_003_IMG_0607
0.015062082051035163,0.05783889134287522,0.032636548572906945,0.07507253499145691,0.03922092431143213,0006SET_003_IMG_0608
0.01836366869758212,0.0636020128232424,0.03458515874728339,0.10966322145177199,0.09192740028356018,0006SET_003_IMG_0609
0.015101861175525214,0.03754494021263904,0.027390302432963386,0.09628578135750418,0.09159574003875816,0006SET_003_IMG_0610
0.013797489958772724,0.02796926747760882,0.024708405768801366,0.08571793614198955,0.0859477663788352,0006SET_003_IMG_0611
0.012529707841870344,0.023363945088674558,0.022837589382273718,0.07915844597406772,0.08039438949059248,0006SET_003_IMG_0612
0.010770987069698961,0.021492640025551592,0.01993686217278727,0.06623152655305273,0.06686772923552035,0006SET_003_IMG_0613
0.008986584997025607,0.010560550365319093,0.01473692582786763,0.02546453955802269,0.012444063732690965,0006SET_003_IMG_0614
0.009445715139296294,0.005453066931597504,0.014170868902017839,0.005037380353117713,2.5188867948537583e-05,0006SET_003_IMG_0615
0.00989968771089535,0.0053424291589969294,0.015703799055268985,0.0022347880956882014,0.0,0006SET_003_IMG_0616
0.010226677404509806,0.005501081526850675,0.016452075420585535,0.0024666143309350344,0.00020943348904725958,0006SET_003_IMG_0617
0.010269095904025426,0.0055870268715392975,0.016304812496420743,0.0030660542969185396,0.00048312338133021487,0006SET_003_IMG_0618
0.010291540414380594,0.005921320154861494,0.016210991246616385,0.003612944120698784,0.0008805930796911144,0006SET_003_IMG_0619
0.010411731839034315,0.006174487133914676,0.016106674767313183,0.004017894428962594,0.0009226862699404126,0006SET_003_IMG_0620
0.010201926078874907,0.006195268771969775,0.015946341034725545,0.0040610128251806835,0.0009168481403717395,0006SET_003_IMG_0621
0.01028141903863819,0.006355987700218024,0.015789449700212344,0.004069749584212155,0.0009374388293168003,0006SET_003_IMG_0622
0.01033034841873615,0.00644935155262163,0.015923423458353014,0.004075851831367176,0.0009304386561791291,0006SET_003_IMG_0623
0.010350076384177086,0.006461003269002017,0.01596841708453362,0.00407983847753351,0.0009260507538410465,0006SET_003_IMG_0624
0.010345875805415447,0.006405655286817262,0.01613298331912585,0.0040329733427167756,0.0009161424549265941,0006SET_003_IMG_0625
0.010461197391426154,0.0063701043744941455,0.016140845872662086,0.004089325342995512,0.0008914081329844553,0006SET_003_IMG_0626
0.010641099357450712,0.006380114372119658,0.016544324492343637,0.003959959051106365,0.0008775713440207942,0006SET_003_IMG_0627
0.010900281926647657,0.0065517153347634865,0.016756954664194534,0.0042640238742492325,0.000871866278152336,0006SET_003_IMG_0628
0.010780338756937584,0.006335163988202161,0.01658365880200242,0.004266416514139999,0.0008808345923847923,0006SET_003_IMG_0629
0.010468001428399069,0.006218051418426849,0.016297978913032536,0.004181374969517054,0.0008507292032951522,0006SET_003_IMG_0630
0.01063575516706719,0.0061497128904084725,0.016352400889249868,0.004151060426474776,0.0008582050920435839,0006SET_003_IMG_0631
0.010778802532666585,0.00629806432009555,0.01649845042538393,0.004161345239803878,0.000799834736338581,0006SET_003_IMG_0632
0.010234363075776598,0.005951568729609831,0.015738874691450466,0.004018919283754849,0.0007813995565832176,0006SET_003_IMG_0633
0.010840554587239358,0.006342736456515719,0.016350233577334065,0.0043251654775294315,0.0009045642862436469,0006SET_003_IMG_0634
0.010807154778341502,0.0063079146686447025,0.016307639237136434,0.004322926337101196,0.0009041128777052031,0006SET_003_IMG_0635
0.01081037038304197,0.006297200037125725,0.016333059963572677,0.004299308220011606,0.0009028034426410106,0006SET_003_IMG_0636
0.010829411511391801,0.006350098485273493,0.016444822918507757,0.004276770078164385,0.0008887039115054215,0006SET_003_IMG_0637
0.0108817575080595,0.006446082842979769,0.01657871205005038,0.004328211975420299,0.0008816097144138524,0006SET_003_IMG_0638
0.010957681010275297,0.006523863104328231,0.016691913918627094,0.0044073588031344,0.0008898598996958575,0006SET_003_IMG_0639
0.010962414837839458,0.006561823130025329,0.016736306174230855,0.004390561570951817,0.000881414126952736,0006SET_003_IMG_0640
0.010948557585046533,0.006593513159206662,0.016754918389589778,0.004409542598883267,0.0008987991710997243,0006SET_003_IMG_0641
0.010912249841691713,0.006645421717371451,0.016003062261836534,0.004437013873503201,0.0008770031675378364,0006SET_003_IMG_0642
0.010949730484065253,0.006728036702398859,0.01678854788298189,0.00450175144214799,0.0008959697505919258,0006SET_003_IMG_0643
0.010924664000295799,0.0067069992546559265,0.016702169472566735,0.004510728173056971,0.0009181493679899732,0006SET_003_IMG_0644
0.01087180643757931,0.0066243694293130675,0.016589885942853877,0.0044823228843447254,0.0009048543493180763,0006SET_003_IMG_0645
0.0107332239100999,0.00641188779121745,0.016340893984808192,0.00434604740654003,0.0008790772052973425,0006SET_003_IMG_0646
0.010663759287657537,0.006296340445163338,0.016254158383630635,0.004190911545638501,0.0008749837108946438,0006SET_003_IMG_0647
0.010584861583260292,0.006258111984095931,0.015491277948322326,0.004222036438175815,0.0008846396986219156,0006SET_003_IMG_0648
0.01055393076979144,0.006256227489863358,0.01624433470505017,0.004226944145846708,0.0008941609945832981,0006SET_003_IMG_0649
0.010510045041387547,0.006405130801573183,0.01653023918987661,0.004264076095298056,0.0009604449935937181,0006SET_003_IMG_0650
0.010721704883933855,0.007055845717691297,0.016846985829255645,0.004778011860968803,0.0010876058312328512,0006SET_003_IMG_0651
0.010509466319287574,0.010382342432629697,0.01979880237885296,0.007798844584193439,0.0005493609383525639,0006SET_003_IMG_0652
0.01305760523916251,0.036646628202436596,0.02969503049599361,0.053134334324715406,0.008110103047669296,0006SET_003_IMG_0653
0.015123828907193299,0.04170027215970322,0.030753744622345154,0.08804877304370867,0.06686674174457846,0006SET_003_IMG_0654
0.011011132246215331,0.020585698021680417,0.020179784047086233,0.07102669950622433,0.07212552061836136,0006SET_003_IMG_0655
0.04114687918096434,0.10796107358785224,0.06634725697370393,0.15780451565284986,0.10603344562732789,0006SET_003_IMG_0656
0.03543585958116146,0.09182244739185673,0.05472465091803932,0.1344675293240689,0.0957442728926863,0006SET_003_IMG_0657
0.016873889672181796,0.04985134431457855,0.029877378337908395,0.07845194557644454,0.060566477155390555,0006SET_003_IMG_0658
0.010135697194772456,0.008037312180238468,0.017451384375305173,0.0044638347794950725,0.0,0006SET_003_IMG_0659
0.010314701281849775,0.00570749895616276,0.01651305140227823,0.0034838483102897725,0.0004921655020609318,0006SET_003_IMG_0660
0.010001670414588944,0.005768615674463841,0.01563148255989025,0.003547244870125829,0.0008226558318507634,0006SET_003_IMG_0661
0.010040267627373102,0.0056986397259046195,0.015652217839204174,0.003963739777834488,0.0008895156099898677,0006SET_003_IMG_0662
0.010136129850113494,0.005713726302870455,0.01570015414835916,0.0039058836282903774,0.0008884502255166247,0006SET_003_IMG_0663
0.010192277910205907,0.005783961591953459,0.015380217779029572,0.003953067036929017,0.0009030215786549362,0006SET_003_IMG_0664
0.010222492213115693,0.005824580112905606,0.015790900651006485,0.0040105314639741286,0.0009042491784293446,0006SET_003_IMG_0665
0.010285669920845321,0.005936200473763378,0.01580726197453519,0.004042906936020949,0.0009328514465067315,0006SET_003_IMG_0666
0.010513719462120989,0.006174810203217404,0.0162201265813186,0.004056363683565954,0.0009349857367971796,0006SET_003_IMG_0667
0.010812998015283928,0.006492213987343525,0.016607591729357378,0.004304670280954787,0.000873135116277467,0006SET_003_IMG_0668
0.010467069020293152,0.006353075587252668,0.01625300125138829,0.004419018509679855,0.0009031570520940373,0006SET_003_IMG_0669
0.010462405159935998,0.006323456588760911,0.016155286455138612,0.004373020056786366,0.0009008336967309031,0006SET_003_IMG_0670
0.010433429543713957,0.006210875064049483,0.01624801546945796,0.004281187161939972,0.0008887392319313195,0006SET_003_IMG_0671
0.010627525555286347,0.006147019963764193,0.016402050510684243,0.004218441409119834,0.0008688849668288173,0006SET_003_IMG_0672
0.010593075125329407,0.006120566539837364,0.016316773248867062,0.004270315880486527,0.000863662084923744,0006SET_003_IMG_0673
0.010489492175906844,0.0060862440749726915,0.01594715656137629,0.0042151812730905885,0.0008796877010717015,0006SET_003_IMG_0674
0.010485016721614811,0.006055201387488106,0.015487117158485508,0.004287428246719351,0.0008930574598365944,0006SET_003_IMG_0675
0.010485814516484714,0.006013774778406055,0.015695359216739875,0.004171173612647334,0.0008853268115157246,0006SET_003_IMG_0676
0.010428066566437492,0.005933876781034039,0.015619070777375366,0.0041653740111848685,0.0008561224866020399,0006SET_003_IMG_0677
0.010420742111701894,0.005908610230500946,0.01594638150630287,0.003991476849598901,0.0007848541749782083,0006SET_003_IMG_0678
0.01064717286602325,0.005897698683107337,0.01605510759105607,0.0040734073308708344,0.0007657107629870085,0006SET_003_IMG_0679
0.0102754225945235,0.005885713439775569,0.015381175086626583,0.004051618948593616,0.0008308195374589229,0006SET_003_IMG_0680
0.010238437075204585,0.005873132335554599,0.015348144376438722,0.004078518741829799,0.0008123329853001773,0006SET_003_IMG_0681
0.01021904158733793,0.005855324423005001,0.015338592701057202,0.004002405266715227,0.0008003298125885233,0006SET_003_IMG_0682
0.010223769699351275,0.005862116353875166,0.01538780556819958,0.003993661894018894,0.0007720749230220428,0006SET_003_IMG_0683
0.010753681221824183,0.006085406241229108,0.016179798158033814,0.004083078307727594,0.0008213707551891941,0006SET_003_IMG_0684
0.010787667675789462,0.006176739864741934,0.016259290493334664,0.004153640858626791,0.0008188850151788814,0006SET_003_IMG_0685
0.01076921445774014,0.006177890794999022,0.016243741092731516,0.004144435659326752,0.0008264437644924581,0006SET_003_IMG_0686
0.010768071089470414,0.006176829923031394,0.016265807420514138,0.004169453357934305,0.0008314828351160979,0006SET_003_IMG_0687
0.010845441679352716,0.006237533394983984,0.01637513904601804,0.004247977121132167,0.0008540628945366557,0006SET_003_IMG_0688
0.010851178334951765,0.006285529376193401,0.016434221992722774,0.004244666244118693,0.0008629717062044011,0006SET_003_IMG_0689
0.01076678904555684,0.006339534268150459,0.01645253045346439,0.004212832920073083,0.0008797172326647183,0006SET_003_IMG_0690
0.010783880233732238,0.006385860769117455,0.016501166844094476,0.004223654617813635,0.0008839447863173668,0006SET_003_IMG_0691
0.01080950741214803,0.0064131203607695276,0.01660036764687401,0.004219668954499434,0.0008888109357809171,0006SET_003_IMG_0692
0.01094224039302356,0.006596085681353572,0.01681961391532146,0.004449951402071049,0.0008982367893389198,0006SET_003_IMG_0693
0.010995917233101752,0.006660053858437554,0.016771858430278078,0.004483052420786293,0.0008946511884897258,0006SET_003_IMG_0694
0.010959992236036387,0.006601969212404862,0.016745652547057913,0.004511918207297866,0.000919939901227715,0006SET_003_IMG_0695
0.011002947798446397,0.006656402084536572,0.01674660386098818,0.004582580216259725,0.000969082582066178,0006SET_003_IMG_0696
0.010782412843463063,0.0064251978433256945,0.016454780713813455,0.004346439042227836,0.0009025109385586926,0006SET_003_IMG_0697
0.01076986064733964,0.006393150139191306,0.016423989996917767,0.00434485304216042,0.0008997978160464122,0006SET_003_IMG_0698
0.010674549232356242,0.006240317695511783,0.016277563091666752,0.00424169916209346,0.0009512717369547964,0006SET_003_IMG_0699
0.010616587220882668,0.005898652786423141,0.016224740959612443,0.004199476403009879,0.0010011965884328823,0006SET_003_IMG_0700
0.010372398157812927,0.00568944828650866,0.016244004093498222,0.0027775496637895895,0.0005022583778287964,0006SET_003_IMG_0701
0.010000681730299306,0.006446790973341661,0.016188205311011554,0.003901728293959107,0.0,0006SET_003_IMG_0702
0.00991768357322888,0.007153001531407329,0.016531270282997758,0.004263683913637026,0.0,0006SET_003_IMG_0703
0.009946293423184385,0.006450569814534588,0.016217118253258143,0.0031424176725945757,0.0,0006SET_003_IMG_0704
0.010477990236393385,0.020337256005523746,0.019860770753300887,0.035019614452321754,0.01454333185722848,0006SET_003_IMG_0705
0.0275113114814616,0.08034258103787117,0.04603246039828399,0.12475451277051153,0.08963374205262466,0006SET_003_IMG_0706
0.022596413006577488,0.0759384283223539,0.039213236550033295,0.11633037479978545,0.0785646152941042,0006SET_003_IMG_0707
0.011108067617255706,0.02639532413273025,0.021972520526581375,0.02258503213338226,0.001989171018066611,0006SET_003_IMG_0708
0.010169556763671045,0.007107408549836018,0.017227059860602693,0.002488698685809124,0.0,0006SET_003_IMG_0709
0.010275928197504922,0.004987641458046228,0.015955675617007115,0.0023032296661652405,0.0,0006SET_003_IMG_0710
0.010323715222661236,0.005351862701192975,0.01598566099406085,0.0031588009992419754,0.00024977703987232627,0006SET_003_IMG_0711
0.010355225025276955,0.005690005411934575,0.016115312372395593,0.004057373426560023,0.0009202648224436349,0006SET_003_IMG_0712
0.010478317635202683,0.005985820506504498,0.015965329106238747,0.004135589127312962,0.0009417368395477991,0006SET_003_IMG_0713
0.010522941332764537,0.006039538489024354,0.015723078094490632,0.004090591658904894,0.0009631932867883176,0006SET_003_IMG_0714
0.010525365171020089,0.006047024660599935,0.015735875661912535,0.00416563862851365,0.0009499404476867525,0006SET_003_IMG_0715
0.010547951727772766,0.006042681220284023,0.016068483634096742,0.004134162584620534,0.0009417558849379436,0006SET_003_IMG_0716
0.010577954277796198,0.0060777835715146444,0.01607520674968011,0.004224984522730444,0.0009378025573749398,0006SET_003_IMG_0717
0.010554721187403703,0.00606274835522513,0.01606825120815604,0.004152472086470267,0.0009284042562947899,0006SET_003_IMG_0718
0.010522220311632647,0.006020931498850093,0.015994080890597062,0.004100300253956033,0.0009126800464594365,0006SET_003_IMG_0719
0.01055253912892879,0.006002399760067264,0.016172096643783603,0.004102784589930306,0.0009246955728711322,0006SET_003_IMG_0720
0.010523858647072979,0.00608127531373635,0.01629460679742553,0.004102818352868845,0.0009125651557062215,0006SET_003_IMG_0721
0.010535480326935662,0.0060366764354375,0.016144442242387556,0.0040353471120458265,0.0009247706906235138,0006SET_003_IMG_0722
0.010487092559047817,0.006023343382862053,0.015656432269559175,0.003929825509673062,0.0009074864529720352,0006SET_003_IMG_0723
0.010526576039231171,0.006055003596039786,0.015695485255954315,0.004078465967061058,0.0009379976414742883,0006SET_003_IMG_0724
0.01051366310501595,0.006041063378241842,0.01564435978873748,0.004013362506225785,0.0009248739576994237,0006SET_003_IMG_0725
0.010518219576750497,0.005988720842812592,0.015858755147328787,0.00401680061916926,0.0009215420830720615,0006SET_003_IMG_0726
0.010470975776559126,0.005919645533635478,0.0157648417598742,0.003932456776674736,0.0008931851697589272,0006SET_003_IMG_0727
0.010438959483068607,0.00584494548987656,0.015684540333207854,0.0037895487258228127,0.0008744802566733303,0006SET_003_IMG_0728
0.010414144455073172,0.005765225875903201,0.015922002491311822,0.003723472671901016,0.0007736068156358632,0006SET_003_IMG_0729
0.010372934015808617,0.005746822210839006,0.01585899724092677,0.003725108845788983,0.0007671569208809043,0006SET_003_IMG_0730
0.010433741567462757,0.005882494922045137,0.01541663352534247,0.003750830441293162,0.0008561843652564829,0006SET_003_IMG_0731
0.010379776626639706,0.0058507827116552205,0.015370634093244897,0.0037414289487932777,0.0008240065829678683,0006SET_003_IMG_0732
0.010348689738727908,0.005841668554467704,0.01587996562861354,0.0038199475054339726,0.0008021242534922242,0006SET_003_IMG_0733
0.010356904432351875,0.005808770890013748,0.015891841603141874,0.003694170267828571,0.0007884852987436963,0006SET_003_IMG_0734
0.010906647479291228,0.00633502260766615,0.01647694698999906,0.004282951333367519,0.0008887948798028914,0006SET_003_IMG_0735
0.010916590533793371,0.006339219088741691,0.0165069398907639,0.004290226722911528,0.0008919806419542943,0006SET_003_IMG_0736
0.010912243720724604,0.006401151501152045,0.016535419478626606,0.004303485591639656,0.0008913774679827735,0006SET_003_IMG_0737
0.010876454395391758,0.006395210100265062,0.01661686532402253,0.004298314276528437,0.0008937204071081733,0006SET_003_IMG_0738
0.010822950488129347,0.006349145090660482,0.01661317966554447,0.004223283462221186,0.0009030801676415236,0006SET_003_IMG_0739
0.010846676371202058,0.006407093149251301,0.016684810908169388,0.004278022171181999,0.0009079710284691227,0006SET_003_IMG_0740
0.010800766334007384,0.006362129733883103,0.016705695323617254,0.0043067497471836556,0.0009231579666671679,0006SET_003_IMG_0741
0.010811003601531128,0.006113775584292611,0.015903258384459187,0.00422936140325067,0.0009243157965617885,0006SET_003_IMG_0742
0.010901098384530773,0.0063236939186247865,0.016650520939640673,0.0042143947039882754,0.0009377561310783876,0006SET_003_IMG_0743
0.01102793642607842,0.006631922743173277,0.016908514276139347,0.0045430076440916576,0.0009346962496994682,0006SET_003_IMG_0744
0.011025821906294114,0.006627148741817718,0.016847344829924504,0.004538629090264838,0.0009367732874202943,0006SET_003_IMG_0745
0.011044439032918244,0.006648619804073716,0.016881371377153495,0.0045770817111127765,0.0009695519567950285,0006SET_003_IMG_0746
0.01092997499394518,0.0065726337010467714,0.01674281941040627,0.004462281457443384,0.0009602660157601411,0006SET_003_IMG_0747
0.010755214642866637,0.0061173029935647815,0.016536801747966765,0.004289605155524751,0.000998846941932588,0006SET_003_IMG_0748
0.01047331282492939,0.006175435817306858,0.016743735022642436,0.00269877180350333,0.0003070387758457889,0006SET_003_IMG_0749
0.037624528348858724,0.10729342784079929,0.06252182434050697,0.16059739204669915,0.10498930906183736,0006SET_003_IMG_0750
0.02399735172889645,0.08081348531176406,0.043563347072642644,0.1275354549201168,0.07886880804607194,0006SET_003_IMG_0751
0.029271385294043144,0.05551696624306547,0.04558756745429206,0.1295451204575449,0.10081254992593262,0006SET_003_IMG_0752
0.036731468242376115,0.0948873677729263,0.0595601700294179,0.15217304439565127,0.10120734464589606,0006SET_003_IMG_0753
0.046953645599060026,0.1318566311441195,0.0740012989109918,0.1877958901972409,0.1188490085217178,0006SET_003_IMG_0754
0.025521841803026416,0.0878555519405624,0.04110575616838257,0.12913075952533462,0.08491852572618447,0006SET_003_IMG_0755
0.010363494899431133,0.011237768780899021,0.018389983099576145,0.005215891919624234,0.0,0006SET_003_IMG_0756
0.010464340249080384,0.004903168867658351,0.01622037173481309,0.002204049335597112,0.0,0006SET_003_IMG_0757
0.01084414619559206,0.005896594246195805,0.016728370849242096,0.0037069311308246112,0.0008441387089894037,0006SET_003_IMG_0758
0.010933764932312469,0.006351000567450584,0.01689448329001417,0.004129366861788712,0.0009307614358064799,0006SET_003_IMG_0759
0.010992558340965557,0.006349924388963598,0.017106334381823234,0.004304231523927429,0.0010005190253955557,0006SET_003_IMG_0760
0.01094438361437818,0.0066558057017118075,0.016902396822884726,0.004504590040822122,0.0009797176797454851,0006SET_003_IMG_0761
0.008254341640448252,0.008017675490077852,0.011958317872226563,0.029486837484453104,0.02934895007719325,0012SET_000_IMG_0000
0.00898141122447327,0.006249532154439448,0.012557123114278743,0.007088619206163275,0.0038596890858195966,0012SET_000_IMG_0001
0.0092209545392663,0.005778892774801142,0.012876577101450903,0.0027735144297659263,0.0,0012SET_000_IMG_0002
0.009225319453981504,0.0056297710790044544,0.014216677329794963,0.0026738133189721036,3.42034597059236e-05,0012SET_000_IMG_0003
0.008939756823456527,0.0058862393138013926,0.015044006657684367,0.0032657470183629217,0.00035743897711987987,0012SET_000_IMG_0004
0.009543654497690731,0.0056980200317424115,0.015831667424319896,0.003058653213672823,0.0006573933241499918,0012SET_000_IMG_0005
0.009731606790272358,0.005808913702731141,0.01641673144329118,0.003220813866139637,0.0006541515048233007,0012SET_000_IMG_0006
0.009777944170328122,0.006042904650934992,0.01653860498272544,0.0033374625624891904,0.0006700302782641732,0012SET_000_IMG_0007
0.009859578686168703,0.0065815853706103775,0.017150462177478672,0.0032725189152648946,2.096732353442525e-05,0012SET_000_IMG_0008
0.009789631995851037,0.006225553790600161,0.017168475580395845,0.0030748056896928565,2.0839685346013232e-05,0012SET_000_IMG_0009
0.00984350243310756,0.007023905005210063,0.017601768877657315,0.0029745587880395047,0.00011838317693391215,0012SET_000_IMG_0010
0.00990483635191288,0.007943949203820556,0.018009404861505176,0.0033361129862612237,0.00013983296616748705,0012SET_000_IMG_0011
0.009902136593255919,0.008448698286784307,0.018103222909087596,0.0036881099371681427,0.0,0012SET_000_IMG_0012
0.009933745884655204,0.009705204456414093,0.018257204068802567,0.004290163588453029,0.0,0012SET_000_IMG_0013
0.010107669849557794,0.012541948604425191,0.019283621032288277,0.006337875179949011,3.005652175339423e-05,0012SET_000_IMG_0014
0.010157359197369535,0.013445633093484993,0.0194362341919382,0.008196934801408512,0.00010138958470625164,0012SET_000_IMG_0015
0.010134861033023081,0.013303005225534967,0.019341283896929316,0.008790904467138707,0.00015935944594137506,0012SET_000_IMG_0016
0.010255804221694321,0.016353127597896637,0.020252760480386028,0.011992075991485199,0.00025088577480699656,0012SET_000_IMG_0017
0.010435615552542315,0.018462260848473522,0.020960487887070063,0.014378195218553763,0.000374959609340028,0012SET_000_IMG_0018
0.011968890983106484,0.03688944218579814,0.024541551471635382,0.035919998943702736,0.004130287579864552,0012SET_000_IMG_0019
0.012516653645430583,0.04600984429948992,0.025002474987693594,0.053124530078044026,0.010867148410232024,0012SET_000_IMG_0020
0.016912316093712226,0.06619590401562098,0.027492374218865096,0.10258111781655371,0.06627839043311945,0012SET_000_IMG_0021
0.026285977517525566,0.11745226455346984,0.0447339319465957,0.16956703548179775,0.10552276522211283,0012SET_000_IMG_0022
0.02489991836237036,0.11010663729566567,0.04147435734925112,0.16251076204825587,0.1045012787121885,0012SET_000_IMG_0023
0.024455313211463197,0.1115429072044771,0.04095118908133888,0.16252084908082606,0.10122858350782638,0012SET_000_IMG_0024
0.020673021972971044,0.08683218765150005,0.032607221484865105,0.12607754310297928,0.086142420440899,0012SET_000_IMG_0025
0.012127979845211936,0.04501518469528453,0.023888470179566107,0.06228979290731147,0.01591660339951503,0012SET_000_IMG_0026
0.011212291170455678,0.028148150580123314,0.021802693046457787,0.02819970692555545,0.00218235211371499,0012SET_000_IMG_0027
0.01023542567129142,0.0148100562292462,0.01956800445386739,0.012014053568596536,0.00030960923244619914,0012SET_000_IMG_0028
0.009743220262547588,0.009529694895961782,0.017468904147569023,0.005195277383812527,1.620979633151814e-05,0012SET_000_IMG_0029
0.00972350103239549,0.005628255838235308,0.015841356007014216,0.003073495689132622,0.0008264935187749063,0012SET_000_IMG_0030
0.009746534161553435,0.005472850932333146,0.01569821289299847,0.0031803531811029993,0.000835028148534551,0012SET_000_IMG_0031
0.009641511212437368,0.0055266903213599195,0.015731067696227514,0.0035707439290063657,0.0009044861702504652,0012SET_000_IMG_0032
0.009392099490500783,0.005480935533517797,0.015383474898728402,0.003527796795744339,0.000895645869077097,0012SET_000_IMG_0033
0.009410632127087815,0.0052554627053939505,0.014682872945654978,0.0035479339384261776,0.0008997686848490698,0012SET_000_IMG_0034
0.009457799765232398,0.0052736429609164266,0.014711277878258596,0.003632751474075141,0.0009329429623111374,0012SET_000_IMG_0035
0.00946285304706989,0.005258923077759828,0.014671204436015743,0.0036081975838621943,0.0009273845578575352,0012SET_000_IMG_0036
0.009472557348761887,0.005268519087918327,0.014683059342625215,0.003554548302279242,0.0009048436436380694,0012SET_000_IMG_0037
0.009496549115007708,0.005275384217389486,0.014677826630215676,0.0036679556023412286,0.0009211109921861442,0012SET_000_IMG_0038
0.00928747663048486,0.005246619855258408,0.014640506231006796,0.003554368569882462,0.0009038541615295451,0012SET_000_IMG_0039
0.009287215040855022,0.005222647325605437,0.014578318457783583,0.0036347347125423018,0.0008895580730098369,0012SET_000_IMG_0040
0.009266399179839182,0.005200809531249658,0.014489539145772586,0.003523135376837113,0.0008892937053464032,0012SET_000_IMG_0041
0.009210472208684616,0.005209766591025273,0.01459381895217283,0.0035206213810962273,0.0008977668543023586,0012SET_000_IMG_0042
0.009171933756634918,0.0053478321483106895,0.014766816553027107,0.0036232070164358915,0.000923103427115371,0012SET_000_IMG_0043
0.009100938078065916,0.005451618603608949,0.01474637801497988,0.0036136428214802504,0.0009241695365242251,0012SET_000_IMG_0044
0.009065086177630367,0.005730257280323401,0.01426742879925201,0.003956039808322936,0.000999542111456126,0012SET_000_IMG_0045
0.008653452658349435,0.005613946956864492,0.01195693848048762,0.0043867135527382506,0.0,0012SET_000_IMG_0046
