Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0185905793926548,0.0096649054518711,0.0259169756956015,0.0064665928252697,0.0019769401731197,0015SET_003_IMG_0787,290.83431923213806,2928290342.274814,11.421589439132884,1.309153921105989,-0.7580411768568649,-0.16508470214041182,-0.847270384996414,-0.6006250626084039,-0.8582529478884291,0.07627974021117041,0.24951186053576377,-0.19937492269750604,-100.85025607167641,-0.31589172827494144,0.5198818846759415,0.37291795020324764
0.0186211231865459,0.0097265494787736,0.0258235826012491,0.0065560594704289,0.0020217374175345,0015SET_003_IMG_0788,258.5495980603702,1549744051.582297,11.178786413081523,1.2610872289947044,-0.7404948106644847,-0.14751992641113532,-0.8396401872113383,-0.5950505286058496,-0.8547879919375538,0.07829035377286138,0.25387877319980307,-0.19980465914998694,-98.82819470871141,-0.3137673350748793,0.5223395700320166,0.3766537598196434
0.0185569557305356,0.0096705489996716,0.0256166804936168,0.0065436437879866,0.002032670999756,0015SET_003_IMG_0789,239.08035381178132,988411835.5160685,10.844999669154136,1.2475738718498668,-0.7300231624203485,-0.15574562949099402,-0.8354974950592341,-0.5930610816800909,-0.8529679077468991,0.07934950823400026,0.2554446423929577,-0.2010960146599782,-98.93190520458923,-0.31481375402461126,0.5211279878066769,0.377509841764288
0.0184799855302445,0.0095375076941372,0.0253614345374256,0.0064802529976112,0.002030938947898,0015SET_003_IMG_0790,226.04040052734365,666957211.9752941,10.445481212123045,1.2526246605357347,-0.7215143859240287,-0.19173326263474166,-0.8327117420064074,-0.59297050506631,-0.8517150075376897,0.08007981350191233,0.25551602722031985,-0.20350488834402866,-100.2023662772601,-0.3191748014174685,0.5160993053012967,0.3760634155005231
0.0183693711030099,0.0095148986498963,0.0252751421914577,0.0064400802394147,0.0019878023885211,0015SET_003_IMG_0791,225.3090077264056,900201430.7284431,10.425584470386566,1.2481068094506373,-0.7257850390790093,-0.17705028058590244,-0.8351425376850511,-0.5938808089111326,-0.854175517784613,0.0786465363266254,0.25479897167863486,-0.20044825022385743,-100.83912333609197,-0.3175436377418761,0.5179762876224566,0.37645282379903183
0.0183655610318486,0.0095861794646232,0.0252791076276034,0.0064022414855962,0.001960481673272,0015SET_003_IMG_0792,233.03798143804906,1207741295.8441663,10.438333692231247,1.2583101419502145,-0.721199370538443,-0.1480206772766266,-0.8342459374676431,-0.59583529964456,-0.8560564440515264,0.07755343670166827,0.253262163360755,-0.1994702991486872,-101.74555664974707,-0.3140906938633598,0.5219649673646967,0.37921352311327705
0.0184370277502032,0.0095713048197746,0.0253128224358964,0.0064565073679102,0.0019775628256187,0015SET_003_IMG_0793,225.83687911439952,1065517659.882066,10.40857009380567,1.2354813628129628,-0.7183758970341855,-0.16919271015955673,-0.8331541890962414,-0.593538333494427,-0.8550725607815102,0.07812494361807303,0.25506864689866243,-0.19902948150206892,-100.64382224610264,-0.31653876246570245,0.5191349142309075,0.37812080592804315
0.0183893008331426,0.0095979500662629,0.0252955499913681,0.0064833447763052,0.0019623028521928,0015SET_003_IMG_0794,219.20658378980596,1217173248.6805465,10.438545514523724,1.211566043161825,-0.719554603904555,-0.14847182571894635,-0.8337098639320426,-0.5919716639799377,-0.8560192643598958,0.07757502220202446,0.25630376799546123,-0.19595934330608303,-99.86192655588601,-0.3141198397255389,0.5219312117057079,0.37943235349846605
0.0184075161122888,0.0096270489655859,0.0252873515216512,0.0065189476538226,0.001979764044159,0015SET_003_IMG_0795,212.10959079943098,998584275.1841892,10.398542004068876,1.1971590389782163,-0.7146359631031228,-0.14092980762901064,-0.8313875179710528,-0.5900844912601819,-0.8547874241130664,0.07829068388059195,0.2577947970644942,-0.19614187039644704,-99.07335723928037,-0.3132014754754507,0.5229955474089691,0.3807060995432106
0.0183059284905492,0.0096326585060156,0.0251306103507649,0.006427633073793,0.001969791783206,0015SET_003_IMG_0796,214.01870598379213,857361691.0384531,10.232416147123695,1.229148283535498,-0.7084941146780697,-0.11692355643406316,-0.8289903340640187,-0.5926495028686442,-0.8546300698072059,0.07838217041736295,0.2557690793847895,-0.19885275180725898,-100.95115306228438,-0.31044053822765005,0.5262043119521991,0.3833038024769824
0.0183061665481909,0.0096353451531775,0.0250460627428471,0.0065493477843467,0.0020637378708069,0015SET_003_IMG_0797,186.9728445553284,294598491.2545151,10.0735091454822,1.1910645511605278,-0.6994971210173563,-0.11592065970670262,-0.8225154428890356,-0.5854241059023587,-0.8477496828385019,0.08239769627648491,0.2614921096217858,-0.20237128763554468,-98.06055822216395,-0.31032041099582874,0.5263442309351059,0.3847049834580989
0.0182251977978038,0.0095520210076964,0.0249835134008844,0.0065111729724281,0.0020535505843483,0015SET_003_IMG_0798,187.80133555871976,294297384.4827691,10.060301351647176,1.203354265626132,-0.7075272968553133,-0.13128595378620744,-0.82549527283832,-0.5865224441196252,-0.84809366982525,0.08219622882486999,0.26061878759604756,-0.20271228172210903,-98.71306958159997,-0.3122406476630416,0.5241106907957647,0.38233297512744
0.0182789879454161,0.0095115618621615,0.0249578681139618,0.0064520398055027,0.0020528374391959,0015SET_003_IMG_0799,194.90769661852374,284672214.37430036,9.945104449881118,1.2324362323255156,-0.7021854313028593,-0.15894221949320553,-0.8242021418561652,-0.5891716828940835,-0.8479982364654735,0.08225211503732215,0.2585172650180539,-0.20586289109646766,-100.28212033053357,-0.3154822824291156,0.5203549502064613,0.38110474094702795
0.0182389786732644,0.0093471583558679,0.0248440187149842,0.0063528333489561,0.0020417133037005,0015SET_004_IMG_0800,201.56655745929638,264870066.5190402,9.788069423520625,1.2731729583927773,-0.706636155101976,-0.21621586450981312,-0.8265856646475496,-0.5927260009480771,-0.8481191955434522,0.0821812818257571,0.25570876522985825,-0.20944394818419299,-102.58244769458406,-0.3223293028670997,0.5124825530702237,0.3762337511938171
0.01839601955149,0.0092857345213547,0.0248880729512452,0.0065017404845469,0.0021387965369064,0015SET_004_IMG_0801,181.81663706104027,117284314.66186473,9.67667931941354,1.2302368411528832,-0.6991426886936322,-0.2749165923403716,-0.8218148443365961,-0.585742011634047,-0.8417281337119689,0.08593660670700468,0.26123920872795436,-0.2126934436518201,-99.4453843465935,-0.32910793897530954,0.5047686808205525,0.37309977914100073
0.018144773100248,0.0086329013338305,0.0243094604550986,0.0065714508909619,0.0026061922553987,0015SET_004_IMG_0802,135.80620744444576,2078591.2485065572,8.983539857359313,1.354207496361678,-0.714092182507925,-0.496291526248573,-0.8104986208988829,-0.5744004561704604,-0.8063437447770111,0.10720897159410563,0.2703248351850451,-0.2529599028446477,-97.06110603338796,-0.35521649909643593,0.4757789632383172,0.3551251723490991
0.0197437715473679,0.0191299648523535,0.0291473289751753,0.0253306376176485,0.0119553657675501,0015SET_004_IMG_0803,6.244437003917961,95.48825836177447,18.184195700921066,0.009734843792534937,-0.4915616678015227,2.178606298005821,-0.44225137071589576,-0.0700593578694539,-0.41826851779999014,0.4101702004232516,0.8690551933325533,0.1335533816228887,11.170999216551493,-0.0157897529762228,0.9689113757449128,0.6563196534628075
0.0427229193886278,0.1106099599174947,0.0747917257108825,0.1813007264137126,0.1385038781938322,0015SET_004_IMG_0804,5.392628017639866,13.344143674401218,6808.392702634023,5.901943535184545e-12,-0.28992693195237756,5.7703011798486195,0.4155152682925306,0.415900585195736,0.29870354248562836,1.8518609762961964,2.4240746511793967,2.477964912698998,17.89094244156223,0.4427428796490109,2.5890075280514986,1.4789063745510087
0.041052757912446,0.1009169141459459,0.0671206980644143,0.1792846167695335,0.1691321851038875,0015SET_004_IMG_0805,3.9446821959550413,5.522997438283681,1631.8715498138206,1.4706079301973078e-06,-0.2583109122249703,5.580744978406276,0.7185442183561292,0.45520089037327105,0.4317893846264821,2.5198216046796023,2.6710779526976594,3.1765013374535798,18.781176010364025,0.42166862376689773,2.458224959238386,1.5035140732460515
0.011502599710401,0.013274715840241,0.0241068706951691,0.0857232670203933,0.1501719289814371,0015SET_004_IMG_0806,1.4480826441458021,1.281808846347515,30.133647519256275,1136710615.170204,-0.9494945983370496,2.926058132143009,5.087922379186133,0.5610153789008083,0.7233528032106936,6.2294244193017905,3.5559682591889388,11.30365498388917,75.27142429718955,0.07152171615274448,1.154062227188311,0.5506610960874814
0.0186860070529034,0.0322170634975755,0.0354279633636003,0.1101966091199447,0.1430896723572927,0015SET_004_IMG_0807,1.8627418287545796,1.7555021849969354,92.55665113438566,1204.7850666992583,-0.5196611513633705,4.3658432771700575,2.115033687151109,0.5134342678656995,0.6030872443438489,4.038890717164597,3.1104415455381167,6.359089867266448,44.44129169146393,0.2658200438272932,1.7241277607550547,0.9093682063213441
0.0148257492498737,0.0232680909298871,0.0288597623653195,0.0918794931775449,0.138978111869066,0015SET_004_IMG_0808,1.6406151459658798,1.4688510862944868,44.118797956064746,974482.9273041154,-0.603144158140605,4.047534331159854,2.890712749990803,0.521948976154258,0.6560995246517856,4.81563604404708,3.1836538365941505,7.861490808397398,56.56639525944821,0.22161960149396548,1.5694377759751548,0.8062467956371027
0.0146166946315996,0.0225206512192385,0.029220570102787,0.0927621361910441,0.1412052316482561,0015SET_004_IMG_0809,1.6531760554361015,1.473937749022988,51.29998365434689,1618632.7919089964,-0.6484659492755647,3.980069014212596,3.0154190877090334,0.5209063482752925,0.657087485550196,4.832391399330988,3.1745491571431264,8.138315493588133,57.63465983938026,0.21283041118191615,1.540748560933295,0.7707122462025656
0.0170946297248623,0.0284202879122792,0.0326610507527076,0.1003540711276344,0.1353429968768821,0015SET_004_IMG_0810,1.7869887384988772,1.6580817386773852,67.11671057944002,5149.809466014931,-0.5477221439801007,4.242559551637342,2.2560064140461726,0.5089122155285639,0.6111873349061481,4.143865361271702,3.0725916287097728,6.568626798988851,48.53318568794627,0.2488339818102809,1.662527259712736,0.8701584075620457
0.0143341936893288,0.020476730369382,0.0285526912670909,0.0943485540427732,0.145409642801742,0015SET_004_IMG_0811,1.6030539298525084,1.4328943787177002,46.239848522459866,3751484.4138185177,-0.6943734337110004,3.6973212551220644,3.3569046124016864,0.5353555418400753,0.6717370869973123,5.092677304620228,3.3043664136668243,8.603053588929598,59.164257769750414,0.17645428399698404,1.4285233486572781,0.7171558778062702
0.013272833350937,0.0176862818115225,0.0273224876054413,0.0922150345136348,0.1503694159106768,0015SET_004_IMG_0812,1.5560014767733863,1.3750704520941843,44.31476692810291,69807144.09081446,-0.7943814536162734,3.4466501955124578,3.9744975804231033,0.542863410231571,0.692473465984758,5.503503856681431,3.3750599815541715,9.698473194988317,64.49764492501224,0.14255731914254363,1.332517431952382,0.6473159423448785
0.0115414645556989,0.0132816936549532,0.0224023785084826,0.078237695432806,0.139453262087166,0015SET_004_IMG_0813,1.419530980767896,1.2597137698371303,18.74951755276978,498958951.47093225,-0.8177356167775556,2.914754570688764,4.715390466651201,0.5548020260487546,0.7231807501296946,6.224931073027018,3.4923834271964247,10.300374096251563,73.86255396315691,0.07010506416977733,1.1507806128811457,0.5928697995136598
0.0281819866233842,0.0658310845439236,0.051829013128387,0.1406190863347202,0.1552445391121165,0015SET_004_IMG_0814,2.8385225183141594,3.0346827272048453,617.2133646717564,0.25157081805156845,-0.3592076094268979,5.448038093322191,1.1000122078736145,0.4613715253828967,0.4994144586056001,2.9953211481676525,2.713134552386498,4.404636675807383,28.37224871804596,0.40046663142764705,2.3359277478792,1.2701589432322722
0.0489271371771221,0.1300890274680159,0.0843663858191893,0.2114569437579411,0.1746490217409258,0015SET_004_IMG_0815,6.285879330247628,13.661974559579578,18146.6031105445,1.067081100422489e-11,-0.2724230423721202,5.8491999777232895,0.5043267243530934,0.42961641368996656,0.3485608704601202,2.0701256791446143,2.5064122601047205,2.7436418572392287,15.70946020704968,0.4533774391367406,2.6588317848452494,1.541953305275131
0.0427673639385859,0.1079146112126543,0.0680010067924582,0.1686045826767633,0.1398651085893841,0015SET_004_IMG_0816,4.4719680443199605,8.34011951043152,1463.2123908186607,2.3328238753341605e-09,-0.23382971564570995,5.672952463076067,0.4769256689447797,0.4251952631803399,0.3457230230377579,2.0568093795472477,2.4794424469530463,2.440824988286971,17.45127868489877,0.43234930527476695,2.5232934947222865,1.5869560805476606
0.0195551933518421,0.0277659402411111,0.0300393155233539,0.0451533660512135,0.0425580875224705,0015SET_004_IMG_0817,2.978491793497936,3.8973441666250683,22.43243762857116,0.13931554203174526,-0.377589308356599,3.6246738872516033,0.26454928376823217,0.20100427609928012,0.17244104436097515,1.4167462467440028,1.5031423074906372,1.2337831152445515,28.990567646939468,0.17351120452642113,1.4198755154980631,0.9243200038804021
0.0170211122517077,0.0069400516586591,0.0238969219154177,0.0028270449607274,8.166148080447965e-05,0015SET_004_IMG_0818,61817.590512720875,6.97655996914093e+194,9.598113106663757,3.0493251206967376,-0.9907432972967938,-1.069480925492325,-0.9939108352040255,-0.7884262487055441,-0.993188798566195,0.0034172384666743914,0.11830163611588237,-0.024088150692529765,-294.97567831525754,-0.4207249961128569,0.4077319716849183,0.29041613322515614
0.0179923499848055,0.0083934024187362,0.0245702142034853,0.0054453271037825,0.0018299205081521,0015SET_004_IMG_0819,426.12345636889654,1555602035.1016166,9.599812793901531,1.7819864230393028,-0.7836946080407564,-0.5694032522143324,-0.8618398803848711,-0.6371661568226326,-0.8613703658606368,0.07447718986074303,0.2216231026187015,-0.2343478917278123,-128.0645201164846,-0.36379283104244,0.4664983965865721,0.3416088418775604
0.0181696458822564,0.0090795844793706,0.0248175794057093,0.006258182143779,0.0020510533344221,0015SET_004_IMG_0820,215.92110575970312,232723183.25501835,9.825662817233193,1.3375988661610863,-0.7321847754770529,-0.3109961210108736,-0.8354924439755022,-0.5972306497581522,-0.847327301373351,0.08264518069599705,0.2521673061450667,-0.21485596942046045,-104.7539651039829,-0.3335896567444575,0.4997116915876321,0.36585294363082954
0.0180997538614855,0.0091558095764046,0.0247710193202778,0.0062758251141209,0.0019851721545838,0015SET_004_IMG_0821,208.45239737814762,409356334.8697775,9.827871148961604,1.2879049129727786,-0.7286374190202458,-0.26420968862822747,-0.8360071960214038,-0.5957189705780515,-0.8516102595207586,0.08014091503124858,0.25335352707845366,-0.2066409915392701,-104.0922274988253,-0.3281511426268011,0.5058527119469434,0.36961779642671244
0.0180407210509253,0.0092778219641966,0.0248038592205373,0.0062708108595729,0.0019466112893704,0015SET_004_IMG_0822,212.33373775358652,639739490.5471119,9.962052414251877,1.2786033639526153,-0.7289575285784916,-0.20129783125245027,-0.8366935205334525,-0.5964037047919215,-0.8544615289178241,0.07848017810706767,0.2528159349646987,-0.2025232059108939,-104.03885306572775,-0.32076743924000956,0.5142711279669581,0.3740475174328789
0.0180512374945545,0.0093522911732415,0.0249141003086595,0.0063369389761195,0.0019568833904113,0015SET_004_IMG_0823,210.49914543287917,688362979.7179444,10.154442507679367,1.2581851959184798,-0.7338162047115064,-0.17337453228458344,-0.8377467440982151,-0.5944493929706879,-0.8543497020930447,0.07854521600890954,0.2543515076848648,-0.2003986211645725,-102.40703260425369,-0.3174389118557495,0.5180969546305508,0.3753814529674541
0.0181172849830342,0.0094750721899354,0.0251048066579709,0.0063693771496317,0.0019505811257841,0015SET_004_IMG_0824,222.30007069261197,1006069481.9670122,10.432775523502405,1.2593750060201288,-0.7374636873330609,-0.1384616658465383,-0.83915358833023,-0.5952633950054538,-0.8558083039596797,0.07769751635051055,0.25371145997690414,-0.1985795247334224,-101.80531437962975,-0.3132103842713736,0.5229852154342255,0.3774206397613111
0.0181715933614376,0.0095690243986737,0.0252881553951789,0.0064031450331205,0.001939014079338,0015SET_004_IMG_0825,233.76924848441215,1545604419.928209,10.721149594984682,1.25655373589705,-0.7437082127962471,-0.11295771312331837,-0.8416950739076554,-0.595905188705814,-0.8575677077888828,0.07667677017310905,0.25320727957647865,-0.1961163576638044,-101.14230719292178,-0.31010733204123797,0.5265924791702841,0.37839946208563724
0.0181850888764695,0.0096009668557626,0.0253900503426293,0.0063993886238321,0.0019172946804747,0015SET_004_IMG_0826,245.0850966074435,2334725632.601425,10.909121077430584,1.2618581633788521,-0.7504412393461507,-0.1032857080085563,-0.8447674577621311,-0.597389017743685,-0.8595766319389505,0.07551362264357574,0.2520431640534275,-0.1941736730266576,-101.2748196738242,-0.30893632775483254,0.5279582036129459,0.37813894522464975
0.0181780102384227,0.0095008690742079,0.0253606108043974,0.0063255772654964,0.001903619053982,0015SET_004_IMG_0827,257.9853076134732,2592204338.178864,10.858947331372553,1.2970575618320799,-0.7559940580039541,-0.14136815400935632,-0.847468984761654,-0.6007359893501003,-0.8603577607825263,0.07506203492748377,0.2494252726909707,-0.19621899298916445,-103.07681706521721,-0.31349322587114975,0.5226572627913917,0.37463092460535286
0.018134692932099,0.0093496198895202,0.0252106931449287,0.0062578954493943,0.001900201856155,0015SET_004_IMG_0828,256.41429625683384,2086560253.0553439,10.617515319699793,1.318279718184397,-0.7568222341061208,-0.19262800175272687,-0.8481380429652815,-0.6022767001044822,-0.8598200571335589,0.0753728525126743,0.24822385538626562,-0.198866018951029,-104.65520718595039,-0.3196395376372098,0.5155653820292191,0.370859295132111
0.0180835002662293,0.0092823205665184,0.0251345603168694,0.006192125505105,0.0018770396324386,0015SET_004_IMG_0829,262.9342988301566,2385256939.748665,10.537131832583013,1.3395557597174312,-0.7596225534456843,-0.20879713985738846,-0.8498747699392724,-0.6046740762623874,-0.8610197370047541,0.07467962871738797,0.24635901432296278,-0.1993348628575579,-106.19640598562499,-0.32161212168643755,0.5133033112982563,0.3693050703691222
0.018058197837859,0.0092618611107975,0.0251398437397551,0.0062059264978921,0.0018734114815908,0015SET_004_IMG_0830,260.3041317034808,2509843738.395983,10.582445074699647,1.3305625726395025,-0.7646029040146479,-0.2116212454084021,-0.8516245262094669,-0.604034199776109,-0.8612968732394437,0.0745196151966635,0.24685620810276981,-0.19813159184483603,-105.75978304381553,-0.3219735632193455,0.5128895581916826,0.36841363083538897
0.0180714822528347,0.0092685775141711,0.0251434833849502,0.0062102307232621,0.0018762171033074,0015SET_004_IMG_0831,259.7203012584518,2445167596.3998084,10.571322455348014,1.329203189884792,-0.7630082524856521,-0.2117784785371022,-0.8510320196783887,-0.6038599636503358,-0.8611222871161892,0.07462041255709312,0.24699166094779354,-0.1982951514131938,-105.68880918079182,-0.3219782551202399,0.5128841887176813,0.36862742414278477
0.0180919564756393,0.0092470707565545,0.0251707007899822,0.0061929416516194,0.0018722090391498,0015SET_004_IMG_0832,266.987741843404,2684029185.7435555,10.597080510940051,1.3415240692102905,-0.7655120741155083,-0.22502108835243817,-0.8522063185699832,-0.6050878552674155,-0.8615379002497016,0.07438048923512408,0.24603771278724815,-0.1988304158345102,-106.20096991135256,-0.32352598517730985,0.511115023353368,0.3673743863434578
0.0182425632403543,0.009307750517653,0.0254123857107003,0.0062275033733871,0.0018790649019645,0015SET_004_IMG_0833,288.12839101845873,3764078188.1607256,10.872791325143478,1.3523742568258608,-0.7703066876091894,-0.23296038731324842,-0.85419429395413,-0.606351124883109,-0.8622964437740436,0.0739428766490542,0.24505780150995063,-0.19873203871899717,-105.76113603698809,-0.32430892806454736,0.5102216390876126,0.36626826869441936
0.0184467456549458,0.0094912846731015,0.025812798792942,0.0063277525068357,0.0018853447894092,0015SET_004_IMG_0834,314.4140047024836,7028898642.7832,11.41356867513797,1.3413977732876545,-0.7760859980179239,-0.20300412357433117,-0.856447420329119,-0.6062449304110433,-0.8638648988295005,0.07303914637589436,0.24514011663725122,-0.19574382956408495,-103.82388975409856,-0.3205473283796178,0.5145235290083143,0.3676968448573157
0.0188164283886783,0.0096991132148243,0.0269849503430201,0.0063665361267574,0.0018600170948353,0015SET_004_IMG_0835,516.2333868936389,80913055852.17831,13.580999410463908,1.4690307085751115,-0.8421926596193229,-0.1993064304170673,-0.8810961263698625,-0.6182157498421165,-0.8710335105184233,0.06892794210074989,0.23592913997724518,-0.19330457337719237,-103.92623482544337,-0.31973143981014585,0.5154598425629053,0.35942675793483764
0.0181955942928083,0.0085773838841374,0.0257270266669356,0.0057247756796367,0.0018237021337899,0015SET_004_IMG_0836,552.3856202868519,12947361507.89889,11.61193060786878,1.7552052424622058,-0.8780570481467628,-0.5316988948642098,-0.8928152996340516,-0.6359651751238605,-0.8676113327541538,0.07088662663586086,0.22251991082180464,-0.21833539694239334,-119.72097465755706,-0.35925067226750196,0.4713989412001541,0.33339973542924267
0.0175527368187708,0.0145301859004795,0.0268440080725698,0.0123461376709019,0.0028295386468387,0015SET_004_IMG_0837,24.230310580812354,12466818.390234789,15.916314930046738,0.11970720794964484,-0.6394461376775906,1.6024567773976237,-0.7485125228731736,-0.3699366288803087,-0.8092888137980492,0.10540671270807832,0.45992154515545836,-0.06798198109221823,-24.02581819059833,-0.09421058501249699,0.827801729753106,0.541282280246629
0.0182833596779691,0.0287537221126633,0.0289568462671677,0.0391002693917713,0.0244143604204304,0015SET_004_IMG_0838,3.22579621650982,9.055708136808786,22.008602160243594,0.0017477042053098636,-0.3712036496484723,4.021775074530776,-0.09657244186525943,0.14904280068870815,-0.0851111700233085,0.8431291237717509,1.350294470296117,0.710928390171818,29.11927152418458,0.222598044693738,1.572671687212426,0.9929852804884105
0.0261532408522602,0.048324362896608,0.0416807187096914,0.0761263603810433,0.0512814144030308,0015SET_004_IMG_0839,3.477587690104147,8.788376247589902,88.03493068362813,3.629781200770628e-06,-0.32131779762214124,4.573784247667318,0.12890715074174627,0.2923902530918533,0.10327533773023449,1.230339015030158,1.8264166918825888,1.2871699013846585,25.10012479898731,0.29768844496000213,1.8477389922569285,1.1593937051131473
0.0245801442670909,0.0542996754193614,0.0374940045028958,0.0903262821636567,0.0881264906676258,0015SET_004_IMG_0840,2.3396074666583657,2.7826856630076096,47.240448907737594,0.005812576003803454,-0.2378257353486916,5.258880272057279,0.641894040402151,0.4133324923498692,0.4030591194215539,2.3504155353909844,2.409086022184706,2.6096253347841625,29.612268853715243,0.376769765326617,2.2090869292439614,1.4482228862795288
0.0342860321678641,0.0893936102435292,0.0547820460965613,0.1352183940342892,0.0999050730899029,0015SET_004_IMG_0841,3.3605632425423817,6.870167849834474,365.1398049800392,9.731570575098116e-10,-0.22927828815573334,5.832098942231605,0.3648379483767403,0.4233482189953485,0.29170513505361123,1.823682761206212,2.468297620646501,2.1750286205916125,21.770952698611616,0.4455670876890296,2.607289458455236,1.6318048815840136
0.0294396923222139,0.0782672877742935,0.0481098662396881,0.1140417853815951,0.0803143094832767,0015SET_004_IMG_0842,3.02957363682301,6.352751692612663,200.26968053252182,6.659102186028855e-09,-0.23854377030816598,5.930096502485345,0.2990005217371505,0.4066065222443476,0.25076620552394796,1.6693937389711893,2.3704448649561334,2.023842738146908,25.19903054845188,0.45333733624625994,2.6585633748365103,1.6268448426848279
0.0189208377506311,0.0202859459917723,0.029126845606433,0.0254398492735899,0.0162844365612202,0015SET_004_IMG_0843,6.179671752374446,28.284973876908904,20.5416706056314,0.05350038549502063,-0.5031073167571932,2.5681303999451046,-0.32755579058945655,-0.0675686211332716,-0.2828021679238236,0.559086856889975,0.8734158726742184,0.22054620537507186,13.543373425659759,0.03481816437967067,1.0721484037405091,0.6964690329285748
0.0182714744884889,0.0079044777304003,0.0256540716223669,0.0045161378093738,0.0007046660534122,0015SET_004_IMG_0844,2860.5665042279334,1.0531442608535894e+26,11.336421650970657,2.0033008369494945,-0.9339765871544975,-0.8569198484985847,-0.9531422337694598,-0.7006227073370874,-0.9465326403654212,0.027468000549192587,0.1760398066962725,-0.11746643629321506,-166.6980206076454,-0.39605041571735167,0.4326130184720533,0.30811786318974244
0.0190148814712984,0.009558799084524,0.0269880877314735,0.0061081552086031,0.0017040599086353,0015SET_004_IMG_0845,673.3791407432311,811147030839.8284,13.224167417020121,1.5559467825297733,-0.8341221726360977,-0.29572673309583664,-0.8848712287324192,-0.6308852808663266,-0.881217681575485,0.06314118753393654,0.22632782542350233,-0.1893639358383823,-111.1251634281067,-0.33093679927934777,0.5027009555096266,0.35418586080022746
0.0188763033673664,0.0095698195540108,0.0264428373867653,0.006400961724236,0.001956721889633,0015SET_004_IMG_0846,389.880827878445,9046840488.241005,12.145581718257958,1.4093209800116726,-0.790666320999511,-0.26255185330253994,-0.8607892036749597,-0.6102179469188176,-0.8622005453965512,0.07399818185216174,0.24206788517482228,-0.2020316322437166,-103.2500496437996,-0.32716176608945885,0.5069752995470092,0.3619059261318347
0.0188517044788697,0.0095537935583335,0.0262544967199507,0.0064086014393107,0.0019670166960913,0015SET_004_IMG_0847,355.7217113525329,5804980284.160349,11.760359531655725,1.3813056326116164,-0.7748536951192286,-0.26374948781389307,-0.8550274313814051,-0.607593780108481,-0.8606016150095489,0.07492113511345928,0.24409538326593883,-0.20259226392795687,-102.99468445312752,-0.3273278612597659,0.5067867241947303,0.3638917043522532
0.0188358610408507,0.0095795748968804,0.0261232915345888,0.0064553690871853,0.0019829395392089,0015SET_004_IMG_0848,321.6459774915622,3880036234.969116,11.49846855123273,1.3394290347329367,-0.7607258748100879,-0.25025006203320643,-0.8495506473411313,-0.6037056794857414,-0.858896802349461,0.07590695592794536,0.24711162751592788,-0.20190209194245987,-101.8195905372936,-0.3257485179623604,0.5085817354515666,0.36670627375560505
0.01875692464182,0.009551579128583,0.0258941082467534,0.0064470018028297,0.0019940373491889,0015SET_004_IMG_0849,292.936388728626,2338250619.8974557,11.130045994222783,1.3198794132062956,-0.747225512017741,-0.24476681972945613,-0.8442717810664516,-0.6013122745047642,-0.8569974943418948,0.07700737674327565,0.2489756257058215,-0.2029874528922565,-101.79721707561005,-0.3251795145337685,0.5092294878280325,0.3688707499622264
0.0186326214731411,0.0094761176284438,0.0256585093175302,0.006424120037212,0.0019964196697832,0015SET_004_IMG_0850,269.5979081100322,1542419784.1558971,10.824189069776674,1.30638580378943,-0.7414310501275313,-0.24855150664361858,-0.8418054457096875,-0.599526587040009,-0.8556192517652784,0.07780731316371611,0.2503699633408931,-0.20362288677717455,-101.99402954153766,-0.3257529201721117,0.5085767261522277,0.36931676393100527
0.0186872992206777,0.0094948779098174,0.0256641897655188,0.0064615072031087,0.0020267725059962,0015SET_004_IMG_0851,261.65088383164425,1133987752.559249,10.760328078611677,1.2968185687937803,-0.7348057143133162,-0.25262054075273355,-0.8387363811557785,-0.5977359053458847,-0.8536148736094239,0.07897278365355902,0.25177133048595507,-0.20521147185341534,-101.25037281998738,-0.32617853717601725,0.5080925711999739,0.3699660108722494
0.0186514415360529,0.0095489189852301,0.0256414464227647,0.0064941258975905,0.0020296988113154,0015SET_004_IMG_0852,251.9513921848497,1060561787.7894535,10.764099982804966,1.276080378706136,-0.7320205457312674,-0.22359983650560622,-0.8372853103643605,-0.5958294544841813,-0.8532985321608156,0.0791569546370604,0.25326675377505065,-0.20372117983651533,-100.3701528033553,-0.32278036105081226,0.5119668078615914,0.37240172912993263
0.018586413196933,0.0095366939881483,0.0255213353206579,0.0064833275273968,0.0020293406009954,0015SET_004_IMG_0853,241.45424337816476,876509100.3510729,10.614733819235033,1.2681485534953232,-0.7271830397770185,-0.21468144818375023,-0.8353271409542006,-0.5948510654102473,-0.8526830625305675,0.07951545542183201,0.2540355920228421,-0.2038250239163241,-100.43904104434075,-0.3217894505478179,0.5131002892866913,0.3736753531242134
0.0186294878962989,0.0095369177470709,0.0255042721226338,0.0065037489976896,0.0020301344089965,0015SET_004_IMG_0854,235.60128755224056,845883151.0375805,10.523709142238586,1.2516943993044503,-0.720860178168819,-0.22371329037319043,-0.8334090622302377,-0.5936175514730547,-0.8525383572974873,0.07959977839143485,0.2550062580267813,-0.20317408652060595,-100.07913053453211,-0.3228161329618689,0.511925920892629,0.37393412763218403
