Blue,Green,Red,Near-IR,RedEdge,Image
0.010828956903429264,0.016643839106407623,0.0066495590291059895,0.004394540166130557,0.0008678368368681835,0006SET_002_IMG_0594
0.010842154125872226,0.016676215029467634,0.006684926958272591,0.00444790530315332,0.0008910596140420089,0006SET_002_IMG_0595
0.010816644891534513,0.016628205798098407,0.006646302908868755,0.004474190940054545,0.0008924666095074555,0006SET_002_IMG_0596
0.010800019268612555,0.016513452149092063,0.006560666177676209,0.00441841732181818,0.0008891165656679588,0006SET_002_IMG_0597
0.01079313762102614,0.016457843636313745,0.006538377283403325,0.004390975545260757,0.0008957882277497631,0006SET_002_IMG_0598
0.010797229671342492,0.0165697393891284,0.006643149232366425,0.004443982879890739,0.0008929150968505374,0006SET_002_IMG_0599
0.010751554070755951,0.016463398952043,0.006582032112392383,0.004462654739821104,0.0009005119585948228,0006SET_003_IMG_0600
0.010768042352817132,0.016592737393319387,0.006624811078788655,0.004447131321832345,0.0009365786969177079,0006SET_003_IMG_0601
0.01072561834074578,0.016560244124156295,0.006984018056503497,0.004396855831654267,0.0009351341930425563,0006SET_003_IMG_0602
0.010666933827021208,0.018760115273227518,0.007820460739094377,0.004458438070217426,0.0009232564106385493,0006SET_003_IMG_0603
0.010535095874197098,0.019640503816081106,0.00881709726680376,0.0046432454107748315,0.0002925027925280266,0006SET_003_IMG_0604
0.01286543165988514,0.028585859170095946,0.03601443289968613,0.03265047080670128,0.002510645606530689,0006SET_003_IMG_0605
0.015661204700433667,0.032226858574217386,0.055356961920900866,0.06908650162546526,0.023668109282566994,0006SET_003_IMG_0606
0.014950393710300828,0.032011024695387774,0.052184769670055024,0.06520045056087541,0.025036625558374062,0006SET_003_IMG_0607
0.01627541441711008,0.034630414928334186,0.057571183386931374,0.07322695048088453,0.03400633906902204,0006SET_003_IMG_0608
0.020583711849475342,0.03618442975970949,0.06598669179330525,0.10556074272204516,0.07322932459504419,0006SET_003_IMG_0609
0.020919086694323182,0.03493920380155165,0.05971683040244173,0.10326928619523237,0.08928622528518033,0006SET_003_IMG_0610
0.01752559129628332,0.029572762632005437,0.042812940290453134,0.09333467288130777,0.08111935753747475,0006SET_003_IMG_0611
0.01071414801854543,0.019357630487576702,0.018661814102482355,0.07129126173106083,0.08230462929504417,0006SET_003_IMG_0612
0.008628691510895,0.014436379271183542,0.01523382514000139,0.05576998972120036,0.0720412467923056,0006SET_003_IMG_0613
0.007765009845571929,0.012777948283650198,0.009011094720836952,0.03328667444692156,0.03799428268718094,0006SET_003_IMG_0614
0.00984802448859739,0.013416637369884592,0.006581530576094772,0.008485741658860606,0.009691957557374228,0006SET_003_IMG_0615
0.00964051988120404,0.01470681647991267,0.005454735180043086,0.005055935229915228,0.003650744205988715,0006SET_003_IMG_0616
0.010227520529124129,0.016626084343347787,0.005548018092403762,0.0024245592850912186,0.00025302493095527096,0006SET_003_IMG_0617
0.010249641452004478,0.01617462021821625,0.005509669029055934,0.0030224148302327083,0.0004986665231571635,0006SET_003_IMG_0618
0.010278938914693263,0.016115092377597975,0.005892703691268891,0.0036107848837437146,0.0008952130677690531,0006SET_003_IMG_0619
0.010415123969956058,0.01611498058083406,0.006213739278892008,0.004052125434880955,0.0009521436438863153,0006SET_003_IMG_0620
0.01026285384030936,0.015969663853014196,0.006253013303731538,0.004130868600986378,0.0009590138949422958,0006SET_003_IMG_0621
0.010429401103253255,0.015897142014409504,0.00648178364570573,0.004237010306903158,0.001032333051193003,0006SET_003_IMG_0622
0.010378017971306712,0.015968559062291752,0.006493533754691841,0.004122687309606031,0.0009731751768358028,0006SET_003_IMG_0623
0.010444404594101425,0.016078061150986818,0.006552466821366522,0.004202891507813611,0.0009829452102682712,0006SET_003_IMG_0624
0.01037105886476762,0.01617217143830733,0.006455738005099254,0.004086907995139767,0.0009534745861687927,0006SET_003_IMG_0625
0.010487859663483907,0.016208560797980824,0.006436885230843173,0.00414194683123183,0.0009173101661020467,0006SET_003_IMG_0626
0.010626206409837607,0.01654659267539802,0.006410841063137203,0.003964102841605034,0.0008897457485879684,0006SET_003_IMG_0627
0.010882478783875762,0.01675382792348997,0.006571637878482322,0.004266652161264788,0.0008861624563529676,0006SET_003_IMG_0628
0.010779894332183246,0.016570415058424062,0.006345040439043281,0.004274283620608956,0.0009036955854582124,0006SET_003_IMG_0629
0.010474220039031012,0.016312646740605175,0.006248909160025052,0.0041993789366257936,0.0008812398028416671,0006SET_003_IMG_0630
0.010637228766114542,0.016367314919952195,0.006204404822014502,0.004173498926649609,0.0008796848034022228,0006SET_003_IMG_0631
0.01073485944061656,0.016505215546775205,0.006338421173231879,0.004173066899174668,0.0008095270750868378,0006SET_003_IMG_0632
0.010207108684046189,0.015707090858366867,0.00596301521511002,0.004016400991419441,0.0007940845538018626,0006SET_003_IMG_0633
0.010804676763866877,0.016317199885991368,0.0063426710648564165,0.0043125240235719195,0.0009088586525673967,0006SET_003_IMG_0634
0.010764812029125265,0.016277921964573696,0.006294023966672481,0.0042900762846197335,0.0009029562851955587,0006SET_003_IMG_0635
0.0107773940529809,0.01631772848220855,0.006290259876030804,0.004272124317841331,0.0009024742191891403,0006SET_003_IMG_0636
0.010783674784712042,0.016424057065841064,0.0063278713976324084,0.0042427123513699245,0.0008861219871781002,0006SET_003_IMG_0637
0.0108497652399727,0.016546241455908047,0.006488289530444545,0.004338388866097989,0.0008887791595078914,0006SET_003_IMG_0638
0.010942309169235425,0.016677866613358173,0.006508643586612982,0.004375155135217456,0.0008970982427208267,0006SET_003_IMG_0639
0.010921588850300402,0.016699258746819396,0.006548643848402843,0.00436881491293696,0.0008848587743905132,0006SET_003_IMG_0640
0.010886943647359057,0.01667353719771286,0.006532037360904929,0.004347194757480545,0.0008919938531576475,0006SET_003_IMG_0641
0.01088206871555857,0.01603095857527574,0.006672967814910605,0.004440669825792993,0.0008840749151898083,0006SET_003_IMG_0642
0.010940195651567468,0.016800997358724555,0.006768673052205501,0.0045177127792154605,0.0009066995669871847,0006SET_003_IMG_0643
0.010902331081859019,0.016707763800175343,0.006747578733256609,0.004533274903536976,0.0009334304041115172,0006SET_003_IMG_0644
0.010837496776866727,0.01658396169242992,0.006641954501610975,0.004471431597298148,0.00090608237283906,0006SET_003_IMG_0645
0.010710071073766498,0.016316344391174895,0.006412246251054635,0.00432728748891494,0.0008858893586811342,0006SET_003_IMG_0646
0.010636334809251854,0.016230444768299376,0.006296899340143586,0.004173905747310301,0.0008817852626746233,0006SET_003_IMG_0647
0.010564689496195191,0.01548429577130166,0.006256181630586315,0.004197056602391608,0.0008912447618481402,0006SET_003_IMG_0648
0.010561352099186377,0.01626816298071753,0.006284999420171867,0.004240923084671186,0.000910503651750637,0006SET_003_IMG_0649
0.01048014275785776,0.016409266312322746,0.006303478986582127,0.004204491106183534,0.0009724809905656138,0006SET_003_IMG_0650
0.010588704369414541,0.01726805085894715,0.007274587838260551,0.0046380980143950245,0.0010727565899700065,0006SET_003_IMG_0651
0.010466654146926248,0.01975324171140495,0.009804681925610166,0.0060890751652472345,0.0010220818958127772,0006SET_003_IMG_0652
0.014563058843984225,0.034134435797582206,0.0441316728531165,0.06467718195219055,0.011854161025433041,0006SET_003_IMG_0653
0.018455959374788063,0.03391586998240871,0.05325974306876193,0.09539714947346742,0.05531924096392524,0006SET_003_IMG_0654
0.009450633922932243,0.018595229868001748,0.015180818413631135,0.07069804775574662,0.09453899703055356,0006SET_003_IMG_0655
0.045408025109755876,0.07175332238218844,0.11606617849425606,0.1687028275449021,0.11584224230687377,0006SET_003_IMG_0656
0.036852878588773695,0.056618667444822565,0.09040088536326357,0.12996038112440886,0.0912773515383705,0006SET_003_IMG_0657
0.027874455140916726,0.04338379866732892,0.08153159090352145,0.11993393075367496,0.08401752918892122,0006SET_003_IMG_0658
0.009954878950425423,0.015074305768032217,0.005891962715083574,0.005608466053416031,0.002934152169105921,0006SET_003_IMG_0659
0.010303694639595394,0.01696734641636969,0.0058327885971061,0.003475328238102653,0.0005300393875865246,0006SET_003_IMG_0660
0.010030638018210539,0.015604667369271482,0.005788905611117652,0.003597284939839301,0.0008639413694834372,0006SET_003_IMG_0661
0.01007950161593819,0.015668518700445076,0.005768144965158972,0.00401076307364056,0.0009429821957865564,0006SET_003_IMG_0662
0.010203824175342482,0.01574710212281321,0.005784875042007818,0.003962007834575705,0.000949692745511705,0006SET_003_IMG_0663
0.010309043349335065,0.015502249056049763,0.005935944813190115,0.00411640846983932,0.0009928287736512519,0006SET_003_IMG_0664
0.01035083202870544,0.015900923504537836,0.005979853085782828,0.004171338183951366,0.0009839658260906725,0006SET_003_IMG_0665
0.010296741708076207,0.015821972177047578,0.005989668700710099,0.004085949443524052,0.0009586224661950781,0006SET_003_IMG_0666
0.010532070937058517,0.016239237260187302,0.0062306772685112154,0.0040816998640074206,0.0009730708555852212,0006SET_003_IMG_0667
0.010810195878300247,0.01660543278609696,0.0065460238437053415,0.004337735749207311,0.000914047235731605,0006SET_003_IMG_0668
0.01050397474883884,0.01631426150962067,0.0064338915430583905,0.004488955131476567,0.0009528321511950614,0006SET_003_IMG_0669
0.010487731813080832,0.01618780176983537,0.0064078640888208605,0.004428874208905385,0.0009422089692719922,0006SET_003_IMG_0670
0.010450117785206704,0.01627358784279505,0.006261197015325628,0.004311629918540103,0.0009144906754931175,0006SET_003_IMG_0671
0.010621024230141482,0.016383882686070644,0.006162463247464807,0.004220089488632935,0.0008893408460022203,0006SET_003_IMG_0672
0.010658496247005643,0.01636669019275978,0.006218249462155878,0.004363267327921555,0.0009291135104896812,0006SET_003_IMG_0673
0.010567983938685105,0.01600428522569512,0.006174076253185383,0.004309255816312322,0.0009492064326261023,0006SET_003_IMG_0674
0.01060612787573924,0.015605890352362251,0.006193937334939437,0.004434478431948332,0.0009935250541086924,0006SET_003_IMG_0675
0.010592551137054157,0.0157917507880304,0.0061375508476125586,0.0043085436840326,0.000989181990284699,0006SET_003_IMG_0676
0.010472975182677263,0.015631273769935707,0.006001284303479814,0.004199048618649232,0.0009093355143999945,0006SET_003_IMG_0677
0.010404389561429675,0.015946805543917923,0.005931936950649332,0.003994094420534217,0.0008007811845055621,0006SET_003_IMG_0678
0.010642236368649513,0.016068522951824222,0.005945242830436527,0.0040968094034882045,0.000799943224448702,0006SET_003_IMG_0679
0.010308394695027229,0.015443006426572039,0.005952735625004865,0.004098067211818804,0.0008783507936320495,0006SET_003_IMG_0680
0.010296245369299432,0.015441093025875404,0.005969061072028121,0.004163874856486514,0.0008722736886619844,0006SET_003_IMG_0681
0.01029969793529472,0.01542511040251905,0.005971377421702618,0.004107804844249396,0.0008789089779593129,0006SET_003_IMG_0682
0.01021960016559262,0.015399498273824488,0.005902650898758796,0.004018565653981505,0.00079424319248513,0006SET_003_IMG_0683
0.010757782862583259,0.016193615669051673,0.006120024404064753,0.004110886399474043,0.0008518154858545198,0006SET_003_IMG_0684
0.010800365097073533,0.01628088724262981,0.006220658533296066,0.00419409977150043,0.0008559319057086097,0006SET_003_IMG_0685
0.010775415902712823,0.01625025278514652,0.006214919910262874,0.00417676246457847,0.0008622438118894212,0006SET_003_IMG_0686
0.010774765478381975,0.01628062020883908,0.006212139893338003,0.004208460421297747,0.0008597095888873206,0006SET_003_IMG_0687
0.010814201482110947,0.016370971398344286,0.006257971536446829,0.004238456592254378,0.0008638140586858095,0006SET_003_IMG_0688
0.010826808442954639,0.01640496179937566,0.00627140284115942,0.004210546315617772,0.000867012021332614,0006SET_003_IMG_0689
0.010773209898802316,0.016462195154962278,0.006370680084353246,0.004238649488012508,0.0009055643166431826,0006SET_003_IMG_0690
0.010786043801538277,0.016514898848138098,0.006432898369465197,0.00425146105343276,0.0009092040646233925,0006SET_003_IMG_0691
0.010824447506170664,0.01661000036792512,0.006435440592384906,0.004241289544562429,0.0009172601574190144,0006SET_003_IMG_0692
0.01092125124328147,0.016790829850875502,0.006599416850593079,0.004432160615674188,0.0009077705988105667,0006SET_003_IMG_0693
0.010980844262012098,0.016771688826211332,0.006681060869537512,0.004491287200973553,0.0009080853749557476,0006SET_003_IMG_0694
0.010922193877283175,0.01671447027625774,0.006592160252135577,0.004480253554568376,0.0009198906850296174,0006SET_003_IMG_0695
0.010978385948141479,0.016741159654202257,0.006679379088929212,0.004581786077843495,0.000972312907582345,0006SET_003_IMG_0696
0.010752016015328417,0.01643379892542895,0.006440780051552155,0.004347512325028971,0.0009112654912693925,0006SET_003_IMG_0697
0.010760003925625592,0.01641823796198919,0.006400453700870451,0.004330377251152246,0.0009128781882573468,0006SET_003_IMG_0698
0.010670902517062202,0.016279715182468717,0.006269708201495526,0.004258835851091339,0.0009650434173134976,0006SET_003_IMG_0699
0.010588857764175386,0.016131295758879578,0.005847852166667068,0.004151278691377129,0.0009968170154522214,0006SET_003_IMG_0700
0.010340390795280327,0.016058069473018813,0.0055240130810390526,0.002568344997739549,0.0005000418039866546,0006SET_003_IMG_0701
0.00997331743207207,0.016101723418642612,0.0060876017792018825,0.0040965453353176765,0.0007017028792478247,0006SET_003_IMG_0702
0.009880497983960781,0.018516825323969678,0.010198922132278777,0.00764384067653969,0.0010744682190741543,0006SET_003_IMG_0703
0.009957056941968134,0.01693858084474572,0.006218877124666098,0.003130906851121786,1.2745284597680787e-05,0006SET_003_IMG_0704
0.010217313513510155,0.018918233480996954,0.021622695451447075,0.025479187733536142,0.006978657183584809,0006SET_003_IMG_0705
0.032815399674116286,0.058121797470690705,0.09783178701663117,0.150388087095655,0.10090563767842413,0006SET_003_IMG_0706
0.0251797888413005,0.042128355184143484,0.08045993398260375,0.12228160590712327,0.08664506542251524,0006SET_003_IMG_0707
0.011604510035810605,0.023493938476325506,0.03079560089641301,0.02890621975377259,0.006257084708962222,0006SET_003_IMG_0708
0.010160259229376198,0.017474132865256772,0.00756885400457788,0.002661956883516693,5.119811038374963e-05,0006SET_003_IMG_0709
0.010305297135358032,0.01593433821503245,0.004990237588281209,0.0022365048605040676,5.30571530522417e-05,0006SET_003_IMG_0710
0.010343747612547345,0.015941223814729635,0.005362015056234058,0.003192285146147767,0.0003058465646778062,0006SET_003_IMG_0711
0.010447347594727704,0.016192693270446742,0.005821542644383723,0.00419378039907644,0.0009916067445965922,0006SET_003_IMG_0712
0.010578100802064574,0.01606888264555862,0.006128895937471683,0.0042821893888907656,0.001039128138356182,0006SET_003_IMG_0713
0.010576849659004699,0.015776397083710623,0.006137086173287811,0.004171308379463489,0.0010171198815797197,0006SET_003_IMG_0714
0.010607473703326568,0.01583833689543782,0.006163201379505057,0.0042764564214470575,0.001016782009557388,0006SET_003_IMG_0715
0.010691701662790116,0.016177484405096892,0.0062109443879786366,0.00431646467860137,0.0010446685652470875,0006SET_003_IMG_0716
0.01065534056060156,0.016188394243082292,0.00618613199354818,0.00434282390945777,0.0010088106754800488,0006SET_003_IMG_0717
0.01060200621314668,0.016126418153819072,0.0061514885387540415,0.004238517531518063,0.0009775173123229978,0006SET_003_IMG_0718
0.010540096255303522,0.01600452535082656,0.006070048936021381,0.004143137954624916,0.0009500720764708534,0006SET_003_IMG_0719
0.010559066009634825,0.016173637789189482,0.00604775531775189,0.004132034372186614,0.0009451333263586878,0006SET_003_IMG_0720
0.010575407023713488,0.016320950415325396,0.006159515468238904,0.0041654516297850745,0.0009586850698896975,0006SET_003_IMG_0721
0.010701271944020848,0.016261937056282136,0.006206022271649087,0.004222055943581243,0.0010398192521682587,0006SET_003_IMG_0722
0.010568624566571183,0.01577294263150693,0.006131826764148961,0.004053134675486514,0.0009914894291045138,0006SET_003_IMG_0723
0.010652107989395294,0.01584012671495067,0.006216263374932786,0.0042328626741005276,0.0010528073259106012,0006SET_003_IMG_0724
0.010643597543010388,0.01579338121451482,0.0061797392838611135,0.004172549483390846,0.0010399804728676372,0006SET_003_IMG_0725
0.010608975109943856,0.01593951742280783,0.006070708421176218,0.004104115192869537,0.0010002884602284333,0006SET_003_IMG_0726
0.010565974871635821,0.01585340892112353,0.006026851022383677,0.004051810190127031,0.0009711619742263406,0006SET_003_IMG_0727
0.010478225290087665,0.015730592957073332,0.005902236429644266,0.003849085298776394,0.0009231310392324028,0006SET_003_IMG_0728
0.01039684842567695,0.01590504761742087,0.005782520379293098,0.003727288088305729,0.0007920847063630403,0006SET_003_IMG_0729
0.010348978470420928,0.01584442458244672,0.00576311649128126,0.0037172496723551973,0.0007760156704952937,0006SET_003_IMG_0730
0.010447500266187843,0.015439054313830036,0.005897604621517906,0.0037592300460652186,0.0008768727128442755,0006SET_003_IMG_0731
0.010383390298150223,0.01541088822833592,0.005861464498294315,0.0037457022483989634,0.0008447683919394721,0006SET_003_IMG_0732
0.010344191581648366,0.015893755232486817,0.005856440114518216,0.00381842768971117,0.0008225297367013666,0006SET_003_IMG_0733
0.010359050171379542,0.015885129619851193,0.005839722318075408,0.003714574317930214,0.0008091349110030465,0006SET_003_IMG_0734
0.010879864856236236,0.0164552445566084,0.006321076806972812,0.004260666110702979,0.0008951984755892588,0006SET_003_IMG_0735
0.010897720718483083,0.016472220997831917,0.006314284902529441,0.004266915147194063,0.0009005036507696329,0006SET_003_IMG_0736
0.010876987925063926,0.016501248465669673,0.006392433650203025,0.004288257124373147,0.0009018579300959423,0006SET_003_IMG_0737
0.01083944413103109,0.01656106787196344,0.006361329176125632,0.00426587190912561,0.0008952906317696497,0006SET_003_IMG_0738
0.01078232708169044,0.01654097158454443,0.006313867901653483,0.004187954139780382,0.0009036848361534024,0006SET_003_IMG_0739
0.01081670924523369,0.01663797589354277,0.006400362713312098,0.0042620411478181365,0.0009152179226925449,0006SET_003_IMG_0740
0.010797849351183884,0.01666076848528041,0.006359471220583822,0.004303085293005692,0.0009362727432255197,0006SET_003_IMG_0741
0.010800504050043836,0.015903002902290443,0.006136988788063992,0.00423354108523402,0.0009442136463110308,0006SET_003_IMG_0742
0.010897070335057445,0.016652423131659527,0.006332288387089064,0.00421085006480216,0.0009568414800252513,0006SET_003_IMG_0743
0.010993839310432005,0.01689326921709426,0.006627689796035885,0.004511940807662308,0.0009359987886220656,0006SET_003_IMG_0744
0.010985618833096913,0.01683326141119387,0.006643205522815582,0.004528550602930662,0.0009384472124630269,0006SET_003_IMG_0745
0.011015918091181786,0.01685329592667092,0.006643278957470955,0.004548232084933448,0.0009768718305050918,0006SET_003_IMG_0746
0.010892338502148304,0.01672056398420052,0.006575775934960229,0.004433121827772121,0.0009665683061676432,0006SET_003_IMG_0747
0.01074085466803549,0.016459417570518574,0.006130852136469381,0.004295093339092413,0.0010104349640759757,0006SET_003_IMG_0748
0.010419865479241211,0.016836161314753222,0.006266119340280018,0.0026141830131377873,0.0003205506624470239,0006SET_003_IMG_0749
0.041917903880554094,0.07558247168588986,0.12431386202464316,0.18659562121406645,0.11592861440626882,0006SET_003_IMG_0750
0.02616266787187466,0.04693285383122088,0.08595779290092381,0.1333171991796175,0.08131308292513711,0006SET_003_IMG_0751
0.024736511322217363,0.03475454646953558,0.053930167126183086,0.1085700055366179,0.09711325472041217,0006SET_003_IMG_0752
0.0404004597785131,0.06682943197848179,0.10922184697797016,0.16806396594798684,0.10245824140680719,0006SET_003_IMG_0753
0.05466488904386904,0.08621802940505763,0.14238744254279895,0.20217295143526645,0.12113095152008913,0006SET_003_IMG_0754
0.02730344987124859,0.04460376849428181,0.09164676974260078,0.13475461356069204,0.08560300032981359,0006SET_003_IMG_0755
0.010294595493794589,0.01852571502912098,0.011872316553488266,0.00588320703644803,4.1914027197837026e-05,0006SET_003_IMG_0756
0.010445523491594519,0.016156669846143806,0.0048835624230532965,0.0022322166575090884,1.886047590357197e-05,0006SET_003_IMG_0757
0.010838443977883722,0.016717886168057635,0.005908888194251013,0.0037149711962324266,0.0008631370083247111,0006SET_003_IMG_0758
0.0109156402920884,0.016922696735846513,0.006409067431111394,0.0041720224626477665,0.0009579548620792315,0006SET_003_IMG_0759
0.010960106401007709,0.017245769848204154,0.006499354203723304,0.004280090409890286,0.0010035901808661133,0006SET_003_IMG_0760
0.010897815573891599,0.016846442258352426,0.0066795849993372,0.00449404938766914,0.000980847826273392,0006SET_003_IMG_0761
0.008423473557233326,0.013225684446815423,0.008871363640863397,0.03592828957332807,0.042206710768874896,0012SET_000_IMG_0000
0.00914799820644081,0.013155363373246668,0.00739397893608957,0.01337348316865271,0.02015341366512392,0012SET_000_IMG_0001
0.009291974808298277,0.01271730450266027,0.005764484734536566,0.002834160422320079,0.000266510413572977,0012SET_000_IMG_0002
0.009227632058680017,0.014145056014680695,0.005541305130941846,0.002700909753024659,0.00010433470267010516,0012SET_000_IMG_0003
0.009010886203979171,0.015467822500312001,0.0062662068728919365,0.0035627875767837713,0.00039267886269642903,0012SET_000_IMG_0004
0.00958967649981779,0.016354365508970084,0.005724453100981618,0.002952793010498233,0.000643183087938117,0012SET_000_IMG_0005
0.009682994418918225,0.016427194872045355,0.005832953499093642,0.00311828595442597,0.0006485330210258735,0012SET_000_IMG_0006
0.009718658470174044,0.016699507846813726,0.006105335841360867,0.003224548903924393,0.0006623639954190377,0012SET_000_IMG_0007
0.009742209807368766,0.017153534802624888,0.006655143435419463,0.0032357543291430192,3.6998604209772886e-05,0012SET_000_IMG_0008
0.009709163053108335,0.017209878737976143,0.006250945611455738,0.002999892531210454,3.540632780984483e-05,0012SET_000_IMG_0009
0.009773893561910595,0.017590066456564486,0.00719163304609059,0.0029507039890439607,0.0001373595554225529,0012SET_000_IMG_0010
0.009842276932082552,0.018080889955443775,0.008165117789150923,0.0033510459789807562,0.00014080540038565126,0012SET_000_IMG_0011
0.00982901509639231,0.018114711275903243,0.008650523864854969,0.003768154061884992,6.1495838066714255e-06,0012SET_000_IMG_0012
0.009876068073529618,0.018209630569511474,0.009816747412110914,0.004343271999711712,1.0935659474695159e-05,0012SET_000_IMG_0013
0.010078482606530804,0.019344551758412307,0.012723729866906718,0.006798920926930586,5.202867377366165e-05,0012SET_000_IMG_0014
0.010198407350188066,0.019834225538981457,0.014396621781331808,0.008821827991763868,0.00014520293637018417,0012SET_000_IMG_0015
0.01009980927097681,0.01944787182627474,0.014346513460373179,0.009750647609675934,0.00020521281726307823,0012SET_000_IMG_0016
0.010229931511683808,0.020463167939260223,0.017312169843686814,0.012492739035208224,0.00030587527933307137,0012SET_000_IMG_0017
0.010490047142498038,0.02150920920795581,0.019821770456405142,0.0158317797166859,0.0005785142413617452,0012SET_000_IMG_0018
0.012045481112328876,0.02541290637118714,0.03878768045251883,0.03999536572129892,0.006627495771256065,0012SET_000_IMG_0019
0.012659954781166147,0.02541181564156824,0.04617443213817323,0.054749959612986086,0.016164407008463333,0012SET_000_IMG_0020
0.017485337317614296,0.028633438450462286,0.06937003482329805,0.10507893814542639,0.06668730218626294,0012SET_000_IMG_0021
0.026660620538155353,0.045099502821000365,0.11843416824087165,0.1708417771950092,0.10821364948996133,0012SET_000_IMG_0022
0.024986388892623806,0.04108459086483513,0.10234279591998922,0.15885626606860323,0.10099867917256226,0012SET_000_IMG_0023
0.02354904735678839,0.03926897139420166,0.10863256936958761,0.1588688351378246,0.09788328473561594,0012SET_000_IMG_0024
0.020591718493721142,0.03197203244665096,0.08664752488001803,0.12727530432135203,0.08721250935470223,0012SET_000_IMG_0025
0.013514635396850124,0.02533133221937122,0.04736413204167571,0.06804694767801094,0.028306051838201937,0012SET_000_IMG_0026
0.011331974378678685,0.022119924003574976,0.029008819249456995,0.03178194265045097,0.004135788183974205,0012SET_000_IMG_0027
0.01027919873283132,0.019658615260630036,0.016086370742541146,0.01340869568516728,0.0004744942177521715,0012SET_000_IMG_0028
0.009784340417204346,0.01758186537043043,0.009860507813494753,0.00562959135717857,3.856949603636998e-05,0012SET_000_IMG_0029
0.009689234785554413,0.01576642914689401,0.005597053325307419,0.0030485226631454723,0.0008503289895348511,0012SET_000_IMG_0030
0.009707426043793023,0.015579894662923772,0.005413983055905452,0.0031535173071757074,0.0008440627559905884,0012SET_000_IMG_0031
0.009627301993899908,0.015705289110694253,0.00552139686819289,0.003572984479164432,0.0009125672461491408,0012SET_000_IMG_0032
0.009408681813156551,0.015349409706815443,0.005461361615826385,0.003542309519161865,0.0009222777199806173,0012SET_000_IMG_0033
0.009402472804089849,0.014612663872910228,0.005208735982437672,0.003547942204872195,0.0009127469523201919,0012SET_000_IMG_0034
0.00948483715752278,0.014711241168711283,0.005290072496481352,0.0036962056292830277,0.0009589735265476895,0012SET_000_IMG_0035
0.009480544537344439,0.014658561972135494,0.005271277526841091,0.0036522134409615044,0.0009477842526580952,0012SET_000_IMG_0036
0.009510734387722571,0.014673480645823337,0.0053006234392656395,0.0036200198223660896,0.0009347122305198903,0012SET_000_IMG_0037
0.009504198134457303,0.014700087944970495,0.005290252020033625,0.003701526891829529,0.0009439144512170995,0012SET_000_IMG_0038
0.009285367654036024,0.014664087495430715,0.005252209743016583,0.003575518513763411,0.000923981886649023,0012SET_000_IMG_0039
0.0092664373185173,0.014402007105009978,0.00522828945142129,0.0036416990988312986,0.0008971804809944486,0012SET_000_IMG_0040
0.009262599899749976,0.014451814847547822,0.005197085448683129,0.0035103120048990905,0.0008993461137238776,0012SET_000_IMG_0041
0.009235419155847822,0.01462510257526389,0.005212194004003054,0.0035461745786122072,0.0009140074431248236,0012SET_000_IMG_0042
0.009218989656043994,0.014888166953840223,0.005419189621712276,0.0036986902240362133,0.0009610768415208068,0012SET_000_IMG_0043
0.009092389167348326,0.01453037350105562,0.005420031301932024,0.0036018850745498203,0.0009282404994520008,0012SET_000_IMG_0044
0.009146218143593541,0.014908548228469865,0.00582677634244782,0.004004094237014974,0.0010131873649077282,0012SET_000_IMG_0045
0.008413654941620418,0.011082779511295935,0.005683986075794692,0.0064013201121957165,0.001389912019814274,0012SET_000_IMG_0046
0.008031078775093788,0.013708257425865362,0.014490920953431944,0.020293272504212447,0.003806590487060074,0012SET_000_IMG_0047
0.04269437050085057,0.05204159608032463,0.0900148094743653,0.13787610087552774,0.09893892536391759,0012SET_000_IMG_0048
0.009328234544650952,0.015603345448560341,0.017446436432518347,0.023289218193795085,0.005826952710984188,0012SET_000_IMG_0049
0.008970973214482323,0.014817790268958178,0.007562001494193355,0.004617028275126246,0.0017873745682845993,0012SET_000_IMG_0050
0.00907129924185719,0.014235933097277628,0.005554286877584421,0.002601356559772211,0.0003652177063426418,0012SET_000_IMG_0051
0.009574470424787113,0.016088506797632383,0.005695150559723494,0.0034089211858668133,0.0007334680832016485,0012SET_000_IMG_0052
0.009672329710095937,0.015766488827289496,0.005526369682482562,0.0035592996398640295,0.0007449850560140892,0012SET_000_IMG_0053
0.009264810203087531,0.015488502324030554,0.005414132419773467,0.0035763592407496154,0.0007822494977585454,0012SET_000_IMG_0054
0.009692941158353976,0.015274425601727369,0.005232588904200005,0.0035343304282679784,0.0007927650936137785,0012SET_000_IMG_0055
0.009443370435108426,0.015031232351081593,0.005102434554006639,0.0034900181354914424,0.000764168093880278,0012SET_000_IMG_0056
0.009695203195289033,0.01514529450595886,0.005285738121580141,0.0034809753805249443,0.0007492155061509476,0012SET_000_IMG_0057
0.009743176991932525,0.015291935311783593,0.0053506446873949585,0.0035083259559062037,0.0007652437650934564,0012SET_000_IMG_0058
0.009704618394419866,0.01527122701820674,0.005334673043665017,0.0034571148369989717,0.0007692936847555516,0012SET_000_IMG_0059
0.009704301681812869,0.0152720967356704,0.005337450840807656,0.0035415981642062896,0.0007869171589366832,0012SET_000_IMG_0060
0.00966925765783056,0.01525271039559077,0.005375876552871027,0.0035945318491200757,0.0008023738260490932,0012SET_000_IMG_0061
0.009631619099309058,0.015122905872983873,0.005278605365071013,0.003455198519375377,0.0007986508782925669,0012SET_000_IMG_0062
0.009540153831939461,0.015183548571122316,0.005320352237219776,0.0035656255374754047,0.0007994325911750484,0012SET_000_IMG_0063
