Blue,Green,Red,Near-IR,RedEdge,Image
0.010825071210361598,0.01664474454636611,0.006399977194539883,0.0042813447779401,0.0009178349068325803,0006SET_003_IMG_0740
0.01078868360514187,0.01666718513471826,0.006359329537399818,0.004315245712250369,0.000935186575139197,0006SET_003_IMG_0741
0.010804114998487326,0.01589367992898357,0.006131364124111443,0.004251388051156803,0.0009434057344717695,0006SET_003_IMG_0742
0.010912773977862776,0.016652896021397724,0.006343109279896627,0.0042546128965961685,0.0009627469380773529,0006SET_003_IMG_0743
0.011001924689318,0.016887211773838107,0.0066290679652463505,0.004535791958313875,0.0009417488996809201,0006SET_003_IMG_0744
0.010989702322063167,0.016817641280571463,0.006621806571044549,0.004525952798768773,0.0009382411994083925,0006SET_003_IMG_0745
0.011011498921567272,0.016844613376898514,0.006632385493201154,0.004555694726465853,0.0009698129179638739,0006SET_003_IMG_0746
0.010900450218512062,0.0167128979151727,0.006572176960135365,0.004458322245174539,0.0009667534354007439,0006SET_003_IMG_0747
0.010731356988812925,0.01646798048283319,0.006107087632837155,0.004290279791704026,0.0010052144214295847,0006SET_003_IMG_0748
0.010441003681323889,0.017033073320307242,0.006649069691854456,0.0028983771223697287,0.0003239415180481577,0006SET_003_IMG_0749
0.03930413816669485,0.06797581319560032,0.11623323478734411,0.17180682803936215,0.10915660118799077,0006SET_003_IMG_0750
0.02628387686703884,0.04906928235421876,0.08206516861194993,0.12618149189460917,0.06982098297009322,0006SET_003_IMG_0751
0.025663190170899658,0.04177233126415296,0.06518950117960474,0.11352782827384114,0.08342333027894243,0006SET_003_IMG_0752
0.035467997440176806,0.05837094967039304,0.09260166351718568,0.14767671588030845,0.09568525547119355,0006SET_003_IMG_0753
0.04930809685842516,0.07691747375227767,0.13256759441488167,0.18943637338048452,0.11861074172343163,0006SET_003_IMG_0754
0.026433352515978014,0.04356368197623041,0.08644679649648693,0.12092320491198999,0.07812214659111631,0006SET_003_IMG_0755
0.010877696537689656,0.01951135797636537,0.016860935520701326,0.013320430441569919,0.005087988305773111,0006SET_003_IMG_0756
0.010446725647266493,0.01618090489441553,0.004912367953980419,0.0022225034559032386,1.6174851353289036e-05,0006SET_003_IMG_0757
0.010829092029723486,0.016693898503226973,0.005897023678808263,0.0037182421617130926,0.0008596291345685335,0006SET_003_IMG_0758
0.010905414513729856,0.016877708754691047,0.006363109090677529,0.004146131016249291,0.0009429878308304384,0006SET_003_IMG_0759
0.010963582290811336,0.017182674581909686,0.006437523396688847,0.004293941171396961,0.0010044636861337203,0006SET_003_IMG_0760
0.010914299883363236,0.01686296869864393,0.006658499228732363,0.00450459807852921,0.0009850298639437142,0006SET_003_IMG_0761
0.008387520373966567,0.013590906903164812,0.009094322339685885,0.038406137328871014,0.04356031939049934,0012SET_000_IMG_0000
0.008987309767393793,0.01312953019280905,0.007655011879859624,0.017937825233459218,0.022556201504633954,0012SET_000_IMG_0001
0.009260071250375179,0.012867815153649568,0.0061563987502753015,0.00392822417926824,0.0015848998122988058,0012SET_000_IMG_0002
0.009372389119571915,0.0141728889935551,0.005952574592132392,0.0031269119432006083,0.0005723058809008408,0012SET_000_IMG_0003
0.008958361686417123,0.01522814038775242,0.006148452325539499,0.003624338939500955,0.0007245030030447202,0012SET_000_IMG_0004
0.00952212850366493,0.015890964474072646,0.005766388879934947,0.003084928527968263,0.0006999993952463197,0012SET_000_IMG_0005
0.009693588709758033,0.016573700933409808,0.006125756365590651,0.0032822138544399146,0.0006789234585539623,0012SET_000_IMG_0006
0.009725454239584293,0.01680057511041108,0.006339377377311113,0.003363683079296907,0.0006705225035526118,0012SET_000_IMG_0007
0.009802142163732711,0.01739094132789937,0.007030054817302092,0.003435884834920718,4.228225404371062e-05,0012SET_000_IMG_0008
0.009737747758954416,0.017349770598264137,0.006719883199569273,0.00321976265345135,3.832887731286505e-05,0012SET_000_IMG_0009
0.009799925964841277,0.017834524131915535,0.007805024707993485,0.0034327883456642286,0.00013589762322179104,0012SET_000_IMG_0010
0.009870722924903274,0.018286624852389702,0.00875103480677337,0.004018900091766523,0.0001499870621461081,0012SET_000_IMG_0011
0.009866327451190676,0.0182894002891306,0.008990210632363658,0.0044669547313948834,9.658858235018815e-06,0012SET_000_IMG_0012
0.009903570066519731,0.018436494769757436,0.010148990853872768,0.0052997246211031485,3.9912577201539765e-05,0012SET_000_IMG_0013
0.010225680378397467,0.019616878447693373,0.014149922343705235,0.009048535799677434,0.00023397981911711478,0012SET_000_IMG_0014
0.010299091829472926,0.019802504699407694,0.015922042423502477,0.011151260254342647,0.0004637942834938864,0012SET_000_IMG_0015
0.01032268224813275,0.019946283620013782,0.017339636104236847,0.012814791131157447,0.0006125987272781827,0012SET_000_IMG_0016
0.010570646574282703,0.020689708741605247,0.021174417251461453,0.017839318748482016,0.0016910857407495673,0012SET_000_IMG_0017
0.010866405415008142,0.021545763191346348,0.023313309037300375,0.020874775824056432,0.0026722710361062473,0012SET_000_IMG_0018
0.01281454250704651,0.025166275581789542,0.0401162491318456,0.049224367200580016,0.020500627275299752,0012SET_000_IMG_0019
0.013724790472588252,0.025739009573373706,0.04674662356309372,0.06061912776253247,0.02817934277518823,0012SET_000_IMG_0020
0.01721435363937155,0.02932422822189187,0.06903953406724232,0.0998549098628156,0.05763371119867938,0012SET_000_IMG_0021
0.02645050063611248,0.04487776421472015,0.11744818072750518,0.17004618646966746,0.10660613610989894,0012SET_000_IMG_0022
0.02221991158342179,0.03693541983052957,0.0919290258194513,0.14341675407422141,0.09569319655610503,0012SET_000_IMG_0023
0.024370119887104958,0.0406514147997407,0.1104078433141441,0.16136693905650465,0.1005952867748872,0012SET_000_IMG_0024
0.020946240266445943,0.0339120842317875,0.08893292071526791,0.13050491143320697,0.08543084711064454,0012SET_000_IMG_0025
0.013746651676846421,0.024672117432753295,0.04490517749292255,0.06400823147123584,0.03101653310808279,0012SET_000_IMG_0026
0.012131517989329358,0.022207618777717965,0.03189507905275658,0.04104928535301264,0.016323265035612648,0012SET_000_IMG_0027
0.010485989203486751,0.01975634602412304,0.01915784644779636,0.01912222099457411,0.0027425716134917557,0012SET_000_IMG_0028
0.009849056670784482,0.018003995329554913,0.011201562748907486,0.007929032512069095,0.000234563957020734,0012SET_000_IMG_0029
0.009697058343499956,0.015840173722811973,0.005677857996687136,0.0030637044874920094,0.0008428719023193967,0012SET_000_IMG_0030
0.009719259825298124,0.015650242194269692,0.005471211983190429,0.0031753265135366525,0.0008453649927135385,0012SET_000_IMG_0031
0.009621172331777018,0.01568306234311162,0.005526653480008262,0.0035648789830525166,0.0009126723479632291,0012SET_000_IMG_0032
0.009388367721126157,0.01535125926288443,0.005472824314951029,0.00353498210774057,0.0009110362041967031,0012SET_000_IMG_0033
0.009403472287899976,0.014641707022767271,0.0052377293980798885,0.0035516147692804495,0.0009125636256119051,0012SET_000_IMG_0034
0.00947290687118053,0.014697722789745437,0.005283368798410646,0.0036720467619695486,0.000960299317737719,0012SET_000_IMG_0035
0.009488648089518374,0.014668625237037573,0.005281354633146521,0.003658713687537555,0.0009651915327962922,0012SET_000_IMG_0036
0.009518427491092276,0.014688908959166178,0.005305346144065246,0.0036262398814842505,0.0009460070070146969,0012SET_000_IMG_0037
0.00955235714705955,0.014729404025482874,0.005326354860887765,0.0037592891596813574,0.000964647670824003,0012SET_000_IMG_0038
0.009285049378793665,0.014630109895221064,0.005247779244424563,0.0035673667456895875,0.0009261658829290379,0012SET_000_IMG_0039
0.009271175200016482,0.014503561751213718,0.005215200909557194,0.003633048156053297,0.0008966507882137205,0012SET_000_IMG_0040
0.00925831424031919,0.01444575131177558,0.00519575210800045,0.0035200865757333624,0.0008996348135940511,0012SET_000_IMG_0041
0.009223958568145405,0.014587920822816574,0.005222357376423288,0.0035434378005043984,0.0009212017075394041,0012SET_000_IMG_0042
0.0092241974794442,0.014799251681235819,0.005393823911212603,0.003688483794828478,0.0009756280542163408,0012SET_000_IMG_0043
0.009109488780830047,0.014622069304011312,0.005444742175510637,0.0036365471922112126,0.0009460996928535747,0012SET_000_IMG_0044
0.009084926227790115,0.01446887571943587,0.005755429625071292,0.003965941351599855,0.001011483437289378,0012SET_000_IMG_0045
0.008501614859385484,0.011638711492513928,0.005972506468057893,0.0076942516256972215,0.0033511862466661037,0012SET_000_IMG_0046
0.009601757493112336,0.016463190095919157,0.017850159860710698,0.02958246657853283,0.011845909457277355,0012SET_000_IMG_0047
0.03822244611426208,0.049337431676177504,0.08291863802193572,0.13164731870237867,0.09730919933281143,0012SET_000_IMG_0048
0.010618781070279814,0.017519121818813318,0.020552898208489025,0.032675617378436744,0.018402341954546774,0012SET_000_IMG_0049
0.008924504439863258,0.014579300559165932,0.007694830621817449,0.004951004607620972,0.0011942955398748481,0012SET_000_IMG_0050
0.009113196294607866,0.014397856828378049,0.005759415761664515,0.0027098501709873993,0.00044780349351187534,0012SET_000_IMG_0051
0.0095741611425174,0.015975220877318164,0.005700666403241596,0.0034079795045441393,0.0007344540637393604,0012SET_000_IMG_0052
0.00965149612823881,0.015715663368413804,0.0054943204625220446,0.003551434331836124,0.0007419297662495849,0012SET_000_IMG_0053
0.009263306441094198,0.015515035993767884,0.005407222570602795,0.0035726547912451065,0.000785580639237687,0012SET_000_IMG_0054
0.009683227567549108,0.015255661553755967,0.005206787429308657,0.0035180719848622696,0.000786440254718259,0012SET_000_IMG_0055
0.009440897490859503,0.014973676273337599,0.005086212447648858,0.003487664017687093,0.0007645650374869116,0012SET_000_IMG_0056
0.009686133946955265,0.015173501053612107,0.0052860861655880656,0.0034872967045259744,0.0007493996593192117,0012SET_000_IMG_0057
0.009733446850332193,0.015273668675587564,0.005338383574298691,0.0035045853838033924,0.0007650977933925633,0012SET_000_IMG_0058
0.009727190181847957,0.015266499836958452,0.00533848578643777,0.0034870722335660206,0.0007799723280007487,0012SET_000_IMG_0059
0.009693843977230302,0.015249157526810322,0.005324855580554507,0.003535037200526996,0.0007823028941400219,0012SET_000_IMG_0060
0.009678910363681842,0.015253656237012119,0.0053745854840967075,0.0036099696122173317,0.0008084246369088683,0012SET_000_IMG_0061
0.009619979219995849,0.01513259072002464,0.00527207190893659,0.0034457154737840344,0.0007914875794798723,0012SET_000_IMG_0062
0.009540503683216583,0.015157796687739816,0.005323447641521169,0.003570106492527653,0.0007987325912516515,0012SET_000_IMG_0063
0.009503838946892714,0.015187989101483603,0.0053354152077034304,0.0036063423565350456,0.0008115818154539967,0012SET_000_IMG_0064
0.009497512530224683,0.015216194238391368,0.005321421468314374,0.0035827515586823945,0.0008025068641070278,0012SET_000_IMG_0065
0.009490025149759851,0.015233740856018002,0.005322084548066412,0.00347365929653642,0.0008154480759939388,0012SET_000_IMG_0066
0.009430144503709312,0.01521838259202778,0.00506957310239521,0.0033430013748326237,0.0007626893816048462,0012SET_000_IMG_0067
0.009378073119134168,0.01542443869148178,0.005363360666264328,0.0033069457892326817,0.000799237096831993,0012SET_000_IMG_0068
0.009350231526063726,0.01582227716545911,0.005880694413105965,0.003269985178921338,0.000205355788786217,0012SET_000_IMG_0069
0.010699239238121787,0.020725787977751292,0.02359715261345484,0.021135816208078376,0.003045316018831883,0012SET_000_IMG_0070
0.013673582606913948,0.024141976976190888,0.0479581042873995,0.06039058024094525,0.031892429277535515,0012SET_000_IMG_0071
0.00936010008383282,0.015212406929793587,0.004975763150906393,0.0024042755056783004,0.00017378969900679018,0012SET_000_IMG_0072
0.009325234264002594,0.014709491546888094,0.005065952458105136,0.002984279460252804,0.0007617417696067746,0012SET_000_IMG_0073
0.00944753890285142,0.014882213615439434,0.005907343283925858,0.0038413338394068662,0.00038581895573179233,0012SET_000_IMG_0074
0.009669585835191818,0.015096436106615608,0.005197626301616202,0.003389727608887514,0.0009248643798821844,0012SET_000_IMG_0075
0.009665067916326677,0.01501765043459298,0.005244111370604119,0.0035993627472988544,0.0010162208123098012,0012SET_000_IMG_0076
0.009578611975429774,0.01494200414454053,0.005303989443238472,0.0036665800156610103,0.0009557051591406024,0012SET_000_IMG_0077
0.009127013101520991,0.01491385036741498,0.005087521862852468,0.0035467329719783155,0.0010009128276375248,0012SET_000_IMG_0078
0.00956082131146764,0.01494566614728463,0.005308669545056364,0.0037021449748947557,0.0009455128322347901,0012SET_000_IMG_0079
0.00915769225265426,0.01427192210144006,0.005079878064135825,0.003556572239211808,0.0009633243129354051,0012SET_000_IMG_0080
0.009015666448844536,0.013997719051871266,0.005157632357325827,0.003618519592198758,0.0009663183413759544,0012SET_000_IMG_0081
0.009074785119105058,0.013997875849137515,0.005055499221355615,0.003649836610833167,0.0009794942848367458,0012SET_000_IMG_0082
0.009055623825767824,0.013984387632773501,0.005026604191858653,0.0036215858260065736,0.0009436904093347579,0012SET_000_IMG_0083
0.0090303566853214,0.013991232233983212,0.005005277799460551,0.0035587006109840335,0.0009030820751964966,0012SET_000_IMG_0084
0.009146003530777037,0.01407233985169527,0.0050780124190846305,0.0036318650516997605,0.0009505705479399948,0012SET_000_IMG_0085
0.009181294096305904,0.014090086188990228,0.005098414466491228,0.003621950603479491,0.0009623948554072146,0012SET_000_IMG_0086
0.009207526022137745,0.014172860690345358,0.005110736464272069,0.0035568723885498585,0.0009490773695931644,0012SET_000_IMG_0087
0.009198094983109145,0.01417716610026452,0.0051245593306962775,0.003585907947586037,0.0009471457583706624,0012SET_000_IMG_0088
0.009223433850857918,0.014226923863164362,0.005133048820252564,0.003582539206250489,0.0009358004724665901,0012SET_000_IMG_0089
0.009272687769973944,0.014300123043430249,0.005184074109397171,0.0036338607835071815,0.0009617178882796261,0012SET_000_IMG_0090
0.009263961484344784,0.014322015046040111,0.005171508177444394,0.0035829074674608914,0.0009246704219192596,0012SET_000_IMG_0091
0.009277606393323324,0.014412592900481901,0.005197593277952951,0.0036366448701613107,0.0009214094778596252,0012SET_000_IMG_0092
0.009317289342794986,0.01447980357685499,0.005230344336867509,0.0036750141176117644,0.0009226770418311892,0012SET_000_IMG_0093
0.009369091513846734,0.014618655503344825,0.005284366542040839,0.003695982728898541,0.0009698659882248504,0012SET_000_IMG_0094
0.009349861045142956,0.014856658558173232,0.005307142971752238,0.0037858293307134433,0.0009628697773682409,0012SET_000_IMG_0095
0.009413604205950634,0.01691515449921648,0.008608691071364916,0.0041433178124090616,0.0007586244204464816,0012SET_000_IMG_0096
0.00969483366424812,0.01842868414353155,0.01517750509004419,0.014009956891128933,0.0005419276073855369,0012SET_000_IMG_0097
0.010257259617373993,0.019389575824057065,0.022103776731057196,0.027248008060255468,0.004086882734018442,0012SET_000_IMG_0098
0.04107926463480023,0.052911883905361966,0.09150294457809334,0.14071471583797046,0.10043707405488658,0012SET_000_IMG_0099
0.03492701182558444,0.04475254833824681,0.07938443571798483,0.13040534746081203,0.10030817847851822,0012SET_000_IMG_0100
0.023311104995450666,0.03314689791610569,0.05185117451060537,0.10140042510789012,0.08556255833810135,0012SET_000_IMG_0101
0.030211799685049195,0.042686122189332376,0.07388971806612409,0.12656539995813834,0.09286727035624384,0012SET_000_IMG_0102
0.03521140429177556,0.05015024020342261,0.09320398092215947,0.1433221926802378,0.09813396544634391,0012SET_000_IMG_0103
0.014340294897898637,0.026434286923403553,0.037395552265469034,0.05157209637179984,0.025099244644936593,0012SET_000_IMG_0104
0.008683295226833993,0.015478271210952747,0.008487766256392788,0.00640161959653791,0.0007191869953446744,0012SET_000_IMG_0105
0.00947491773506196,0.016168577277939477,0.006552526221563368,0.0033403385842895226,0.0005184430439246748,0012SET_000_IMG_0106
0.009399324191142496,0.01573782346002956,0.005709120663310978,0.0030506525123424407,0.0006670612355715,0012SET_000_IMG_0107
0.009567298107464137,0.01563153617542616,0.005292745943565978,0.0031596592383342594,0.0006953310850749888,0012SET_000_IMG_0108
0.009769105820803729,0.015456252509718363,0.005295947754584853,0.003247224090692244,0.0006770364591585955,0012SET_000_IMG_0109
0.009723362763827726,0.015257863811094535,0.005203444188634087,0.003440964673097306,0.0006853618780803571,0012SET_000_IMG_0110
0.00925629022747916,0.014461185641126962,0.005126439365846173,0.0033790678370124337,0.0006731421305252271,0012SET_000_IMG_0111
0.009244933757631435,0.014391948894860503,0.005109006521891035,0.0033692832962769733,0.0006826216021790624,0012SET_000_IMG_0112
0.009477525979459491,0.014882189730454583,0.005062882461174356,0.0033281359284745805,0.0006687114070998133,0012SET_000_IMG_0113
0.009518783365572395,0.014794363464107571,0.005023573842021428,0.0032808382323642167,0.0007035322527307416,0012SET_000_IMG_0114
0.00923421363402251,0.014770809840385743,0.00498714121016335,0.0032511248968851198,0.0007069231396749956,0012SET_000_IMG_0115
0.00943581018018667,0.014663878521193083,0.00498430274862192,0.003242361743246588,0.0007124825740304961,0012SET_000_IMG_0116
0.00952254250846936,0.014845358972197197,0.005080891589373225,0.0032863564139175806,0.0007237641797172886,0012SET_000_IMG_0117
0.009473249901511882,0.014792278516318782,0.00505526815628397,0.003272658866514893,0.0007186397622402882,0012SET_000_IMG_0118
0.009484603576960958,0.01481600133359545,0.005092621881696895,0.0033447327603803667,0.0007501003554731861,0012SET_000_IMG_0119
0.00938808056287477,0.01473231850568479,0.005138480093868736,0.003458837935511401,0.0007725794764974237,0012SET_000_IMG_0120
0.009341051026562115,0.014656809998422286,0.0051246099570436765,0.0034902804274254576,0.0007807848659741091,0012SET_000_IMG_0121
0.009383878578748185,0.0146618478252174,0.005132529695738019,0.0034977934202951267,0.0007825150388145008,0012SET_000_IMG_0122
0.00942423593851382,0.014708120057738413,0.005163033489403478,0.0035212927532248897,0.0007949197540228475,0012SET_000_IMG_0123
0.009445927115786899,0.014717723452386273,0.005173776210652188,0.0035369299234719134,0.0008010674310519074,0012SET_000_IMG_0124
0.00912002216359975,0.014504300891811647,0.005499004406822994,0.003758023705238734,0.0009902122983680443,0012SET_000_IMG_0125
0.008851045890625223,0.013712447258474736,0.0041149959707736244,0.0026790685940261726,0.0006967839969561863,0012SET_000_IMG_0126
0.008817638460861739,0.01366595709834189,0.004544716069073706,0.0030070978166283737,0.0007118050825055788,0012SET_000_IMG_0127
0.008975475205781123,0.013827979533297797,0.004664376216532985,0.003183978247377487,0.0008122638619597238,0012SET_000_IMG_0128
0.009055926714141117,0.013815358260234454,0.004793188966800276,0.003400663629330317,0.000981147333134941,0012SET_000_IMG_0129
0.008943928300631603,0.01368731448661269,0.004693633699054765,0.0033059441294987905,0.0009055345310452327,0012SET_000_IMG_0130
0.008959753876202877,0.013680833611622633,0.004711428446304358,0.003364361130627557,0.0009479673176290153,0012SET_000_IMG_0131
0.008882085977885156,0.013619604170838366,0.004684012704542991,0.003348430672776606,0.0009317896999496096,0012SET_000_IMG_0132
0.008859571728079418,0.013572009891563742,0.0046601603564995365,0.0032932119007889143,0.0009162884092240639,0012SET_000_IMG_0133
0.008833198637653673,0.01361726975216477,0.004663438645272326,0.0031992984031797315,0.0009151323300602264,0012SET_000_IMG_0134
0.008860093103129579,0.013637069274959238,0.0046859274597085936,0.00325437344372025,0.0009170359651448016,0012SET_000_IMG_0135
0.008850535698334789,0.013635924416695453,0.0046780651559524405,0.003297546909192732,0.0009089098522437548,0012SET_000_IMG_0136
0.00893521667521902,0.013708409684461301,0.004727449527634874,0.003392615688141399,0.0009138489988927387,0012SET_000_IMG_0137
0.008970798773895223,0.013766153528104444,0.004730723650174159,0.0033727275285128848,0.0009079123670033836,0012SET_000_IMG_0138
0.00902622948306083,0.013813264050667318,0.0047556663346151945,0.0032093226266984203,0.0008981739720820141,0012SET_000_IMG_0139
0.009033995752536116,0.013838812388897644,0.0047546915056376525,0.0032909178679792553,0.00088423132993782,0012SET_000_IMG_0140
0.009107352193840814,0.013935333780130624,0.004794215331181435,0.0033729170978993835,0.0008960577473081364,0012SET_000_IMG_0141
0.009193349378848595,0.013973490561807961,0.0048618579890765444,0.0033569262095161016,0.0009283849984361025,0012SET_000_IMG_0142
0.009219797273564657,0.01406540773425331,0.004848209204026017,0.0032973474312034553,0.0008909998994460488,0012SET_000_IMG_0143
0.009266812595824363,0.014178601184186871,0.004897057221166399,0.003428647282155806,0.000909371568997659,0012SET_000_IMG_0144
0.009339395005427617,0.014256733307332197,0.00497775423463775,0.003467935807877813,0.0009439001911972162,0012SET_000_IMG_0145
0.009319493123128138,0.014334671490830815,0.004969248823558676,0.0033467646068983123,0.0009147213278494795,0012SET_000_IMG_0146
0.009350387602808563,0.01453347844052566,0.005003049105568668,0.003413285437208367,0.0009161102818278684,0012SET_000_IMG_0147
0.009256017873343342,0.014458375100579205,0.005595014926240016,0.00391241804264606,0.0009859515643909297,0012SET_000_IMG_0148
0.009635257664807256,0.016947917650746876,0.009149712092317696,0.006132949944410825,0.0010901309656695657,0012SET_000_IMG_0149
0.009844996611083286,0.01908473955591933,0.015310761443086945,0.015671643468113106,0.0023127927629379183,0012SET_000_IMG_0150
0.025283883203467555,0.03474670476521048,0.05906682440555046,0.10756436386639796,0.08714526976291635,0012SET_000_IMG_0151
0.02867800754526979,0.040010322665689414,0.06519095455169127,0.11723549814424997,0.08911211280559758,0012SET_000_IMG_0152
0.03432628794824565,0.050319014172260194,0.08424569722935914,0.13785057562169428,0.09587764866917908,0012SET_000_IMG_0153
0.038874214528097396,0.05479939214821763,0.09472141802276807,0.14861327131414448,0.10069334701989552,0012SET_000_IMG_0154
0.0348975427106635,0.050263629279277876,0.0888075709515856,0.1373980907050416,0.09533959102141212,0012SET_000_IMG_0155
0.023771871962847007,0.03634968595284918,0.05988755549099785,0.10532269972190592,0.07898950200758106,0012SET_000_IMG_0156
0.02467719884193945,0.03939347756914835,0.0664609788945175,0.11212490875101547,0.07780484551260966,0012SET_000_IMG_0157
0.014979772453423688,0.02960983618399302,0.045645368082271216,0.06601324327810205,0.029123472296080075,0012SET_000_IMG_0158
0.01162005472735935,0.023491335525772615,0.02195204685200873,0.021042347238983586,0.0010818642497729082,0012SET_000_IMG_0159
0.010751276715276453,0.021284554210052434,0.014170737905083334,0.009682218350293112,0.0007435846775097764,0012SET_000_IMG_0160
0.009972177289802812,0.017642584210738155,0.007853015118252172,0.004210412329809571,0.000727929824929592,0012SET_000_IMG_0161
0.00957814927757815,0.015464371373903671,0.005805216936813764,0.0032819364888419388,0.0006915573229979424,0012SET_000_IMG_0162
0.009773515052815944,0.01585667665039298,0.005486180438960913,0.003420066606246322,0.0006903371635947826,0012SET_000_IMG_0163
0.009735721257578399,0.015506818092157655,0.005313778419785778,0.003388359934471049,0.0006845955980934368,0012SET_000_IMG_0164
0.009775441919824056,0.015300389979224801,0.005148412933382932,0.0033635163514771855,0.0007232151970925016,0012SET_000_IMG_0165
0.009284106405630075,0.014901774979959863,0.005189207214463989,0.003307503194863427,0.0007297882519473154,0012SET_000_IMG_0166
0.009130894097984718,0.014203612760756743,0.004984348716768979,0.0033070000181209033,0.0007387857331086499,0012SET_000_IMG_0167
0.00929041606140415,0.014447662032928939,0.004944302798424761,0.0032572973237289704,0.0007320689714218434,0012SET_000_IMG_0168
0.009226138610902102,0.014329688021681454,0.004915207966654715,0.003303070825057974,0.000721343309724089,0012SET_000_IMG_0169
0.009111320604808851,0.014264955343501355,0.0048781924437173736,0.0032254233112879315,0.000715382403924257,0012SET_000_IMG_0170
0.009042593059809168,0.013997711647693551,0.004851635306132224,0.0032547623957392222,0.0007261727078391534,0012SET_000_IMG_0171
0.008956701157173423,0.013907940703073773,0.004796776716540761,0.0031875781087997517,0.0007194578960350306,0012SET_000_IMG_0172
0.008903158230185117,0.013863350588013744,0.004763993248704966,0.003200565911387384,0.0007143689603593804,0012SET_000_IMG_0173
0.009183787089357593,0.014332953787561198,0.004773071250552477,0.0032055890842190935,0.0007235475009080296,0012SET_000_IMG_0174
0.009270534713663063,0.014449902671471617,0.004860994740436816,0.0032082632944214905,0.0007179052383128858,0012SET_000_IMG_0175
0.0093850190830554,0.0145743593517758,0.00507771120152526,0.003418024360404618,0.0007618837188259105,0012SET_000_IMG_0176
0.009415431193827515,0.014624653192318544,0.0051029996061172965,0.0034047884751648707,0.0007694620225083525,0012SET_000_IMG_0177
0.009539664953476221,0.014806479285746302,0.005182920827770934,0.0035190949151372624,0.0007888736417416797,0012SET_000_IMG_0178
0.00979867023170021,0.015056798309348944,0.005378105527167783,0.0037879405074200557,0.0009605975653122858,0012SET_000_IMG_0179
0.009564878651620829,0.014720197635921093,0.005183152317891157,0.0035337877934168422,0.0007951043272926198,0012SET_000_IMG_0180
0.009809675349318677,0.014964245828972472,0.005070587018702654,0.003767461279104396,0.0009423412069312548,0012SET_000_IMG_0181
0.009319086387684089,0.014331946569517879,0.005114660671592869,0.003642230764475669,0.0010898599582169312,0012SET_000_IMG_0182
0.009319598864188707,0.013914148881934424,0.005121360573295831,0.003627305881294642,0.001038540517841489,0012SET_000_IMG_0183
0.00922234627575006,0.013853897823936997,0.0050964973772489085,0.0035415743685856585,0.000992804286066396,0012SET_000_IMG_0184
0.009195690898941207,0.0138042112815318,0.005051092061366455,0.003550270941728991,0.0009346113773907128,0012SET_000_IMG_0185
0.009116723969381813,0.013743612766233902,0.004990416751099986,0.003493083873070391,0.0008870139737572595,0012SET_000_IMG_0186
0.009135492053768547,0.01373993524556322,0.0050095760276117444,0.0034755842990233706,0.0008995350798536126,0012SET_000_IMG_0187
0.00910393929752731,0.013747639586149451,0.004992231628442784,0.003445533863055387,0.0008937720960817438,0012SET_000_IMG_0188
0.0091522666724212,0.013785879612685957,0.005024916523797691,0.0035145454172157654,0.0009163781434003354,0012SET_000_IMG_0189
0.009158771156475462,0.013778535790275945,0.005059561691090398,0.003539623662119754,0.0009390102137690378,0012SET_000_IMG_0190
0.008939785703492097,0.01375804025287989,0.005075592666381459,0.0035878654309061623,0.0009642857572797167,0012SET_000_IMG_0191
0.008893745324942989,0.013707174744936716,0.005030337885727349,0.0035340316975783046,0.0009351326883772548,0012SET_000_IMG_0192
0.008878721297455846,0.013658296768130162,0.00503135009688318,0.003575501164953853,0.0009571846182286324,0012SET_000_IMG_0193
0.008891538734297393,0.013654976436461921,0.0049311260376226915,0.0035779268630991945,0.0009588124787987834,0012SET_000_IMG_0194
0.008926760138934122,0.013683920441009446,0.004955289290829456,0.003582828459908488,0.0009650938514708669,0012SET_000_IMG_0195
0.00905083249378149,0.01380212102333934,0.005041308487278038,0.003668327938517049,0.000995618285851593,0012SET_000_IMG_0196
0.009101824415133027,0.013893465647451836,0.005052908690739753,0.0036791159360169638,0.0009866380622762612,0012SET_000_IMG_0197
0.009096091297384448,0.013913565452500049,0.00504240139600049,0.003625984415930304,0.000966692039766921,0012SET_000_IMG_0198
0.009122084963293305,0.013979343250803267,0.00505733923935749,0.00358519672041334,0.0009564043309524277,0012SET_000_IMG_0199
0.00912723231756881,0.014015510322039505,0.005057831602334759,0.0035975492844734086,0.0009461908275176904,0012SET_001_IMG_0200
0.009184701355102819,0.014172580246492638,0.005084328061317634,0.0035954912708002443,0.0009102606983702865,0012SET_001_IMG_0201
0.009276281057717694,0.01437254569635874,0.005159521591821586,0.0035967506961351236,0.0009162246047987382,0012SET_001_IMG_0202
0.00929064988582918,0.014628753566917193,0.005194282753224264,0.003546916360286713,0.0008816376780547095,0012SET_001_IMG_0203
0.009366197974687303,0.015012553253560115,0.005475576455416825,0.0036293175889097603,0.0009013122728261943,0012SET_001_IMG_0204
0.0094053278930397,0.015263706505535095,0.005885634811957463,0.003734017596525569,0.000924010269172441,0012SET_001_IMG_0205
0.009410872130956493,0.015464620169582234,0.006562102557871889,0.004033702055438932,0.00088720398555668,0012SET_001_IMG_0206
0.009526472243218448,0.016463316986224764,0.007141714757651636,0.004460496444988143,0.000946271676391375,0012SET_001_IMG_0207
0.011140578371333759,0.022959625850583438,0.017572260588169956,0.016042206402091464,0.001439480304133501,0012SET_001_IMG_0208
