Blue,Green,Red,Near-IR,RedEdge,Image
0.02225843078074819,0.036601193755345623,0.061772515201362614,0.10378715971901858,0.0706150903131607,0012SET_000_IMG_0157
0.01607212412194961,0.03072225189489823,0.04636319061805821,0.06731140637655658,0.03187010666841357,0012SET_000_IMG_0158
0.011797951078096237,0.02403021811859804,0.022224050936522945,0.021336753280015587,0.0012091858007444924,0012SET_000_IMG_0159
0.010815890682223826,0.021295370107306703,0.014129528181910116,0.009989048700525756,0.0007921222722581763,0012SET_000_IMG_0160
0.009992381422922025,0.01757462994439715,0.007885262493657936,0.004355824870888538,0.0007639453799381837,0012SET_000_IMG_0161
0.009642576564178378,0.015785473884624326,0.005907766457879545,0.0033273896176531123,0.0006931629834395489,0012SET_000_IMG_0162
0.009811604519569372,0.015868976619765537,0.005537693053726206,0.0034486926533767036,0.0006882840902576009,0012SET_000_IMG_0163
0.009781479732833602,0.015588435546110552,0.005343651572462089,0.0034048258755791615,0.0006841871752379893,0012SET_000_IMG_0164
0.00982578581467682,0.015371845309212638,0.005170341494360886,0.00338029281214254,0.0007260840975928986,0012SET_000_IMG_0165
0.009316673919279797,0.014959976568799249,0.005204414333873966,0.003321360280781725,0.0007315622736451968,0012SET_000_IMG_0166
0.009159731847331534,0.014234873163466447,0.00499614711323489,0.0033229498480223047,0.0007418265608807953,0012SET_000_IMG_0167
0.009321880849013456,0.01449262012032035,0.004951673995317224,0.003268604059794143,0.0007330705574020102,0012SET_000_IMG_0168
0.009250587293706036,0.014365796885554276,0.004917877418851687,0.0033117729324140255,0.0007229251143982632,0012SET_000_IMG_0169
0.009140829206080616,0.014304123743798296,0.004884117875344576,0.0032375289921866925,0.0007175408966723199,0012SET_000_IMG_0170
0.009068441380476853,0.01402689019631504,0.004855863379102096,0.00326786582180594,0.0007267804673126609,0012SET_000_IMG_0171
0.008992273101857379,0.013952241455226215,0.004808228917197341,0.0032018680077706085,0.0007214678552825527,0012SET_000_IMG_0172
0.008944131469344297,0.013907145435530732,0.004776184110031056,0.0032145664016940416,0.0007161694445295692,0012SET_000_IMG_0173
0.009223304909293269,0.014381957816900638,0.004778224688030587,0.0032172762353384786,0.0007247463236970257,0012SET_000_IMG_0174
0.009311092097064941,0.014504260185804984,0.004869035606554945,0.0032161337859867942,0.0007181729537660175,0012SET_000_IMG_0175
0.009434410789739417,0.014639513653562279,0.005094181831540263,0.003436426590325825,0.0007653870343192512,0012SET_000_IMG_0176
0.009464399422567472,0.014684004677355257,0.005119526725375642,0.00342199246890417,0.0007722643771103655,0012SET_000_IMG_0177
0.009583452905033579,0.014865182249659199,0.005203712518279028,0.003540803860427173,0.0007922576980021712,0012SET_000_IMG_0178
0.009871060748697912,0.015145146714140387,0.005422884094591747,0.0038417884520510416,0.0009789024629460281,0012SET_000_IMG_0179
0.009618036160607593,0.01478287920266257,0.005206455223426502,0.003560679611053668,0.0008011320741853302,0012SET_000_IMG_0180
0.009894399865622001,0.01505880199939499,0.00513232601042691,0.0038437553137237695,0.0009742902654918188,0012SET_000_IMG_0181
0.009373544692874384,0.014378171206856494,0.005128509191794219,0.0036607996714870064,0.0010899570779845636,0012SET_000_IMG_0182
0.009350277811901985,0.013930155359765732,0.005118297160889096,0.0036317114225242896,0.0010368566089787822,0012SET_000_IMG_0183
0.009254906205736225,0.013877799096962044,0.005093962211132986,0.0035440161736238675,0.0009910391644480257,0012SET_000_IMG_0184
0.00923348127957078,0.013825863369499598,0.005054573576966431,0.0035546856063196778,0.0009344958343316044,0012SET_000_IMG_0185
0.009150300466193657,0.01377022134016182,0.004993673940799362,0.0034982904564761384,0.0008867151857032996,0012SET_000_IMG_0186
0.009177691062194267,0.013780558258752473,0.005016696965978736,0.0034890177743055703,0.0009041363523330421,0012SET_000_IMG_0187
0.00914807115662435,0.01377926262576436,0.005004280415623879,0.0034593413181052773,0.0008992229487377147,0012SET_000_IMG_0188
0.00919999907366508,0.01382352587458836,0.005041779902434817,0.0035390470426780126,0.0009264425415926182,0012SET_000_IMG_0189
0.00926921771102923,0.0138726139698085,0.005127445092862544,0.0036280807774660656,0.000975765741400567,0012SET_000_IMG_0190
0.009071177090695735,0.013862339462518055,0.005150628055516029,0.0036919519490457276,0.0010037548471147442,0012SET_000_IMG_0191
0.008989751937144887,0.013779076732023407,0.005085683849696743,0.003607641316525913,0.0009671604074223622,0012SET_000_IMG_0192
0.008993039121535085,0.013758401147328942,0.005095969470583926,0.0036529479872406748,0.0009874566501237348,0012SET_000_IMG_0193
0.00898019776350284,0.013728124393701883,0.004982835922104037,0.0036319750362870076,0.0009800731229513255,0012SET_000_IMG_0194
0.009085019975122392,0.013808130285760913,0.005059598455196739,0.0037006897347675476,0.001013892462228365,0012SET_000_IMG_0195
0.009151813236041414,0.013903937971219521,0.005103525402089015,0.0037386189131291218,0.0010222308084662031,0012SET_000_IMG_0196
0.009259746119820918,0.014008746405875554,0.005152938800742059,0.003789257326625931,0.0010350127080163067,0012SET_000_IMG_0197
0.009276239512653009,0.014060844560486743,0.005167461227750564,0.0037672791038587854,0.0010208023053559533,0012SET_000_IMG_0198
0.009290725875514782,0.014104177580140287,0.00517256109130862,0.0037273234256748164,0.001013327470214149,0012SET_000_IMG_0199
0.009255124226859035,0.014122049853816808,0.005140227086044158,0.003689357663487092,0.000985255374584222,0012SET_001_IMG_0200
0.00926481064473406,0.014233613033388368,0.005118433779620285,0.0036438209592796374,0.0009326642134281929,0012SET_001_IMG_0201
0.009350669104744191,0.01445213442509343,0.005204325847639418,0.0036476102665028588,0.0009407169782144348,0012SET_001_IMG_0202
0.00937148444358819,0.014672955890878121,0.0052538270768407985,0.0036080636844864843,0.0009086120605432206,0012SET_001_IMG_0203
0.009428187299713078,0.015058699389217507,0.005498949769520734,0.0036683849301537294,0.0009164890767319562,0012SET_001_IMG_0204
0.009475176315726308,0.015342264038841516,0.00589675442970995,0.0037792063795313155,0.000940685100134947,0012SET_001_IMG_0205
0.009445873864145778,0.015453654101512575,0.006426302171955319,0.004027564121969853,0.000897315227889769,0012SET_001_IMG_0206
0.00961336596316962,0.016473593271676756,0.0072126178161144765,0.00449959845314094,0.0009706756132900481,0012SET_001_IMG_0207
0.011288657000037517,0.02299974483667043,0.018089307824202715,0.016768456116698388,0.0016189880578215909,0012SET_001_IMG_0208
0.012703409047927418,0.026791842636570844,0.027324568980953545,0.030471114154979956,0.003322482145836493,0012SET_001_IMG_0209
0.021336550949365554,0.037626961724603364,0.06495720357406627,0.09976859703260041,0.051633080090590214,0012SET_001_IMG_0210
0.02826804807039616,0.04427358407107995,0.08216934245493493,0.12946437968104377,0.0829855949818036,0012SET_001_IMG_0211
0.039078043638012074,0.061401261123786494,0.11187737341101392,0.1636847101180426,0.10621507297169103,0012SET_001_IMG_0212
0.024104330177299623,0.04291845497029669,0.0749939112146572,0.10919646425224715,0.06532195996901942,0012SET_001_IMG_0213
0.019931040246752005,0.03764586515689184,0.06116508775029152,0.08481342663541443,0.0456924295393891,0012SET_001_IMG_0214
0.013175025645811907,0.028121758786692857,0.03264712273014581,0.03593637709042171,0.008723693111245224,0012SET_001_IMG_0215
0.01218855289653807,0.026775840809554332,0.025828380888230026,0.02469141262010114,0.0027468494758417254,0012SET_001_IMG_0216
0.010904496306004794,0.02290427493875977,0.015372293331814292,0.011444158595441912,0.0004579643502153126,0012SET_001_IMG_0217
0.010497833588603634,0.02060785519834402,0.011657188029846756,0.007615927824566345,0.0006876164923123281,0012SET_001_IMG_0218
0.010224627579167278,0.01943542432886629,0.00942850055054971,0.005696427372603917,0.0007250146675815812,0012SET_001_IMG_0219
0.00977659762181292,0.017912524282515475,0.007741510330804534,0.004584563583733037,0.0006806439640843285,0012SET_001_IMG_0220
0.009505843509160993,0.016448547392422692,0.0064823296671475865,0.0037821355385214113,0.0006797433679618557,0012SET_001_IMG_0221
0.00957264274275891,0.015798989707478606,0.0060347404181365005,0.00353767002734995,0.0006799012961451466,0012SET_001_IMG_0222
0.009206855175121513,0.015513654194017568,0.0053105117054364935,0.003252615982416398,0.0006670920383251113,0012SET_001_IMG_0223
0.009274397950656469,0.01496607791406111,0.004945030675709941,0.003117331685258302,0.0006678274386006714,0012SET_001_IMG_0224
0.009160300219088913,0.014411081892130107,0.0047599908229609186,0.003052068450211561,0.0006664822077883273,0012SET_001_IMG_0225
0.009108605487907838,0.014195267077469324,0.0047197161505250565,0.003057140139477993,0.0006691752388314477,0012SET_001_IMG_0226
0.00906017474812441,0.014046104011503793,0.00467919574786933,0.003078833919448028,0.0006658988662243876,0012SET_001_IMG_0227
0.0090259666989987,0.01397115120905801,0.004640163081176071,0.0030425092361067757,0.0006710655498255784,0012SET_001_IMG_0228
0.008988337129931964,0.013869097414876288,0.004633070009824503,0.003086841304580263,0.0006749538219240196,0012SET_001_IMG_0229
0.008948269039876996,0.013826178750970983,0.004605808808951107,0.003054817123294842,0.0006704337837847277,0012SET_001_IMG_0230
0.008931599109092313,0.01379962169349819,0.004614876751478286,0.0030854733430865254,0.0006861158095382299,0012SET_001_IMG_0231
0.008894832064984903,0.013770388263011257,0.00457069400220723,0.0030299487127477265,0.0006786564795384166,0012SET_001_IMG_0232
0.008892861572385759,0.013784086474211704,0.004573542702557386,0.0030643379909314253,0.0006788351258710494,0012SET_001_IMG_0233
0.009001927360859769,0.014013682748004956,0.004591849481419315,0.0030489518623219034,0.0006725172053319729,0012SET_001_IMG_0234
0.008789454230773644,0.013696973867718069,0.0045891912691697154,0.003111072293047657,0.0006710236016185975,0012SET_001_IMG_0235
0.008811447555153862,0.013726450582828963,0.004583868135196648,0.003076117660745535,0.0006725852247918616,0012SET_001_IMG_0236
0.009013275633026153,0.01403272062199575,0.0046054863595720134,0.002974593845447377,0.0006728146316250336,0012SET_001_IMG_0237
0.009419079171890627,0.014499680408030837,0.004844488024273156,0.0030699353226434915,0.0006571851498981704,0012SET_001_IMG_0238
0.009548647113648123,0.014770516833939849,0.005030998405200898,0.0032428355608523653,0.000742530368365165,0012SET_001_IMG_0239
0.009401055028586253,0.014276772372880291,0.0051901872901213356,0.0037569664356613282,0.0010262039085607805,0012SET_001_IMG_0240
0.009069186981387787,0.013856091898388531,0.004879813434321823,0.003319310748122115,0.0007552640887761648,0012SET_001_IMG_0241
0.009076383288655156,0.013818004585163855,0.0048823635947912915,0.003336940964060423,0.0007579201263579702,0012SET_001_IMG_0242
0.00912105839009914,0.013700183689993593,0.004943562558391616,0.003613529464508142,0.0009502773151003238,0012SET_001_IMG_0243
0.009021935280923975,0.013392949864504984,0.004938937269037145,0.003579979509563186,0.0010457473799000896,0012SET_001_IMG_0244
0.008925054146838456,0.013321180895834823,0.004811330305234566,0.003380150527317013,0.0009007585339733865,0012SET_001_IMG_0245
0.0088229138723806,0.01323175913478434,0.00477573738293866,0.003313543901869914,0.0008841343843261198,0012SET_001_IMG_0246
0.0088204750931624,0.013270219658192361,0.0047883161581499635,0.003376487975591259,0.0008859691903448555,0012SET_001_IMG_0247
0.008722423865240896,0.013208717633265409,0.004697585310208168,0.0032430101282740122,0.0008420452191686511,0012SET_001_IMG_0248
0.0086914094148792,0.013196243355187444,0.00467902708008293,0.0032282617075950395,0.0008245065592207302,0012SET_001_IMG_0249
0.00869944859200218,0.013178272562902375,0.004704551023947269,0.003289668308748953,0.0008390231752694603,0012SET_001_IMG_0250
0.008684360299797878,0.013211515677662638,0.00471260100902997,0.003288567784926593,0.0008412489792101001,0012SET_001_IMG_0251
0.00880570308456183,0.013271066046247493,0.004828505598022773,0.0034699295963094806,0.0009288092670821383,0012SET_001_IMG_0252
0.0087669924351035,0.01327716786252405,0.004791322730215204,0.0034033316259262617,0.0009120026466757871,0012SET_001_IMG_0253
0.008768055841769476,0.013241090217766139,0.004800288060417391,0.003440746349504611,0.0009196438400222069,0012SET_001_IMG_0254
0.008682829615306259,0.013186906811870593,0.004737696833503163,0.003331036880035033,0.0008711852757507268,0012SET_001_IMG_0255
0.008841182578659559,0.01329930504907855,0.004883891219233511,0.003514786428816783,0.0009384009574325001,0012SET_001_IMG_0256
0.008958584575730162,0.013304929837376389,0.004953887720378823,0.003617244923106528,0.0009808891440556203,0012SET_001_IMG_0257
0.009056555845682747,0.013478965868887942,0.005055096329899286,0.0037388852972646946,0.00104671581831101,0012SET_001_IMG_0258
0.008919227985041696,0.013582956493226262,0.004962744368005428,0.003464029233132393,0.0009418411289008435,0012SET_001_IMG_0259
0.008832065151922105,0.013706262434929848,0.0049140418947737794,0.0034082107278978987,0.0008915692024825232,0012SET_001_IMG_0260
0.008857589711034236,0.013905208547659288,0.004936974017478531,0.003380211083886041,0.0008709267027059626,0012SET_001_IMG_0261
0.008868913057369405,0.013977876962384391,0.004980302665624047,0.0033427611403409473,0.0008518768982187899,0012SET_001_IMG_0262
0.00888466389754966,0.014182745897189441,0.005077419678257901,0.003394378581248913,0.0008288703088038097,0012SET_001_IMG_0263
0.008932239164508657,0.01449842530910656,0.005237512938496739,0.00343001923582232,0.0008238213246948777,0012SET_001_IMG_0264
0.009140447481116,0.014988265235753386,0.005622572049875505,0.00370385766006639,0.000894225703728144,0012SET_001_IMG_0265
0.009122735733398338,0.015036242162536028,0.0058202910322460765,0.003715222636589922,0.0008738153617605546,0012SET_001_IMG_0266
0.009287670995999616,0.015688383591031693,0.006359706058894463,0.004043780063643935,0.0009133448410860316,0012SET_001_IMG_0267
0.009399151404997207,0.016253461954669635,0.006752666637463421,0.004287940560701966,0.0009104513632447072,0012SET_001_IMG_0268
0.009620730859386072,0.016802249946251572,0.007311507887646182,0.004684582093034555,0.000991823790105426,0012SET_001_IMG_0269
0.009567662300186386,0.017129659290611547,0.007706078739630801,0.004889065781858574,0.0009201026485237846,0012SET_001_IMG_0270
0.011265376612907057,0.02323728443713854,0.015659073002497952,0.016387383160081277,0.0014253426151546321,0012SET_001_IMG_0271
0.014584182784405476,0.030746919143941204,0.03804223650354932,0.05006228915380181,0.020619806324511165,0012SET_001_IMG_0272
0.00928248079964898,0.018980436715147802,0.008827259872812089,0.005568436749480677,6.141924603008723e-05,0012SET_001_IMG_0273
0.010910891564416582,0.02232216280886897,0.012326647033503972,0.007916909174787812,0.00011576406522850521,0012SET_001_IMG_0274
0.009605886934490765,0.016925620756847788,0.00603185777824646,0.0034753784189778987,0.0006603034237083571,0012SET_001_IMG_0275
0.009545819768521535,0.01698776272441727,0.006208251351016601,0.0032757102873216,0.0007254336906826733,0012SET_001_IMG_0276
0.009806141816345716,0.01695237981838643,0.00610469727301036,0.003443368556986929,0.000694853369395993,0012SET_001_IMG_0277
0.009627827822870076,0.016347636035445996,0.005822760130345592,0.003295630722440311,0.0007248221975633079,0012SET_001_IMG_0278
0.009588512067538003,0.016203898893687698,0.0056436411596718795,0.003180712011673446,0.0007358068267049057,0012SET_001_IMG_0279
0.009283606088901605,0.015648276080697462,0.005611105752938644,0.0032514235165862874,0.0007290735285115704,0012SET_001_IMG_0280
0.009174448045827668,0.015344920592717243,0.005482782725959637,0.003149071969177997,0.0007082233759428421,0012SET_001_IMG_0281
0.00907493145860764,0.014887790536478495,0.005351095326586219,0.003327789340281492,0.0007123959516064833,0012SET_001_IMG_0282
0.009167481602345727,0.015080647601653355,0.005141105652634193,0.003235038191643203,0.0006961507212403645,0012SET_001_IMG_0283
0.009073686040822043,0.01484940430727421,0.004957574596840894,0.0032125414614830607,0.0006928015908190224,0012SET_001_IMG_0284
0.009035766596465261,0.014668809114881822,0.004873324527832144,0.0031217590744199763,0.0006937829710533895,0012SET_001_IMG_0285
0.008968236013017775,0.01407535151762546,0.00476092293187338,0.003100614266623312,0.0006974010188724952,0012SET_001_IMG_0286
0.0089430308036652,0.014026048876278178,0.004745696772072704,0.0031401250375042325,0.0006915796649312649,0012SET_001_IMG_0287
0.008921470091682577,0.01392295069590076,0.004705261783123581,0.0030692484600750233,0.0006955127697341471,0012SET_001_IMG_0288
0.00888847805057851,0.013761590616343656,0.004635396619745362,0.0030704381329721654,0.0006992122377292113,0012SET_001_IMG_0289
0.008856561779482868,0.013552260196875412,0.004595722751533468,0.0030785196715473737,0.0006938044206203693,0012SET_001_IMG_0290
0.00888331200452568,0.01344416631180727,0.004597178326004092,0.0030970007121482452,0.0007126739842423486,0012SET_001_IMG_0291
0.008894619821128399,0.013490610983733952,0.004613038709764635,0.003052812312698589,0.0007029394034338696,0012SET_001_IMG_0292
0.008897871394470505,0.013457514877595179,0.0045690299156769636,0.003045927180027256,0.000694689696443304,0012SET_001_IMG_0293
0.008899597065623767,0.013482615345013499,0.004564117787745397,0.003114098234072137,0.0006937118133540468,0012SET_001_IMG_0294
0.008922165043073733,0.013497656476242768,0.00457280560047494,0.003102162752199528,0.0007086196442683493,0012SET_001_IMG_0295
0.008946889725093879,0.01351189406050645,0.004575290544048262,0.003077926726490131,0.0007065618957875439,0012SET_001_IMG_0296
0.00896806110413024,0.013517942279713624,0.0045720319240170875,0.0030434773414206055,0.0007030461766117054,0012SET_001_IMG_0297
0.008999005561816669,0.013542429016439851,0.004601161906842335,0.003115833504199255,0.0007039337246057501,0012SET_001_IMG_0298
0.009021694793634969,0.013564620674862459,0.00460330534139047,0.0030791299705013667,0.000701186504395424,0012SET_001_IMG_0299
0.00908474335864212,0.013612486632074795,0.004625315081048968,0.0031364415157202033,0.0007154344917344242,0012SET_001_IMG_0300
0.009433311330248897,0.014029655669286226,0.00489794038429841,0.003483300295564604,0.0008833334572491324,0012SET_001_IMG_0301
0.008968866339128446,0.013700590839163284,0.004699140962863469,0.0032092469454663786,0.0007409793357909632,0012SET_001_IMG_0302
0.008983679654287062,0.013689065741730365,0.004688337417015349,0.003223948523441743,0.0007423106555194762,0012SET_001_IMG_0303
0.009500890551243282,0.014209569501128158,0.005184257202457119,0.003896253793649615,0.0009948443698805504,0012SET_001_IMG_0304
0.009062943972672793,0.013313841198767018,0.004843482068274984,0.003483473814014512,0.0009514718069421825,0012SET_001_IMG_0305
0.009079991326596442,0.01335827483768071,0.0048970157643852446,0.003473805951297999,0.0009701022724843251,0012SET_001_IMG_0306
0.008903796405959978,0.013227124113747131,0.004778640881993987,0.003297627731181961,0.000914643030438471,0012SET_001_IMG_0307
0.008753798229886332,0.013130487014418782,0.004659457505431082,0.003202403938364426,0.0008213183116391973,0012SET_001_IMG_0308
0.008686934320161457,0.013090082282978293,0.004596367508110928,0.003349171393446948,0.0008435157223134919,0012SET_001_IMG_0309
0.008757781843979252,0.013169475101708138,0.004668860630558699,0.0034113831085497873,0.0008798308503398484,0012SET_001_IMG_0310
0.0087275751841208,0.013103023348339377,0.004678609925292919,0.0034644980635358297,0.0009348550828435134,0012SET_001_IMG_0311
0.008710571537050986,0.013076892625703898,0.004674006998399415,0.0034741711847580026,0.0009297054348128786,0012SET_001_IMG_0312
0.008697113512706979,0.013090575273424766,0.004677897044708477,0.0033689812398764295,0.0008977713334016945,0012SET_001_IMG_0313
0.008674813722121323,0.013070344380339233,0.004672352940318812,0.0034492690486289195,0.0008975883675449504,0012SET_001_IMG_0314
0.00866065224969964,0.013055004672677934,0.004674886934601723,0.00345557783363935,0.0009200310523044037,0012SET_001_IMG_0315
0.008684830847395505,0.013098601114363308,0.004706114311126472,0.003447591987862469,0.0009218063211469973,0012SET_001_IMG_0316
0.00870401169607013,0.013201154011111693,0.004746384576143852,0.0035116631070432423,0.0009294957265931664,0012SET_001_IMG_0317
0.008729956340369821,0.01335136810939785,0.0048157180039333555,0.0035424899082386416,0.0009446784898660826,0012SET_001_IMG_0318
0.00858965511983269,0.013330680677103973,0.004733751095658807,0.0033758428407676747,0.0008836350439810096,0012SET_001_IMG_0319
0.00863184503663241,0.01340360808427194,0.0047894550777319335,0.0034518242440176087,0.0009152723026363184,0012SET_001_IMG_0320
0.008658677582927028,0.013460346226982436,0.004832711739643765,0.003485703833402827,0.000927934945511136,0012SET_001_IMG_0321
0.008583402022400589,0.013395654647567957,0.004792169902185557,0.0034265182573152853,0.000903045783838834,0012SET_001_IMG_0322
0.00860123379384996,0.01347273982763702,0.004810959834146696,0.003499950184969266,0.0008995387542243442,0012SET_001_IMG_0323
0.00864530741785791,0.013547464053565661,0.004876457086377828,0.003496505748717169,0.0009065896562240501,0012SET_001_IMG_0324
0.008761428492361079,0.013797675774121176,0.005000532969638416,0.0035308171184746102,0.0009357218785908216,0012SET_001_IMG_0325
0.008779305096267297,0.013989673292809377,0.005040256835355603,0.0036219479324446275,0.0009400252781468463,0012SET_001_IMG_0326
0.008900001649245452,0.014170127961300913,0.005097759595500146,0.003671066680565415,0.0009515734716310162,0012SET_001_IMG_0327
0.009158753795223915,0.014439380522518419,0.0050878532383728655,0.003691254510577065,0.0009530003568732286,0012SET_001_IMG_0328
0.00915635118583225,0.014574441827478033,0.00506131515220234,0.003574880242349596,0.000924625177915455,0012SET_001_IMG_0329
0.009286122627634721,0.01473046446755719,0.005207560338977661,0.003673698584653211,0.000978094661473317,0012SET_001_IMG_0330
0.009490497784092044,0.015032653593210243,0.005433658223962281,0.003879618812907563,0.0010620579159652135,0012SET_001_IMG_0331
0.009663732517771764,0.0158565945051814,0.00600274973383604,0.004074907103653016,0.0010631217377729135,0012SET_001_IMG_0332
0.009329779955938396,0.01613871898117105,0.005852643631681059,0.0035076506247635076,0.0007929193780806894,0012SET_001_IMG_0333
0.009061153942849221,0.014623260673471269,0.004729543137761844,0.003070040233868231,0.0007628765457521213,0012SET_001_IMG_0334
0.009088210805525852,0.01512111681987213,0.004925399872866932,0.003331317954418245,0.0006826727391215577,0012SET_001_IMG_0335
0.009182821176452801,0.015196159790002266,0.00487246011401538,0.003117337289931061,0.0006990878044939753,0012SET_001_IMG_0336
0.009181776092487926,0.01464628865602633,0.00483523458004294,0.003146680007278135,0.0007183364192178168,0012SET_001_IMG_0337
0.009198122167762151,0.01457972421819848,0.004805798768295408,0.0031652579382815556,0.000723091050718449,0012SET_001_IMG_0338
0.009151717950276118,0.014407694822473198,0.004768555354777238,0.003163745400170032,0.0007149507071726519,0012SET_001_IMG_0339
0.00927389209881944,0.014697738241859605,0.0047074789715085075,0.003154086172093317,0.0007126734605096195,0012SET_001_IMG_0340
0.00928041198174544,0.014324827998810248,0.004695145350150891,0.0031228465606230014,0.0007067357655822456,0012SET_001_IMG_0341
0.009233591002859167,0.014256460470479312,0.004678339443082378,0.0031309461412174157,0.0007121689371487973,0012SET_001_IMG_0342
0.00913716392957047,0.014410413561797107,0.004629536996569702,0.0030461119106434094,0.0006965338150765656,0012SET_001_IMG_0343
0.00906084606387725,0.014337927709206137,0.004575700080565145,0.0030143714445331556,0.0006967437257026563,0012SET_001_IMG_0344
0.009003331398941074,0.014411337240756024,0.004568973217157584,0.0030122607157038153,0.0006851423096437803,0012SET_001_IMG_0345
0.008931800031581229,0.014456194197003867,0.004588623287919203,0.0030636969155959913,0.0006963490037230213,0012SET_001_IMG_0346
0.008878890498930356,0.01442014435111879,0.0046072672298663525,0.0030522381720643715,0.0006821779428827007,0012SET_001_IMG_0347
0.008838769619427872,0.014372484558346093,0.0046404701931346114,0.003007119123394368,0.0006881999517073962,0012SET_001_IMG_0348
0.008819411938285136,0.014226121239816019,0.004654871875244762,0.003042885727605331,0.0006849825114066805,0012SET_001_IMG_0349
0.008789844513758928,0.014124081965647994,0.004644141872444906,0.0030321385277404865,0.0006838877516800173,0012SET_001_IMG_0350
0.008785649327061397,0.014088486799265828,0.00460952917197518,0.0029967946493277262,0.00067814520735599,0012SET_001_IMG_0351
0.008775637826158906,0.014040925362446634,0.004556307093866143,0.0030294548339320354,0.000671160191775059,0012SET_001_IMG_0352
0.008783655446220048,0.013992373593200606,0.004549117813070215,0.002991150709919347,0.0006776554856635666,0012SET_001_IMG_0353
0.008803379218504494,0.014042396784287196,0.004538718773461561,0.003004707103511005,0.0006850819164691351,0012SET_001_IMG_0354
0.008823233175227152,0.014095294421008285,0.004569012207357672,0.0030209341440940243,0.0006886673712267487,0012SET_001_IMG_0355
0.008837810863240926,0.013977464948736503,0.004537643636059668,0.0030382286023886017,0.0006849158934898708,0012SET_001_IMG_0356
0.00885920486413728,0.013833834666313381,0.004471290283841787,0.0030485771044906685,0.0006808649754857599,0012SET_001_IMG_0357
0.00889893728316204,0.01381473771486359,0.004479132029344211,0.003061869558576783,0.0007014482376477357,0012SET_001_IMG_0358
0.008909223489976999,0.013793227834114598,0.004449034361079681,0.003045541373585413,0.0006944641974981596,0012SET_001_IMG_0359
0.00892698200745413,0.013772387132386751,0.004436179638319841,0.003004947560229338,0.0006819059092584928,0012SET_001_IMG_0360
0.008947170099728455,0.013785769661066202,0.004451898023597051,0.002994942984079406,0.0006785826810418283,0012SET_001_IMG_0361
0.009161705085860138,0.013992800141097673,0.004455352042309252,0.002959706997780815,0.0006749155515344561,0012SET_001_IMG_0362
0.00963077381856333,0.014572724267928763,0.005075478575875907,0.003362008899401592,0.000739734724458095,0012SET_001_IMG_0363
0.00945159097421559,0.014291908109981096,0.004921621247494438,0.0034349957933185364,0.000765020488698409,0012SET_001_IMG_0364
0.009402075091394475,0.014137770210214281,0.005139053389785223,0.003608014686879957,0.0009006576787891841,0012SET_001_IMG_0365
0.00889133879807489,0.013755526564817716,0.004761096063435047,0.0031833840007599703,0.0007030588450917364,0012SET_001_IMG_0366
0.008919417484979545,0.013755500615804616,0.004778451474774409,0.0032608527716173072,0.0007113275107167854,0012SET_001_IMG_0367
0.009193080457991713,0.01397211988634797,0.005031490073190628,0.0036096701043796635,0.0009064549903993641,0012SET_001_IMG_0368
0.009490313413014111,0.013623758221546631,0.005247283304266933,0.004092797274892816,0.0004502867302971771,0012SET_001_IMG_0369
0.008886520720055578,0.013319755858930091,0.004849346244546676,0.003420266500888739,0.0008916516488933988,0012SET_001_IMG_0370
0.008630961399473988,0.013145069851080734,0.004617420355549441,0.003142482479984011,0.0008354215093496181,0012SET_001_IMG_0371
0.00862234580637238,0.013144574177968164,0.004619139353885713,0.0031949398811898407,0.0008328911965381482,0012SET_001_IMG_0372
0.008672368135299311,0.01318051417353834,0.0046616754999404325,0.0032607407871143293,0.0008511482507053864,0012SET_001_IMG_0373
0.00889555337884804,0.013339482318958241,0.004852221192261109,0.003500414919008112,0.0009754428249057535,0012SET_001_IMG_0374
0.009078513173389624,0.013470089175467177,0.005025667476113703,0.0037583378686463576,0.0010796668081996218,0012SET_001_IMG_0375
0.008936892935208664,0.013375284428980139,0.00494157676900395,0.0036385944081604557,0.001039514671212149,0012SET_001_IMG_0376
0.009050347265950793,0.013529060639606995,0.0050624157737832205,0.0037320863074781765,0.0010696901407806522,0012SET_001_IMG_0377
0.008921717811001066,0.013548420866744878,0.005009891002428942,0.0036420896304882036,0.0010263549073441158,0012SET_001_IMG_0378
0.008686033619240531,0.013584949327206214,0.00502854110657767,0.003569024420995856,0.0009619696106285037,0012SET_001_IMG_0379
0.008510839504302264,0.013501786536322726,0.0048528384150388825,0.0033691507418223982,0.0008895622741757136,0012SET_001_IMG_0380
0.008551661583348823,0.013504946116196702,0.00488332301375022,0.003399409580287902,0.0009169814039559815,0012SET_001_IMG_0381
0.008603015110216996,0.013600890719663467,0.00493136955768595,0.00344244494028569,0.0009324144974803297,0012SET_001_IMG_0382
0.008515573090093579,0.013611764751023589,0.004891751814714459,0.003344612733108112,0.0009008436134809252,0012SET_001_IMG_0383
0.008489805481383662,0.013542617471001541,0.0048892936017617145,0.0033569784309028213,0.000892368655122455,0012SET_001_IMG_0384
0.008461646805243396,0.013605120649486607,0.004834982208607479,0.0032866415812142884,0.0008886738083573894,0012SET_001_IMG_0385
0.00859281172078524,0.013687942945127086,0.004904016050573693,0.0034639926904999094,0.0009489608211089499,0012SET_001_IMG_0386
0.00842839671118943,0.013364287537234851,0.004667469114043771,0.0032289198678090393,0.0008747855912157014,0012SET_001_IMG_0387
