Blue,Green,Red,Near-IR,RedEdge,Image
0.007211851898747675,0.013969712820218597,0.0031515194835331725,0.0019290767068964809,0.0005311808201697121,0013SET_001_IMG_0287
0.007273121270926202,0.01402660651750028,0.0031847518087163604,0.001961523518037537,0.0005517917022515968,0013SET_001_IMG_0288
0.0073138664933945,0.014092517906837632,0.0032232234923651702,0.001975709139859656,0.0005721963399264165,0013SET_001_IMG_0289
0.007356859328837169,0.014191393856400253,0.0032438509228477556,0.0019839897991718106,0.0005817596927279523,0013SET_001_IMG_0290
0.007770911706131399,0.014731767149310737,0.0035520188321654317,0.0023523792611494726,0.0007810405752042271,0013SET_001_IMG_0291
0.007598039699546829,0.014244430319247402,0.0034087906223910242,0.0021569445224506384,0.00013635700269131945,0013SET_001_IMG_0292
0.0072157065872823795,0.013905452551829778,0.0031382316993456066,0.001745889549223135,0.00022772964222199388,0013SET_001_IMG_0293
0.007199258025189107,0.013875715250093134,0.0031553588923894198,0.002083288129730786,0.0006183711769746393,0013SET_001_IMG_0294
0.007116057180469979,0.013790356213919362,0.003096746379263644,0.0019963404762201264,0.0005763144403153732,0013SET_001_IMG_0295
0.0070432426112307985,0.013680002743424007,0.003007531785786878,0.0019625760976850677,0.0005317039923917043,0013SET_001_IMG_0296
0.007003579318008368,0.013681421090882509,0.003339733674254131,0.0019352267914496896,0.0005439334689235902,0013SET_001_IMG_0297
0.007041856547523326,0.013782555066491214,0.0033926472329192407,0.001995236253887415,0.0005749593865038956,0013SET_001_IMG_0298
0.0069760252228357415,0.01373590200696393,0.0033487405153529172,0.0018977369522840673,0.0005431685341129886,0013SET_001_IMG_0299
0.006969960305319971,0.013687030210568673,0.003342737462882093,0.001965832153572094,0.000535716901367018,0013SET_001_IMG_0300
0.0069743230255949465,0.013762723954532945,0.003379330980644266,0.0019952380396520307,0.0005545837207986113,0013SET_001_IMG_0301
0.006952259299028436,0.013646029147345043,0.003378847112632086,0.0019870024262763995,0.0005616427387051581,0013SET_001_IMG_0302
0.0069798798919898895,0.013713438732512153,0.003410962711760916,0.002007965261983687,0.0005845110799010331,0013SET_001_IMG_0303
0.0069529949300741675,0.013764147942205086,0.003426396434899802,0.001999842602711359,0.000568511549305106,0013SET_001_IMG_0304
0.0069471937992976966,0.01411548108517679,0.003465746796494481,0.001988577932506846,0.0005629686854329108,0013SET_001_IMG_0305
0.006995735569486966,0.01426968370609399,0.0035158154774510585,0.0020163764373648503,0.0005793336314229419,0013SET_001_IMG_0306
0.007063362711299362,0.01439885240449042,0.0035813048139633694,0.0020768841478848894,0.0005874998982185182,0013SET_001_IMG_0307
0.007229038540527674,0.014826763755904446,0.0037495379298426255,0.0021398576544912227,0.0006253917073844619,0013SET_001_IMG_0308
0.007279553637792806,0.014993312653764955,0.003780880357156659,0.0021672692570529678,0.0006230583147510012,0013SET_001_IMG_0309
0.007366321940479487,0.01522535138495011,0.0038053479302662457,0.002200240241563397,0.0006545394487391229,0013SET_001_IMG_0310
0.007390170022980376,0.01519850059977228,0.00371137541562057,0.002136895661927345,0.0006225693139072009,0013SET_001_IMG_0311
0.007457370751636326,0.015102104693130409,0.0037148006026983225,0.002183986878105603,0.0006294215481371647,0013SET_001_IMG_0312
0.007451159134212413,0.015094516661249065,0.003677840777819218,0.0021317549804007784,0.0006046818952411217,0013SET_001_IMG_0313
0.007505957425276459,0.015140641544505716,0.0037234270258704075,0.0021527340706509433,0.0006335362394791783,0013SET_001_IMG_0314
0.007490681143192651,0.015088402076080839,0.0037139555009768756,0.0021419698831752435,0.0006208494107790613,0013SET_001_IMG_0315
0.007516116201114815,0.015146021799866734,0.0037547660128706434,0.0022499155072179273,0.0006501230716736174,0013SET_001_IMG_0316
0.007679422537843048,0.015851319185024308,0.004017430085859267,0.00240421040491089,0.0007391140593845526,0013SET_001_IMG_0317
0.007694245324826102,0.017094536505098276,0.004236195304911972,0.0022672469303735496,0.0005828771527038021,0013SET_001_IMG_0318
0.007500746542516973,0.015617160034899368,0.0035930182707035983,0.001979313940869122,0.0005548979572091476,0013SET_001_IMG_0319
0.00744358922121733,0.015152196706678799,0.003415718800645608,0.0018666392298917213,0.0005131246091490966,0013SET_001_IMG_0320
0.007364758928847536,0.015296141781994895,0.00336388228809794,0.0019737512545910723,0.0004319602721556076,0013SET_001_IMG_0321
0.007864752755992077,0.015028389276807391,0.0035907217404180514,0.001967172457132819,0.00054078591632135,0013SET_001_IMG_0322
0.007836777654483418,0.01480074019537627,0.003539466922816402,0.0019542671166352657,0.0005335194002627224,0013SET_001_IMG_0323
0.007854655489602055,0.014753209278844194,0.0035592513811512536,0.001981903912914117,0.0005556713836494589,0013SET_001_IMG_0324
0.00782279218853596,0.014617368031049906,0.003523805747164187,0.0019992014229526425,0.0005459672094767242,0013SET_001_IMG_0325
0.0077961987022190996,0.014504238801588406,0.003513443400320039,0.0019466719368184224,0.0005404422315680188,0013SET_001_IMG_0326
0.0077881467813657465,0.014435466708973551,0.0034840528075580773,0.0019766247164925534,0.0005301830255406588,0013SET_001_IMG_0327
0.007805641677285655,0.014411247671363248,0.0035100839035288253,0.002000849403146646,0.0005501016568849339,0013SET_001_IMG_0328
0.007777115720401514,0.01433525559079904,0.0034951674158149246,0.001981069140009958,0.0005510573092117142,0013SET_001_IMG_0329
0.007726633393672197,0.014380399410566283,0.003451112031776828,0.0019494275750220878,0.0005312109227053276,0013SET_001_IMG_0330
0.007673364986884884,0.014348475580612023,0.0034334413528277897,0.0019114366295115023,0.0005230930412183149,0013SET_001_IMG_0331
0.00762531529515062,0.014392322495655627,0.003453303300592206,0.00195433685494851,0.0005383973974386803,0013SET_001_IMG_0332
0.007563113686729047,0.014475432625895445,0.0034338847433427674,0.0018844034150680973,0.0005162060466263774,0013SET_001_IMG_0333
0.007496182421925373,0.01452330722613798,0.0034643300600241244,0.0019006414507322252,0.0005182736455998188,0013SET_001_IMG_0334
0.007432419203724978,0.014431996110858915,0.0034684468690333063,0.0018724484796814934,0.0005110350222522295,0013SET_001_IMG_0335
0.007389752784737431,0.014248076639330459,0.003486997499111808,0.0019020936536341673,0.000512425952796201,0013SET_001_IMG_0336
0.007349309546882155,0.01414073311377603,0.003458756882515277,0.0018995767012791101,0.0005109426138343559,0013SET_001_IMG_0337
0.0073138309566677245,0.014017655335038046,0.003400034080092421,0.0018466396743219244,0.0004978479999961618,0013SET_001_IMG_0338
0.007269965395216283,0.013915600113453188,0.003364009411444188,0.00185339526333334,0.0004962271741955194,0013SET_001_IMG_0339
0.007281338799439423,0.013743336263043224,0.0033361385099994964,0.001860571148968588,0.0004973905178864097,0013SET_001_IMG_0340
0.007276992797726631,0.013773246248612744,0.003315210358175923,0.001857645564459894,0.0004981938298094106,0013SET_001_IMG_0341
0.007298360366519824,0.013746154677537521,0.0033136779600448506,0.0018580659893983637,0.0005047941928860294,0013SET_001_IMG_0342
0.007308279011454558,0.013653243215733296,0.0033103677696613614,0.0018552649314081907,0.0005011292326074096,0013SET_001_IMG_0343
0.007325880594363896,0.013495203178629948,0.0032944586867799793,0.0018598054919691223,0.0005044874553037275,0013SET_001_IMG_0344
0.007320618961459585,0.013468360607890292,0.003267174092939839,0.0020301450229167324,0.0005453017042481286,0013SET_001_IMG_0345
0.007335660321887373,0.013451998777933202,0.003255604324766437,0.00204865739613361,0.0005536938717541896,0013SET_001_IMG_0346
0.007324729107699303,0.013400641454086058,0.0032520356507395338,0.0020206634116722525,0.0005458610156068488,0013SET_001_IMG_0347
0.007322657962949883,0.013412771399950398,0.0032273504484786877,0.001988951516044066,0.0005300684087887781,0013SET_001_IMG_0348
0.0073529288632381146,0.013493034125598154,0.003247729947675974,0.0020390587399408957,0.0005383543233845538,0013SET_001_IMG_0349
0.007353645134457713,0.014347158719298364,0.003231469512961373,0.001962553584003284,0.0005279585221989416,0013SET_001_IMG_0350
0.007357580975666617,0.014351613189157456,0.0032197570987864826,0.0019842381842802258,0.0005357331170023075,0013SET_001_IMG_0351
0.007343450861099167,0.014303428146708716,0.0032014634612823846,0.0019602937052347544,0.0005208279161710776,0013SET_001_IMG_0352
0.007339148858022573,0.014367762810663591,0.003220699154351073,0.0020006516385100105,0.000528143110217517,0013SET_001_IMG_0353
0.0074169487606372386,0.014423651753518452,0.003255570847215624,0.0020284861129837694,0.0005591325911530217,0013SET_001_IMG_0354
0.007580592885200479,0.014697631327337292,0.003364429643119171,0.0021200577464299732,0.000617693268629348,0013SET_001_IMG_0355
0.007647786484243856,0.014640689064030096,0.003383583816533903,0.002067639906003299,0.00010582188398183958,0013SET_001_IMG_0356
0.007681995260172702,0.01466266474050498,0.003457457323383099,0.0020764433486417594,0.0003888403248656793,0013SET_001_IMG_0357
0.007649211396700569,0.014617839532086879,0.0034344321694070048,0.002076957305291333,0.00039272848848589254,0013SET_001_IMG_0358
0.007643093769769854,0.014598459738923517,0.0034509058184935956,0.002092667307261063,0.0004036808025274063,0013SET_001_IMG_0359
0.0076343071549592224,0.01458652150376782,0.003463800917662057,0.0021307038148248164,0.0004147009955689733,0013SET_001_IMG_0360
0.007560516263092598,0.014558844490564878,0.0034442837170577624,0.0021037326423342666,0.00039715375758021197,0013SET_001_IMG_0361
0.007550179407332424,0.014582944932729582,0.0034553828007450123,0.002098273598373435,0.00039813290756373135,0013SET_001_IMG_0362
0.007645402682156352,0.014776248241936634,0.003565535358340721,0.0022450821500481786,0.00045729064028946897,0013SET_001_IMG_0363
0.007557724827541781,0.014916753323715275,0.00354885524675211,0.0021656944387956076,0.00041727009878290804,0013SET_001_IMG_0364
0.007559479724456513,0.014953149406220684,0.0035684780967232908,0.0021607001061036417,0.0004154747080267173,0013SET_001_IMG_0365
0.007545989927575822,0.014898035758869162,0.0035677359209113015,0.0021378430911106463,0.0004239513713048017,0013SET_001_IMG_0366
0.0075190904432968575,0.014904084089764541,0.0035761827236079607,0.002146499302997244,0.00041250911994283293,0013SET_001_IMG_0367
0.007584427725017204,0.015043259533373847,0.003650566742317864,0.0022271151580324504,0.0004517932560714736,0013SET_001_IMG_0368
0.00759305968818345,0.0150845516897796,0.0036757613313617922,0.0022265939821168455,0.00044323923417827606,0013SET_001_IMG_0369
0.00764290251906781,0.015124403055796706,0.003703303496707888,0.0022781834922885732,0.0004726162708083376,0013SET_001_IMG_0370
0.007659735891586526,0.01532330034656169,0.003686177702379733,0.002225054898422276,0.00045644391643590335,0013SET_001_IMG_0371
0.00771832016016155,0.0154416858529231,0.003659134078148886,0.002263842787703058,0.0004618875853503496,0013SET_001_IMG_0372
0.007768251562526576,0.015295429185161875,0.003632100704151554,0.002236189689987554,0.0004699830951154417,0013SET_001_IMG_0373
0.0077770778072176385,0.015034372166553437,0.003592102174554127,0.0022240630513992157,0.0004491193403753104,0013SET_001_IMG_0374
0.007819988508248062,0.014952647388274329,0.0035919917864246885,0.002228795413845063,0.0004531133703856918,0013SET_001_IMG_0375
0.007971416827949964,0.015077233177840252,0.003674933429167214,0.0023263907451858243,0.0004977093149221281,0013SET_001_IMG_0376
0.007969803326253456,0.015065280308839524,0.003656216474978261,0.0022696627100258857,0.0004654975788116497,0013SET_001_IMG_0377
0.008039136380430342,0.015147999211322871,0.003697450730873161,0.002332718230726458,0.0005001974075372107,0013SET_001_IMG_0378
0.008024604670356518,0.015138789082078871,0.0036987605878148833,0.002325647066721454,0.000494878709618847,0013SET_001_IMG_0379
0.008005375081883755,0.015138569001274738,0.0036935168969445533,0.0023268389791118722,0.0004933220231092105,0013SET_001_IMG_0380
0.00793177116892627,0.015120204803946144,0.003630633776439569,0.002245708722328153,0.0004492871130872355,0013SET_001_IMG_0381
0.007989585842156945,0.015335809432742672,0.003660266772539205,0.0022798910039653142,0.0004542664992981516,0013SET_001_IMG_0382
0.008016547747980357,0.016052690285619068,0.0036561556560508472,0.002125729935200435,0.00033813434814386196,0013SET_001_IMG_0383
0.007868569367745198,0.015321399606896763,0.0035308160313163085,0.0021178129572502805,0.00033157832881851903,0013SET_001_IMG_0384
0.007849607822824026,0.015122048388328018,0.0035473609419068046,0.0021364941237268084,0.00034477648478579883,0013SET_001_IMG_0385
0.0077527182825784385,0.015139539822866161,0.003431510265976647,0.0019506478364565557,0.00046821126261103855,0013SET_001_IMG_0386
0.0077538078000572745,0.015044034256540854,0.0034588199045180804,0.0020359943437694194,0.0005696244810921112,0013SET_001_IMG_0387
0.00772100065369657,0.0149460812217921,0.0034233892274391844,0.0020015502964137533,0.0005475563581430912,0013SET_001_IMG_0388
0.007721930585687257,0.014893826571650691,0.003440448565768017,0.0020378064802266376,0.0005658663863322406,0013SET_001_IMG_0389
0.007664653213969314,0.014783923057824937,0.0034123066483862374,0.0019897258488447266,0.0005632149380414276,0013SET_001_IMG_0390
0.007656891993126281,0.01475093511682426,0.0033994936155830636,0.002030286476059829,0.0005645532961626718,0013SET_001_IMG_0391
0.007630178114870809,0.014665356791709959,0.0033990832320928057,0.0019867626712711983,0.0005622541002567203,0013SET_001_IMG_0392
0.007625594536616364,0.014683276049990528,0.0033840864261581185,0.0020115039006952224,0.0005609341524089377,0013SET_001_IMG_0393
0.007655157907777792,0.014691401734849896,0.003395092078823537,0.002007151605315012,0.0005619495594667932,0013SET_001_IMG_0394
0.007699813546489831,0.01474025547826478,0.003414071595445143,0.002002616418160811,0.0005650820095165237,0013SET_001_IMG_0395
0.007655280490215613,0.014654287680579626,0.00339802375504004,0.001989184430491174,0.0005493237097347575,0013SET_001_IMG_0396
0.007600046797347349,0.014571122187038758,0.0033876337430325636,0.001987542343675754,0.0005582033724719575,0013SET_001_IMG_0397
0.007516178397499489,0.01445130661743297,0.0033535049688268,0.001971005505182903,0.000555070179425652,0013SET_001_IMG_0398
0.0074428253700860696,0.01453219262809843,0.0033196148796226605,0.0019629097767097153,0.0005516278624555387,0013SET_001_IMG_0399
0.007403011855530909,0.014703179725727622,0.0033375051950756203,0.001973690779933775,0.0005604797737713523,0013SET_002_IMG_0400
0.007379391180711234,0.014954725122169341,0.003368614450726913,0.001933156727550712,0.0005441104832873292,0013SET_002_IMG_0401
0.0073517762085289215,0.014991791019343484,0.0033950102550210108,0.0019515413923068498,0.0005325041864573017,0013SET_002_IMG_0402
0.00736171599845272,0.01488660379096255,0.003441088788916508,0.0019736520466377386,0.0005536640878149629,0013SET_002_IMG_0403
0.007358324253391614,0.01496512251575878,0.0034380124369967477,0.0019765978618720625,0.0005459276229571846,0013SET_002_IMG_0404
0.007355648462542372,0.014925110120262108,0.003432176332431416,0.0019775826030525023,0.0005452023445255581,0013SET_002_IMG_0405
0.007365980568111661,0.014860894585448781,0.0034200756430854164,0.001966811031440167,0.0005482541869793469,0013SET_002_IMG_0406
0.007371957506008533,0.014789013079920681,0.003404382489660242,0.0019716680007969725,0.0005512668176047731,0013SET_002_IMG_0407
0.0073494854875289055,0.014697664715428825,0.00339697359498415,0.0019247042975908428,0.0005261146522376847,0013SET_002_IMG_0408
0.007357043445823379,0.014736128298132107,0.0033915261298844658,0.0019414938728578761,0.0005305421777051994,0013SET_002_IMG_0409
0.0073590987450419644,0.014696265839299252,0.0033447649229963947,0.0019173251332434546,0.0005282996952040514,0013SET_002_IMG_0410
0.007378988314865886,0.014553055958767797,0.003312915860437947,0.0018823071450314857,0.0005220891035394766,0013SET_002_IMG_0411
0.0074002475157326116,0.014513738013758213,0.0032823114000569173,0.001906912800188403,0.0005215952318800364,0013SET_002_IMG_0412
0.007429681820085887,0.014405692099421812,0.003278564253895412,0.0018902564302923138,0.0005258819581729754,0013SET_002_IMG_0413
0.00744395615573429,0.014439328580744006,0.0032722893682385467,0.0019196339739152991,0.0005226845549264891,0013SET_002_IMG_0414
0.0074396750538408656,0.014426217492660076,0.003267753668222493,0.0018882151722306529,0.0005127464853116836,0013SET_002_IMG_0415
0.007475967873234984,0.014417705007669531,0.0032649155657906515,0.0018894072743926866,0.0005275395496754624,0013SET_002_IMG_0416
0.007622991074318705,0.014722811731558422,0.0033632010603208947,0.0020230716020735295,0.0005867944015953462,0013SET_002_IMG_0417
0.004977177896131366,0.014348419144190099,0.0013520220689188923,5.4081183078788064e-05,0.0,0013SET_002_IMG_0418
0.007250448004493317,0.0139272178609767,0.0030083471841881437,0.0018516271682649627,0.0003565151944754688,0013SET_002_IMG_0419
0.0071653207419190845,0.013777833179927267,0.002937638365032229,0.001825557200339434,0.00031359093943149764,0013SET_002_IMG_0420
0.007135202334391261,0.01377490864573835,0.002960049472751813,0.0018923617111974047,0.000330673410077488,0013SET_002_IMG_0421
0.007131959224191083,0.013853091743065838,0.0029782196406514926,0.0018446873852951359,0.00033724446106718736,0013SET_002_IMG_0422
0.007065785325962484,0.013808345614143501,0.0029377780870310233,0.0018228800088479088,0.0004620544648100256,0013SET_002_IMG_0423
0.00707032580100607,0.013790297523195511,0.002965461751404592,0.00184788661103332,0.00046648005963675893,0013SET_002_IMG_0424
0.007056638888906884,0.01388447413210885,0.002987563128460934,0.0018816415199225766,0.0004620111972446816,0013SET_002_IMG_0425
0.007064448932291137,0.01398432887436597,0.003043007110208165,0.0018992709673843822,0.000488714748336347,0013SET_002_IMG_0426
0.007000251751410547,0.01421581615157701,0.0030869447285317977,0.0018717050581824805,0.00048180951874783975,0013SET_002_IMG_0427
0.007003463464720415,0.014409784917197941,0.003173443421215771,0.0019304796018419323,0.0004947701209363564,0013SET_002_IMG_0428
0.007018860120281101,0.01426768904705363,0.00314915432367452,0.001876821315324428,0.0005005484658993603,0013SET_002_IMG_0429
0.007001437674241213,0.014327139188763853,0.0031280699730620374,0.001904800777347346,0.000494676982527915,0013SET_002_IMG_0430
0.007034650340487166,0.014436018009689015,0.003190287277146665,0.0020005907891197075,0.0005167663904418523,0013SET_002_IMG_0431
0.0070377782038045554,0.014438108848008158,0.003197821906365486,0.0019630931042748595,0.0005260547971570951,0013SET_002_IMG_0432
0.007008421788585776,0.014429332583213564,0.0031271361858367696,0.001898155400627731,0.0005082128445764887,0013SET_002_IMG_0433
0.007022449260969312,0.01443116056541379,0.003128259129365843,0.0019417174385597499,0.0005263510898821513,0013SET_002_IMG_0434
0.007012964369422012,0.014289529954695873,0.0030722270302638846,0.001959872130245982,0.0005221044819893873,0013SET_002_IMG_0435
0.007014313517280385,0.01403521858233336,0.0030116211026318548,0.0019266579925894993,0.0005177169752149202,0013SET_002_IMG_0436
0.007035102482760417,0.013856729107135608,0.003007072296183076,0.0019218959481394934,0.0005279030887510291,0013SET_002_IMG_0437
0.007070006462821719,0.013828697693698473,0.0030000510835568126,0.001957472827835667,0.0005139066972027681,0013SET_002_IMG_0438
0.007109761608656621,0.013836582510684422,0.003008147796621379,0.0019435467335163319,0.0005087505351822185,0013SET_002_IMG_0439
0.007202147115557039,0.013850738191609698,0.0030523588745565355,0.001974444127931371,0.0005317395481397918,0013SET_002_IMG_0440
0.007203675128849443,0.013848310334770596,0.0030340922657287445,0.0019265644647277448,0.000503013844157906,0013SET_002_IMG_0441
0.007193927583269807,0.013846177794345877,0.00302730432299026,0.001944771789844342,0.0005024317181695215,0013SET_002_IMG_0442
0.007223109351128236,0.013870672454677269,0.003062030198745986,0.00199158716695411,0.0005389029398326012,0013SET_002_IMG_0443
0.007186475689930362,0.013884355685554774,0.0030459527135781976,0.001988966158356602,0.0005280336750915493,0013SET_002_IMG_0444
0.007246548116633401,0.013908896077922688,0.003092750113795553,0.002023181625404839,0.0005598137123308871,0013SET_002_IMG_0445
0.007294060988876879,0.014042900082089969,0.003121668256377888,0.0020264916585110986,0.0005714893736739989,0013SET_002_IMG_0446
0.007341280644423352,0.014056595459588152,0.0031406303383047307,0.002053964379034746,0.0005821469695780005,0013SET_002_IMG_0447
0.0074699207415076865,0.014404999770786813,0.003152332273069855,0.002063241233577068,0.0005577481937911376,0013SET_002_IMG_0448
0.007106602255870717,0.014094146369013273,0.003253902575719233,0.0017464767370682756,0.000351104240788584,0013SET_002_IMG_0449
0.00709253632289615,0.01386085009175318,0.0032699079836236503,0.0018539914606878541,0.00041747563788195304,0013SET_002_IMG_0450
0.007114682274229826,0.01376349773737237,0.003211667668549664,0.0017109256900249407,0.00038079045379880863,0013SET_002_IMG_0451
0.0077457705938961605,0.01387722806028013,0.0031503822178553615,0.0018793931091670981,0.0004909886663780255,0013SET_002_IMG_0452
0.0076339518328759,0.013674597832091333,0.0031675912528384247,0.0019428996217971178,0.0005343529920715784,0013SET_002_IMG_0453
0.0076159506507892626,0.013737437209836719,0.0032129455258695875,0.0020321335217962622,0.0005679394592219159,0013SET_002_IMG_0454
0.007538621969577695,0.013663202374487139,0.00320721106583553,0.0020266929357469006,0.0005662104278629429,0013SET_002_IMG_0455
0.007481462421769742,0.013522599870347745,0.0031949035757146763,0.00198862893854148,0.0005647408730274374,0013SET_002_IMG_0456
0.0074680182036401055,0.01347787003946833,0.003171144825161394,0.0019828825191610232,0.0005546686092363507,0013SET_002_IMG_0457
0.007475262041434149,0.013515716029963813,0.003192711436023845,0.00202454783710394,0.0005696228772040875,0013SET_002_IMG_0458
0.0074478169745576545,0.01347138472652627,0.003163925924247831,0.001982693991332853,0.0005490168927946254,0013SET_002_IMG_0459
0.007468859977787073,0.013497854078571654,0.0031873245875134186,0.0020177136315464197,0.0005677150278170877,0013SET_002_IMG_0460
0.007458434432302168,0.013435292596041745,0.0031757993941971736,0.0020014709469750847,0.0005613550291699867,0013SET_002_IMG_0461
0.007443894296054791,0.013431527364450059,0.003161899186992109,0.001983768542204415,0.0005470221750799194,0013SET_002_IMG_0462
0.007417401663407524,0.01347299828376454,0.0031564951275179186,0.001970503729763511,0.000539647537513665,0013SET_002_IMG_0463
0.007407718939123772,0.013463732518022794,0.0031546172118477414,0.0019491497788859309,0.0005433464895034923,0013SET_002_IMG_0464
0.007392455101213316,0.013456148022879626,0.003127743250787276,0.001994292329543298,0.0005381722649951573,0013SET_002_IMG_0465
0.007376471864977271,0.013438909544270471,0.0031302077510631235,0.0019275272748895658,0.0005287258289048064,0013SET_002_IMG_0466
0.007382750473744511,0.013535192195025789,0.0031429760272506215,0.0019763034458834703,0.0005320456216679335,0013SET_002_IMG_0467
0.0073902616673210825,0.013740058653314489,0.00317442334042093,0.001968828721560187,0.000532070336204053,0013SET_002_IMG_0468
0.0074071371028767066,0.014079810834905008,0.0032128024480394994,0.0019790030201092736,0.000541967813122775,0013SET_002_IMG_0469
0.007399240946084733,0.014217275198277226,0.0032635611276646786,0.001939799819100638,0.0005242387080194678,0013SET_002_IMG_0470
0.007435112255595012,0.014506463711691349,0.003414893011770944,0.0019874516609008656,0.0005355218090328756,0013SET_002_IMG_0471
0.0074281608987933415,0.01427925556565912,0.003342720384165745,0.0019833514970027883,0.0005257931470003062,0013SET_002_IMG_0472
0.007441765039118324,0.01421018880449053,0.003306308622171043,0.0019308088435517155,0.0005212640135924288,0013SET_002_IMG_0473
0.007465998379499383,0.013862609513136316,0.003234738813654449,0.0019860775129765754,0.0005267296973429981,0013SET_002_IMG_0474
0.0074704696874326095,0.013622260950148995,0.003180074558602068,0.0019172199685138652,0.0005157130819047004,0013SET_002_IMG_0475
0.007506956536545718,0.01362113040051573,0.003166833941199615,0.0019420863056440912,0.0005162839974694035,0013SET_002_IMG_0476
0.007532563072723134,0.01364347747245714,0.0031618175563280972,0.0019071983380521051,0.0005182429896609141,0013SET_002_IMG_0477
0.007545950837648469,0.013592622852927791,0.003144506749907487,0.0019244973993731696,0.000515965695014875,0013SET_002_IMG_0478
0.007567217016371733,0.013643157541046742,0.003152742743863113,0.001929114817623998,0.0005172444566330232,0013SET_002_IMG_0479
0.00761270081744605,0.013650646572905736,0.003172884989425668,0.0019518163952035473,0.0005377457556464049,0013SET_002_IMG_0480
0.008045404484691276,0.014324841872221253,0.0035190328183147593,0.002383423391872053,0.0007582104055720614,0013SET_002_IMG_0481
0.007772506386922243,0.013824216723271446,0.0032601905366534847,0.002031764973080395,0.0005747180637931612,0013SET_002_IMG_0482
0.006325924561864026,0.013581286992196191,0.002598451893399579,0.0009977512666098686,0.0,0013SET_002_IMG_0483
0.007132750803385083,0.013468988923905315,0.0031528530153057985,0.0018579494100278374,0.0003560707708465977,0013SET_002_IMG_0484
0.007170174836023712,0.013466030068785616,0.003171606065717993,0.0019134963788450107,0.00036172653160605886,0013SET_002_IMG_0485
0.007034338903652981,0.013422684135393041,0.0030874973959006055,0.0018241611688200369,0.000458786556601459,0013SET_002_IMG_0486
0.007025055666498624,0.013429546205366124,0.00309279689389328,0.0018579139109030232,0.0004779718161159797,0013SET_002_IMG_0487
0.007014637255189875,0.013357841579765538,0.00310197453055592,0.00190669855145477,0.00048031481892333786,0013SET_002_IMG_0488
0.0069949279134566816,0.013356113587242618,0.0030681080805255003,0.0018854899384023829,0.0004653947369907,0013SET_002_IMG_0489
0.006982677431260554,0.013271725421419939,0.0030681284425933568,0.0019063877527653744,0.0004699291687812558,0013SET_002_IMG_0490
0.006928580279651054,0.013235400792313824,0.0030788387086128966,0.0018421553964431537,0.00045388787163509384,0013SET_002_IMG_0491
0.006920739382434797,0.013217668791893566,0.0030768015085616838,0.0018468695345438815,0.00046536449643958346,0013SET_002_IMG_0492
0.006984236635082608,0.013396493844190347,0.003156303641485138,0.0019728702353174936,0.0005102059269255833,0013SET_002_IMG_0493
0.0069374562804715685,0.013557809832136659,0.003194096841994708,0.0019801982862241684,0.0004953587648341706,0013SET_002_IMG_0494
0.006892506744452578,0.013664898863493787,0.003189864230110656,0.0019061804157624283,0.0004742631545978849,0013SET_002_IMG_0495
0.006853481171670077,0.013800714982467403,0.003213439348965598,0.0019077992774187774,0.0004689766735344582,0013SET_002_IMG_0496
0.006889506477149922,0.014095539259273279,0.0033409244184429065,0.0019259442652564424,0.00048726582210283597,0013SET_002_IMG_0497
0.0069165046730781665,0.014186925704802882,0.0033753681762469998,0.0019256278139220683,0.00048626407723918145,0013SET_002_IMG_0498
0.006894980196420815,0.014217918706945047,0.0033802356277720363,0.001958318936735877,0.0004918404639820892,0013SET_002_IMG_0499
0.006882617273347804,0.014101516322285367,0.003303781991431062,0.0019372215958199995,0.0004926902389069006,0013SET_002_IMG_0500
0.006856302547233914,0.013874721408470604,0.0031881169298992457,0.0019258141821654252,0.0004820350529135081,0013SET_002_IMG_0501
0.0068137381007900445,0.013566266099805553,0.003098328198632437,0.0018175668661115647,0.00046114958654398515,0013SET_002_IMG_0502
0.006860158453593706,0.013423153868189167,0.0031200275984122876,0.001967868248662131,0.0005042488331728409,0013SET_002_IMG_0503
0.00684589474627912,0.013232552861701122,0.003092315492358392,0.0019127202530437738,0.0004984906308592033,0013SET_002_IMG_0504
0.00690614128308566,0.013264661678217514,0.0031072740018113893,0.0019553841431487152,0.0005200257153276228,0013SET_002_IMG_0505
0.006890423344662133,0.013309695485016938,0.00312155588804078,0.001951707915821947,0.0005254290015544308,0013SET_002_IMG_0506
0.006901214166366965,0.013246703219151848,0.0031288929717938367,0.001961983524221959,0.0005331352825927568,0013SET_002_IMG_0507
0.006887122695323005,0.013266773165214378,0.003121893311594192,0.0019543603712587477,0.0005360654534541922,0013SET_002_IMG_0508
0.00689451944307105,0.013267428311356088,0.003150657317531203,0.00197709242271005,0.0005418972448230242,0013SET_002_IMG_0509
0.006875576204628902,0.01324359141952899,0.0031212659192041492,0.0019678621968791258,0.0005284458381973976,0013SET_002_IMG_0510
0.006915512553252621,0.013224244068485432,0.003166479428874473,0.001955870902206445,0.0005382661594136734,0013SET_002_IMG_0511
0.006816097970401195,0.013096948411033638,0.0030644120594993766,0.001931139363931458,0.0005024147138533597,0013SET_002_IMG_0512
0.006729761104945853,0.013063400784083013,0.0030019983896898235,0.0018578918810219797,0.0004533201932143319,0013SET_002_IMG_0513
0.006722585366866159,0.013013592356090009,0.002944543604404792,0.001823559737462377,0.000428924668999218,0013SET_002_IMG_0514
