Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0091168405575526,0.0169163916140926,0.0043197990104614,0.0028366868675903,0.0010869851628461,0013SET_000_IMG_0070,1.4322781747684128,3.008326286629105,1.1479452806896655,0.6488613011404889,0.2835735691466797,4.758264991641489,-0.12418027182719196,-0.20724028079475038,-0.5979180496190745,0.2516286429562376,0.6566710304624362,-0.2639600065350576,-242.8368073064767,0.2995997963339754,1.8555103061530094,3.916013586077874
0.0091590168017388,0.0169689994366292,0.004325126957398,0.0029226120243884,0.0011068673411991,0013SET_000_IMG_0071,1.418449721463407,2.9572798671100506,1.1476051214177483,0.6266234961055465,0.28486593227803336,4.751816908836588,-0.12317275015594209,-0.19351068471617508,-0.592463732340453,0.2559155724448358,0.675728609397086,-0.25787535960329117,-232.97765685626575,0.2989121930895671,1.8527097180788783,3.92335291050919
0.0091679103148746,0.0170755809828732,0.004395607149147,0.0029914453317955,0.0011419605129942,0013SET_000_IMG_0072,1.4229643223892976,2.9608612609043683,1.1526491798183498,0.6191902739283535,0.2794811591192252,4.771660743492518,-0.1239791839903567,-0.1900841805272169,-0.587558804634943,0.2597958539620189,0.6805533866637768,-0.257181451946833,-225.21045957404237,0.3013193091681834,1.8625379608228378,3.884692240112232
0.0093659465889499,0.017286634801104,0.0045270007257767,0.0031786218927375,0.0012192576381416,0013SET_000_IMG_0073,1.4220703656110916,2.9398332198886483,1.1589296659178654,0.587556138917711,0.27992411009135004,4.733893226497477,-0.12410591826836967,-0.17498635733853188,-0.5756342437376227,0.2693301176646954,0.7021474228264327,-0.253400720413439,-207.83197290416314,0.2971827792676739,1.845690089830222,3.8185624099139335
0.0096193238877538,0.0176228345338999,0.0047018739628681,0.0033382954400074,0.0012840841194032,0013SET_000_IMG_0074,1.4357316702990206,3.0178535333253977,1.1675659287601556,0.56397815899182,0.27903853465946815,4.70153026855472,-0.12545958328868081,-0.1695957453798209,-0.570967887928821,0.2731004977045196,0.7099925404999734,-0.2511625699740176,-195.59666394032632,0.29379135537896406,1.8320242399089228,3.748044858937506
0.0097540785494873,0.0178714354623175,0.0048043094532256,0.0035230070672199,0.0013502402779193,0013SET_000_IMG_0075,1.4301900439277566,2.99425570094419,1.172936490133639,0.5328307222147518,0.27696539020038147,4.69966974613398,-0.12503185185370033,-0.15386738126980093,-0.5612220757315672,0.28104773247126125,0.7333014456124518,-0.24483529742795038,-181.32720629933948,0.2938355068927054,1.8322013065249374,3.719876006388112
0.0097341288901186,0.0181843181210628,0.0048573039475561,0.0035762614301687,0.0013354406638583,0013SET_000_IMG_0076,1.4337569146577844,3.1063456016153963,1.177487570828332,0.5195338092483814,0.26818849681878915,4.773341739596614,-0.1261482518095396,-0.15189809529086717,-0.5687079808210304,0.2749345476990816,0.73626469926142,-0.23622648183596145,-176.890286651498,0.30267404299243006,1.8680991721326226,3.7437060388638113
0.010045078568049,0.01898389623692,0.0052793642493276,0.0038694190986765,0.0014871863727611,0013SET_000_IMG_0077,1.4819895063874182,3.32794861606951,1.2056696940538876,0.4964610267085152,0.2510398423613909,4.812108715929639,-0.13063423362499796,-0.15411285818225154,-0.560429986910514,0.2816980042531662,0.7329327767390409,-0.23629233235688613,-158.88548784789322,0.3079274321234696,1.8898703587349979,3.595867862183948
0.0102343602037851,0.0213186822566216,0.0108945114642121,0.0094941018387954,0.002137309515954,0013SET_000_IMG_0078,1.9793156408819197,35.259450577043985,2.185294391947617,0.07727698005704058,-0.030965856729815326,5.1770097853280586,-0.27753906645442467,-0.06868586914687948,-0.6719860533371509,0.1961822265252508,0.8714573269286124,-0.01628306509330894,-7.61848715488496,0.3512917040169834,2.0830498274564393,1.9568277408906638
0.0245360739601434,0.0455397271930202,0.0463327846728204,0.0698152568446752,0.0530190992978586,0013SET_000_IMG_0079,5.361780302961615,13.43206090666573,364.2108682566393,0.00028421419561188495,-0.4786306826189715,4.600923311545747,0.09541545747616964,0.20217708249792218,0.0672993239565692,1.1443106576100208,1.5068219477347757,1.4014432439600981,26.43279992530355,0.29972762190716074,1.8560315422506186,0.9828834488278573
0.0264247842206292,0.0460728100073649,0.0520746339518257,0.079245751358209,0.068347353282681,0013SET_000_IMG_0080,6.480917917876523,12.7490705005678,1009.8761391339135,0.002338820178161398,-0.5567242312135136,4.352732354460976,0.2244587493438753,0.20690707952337273,0.13513079882302748,1.312488405504861,1.5217726049024047,1.7240133045854213,25.224287727060833,0.27101624537975144,1.743545363424272,0.8847457295616693
0.0250158163782309,0.0425666469606602,0.0495649565162679,0.0730977406500503,0.0643735058284364,0013SET_000_IMG_0081,6.268053486892193,11.56950543292323,749.8326637788902,0.007604950924708791,-0.5767224315489341,4.269426644801518,0.21911822358281452,0.1918495571793463,0.12996971354034412,1.298770549860326,1.4747867402255992,1.6926624803906833,26.294396407457512,0.25969504092239076,1.7015893591904625,0.8588052921359719
0.027568013311726,0.0464231648770828,0.0526839524946967,0.0800495499734943,0.0690724490052839,0013SET_000_IMG_0082,6.643541577369747,13.171097020899175,886.0673895181885,0.0021745736507210963,-0.5410216914221935,4.214494187456955,0.22149257400345027,0.20616948223268383,0.13460069703677813,1.3110718868755513,1.5194294691832828,1.6426575443315155,23.781660676398708,0.2548297246631579,1.6839503214160447,0.8811632893670207
0.0282484154501051,0.0492287968006534,0.0606410358921895,0.0871661677021032,0.0715754257140008,0013SET_000_IMG_0083,10.014350389069222,27.00795657484768,6471.147424004774,0.0004390671367906196,-0.6580014655498233,4.3402433102810285,0.14113039827016047,0.17945763917380492,0.08270066895587955,1.1803133746140315,1.437412247658027,1.7126478174111697,23.927874690602927,0.2707942211787945,1.7427100251908196,0.8118066599022926
0.0263347240038728,0.0493976388000923,0.0605462672192101,0.0832879165997883,0.0636144660795589,0013SET_000_IMG_0084,11.064851536294885,40.32774315041876,11889.14392017766,0.00012774689495494658,-0.6925744640100768,4.62957258060929,0.040513708363898455,0.1581101847749656,0.02471150724412815,1.050675276962001,1.3756077859968012,1.6518217900580183,25.966134620892383,0.3045318268481648,1.8757606418365291,0.8158659661254795
0.0126761654284889,0.0284581651123329,0.0272473590175943,0.0364196049679087,0.0235503344822787,0013SET_000_IMG_0085,3.04440543637487,7.557140342465946,51.83026207988937,0.004574180114938324,-0.5120215422037413,5.425815031401239,-0.08987686165565927,0.14406601754094828,-0.07277937797165622,0.8643162248154641,1.3366288066447707,1.2112047990154144,51.43047118616635,0.38366978327705875,2.245013704883886,1.0444375579283391
0.0070865170284263,0.0168395219940354,0.0086217266425622,0.0094165458110085,0.0031633980253718,0013SET_000_IMG_0086,1.538979466833288,4.515625381159137,2.0280622672036333,0.10416000218174003,-0.0911670541883359,5.733650804426674,-0.22813339943423716,0.04406293177421019,-0.4631540837274211,0.36691003513789244,1.0921879342036407,0.11045634452074321,34.9169923085354,0.4076314076246806,2.376276233654228,1.953149605892752
0.0076369772967247,0.0164668327985884,0.0047497311322858,0.0029770497676957,0.0009102851003291,0013SET_000_IMG_0087,1.512644346171699,4.903726341020435,1.2203368139334627,0.6232750238647835,0.175337066924394,5.354309713667959,-0.15928793069537442,-0.22942042585863204,-0.6783454100065177,0.19164981658467622,0.6267827977587017,-0.1865730891838413,-204.9611589999535,0.36632613130239666,2.156197689058287,3.4668978811572786
0.0077501891990372,0.016137720689875,0.004222877408814,0.0026099888232958,0.0007989007705196,0013SET_000_IMG_0088,1.4522967526213482,4.187290523139359,1.1677773267803393,0.6693938076728239,0.2185755880900999,5.220017508322332,-0.14333512869971396,-0.23604861133366348,-0.6818255438651749,0.18918398361556327,0.6180593397876588,-0.20301210612921733,-254.11429506718278,0.3511203587858036,2.082235707468893,3.821498738322905
0.0078254101679251,0.0158953091904883,0.0038730167355517,0.002318689227599,0.0006483819883255,0013SET_000_IMG_0089,1.4237736934010048,4.411595055474511,1.1379320722699577,0.6967252315298132,0.2486515603445135,5.124749697844814,-0.1359416929353143,-0.2510338050939627,-0.7131940676227299,0.16741006626018098,0.5986778229783997,-0.19677700939410872,-303.48932101322185,0.34020464980969983,2.0312429443813964,4.104115803213554
0.0077561078354673,0.0155421437010955,0.0037117509087112,0.0022455912336835,0.000625455756506,0013SET_000_IMG_0090,1.3980298337959192,4.108985477036425,1.1271999891872357,0.7042022342775615,0.26021873201899626,5.074866088705093,-0.1324689600574431,-0.24610969791275764,-0.7115859101103369,0.16850693160419317,0.6049951327319046,-0.19788567941250715,-316.3863748220356,0.3341897074726526,2.003858640286568,4.187280904173623
0.0077661681587514,0.0152748677518698,0.0036487945072745,0.00238780283894,0.0006543512345413,0013SET_000_IMG_0091,1.3559600322516288,3.6889374250375466,1.1225012241763257,0.6596186302213988,0.2695521636167941,5.004189363027422,-0.1299613126922325,-0.2088911345271782,-0.6958730780681468,0.1793335396763885,0.6544086914676899,-0.18978241545661534,-290.03141652151504,0.32588376765026966,1.966847412987978,4.186277884768989
0.0077895469387319,0.0151767265496917,0.0036386739431469,0.0023599277366667,0.0006502024721247,0013SET_000_IMG_0092,1.3585252449387104,3.692819275417756,1.1213960301437351,0.6662625031049066,0.27350252256270113,4.967981553361712,-0.13012435267430617,-0.21317404867594672,-0.6967958928312814,0.17869215057020849,0.6485680700001718,-0.1920468044607008,-295.36461747544513,0.321653385112016,1.9483452207250447,4.170949853387011
0.0077742291202099,0.0150861149887308,0.0036183860979615,0.0023639438767068,0.0006492304638621,0013SET_000_IMG_0093,1.3532075879948258,3.6466067969754716,1.120218236784126,0.6635203828751612,0.2754747014292798,4.953101166492328,-0.12988236834712213,-0.20969124514470713,-0.6957409577655793,0.1794254251164238,0.6533144370741921,-0.19112810564529994,-294.39177038663513,0.31985021020139476,1.9405287335194312,4.169293873097154
0.0077513517293899,0.0149552501590269,0.0036088288283881,0.002363040033166,0.0006466626670668,0013SET_000_IMG_0094,1.3512054055394715,3.640357345967208,1.1199207210623232,0.6629321643062395,0.2769945575602022,4.931779845225508,-0.13045396118176425,-0.2086095364957327,-0.6960808556391329,0.1791890659872707,0.6547941577549032,-0.1902313001146954,-294.17393302997743,0.31726008431547337,1.9293731830440382,4.144073013766833
0.007692443981632,0.0149118389423055,0.0035565027953301,0.002324867797428,0.0006374520469246,0013SET_000_IMG_0095,1.3459924299595394,3.571610131950376,1.1172158026462489,0.6703045121279959,0.2773595666036913,4.950848602222116,-0.12913706478670384,-0.20941292144022475,-0.6960138719176571,0.17923563781859317,0.6536949163882817,-0.19132121624007295,-300.1342880034756,0.3193817288947618,1.9385047168249718,4.192837683660936
0.007605890759326,0.014775616302465,0.0034888699255336,0.0022297295920794,0.0006155030839743,0013SET_000_IMG_0096,1.3473484766245136,3.556388854074619,1.113911829060901,0.6928033213480003,0.2786361495530689,4.960741918857069,-0.12838129414728383,-0.22018333852127797,-0.7000744900385666,0.1764190402943047,0.6390979427925726,-0.19511930109896272,-317.00783664490916,0.3203414999421075,1.9426542886311908,4.235072277796417
0.0075677498092937,0.0147008663370317,0.0034641065678574,0.0021919343981852,0.0006067485390547,0013SET_000_IMG_0097,1.3484952822399001,3.5567465563649545,1.1128096527308247,0.7021967047928181,0.27914295303122116,4.9613777945795015,-0.1283132283581169,-0.2249227290449258,-0.7019060992740946,0.17515296575589553,0.6327560527506932,-0.19663407038762065,-324.07835821734636,0.3203215000369501,1.9425676994472065,4.243768501072529
0.0075452966097125,0.0145964971487243,0.0034512910623311,0.0021904843633197,0.0006052131378176,0013SET_000_IMG_0098,1.3457852714540544,3.534849122257772,1.1122826648226765,0.7017825438281007,0.28047863166535175,4.946153061843765,-0.12853872434924313,-0.22347693835508542,-0.7016085240116776,0.17535847510027794,0.6346854912434378,-0.19608127437281564,-323.9871412571862,0.31845660816549903,1.9345160175592453,4.229286051251039
0.0074876030646398,0.0145377539569166,0.0034044491126276,0.0021661571315277,0.0006003298403976,0013SET_000_IMG_0099,1.33939279146168,3.4508570857995045,1.1099813628140625,0.7064318833062823,0.28086552875449966,4.961152025412487,-0.12731322672706666,-0.2222903445022919,-0.7001932703705843,0.17633685231801197,0.6362724364106681,-0.19696398165321408,-328.0929389129888,0.3200924682118323,1.94157647399488,4.270222134616125
0.0074534496017,0.0144675210281307,0.003389602538909,0.0021382778274064,0.000588042307596,0013SET_000_IMG_0100,1.3410462262499403,3.5025794391823344,1.1094996033850526,0.7122442120020271,0.28089449843475195,4.960859092146677,-0.1278027455363019,-0.22636609850091033,-0.7043263889622073,0.17348414772702855,0.6308343833417827,-0.19611211608770693,-333.5000110611785,0.31997084184245683,1.9410503593974682,4.268205744496318
0.0074000975146915,0.0144439898442933,0.0033719679556804,0.0021348139955828,0.0006000415157486,0013SET_000_IMG_0101,1.3375984893238757,3.3726013162560204,1.1091257657421623,0.7167567620941593,0.2788792849091195,4.983010077323414,-0.12689596019179375,-0.22466005936803243,-0.6978650126266065,0.17794994603604497,0.6331062523849028,-0.19998875510519648,-333.2915304296811,0.32246219372056034,1.951864798486436,4.283548964325425
0.0073436389069331,0.0143637899980091,0.0033305977821717,0.0021125500584645,0.0005893683768739,0013SET_000_IMG_0102,1.3321217117752167,3.3451640158962626,1.1071876247404229,0.7195257020330345,0.27938595073567835,4.99213850357264,-0.12628070405305786,-0.223776344014355,-0.6992992526152857,0.17695573450169214,0.6342855537143312,-0.19872870538316517,-337.18929141948985,0.32339855271748463,1.9559499289171618,4.312676263371334
0.0073075965600178,0.0143506393226433,0.0033248901197109,0.0020823820942451,0.0005803398054575,0013SET_000_IMG_0103,1.3363355683007734,3.3943153585539854,1.1073557075956328,0.7280038447604199,0.2775281540260542,5.008061168308416,-0.12672086171388505,-0.2297846263886856,-0.7027884060206905,0.17454405546128562,0.6263010262805808,-0.19927439389646567,-343.37536736666107,0.32519004783136274,1.96379742707202,4.316124384853683
0.0072823013768342,0.0143635588033682,0.0033083396594558,0.0020707159386062,0.000573384221098,0013SET_000_IMG_0104,1.3346501643088085,3.402952819569304,1.1066228916812584,0.7293949069280266,0.2766697147817239,5.02512460148435,-0.12635004641022432,-0.23008197225094656,-0.7045723813739189,0.17331479839416425,0.6259079029832201,-0.19816475966197153,-345.6055335504292,0.327141419540842,1.9723928000371225,4.34162156304438
0.0072264236989466,0.0143271214632396,0.0032784053389578,0.0020709931807784,0.0005688783995063,0013SET_000_IMG_0105,1.3276773400663018,3.360559220354308,1.1054551225118043,0.7269049016927147,0.27556256643168625,5.045871866150378,-0.12571142793739226,-0.2257098912568851,-0.7042701094183369,0.17352289930297196,0.6317074817346306,-0.19596670547735154,-344.47907610382265,0.32944453967371223,1.9826019148763823,4.370149503171005
0.0071763633402801,0.0154811579416586,0.0032888614459889,0.0020067017361214,0.0005666769843323,0013SET_000_IMG_0106,1.342294636688943,3.4027718195283985,1.1069422651272565,0.7516136771934926,0.2511118295505682,5.366094849566835,-0.12014484849349218,-0.24211961330174422,-0.7060452154356605,0.17230187213371972,0.6101508893203076,-0.2034278666363742,-358.9838166377406,0.366535884399615,2.1572427715253277,4.707148110644625
0.008297722387349,0.0167550529194183,0.0038057480262851,0.0021640862383059,0.0005475619158438,0013SET_000_IMG_0107,1.441257397323192,5.457555123706672,1.1248633278772517,0.7048026261414659,0.26809669791361374,5.09296098959225,-0.13005290114749055,-0.2749928582969919,-0.7484388094930702,0.14387760620565596,0.5686362374385376,-0.1870328019436785,-341.57379564182895,0.3375805845264892,2.0192351753010733,4.402564963233625
0.0083298317225146,0.0169271931492213,0.0037251000406441,0.00212730246709,0.0005572452484763,0013SET_000_IMG_0108,1.4279557911645058,4.941099475500705,1.1188407322357354,0.7130504038244114,0.27203161453157587,5.116381278979041,-0.12542470097944183,-0.27301566688937906,-0.7397476331990226,0.14959202233396873,0.5710725735897746,-0.19505169275053813,-350.0284538699549,0.34039485926656604,2.0321170598763714,4.544090887367001
0.0082726572872909,0.0173569043261856,0.0041688799558573,0.0023134687792879,0.0006104148101787,0013SET_000_IMG_0109,1.5072334804523075,6.212871461320147,1.1521321895229613,0.7006299786720098,0.2364348650146335,5.2382786982355825,-0.1388422166303263,-0.28622514035845686,-0.7445586262991747,0.146421776746309,0.5549377299860753,-0.19006559511236085,-311.37120519195594,0.3544441054394794,2.0981050856356185,4.163445460164678
0.008419099596362,0.0187433864592522,0.0063331911948649,0.0032902254882153,0.0001846284512893,0013SET_000_IMG_0110,1.9459767799814733,1129631.2132079736,1.378697079395189,0.4659687931053852,0.1112877017198482,5.459638331986563,-0.22636229728702453,-0.3162042969623994,-0.9433465602570825,0.029152514997336742,0.5195209471779554,-0.034184509780458554,-185.15298991970525,0.3800935909088585,2.2262934705454076,2.959548493411943
0.0104913918323072,0.0246029029227879,0.0230607321331311,0.0239891173648075,0.0111718360797551,0013SET_000_IMG_0111,3.355797138707579,21.198162639457028,30.473401364193762,0.009437915491856035,-0.510888505322753,5.62088135550769,-0.33877005183727,0.019731949019668512,-0.3472978124060424,0.48445279253318435,1.0402582722142892,0.5991530453560509,53.630669218446414,0.4021027118213266,2.3450561485107917,1.0668743204141893
0.0167227898398238,0.0356007742054274,0.0617345809026019,0.0783982545387307,0.0548993967957132,0013SET_000_IMG_0112,14.22384643331114,85.94763270009031,4697266.68528246,6.772652690728405e-05,-1.2643486572243132,5.180706106070518,-0.13063299933042408,0.1189134122894783,-0.05860371258681201,0.8892811126769855,1.2699244636068547,2.582645973182903,47.04324863155087,0.3607931667131329,2.1288776900518958,0.5766747531921278
0.0108711358467266,0.0243356903195882,0.0265952804427744,0.0278480623756227,0.0160580351201167,0013SET_000_IMG_0113,4.003315900269052,16.875599976542507,80.30144778618262,0.014882229703459619,-0.6461351368936172,5.439511117128786,-0.2992955193654897,0.023010745997488036,-0.24704399138962202,0.6037926599296103,1.0471054229168193,0.9004955412572729,56.07756705732804,0.38244158701656045,2.238560042179576,0.9150379283253581
0.009054528593325,0.018058781997451,0.0049705685378223,0.0028633280904929,0.0005057511664007,0013SET_000_IMG_0114,1.6019788551655447,22.967563969244477,1.2019352952119384,0.5475374275475782,0.22614814532226768,5.032305980018563,-0.16467252704066832,-0.2689900757322852,-0.8152952370510085,0.1017491585826275,0.5760564548512148,-0.12077437633984071,-238.80197291359832,0.3320971584779199,1.9944475089254163,3.63314213656591
0.0085442833744955,0.0172543519803355,0.004130206687001,0.0023499851229721,0.0006192768314292,0013SET_000_IMG_0115,1.486525680713615,5.854635307253865,1.144056455717061,0.6813328298504095,0.2558239621241731,5.088590232302995,-0.13608975076716026,-0.2747174182852297,-0.7392235054501743,0.1499384603144075,0.5689751872147727,-0.19104522550635705,-308.49729201955245,0.3376174160393709,2.019403058639109,4.177600127044519
0.0085183732189734,0.0170501663853924,0.0038937355562223,0.002206435579852,0.000590299299151,0013SET_000_IMG_0116,1.4553825695644755,5.195367295803597,1.1274683087912962,0.7039803519503804,0.2712370987014662,5.055557482013764,-0.12919925455997658,-0.2765987934981352,-0.7367106553850116,0.15160230853574147,0.5666629250992798,-0.19823806544562544,-335.8263608490507,0.33368324114069486,2.0015754120065683,4.378871173761595
0.008474916266195,0.0168190823734009,0.0037710571219278,0.0019806747118098,0.0006627944742052,0013SET_000_IMG_0117,1.4801084673339415,3.961093825855748,1.1197560260745825,0.799257762644294,0.27967394652316324,5.024127686603299,-0.12288538052092889,-0.31127710085791166,-0.7010299240582348,0.17575826957147053,0.5252306310325154,-0.2564240436625948,-386.8831947793312,0.3298871888979909,1.9845721001975392,4.460044446317702
0.0081575482947185,0.0159539165231913,0.0037064123569064,0.0020946419002817,0.0008317178332755,0013SET_000_IMG_0118,1.4307197722443676,2.8853909423632826,1.1202110160721008,0.811641291068903,0.27899957551750615,4.974885225532033,-0.11922521279153477,-0.27784095531041647,-0.6334535156902747,0.2243997033211121,0.5651400056387728,-0.29511238529433637,-354.8227217061278,0.3233469342220022,1.9557244342053677,4.304409490072881
0.0082820774895747,0.0159937491236081,0.0037231878772267,0.0023158630419861,0.000820224896092,0013SET_000_IMG_0119,1.3866658478802505,2.9572415487688146,1.1194356209098533,0.7234309752961193,0.28504196090075595,4.924619421241022,-0.1195824565478758,-0.23303741830745267,-0.6389388607133429,0.22030177448444072,0.6220107924586181,-0.2551406426039455,-311.0618122170822,0.31766875570966696,1.9311276842966858,4.2957136870356925
0.0082125302190876,0.016020235115276,0.003748758990206,0.0023552269460604,0.0008143895915373,0013SET_000_IMG_0120,1.3852339291831484,3.0255038108256973,1.1222643245766688,0.7117277354752579,0.27863331572613415,4.96409915027786,-0.12109098397068112,-0.22829869837445532,-0.6430580433889042,0.21724245107913648,0.6282684355579169,-0.2466153946775417,-302.8223803941463,0.3221961995858797,1.9507063825520787,4.273476944538295
0.0082323446252069,0.0160444205938045,0.0037419104836304,0.0023447713126893,0.0007978819558861,0013SET_000_IMG_0121,1.3855916870535139,3.0828590013379866,1.1214816086321953,0.7096361792735172,0.27987512015924504,4.960306843925194,-0.12126939076046256,-0.22954036660596866,-0.6484940813853258,0.21322849901850013,0.6266241063079638,-0.2433609751187585,-305.0087463733783,0.32179229391236513,1.948949093394066,4.287761736683292
0.0085522647405981,0.016374914704577,0.0039560930021721,0.0026208830533623,0.0009299235916741,0013SET_000_IMG_0122,1.3855906955876558,2.9439270407987617,1.1312886765929435,0.6624583091578079,0.2806837056159634,4.88716525769617,-0.12140039418233277,-0.20301274286778748,-0.6193530767597831,0.23506110477269462,0.66249278061039,-0.2460788897629198,-264.6226980002894,0.31382010071312133,1.9146875361381555,4.139163233924561
0.0085406702123201,0.0160059559667926,0.0039349073708081,0.0025763114249908,0.0008979048967407,0013SET_000_IMG_0123,1.3885011562497174,3.023159885261279,1.1299861936427749,0.6670941789605584,0.2877530621143486,4.806365483401521,-0.1237238246880403,-0.20865462955935057,-0.628413086612149,0.22818958926504537,0.6547324199048962,-0.243390592965455,-271.06500237267574,0.3041267545282817,1.8740866429549834,4.06768303760744
0.0087479156587652,0.0162509036684533,0.0040676880459582,0.0027403172684415,0.0009904052826961,0013SET_000_IMG_0124,1.3906314446330448,2.9206594817497025,1.1359828275365897,0.6440255340581459,0.2879979912681648,4.769309322579312,-0.1230971240274368,-0.19497205366587492,-0.6083878970419884,0.2434811301914369,0.6736793081181279,-0.24820378825379888,-250.60830408550913,0.30013369477489327,1.8576886543447966,3.9951204430734992
0.0088325359464771,0.0163686628480214,0.0041290466056346,0.0027961599748271,0.0010100906787747,0013SET_000_IMG_0125,1.395141015550315,2.9531291670814364,1.138959412339068,0.6342091833399237,0.2873471941180001,4.758672399466164,-0.12376220481784293,-0.19246886216622247,-0.6069026286419583,0.24463048622321318,0.6771926407930079,-0.24688188048127413,-244.41556156201392,0.2990384292031956,1.8532234623455022,3.964271758445234
0.0091388464620192,0.0166223655164257,0.0043409480062118,0.0030689122789914,0.0011316216819119,0013SET_000_IMG_0126,1.398415915316448,2.9104986417806367,1.1491154063445759,0.5906521358833504,0.28864113540676667,4.682487846741852,-0.12457978789915745,-0.17166797729783606,-0.5864386398339744,0.26068538031152977,0.7069682186010647,-0.24491161724479896,-216.42534882418948,0.2904956125770854,1.8188691084271746,3.829201707239862
0.0090802943229655,0.0165425899667296,0.0042761437818652,0.0029821438597792,0.0010985628163179,0013SET_000_IMG_0127,1.3977592812828503,2.909151786486983,1.1453877077546026,0.6049059161129547,0.29041102697717786,4.689627458232273,-0.1240133987111375,-0.1782789531048177,-0.5912101260785974,0.25690502292668954,0.6973909232019384,-0.24739704902892942,-225.2006397396015,0.29123558298100155,1.8218120887217029,3.8685766453610526
0.0091204661578531,0.0166076819254561,0.0043176253929076,0.0030179188332663,0.0011197452418674,0013SET_000_IMG_0128,1.4012320791305584,2.909802783402865,1.1477230512813943,0.6014753729509688,0.2891939276356052,4.687079474883689,-0.12429499941796367,-0.17717929570976165,-0.5881298822243206,0.2593428424121192,0.6989765342365554,-0.24825945074124645,-221.71065476217072,0.29101261946094886,1.8209246806048611,3.8464851426751636
0.0093482366643095,0.0168368703401031,0.0044460172341823,0.003204490901903,0.0011988573533801,0013SET_000_IMG_0129,1.4005805647497038,2.880073251466212,1.153195122295965,0.5705573229001899,0.29115977798146914,4.641700101970244,-0.12400789044913978,-0.16228024468379673,-0.5752403938179266,0.2696474822821038,0.7207553936736734,-0.24587365969707686,-205.09000424767146,0.28598827854824677,1.8010744640627623,3.7869557073814835
0.0093417514067749,0.0168247404175269,0.0044322568304462,0.0031566086334919,0.0011739245008406,0013SET_000_IMG_0130,1.4047837250105426,2.925911242431352,1.1522929922766212,0.5774981374670868,0.2918020994377015,4.641710153720654,-0.1245230866821614,-0.16809471758540395,-0.5812035210886959,0.2648593133810839,0.7121899190968409,-0.24622993459976641,-209.74937862141144,0.28597601317736704,1.8010263477280208,3.795975969161772
0.009238983980203,0.0167000511226927,0.0043361812304279,0.003069925107436,0.0010907742294303,0013SET_000_IMG_0131,1.3972327143532806,3.021938157674908,1.1470393832849777,0.5785022776008854,0.2935801042616555,4.6571756077455735,-0.12511672034536472,-0.17097460733423908,-0.5980161482811209,0.2515518082537941,0.7079789668138609,-0.23724757869555185,-217.50383561909396,0.28763857687431044,1.8075635977372662,3.8513268323530654
0.0094021512986825,0.0169562572712142,0.0044780382044675,0.0031995669548407,0.0011570867018668,0013SET_000_IMG_0132,1.4081585963726106,3.0399673005689283,1.154616014152112,0.563460038897218,0.290400942581499,4.645750638717841,-0.12599210964479393,-0.166519536118213,-0.589330592986094,0.25839143147828353,0.714501933379814,-0.23857236877989244,-206.18365797047773,0.28659188404716746,1.8034444174058588,3.7865369827121715
0.0095512067092747,0.0172589262586994,0.0046527140792476,0.003407952973482,0.001264365202566,0013SET_000_IMG_0133,1.4146929263610473,2.999476376388736,1.1650691907716866,0.5390708943390713,0.28382371861389716,4.650656292222587,-0.1263831432961983,-0.15442408148393677,-0.5726387488326947,0.2717478832850316,0.7324655922190488,-0.23862676337178387,-188.73246660655985,0.2874927759079717,1.8069890835825089,3.709431949768634
0.0097918733454289,0.0176507898855865,0.0048123194387356,0.0036161197045362,0.0013413773311564,0013SET_000_IMG_0134,1.418723313621526,3.0271636745388752,1.1728363208281174,0.5071327052921946,0.28211507467773816,4.637473270028755,-0.12647978362597034,-0.1419242298444184,-0.5640417845353334,0.27873821516487624,0.7514296901051747,-0.2339550046393932,-174.41401401774164,0.28637586935350856,1.8025958121513435,3.6678342138950173
0.0099653650413291,0.0180196799742191,0.0050058532770778,0.0037422036840294,0.0014257315156402,0013SET_000_IMG_0135,1.4415283716473133,3.0882251149156823,1.1847154415057524,0.5011347181957686,0.27522751632364795,4.646461220218638,-0.12792981963932956,-0.1444491729610853,-0.556646903806835,0.284812885381347,0.7475655950934974,-0.23791848051537684,-166.8746730400665,0.28780782480125033,1.808230797315156,3.5997219608358573
0.0097774840838025,0.0182198910462009,0.0049828061641566,0.0036216530523715,0.0013375753050924,0013SET_000_IMG_0136,1.4541263382793777,3.2899479603155917,1.1866955529663359,0.5150788773073706,0.26315623444113057,4.763219564427709,-0.13019902194894645,-0.15819159316491313,-0.5767422230445426,0.26843815734076437,0.7268300096486913,-0.23252570595342403,-173.84120734597525,0.3015428026090593,1.8634539202558453,3.6565522410372218
0.0102590147032972,0.0193996461952391,0.0065893840579141,0.0047205055651226,0.0016087184964582,0013SET_000_IMG_0137,1.6525917700492643,5.649624395798886,1.330157165162375,0.39586225660880153,0.18915966860692907,4.8109662954163905,-0.16793292112867117,-0.16524285869110963,-0.6075388211385032,0.244137916733821,0.716380396655298,-0.1839834530662317,-114.36646838542285,0.3081943423950406,1.8909853193800512,2.944075808108254
