Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0095698772075899,0.0159910513476151,0.00569513601408,0.0034001666918566,0.0007314765643324,0012SET_000_IMG_0052,1.6836520958356884,17.19713789951652,1.256666588059969,0.49164583471384443,0.24230684457703133,4.354547228979165,-0.19418932450076604,-0.252324677520128,-0.7723601491742323,0.12843882262407455,0.5970299363264404,-0.13869430533617555,-189.60867934676526,0.2512105194518706,1.6709776939387004,2.8078436244684344
0.0096478700739116,0.0157139945549655,0.0054916721977583,0.0035473545216733,0.0007401493219173,0012SET_000_IMG_0053,1.5909116316581295,13.655161182518382,1.2345578722000146,0.4474783001058596,0.2644902199511056,4.256501763559973,-0.18734911432461873,-0.2151025477007622,-0.7624613222376662,0.13477667553052947,0.6459516143591618,-0.13193190823720408,-178.25039398191245,0.2391829059030222,1.6287527127315957,2.861422530168489
0.0092593828627038,0.0155119366758269,0.0054033825174365,0.0035690118388893,0.000783265002679,0012SET_000_IMG_0054,1.5632550953695281,10.929128211805642,1.236828952173132,0.45193600275302803,0.24858278020669833,4.369514663732497,-0.18651075521314517,-0.20444606040459143,-0.7467885473894342,0.14495827385002544,0.6605143773131443,-0.1348712168340056,-172.19104182199612,0.2524110111856386,1.6752667975646611,2.8707826302821426
0.0096801869038357,0.0152511040990608,0.0052026613646606,0.0035142973680936,0.0007847048903002,0012SET_000_IMG_0055,1.5229401226973778,9.14303905187892,1.2074210446932363,0.44756292566666844,0.2935869763980456,4.130305063202524,-0.17720528286510018,-0.19368727652947682,-0.7378797765544953,0.15082759289896447,0.6754807053106863,-0.14222627938125582,-181.2481114101954,0.22345081105418388,1.5754968628774788,2.9314043390667073
0.009435621442951,0.0149686103621195,0.0050813121103206,0.0034825911882758,0.0007622396742594,0012SET_000_IMG_0056,1.4991557563584776,8.78616834784959,1.2025649980767992,0.4480628945095007,0.2908960302453785,4.160453480999518,-0.1769804708691474,-0.18668133750492322,-0.7391176796718727,0.15000843437883357,0.6853724220565679,-0.1380882208451978,-181.16115640315596,0.22672251941234645,1.5863936946412776,2.9458159697997908
0.0096827275120336,0.0151635827300741,0.0052812848064995,0.0034834555352711,0.0007475068684564,0012SET_000_IMG_0057,1.5485053355752407,10.955730995953001,1.214309597766923,0.4516086975756464,0.29026403481841206,4.107516395821969,-0.18247288606899814,-0.20512065402101956,-0.7520209989800758,0.1415388292516375,0.6595848667324528,-0.13738771364553237,-183.79458362601764,0.22059030756011208,1.5660445583363722,2.871192008318277
0.0097303484668156,0.0152641927991323,0.0053345233666293,0.0035017685828902,0.0007635675569546,0012SET_000_IMG_0058,1.558646299842269,10.924379690222658,1.2179153507797467,0.45245559051115425,0.28798280774049073,4.113183828717641,-0.18287816371737478,-0.20741220346830683,-0.749571606418146,0.14313697859703478,0.6564351381036027,-0.13957918900523378,-182.7987422120566,0.22140211630352694,1.5687200567574053,2.861397682615685
0.0097247428029451,0.0152555274575864,0.0053338754071397,0.0034832108455963,0.0007772737784954,0012SET_000_IMG_0059,1.5621668450333646,10.467385086425615,1.21799539750319,0.4591417433308557,0.28782140820846364,4.113307840412174,-0.18240801965396147,-0.20989525433860035,-0.7456210755507444,0.14572402224749648,0.6530356597632223,-0.14322120633286997,-184.26095192624277,0.2214061175863204,1.5687332577028488,2.860120698951085
0.009690020318881,0.0152423418681967,0.0053214020009186,0.0035309072786771,0.0007795409542596,0012SET_000_IMG_0060,1.5495932154841512,10.283045447735992,1.21773000958263,0.44886799540060934,0.2866107029837434,4.124132377260944,-0.18216729777064689,-0.2022630102145815,-0.7444523051644135,0.14649164902877715,0.6635295130996647,-0.14032857348602945,-180.01436963541204,0.22269536707570517,1.5729937984234155,2.864347002080563
0.009675269301504,0.0152422399528631,0.0053711037514382,0.0036063088179128,0.0008062844998579,0012SET_000_IMG_0061,1.5478746983580491,9.929227485665049,1.2226142122681196,0.4399677236130285,0.2823840566331792,4.130109493810528,-0.183197253183733,-0.19658168986801747,-0.7389561843749322,0.15011523462789267,0.6714278823877033,-0.14024153119108052,-173.93554163052465,0.2234160162048869,1.5753814677275935,2.8378226633178967
0.0096177785111439,0.0151223078186002,0.0052672322158226,0.0034435639245068,0.0007908422486787,0012SET_000_IMG_0062,1.5527149428189022,9.494020672840639,1.2146403490670676,0.46884336601465076,0.2876906321117334,4.123730739489197,-0.18093671572043385,-0.20935724610435413,-0.7389129984080505,0.15014379778112585,0.653771047754918,-0.1474309489453926,-186.4227021150083,0.22249434517285435,1.572328558105006,2.871015971760892
0.0095360125480264,0.0151425567371979,0.0053157037715272,0.0035654960185758,0.0007964094016065,0012SET_000_IMG_0063,1.5415911346905995,9.740109633473054,1.2210869516502174,0.4463820878130486,0.2787051651675145,4.1624280890021,-0.18312627112571386,-0.19706884140831857,-0.7393996547357193,0.14982200585976066,0.670747688701892,-0.13984969178459214,-175.60025221009488,0.22718270757001635,1.5879338099583191,2.848645708646674
0.009501286429292,0.0151717919385118,0.0053280041517028,0.0036041717285833,0.0008109282861345,0012SET_000_IMG_0064,1.5374949994915104,9.448500059929009,1.2231142637660186,0.4417112157827905,0.2750685149455429,4.184092965238712,-0.18307710931857968,-0.19299132106479366,-0.7358080433867149,0.15220113630642196,0.6764581306550647,-0.13964781278587118,-172.20735196146467,0.22982561902852425,1.5968144999542282,2.847556328135176
0.0094944428172699,0.015198087329907,0.0053115451230087,0.0035800225589218,0.0008018573494526,0012SET_000_IMG_0065,1.5378489722431274,9.556782934646296,1.2217718782527494,0.4446116839373696,0.2752252703555688,4.193477637413741,-0.18263368503254387,-0.19473760151494,-0.7376723181355451,0.15096498869586777,0.6740077465244073,-0.1395256480617354,-174.0030794217758,0.23098663760421484,1.6007350428465867,2.861330738596477
0.0094882235675101,0.0152184241133129,0.0053119320053824,0.0034716667534118,0.0008149522752,0012SET_000_IMG_0066,1.5587469491056427,9.219349170019866,1.2219679780539796,0.47137237159909245,0.2744233917409575,4.2011140370679225,-0.1820149697473082,-0.20951153422486585,-0.7339749739413934,0.1534191842768764,0.6535600888516792,-0.14885288589186138,-182.65227353998236,0.23192950414922184,1.6039276483138898,2.8649508498777068
0.0094286807208647,0.0152081631891976,0.0050578479710503,0.0033386738134186,0.0007618682178333,0012SET_000_IMG_0067,1.519625989968409,8.621029617869032,1.2006843621319996,0.47947901396229303,0.2874004372151276,4.223367706279321,-0.17437216263981015,-0.20474837102330481,-0.73817684811209,0.1506309051189398,0.6600977001539451,-0.14739159602947077,-193.46074895818884,0.23458696614838787,1.6129683080203894,3.0068446652103527
0.0093759576877957,0.0154001337612052,0.0052923718414186,0.0032926647150239,0.0007982705256905,0012SET_000_IMG_0068,1.5913345944529629,9.497738252066277,1.2230793056530713,0.5118679183914833,0.2651656089289397,4.292876905580451,-0.18138863125278487,-0.23292936649105503,-0.7378698411184513,0.15083417220293552,0.6221529427042892,-0.15729889741841305,-197.04961207524264,0.24314473030621728,1.642513146283811,2.9098737244201747
0.0093473871951065,0.0156317662352886,0.0054714707314008,0.0031404376471849,0.0002000084929216,0012SET_000_IMG_0069,1.6830666801745666,14805.227406101147,1.2409651103560932,0.4433611415829755,0.24795128108785602,4.361332649507313,-0.21103446332431694,-0.27067555549153627,-0.9294686676929523,0.03655479536310963,0.5739659044801083,-0.04229083353338028,-211.4451887298485,0.2515849489332633,1.6723139749118412,2.856958759840898
0.0104437531679793,0.0204107541563297,0.0180769020476738,0.0134934786575581,0.0003704910649895,0012SET_000_IMG_0070,3.7531254441017268,3.7565643220047224e+24,8.241125909172174,0.012077782843165035,-0.37397681737925104,4.932699100914354,-0.5738678889464602,-0.14518112508399775,-0.9598326915107398,0.020495274246240442,0.7464486238832326,0.008017850660218576,21.641144464430766,0.32303225209814995,1.954350493356102,1.1291068625863483
0.0120169001941107,0.0232820711896614,0.0471441562832583,0.052570051424051,0.0177186525915693,0012SET_000_IMG_0071,10.064045239537158,3125.93001539442,259736.22875719896,1.6089402777173393e-06,-1.5087685199049712,4.877407612012405,-0.8336079647130089,0.054414463751437624,-0.45365756127636114,0.3758398492722946,1.1150915737719869,1.1374293859695017,64.19389849715216,0.3191359564865283,1.937444000830729,0.4938485069024189
0.009358713711436,0.0151561210463736,0.0048457127814226,0.0023722515925,0.0001669404564875,0012SET_000_IMG_0072,1.7169926504994981,8298.169123189957,1.184270349375638,0.5931283680037214,0.2977675433051008,4.239756821567669,-0.19085473637323216,-0.34268126867719606,-0.9333923778230064,0.03445116622006841,0.4895567895799959,-0.05253418466185259,-314.68815748557745,0.23648567865996897,1.6194662550531258,3.1277382152072333
0.0093211212492227,0.0146700833552014,0.0050005266968718,0.0029729801906356,0.0007590693024351,0012SET_000_IMG_0073,1.5830389274871417,8.276478703843285,1.1982145769728432,0.5710498730847949,0.29451738260362353,4.132408947891523,-0.1767921813169212,-0.2542854147919388,-0.736415782451948,0.15179787019434454,0.5945334103496377,-0.17388728397762118,-229.07958920192067,0.22295512852207197,1.57385393483909,2.9337076361133367
0.009432617498779,0.0148744319480657,0.0057682702721009,0.0038005102937678,0.0003775429570423,0012SET_000_IMG_0074,1.6130624479483529,285.4467871670931,1.2684280450657524,0.355485752408144,0.24635207848422197,4.137850165725954,-0.22177629279305106,-0.2056437562537476,-0.8771381612275471,0.06545167601947205,0.6588648094645522,-0.05931481073304908,-157.10744864035019,0.22387803427919148,1.5769145679861516,2.578664182919464
0.0096665673198503,0.0150939340101757,0.0051934430985857,0.0033841904419066,0.0009219711138084,0012SET_000_IMG_0075,1.545377204917769,6.532869073758269,1.206934892460091,0.5035728160221168,0.2963524431900263,4.096695504934125,-0.1725115306771866,-0.21092678395949066,-0.6984763151644438,0.17752598734729086,0.6516275190977247,-0.17705745854343427,-192.04230576385453,0.21919453964140317,1.5614574968283002,2.906344350684451
0.0096635126099033,0.0150164875258535,0.0052411090520494,0.0035966799469219,0.0010126408450303,0012SET_000_IMG_0076,1.51756186029357,5.699100368906383,1.2112015729892514,0.4732613089225487,0.2945031952538809,4.078495786556527,-0.17133177405833253,-0.18606793003531857,-0.6761492347165433,0.19321117629375276,0.686244058500464,-0.17675863771596986,-174.55215102515535,0.2168952547206318,1.5539367652363176,2.8651354850137474
0.0095767995160075,0.0149397632160208,0.0053018533609185,0.0036631763282019,0.000951895361502,0012SET_000_IMG_0077,1.5205641510150019,6.649421694210106,1.2187864192161473,0.45154598072770363,0.2861455093548416,4.094647155963493,-0.17742935855089265,-0.18278545521218217,-0.6955760764453707,0.17954011488108987,0.6909237353119261,-0.160459205957532,-168.56811415105824,0.21874859696409055,1.5599954025401883,2.81783787649544
0.0091204228613849,0.0149107743252684,0.0050833257913242,0.0035403986662719,0.0009951224454826,0012SET_000_IMG_0078,1.489747492142789,5.290547904992929,1.2104386499571382,0.4833798430318702,0.27075033006295807,4.279684886728488,-0.17012066914885746,-0.17891656124207825,-0.67257352313808,0.19576208300105272,0.6964729021134862,-0.17196713707006195,-172.81002739985814,0.24095143570705693,1.6348775217867757,2.9332714323990166
0.009551401606595,0.0149401582875583,0.0053012031321652,0.0036913575678656,0.0009367263878505,0012SET_000_IMG_0079,1.5155523908319601,6.853345697644054,1.2193684756386474,0.44302633366506383,0.2844814889256717,4.1052099716479855,-0.17820329791883127,-0.1790197050651085,-0.6996675307584617,0.17670071576146293,0.6963244900894636,-0.15568989025786806,-166.20636749128914,0.220025049619225,1.5641849126354923,2.818258028429144
0.0091467662299487,0.0142663506318347,0.0050743435171306,0.0035470977999593,0.0009550539414911,0012SET_000_IMG_0080,1.4865366823843906,5.638878639431379,1.2089598625146294,0.4732331038484278,0.2854565135761263,4.101319112507955,-0.17593939328784136,-0.17714505742142075,-0.6832008677333332,0.18821231520233309,0.6990259504474946,-0.16483501455292543,-172.59236090432017,0.21866308668379647,1.5597152341253957,2.8114672535811933
0.0090047973791464,0.0139939542789898,0.005150262136133,0.0036078618429206,0.0009575726919868,0012SET_000_IMG_0081,1.4940972998667135,5.912933881741118,1.2196487358177364,0.46606423782291395,0.2754428924210872,4.090080392213373,-0.18230073990398366,-0.17611080830795353,-0.6864444704436864,0.18592698132172736,0.7005200410302826,-0.15907251204365147,-166.12056021940555,0.21693163933436363,1.5540554317632342,2.7171343727946553
0.0090608975073069,0.013989281133424,0.0050451092301175,0.0036374216845546,0.0009682605002652,0012SET_000_IMG_0082,1.46545049959897,5.400500251380881,1.2084733218801524,0.4550232778256656,0.28706180388316355,4.064347727739314,-0.17686842229709618,-0.162128711017214,-0.6779640887959907,0.19192062175483351,0.7209797684538706,-0.15933275092354918,-164.55566542258927,0.21381108159432582,1.5439178207393636,2.7728400903419472
0.0090397503577856,0.013973275956275,0.0050138244271659,0.0036064095132139,0.0009329275308609,0012SET_000_IMG_0083,1.4632843453466722,5.633459250348787,1.2061750083484006,0.4542070767500756,0.28811611129827946,4.069226821907616,-0.1773298670332478,-0.16326876088121461,-0.6862396355369574,0.18607104106121322,0.7192931395191372,-0.15548316851518118,-166.66157163536832,0.21437969657537356,1.545759053427879,2.786949594917007
0.0090189450220138,0.0139842336249756,0.0049980926833451,0.003549547418894,0.0008963649432311,0012SET_000_IMG_0084,1.4686717928528625,5.977275892691177,1.2052770129757855,0.45973317105029093,0.28752754326755,4.081268403084415,-0.17831134570833862,-0.16946727367143666,-0.695861773884104,0.17934140081435726,0.7101803915565598,-0.15314246633246464,-170.8483441804814,0.2158522819458973,1.55053984594011,2.797914026599502
0.0091199520816011,0.0140546712898574,0.0050614215081881,0.0036107578811034,0.0009388358121058,0012SET_000_IMG_0085,1.4732610678353828,5.758142092097079,1.2084641154420048,0.45552118843292444,0.28876737774307476,4.056379725186694,-0.17789224144024757,-0.16727786199579717,-0.687068149917339,0.18548856493911858,0.7133881015959858,-0.15706767128284813,-167.30046857772373,0.21293632820517902,1.5410904754874502,2.776822927535376
0.009155590406816,0.014077711461283,0.0050793481829101,0.0035976469361071,0.0009467578394546,0012SET_000_IMG_0086,1.4794199600536517,5.744743724094112,1.209191088055138,0.4602784679422003,0.2895529031914398,4.047204841234095,-0.1778735698833167,-0.17076202377428845,-0.6857812205955569,0.18639356967889056,0.7082890966623808,-0.15975267508571833,-168.736574896224,0.21185628639489368,1.537608262903795,2.7715586635010885
0.0091791914112123,0.0141529934135877,0.0050938698717478,0.003527842416833,0.0009332387922413,0012SET_000_IMG_0087,1.4943428988045744,5.952237104208397,1.2099125787350806,0.4740798834056268,0.28865423872396867,4.0572215634797,-0.17832153785633167,-0.18163763791897303,-0.6903195730260397,0.18320821217230834,0.6925662621260745,-0.16286632871975998,-174.51731547572547,0.21317343573794678,1.541856224536286,2.778436389214542
0.0091661135446429,0.0141595319255048,0.0050997230390239,0.0035528760279619,0.0009272274942455,0012SET_000_IMG_0088,1.4914867418548077,6.046379809583409,1.2107727043632543,0.46770836457646925,0.28718396392005235,4.064584912144138,-0.17888017504674777,-0.17877252824114226,-0.6923062536760153,0.1818191864833063,0.6966801923898066,-0.1598212170870965,-172.36462257533208,0.21407417802231912,1.5447694223447934,2.776529591343253
0.0092005256305229,0.0142095025760607,0.005116463011353,0.0035601576386453,0.0009216250996557,0012SET_000_IMG_0089,1.4941825094994303,6.186089697396531,1.2114238253511862,0.4653390776930419,0.2874177049695237,4.063137356093495,-0.17918978459485949,-0.1793676865091486,-0.6947294962538276,0.18012933888326596,0.6958239765919563,-0.15870107384699625,-172.19699626918114,0.21396714695666727,1.5444229108954854,2.7772120202043897
0.009236478787556,0.0142754140261622,0.0051587615250555,0.003603639405589,0.0009426342141444,0012SET_000_IMG_0090,1.4967866533688365,6.118206485905569,1.2143655271282234,0.46103754551804077,0.2856461644494071,4.0652640786097045,-0.17931892358964685,-0.17747671349159738,-0.6910103017615405,0.1827249058841228,0.6985473912850101,-0.1595228140797196,-169.23087628907416,0.21431431652606855,1.5455472106312838,2.767217278183569
0.0092445525698791,0.014309242409262,0.0051576573373955,0.0035639725186733,0.0009120884292714,0012SET_000_IMG_0091,1.5032583196896887,6.4956130134656265,1.214058712637076,0.46416793685369995,0.28561227181658894,4.070768405986936,-0.18024988804920458,-0.18272786681187358,-0.6994640420426511,0.17684161036800944,0.6910060683622354,-0.15725678319918324,-172.4139657432164,0.2150264891015701,1.5478566757124446,2.7743685695273124
0.0092592803086116,0.014402160218622,0.0051853298520706,0.0036179271565893,0.0009077063101384,0012SET_000_IMG_0092,1.5006170133128447,6.688500496181082,1.2162157666591438,0.45248468975278405,0.28287079123542735,4.088962759145428,-0.18078457805680873,-0.1780480444839247,-0.7020512316114942,0.1750527615472593,0.6977236279664241,-0.15285920336362524,-168.40160926094967,0.21735278137825553,1.5554297676059403,2.7774819788698584
0.0092956861866126,0.0144670050541663,0.005215989649777,0.0036557043058464,0.0009112410904773,0012SET_000_IMG_0093,1.5014725275002352,6.790130612524293,1.2180973980259273,0.44582808671539664,0.28200007683419603,4.090482757116391,-0.1811557670670049,-0.17587231387097163,-0.7025602171334319,0.17470147597326202,0.7008649463103694,-0.15123715173171448,-165.96831871628814,0.2176234507764531,1.5563138388859659,2.773587761008078
0.0093352863721709,0.0145981855395559,0.0052617697601418,0.0036693552794478,0.0009506927030294,0012SET_000_IMG_0094,1.5099454654731614,6.477614373870135,1.2213012087939408,0.4516336707557937,0.2790426660211515,4.107854694833934,-0.18012752487448677,-0.1782994274109025,-0.6939401376940919,0.1806792669323828,0.6973614290848246,-0.15725122607484124,-165.40699804864101,0.21989702065776387,1.5637640836679683,2.7743869848008123
0.0092941075042379,0.0148179228994362,0.0052755154638303,0.0037332217512355,0.0009364666016876,0012SET_000_IMG_0095,1.5025187336324524,6.73055633043117,1.2236682722931824,0.43656051655566186,0.27119806653606643,4.181746869068132,-0.17995369073031411,-0.17119976704565634,-0.6984966821183101,0.17751186743895472,0.7076506128796343,-0.15008759093418572,-160.2700946982134,0.2290895997856987,1.594335216445427,2.80881043777239
0.009387451287175,0.0172365106698978,0.0083711626851892,0.0037529069558961,0.0007175373549331,0012SET_000_IMG_0096,2.7725722397113772,526.1543843323146,1.6539991324745376,0.5604122232905888,0.05896138849962643,4.713880785691131,-0.2874713140965435,-0.38091629840553204,-0.8421034137411263,0.08571537573897749,0.4483137046823836,-0.11475928184777784,-159.9349233301972,0.2948118463877858,1.8361225153249072,2.0590342486586413
0.0096225233431204,0.0182210626624418,0.0142178749891507,0.0117424390783822,0.0,0012SET_000_IMG_0097,2.5604470444936025,inf,4.121015228014879,0.016287982929883215,-0.252199980383278,4.826406757553556,-0.5106337591110015,-0.09535462107002736,-1.0,0.0,0.8258926940448243,0.0,18.761662077222056,0.3088158011544815,1.893584667214022,1.2815601963265135
0.0092853733967898,0.0163141411341885,0.0159566036471038,0.0183205669468369,0.0010914569304281,0012SET_000_IMG_0098,2.1361428776025306,3160154.9344751313,6.349623759765803,0.0012465954370788476,-0.4089231664383196,4.549067673864213,-0.5806808054382123,0.06896611531148333,-0.8719552965612334,0.06840158185079721,1.1481495280583829,0.05797033113491647,53.11279769159455,0.27456644651964396,1.756972007160071,1.0224068664605575
0.0428642760272355,0.0539049407658825,0.0959423914275356,0.1427590350039534,0.1012291685590265,0012SET_000_IMG_0099,33.832560894946404,341.6504669034278,1935119.31652906,3.2553227970082854e-09,-0.9846614177877789,3.0402678461419885,0.054632839932903916,0.19613055638716467,0.026813081622173125,1.0551036622376038,1.4879661938776871,1.6525297115791464,16.32463977628701,0.11409273635282939,1.25757264001454,0.5618469579903728
0.0359478912849146,0.0447219947271137,0.0808662806300097,0.1322631179011097,0.1033695683352534,0012SET_000_IMG_0100,14.882805414512358,57.89387004374143,211585.2858772289,2.9777528830159155e-07,-1.0043914547904171,3.027642703395328,0.2789552436195131,0.24115320375943097,0.12214391407334958,1.2782777633634936,1.635578103390927,2.093994215171892,20.257356675617956,0.10876553663272602,1.2440783903750459,0.553036375343288
0.0231659949401705,0.032777539180581,0.0508980820926631,0.1015917716047555,0.0843121219932875,0012SET_000_IMG_0101,4.025543835954391,7.179852618406042,1878.3674433083538,2.4551383550879045e-05,-0.8460698345811886,3.5842905293664717,0.5972815344218647,0.33243975440282403,0.24712661390100207,1.6564891745781714,1.9959842773604202,2.80956676709031,33.323402384700906,0.17180795585177788,1.4148988318970843,0.643983777638369
0.0293095221485959,0.0412156416033595,0.0724690327700908,0.125131869809542,0.0928550121879419,0012SET_000_IMG_0102,9.895918268778718,37.658712116927866,176029.0659475454,7.024563161714878e-08,-1.0471633812435168,3.5233972026024354,0.28905965379323023,0.2665111158499297,0.123309222339836,1.2813060784532058,1.7266943551809903,2.426026196920684,26.127035469128142,0.16882086933734322,1.406220183133691,0.5687345342957287
0.0328273305143111,0.0481087363110172,0.0923089509165554,0.1434746197592386,0.0974131833933053,0012SET_000_IMG_0103,25.623141289386147,273.64679861487576,39708441.48684954,4.6543059830178135e-10,-1.2363995598991162,3.6613639876198203,0.06306499286363362,0.217002688932202,0.02690372683881732,1.0552950978867042,1.5542871881290847,2.2884839156470655,23.492548297157292,0.18880835696755033,1.4655086343388217,0.5211708705746867
0.0126475215218708,0.0247759735304218,0.031073431549986,0.0372487242222792,0.006968131636789,0012SET_000_IMG_0104,4.11932340851978,7258.361500344261,171.77692456727917,6.19545361589565e-06,-0.743700747237661,4.91096858026814,-0.6441220917371341,0.09038492129664338,-0.633656924002984,0.224247252048097,1.198732240510977,0.3638780477875175,52.22031769124226,0.3240865662494556,1.958958795806578,0.7973362546253107
0.0089163627895842,0.0159890048196404,0.0079348560306461,0.0052177279570512,0.0,0012SET_000_IMG_0105,1.9328938847274693,inf,1.6096173596927823,0.19884057305167777,0.06138635706285155,4.632748578980481,-0.3186002373121825,-0.20658511484408354,-1.0,0.0,0.657570589422067,-0.0,-79.50094529358279,0.28398063184727257,1.7932205313940595,2.0150340167341994
0.009521586391603,0.0166388496552679,0.0065180731507099,0.0031070929843151,0.0004440612284733,0012SET_000_IMG_0106,2.1101664338695114,463.1523647629719,1.3509060901224126,0.5559826306475337,0.18051207283684906,4.524586982683612,-0.2321831299506617,-0.35438143285471096,-0.8724353181687948,0.06812768408788664,0.4766888791324317,-0.09628123594283312,-216.81973063456093,0.2720621036634521,1.7474871277691235,2.552725210433657
0.0094031452467958,0.0159903852091459,0.0056988128788037,0.003024579638292,0.0006611462342506,0012SET_000_IMG_0107,1.7975314932015112,23.369263757464584,1.2621466519988196,0.5778257088880998,0.23165998314245495,4.423639755504114,-0.19838386211375986,-0.3065588571499978,-0.7920910425686394,0.11601472943771904,0.5307385419762936,-0.1482799349736983,-224.27706200546015,0.25940622843992084,1.700535808972509,2.805915117624044
0.0095626049435997,0.015626860572123,0.0052877272736174,0.0031569105187361,0.0006932148145709,0012SET_000_IMG_0108,1.62206592921788,13.298481278264674,1.2178595373194157,0.5208713272083323,0.27355959632789717,4.270458742970522,-0.18239817181427326,-0.252327785664262,-0.7681920993885153,0.13109882161087008,0.5970259726682949,-0.1470942059838202,-212.1913768892425,0.24074570477639262,1.634163563619988,2.9553075950213428
0.0097647823872723,0.0154541851982433,0.0052935296612777,0.0032419549473012,0.0006751756029168,0012SET_000_IMG_0109,1.603271498142954,14.333796153096278,1.2134139979049554,0.4929926208885171,0.2893230971829466,4.146024510332625,-0.18313017940565618,-0.24035831684524273,-0.7737614531020347,0.12754733535465498,0.6124372875467536,-0.13911792324385983,-206.04702338600782,0.22560014765389055,1.5826451205289256,2.9194481163090567
0.0097188124383787,0.0152521737151343,0.0051994822855526,0.003435143858926,0.0006833020925981,0012SET_000_IMG_0110,1.5369648121619344,12.65811558547879,1.2062402003478239,0.44597496532426156,0.2963072829639815,4.11488019454584,-0.18085710212606673,-0.2043329261863646,-0.7676943268102913,0.13141733254803825,0.6606703649074773,-0.12860797242827848,-188.21539377887177,0.22159162008013641,1.5693454125017232,2.9334023807551644
0.0092522429164709,0.0144531719770325,0.0051215848552994,0.0033732512329582,0.000670497133185,0012SET_000_IMG_0111,1.529099614306052,12.303034753591751,1.2105881781458045,0.4605740221063977,0.2857959531468606,4.105323365083429,-0.18776670824412547,-0.20581134281777602,-0.768478024130854,0.1309159473343928,0.6586342564387727,-0.1263002053768,-188.36800207757477,0.2193983561952735,1.5621262981868833,2.822011620500153
0.0092390246176335,0.0143836313699249,0.0051028751245673,0.003362420104794,0.0006789605402544,0012SET_000_IMG_0112,1.5264426347220816,11.710481296711306,1.2092303049606266,0.4638152930903023,0.2875594755379076,4.092725158456261,-0.18727422465293023,-0.20559885658053012,-0.765140145927915,0.13305450822921572,0.658926589954348,-0.12843781271762797,-189.1683022838169,0.2177827402219702,1.556834402461972,2.818730817196818
0.0094687839805097,0.0148698864709254,0.0050535548460109,0.0033168792156315,0.0006634624464666,0012SET_000_IMG_0113,1.5227214217994685,11.816795023566748,1.1993839620788065,0.4650462987138929,0.2969241993294133,4.121617023538059,-0.18037519380132963,-0.20747736826907626,-0.7678990940469642,0.13128628592807579,0.6563457440755252,-0.12995772013011925,-195.87803472861907,0.22191444274628533,1.5704114172984822,2.9424606883732882
0.0095158139750916,0.0147881446493316,0.0050200767041894,0.003276719280154,0.0007015954606571,0012SET_000_IMG_0114,1.522010106611062,10.018767147829173,1.1954474106467154,0.4789650566608168,0.304009554782479,4.081259582116555,-0.1776863312790794,-0.2101241765285335,-0.7547585948850243,0.13975791646203295,0.6527229509101887,-0.14038579566335765,-200.09507406429796,0.21693300073930355,1.5540598721287266,2.9458005366711753
0.0092290544297886,0.0147640151916478,0.0049828819315447,0.0032450582915675,0.0007049435993578,0012SET_000_IMG_0115,1.5187207478397975,9.579780225298427,1.198834598354159,0.4898027669629354,0.28760282640768453,4.195644686109057,-0.17829891713250448,-0.21121004684692174,-0.7521219328800527,0.14147306900753048,0.6512412567964515,-0.14085295622536964,-199.80741204500043,0.23068998044810565,1.5997321615087696,2.962947024327935
0.0094327771054961,0.0146595750280338,0.0049815680110207,0.0032379927719807,0.0007108269919832,0012SET_000_IMG_0116,1.5197705351946067,9.391173087826283,1.1940366193344438,0.4891746749464882,0.3036383446289038,4.082784291354486,-0.1772654241216161,-0.21212511046159913,-0.7502538064880974,0.1426914157170274,0.649994693401215,-0.14416991914129307,-202.81998400069259,0.21694842801435904,1.554110190888774,2.9427632013860876
0.0095200582736312,0.0148402424618541,0.0050785274866327,0.0032830611030776,0.0007226106788233,0012SET_000_IMG_0117,1.5357819640037496,9.873428079547658,1.2003587122858885,0.4846372450785594,0.2992896375119998,4.092795960279156,-0.17881211135723782,-0.21472790299257072,-0.7508727914372992,0.14228744074444788,0.6464592564909839,-0.14419870158588616,-199.5524088028971,0.21839566949487876,1.5588394561574088,2.9221546010955772
0.0094701360051443,0.0147868947290192,0.0050517346600762,0.0032685798740834,0.0007172641480736,0012SET_000_IMG_0118,1.5317417221225076,9.80251277534718,1.199195816341853,0.4863894352413636,0.2988052208417371,4.099898469098225,-0.1786892451720379,-0.21431338667209515,-0.751338430834713,0.14198373357613778,0.6470212895215872,-0.1437025530512187,-200.34816104662332,0.21918423496025002,1.5614236924355434,2.927092518512474
0.0094817688521693,0.0148081799957399,0.0050899403513111,0.0033422438821418,0.0007489579214356,0012SET_000_IMG_0119,1.5270515429381366,9.20028628767959,1.2022357376991337,0.4770456799004159,0.2965812478050419,4.100498932557617,-0.17871517379704807,-0.20726497675841635,-0.743459164229186,0.14714473446485055,0.6566371413922135,-0.14509908965266244,-193.73463515084666,0.21928457638679136,1.5617528993392398,2.9093032479104615
