Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0088162305669225,0.0139180368508452,0.0046338192453566,0.0032210050948768,0.0008706388795964,0012SET_000_IMG_0142,0.30050296362823004,4.152900509152786,-0.16552899183455239,-0.1798657855711919,-0.6836604585473764,0.18788796746201075,0.6951080575929812,-0.1715462773345331,-197.03493762426092,0.2244104105125219,1.5786834004845676,3.0035778509901987
0.0088431689485508,0.0140136480451028,0.0046199502887709,0.0031618493214295,0.0008368010931162,0012SET_000_IMG_0143,0.3013646872097479,4.166758282188091,-0.16551513698102083,-0.1873732350329502,-0.6932969693675836,0.18112772666625904,0.6843903340506905,-0.170028753096146,-203.1889710647587,0.22621168546729972,1.5846862280516902,3.033289790836909
0.0088872630147078,0.0141229983816471,0.0046667049818654,0.003291203675247,0.0008547114047664,0012SET_000_IMG_0144,0.29884291697767484,4.176542708273427,-0.1656649401515649,-0.17284708406260005,-0.690401395252208,0.18315094013608513,0.7052521400080927,-0.1635230645478979,-191.31962395259035,0.22753915206581282,1.5891279866787473,3.026331948672226
0.0089426904046369,0.0141942650635041,0.0047336478852948,0.0033188671354506,0.0008788731810136,0012SET_000_IMG_0145,0.2965312047162113,4.171072791480693,-0.1666068255864142,-0.17569427019997502,-0.6868169684780627,0.18566509430155176,0.7011225202788629,-0.16653281148703014,-189.48446156357699,0.22697777441368575,1.5872477320856586,2.998589123538097
0.0089418109856908,0.0142714608673631,0.0047388692727692,0.0032174891955939,0.0008590173488487,0012SET_000_IMG_0146,0.29449975387825633,4.191962176309293,-0.16713938252569396,-0.19121562750406104,-0.6930922660950832,0.18127053088061357,0.6789571542060564,-0.17091626426510342,-198.9671855803312,0.22959494531449,1.5960369650176136,3.0115751344673507
0.0089467222410765,0.0144562425653877,0.0047510802145938,0.0032557726736407,0.000852993864059,0012SET_000_IMG_0147,0.2902304667001261,4.238426675761886,-0.1665637829553159,-0.18675346753908112,-0.6955808035057035,0.1795368264755614,0.6852699863159555,-0.1666528003987208,-195.37397327302898,0.2354197585593685,1.61581439278574,3.0427275298326353
0.0089218583299635,0.0148172383071518,0.0052157103543759,0.0035703615083424,0.0008766814634776,0012SET_000_IMG_0148,0.25012407162262906,4.342625006781564,-0.18277986552000344,-0.18726785664196124,-0.7122045036865419,0.168084767732947,0.6845398355656238,-0.1472819688657687,-167.99941027786073,0.24834053575446788,1.6607793756810771,2.840885958078628
0.0092211634941625,0.0168734799612539,0.0086764777326461,0.0055977391338955,0.0009464995928246,0012SET_000_IMG_0149,0.03228058247422266,4.703835160762155,-0.29622854027603157,-0.21568528960542033,-0.8032834203361686,0.10908799883889544,0.6451626231729329,-0.06644177916263211,-70.19736687297733,0.29325238645876295,1.8298645254403887,1.9447384619873769
0.0098451909073375,0.0211189606658741,0.0158213111290187,0.0150820232953264,0.0013411043900217,0012SET_000_IMG_0150,-0.28297416318114305,5.294174730664784,-0.4676442273821072,-0.023922591120455316,-0.8437161262604501,0.08476569224164424,0.9532726568826314,0.04729851534910815,35.268332354308995,0.3640910273895577,2.1451042305471595,1.3348426368494015
0.0229826601666471,0.0326574706626426,0.0513775196912758,0.1000788224248482,0.082339326106345,0012SET_000_IMG_0151,-0.8694751598478822,3.6017235023452727,0.5564653776617381,0.32155340643465646,0.23154753786168136,1.6026333423862558,1.9479107404603295,2.759926943542305,33.51894014747865,0.17388187899268115,1.4209612997731125,0.6356373538247708
0.0276085222709504,0.04005915994848,0.0623692336105586,0.1134411137707806,0.0845645618712143,0012SET_000_IMG_0152,-0.8677344054222275,3.651381124338407,0.32800485449880595,0.2904941655649265,0.15105665914285205,1.3558698251648584,1.8188633594429153,2.3175386441333967,27.405553731394484,0.18399681013389976,1.4509708109452175,0.642290399119131
0.0307695156699279,0.0485917212581314,0.0753783837153459,0.1301298079402746,0.089800245310139,0012SET_000_IMG_0153,-0.9180343254037969,3.9541875058969964,0.1817242542208165,0.26641966815939955,0.08731069921017441,1.1913262248929997,1.7263544470744885,2.228398894338438,24.815064665383915,0.22457066293408803,1.5792163184947938,0.6446373464524002
0.0409007742386643,0.0596948994526135,0.1033623378971558,0.1532893134020209,0.0973088367361497,0012SET_000_IMG_0154,-1.0463467437125717,3.6106658866491053,-0.060176555699442295,0.1945320641894707,-0.03016627162355483,0.9414341695035067,1.4830286980790024,1.744339032701163,17.925802950773026,0.1868283647229926,1.4595053654554722,0.5775304687091071
0.0332465679198603,0.0492679916111688,0.0853581001758324,0.1320792622492058,0.0914692634700176,0012SET_000_IMG_0155,-1.0577157816223766,3.7013698082617896,0.0740616362605334,0.21487182125602072,0.03456005432747756,1.0715944155457606,1.5473547557540608,2.0587061572799357,22.50708138646762,0.19416480900299474,1.4818970706969692,0.577191754615904
0.0214859155879386,0.0340256916128856,0.0511421615277165,0.0952577086099436,0.0724350948757218,0012SET_000_IMG_0156,-0.871583927732626,4.022192183659827,0.3835762360648993,0.3013359714099826,0.17230462924739984,1.41634793508807,1.8626062286850875,2.6108707735721497,36.044279061850716,0.22589466703030028,1.583627724572574,0.6653158684825117
0.024751791463805,0.0409183115972334,0.0662578534195745,0.1117801691702322,0.0758049250266158,0012SET_000_IMG_0157,-1.0143639934199005,4.161946868931789,0.1453792694396654,0.25568872923026953,0.06720318799521072,1.1440896605355586,1.6870478501980728,2.3844428101640145,31.45498540268742,0.24617777923086404,1.653145456443789,0.6175616849239027
0.0138672605540964,0.0295206678946678,0.0437900914370412,0.0620376366033226,0.019164446504778,0012SET_000_IMG_0158,-1.0136230992371835,5.210532423711868,-0.567569040806893,0.1724268819162554,-0.3911655257484619,0.4376434457172008,1.416704888422456,1.0730757914614066,55.99304896146476,0.36077793755597587,2.1288031460508883,0.6741403574621639
0.0111238406434239,0.0233693236798835,0.0208401283236135,0.0201533927899147,0.0007442707932071,0012SET_000_IMG_0159,-0.4157710258664206,5.195807346087356,-0.582604058649018,-0.016752294388104487,-0.9310362276773234,0.0357133498244242,0.9670474421733442,0.029977420440999825,40.27757197326745,0.35501187776458065,2.1008322960558394,1.1213617937949174
0.010320540915496,0.0211481191926877,0.0133617920511742,0.0089512227882338,0.0006717902800197,0012SET_000_IMG_0160,-0.1438071682861406,5.113607006655327,-0.4032584078104537,-0.19766801100991063,-0.9042596160886957,0.050276959665800584,0.6699118467007716,-0.009957567220699333,-14.822434198374125,0.34407496982611896,2.0491289522368343,1.5827307528580539
0.0096282432177088,0.0181185245279481,0.0075991098839937,0.0040147080561886,0.0006735519712283,0012SET_000_IMG_0161,0.11199219509210762,4.802733573743476,-0.2495987271832566,-0.3086325139817747,-0.8371619720433443,0.08863564042507514,0.5283129363144143,-0.09781524271009134,-145.22300711512122,0.305991724443949,1.881810016454871,2.3842956352179945
0.0091878883620507,0.0153450125365626,0.0054472919071664,0.0031532130956452,0.0006534006683242,0012SET_000_IMG_0162,0.24376626907091614,4.359157584413232,-0.1954066198145027,-0.2667376870045702,-0.7857945929125415,0.11994963359033374,0.5788588438774257,-0.13610198154870035,-208.2978915490949,0.2509741591488647,1.6701348483883465,2.816998390773746
0.0093839433988099,0.0157727065862877,0.0052066246015533,0.0032882366031718,0.0006533115557171,0012SET_000_IMG_0163,0.26484476677504615,4.379882767674248,-0.18099838605432403,-0.22582923395080712,-0.7770243435479962,0.12547698474789148,0.6315486240722666,-0.12906128066049166,-197.5493614510293,0.2539592191830948,1.6808185978922294,3.0293535242740957
0.0093479727662942,0.0154423793829348,0.0050685663861532,0.0032652492590749,0.0006480038288007,0012SET_000_IMG_0164,0.2771209199063017,4.315009512444917,-0.17831786054277501,-0.21638553141151734,-0.7732892960518194,0.12784755677088094,0.6442155454440183,-0.12913437643830167,-199.28026764486637,0.24583783965449402,1.6519495476725266,3.046695693899124
0.0093869364226193,0.0152468335785476,0.004911134475369,0.0032400700728364,0.0006840341989189,0012SET_000_IMG_0165,0.29355616195272066,4.2504496446033055,-0.17159778126733596,-0.20500827732270666,-0.7554911250263755,0.1392823190547037,0.6597396363480672,-0.13824623306046516,-202.10427092528425,0.23788064740600884,1.6242608761904425,3.1045441038146326
0.0089202620989837,0.0148481284009639,0.0049507502461066,0.003187329450971,0.0006914048149653,0012SET_000_IMG_0166,0.2673408894160297,4.351202100175486,-0.17920209747272078,-0.21668757996666554,-0.7549146354606049,0.13965657336664053,0.6438073610111114,-0.13941344801212988,-201.6379478339715,0.2494012500338746,1.664539476105256,2.999167330777968
0.0087675144914578,0.014154880902463,0.0047556955339293,0.003183586289066,0.0006995027284668,0012SET_000_IMG_0167,0.2834230104211212,4.238515550244514,-0.1769532693140017,-0.19801655614615543,-0.7435463589697083,0.14708736576516065,0.6694260106335328,-0.1399381474756964,-200.05375501882435,0.2350263276775154,1.614469062612228,2.9764060380812074
0.0089233554199706,0.0143952699083624,0.0047165527638973,0.0031365110033007,0.0006919639542888,0012SET_000_IMG_0168,0.2922350662997652,4.232753759064611,-0.1725911692023489,-0.20120067879703016,-0.744120619258853,0.14670968161014025,0.6650007241112664,-0.14307055806739677,-206.76013133436203,0.23465853631359726,1.613212657219231,3.052074391820765
0.008859902899947,0.0142840321349584,0.0046915614477134,0.0031794930846777,0.00068075865869,0012SET_000_IMG_0169,0.2918182634182193,4.2315475885247125,-0.1732982218872614,-0.1921049278483855,-0.7465680952709474,0.1451027906757551,0.6777046661570083,-0.13727327534519496,-201.64749077059582,0.23436503891109245,1.6122109120455312,3.044622199698617
0.0087556056305283,0.014221020494194,0.0046585192703318,0.0031082516575922,0.0006768468583893,0012SET_000_IMG_0170,0.2881007282050688,4.26149202303807,-0.17329230106844606,-0.19960259252218926,-0.7462791335928275,0.14529227402789985,0.6672188043499961,-0.14045366028252196,-207.51172668033223,0.23786846832943176,1.6242189397623574,3.052691138311234
0.0086833893333012,0.0139493246130622,0.0046270077171446,0.0031329127400202,0.0006866390970424,0012SET_000_IMG_0171,0.2907941229181942,4.221207374530454,-0.17410057978200766,-0.1925399861212352,-0.7415563656925295,0.14839808770972526,0.6770926118000016,-0.14009454705413144,-204.0293767971686,0.2326691925785208,1.6064377718923526,3.0147614756239376
0.0086026948219375,0.0138601901143974,0.0045764493620172,0.0030704955793446,0.0006809426396426,0012SET_000_IMG_0172,0.2904899158445165,4.2337616381628855,-0.17341969802255508,-0.1969353505511723,-0.7409580113380851,0.1487927836139009,0.670934022525968,-0.14261504707897005,-209.43768061554067,0.2340525407738533,1.6111451587301344,3.028590293040657
0.0085475375548731,0.0138142403524377,0.0045449530974429,0.0030804433445916,0.0006756271998097,0012SET_000_IMG_0173,0.28974336303073606,4.24655237954563,-0.173033017037889,-0.1920568673358785,-0.7411677777793179,0.14865438329601774,0.6777723066767689,-0.14028441966331695,-207.63583778573457,0.235522542947837,1.6161660903802595,3.0394681872976697
0.0088189291539602,0.0142825455870238,0.0045548506688435,0.0030887352210029,0.0006844901318355,0012SET_000_IMG_0174,0.29855171538824055,4.249417474532642,-0.16753737934062052,-0.19180990034901824,-0.7387113540135458,0.15027718395195944,0.6781199748502723,-0.14399253505123355,-210.36466174480734,0.23650509304372136,1.6195328636482045,3.1356781210678446
0.0089050124685212,0.014400164003943,0.0046417065537794,0.0030914970170975,0.0006811912640353,0012SET_000_IMG_0175,0.2960595388756987,4.242146107675623,-0.1699414417403607,-0.2004614934126343,-0.7440524739154354,0.14675448698510596,0.666025949998998,-0.14384823486387446,-211.1715790536329,0.23579102874052446,1.617085215191658,3.102342605483754
0.0090137452766513,0.014521810113056,0.004846588301162,0.0032938925449913,0.0007207285177796,0012SET_000_IMG_0176,0.28695850882547824,4.226126517548483,-0.17530326839819313,-0.19073759714137897,-0.7410858619263498,0.14870842600903422,0.6796311838993151,-0.13884870880902492,-192.6504992986625,0.23403164893289571,1.611073939561226,2.99629537536215
0.0090418690369749,0.0145753274140007,0.0048712642244478,0.003280257720163,0.0007283150205118,0012SET_000_IMG_0177,0.28614141515071007,4.227757320417211,-0.17542087235188575,-0.1951790739319127,-0.7398679476971829,0.14951252630817022,0.6733894055058871,-0.14148064959191242,-194.25749244123983,0.23429785108118623,1.6119816991816447,2.992103639307913
0.0091669938463318,0.0147594037240327,0.0049502440312686,0.0033953383185695,0.0007493811231106,0012SET_000_IMG_0178,0.285699198552112,4.221047766886484,-0.17557440044218084,-0.18631482472032215,-0.7370419622999849,0.15138266282976678,0.6858931190306139,-0.1389610725361903,-185.43444483813246,0.23373388581604612,1.6100593031311698,2.9815507338231777
0.0094045879486157,0.0149958586282669,0.0051257863937866,0.0036385431731683,0.0009056341159074,0012SET_000_IMG_0179,0.2853322147731937,4.1803080946475895,-0.1729538951093397,-0.1696927539358873,-0.6996945862249798,0.1766819852277098,0.709850722140682,-0.15260314365827907,-168.50419057521742,0.2291462437801636,1.59452585378546,2.925572288077523
0.0091853517098337,0.014667685524299,0.0049464505082471,0.0034062735584498,0.0007538872043093,0012SET_000_IMG_0180,0.28899591517450307,4.189602349759328,-0.1757664343867462,-0.18439217403794417,-0.7354938453387848,0.15240973361653204,0.6886298675728385,-0.1392482116020257,-184.70695722923534,0.22983797663386485,1.596856167042139,2.965295114111405
0.0094097126493856,0.014901156408871,0.0048246414111994,0.0036091338462832,0.0008846978283625,0012SET_000_IMG_0181,0.30769902096031965,4.154214468424415,-0.16206510649189618,-0.14412377942342958,-0.6900874895532091,0.18337069078519663,0.7480626099807848,-0.15110782092351308,-170.80161844999748,0.2258843049306937,1.5835931408430373,3.0885521096513138
0.0089481592089834,0.0142839896855126,0.0048838053124546,0.0035074882228012,0.0010299029152374,0012SET_000_IMG_0182,0.2845391228930271,4.192482953017123,-0.16588660888490778,-0.16401727384113549,-0.6516896419019476,0.21088123898202055,0.7181875603960831,-0.17853313328011428,-173.3494785175563,0.2296744266215222,1.5963048211270485,2.9247664007174494
0.0089578490368304,0.013878229468559,0.0048964430681298,0.0035009980086705,0.0009842976851994,0012SET_000_IMG_0183,0.29264582905922387,4.079286954514011,-0.17131423777541835,-0.166175034358325,-0.6652470406412082,0.2010230021065788,0.7150084173260303,-0.1712667113702173,-173.9988968230906,0.21546520916747466,1.5492814638311434,2.834349195008572
0.0088580433439124,0.0138093412819567,0.0048666301494939,0.0034120573586534,0.0009368251555727,0012SET_000_IMG_0184,0.2890371896039447,4.104621915566689,-0.17336825834932537,-0.17570089333713976,-0.6771491787815366,0.19249976406572095,0.7011129372566421,-0.168803302475766,-180.18656039671902,0.2184326961300001,1.558960680797191,2.837557171545651
0.008832520287313,0.0137640451371455,0.0048262962507127,0.0034257548895399,0.0008837897694659,0012SET_000_IMG_0185,0.2910644361219483,4.103571600262168,-0.1744737046179343,-0.1697203928295006,-0.6904460751229604,0.1831196684901783,0.709810320705866,-0.1579230655560131,-178.68849698435707,0.21824223094075273,1.5583372230592127,2.8518856742606635
0.0087593953654378,0.0137027531961219,0.0047688703774844,0.0033714444627136,0.0008405838230354,0012SET_000_IMG_0186,0.2912206715569235,4.11945674880193,-0.1748847196733273,-0.17166730552854267,-0.7002974646062687,0.17626476639082223,0.706969197282324,-0.15336085397748675,-182.44564048793046,0.2200750216363474,1.564349207273969,2.87337505771129
0.0087740877200806,0.0136937744872486,0.004783966932347,0.00335074272254,0.0008501517964675,0012SET_000_IMG_0187,0.2913821015125617,4.110375972467864,-0.1750863121546231,-0.17618627715200352,-0.6982130347663497,0.1777085436605261,0.7004109288222308,-0.1568269347673368,-184.46933291086924,0.21896550378358465,1.5607063576431635,2.8624308405347767
0.0087441085742131,0.0137032686467465,0.0047683294547323,0.003324631467294,0.0008452643708776,0012SET_000_IMG_0188,0.290133633220768,4.12648098427303,-0.1747671919635961,-0.17838934369608075,-0.6988508976116511,0.17726635269270716,0.6972319129489867,-0.1575762992388414,-186.42250243582018,0.22092380876920115,1.5671430118283596,2.87380911424792
0.0087678883796248,0.0137279403620216,0.0047840077539882,0.0033662193562769,0.0008544244691791,0012SET_000_IMG_0189,0.2902023552388107,4.1225800960707915,-0.17468052988571545,-0.17395691905635544,-0.6969283533573664,0.1786001430425791,0.7036400293186488,-0.15637388359033294,-183.01662608114594,0.22048763081194175,1.5657065609917187,2.8695481002465493
0.0087640150800438,0.0137072915564747,0.0048091504667255,0.0033817496089264,0.000871278791361,0012SET_000_IMG_0190,0.28852268860146935,4.118631067367421,-0.17523999556683537,-0.1742666672301573,-0.693234876529561,0.18117103995588738,0.7031906429887601,-0.15822594301972706,-181.60196780707446,0.21998171073850675,1.5640424430221536,2.850252170589258
0.0085572019603267,0.0136953556817708,0.0048281196560558,0.0034364860788375,0.0008910424629982,0012SET_000_IMG_0191,0.2722880946593081,4.209428794543687,-0.1769269517859564,-0.16838475081065268,-0.6884010474088166,0.18455268851520404,0.7117648947509398,-0.15516105009616554,-174.13429386302883,0.23090171494371126,1.6004478736467653,2.836581662716878
0.00851960941805,0.0136481774501098,0.0047901698278418,0.0033872536122044,0.0008717703576676,0012SET_000_IMG_0192,0.27325550271023163,4.213731739037758,-0.17676096822287227,-0.17155968819800702,-0.6920594958248688,0.18199153453821784,0.7071259963512649,-0.15504274717431316,-177.84815210868857,0.2313522798897937,1.6019722008844914,2.8492053393979466
0.0084930562467288,0.0135869869659038,0.0047844172790772,0.00342012296805,0.0008858913405297,0012SET_000_IMG_0193,0.272955216410992,4.20904533679354,-0.1765633292020482,-0.16628528472450413,-0.6875332896461938,0.1851618052638936,0.7148462954948738,-0.1547155214870258,-174.64390316143843,0.23070293251331242,1.5997759312069773,2.8398415467064795
0.0084841620980434,0.0135663649643568,0.0046727885122802,0.0034007068799943,0.000880593749275,0012SET_000_IMG_0194,0.28094287569123366,4.207432017663741,-0.17197751111679865,-0.15756268759416775,-0.682862188194337,0.1884514454186785,0.7277681990223099,-0.15515166582781212,-176.1898332296246,0.23047988158883503,1.59902236751057,2.9032696276974805
0.0085209677678448,0.0136021084428513,0.0046986584840023,0.0034117604558383,0.0008883125420746,0012SET_000_IMG_0195,0.28100858774224424,4.200322745533519,-0.1722340015302875,-0.15867220148670794,-0.6820056742988474,0.1890566307594117,0.7261137338358278,-0.15611759966241695,-175.74625176158582,0.22967604625209678,1.5963102799403814,2.894891912055944
0.0085686437213754,0.0136563814477773,0.0047217995597148,0.0034237255186732,0.000891113909946,0012SET_000_IMG_0196,0.28168839427714637,4.193391716465058,-0.17235911413435037,-0.15936038850161996,-0.6824772322742214,0.18872336673262424,0.7250891265871513,-0.15627901740720046,-175.374905119224,0.22891932349590513,1.593762314298352,2.89219846693411
0.0086380084780117,0.0137613465743731,0.0047463244481249,0.0034502535563073,0.0008894980917029,0012SET_000_IMG_0197,0.282798199206322,4.190567689208926,-0.1721847056489858,-0.15812341334600427,-0.6843413413332641,0.1874077723562089,0.7269316697619291,-0.15483168267948208,-174.06634609306974,0.22872703630883923,1.5931156596341627,2.899369127580334
0.0086588304172922,0.0138145890382281,0.0047630893426813,0.0034259498549353,0.0008802525645533,0012SET_000_IMG_0198,0.2820019519821039,4.195678288665857,-0.17277463208538263,-0.1632840502381734,-0.6880385491352768,0.18480706558776763,0.7192705423843089,-0.1552772694122941,-176.40081456745582,0.2294158497392997,1.5954336062107815,2.9003422032078476
0.0087069196672968,0.0139056782395411,0.0047963170940335,0.003410799842743,0.0008781885580288,0012SET_000_IMG_0199,0.2812234330392757,4.198699289472987,-0.1732719324045418,-0.16881899721471352,-0.6904792727769555,0.183096434370706,0.7111289299420904,-0.1566119167884484,-178.3351825261567,0.22990540908491675,1.5970835577788598,2.8992408064177866
0.0087162016428715,0.0139278063919501,0.004794738222551,0.0034222525840312,0.0008722931512823,0012SET_001_IMG_0200,0.2815564281958286,4.200511651849464,-0.17322220806655897,-0.167030202518953,-0.6921516421066636,0.18192716907456186,0.7137517055540978,-0.1548113834933182,-177.47632578077713,0.23015381115676498,1.5979215445687724,2.904810595590749
0.0087948918175705,0.0141110098726332,0.0048358672638809,0.0034427316408235,0.0008483494614216,0012SET_001_IMG_0201,0.280562808007647,4.214497963856498,-0.17408255114290766,-0.1682815702383814,-0.7015069965065582,0.17542860776140887,0.7119160748139776,-0.14995819973571078,-176.76465484450495,0.2320850812581753,1.6044551957355655,2.917989494465316
0.0088809496846034,0.0142961926921475,0.0049051420152982,0.0034395151531085,0.0008509909029012,0012SET_001_IMG_0202,0.2781025518415824,4.225415873116955,-0.1749202316012753,-0.17563655793297753,-0.7043185364220526,0.17348955448122036,0.7012060287717073,-0.15159388712983826,-178.13808186788373,0.23364584466530935,1.609759451394294,2.914531862188783
0.0089132139303958,0.014581807644818,0.0049462871361568,0.0034108529805568,0.0008262975604964,0012SET_001_IMG_0203,0.27204629843329087,4.285901756236216,-0.1753558541102514,-0.18372722416479015,-0.7137166091385486,0.16705410295659107,0.6895784427118778,-0.14955061946393497,-180.9888188149704,0.2412678658870573,1.6359764007336555,2.94803096614158
0.0089866651176671,0.0149845477333536,0.0052270081632145,0.0034915570337718,0.0008477563354821,0012SET_001_IMG_0204,0.2509022642094233,4.3565518360030495,-0.18268795387822567,-0.19905237733871442,-0.7208924442539313,0.16218768155907137,0.6679838494119676,-0.14846688076463607,-175.1291904886872,0.25021189595048415,1.6674202874095219,2.8667542244928153
0.0090285086395818,0.015230954474326,0.0056174225391184,0.0035951135723467,0.0008698198826644,0012SET_001_IMG_0205,0.22395747464239912,4.3999020647303535,-0.19570106041350224,-0.21951707350757785,-0.7318367879258753,0.15484323577355635,0.6399934395732528,-0.145603556200773,-167.3950654643184,0.2556711913046573,1.6869845377953248,2.711377748115126
0.0090504913209819,0.015540487381205,0.0063102606545318,0.0038836235218927,0.0008366095102384,0012SET_001_IMG_0206,0.17632848952756744,4.4663699181875245,-0.22258777133610477,-0.23804833276909387,-0.7658808706607305,0.13257923183213952,0.6154458166642646,-0.12298180639630217,-147.00024909023244,0.2639177618272647,1.7170877060759384,2.4627330362406483
0.0091056246009,0.0164118302621368,0.0067955328475471,0.0042681940141286,0.0008801599862697,0012SET_001_IMG_0207,0.14075771662606315,4.648654334696431,-0.23181672674754442,-0.22843467350708915,-0.7706630514467753,0.1295203784626544,0.6280882029242545,-0.109552545521631,-124.46890023475999,0.2863218804717148,1.802383799186566,2.415091006154253
0.010638471360217,0.0228091199476329,0.0163404988207412,0.0145356125803383,0.0012356679969389,0012SET_001_IMG_0208,-0.24998892870989298,5.279868750077743,-0.4515969680679909,-0.05845574972047148,-0.8593927777590362,0.07561996793943959,0.8895452176703483,0.03114120220623407,25.201916925403637,0.3638721986105929,2.1440223106609597,1.3958643611712145
0.0118911343322655,0.0269957844827706,0.0246108912156865,0.0267980555673104,0.0015282325985749,0012SET_001_IMG_0209,-0.47117567157713364,5.478289132701457,-0.593584149130026,0.042544430269232617,-0.8830693324356113,0.06209578455252504,1.0888697744610665,0.07149091366889243,46.78012609831696,0.3884249668210973,2.2702446821679594,1.0969039782502479
0.0244532427569268,0.0421208473423658,0.0715379657478646,0.1191919175144748,0.0656819115735275,0012SET_001_IMG_0210,-1.117848428077069,4.319247074508963,-0.08796296225157607,0.2498504741444453,-0.04267642770603295,0.9181406108893738,1.6661351251525163,2.134960396359901,32.50454113184455,0.2653825919226004,1.7225055899972346,0.5887901186737771
0.0244478731085131,0.0392905619741557,0.0739050599254079,0.1160293659422493,0.0743943562886661,0012SET_001_IMG_0211,-1.2587548849371621,4.0571813399015895,0.0076766296917014625,0.22178341722101946,0.0032993815872605302,1.0066206070836292,1.5699786463789802,2.4018103227090117,32.28484582068929,0.23286873683659826,1.6071157519413894,0.5316356148525083
0.0338823559308292,0.0561324620729495,0.1017411140558594,0.1515781201911771,0.0984747637813858,0012SET_001_IMG_0212,-1.2089040034773686,4.119796912255701,-0.036286806404879704,0.19673597341888674,-0.016314142063841724,0.9678954736756641,1.489841364504378,2.256709534948964,22.916628060757418,0.247182704309709,1.6566871025008967,0.551718571138614
0.025753819434796,0.046499877668105,0.0805135689137818,0.1280187102032316,0.0831929640344126,0012SET_001_IMG_0213,-1.1776321191603127,4.488943843747309,0.03708315599151858,0.22780713609710912,0.016367062892222617,1.0332788020302521,1.590026525098159,2.580465534251812,31.017833830086968,0.28712798189085387,1.8055526787331198,0.5775408828032395
0.0168696888592655,0.0364569250605093,0.0616317020816296,0.0838072979976727,0.0421578974584029,0012SET_001_IMG_0214,-1.2278055032910882,5.236074939169999,-0.365179845330576,0.15247351744684434,-0.18762770749217023,0.6840294204850265,1.3598082669641687,1.9959985794485808,47.34578097539205,0.3673069554108775,2.1610905432014365,0.5915287721929705
0.0116572642344401,0.0265717662154004,0.02595593140567,0.0273956701002466,0.0020988650760318,0012SET_001_IMG_0215,-0.5381150449435579,5.496708611109689,-0.6240562747449364,0.02698585710528176,-0.8503738868752269,0.08086263764641129,1.0554685814226683,0.10343480344585373,49.28130189359852,0.39013550188067947,2.2794169953613173,1.0237261687937684
0.0116081974485602,0.0273869787034402,0.0234762890071594,0.0214431681042968,0.0008368977106326,0012SET_001_IMG_0216,-0.433347967554683,5.627553230609861,-0.5805690223908739,-0.04526147539623927,-0.9311568886179636,0.03564863724319364,0.9133968361761702,0.03306676519161104,39.51111918637739,0.40463418329937634,2.359279192553456,1.1665804035334626
0.0103013504535425,0.0222336401279248,0.0138057897051006,0.0100937656256968,0.0003571030072879,0012SET_001_IMG_0217,-0.15761878088314596,5.310149780211358,-0.4133607066563403,-0.1553177047867673,-0.9495720239445806,0.025866177517970376,0.7311255524895921,-0.0007129215411480115,-1.996403073058545,0.36675251663294517,2.1583228556484015,1.610457684989255
0.0100105830055602,0.0201995663711553,0.0109924908551453,0.0069905515887921,0.0006432670738379,0012SET_001_IMG_0218,-0.04861034299168182,5.060287178275084,-0.3425743994925121,-0.22253961079329868,-0.8894327163277257,0.058518772707170666,0.6359388132235747,-0.027760799340814112,-43.15594637105535,0.3372702080529356,2.0178211758431863,1.8375786377571017
0.0097997598840471,0.0195176483729651,0.0089494785597471,0.005406529033579,0.0006881584626595,0012SET_001_IMG_0219,0.04356474243473759,5.014336984565453,-0.281788895684926,-0.24679211843097418,-0.8571935296879107,0.07689369364542581,0.604116652996572,-0.0570608853058037,-82.91823526413182,0.3314716090769604,1.991645571310132,2.1808698956776587
0.0093664880292387,0.0179178055453409,0.0073659300759819,0.0044072240017978,0.0006421088803936,0012SET_001_IMG_0220,0.1116519513616999,4.869221153479364,-0.24643559772618748,-0.2513095517681429,-0.8396339268848354,0.08717281779354999,0.5983255279830095,-0.0771407753565207,-120.1365963187348,0.31341539016679343,1.912969459781314,2.432524523110193
0.0091308665855665,0.0164591131469832,0.0063226146334632,0.0036717082939568,0.0006442164533077,0012SET_001_IMG_0221,0.17061988255533836,4.648621864379907,-0.2218992839971946,-0.2652412133125583,-0.815061842239585,0.10189083008445696,0.5807262512131992,-0.10490044533757632,-162.83416047350198,0.2863717219789505,1.8025795243795077,2.6032130852750948
0.0091985233373582,0.0158403111615996,0.0058492422085269,0.0034060066761116,0.0006499335911297,0012SET_001_IMG_0222,0.21144036216603465,4.474680919328376,-0.20764978568046416,-0.2639837742743457,-0.7999950728632265,0.11111415256188925,0.582298792678887,-0.12016352664257811,-184.8858533895941,0.2652594642341621,1.7220493529941852,2.7080962963899724
0.0088450525512303,0.0155590648441682,0.0050761632492555,0.0031254789730471,0.0006331340160618,0012SET_001_IMG_0223,0.24223109420277553,4.561351381091869,-0.18206064006360875,-0.23784069377032002,-0.7782094760040095,0.12472688228745583,0.6157167962447821,-0.1309912539269076,-206.89340740479435,0.27511801324984014,1.7590698024743805,3.0651230230726294
