Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0166199330663453,0.0244201566005155,0.0096817386446891,0.0063515286686615,0.0018316642281579,0015SET_002_IMG_0405,2.2389102570116295,26.66070037475823,1.4625498056431077,0.2227817139862068,0.2841175236980151,3.7801115337876006,-0.19127819847016578,-0.20770625917616908,-0.6818205271913722,0.1891875308122117,0.6560318246295173,-0.1781727547774885,-97.27369898831097,0.19006351100808513,1.4693294192601376,2.522290416702287
0.0168968235800991,0.0252604857212895,0.009502807355776,0.005842963865281,0.0004455165197877,0015SET_002_IMG_0406,2.3257821155495533,444164.313795548,1.4336975031168417,0.15926957048681625,0.2927107699315312,3.842898068370957,-0.21484508822032353,-0.23849198829923082,-0.91043385290621,0.0468826214304877,0.6148671278419138,-0.049881498397604286,-111.96329694210687,0.19839174462955855,1.49498428515529,2.6582129654491693
0.0165236977870406,0.0247164467016515,0.0090727772542992,0.0048435845768469,0.0007197581047426,0015SET_002_IMG_0407,2.52980437290898,1536.373626664163,1.3990656072947885,0.27943437256324644,0.3014559747475168,3.848578627276062,-0.20254582647854125,-0.3039007413551851,-0.8529986202034957,0.07933161859578747,0.5338590864833294,-0.10504115421162762,-145.93952262502475,0.19865955893673756,1.4958181286174579,2.7242426446587165
0.0147604011321112,0.0262029639890656,0.0319863440349835,0.0591510781238673,0.0326501713377632,0015SET_002_IMG_0408,2.5718930220661087,7.466182850565605,106.95919613040806,4.154598768588215e-06,-0.6574043650199506,4.513963918751669,0.016205389884741614,0.29806344578779265,0.010270159196415957,1.020753459728116,1.8492603612083236,1.660031802249309,50.84297368845093,0.27933649550287915,1.7752203178314134,0.8191922140400725
0.0049048434894608,0.0098812814162339,0.0038566906901688,0.0178496781831225,0.0124227991146157,0015SET_002_IMG_0409,1.0465607242193886,1.079842166675928,1.2268101053311904,0.04311284135947213,0.10607458234819582,5.168389020219497,0.5793342393007762,0.6446489311333613,0.5261902263011549,3.2211033014089026,4.6282369049256715,1.836793893554749,147.85668484276783,0.3365613342584766,2.014596681314325,2.562114053227695
0.0290815627413523,0.0386015214673573,0.0400008279642375,0.0803341859413836,0.0607583615149392,0015SET_002_IMG_0410,2.967658437670379,5.416960448912043,40.80487462030265,1.539162137099738e-05,-0.2828713689982112,3.3064721412017146,0.30668716996839485,0.3351755791442348,0.20601131924539287,1.5189275974302294,2.0083130782494276,1.3329197851478927,21.93804691096148,0.1406549189846161,1.327353753671159,0.9650180616728423
0.0230708672365811,0.0391749071397493,0.0320004763518996,0.0764025946600784,0.0571501618849113,0015SET_002_IMG_0411,2.0792156569787346,3.1567954686795914,19.925596852307574,1.2327798219168754e-05,-0.22794206208233644,4.274450091832746,0.40403843931573175,0.4096020333526583,0.2821032583772039,1.785915973763896,2.387545542132001,1.7291437054904926,30.25614711245496,0.25871699829461714,1.6980249046569726,1.224197624715165
0.0071077026381913,0.010302061604449,0.0103273752686214,0.0344448122971891,0.0590083761323802,0015SET_002_IMG_0412,1.1842446858919635,1.1229489427060657,2.74971068554857,3093.4349825601685,-0.3125270216826957,3.864455727772871,2.7961895511788977,0.5386700614777322,0.7021053335416161,5.713782504996279,3.33529201769649,6.588904086338977,111.6604881916652,0.18348088588322298,1.4494221450815465,0.9975488772786913
0.0082376432529198,0.0139512970610518,0.0083490619309494,0.0455216983227487,0.0976543105579604,0015SET_002_IMG_0413,1.0872256279494097,1.0468599075952039,1.7689890041264325,54837929.2237671,-0.007986259452581666,4.4293705285880876,4.0247640204241115,0.6900336326559915,0.8424755413923667,11.696441033209078,5.4523129303907645,9.709416307734065,99.4263975881666,0.25750007559100563,1.693602967827821,1.6710017456374708
0.0085492751469772,0.0118020463010645,0.0107560906373254,0.0388673498729778,0.0881890783238758,0015SET_002_IMG_0414,1.1765237918798879,1.087807908395224,2.489809322675203,41757828.19869626,-0.1869858356808136,3.6506773119502007,3.80481375050962,0.5664915400175795,0.7825848244992513,8.198989883726457,3.613520114650365,8.046410751070146,91.24044500748238,0.15983095556678445,1.3804733264711213,1.097243106162518
0.0362054446546438,0.0528210750516407,0.0858066067044913,0.1272958271877763,0.0915131268235696,0015SET_002_IMG_0415,23.54334940814546,174.46192590327337,898261.2015988227,5.09708315441193e-08,-0.9390411308621561,3.6286761479562184,0.06409910370421304,0.19469144357243506,0.03218209279665558,1.0665044375747306,1.483520116652199,1.8087055339131757,19.764438137932096,0.1866368633954808,1.458926290106086,0.6155828447283876
0.0059611907888899,0.0066293336371986,0.005655785929021,0.0146962318751921,0.016726198381242,0015SET_002_IMG_0416,1.1262261116157293,1.1305386165980715,1.435789396747389,1.3310957210719598,0.0460687116658617,2.891162251976212,0.8792653965455391,0.4442039130046175,0.49461264465031335,2.9573605845681747,2.5984420308029543,1.6677201580978427,99.70706553188725,0.05306711823093388,1.1120821111033625,1.1721330546091087
0.0311240816408444,0.0464920549028173,0.0789329474334664,0.131133785189004,0.1016378886628053,0015SET_002_IMG_0417,13.393824984174037,51.04712455881235,724889.9612217374,2.4500028490552815e-07,-1.0283233531526461,3.7420761871360604,0.2925286189240636,0.24849645207436233,0.12573980228586698,1.287648465787714,1.6613314142302662,2.4905004903275834,24.50366219816006,0.19799971946977668,1.493764713745172,0.5890069535539142
0.0221531032854418,0.0324068929659705,0.0537200207160232,0.090369231281026,0.0689373249295573,0015SET_002_IMG_0418,5.7203180881114735,14.668072473737706,6510.326791810556,1.7974881602478358e-05,-0.9740803434543654,3.7174520726072515,0.2789095538682373,0.2543507586933225,0.12406353760095737,1.2832706318930216,1.6822262924792832,2.349017928017808,34.07468929811421,0.18793604078122123,1.4628601938251744,0.6032554070907946
0.0160002259533569,0.0258424492021325,0.0209396694567075,0.0153815340843046,0.0006599630063541,0015SET_002_IMG_0419,4.743752946849937,3.2464948713637693e+18,6.342387153836514,0.006165280854393547,-0.19113681774957303,4.14381540882602,-0.48466562845212524,-0.1530272906878465,-0.9388912744249024,0.03151735550165036,0.7345643213760239,-0.0016590834564549214,-2.5139037195741665,0.23521974185927225,1.61513026612669,1.2341383542639695
0.0159358147824519,0.0240413026927651,0.0089013174849272,0.0020608468021001,0.0,0015SET_002_IMG_0420,8.1639742624105,inf,1.398159220418684,0.8168253031018317,0.29260050453262826,3.886621738292341,-0.22266031287636961,-0.624007313129047,-1.0,0.0,0.23152154785960374,-0.0,-422.48569379579004,0.20275318537756082,1.508633416048406,2.7008701502305446
0.0167189160558211,0.0238685586650059,0.0083763925545524,0.0047445334946094,0.0006259445671584,0015SET_002_IMG_0421,2.2426238269508874,1327.9604343780122,1.32696066278618,0.2593649426552017,0.3495193663913949,3.6703547568247465,-0.190956644647245,-0.2767989886030196,-0.8609373191215381,0.07472722452796363,0.5664172809129918,-0.09449033075349336,-150.9563876917265,0.17615391591524762,1.4276379273221766,2.8495033523749815
0.0167017759787562,0.0241307687067563,0.0088588926766863,0.0053315809740342,0.0015536783727038,0015SET_002_IMG_0422,2.2342442996970617,25.550491794349018,1.3726523338085197,0.29814926792965735,0.3250158914280255,3.7156951511724188,-0.17890666281630027,-0.24856898997680776,-0.7015764184783537,0.175380651894855,0.6018337921696663,-0.1983857025604393,-127.68775445795589,0.18193802970687564,1.4448025609641393,2.7239034930698023
0.0166376855749117,0.0238384977033821,0.0087526755699188,0.0052786566600772,0.0014557101291195,0015SET_002_IMG_0423,2.2091528058369536,29.262522384264795,1.3639514977949645,0.2913255820130041,0.3307679075713824,3.684780610488847,-0.1802780017727721,-0.24759009714094626,-0.7148011111577341,0.1663160158846154,0.6030906341620715,-0.1882780888677133,-129.33762368033743,0.17790244892808318,1.4328013109785322,2.7235669268161
0.016363062395154,0.0229408921059065,0.0087178526352435,0.0053476071962793,0.0015084935221961,0015SET_002_IMG_0424,2.1731468015106428,25.337713060028182,1.3676432712430642,0.289245742910061,0.3332568639709578,3.6052778067495677,-0.18342579530649714,-0.2396114652015127,-0.7049789829188051,0.17303498754931249,0.6134087624583866,-0.18989862168793392,-125.8862692439508,0.16735796166706368,1.401992582555974,2.631484273221571
0.0160560445592119,0.0220291144663827,0.0086767097377893,0.0055125387315992,0.0015990453790129,0015SET_002_IMG_0425,2.108260897130481,20.502360876966996,1.3717279421703457,0.2783007005194252,0.33498100128735353,3.5266039821741035,-0.1858378575764894,-0.22299778688183503,-0.6887731634635295,0.18429167591588855,0.6353259355433636,-0.1904827325084048,-119.12278100949887,0.15683457966282033,1.3720137849109197,2.538878806840829
0.0161584183192027,0.0229347475967776,0.0083909767918829,0.0055299143599327,0.0015320092040956,0015SET_002_IMG_0426,2.0044232691008497,19.077028895635948,1.3414137433380011,0.2591979293812601,0.33867569261634906,3.6538514312070856,-0.17545183223402036,-0.2055229367680999,-0.6912201217019798,0.18257817201658874,0.6590310636161122,-0.18222848322309498,-118.94738147521183,0.17333795098966157,1.4193683529978858,2.733263142732533
0.0171776073270386,0.0245835199744992,0.0090889785598589,0.0055118096543862,0.0015989788356604,0015SET_002_IMG_0427,2.2671738438716518,27.50961607374237,1.3828906771412195,0.28074529327048964,0.3290264687713613,3.6752791078227975,-0.1793533893402032,-0.2449983420746199,-0.7007886958211982,0.1759250310834954,0.606427842038145,-0.19701544475179059,-123.21329110677098,0.17733986427104637,1.4311376145968389,2.70476157607757
0.0173628393255427,0.024353749045649,0.0093313401334555,0.0062646091223452,0.0019133384974491,0015SET_002_IMG_0428,2.136337235441353,18.5348845799508,1.4022103153843315,0.2250671569818251,0.3297849204667768,3.5975241076104663,-0.17781899061355322,-0.1966363804351102,-0.65968996353697,0.20504434197926608,0.6713514921490001,-0.19522292425571758,-102.03261185409302,0.1675810509215568,1.4026363193848073,2.6098876149990398
0.0173247364898632,0.0241261216001793,0.0092966423724791,0.0062776412941282,0.0019414069139071,0015SET_002_IMG_0429,2.1210131894285835,17.393275471606902,1.3997286699916054,0.22557015613153888,0.3327552704254146,3.570683243344046,-0.17744470916849142,-0.19384526075018893,-0.6544939669807419,0.20882882616354667,0.6752589851914638,-0.19719755880385625,-101.57456295805306,0.1640830955909682,1.392582312250211,2.5951435618949894
0.0170981611151379,0.0236883931453664,0.009130498571668,0.0061973485477822,0.0019463501949958,0015SET_002_IMG_0430,2.0847641417271423,15.610046622929675,1.389111896546803,0.23247348161261466,0.33635301873687556,3.553339426137981,-0.17614011546027994,-0.1913608611194845,-0.6485733016679951,0.21317019872664325,0.6787524798495249,-0.2002278702434659,-102.87350691477079,0.16157854346156814,1.3854351345650746,2.594424933033958
0.0167401001045178,0.0231070898754575,0.0088884102321789,0.0060515587676786,0.0019170050968671,0015SET_002_IMG_0431,2.040076275076586,14.069258254308984,1.3745538137649254,0.24301047141695725,0.3397957040310099,3.5428083650173576,-0.17495349455796486,-0.18988335682138022,-0.6451769712703213,0.2156746872378736,0.6808370236749439,-0.20226298062094747,-105.50988150813964,0.1597851636248214,1.3803435900136214,2.5996876012543177
0.0167176005737779,0.0228346961869335,0.0088961558994804,0.0061320349007685,0.0019974822576602,0015SET_002_IMG_0432,2.0235570988554334,12.70368311509385,1.375906493595332,0.2416787359310743,0.34252457796101954,3.5032829222224198,-0.17441904027866414,-0.18392905942251672,-0.633275453278961,0.2245331894168882,0.6892904047608537,-0.20626162678370374,-103.26080544280447,0.15465841718784623,1.365907510839233,2.5668048587443497
0.0165604588289283,0.0225697846795372,0.0087051320495307,0.0060241643187874,0.0019620586013589,0015SET_002_IMG_0433,1.9877370148657194,11.915549479954693,1.3613201729583135,0.2471277030541565,0.3480461551110676,3.496384044955837,-0.1723238304589899,-0.18201600834849874,-0.632132083212505,0.22539102108906853,0.69202446149133,-0.20721953804760262,-105.61332770799234,0.1535724113065852,1.362871941694733,2.5926987150934666
0.0165596580246067,0.0225080446633287,0.0086748977776791,0.0060201187578397,0.0019831721952295,0015SET_002_IMG_0434,1.979197526451747,11.409714146165726,1.358431675603249,0.24887120406063992,0.35030853922970345,3.4862201530003,-0.17128536161702926,-0.1806584574724791,-0.6278552870697114,0.2286104396909772,0.6939699938977649,-0.2096648504087733,-105.72195945118628,0.15225841883349173,1.3592095096337762,2.5946178548919505
0.016741426319564,0.022756129991118,0.0088482095794249,0.006167670266449,0.0020576088821879,0015SET_002_IMG_0435,2.000207504351225,11.485516501947307,1.3705786636727675,0.24177571076298254,0.34686112020013604,3.484643591758706,-0.17192457791117832,-0.17851363626304353,-0.6226585121638616,0.2325452244002607,0.6970529134833033,-0.21070677944585745,-102.40370814389584,0.15228039993773845,1.3592706831989116,2.571834424450541
0.0167724838010368,0.0227431701281993,0.0088500202542273,0.0061841118241739,0.0020925917683701,0015SET_002_IMG_0436,1.997089362136165,11.037079101435427,1.369955297174237,0.2430130888592275,0.34834473392020326,3.4751877962731275,-0.17100636871550395,-0.1773237334986155,-0.6175334071885717,0.23645050612969531,0.6987680984368366,-0.2136185620592764,-102.08324685596077,0.15109673593798276,1.3559810459792137,2.5698438506212224
0.0168395767041889,0.0227823192491008,0.0089043497418367,0.0062962802638534,0.0021615013962946,0015SET_002_IMG_0437,1.9892050238062577,10.520619882196835,1.373531506521973,0.23739400996773516,0.3483063719540054,3.465959674690886,-0.1701798508958595,-0.17157640683359923,-0.6093384287727525,0.24274668661529317,0.7071016353131998,-0.21493973847473716,-99.44001833318367,0.1499863245291898,1.352903321105074,2.558560693327112
0.0169810364555869,0.0230356928359856,0.009059122215468,0.0065099728448184,0.002323410443659,0015SET_002_IMG_0438,1.9906953934124079,9.641849303217482,1.3851074926381561,0.23107412297030366,0.34389737250461794,3.4748074318086264,-0.16832239643402183,-0.1637313768577316,-0.5917586159006554,0.25647191730031993,0.7186096721052009,-0.2200763444927261,-94.72125129391303,0.15130312965567147,1.356553994582979,2.5428173158601726
0.0165399471456963,0.0228962942326607,0.0083286842789904,0.0050209553330135,0.0026044882261056,0015SET_002_IMG_0439,2.1265775462122254,5.521774773790899,1.3267124852701653,0.5003300050846758,0.3586284655179197,3.5555593561675582,-0.14515064957550175,-0.2477766473188245,-0.5235622185798977,0.3127130455257592,0.6028509623877997,-0.3612571012709566,-138.70559968363986,0.16118034743678247,1.3843027448015952,2.7490889876109197
0.0313906437366873,0.0576927954036224,0.0871519351545041,0.1473837739095358,0.1083011045509184,0015SET_002_IMG_0440,16.685258269219112,89.96484058041237,12121581.692826388,3.14452228385394e-09,-0.9665208806005556,4.524392028155811,0.2374085419300391,0.25681308400924746,0.1082058863258884,1.2426701066238033,1.691113038950333,2.7152839936779087,25.071618659265862,0.2952529888917764,1.8378978108115347,0.6619795108547372
0.0412330186752944,0.0762588756596903,0.1159140405999532,0.1803241423515537,0.1444618207249144,0015SET_002_IMG_0441,58.515609513919,390.3233454851725,3463209429.5843105,1.1354961730737129e-08,-0.9793092447091303,4.504463572885616,0.24297659244107309,0.21742673786972358,0.10964065554964218,1.2462840565060307,1.5556712665542825,2.7024240290209005,18.706839048961474,0.2981129650061869,1.8494613809437717,0.6578916174864247
0.0579445347080078,0.0964710519308627,0.1587656055177986,0.2243193004575451,0.1640636199074275,0015SET_002_IMG_0442,462.6039282727341,19087.65110088266,5432175015630.659,9.558508735187765e-13,-1.045091442374295,4.052603477539964,0.034310101104102035,0.1711205372940632,0.01641119815794374,1.0333700386324225,1.412896072332225,2.1000064316387634,12.799951828587515,0.2494988884312327,1.6648861263102113,0.607631933983634
0.0279468256786644,0.052211954305945,0.0364062459825179,0.1555698154027064,0.1629225546160819,0015SET_002_IMG_0443,1.5924819937023427,1.685264084233741,24.45725156912568,0.0006415978379994976,-0.16202075590360124,4.604921963245676,1.5783212850526829,0.6207209823993195,0.6347116335101889,4.475126457540185,4.273162783040313,4.78247053610032,29.354256980379116,0.30271329768167055,1.8682606356186442,1.4341482593678274
0.0586641243023153,0.0966317954153323,0.146423845386054,0.2181881683801094,0.17528792960605,0015SET_002_IMG_0444,214.11769489318226,2558.1965606833714,50019120100.69075,4.1177837059936507e-10,-0.9081868002818263,4.010268673638345,0.1858650521692743,0.1968238025203416,0.08972032254866778,1.197126937514135,1.490113634188783,2.1846122950859903,12.46299331617292,0.24448595418378147,1.6472042592395524,0.6599457565163489
0.031374568915628,0.0521422524778846,0.0815771390037531,0.1376878382606583,0.1210353659104465,0015SET_002_IMG_0445,14.00794376245835,34.036795308132604,1619956.1164959427,3.1188618061241055e-05,-0.9628001803224325,4.144037872417279,0.47245843709466684,0.2559036101294069,0.1947472438752129,1.4836922131441512,1.6878238185617631,2.978697579155354,24.61014230633448,0.24866467875260617,1.6619272958970281,0.6391772635650498
0.0153971120915948,0.0223788473554099,0.0067411339318486,0.0027130209467857,0.0,0015SET_002_IMG_0446,2.4962097681143414,inf,1.220118762336907,0.4737807116604629,0.3867928505108504,3.7512510105869197,-0.17845036977302006,-0.4260680131405654,-1.0,0.0,0.4024576538923203,-0.0,-303.6455604395573,0.18481953512285149,1.4534444655778267,3.3197452508220704
0.0158339175674001,0.0214954795751818,0.0061626668582972,0.002713313256952,0.0,0015SET_002_IMG_0447,2.147771794269318,inf,1.1754866856176913,0.4371581987529536,0.44992021114379366,3.488798078621784,-0.16508883962841725,-0.38861664363342896,-1.0,0.0,0.44028231922010996,-0.0,-305.39753117278656,0.15166497294764825,1.3575591437609915,3.4880158329897446
0.0166147928416587,0.022689358191935,0.0087668891042702,0.0062362062983005,0.00218324422113,0015SET_002_IMG_0448,1.9602798432691235,9.568917378407484,1.365914203958657,0.24466455644678978,0.3458847831217219,3.5034516433964615,-0.16750507796270894,-0.16867737877185537,-0.6012387874646798,0.2490329460271808,0.7113362817904189,-0.21868808728594485,-100.16657099990243,0.15455276835986861,1.3656118621620958,2.58807405022192
0.0165728836960346,0.0225975887497367,0.0087507922567331,0.0062021656208383,0.0021671188402286,0015SET_002_IMG_0449,1.9626556897432421,9.65019191994841,1.3654247679446687,0.24707228184905422,0.34614717198057876,3.498082852330853,-0.16807745746797212,-0.17044297568159392,-0.6030158478151232,0.24764830162219414,0.7087547548699015,-0.2186503183918263,-100.89447534347579,0.15380731141404713,1.3635278666164556,2.582347756267382
0.0165537975258496,0.022641543714346,0.0087692481398992,0.006149298469259,0.0020901527983647,0015SET_002_IMG_0450,1.9797436436948719,10.594977038305137,1.3677148781334334,0.24652621071181535,0.34381707732313316,3.509968372717177,-0.17040533722117351,-0.17561695111988088,-0.6150519148805175,0.2383502855683504,0.7012344013029245,-0.21363676802471934,-102.21107671738885,0.15531810658796605,1.3677552645542557,2.5819253091184917
0.016570985696775,0.0226348838279871,0.0087598516478196,0.0061171171239717,0.0020686977094312,0015SET_002_IMG_0451,1.9839500179227767,10.80222454785757,1.3663549131579031,0.24788500843005776,0.3450927386381039,3.5047674768412023,-0.1706671480443081,-0.177639313786749,-0.6179178500865401,0.2361567059124929,0.698312867603677,-0.2133432619067429,-103.12925901842026,0.15466811997071495,1.3659346669035048,2.5839346073424783
0.0164797033199949,0.0225237626322499,0.0086601227609899,0.0059944223241287,0.0019849110559302,0015SET_002_IMG_0452,1.9803715794611825,11.291542795008874,1.3590275838704604,0.25245724400605096,0.34717026132253737,3.507928412825727,-0.17114406481805283,-0.18190263985527375,-0.6270728510462376,0.22920126084948403,0.692186761038882,-0.21068052819249128,-106.1410422210374,0.15496210823046463,1.3667577743903747,2.600859509025633
0.0163337057097499,0.022431787027562,0.0085437559699744,0.0058597797420346,0.0018843810068413,0015SET_002_IMG_0453,1.9745216775419274,12.003716861596082,1.3515464954402094,0.2568886618000399,0.3472728111319873,3.527522145166758,-0.17178615549296064,-0.18634148459131633,-0.6385968057322722,0.22055651091436151,0.6858552330646868,-0.20621117628850427,-109.43178451695735,0.1573069471639316,1.373343405726481,2.6255182271584956
0.0162346872619641,0.0222999079047994,0.0084655584685075,0.0058019314423553,0.0018513752875602,0015SET_002_IMG_0454,1.9632264864915174,11.982299413187091,1.3465748178848704,0.25936604521073947,0.3483928645187151,3.5291913182998496,-0.1716427317407529,-0.18669205605144334,-0.6410997043629653,0.21869499743548546,0.6853571992844786,-0.20505812664803852,-110.75989186302174,0.15739676559692048,1.3735963954812591,2.6341921785499087
0.0162767547267708,0.0223460226585159,0.0085431795418796,0.0058415010407293,0.0018645531239755,0015SET_002_IMG_0455,1.9785473459930822,12.321005032079373,1.3529166524539837,0.25762873646624374,0.3460828489737521,3.5268038820850247,-0.17291937219533865,-0.1878163707310007,-0.6416984978692651,0.21825049032801624,0.6837619427396584,-0.20463762907524533,-109.75156805343683,0.15714219283611594,1.3728794857222255,2.6156564483952676
0.016370862598583,0.0225310788160387,0.0086607527281908,0.005905996649202,0.0018737165094732,0015SET_002_IMG_0456,2.0009371711338177,13.043391619954459,1.3618633877894337,0.25309303923321186,0.342198877086337,3.5352642014535984,-0.17446523160323874,-0.1891126158361801,-0.6442694041434794,0.2163456882187898,0.6819264831309577,-0.20280226134922807,-108.23529617415093,0.15835241104805944,1.3762914861913818,2.601515078787541
0.016521248297445,0.0227705850119615,0.008817493071703,0.0060270338178142,0.0019240647791928,0015SET_002_IMG_0457,2.022856125849415,13.36210453392256,1.3733048761309032,0.2464968712758064,0.3383204788851573,3.5392053542182325,-0.17544175753336272,-0.1879789955353408,-0.6417531226101731,0.21820995645207672,0.6835314492229191,-0.20277907571961615,-105.39098158882558,0.15904925243130366,1.378260564940662,2.582432991644372
0.016577974036227,0.0229586470439121,0.0088882057433323,0.0060460675259808,0.0019089973584213,0015SET_002_IMG_0458,2.0413307428538583,14.224428919694533,1.3788165748252008,0.24422392175424706,0.33493995870866355,3.556791296291257,-0.17652516057870582,-0.19030977712129565,-0.6463903956551016,0.214778709398506,0.6802348753590006,-0.20058935149189938,-105.07576168559106,0.16138640160350928,1.3848885873353245,2.5830463095586054
0.0166697415192314,0.0230768182286602,0.0087951210526369,0.0059811511307532,0.0018949655318065,0015SET_002_IMG_0459,2.026513887512237,13.72051172719094,1.3672494397241615,0.24728537438623702,0.3412351039284364,3.5544478013122713,-0.17360384306459192,-0.19043841957965985,-0.6454723697815278,0.21545644687157126,0.6800533039803889,-0.20314592129525536,-107.20296379301062,0.16119827099674136,1.3843536927094606,2.623820421634953
0.016741220643416,0.0232166901724492,0.0088722520384113,0.0060380560157866,0.0019102444587688,0015SET_002_IMG_0460,2.0380346269856164,14.065308556315268,1.3729371692016832,0.2435040088405192,0.33893584944949007,3.5604313455266663,-0.17423352316203308,-0.19008299575854512,-0.645676776381355,0.2153054771774558,0.6805550597126406,-0.20226321029052785,-105.88341683812108,0.16205725967189782,1.386797932298914,2.61677532062158
0.0169310679180027,0.0236575309730429,0.0090362698533717,0.006102983006723,0.0018903811169899,0015SET_002_IMG_0461,2.07652640900958,15.977427918078728,1.38415914755004,0.23687689287707686,0.3337118346638499,3.5871048354156,-0.17605655114047997,-0.19375373895633255,-0.6539870959331391,0.20919927665557075,0.6753874226593395,-0.19809545465292966,-104.7912787916343,0.16572296750366886,1.3972852207324733,2.618063798107532
0.0172231344469287,0.0242488785870408,0.0093260950779639,0.0062859539467062,0.0019260129653691,0015SET_002_IMG_0462,2.129026781914739,18.12299554835824,1.4055221404537879,0.2247983850573876,0.3256661680505577,3.6130420387128783,-0.1784355658485503,-0.19473043714208693,-0.6576618429272398,0.20651869290073682,0.6740177849525599,-0.1945723835696727,-101.02340278503004,0.16940928655566712,1.407924827026184,2.600110591230953
0.0174040570572025,0.0245783516076881,0.0093953225247531,0.0062925277480263,0.0018893036624875,0015SET_002_IMG_0463,2.1514111448007105,20.035064450379366,1.407605302225028,0.2211791899253446,0.32584506317926837,3.6228833017326334,-0.17878961929458792,-0.19778329871687902,-0.6651544089916395,0.2010898143741105,0.6697511162014804,-0.1916902240040764,-101.46078039762688,0.17088811191734643,1.4122196638924822,2.616019997496999
0.0173688681712988,0.0251355810870884,0.0094008318376447,0.00584093384495,0.0016895199572848,0015SET_002_IMG_0464,2.2849071030324666,28.670395172403918,1.4091468418723052,0.25507959510249795,0.3170022728357415,3.7155990277580084,-0.181423639522591,-0.2335620469982633,-0.6953171570162008,0.17972026161762458,0.6213209581688888,-0.19198222185787947,-113.63122467426248,0.18272705684469093,1.4471628685986406,2.6737613778426983
0.0169991180351717,0.0240872380433931,0.0091472403750972,0.006002426828215,0.001660186560125,0015SET_002_IMG_0465,2.141051348368101,25.365584837497472,1.393464317769378,0.2292554415224252,0.3259766705476718,3.6393432417011375,-0.1822272532676189,-0.20758301186937256,-0.6927693205652256,0.18149589297388047,0.656200841136332,-0.17892278920975663,-107.77270067545003,0.17251761131280632,1.4169698682929233,2.6332792247341748
0.0171345998253354,0.0250729876301018,0.0097037527770702,0.0062169114422171,0.0017085289007058,0015SET_002_IMG_0466,2.2868848473589356,34.32376776735133,1.4483729687226683,0.22311355129402904,0.2963686321666738,3.7596778988998434,-0.1894262230648876,-0.2190135591597315,-0.7005806640694913,0.17606888179828986,0.640670839936025,-0.17510735046344109,-102.49013077338262,0.1880796388362105,1.4632957807995384,2.5838444369016527
0.0168035045662408,0.0244850479420703,0.009107434517273,0.0058640111327413,0.0016478262330958,0015SET_002_IMG_0467,2.165171059367335,25.263387071404214,1.3947852577667768,0.24461828495618987,0.31431713211981854,3.746863004858028,-0.18067013326940032,-0.2166406277892477,-0.6935776321295984,0.18093198803357433,0.6438707982604454,-0.18294223052672745,-111.02034113331882,0.18604535420037446,1.4571393631339356,2.6884681844961267
0.0165765830214785,0.0241536684304573,0.0090037305837783,0.005884653608426,0.0016634407518522,0015SET_002_IMG_0468,2.1219990445424455,22.796433619513426,1.3904922079657047,0.24270800778469648,0.3135280447979894,3.748925256858886,-0.18021714991345172,-0.20949734605757142,-0.6881196149355971,0.18475016954074147,0.6535794861552355,-0.1823255376436763,-109.6074732091668,0.18603090182048665,1.4570957355421845,2.682628962040924
0.0164692950674376,0.023425544803747,0.0091700653842163,0.0062089234995978,0.001848683767934,0015SET_002_IMG_0469,2.0952131245406567,18.508245533508674,1.410829877304223,0.22813861024603196,0.31159273965119316,3.6588061222248403,-0.18351700721000802,-0.19254464041748598,-0.6644476169832343,0.20159984585453358,0.6770860663965083,-0.1854959351094388,-100.33946223087149,0.1743646486305059,1.422376896389634,2.5545668239255432
0.0158224162488913,0.0231405175926069,0.0089158982368341,0.0055387420697192,0.001823784747907,0015SET_002_IMG_0470,2.1898353739171714,16.384769743514088,1.4030737391385961,0.31131469999900274,0.2984599624627127,3.770407405646795,-0.18202206019130704,-0.23363820167727026,-0.660365254635872,0.2045542355309114,0.6212208711442094,-0.2140119090017022,-117.34493845685745,0.18782213304279777,1.4625147783119656,2.5954219056703534
0.0176076385973287,0.0338215901452336,0.0388741278715185,0.0526928349428481,0.0042754464385628,0015SET_002_IMG_0471,4.788820639452524,7051114367.8428545,325.5130234930403,2.2710166418036237e-09,-0.6287844297937847,4.783765119167844,-0.6727435405680542,0.1509136772325213,-0.8018313502775901,0.10998179696000968,1.3554731084129095,0.16167865996941436,37.81562049547344,0.3152672506341983,1.9208475888620729,0.8700282680814382
0.0445392056128212,0.0779172835363558,0.1424933556657807,0.202889556883591,0.125024888056343,0015SET_002_IMG_0472,236.39533455289038,33491.505183494526,22171492490220.31,1.399553082690552e-15,-1.257155609220573,4.281892399817668,-0.14265040367242238,0.17486736900794653,-0.06529822925864653,0.8774085463296257,1.4238527539450336,2.190853536737568,17.523339319050226,0.2725709201320747,1.749408918822887,0.5468134508609047
0.0137023528211051,0.0168354648358987,0.0197396101813011,0.0457605025120963,0.0462063910718903,0015SET_002_IMG_0473,1.5920725077560707,1.7177517101811497,6.7997236414499875,0.16967161304543485,-0.35860354430621955,3.134808038701408,0.866688680502979,0.39726484826976766,0.40134019330411425,2.3407955196430676,2.318207000634907,2.3624061852385725,51.127260329918826,0.10259777073739337,1.2286550387147974,0.8528772696761036
