Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0109343354301922,0.0167695093419859,0.0067247317366454,0.0044958295150341,0.0008955653864292,0006SET_003_IMG_0643,1.7321087386316192,25.52284129414847,1.3215244646470325,0.3296079443882721,0.2510272428190367,4.00906936590442,-0.21041001341698995,-0.19864445027450625,-0.764952633220196,0.13317488659792226,0.6685515037774314,-0.11729518164420606,-130.9733308383943,0.21062686279753273,1.5336560186073542,2.4937068122142354
0.0109061700838588,0.0166852536947066,0.0067075399480427,0.0045096069895376,0.0009196929361067,0006SET_003_IMG_0644,1.7243750016809016,23.068703539021584,1.3205900555583614,0.33024574891789416,0.2516371769131755,4.000191497289897,-0.20976978420491416,-0.19594402843573933,-0.7588396866659289,0.13711329984327142,0.6723190654799648,-0.11961305359223229,-130.0575973743862,0.20945217097993046,1.5298912052912945,2.487536984341846
0.0108496892461834,0.0165664111638863,0.0066154476676162,0.0044690533429564,0.0009017844168475,0006SET_003_IMG_0645,1.7071327377280507,22.499998810036878,1.3124601404094731,0.3316237010772835,0.2555919647701109,3.993629173966479,-0.2084053955634814,-0.19363923758160426,-0.7600754089497196,0.13631494981993372,0.675548136346572,-0.11866806250018073,-131.59249625872454,0.20851696018749616,1.5269019036387494,2.5042010754588606
0.0107135881832873,0.0163179860678039,0.0064026647995658,0.0043342147472967,0.0008774905065608,0006SET_003_IMG_0646,1.6762337461000907,20.029186536630213,1.2942467570166214,0.3440373317549985,0.26418231795326386,3.9862529885567657,-0.20439705958974852,-0.19264908796276256,-0.7589363221901737,0.13705082712128042,0.6769391937542361,-0.12055218271356148,-137.38289111075255,0.2073278393799194,1.5231111919402691,2.5486241398910208
0.0106450603039738,0.0162300216943817,0.0062870456969814,0.0041792756035018,0.0008734145085772,0006SET_003_IMG_0647,1.6761960988642917,18.236189849145262,1.284408929896267,0.36653600578559414,0.2685156365811268,3.99110382393366,-0.20143682496430945,-0.20138595338003717,-0.7560451469588013,0.13892288217287058,0.6647439520772683,-0.12693824899686634,-145.33563130712116,0.20781188279721882,1.5246528653598168,2.5815021039491124
0.0105683408606766,0.0154744499986084,0.0062479293799906,0.0042088978732624,0.0008829496105217,0006SET_003_IMG_0648,1.6595216212962252,17.054713567401727,1.2827269123014102,0.3619927457575395,0.27919644840847524,3.8394005766795942,-0.2060063300610553,-0.1949952368290181,-0.7523588293402615,0.1413187564746496,0.6736468383816356,-0.12623500380196945,-142.9696579484102,0.1883864584422077,1.4642269967073813,2.4767325392899497
0.0105388759996734,0.0162224932973709,0.0062488883577022,0.0042151848224623,0.0008934140250431,0006SET_003_IMG_0649,1.6585258469797528,16.511623566761568,1.28371856148033,0.3627993164739487,0.2644468740613662,4.028848805703147,-0.20011959303033844,-0.19435104287066246,-0.7498246427646496,0.14297167334441233,0.674549548843641,-0.1271781496574559,-142.35074231269272,0.21238140823852525,1.5393001395854393,2.5960606701151128
0.0104861701742904,0.0164787582855153,0.0063722990548078,0.004238978866384,0.0009582538114608,0006SET_003_IMG_0650,1.6873458188866555,15.159243940913843,1.298265324045094,0.37387108176386186,0.24964691199449537,4.107848050556036,-0.20078099785865378,-0.2010427211753019,-0.7385589248335725,0.15037803518304943,0.665219700130953,-0.13467506944444185,-140.54216934356657,0.22223638086626246,1.5714753824916272,2.585998890476167
0.0106911394004906,0.0169035904159382,0.0070470710721469,0.0047487212356407,0.0010793101028869,0006SET_003_IMG_0651,1.7702813598467502,19.14289686877527,1.367681577926492,0.32784989654850893,0.21557954485857336,4.127793011993571,-0.21626451894836213,-0.19484488845983036,-0.7343688218310997,0.15315726091550352,0.6738574348156808,-0.12633066541720636,-117.04760761462495,0.22513179352634777,1.5810840905472172,2.3986689282514213
0.0104480017837762,0.0196301313929823,0.0100227147859006,0.0070267499717341,0.0005117423636442,0006SET_003_IMG_0652,2.1831288246944305,294707.0359298285,1.9119300329872841,0.12115674672883248,0.0216650102519252,4.783690868774794,-0.31620886729784037,-0.17572192774115775,-0.9028440941228162,0.05105825862311185,0.7010825032773498,-0.023847819310802137,-46.601221640080695,0.3052759144075195,1.8788407390458373,1.9585643024180317
0.0135820305166563,0.031339607300262,0.0395273344562996,0.0582833234369731,0.0078533134811687,0006SET_003_IMG_0653,4.323370554338348,349312.78220285825,2331.6237367255494,7.636335992924269e-10,-0.8278758470412102,5.518431799250923,-0.7050949723654532,0.1917581313187703,-0.6685012205179934,0.19868057356235644,1.4745067998807164,0.44346975721148313,56.4691271111067,0.3953011877255704,2.307431665819682,0.7928591120888827
0.0154625217497494,0.0313175750878873,0.0437354823476503,0.0887043472945464,0.0638176382688989,0006SET_003_IMG_0654,3.246801480779626,6.840939445999403,4182.852972960692,2.124265892174399e-06,-0.9027825595869978,5.004867715682215,0.4292884640865386,0.33954185133267917,0.18671848669873517,1.4591730751159195,2.0282009602510325,3.4078044083075723,53.3990993829733,0.3389273304236043,2.0253860007275244,0.7160679020056548
0.0106601104824026,0.0193725318919496,0.0191626040314491,0.0695448160610201,0.0716190432319366,0006SET_003_IMG_0655,1.3342464702578385,1.3894935321397242,10.19596450096282,0.041014329865613236,-0.43889428580988815,4.654572603876783,1.7466474826499172,0.5679593880314887,0.5778308808199427,3.737437934551982,3.6291944428265177,5.688588962146057,79.42844117204547,0.2900983969691387,1.817291849266404,1.0109550800170986
0.0423880500065964,0.0681536983192106,0.111346643823057,0.1613093170824309,0.1088499367742209,0006SET_003_IMG_0656,66.52298036605748,1491.255843112153,365305545.68014574,4.602925258320783e-11,-1.0118100046967389,3.970860204191071,-0.022586100605876007,0.1832443827505121,-0.011338536874931686,0.9775771683535998,1.448712880280168,1.8931490958594719,17.39228475425104,0.23308522529129358,1.6078517013310254,0.6120857888407925
0.0360023984485908,0.0562969324541481,0.093689266389249,0.1364575661656095,0.0965097501636107,0006SET_003_IMG_0657,33.55004173626019,342.07793737380763,13724509.506002134,1.0496140631977708e-08,-1.024689364516302,3.891733120220634,0.030558008891026566,0.18583049482623715,0.014829118601556153,1.0301046628185078,1.456490923930089,1.973396798842522,20.447641771914952,0.21987736863382917,1.5636995000357168,0.6008898844426033
0.0200536135197997,0.0323722649061501,0.0565942548276814,0.0890032603051005,0.0673651206580163,0006SET_003_IMG_0658,7.137399856210644,21.122020164467045,47395.09092770067,2.7778132722638385e-05,-1.1287638172310794,4.105709646149336,0.20544941074375064,0.22259312219623228,0.08689028795226246,1.1903173009898285,1.572655397197088,2.602367228065806,38.63078107255094,0.2349727225601031,1.614285867940345,0.57200620460005
0.0100618490037154,0.0166820277947323,0.00709381145687,0.0038220282549374,0.0,0006SET_003_IMG_0659,2.0525065671935425,inf,1.4009184106702328,0.3439282125023825,0.1779182712896942,4.316936928566873,-0.26524993030485944,-0.2997280363501116,-1.0,0.0,0.5387834562808907,-0.0,-162.2558728001481,0.24753998236340793,1.6579485329756347,2.351631121881114
0.0103019241039774,0.0166162372508567,0.0057434647504726,0.0034901985483223,0.0004906737356028,0006SET_003_IMG_0660,1.6756094193696545,74.67222686312319,1.2409106125191158,0.4190390240379892,0.2743376424328423,4.209095729108276,-0.19513929445728945,-0.24402733013281713,-0.8425849099442463,0.08543166136127588,0.6076817217403675,-0.09295686624128484,-189.44740567188896,0.2345744593638578,1.6129256130358647,2.893068552303631
0.009990379464804,0.015602598099449,0.0057604005425207,0.0035403742766167,0.0008240035809294,0006SET_003_IMG_0661,1.6684029268204992,13.243649215842877,1.2509347371101989,0.4730990976702087,0.27110734348997173,4.0921614365558145,-0.19288091622782547,-0.23869261530082894,-0.7497105082008124,0.1430462300055307,0.6146055730818093,-0.15026505755211417,-182.35971424132532,0.21928744400901082,1.561762308870928,2.7085960402019964
0.010026199969278,0.0156317522503101,0.0056958417846574,0.0039584794870243,0.0008895642674565,0006SET_003_IMG_0662,1.5645497873106886,10.378881839816314,1.2437346566114016,0.3925559730482231,0.27702320989220475,4.0851163406028235,-0.18732116562021006,-0.17995695903855766,-0.7298376864184549,0.15617784009602834,0.6949770791890771,-0.13599975776374923,-152.88356641460945,0.2184723173953315,1.5590904129389478,2.744414757519522
0.0101250223664579,0.0156820811018596,0.0057105228183035,0.0038969458076192,0.000888854937749,0006SET_003_IMG_0663,1.579348796170829,10.524723032501292,1.2424741205370424,0.40373570027056754,0.2814995994141953,4.05862294318049,-0.18683491103423897,-0.18876741432086894,-0.7306246223187323,0.15565211207982949,0.6824148911774977,-0.14030219780725078,-157.8460014662934,0.2153305868759705,1.5488440947855173,2.74617256612565
0.0101812155375745,0.0153671683772397,0.0057840407094301,0.0039506225181684,0.000904395463159,0006SET_003_IMG_0664,1.5880158122735026,10.731984604822172,1.247948963141833,0.3982759992848833,0.28614086344345985,3.960137787361866,-0.19099623923537656,-0.1883391493260724,-0.7295644483039424,0.15636049408928,0.6830212158997155,-0.1400949862063985,-154.90456543982978,0.20298555309630104,1.5093648023191408,2.656822306279
0.0102111730916582,0.0157744276132534,0.0058238858624431,0.0040067089804512,0.000905613884642,0006SET_003_IMG_0665,1.5877466001094347,11.054100565003774,1.2509519506181368,0.38905043100500813,0.278126556270668,4.0474343745298995,-0.18926912768545257,-0.1848491277519572,-0.730852539214592,0.1554999369891666,0.6879786237380688,-0.1373358474329503,-151.64944990572974,0.2140898948140797,1.5448203131665628,2.708574306886585
0.0102738970757031,0.0157935154501264,0.005939044907517,0.0040422397460024,0.0009336580709901,0006SET_003_IMG_0666,1.6105147047992832,11.28765615344795,1.260395538876609,0.3908994044169513,0.2744703788003961,4.027877461144136,-0.19201701862688508,-0.19003617543817736,-0.7282996009255996,0.15720677070624214,0.6806211788171816,-0.140098711549039,-150.05355376028717,0.21174400677297975,1.5372468045720187,2.6592685686105315
0.0105011786359517,0.0162013699205287,0.0061732587961031,0.0040513690706214,0.0009371890043044,0006SET_003_IMG_0667,1.6715005626124633,13.582435437061358,1.277144782209756,0.3970837555535776,0.2671329561066751,4.038042217394116,-0.19608876586156293,-0.2075273303967644,-0.7363910036015763,0.15181430671528062,0.6562772118315932,-0.14208041663753246,-151.60273539806127,0.2134699342469178,1.5428144289500894,2.6244436618720557
0.0107942976486077,0.0165840589348286,0.0064853253805315,0.0042950461062048,0.0008728241175754,0006SET_003_IMG_0668,1.7071175435367558,22.010506979468314,1.3003755363651013,0.3523498145889081,0.25982615504500045,4.017820418847677,-0.20499774140393878,-0.20317289409010855,-0.7627598847237448,0.1345844759301604,0.6622714905096716,-0.12235673068189032,-140.18486453122142,0.21147219953018148,1.53637221009629,2.557166828454406
0.0104543419859876,0.0162381633469636,0.0063497275886136,0.0044133612028292,0.0009038336573096,0006SET_003_IMG_0669,1.646961680789105,17.49502029123406,1.29689399389144,0.3354436154020144,0.25277577948133695,4.064229119854394,-0.20402333401732758,-0.17990805644230207,-0.7507889913199282,0.14234211542088265,0.6950473293914666,-0.1183395158799023,-130.9306363210218,0.21668334571187758,1.5532458540889806,2.557300785010376
0.0104489513812681,0.0161387996419907,0.0063207033866195,0.0043651010986416,0.0009008809501747,0006SET_003_IMG_0670,1.6484694713633496,17.203406244153193,1.2939943961852554,0.341982146202179,0.25579647100317965,4.043059804269049,-0.20384659205299363,-0.1830093644961647,-0.750503239134193,0.14252859137193558,0.6906036926020327,-0.1201652533294217,-133.38638507798294,0.21400261555575556,1.5445377294914804,2.5533233652690366
0.0104208992357772,0.0162275759433928,0.0062054093835044,0.004272070304429,0.0008900080155023,0006SET_003_IMG_0671,1.636025638931159,16.05085104363861,1.2828521591873818,0.3520557316864139,0.25977323211906916,4.074387730344428,-0.19946362154923322,-0.18452329535909,-0.7491315970708379,0.14342454469936727,0.6884429439555235,-0.12292571437055594,-138.1175362799171,0.2178990230613433,1.5572145528170949,2.6150693597315167
0.0106133005619903,0.0163779934446259,0.0061385113007437,0.0042089918201363,0.0008695031122972,0006SET_003_IMG_0672,1.6305745354652839,16.123709436018892,1.270392020903451,0.3550620984423512,0.27321962707922015,4.037183182347427,-0.19521139620630795,-0.18647198827259742,-0.7518546449678584,0.14164722840729427,0.6856698006935927,-0.12465647910995137,-143.36519024137,0.21357601014692132,1.543157413564716,2.6680725410803845
0.0105767861044118,0.0162937828767398,0.0061166168331385,0.0042634323116479,0.0008651996064119,0006SET_003_IMG_0673,1.6148661197635632,16.026181891846907,1.2692697016901253,0.3447205235568728,0.2737344240446715,4.031276173649575,-0.1954337933971631,-0.17853330900859954,-0.7521563008987917,0.14145067935667258,0.6970245853148019,-0.1211332436175844,-140.00612427453635,0.21276054021551216,1.5405230583176226,2.6638554157036003
0.0104764902207627,0.0159289982785943,0.0060817940018287,0.0042084939933204,0.0008806743466662,0006SET_003_IMG_0674,1.6160677363365934,14.798588482560108,1.2686980808995607,0.3561139923749724,0.2758928177448345,3.9832278713896017,-0.1969711582987436,-0.18204544026283662,-0.7470223769544092,0.14480502733262504,0.6919823315381894,-0.1251991985218474,-142.16287665899432,0.2064914670283178,1.5204517870904528,2.6191282167407675
0.010471343771492,0.0154738160895255,0.0060515903548008,0.0042816203406959,0.000894777504011,0006SET_003_IMG_0675,1.5953983851074862,13.815421054188668,1.2658566377479015,0.34443817347180533,0.2856278885001748,3.875574335305121,-0.19875818373884413,-0.17128945361350922,-0.7423754335509508,0.147858240817831,0.7075198567099372,-0.1235309349823458,-138.05771203298733,0.1928094621436384,1.4777297381499994,2.5569834014375963
0.0104710512117661,0.0156770782957818,0.0060104287805446,0.0041648496335991,0.0008870189598819,0006SET_003_IMG_0676,1.605940910743149,13.637763135028443,1.2618254665181725,0.3618506752046257,0.2845314890352822,3.9250147528816424,-0.19593790902648622,-0.181378736957225,-0.7427979179362214,0.14757998010942705,0.6929371906178259,-0.12826587901523098,-144.60331155977616,0.19909749500486953,1.4971828500051452,2.608312795674007
0.0104140407045772,0.0156026102931441,0.0059269339912223,0.004156459925993,0.000856863066117,0006SET_003_IMG_0677,1.5865626218729125,13.876144228881678,1.2553081232235679,0.3562983377171063,0.28758692481902,3.9285267860303037,-0.1948779235862974,-0.17558314985657597,-0.7473795106562124,0.1445710492787673,0.7012833164919087,-0.12387253338189592,-144.56514498079883,0.1994326475387377,1.4982282800456512,2.632492670957924
0.0104051048141368,0.0159294578952361,0.0059029781880016,0.0039843944395084,0.0007852809795795,0006SET_003_IMG_0678,1.6122297618978687,17.232048870654445,1.253250267500639,0.3757105451797226,0.2826289918806098,4.010275454901686,-0.19433385945689646,-0.19404383962985822,-0.7651762708640647,0.13303131988115136,0.674980376449143,-0.12161842475080299,-154.87249521302155,0.2097757666252455,1.5309271919677052,2.6985459522134665
0.0106267603332327,0.0160323437852432,0.0058925062441377,0.0040635810877275,0.0007649044019187,0006SET_003_IMG_0679,1.5946443926939227,18.398090687324945,1.2463861865863082,0.35539636716077067,0.2952939478164505,3.9515607257824,-0.19233961574370206,-0.18369918778801675,-0.7702096377750708,0.12980968881953808,0.6896184610360405,-0.11625499161612479,-151.98630224183398,0.20276688323761785,1.5086765187604547,2.720802171604546
0.010257639164071,0.0153657450200946,0.0058781648817752,0.0040396056891216,0.0008289652975859,0006SET_003_IMG_0680,1.595421831986306,14.499721458658044,1.2549109671807932,0.37298148470517556,0.28501542076668135,3.930323138168612,-0.19705436049737482,-0.18538029081341723,-0.7528107326329353,0.14102450582086315,0.6872222488426768,-0.1243950254374121,-150.06059457455382,0.19935328679887018,1.4979806536688818,2.614037770144032
0.0102218108923213,0.0153346533254415,0.0058680790134365,0.0040706503322877,0.0008114656701773,0006SET_003_IMG_0681,1.5872232473421621,15.21728205773215,1.2549293088242015,0.3648321442294389,0.2839145943822275,3.9364526501171238,-0.19786044345464052,-0.18085095374109192,-0.7570296453984415,0.1382847211701201,0.6936938515938321,-0.11995975616777112,-147.8309687969433,0.2000606339575943,1.5001894954798083,2.6132322503375986
0.0102035580208831,0.0153239691862673,0.00585041696114,0.0039950614607343,0.0008000394973107,0006SET_003_IMG_0682,1.5966341770132935,15.560198596805128,1.2537237524244735,0.3763168514599406,0.28407398937112216,3.940859950133543,-0.19784044975631876,-0.18844747008774537,-0.7594031320078506,0.13674914157824505,0.6828678173317464,-0.12184922458322688,-152.30401123046806,0.20058390786671823,1.501826044885962,2.6192952208454736
0.0102062735205235,0.0153695610976249,0.0058549132749527,0.0039837203416494,0.000770603220834,0006SET_003_IMG_0683,1.5999163441127928,17.35608967180498,1.2540841795378397,0.3741345114004097,0.2831154525449153,3.9510410956925135,-0.19879351466055054,-0.19018829303144033,-0.7673832005930278,0.13161650474493586,0.6804063791502674,-0.11793518443789536,-153.04268299094022,0.20188148907709838,1.5058935140939242,2.625070667293371
0.0107352132956197,0.0161573354057132,0.0060783397922262,0.004074199941349,0.0008204109135366,0006SET_003_IMG_0684,1.6409157717852683,17.97846161829332,1.2611093951829215,0.3678111571646023,0.28822038946761225,3.9409096930887575,-0.19551619807716464,-0.19740280791508366,-0.762156671975035,0.13497286127140376,0.6702817020133748,-0.12494495280766549,-152.29557621199473,0.20162172690700603,1.5050781908828859,2.658182325768852
0.0107690657576251,0.0162374661909724,0.0061700023623234,0.0041460115759795,0.0008185918667256,0006SET_003_IMG_0685,1.6511390443854004,19.758533385546396,1.2690773035378324,0.3581533925014107,0.28323775034916815,3.9472050524772158,-0.19815245088793082,-0.1961989193160076,-0.765734898923444,0.1326728611522521,0.6719627210026321,-0.12142753925032092,-148.33709469413117,0.2024843635515846,1.5077878208214457,2.6316790881840046
0.0107497086199505,0.0162209434884496,0.0061698459849787,0.0041346690642614,0.0008254504894497,0006SET_003_IMG_0686,1.6533698622240842,19.271841530470518,1.269606608485865,0.3613654276428467,0.2823425553657203,3.9504451207369797,-0.1981559613037488,-0.19750341583201272,-0.7639984259517324,0.13378785977143798,0.6701413737600248,-0.12285307397505904,-148.83154779756813,0.20285882768088737,1.5089658763722185,2.629067812704177
0.0107515113178337,0.01624483021051,0.0061702497785003,0.0041623141500486,0.0008315268979131,0006SET_003_IMG_0687,1.6479652519336672,18.866900677440043,1.269595457490824,0.3573781169404005,0.28201350706450834,3.9553467262579574,-0.19775727296167248,-0.19433082072725133,-0.7624811711820999,0.13476389575191644,0.6745779019435846,-0.12243467518656177,-147.24078739225223,0.20348382712927285,1.5109345775011598,2.632767034344979
0.0108255878045153,0.0163544755881992,0.0062314923374267,0.0042373865693568,0.0008527881370712,0006SET_003_IMG_0688,1.6495130807310987,18.56566525071225,1.2735321717327934,0.34897968949832,0.2809075376530894,3.9537213402773617,-0.19789152521981382,-0.1904793995446622,-0.7592449536290723,0.1368513497078871,0.6799954713747801,-0.12247809812651103,-143.62078082740172,0.20341703048293466,1.5107240256624062,2.624487795639783
0.0108317314971065,0.0164119710947433,0.0062759994987748,0.0042335882277277,0.0008618611944451,0006SET_003_IMG_0689,1.662147250234806,18.765092260967275,1.2777764696334808,0.3525962522736174,0.2775859140887036,3.9647515590637674,-0.19872990046328684,-0.1943379059386563,-0.7585099425479784,0.1373265237853114,0.6745679677881079,-0.12400881785571644,-143.88490705345907,0.20482676973966746,1.5151752145192539,2.6150370308262842
0.0107513031223609,0.0164321612641105,0.0063300331820471,0.0042031721961692,0.0008788360218443,0006SET_003_IMG_0690,1.683100586582851,18.63592058324709,1.2856003426498879,0.36351817326930624,0.26906198577604634,3.998763556952957,-0.2005335700667991,-0.20191963505016788,-0.7561792295052606,0.13883592653776405,0.6640047651077108,-0.12734647108879035,-144.90356326262628,0.20898212461016696,1.5283878686235135,2.5959044433944696
0.010766802339942,0.0164787609719376,0.0063819218716304,0.004216146471045,0.0008832394465058,0006SET_003_IMG_0691,1.6948253648372726,19.267495528496912,1.2904536047249757,0.3637950592876934,0.2660928498070216,4.00379216365558,-0.2018193700816994,-0.20435567412454209,-0.7568562051606623,0.13839709483628593,0.6606389980715784,-0.1274561545941644,-144.30532410932966,0.2096472943726978,1.5305157884069012,2.5821000794746083
0.0107930808594896,0.0165784086443433,0.0064051906126535,0.0042120365169771,0.0008880709403755,0006SET_003_IMG_0692,1.7022525895957532,19.371815295903946,1.292051454079203,0.365866386555748,0.26467499631415387,4.016976492480133,-0.20156446624892022,-0.2065656191488771,-0.7564680948521115,0.13864863578315836,0.6575973724585481,-0.12855971999028598,-144.7628946578609,0.2113632794460662,1.536021907013424,2.588277171891268
0.0109211456929133,0.0167953422244363,0.0065860199648049,0.0044380348545137,0.0008963844225965,0006SET_003_IMG_0693,1.7053536083571756,22.297328975595264,1.3069895481629539,0.3340320140664773,0.25811476004347383,4.019643416374656,-0.20527981608545998,-0.19484528564998263,-0.7604020375841221,0.13610411559434954,0.6738568783924372,-0.11989990467334204,-133.7594693201334,0.21193870410420756,1.5378736532500203,2.550150517943933
0.0109778990432445,0.0167529964425544,0.0066531374482301,0.0044753811797082,0.0008944692080155,0006SET_003_IMG_0694,1.7162843157874315,23.923166997013443,1.3123226056149981,0.3295990793036028,0.2581485413575952,3.9896791617397067,-0.2076625417005966,-0.19569147892286512,-0.7629793790922234,0.13444321795177266,0.6726722865012751,-0.11838527432518976,-132.35254301022098,0.20825499134232248,1.5260658142838122,2.5180595730832396
0.0109388589300047,0.0167213973248859,0.006589551731695,0.004495474244097,0.0009169970794038,0006SET_003_IMG_0695,1.6947202761219347,20.862200407300403,1.306797724405725,0.3274080409857298,0.26010429115494854,3.9965792641356614,-0.20507961314668727,-0.1889104718537552,-0.7556807788825739,0.13915925039227595,0.6822124519448381,-0.12015296093637545,-131.02872804621666,0.20905585044458116,1.5286235458270705,2.5375621902257577
0.0109863208459826,0.0167284728054438,0.0066564232063611,0.0045802903486491,0.0009704972075581,0006SET_003_IMG_0696,1.6960652230127315,18.709346050813338,1.312401309891948,0.32282286978320524,0.25883400654556227,3.9811203575182006,-0.20515851823815986,-0.18476335162840374,-0.7455074512677663,0.1457986034647948,0.6881008323316976,-0.12354865013335219,-127.30448802033858,0.20718725283259207,1.5226637779799548,2.5131323966086643
0.0107627725680895,0.0164332677345658,0.0064178061039798,0.0043361812187534,0.0009009807715474,0006SET_003_IMG_0697,1.6799433954814817,18.781468189767985,1.2942947548199002,0.3469643493216164,0.26440063743198683,3.99481714184461,-0.20285399164869464,-0.19356772727693167,-0.753789586479112,0.14038765848483412,0.6756485235763751,-0.12406938240865151,-137.70480605880977,0.20850444047630926,1.5268619336330425,2.5605740448243246
0.0107507172022417,0.0164041874866825,0.0063852162518124,0.0043325650496561,0.0008979907536078,0006SET_003_IMG_0698,1.6718545304976824,18.408755814914645,1.2912865253970376,0.34602743494329546,0.26612113242264324,3.9925378044964024,-0.20207124867732273,-0.19151829510414212,-0.7534078729495096,0.1406359186899757,0.6785306681549479,-0.12373693195303537,-137.7931024967745,0.20819333925877143,1.525869128364939,2.569088788813736
0.0106559628697501,0.0162525763679806,0.0062336909144729,0.004229058861839,0.000949129535462,0006SET_003_IMG_0699,1.6517239863354118,13.827210158933744,1.2786650435997275,0.36637148860909113,0.27209667286902106,3.992319955509192,-0.19638975316805668,-0.19159705579239505,-0.7357223274401625,0.15225803596684342,0.6784197227392682,-0.13536016438141096,-142.61505866585725,0.20798652237439266,1.5252095532462895,2.6072156273014158
0.0105982656229476,0.0161762626853027,0.0058729710505941,0.0041815124173744,0.0009976425379164,0006SET_003_IMG_0700,1.56907755841066,9.18961360335916,1.2453026805429213,0.3677698341545911,0.29211287330582053,3.9959205247457117,-0.1820883063391043,-0.16822929179886137,-0.7095914287525282,0.16987016100061997,0.7119926833202089,-0.1444515159627309,-144.79285963930658,0.20833222524545078,1.526312253419795,2.7543576404427084
0.0103529656808813,0.0162054073717937,0.0056529075544211,0.0027464720339288,0.0004990603243826,0006SET_003_IMG_0701,1.8878383634627267,60.82237703508382,1.2312892699134808,0.5975254215403131,0.29003023611988177,4.094989159399532,-0.19405734002668498,-0.3460297858812788,-0.8377558744732438,0.08828382908761498,0.485851220365492,-0.13350501991696556,-267.51279032675654,0.22036145359148554,1.5652913253368586,2.8667384378362186
0.0099522513833007,0.0160771953393758,0.0061635297271821,0.0036039487278171,0.0,0006SET_003_IMG_0702,1.7783395035914817,inf,1.293441712632243,0.34568485738757954,0.23565812171476036,4.2204925062610155,-0.23679065455557752,-0.26205135861394735,-1.0,0.0,0.5847215617251167,-0.0,-176.99364878762344,0.2353082653400824,1.6154330030642514,2.6084396524402136
0.0099150681731315,0.01672344562459,0.0071628910522281,0.0043166409213823,0.0,0006SET_003_IMG_0703,1.9138747242597702,inf,1.4173860485822316,0.2735623224853242,0.1645699805341923,4.384209723703837,-0.2688922928140522,-0.2479413043483716,-1.0,0.0,0.6026394775388297,-0.0,-130.8050198532771,0.2555839827686201,1.6866697568361948,2.33473404839628
0.0098951794216396,0.0160069753535865,0.0060858949502998,0.0028694387748116,0.0,0006SET_003_IMG_0704,2.0237272011867553,inf,1.2869980401143348,0.4915907226238816,0.23797653130554094,4.226605799780861,-0.23495709152817676,-0.3591665340699728,-1.0,0.0,0.4714900270617138,-0.0,-247.4408950346721,0.2359570462374225,1.6176538768545334,2.6301760849154934
0.0103441963311639,0.0192465128470123,0.0196807424844945,0.0334556148961657,0.0132528556075634,0006SET_003_IMG_0705,1.881910941262588,6.521029345652016,12.479152303600479,0.00014567221678886595,-0.48510326143470417,4.748430893481771,-0.2172265233058966,0.2592362948967363,-0.19517718224906674,0.6733920540855955,1.6999162974935396,0.8850550778800246,66.78221691141975,0.30084836636541495,1.860609778744091,0.9779363183160235
0.0281742013035438,0.0476813319013513,0.081977403974724,0.1275256098384192,0.0897516448744858,0006SET_003_IMG_0706,17.778789666538604,121.96795708013859,9613400.668021375,1.9199948751449077e-08,-1.1283913541361332,4.229879435771265,0.10248745966576513,0.21741074285604253,0.04527038932468627,1.0948339484153318,1.555619032260878,2.481803672580757,27.651901823654192,0.2571616040864988,1.6923756378270023,0.5816399347807212
0.0229983756127958,0.0398649154736479,0.0780112666168546,0.1180902427834637,0.0804282103769357,0006SET_003_IMG_0707,16.684852395411497,128.31220813044146,55804888.85376506,3.531712368968449e-08,-1.3799826326089728,4.352849153202849,0.03844761733453544,0.20437872349463945,0.015254681509557288,1.0309819833069973,1.513758818498018,2.816051559831596,35.01323163394857,0.2683050723141239,1.7333796153615266,0.5110148469892289
0.0110937045736177,0.0219933305029524,0.0266916338605813,0.0228910217381399,0.0020924064002515,0006SET_003_IMG_0708,5.472598249588049,3068240447.616508,75.86800973694525,0.0006311175074959845,-0.7092117896773171,4.977106703673407,-0.7434702868782956,-0.0766520485147113,-0.854613432909994,0.07839184409544912,0.8576103605237065,0.09720475745143306,46.45596450084906,0.3294228662106097,1.9825055153582742,0.8239784277661832
0.010145330496764,0.0172728798738974,0.0071754750386036,0.0025062828618746,0.0,0006SET_003_IMG_0709,3.070824868688198,inf,1.4078959981060195,0.6584112007055274,0.1719374811752391,4.415947714432434,-0.2617047189294911,-0.4822669834058111,-1.0,0.0,0.34928459069134205,-0.0,-300.42974869465826,0.259956768905682,1.702544818959504,2.40721064193944
0.0102575085241541,0.0159309498259297,0.0049778432919611,0.0022831848498633,0.0,0006SET_003_IMG_0710,1.8088836504214494,inf,1.1768452173488895,0.570483133105737,0.3314093189597306,4.066918501945876,-0.19007775201647836,-0.37111251870465034,-1.0,0.0,0.45866949117311473,-0.0,-340.4951254881497,0.21663899516091387,1.5531013002247023,3.2003719063750298
0.010308833611948,0.0159546987287643,0.005339667775162,0.0031517905030179,0.0002546285299751,0006SET_003_IMG_0711,1.6389424309846439,1317.959686155614,1.2049488177148062,0.42967157438517445,0.3114546956519602,4.052884039634543,-0.1936159683023425,-0.2576562470743317,-0.9089685221924048,0.04768621208224417,0.5902596632844406,-0.05608849969696109,-220.27578646605687,0.21496975515606426,1.5476725427280837,2.9879571914528427
