Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.018845971478097,0.0273571111201766,0.0098881153266299,0.0064119300154607,0.0018540304152214,0015SET_003_IMG_0716,2.2997418038298423,29.468986714551303,1.4186718891327177,0.2070832407578683,0.32744159688924324,3.714153257747359,-0.17388633960342498,-0.2132623092889724,-0.6842092653281804,0.18750088909544474,0.6484481424071371,-0.1907751759007346,-102.89754382370964,0.18421151064924018,1.4516158613511299,2.7666658626543894
0.0175081524977151,0.0248996894818793,0.0085704615576912,0.0057460793819359,0.0018655318275128,0015SET_003_IMG_0717,2.0099947262105426,12.503949585294347,1.3268415569226084,0.25973852777991985,0.3589478875440711,3.6484874824784477,-0.15810589308941128,-0.19728104628525348,-0.6424812169471622,0.21766993702207985,0.6704515670780091,-0.21810950666789927,-116.9154572713409,0.1742964659159224,1.4221768678979025,2.9052915428497688
0.0112934700342345,0.0216107254008456,0.01638985063424,0.0681545874211478,0.1073106568702653,0015SET_003_IMG_0718,1.2401796113377477,1.1742138188941034,4.969792827448959,91769.88365813308,-0.23582644753822482,4.84045279217457,2.7631979762401984,0.6122784416994415,0.7350075441906646,6.547384675128329,4.158340972233525,7.927490790075381,73.87421735438103,0.3135544033272906,1.9135593697363036,1.3185431571718345
0.020516260288996,0.0373149138659223,0.0435702535957656,0.0920153349518151,0.0979328514952167,0015SET_003_IMG_0719,3.0855575313473187,3.4681387567144077,511.4662330531341,0.29377329949766795,-0.6178224982538033,4.552948734791743,0.9400223788267628,0.3573025855845202,0.38417954054434045,2.247699827589123,2.1118843100045135,3.7091159464166537,37.8740727936204,0.2904774772845874,1.8187970585426985,0.8564309542955878
0.0244417302892851,0.0408540700057425,0.0516712505247568,0.0932774136123422,0.0912396625922516,0015SET_003_IMG_0720,4.774206317039708,6.536281850572813,1577.216070877624,0.023836951648425284,-0.6665069167317793,4.205675021768769,0.6059870908804529,0.28704067978323966,0.2768746711113526,1.7657722943735747,1.8052091378677004,2.754792269558889,30.192924779544683,0.25135368036383854,1.6714884552855218,0.7906537889221095
0.0163757043679281,0.0267866849553793,0.0266914467708692,0.0551768856118209,0.0602806438294892,0015SET_003_IMG_0721,2.02417112399808,2.134497172592959,18.776992317972976,0.9504648628719672,-0.3851070940702385,4.188074241280683,0.7782052287935334,0.34794209203868603,0.3862066190056788,2.2584254928915635,2.0672122453864303,2.588604229301886,42.94254448615469,0.2412049182325813,1.6357577270289003,1.0035681162331764
0.0151158439619898,0.0220596716091728,0.0085724791883407,0.0062535647757768,0.0032859185751493,0015SET_003_IMG_0722,1.8998592070573677,4.198804627445198,1.387790811562259,0.3882137909727718,0.29662113242557314,3.7695908632753365,-0.14220544172606542,-0.15640817052588107,-0.44580732731599076,0.3833101840151946,0.729493141760225,-0.3080648667073247,-93.75304337641032,0.1867849723265006,1.4593741285398223,2.573312938359282
0.0173651418230283,0.023594010002016,0.0068697236874579,0.0034468210239041,8.473914947419771e-05,0015SET_003_IMG_0723,2.1122573550694104,3290204147094797.0,1.2010485707175278,0.3249024136441959,0.444834012305395,3.4772023572500004,-0.16565246680315907,-0.33178770211542125,-0.975630281889153,0.012335161256762995,0.5017408531578911,-0.01970488365708855,-232.5357733628009,0.15207512610598267,1.3586995281966232,3.4344918479169317
0.0190039133335302,0.0272865517610767,0.0098393192970686,0.0064532386643618,0.0019416585816755,0015SET_003_IMG_0724,2.2689548383080673,24.504083830960752,1.409732710395982,0.2079057104136362,0.33586486547320243,3.67150906013004,-0.17061096057799646,-0.20782989636880322,-0.6703739533916366,0.1973366777774935,0.6558623081054392,-0.19870974701301886,-102.34021000826408,0.178927526664913,1.4358385708343946,2.7732153960290837
0.0191972277502855,0.0273649741225511,0.0100833820408706,0.0066139068132344,0.0019528882130222,0015SET_003_IMG_0725,2.3153633919047665,28.224301403772714,1.4290582902422984,0.19717176727327576,0.33304784680590305,3.6424807375121446,-0.1746157505620789,-0.20778674058712446,-0.6754994409683361,0.1936739285595478,0.6559214742064216,-0.1935423761706837,-99.10571167366842,0.17541581032984802,1.4254648889157513,2.713868621820899
0.0189585205624872,0.0267767916042078,0.0100093035491733,0.0065789749598733,0.0019427760626618,0015SET_003_IMG_0726,2.2971485100638547,27.341805092151944,1.4279197259579608,0.199707955523998,0.3342154334841067,3.6096464886275097,-0.17637416482718668,-0.20679231949410734,-0.674905769413042,0.19409702714253882,0.6572859867374767,-0.19282563508001976,-99.2526306999218,0.1709460517777762,1.4123882460106323,2.675190283985281
0.0184355225436473,0.0257898526919591,0.0096255043746035,0.0063894403457349,0.0019223170834009,0015SET_003_IMG_0727,2.2076457674099363,22.02385586108129,1.4032205345312274,0.2118140796442446,0.34160792906702553,3.577908689738626,-0.17418025850916166,-0.20206526375073375,-0.6670684439672486,0.19971079006237377,0.6638031730153463,-0.1965859955065301,-102.26512431483815,0.16629209156807193,1.3989217083974672,2.6793248112799755
0.0184311027451576,0.0256972983939397,0.0096813726270882,0.0064488364778366,0.0019540427367155,0015SET_003_IMG_0728,2.211713376676302,21.700537393938962,1.408881522050947,0.20973431447439778,0.34049221766179455,3.565263375988714,-0.17511012615243762,-0.20040261897563733,-0.6641215331608568,0.2018352987724225,0.6661076612001218,-0.19698825778614057,-100.8106189720564,0.164660297251158,1.3942355348592013,2.6543032051095117
0.0183108422759281,0.025386904266437,0.0095592821633535,0.0063845125989794,0.0019369730698056,0015SET_003_IMG_0729,2.185119053771194,20.62801644109724,1.3998984686100318,0.21288191368231738,0.34472734527717447,3.5451194947558697,-0.17443254393354238,-0.19912258102283592,-0.6630253886119868,0.20262746058811687,0.6678861958333118,-0.19760335904501972,-102.01657530780835,0.1619319656140308,1.386441097786707,2.6557333315005947
0.0181091427008655,0.0251575139616325,0.0093616097736013,0.006235473672867,0.0018980100073038,0015SET_003_IMG_0730,2.1545793478365765,19.34356656407003,1.3857264064204942,0.221961262088496,0.34771054646357286,3.554450146496965,-0.17250234573282114,-0.20043081204660484,-0.6628642806353752,0.20274397814102202,0.6660685313385252,-0.19957957618622554,-105.15201469866663,0.16290538267719393,1.3892161753427528,2.6873064109736657
0.0181447770438162,0.0251414709940506,0.0094199207777782,0.006282047477643,0.0019161196227487,0015SET_003_IMG_0731,2.1628475835229652,19.512019036890724,1.3904847090951766,0.21972285711836453,0.3470304608709102,3.5442935345536775,-0.17335300459548203,-0.19983948821523254,-0.6619419911983307,0.20341143709710047,0.6668896295245378,-0.1994134273929322,-104.07149168843169,0.16163780108901313,1.3856037433438122,2.66896841142867
0.0181746012106923,0.025107472744812,0.0095056073411052,0.0063799275098181,0.0019727844584665,0015SET_003_IMG_0732,2.167278786868236,18.886171934176353,1.3981166471548585,0.21612868957655534,0.34527544678420047,3.5327076917905362,-0.17404024794150907,-0.19676264353827722,-0.6562611744024782,0.20753902277612152,0.6711751580805689,-0.20067114747997833,-101.71975281879784,0.16017882001788938,1.381459348337229,2.64133283059563
0.0179669391415275,0.0247470394117091,0.0093656428192323,0.0063154983417395,0.0019555277752309,0015SET_003_IMG_0733,2.1351188541041473,17.773456270148685,1.3897026852817032,0.2195769928643996,0.347568700206841,3.52332758593988,-0.1734822017285465,-0.19451036414901934,-0.6545361172832636,0.2087980305222866,0.6743262009491389,-0.2007991636134304,-102.68284918107129,0.15873258590817566,1.37736534958871,2.642321503110409
0.0180790109989492,0.0247956976846894,0.009427802922735,0.0064114306797159,0.0020141114696637,0015SET_003_IMG_0734,2.132134748751442,16.9660494382208,1.3929244927436315,0.21517815211349625,0.34889956258645877,3.506252531408041,-0.17291526125051984,-0.19043675462633236,-0.6479415243655815,0.21363529617348084,0.6800556537149111,-0.20273777776905583,-100.65866801449044,0.15665847983483447,1.371518479972748,2.630061095665774
0.0180647009889554,0.0247473883393918,0.0094001162881538,0.0063935969489447,0.0020183495495779,0015SET_003_IMG_0735,2.1271494851728727,16.58833550201238,1.390582679961476,0.21685589603196304,0.35012117569633383,3.502000638979526,-0.1724224828636944,-0.19036177839084495,-0.6464762292481756,0.2147153809279425,0.6801614738534703,-0.2039540295726753,-101.04990466855875,0.15609346460957674,1.3699306927096184,2.6326683182184585
0.0179924259653149,0.0246304346473979,0.0093761327022168,0.0063573919380467,0.001998424138707,0015SET_003_IMG_0736,2.1280642047745064,16.8145962936778,1.390078496251675,0.21891995272384554,0.3498230293718498,3.499889546666674,-0.17309275955329256,-0.19186678339352334,-0.6486150332438455,0.21313948961436013,0.6780398848817084,-0.20327623739526918,-101.71826563643837,0.1557382256061699,1.368933499844851,2.626928972706895
0.0178877902826693,0.024508999766031,0.0093134274209386,0.0063299466382897,0.0019993903291071,0015SET_003_IMG_0737,2.113564703050648,16.17196060944127,1.3866219206321706,0.2211802798422443,0.3498454830300582,3.5041871197512684,-0.17251393521608643,-0.190718496620548,-0.6465265554023404,0.21467825310068317,0.6796581271529115,-0.20408808877688045,-102.07516051556745,0.1561724242744806,1.3701524547599768,2.631576825404734
0.0177873601463487,0.0243665589667536,0.0092576202219181,0.006286388492582,0.0019809345046598,0015SET_003_IMG_0738,2.105509783544733,16.048968327035453,1.3837379067574798,0.2236299130069282,0.350059273287985,3.5043377946755054,-0.1726218076600274,-0.19114964382157165,-0.6474752220630084,0.2139788041822877,0.6790501599642758,-0.20374733404947898,-102.85414968046608,0.15607561429228894,1.3698805649783532,2.6320542842170145
0.0176707805350637,0.0241629463567603,0.0090987982485497,0.0061804301551519,0.0019652394368684,0015SET_003_IMG_0739,2.0783210360375675,14.919033414596404,1.3713695056085817,0.23078935836987993,0.35475732801582505,3.4985265592147297,-0.17052171397799812,-0.1910023213404406,-0.644751854115881,0.21598890130151516,0.6792578521165724,-0.2067637054648694,-105.21043979981718,0.15518975487133643,1.3673955323486902,2.6556195331193044
0.0177863787027269,0.0241980721758816,0.0091510469681689,0.0063048948759124,0.002066430761871,0015SET_003_IMG_0740,2.0655122140667523,13.462336470330518,1.3735122191815121,0.22658654012778476,0.3568603181192632,3.478326946706206,-0.16874381010202957,-0.18414614398580997,-0.6315694469645006,0.22581358931485052,0.6889807142115447,-0.2115697105808143,-102.3841274939469,0.15271590646006333,1.3604833552864641,2.644295484445925
0.0177507274174521,0.0241483137421905,0.0090739172744559,0.0062968826481639,0.0021011428290185,0015SET_003_IMG_0741,2.0423672314188988,12.354536582384146,1.3670709504313032,0.22893053594648846,0.35931329349248076,3.4784514605841146,-0.1664184728922536,-0.18066949282225003,-0.6239585631641944,0.2315585171724514,0.6939541608881905,-0.21531045251487146,-102.47302065393086,0.1526905186293521,1.3604126284114104,2.6612887258924793
0.0177454147551051,0.0239056295754858,0.0084439631140277,0.0061157945927362,0.0022302977609498,0015SET_003_IMG_0742,1.890248657840941,7.775650645119721,1.3110710639106047,0.24530725169461842,0.3890904279139188,3.4414506765384925,-0.14918390289950614,-0.1599043451258754,-0.5821166847855399,0.26412926381033974,0.7242801170668565,-0.23899528538216602,-107.15846537028621,0.14790060896159296,1.347144031593203,2.8310911893696105
0.0159697797576815,0.0246706743496602,0.0113238473481981,0.0090591243465398,0.0002718419542308,0015SET_003_IMG_0743,2.166344363049524,13896214341285.537,1.718162956844157,0.03913177243486564,0.18831801448294788,3.9759157519896284,-0.27194591292646886,-0.11110857806091957,-0.9531132738829319,0.02400614789937597,0.8000041035506653,-0.012985257736678458,-47.767673586004605,0.21409442347758814,1.5448349773135444,2.1786477326176517
0.0386758295702691,0.0669329368445526,0.0965745571954222,0.1508763944391011,0.0978427485885622,0015SET_003_IMG_0744,29.254096035878238,452.8229383152035,11472428.127557272,1.9702065822017555e-11,-0.8650259551529784,4.2636469947287114,0.012008391312503995,0.21944485113106738,0.006523037586731535,1.0131317339677135,1.5622789150748797,1.8813203487452084,19.22799978418773,0.2675640312215384,1.730614122263206,0.6930700879022549
0.0170893154798,0.0298874502099534,0.0263530826175795,0.0985456566965708,0.1449033555912588,0015SET_003_IMG_0745,1.4694390467007041,1.3599962850393894,15.477315247751081,279674.15561370197,-0.30995508391326054,4.434052442021846,2.5235937645561997,0.5780088291957027,0.6922383427659136,5.498535321048069,3.7394356526182397,7.0087599641716,48.36851386617853,0.2724354165775389,1.748896861625682,1.1341159075643092
0.0164110586391057,0.0332003414017686,0.023329957813282,0.1071959285203574,0.1615980208839757,0015SET_003_IMG_0746,1.319562645469123,1.2412094191381509,9.352600940548093,2357356.7934144554,-0.20839843453560764,4.990973911358623,2.787021994073461,0.6425236637942009,0.7476860129264153,6.926631508608052,4.594775926226904,8.339396544025321,51.60580865042183,0.3384158227510287,2.0230469058623632,1.4230776440953221
0.0165587091625633,0.0333435033464072,0.0260382349075866,0.1071566658449701,0.1512636188021847,0015SET_003_IMG_0747,1.4127597552758346,1.3331664914353607,15.799932890947437,52039.278558351514,-0.28429903260434475,4.971948744706523,2.5094154667408257,0.6090205441729452,0.7062835569648461,5.80928850742152,4.115358288504745,7.723376716810657,51.05905027243146,0.3363537073797407,2.0136535414120167,1.2805592800260093
0.0169492614123548,0.0333249632047066,0.0274695049335854,0.1062199939691648,0.1469862927319413,0015SET_003_IMG_0748,1.4739830000980179,1.3900668321642378,20.105391621748165,17242.72702331596,-0.31568657575426184,4.877996826694199,2.377297486111718,0.589055159020866,0.6850834962074349,5.3508897625682925,3.866833211081852,7.2883443689623615,49.58519759562958,0.3257275853995853,1.9661601997839908,1.2131621332557059
0.0191004291045624,0.0382136303230753,0.0315865975478783,0.1206472849233086,0.1630384310596544,0015SET_003_IMG_0749,1.5708806876719408,1.4808268229474637,33.82094962344173,13598.80016830392,-0.32674646030100224,4.924647056828725,2.293535562207762,0.5850253959875633,0.6754107344377209,5.161633215243401,3.819572042871474,7.184487464954503,44.06622057302403,0.3334818962290469,2.000668682042722,1.2098052113764988
0.0166691204317647,0.031939861140698,0.0280181381988843,0.1014729472773535,0.1350752522046486,0015SET_003_IMG_0750,1.525774727769538,1.4518713543480102,23.915542100694257,1607.1312632932738,-0.3553245806901333,4.783193719360549,2.202414256430603,0.5672576518168773,0.6564160187048589,4.820993145434175,3.6216877280373403,6.772176661977108,50.136324392841246,0.31415471410707924,1.9161095674750395,1.139970861517482
0.0151892497203325,0.0285666489260625,0.0234428906988808,0.0919314047899637,0.1293559873847806,0015SET_003_IMG_0751,1.3860832914345285,1.313329605980874,11.460773857685911,10833.631833467669,-0.28892576794396674,4.7275913125712865,2.420544428576737,0.5936202149785176,0.6931536279206814,5.517919656169205,3.9215046459416647,7.109193046075569,54.95836095262183,0.3057279045697796,1.8807149432682553,1.2185634140855468
0.0127577577042645,0.0272659432358455,0.0158449914021974,0.0945173329219701,0.1543431847846817,0015SET_003_IMG_0752,1.156118855196912,1.1099993790576224,3.768014549880506,30862889.637650836,-0.11322673384994912,5.238764319347151,3.460404463588411,0.7128550617390791,0.8137944508577561,9.740818462247775,5.9651236484017485,10.465025136245046,67.8036101875467,0.3624898545312068,2.1372049750350244,1.720792554804683
0.0495358483400768,0.0880844789277928,0.1322987814378802,0.2195933036757437,0.1894702184658787,0015SET_003_IMG_0753,77.71493447496383,374.87961957756573,22081569682.802467,1.665002211476647e-08,-0.9395858851097738,4.326576348214395,0.41542872454239815,0.24807185478376587,0.1776785117432023,1.43213880284183,1.6598286188966291,2.9620878486096167,15.633527382790522,0.280108551934217,1.7781966369702478,0.6657996239304149
0.0542600281016308,0.0873377291938704,0.1481398644382353,0.2131478972374027,0.1581620636986361,0015SET_003_IMG_0754,276.70236866210513,7345.029122428237,692259102727.4058,7.224288314809083e-12,-1.074905853439492,3.9354948454402994,0.07077936438982882,0.1799342233394865,0.0327200005607617,1.067653627863143,1.438828758522805,2.1728612592948284,13.738194915280218,0.23360328386564444,1.6096145219512967,0.5895626374782094
0.0318022543211339,0.0451735324196537,0.0621123147675023,0.0877699752724163,0.0824692062305459,0015SET_003_IMG_0755,11.029210447984934,20.110199471827105,3559.296524504323,0.02669966052895794,-0.6709694554057359,3.5483972645054127,0.2644583748340825,0.17118540488059342,0.1407987087320683,1.3277432428535816,1.413084918843474,1.6535813089355473,20.05089395807807,0.17370758604321854,1.4204506373510146,0.727287858917293
0.0164565727494958,0.0228319724761227,0.0060614650923211,0.0018323766392339,9.912345882591698e-06,0015SET_003_IMG_0756,2.989387367350959,1.88687441469931e+103,1.1624123635335746,0.6533506851506066,0.4552873243012943,3.5648363282411513,-0.15402842512205137,-0.5357452805497428,-0.9967347291505156,0.001635305282075953,0.3022992975007356,-0.0048072234540710865,-484.9733363838371,0.16227120882220278,1.3874075011652853,3.7667415597339877
0.0173317937862399,0.0238650392557364,0.0080452306610981,0.0054219797731479,0.0019045878264167,0015SET_003_IMG_0757,1.919295977528533,8.848737947109758,1.2862575648221166,0.2930344760763084,0.3891283406504184,3.527950147696865,-0.14905618663513706,-0.19478799271447414,-0.6171612921770163,0.23673501813020004,0.6739371438242704,-0.2413818310173294,-126.7370439259114,0.15858610934582373,1.376951488696074,2.96635861183364
0.0175832005329089,0.024071885513235,0.0090224363791373,0.0062015648808638,0.002023936927225,0015SET_003_IMG_0758,2.0480357543378362,13.202331557097798,1.3662612062780954,0.232526269308537,0.3556333029693413,3.5038302812676125,-0.16801068287698723,-0.18529107099359868,-0.6335563046634884,0.22432265988652206,0.6873492502760963,-0.21125277978369936,-104.37715570185577,0.15577173392795743,1.3690275253462423,2.668002798988613
0.0175478823446064,0.0241685071944482,0.0091107272195621,0.006210988829208,0.0019711618383877,0015SET_003_IMG_0759,2.0748130666906657,14.903373419735939,1.3755533872197685,0.22917288396988275,0.3490970731937642,3.52689435295931,-0.1711453330468685,-0.18925676348028048,-0.6442552658522329,0.216356147087284,0.6817226198883525,-0.20503636227606495,-104.01802545232573,0.15870560523085575,1.3772891064474653,2.652752805786434
0.0174761131763684,0.0241397704885858,0.0091389409882824,0.0061262569651217,0.0019057062920815,0015SET_003_IMG_0760,2.1055062893456746,16.638399399009614,1.3800939612907324,0.23400420067885946,0.3453708141934544,3.5385444718366603,-0.17380947030790053,-0.19735636788705252,-0.654908618861985,0.20852594349005246,0.6703464846721903,-0.2020255369060186,-106.01084634367085,0.16012293204839567,1.3813008788034258,2.64141879453395
0.0174787034925633,0.0242256504097151,0.0091809600087795,0.006144402599807,0.0018890037492024,0015SET_003_IMG_0761,2.1153055011033572,17.509057762914285,1.3841311157366365,0.23147094940919405,0.34251891459872613,3.5513844332623883,-0.17484880059917973,-0.19813935151336493,-0.6587154591467654,0.20575231211071582,0.6692549138577313,-0.19936029989115905,-105.53727062497127,0.1617803966694038,1.3860095755970936,2.63868379630766
0.017520727247668,0.0242975862436719,0.0092049293059922,0.0061374147326914,0.0018702863213941,0015SET_003_IMG_0762,2.1254292655548803,18.29238515169968,1.385399313053579,0.23082539406349933,0.34224790307479946,3.5531306558765863,-0.17539308432696646,-0.19993780386924487,-0.6622573529368874,0.20318312712913356,0.6667530546591034,-0.19798813116250996,-105.85979745332833,0.16205481355452825,1.3867909647931935,2.6396276859893675
0.0175885377305643,0.0244497471010723,0.0092515866041453,0.0061510798427218,0.0018563937243329,0015SET_003_IMG_0763,2.1381575564045647,19.259338809504367,1.3882332537606739,0.2286958635398052,0.3409831231364092,3.5615091093259856,-0.17591566614647006,-0.20129675417688106,-0.6657549492460746,0.20065679583014628,0.6648675633610481,-0.19625399248019174,-105.71787111094449,0.16321335178129065,1.3900954971705808,2.642762603564372
0.0176138262555142,0.0244908942312726,0.0092522796969801,0.0061256962965481,0.0018457661538473,0015SET_003_IMG_0764,2.1451465836181445,19.59889969353966,1.3876477080754706,0.23038774414714036,0.34141450612518587,3.5622044230475627,-0.17590696381554402,-0.20331566402157336,-0.6673709626619192,0.1994931210790946,0.6620742667936744,-0.19652456717153194,-106.47316658282944,0.16333246952480177,1.3904357790292987,2.6470118752750538
0.0176457192910615,0.0245167999563263,0.0092805178793664,0.006164727412204,0.0018502388349697,0015SET_003_IMG_0765,2.14472635145304,19.81475444574953,1.3896015774177712,0.22691725657135453,0.3412028252706996,3.5590730437019182,-0.17622948478955147,-0.2017313683495149,-0.6675448251264634,0.19936805887561307,0.6642654528913939,-0.19527828745144854,-105.54220555782814,0.16296655863822712,1.3893907951230626,2.6417491216557103
0.0177007180767738,0.0245977346987364,0.0093168420893306,0.0062075939336024,0.0018704243913752,0015SET_003_IMG_0766,2.1461729992440586,19.636072323626696,1.3917575210481086,0.22451561416460608,0.34083935330328946,3.5592697802586937,-0.17604468270921483,-0.20028090882883978,-0.6656154754870565,0.2007573353118392,0.6662766068248781,-0.19564289021541245,-104.5981281668216,0.16305600251070676,1.389646148367992,2.6401364821783413
0.0178072570261315,0.0247529015778608,0.0094169698504066,0.006280797019583,0.001897389298502,0015SET_003_IMG_0767,2.1621344885213776,20.055030742827586,1.3989056248212772,0.22066628510001904,0.3389617637081077,3.559396392314003,-0.1766812154501519,-0.19978464814757937,-0.6646050786384972,0.20148618171694324,0.6669658201477422,-0.1955422504149246,-103.05858189951127,0.16319592735441016,1.3900457291955084,2.628542086368901
0.0178482901281949,0.0248452030559936,0.0094135751425188,0.0062650696249972,0.001883632287815,0015SET_003_IMG_0768,2.1651169772929326,20.45448236324058,1.3974890070095964,0.2207548417273524,0.3394906842446324,3.5643970155733005,-0.17637214228917927,-0.20081490232146026,-0.6665313442404688,0.20009744005835756,0.6655356259599421,-0.19512051400737943,-103.58736961008341,0.16388710330196174,1.3920214697062603,2.6392951328102687
0.0178977130889001,0.0249336268636976,0.0093764022929684,0.0062356530018903,0.0018825608516025,0015SET_003_IMG_0769,2.159768570381832,20.007685071329632,1.3925299477287478,0.22254114636561984,0.3417597785719013,3.5669310983999765,-0.17496163906287973,-0.20117461998180336,-0.6655889485684522,0.20077645911313763,0.665036845375819,-0.19671832428724448,-104.49506804509991,0.16427022321935955,1.3931180335638003,2.6591891094941555
0.0179205603952249,0.0249740583341521,0.0093300420309802,0.006199346817863,0.0018708875399436,0015SET_003_IMG_0770,2.153017984802146,19.787920785549808,1.3874089347803236,0.22411599801709253,0.3439776687194304,3.568029250588097,-0.1738948780054802,-0.2015980953011173,-0.6659406653533135,0.2005229487424986,0.6644500418409912,-0.19738890706963066,-105.50549023143378,0.16443782805082982,1.393598067435808,2.676735887279638
0.0179277193747808,0.0249926106526671,0.0093250979179954,0.0061877554584075,0.0018632837430614,0015SET_003_IMG_0771,2.1543586599078957,19.966934248370897,1.386746534515299,0.2245242814206606,0.344206596755324,3.569262579282091,-0.1738526747152715,-0.20224148217375743,-0.6669252445066477,0.1998138528353327,0.6635593012344123,-0.19719121795760325,-105.82994602508336,0.16460477525145417,1.3940764092851985,2.6801445810490447
0.0179597403321206,0.0251024213288672,0.0093536311975088,0.006200434856991,0.0018515015653282,0015SET_003_IMG_0772,2.1611013691740064,20.730338542237348,1.3887135468766787,0.22256311533871626,0.34283980106393064,3.578803469480599,-0.17421628043761583,-0.2027248906793461,-0.6695261708154143,0.1979446833248375,0.6628906705924426,-0.19551656275620297,-105.59891842248882,0.16586907673094167,1.3977051374162728,2.683708690113082
0.018083504466233,0.0254659038371738,0.0094598800111782,0.006219277991845,0.0018280157558722,0015SET_003_IMG_0773,2.1942412378743965,23.120064363689153,1.395958893341141,0.22017173573706814,0.33863414038603584,3.606087097969411,-0.17524610672400273,-0.2066821457318281,-0.6761104472264501,0.1932387888336996,0.657437302005526,-0.19283985472963278,-105.4913526375068,0.16951778815243485,1.4082394197831412,2.691990152843609
0.0181814899346612,0.0257060496006807,0.0094921522403119,0.0062381575256778,0.0018328973228273,0015SET_003_IMG_0774,2.200781741070683,23.4236094292875,1.3966149262843155,0.2186441848096207,0.3380269558850927,3.6202745573680843,-0.17452003458331794,-0.2068614517477285,-0.676310940167005,0.19309607309533347,0.6571910529611166,-0.1930091283923968,-105.30274990782044,0.17145093449497434,1.413858253259799,2.7081370957695503
0.0184799676529595,0.0263644503852168,0.0096838802467564,0.0063386068237465,0.0018591243045827,0015SET_003_IMG_0775,2.243393502920055,25.435036614567082,1.407854409397821,0.21280201023632067,0.33363439319544025,3.651715290002402,-0.17448673178259205,-0.20878615213043214,-0.6778786153442132,0.19198133983590002,0.6545523759310846,-0.19269958265162512,-103.65072533161174,0.17581859854988413,1.426650245299246,2.7225089234294826
0.0184464480549989,0.0263982615001232,0.0094464124810499,0.0061888588782702,0.0018005406696695,0015SET_003_IMG_0776,2.197789101686281,24.03601662753518,1.385536890092776,0.21797818291562487,0.3409328896111964,3.663712844885737,-0.17049662908357716,-0.20834647048437,-0.6798171654952915,0.190605764175712,0.6551544187473753,-0.19332350657776434,-107.36969724391176,0.17731887493551748,1.4310755881791235,2.794527716535751
0.0179158604382553,0.0253680047674281,0.0085834705235169,0.0055257091714954,0.0017736324171098,0015SET_003_IMG_0777,2.071306962567419,14.36797218744647,1.3194372359733706,0.27539083993526836,0.3678803280075444,3.6282238943510805,-0.1573297133711832,-0.2167214124505368,-0.6575041443003212,0.2066334837698133,0.6437616528601248,-0.22198035024069837,-125.15578092693164,0.17216910490226495,1.415952354331831,2.9554484631740876
0.0167483609467373,0.0224189806570747,0.0073831538803198,0.0050020150030663,0.0007329167058607,0015SET_003_IMG_0778,1.8133357650653936,118.10863118261958,1.24532193541604,0.21311997621255319,0.4177356325726677,3.4265893244985612,-0.16979036365878505,-0.19225727962802694,-0.8193912440562897,0.09926878373947068,0.6774902818156675,-0.10276378841020967,-140.2120972116867,0.14477928493838602,1.3385775914652756,3.0365045914637805
0.0229476963130333,0.0373730848674928,0.0457738237978743,0.0825211554091304,0.064314261390237,0015SET_003_IMG_0779,4.001461598353728,8.085540154111765,470.93741589961877,5.1899955033845896e-05,-0.6107638041058585,4.117557669920329,0.3073640166707302,0.28642844668117573,0.16841457057484477,1.40504454410959,1.8028023128136088,2.0232787038592774,31.45925429482448,0.2391445911697937,1.6286203354655038,0.8164728608324913
0.0167400652041227,0.0231713222797172,0.020522310190644,0.0303294357784471,0.0282075798102094,0015SET_003_IMG_0780,2.134822838191016,2.6062276922104886,5.451730773170753,0.23522234110298196,-0.16322957062454965,3.5533095341102605,0.19255831741447632,0.19285720481975396,0.15771161435888342,1.374483649656025,1.4778762964158934,0.7549943314483875,26.76565435702946,0.16113839886419662,1.3841835140528977,1.1290796242949719
0.0165186820680284,0.022310857683469,0.0061561422789374,0.0025793993720238,8.993529146997164e-06,0015SET_003_IMG_0781,2.2309240583726053,2.5729920474226103e+117,1.1672515772942542,0.45726743250935814,0.464461740382532,3.4627200631487653,-0.15831114118609524,-0.4094471813914412,-0.9970824554634452,0.0014609033936346125,0.4189960620060628,-0.0029422297884177766,-327.1496361803812,0.14916930904949072,1.350643931010165,3.6241621250053426
0.0179107105274543,0.0250763489903189,0.0078021426243441,0.0045641048161441,0.0010200996335119,0015SET_003_IMG_0782,2.07177365673819,45.99016150984465,1.2574699291175906,0.29842586152411443,0.4031116294885178,3.5856462220458756,-0.15776940937372402,-0.26184481782229063,-0.7687436813235263,0.13074608894344025,0.5849809515021253,-0.1665501383173112,-163.26850127759437,0.16669291975883896,1.4000756112874924,3.214033656867044
0.0185806307900232,0.0263838258757011,0.0094124590623132,0.006262685100939,0.0017301793447923,0015SET_003_IMG_0783,2.165357083325351,26.712005168303556,1.379070615426129,0.2027066453332455,0.3474921253234042,3.633088702729248,-0.17085227504543563,-0.20094066941714817,-0.6894488932371726,0.18381799414350838,0.6653612047051907,-0.183150614070476,-105.85643310431635,0.17354140724280462,1.4199639492254374,2.803074701417828
