Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0170868917897381,0.0236420217504332,0.0084523972418339,0.0062572588540981,0.0005249336352224,0015SET_003_IMG_0682,1.86555289039336,6195.236325437891,1.325573042400629,0.11846553280345327,0.36521811201472176,3.5485302996913557,-0.1946397023036858,-0.14923111549445894,-0.8830535172622426,0.062104704760481196,0.7402939870275754,-0.05317052484914458,-101.28999416586763,0.16094536757602715,1.3836350133985118,2.797078872893063
0.0166355227168764,0.0243867160058655,0.0137347356388381,0.02076573563501,0.0006467466376375,0015SET_003_IMG_0683,1.6423504325491016,133943018.64127265,2.1476934721260523,0.00019125747367426606,0.11894947549889867,3.7712376872218734,-0.3190461907663973,0.20379431748520804,-0.9100584174559794,0.04708839359155019,1.511913747818352,0.007732551973862115,11.956076033279963,0.188951006340178,1.465942274307117,1.77555044721112
0.018542333464215,0.0397546328564159,0.0274264451236791,0.1250733414966411,0.1450366762119962,0015SET_003_IMG_0684,1.3888199178807996,1.3947754573155013,15.403020025272793,0.7426890245044372,-0.2234736185729939,5.190924308396992,2.017433127505567,0.6403084131263356,0.6819442335118432,5.288205436685495,4.560319098323714,6.662308441499982,45.935335912978765,0.36386626493622554,2.1439929841159793,1.449500023686739
0.0127349630609133,0.0299391866889143,0.0158261581197425,0.1037524003823914,0.1502050975725444,0015SET_003_IMG_0685,1.1409279934980625,1.1129117173574803,3.765066096054723,64556.70436434818,-0.10324913268181025,5.599352934412305,3.14895411485837,0.7353010720653556,0.8093592913725375,9.490938763285168,6.555754062191785,10.346975776501383,68.88564997938312,0.40315328433861775,2.3509441327556693,1.8917532898629617
0.0137194415099101,0.0294348661657833,0.0177945239436829,0.0990811876127392,0.1377469982710387,0015SET_003_IMG_0686,1.190692329259733,1.1589072425609936,4.738806891658542,5239.399690432697,-0.13844406191015396,5.241754024511252,2.7796176277187468,0.6954966313066245,0.7711926218760036,7.740976870580415,5.568071836387243,8.650033666767722,62.796531142895994,0.36416815614272713,2.1454857433169803,1.654153056240246
0.0149683389752774,0.030002822324428,0.0205743879878623,0.098639137035674,0.1360369805588954,0015SET_003_IMG_0687,1.2641144274328269,1.2209544630463052,6.728218468014828,4306.315421054845,-0.1868507219742627,4.970729836074019,2.567480786220868,0.6548313124068714,0.7372554983871477,6.6119575775060415,4.794268344403021,7.709177078148356,56.66971617920298,0.33431387837540877,2.0044189521617897,1.458260743509257
0.0160639404903655,0.0322071798205478,0.0228056731714039,0.1044332968374712,0.1356627507983963,0015SET_003_IMG_0688,1.3125694957356409,1.2788454758508878,8.86813005953872,270.8516727643273,-0.2093239059924537,4.960403256287519,2.337983392556093,0.6415300568715202,0.7121739132617354,5.948640488652806,4.579268327339726,7.1461353176533375,52.675736527508285,0.3344285201214313,2.004936450048751,1.4122442068902608
0.0137489033319616,0.0278003992247628,0.0176669952935369,0.0968655642312044,0.1464292909923865,0015SET_003_IMG_0689,1.1924110530521128,1.1465434052045773,4.619466846498109,491013.6409390954,-0.14093653583525942,5.017352576330138,3.099024238085809,0.6914939233551227,0.7846752575161425,8.28829625861476,5.482854476484784,9.138577016130302,62.40948757038957,0.3381884900141864,2.0220084870431934,1.5735782323399945
0.0163939336071545,0.0358219529144404,0.0220710052865962,0.1155170450954582,0.1467016042372081,0015SET_003_IMG_0690,1.2589810017531715,1.2374241084459576,7.411033795476721,90.57254543898101,-0.1584802395615115,5.282370329015764,2.386832959334483,0.6791726428958118,0.7384527578394381,6.646802097696044,5.233882353587768,7.67857350586436,52.34144197529392,0.372071042004641,2.1850736847444163,1.6230322293563675
0.0270476925971406,0.0492406680833053,0.0553823662411183,0.1349734827242878,0.1391026222052372,0015SET_003_IMG_0691,3.4593039331345317,4.11496474197042,2088.2811896367057,0.009684182542483093,-0.5754323559550641,4.512291250916919,1.0974184687858672,0.4181175252336681,0.43047155789718605,2.511677121190992,2.4371201861735834,4.1122724256479035,29.562867762338104,0.2909090625125095,1.8205127075612682,0.8891037242599228
0.0267671892313401,0.0442133636390824,0.0576559061927537,0.1170558205198971,0.1109230711248669,0015SET_003_IMG_0692,4.715907775710496,6.839080238283433,4321.69189312847,0.0010219668901506748,-0.6986285235740247,4.146286428961435,0.7504473095518753,0.33998813614176404,0.3159775066837203,1.92388045647972,2.030248559940402,3.1963856488257556,28.8162382848881,0.2457880884584106,1.6517746132012852,0.7668488201585012
0.0161757687653936,0.023742753590019,0.008549125986456,0.0031814446496561,0.0,0015SET_003_IMG_0693,3.5065832590199326,inf,1.3560463023622285,0.45024009545106586,0.32121980923660404,3.7805027035216607,-0.2141643899125142,-0.4575805818240166,-1.0,0.0,0.37213683067676406,-0.0,-252.5017505056903,0.18956074469022485,1.4677975392931055,2.7772141418472005
0.016769180726375,0.0233689225586222,0.0066606360431966,0.0025350318869363,0.0002348933273696,0015SET_003_IMG_0694,2.6006459473897725,182960.24616412423,1.1952238631604697,0.5369121440065652,0.43256357488543046,3.5785611492964318,-0.1600908411192616,-0.4486464917617653,-0.9318708355090908,0.03526590041044624,0.3805990704935256,-0.07865148210874144,-334.83915013466896,0.16442585204852092,1.393563760802396,3.508512161160947
0.017316552162576,0.0238414100000733,0.0082510840529274,0.0052744578394704,0.0018492795463699,0015SET_003_IMG_0695,2.0237017654519036,10.610700867794415,1.3034533237696218,0.31546956947556865,0.38024043500869825,3.52767201000073,-0.1555423099243508,-0.22007445151828267,-0.6338192129046608,0.22412564634022777,0.6392442260479793,-0.24381776179685596,-131.84472962752739,0.1585320918395368,1.3767989017813038,2.889488199022116
0.0165544290727043,0.0226092021156429,0.0082956658961173,0.0053438275676468,0.0017161131958139,0015SET_003_IMG_0696,2.0204426290407147,13.101357526939923,1.3234231051906773,0.2982411654780628,0.36528326538657063,3.504414778226691,-0.16800159997066588,-0.21641847157393482,-0.6571811702883121,0.20686864891908302,0.6441710206950261,-0.21747443066492056,-126.72499179856203,0.15460193192556018,1.365749432755853,2.7254234197431817
0.0166180491638578,0.0227528895801821,0.0084326323820254,0.0053373003866134,0.0017139807362268,0015SET_003_IMG_0697,2.0701507951061853,14.320310000233873,1.3343479942847951,0.30294845088074707,0.35975284602804686,3.5132489279985375,-0.17065002410732943,-0.2247891872400175,-0.6621570732516425,0.20325571643325044,0.6329340761954875,-0.21799281457420264,-127.18510188982489,0.15582154279349025,1.3691673045273458,2.6981953617094803
0.0167598978985318,0.0228878355341681,0.0084750986778414,0.0054666698230475,0.0016792786846901,0015SET_003_IMG_0698,2.0494578839424067,15.550815049135432,1.3349440099786944,0.2804594494848329,0.3619739056724014,3.5021132273322344,-0.1714050061572088,-0.2157853112108473,-0.6692502898530346,0.19814267048956777,0.645027277067629,-0.20698871191273724,-123.26048904201727,0.15455959534327923,1.3656309646237832,2.7005981174012255
0.016631921667504,0.0228316006947148,0.0084339634739772,0.0053174847131217,0.0015951794365596,0015SET_003_IMG_0699,2.0762503020851035,17.475690529716694,1.3341483983801543,0.29160611545962745,0.3590619117399208,3.5230151730588037,-0.17329380724425272,-0.22662913159788262,-0.6818911743926442,0.18913757944073262,0.6304846742019545,-0.2040768811226201,-127.93349540836766,0.15709897789423347,1.3727578298618335,2.70710215489564
0.0175757877536272,0.0242238343316493,0.00912247387314,0.006133566771299,0.0018572487928896,0015SET_003_IMG_0700,2.0980137271085844,17.719859875581676,1.3759870104329965,0.22749435417962607,0.34896679711199335,3.529277148276506,-0.17381078387331886,-0.19591630433486623,-0.6616947714652608,0.20359047542553563,0.672357833696683,-0.19712990785743986,-106.14081894259053,0.15904561444261975,1.3782502765288633,2.655401886430543
0.0176264067343861,0.0243088361979986,0.0091849689671523,0.006168451896142,0.0018792046380365,0015SET_003_IMG_0701,2.110511179230495,17.81711711280672,1.3807546087977813,0.226830491554354,0.3472579969883052,3.531186967480995,-0.1742153811030837,-0.19647198483446388,-0.6603081793374602,0.20459564368230274,0.6715811363328387,-0.19803466229817215,-105.38216982323439,0.15935115660083513,1.3791146751751862,2.6465888219038036
0.0176853210439889,0.0243236469523132,0.0091504005026536,0.0061671318874332,0.0018767737815853,0015SET_003_IMG_0702,2.099033824671808,17.500393894636048,1.375943328818511,0.22541853889882568,0.35088983810972557,3.5203422698672497,-0.17314461811365067,-0.1947616978535728,-0.6596093009488813,0.2051029111830721,0.6739739845971487,-0.1981983113573547,-105.60586113364059,0.1580216374015341,1.3753579531755584,2.6582057195484925
0.0175878927353564,0.0242902153921595,0.0090917073795284,0.0060989243215663,0.001836753878883,0015SET_003_IMG_0703,2.096316794323266,17.94279743100039,1.3727332981023812,0.2285980254431655,0.34977809865656595,3.5369087272374475,-0.1732397623730894,-0.1970150495944436,-0.6638586466197535,0.20202518649233905,0.6708227692522436,-0.19672744354511584,-107.10604496708797,0.16004358736538424,1.3810759343175674,2.6716890874483323
0.0175185787736679,0.0242802896608022,0.0090600100302918,0.006036845559571,0.0018005167144302,0015SET_003_IMG_0704,2.1013674307252743,18.630408421811012,1.3714155301185595,0.23196458180981297,0.34837182181691634,3.550922021779927,-0.17367679049117377,-0.20025126773755378,-0.6684292103409781,0.19873230917076698,0.6663177567560119,-0.19547700351522673,-108.56716960669166,0.1617677975597576,1.3859737125078775,2.6799407042179832
0.0176329210738601,0.0244526275865497,0.0091504296671025,0.0061028098074509,0.0018148324084507,0015SET_003_IMG_0705,2.115512107476304,19.29665459433158,1.3772516901611553,0.22733053593401348,0.3468948838620289,3.552024645843794,-0.1743020464778318,-0.19980148248087679,-0.6689851285001519,0.19833302636873554,0.6669424310632799,-0.19445357200672336,-107.14684788593011,0.16204390176110378,1.3867598842031603,2.672292829533618
0.0178455555844196,0.0248132563735343,0.0092836418682248,0.0061903276919099,0.0018257115341112,0015SET_003_IMG_0706,2.139063592791954,20.66797803907196,1.3847945204884622,0.22048034798385954,0.34505401416506115,3.5601371496969225,-0.17482742701471413,-0.19990437258479218,-0.6713199287138886,0.19665897931285764,0.6667994931059962,-0.1926234761534821,-105.5059753715451,0.16333555646093295,1.3904445987211507,2.672793363395764
0.0179286188337144,0.0250120318487645,0.0093378473224549,0.0062188491390758,0.0018315950024857,0015SET_003_IMG_0707,2.1505965461320766,21.204493140596135,1.3879649278283794,0.21866135180594048,0.343465559423708,3.572001121261131,-0.17480527660080333,-0.20049232117447938,-0.672034655052406,0.1961474566071806,0.6659831676751894,-0.19236273701296663,-105.02471165945896,0.16495821331231827,1.395089721118388,2.6785650894738438
0.0180163791278954,0.0251961944115624,0.0094019285259093,0.0062653587490239,0.0018527660681518,0015SET_003_IMG_0708,2.1609081666644117,21.34667165837656,1.3919904380084465,0.21648493592265658,0.3418949092579225,3.580491957517715,-0.17469828430524487,-0.20019865097538236,-0.670756757961345,0.19706234343795026,0.6663908082004857,-0.19287800799923796,-104.10273121616515,0.16615106890384676,1.398515996621665,2.679896400204294
0.0180572217811848,0.0252675278149115,0.0094161921701728,0.0062643949356809,0.0018449298657996,0015SET_003_IMG_0709,2.166227550829926,21.828809607701025,1.3923439544721101,0.21595697728220625,0.3419816008241432,3.582256697340915,-0.1747560545636805,-0.200999950653334,-0.67233640486158,0.1959316284605673,0.6652790026444352,-0.19233916272817397,-104.25283166241846,0.16642464413403957,1.3993031774821347,2.6834125045737895
0.0181208677503379,0.0254401071468701,0.0094873490507727,0.0062930513677457,0.0018471786281662,0015SET_003_IMG_0710,2.1839621692998525,22.787117096770867,1.3977025175247344,0.21440221069473414,0.3393664440846265,3.5941238135099116,-0.17539025333191496,-0.20242183964346497,-0.674061649415086,0.19469913231618224,0.6633097753722006,-0.1915901605849559,-103.72042945037667,0.16802285563634897,1.403912191037083,2.681476881552927
0.0181922583014143,0.0256954895898933,0.0095574525543884,0.0063135195016306,0.0018337121040451,0015SET_003_IMG_0711,2.2037431424060308,24.431292624545847,1.4027896948686072,0.2122915962742785,0.33604363586137664,3.616388562958438,-0.17598853487474264,-0.20439410020431312,-0.6780465985648794,0.19186201486327364,0.6605860155415246,-0.18964585043618343,-103.42182396998516,0.1709641448693495,1.4124408945917224,2.6885291288309827
0.0185706542342816,0.026421997074945,0.0097909274453734,0.0064212318774058,0.0018266580894271,0015SET_003_IMG_0712,2.2599072981197903,28.987496260251557,1.4161807223404672,0.20357087016092187,0.3322885383722069,3.640669607287231,-0.17701267038497628,-0.2078498922245937,-0.685535676246094,0.18656640033526836,0.6558348954408897,-0.1861089836533872,-101.88495851008281,0.17450278239222888,1.4227822424354737,2.698620454738477
0.0188942266537283,0.0268876563214408,0.0099862127214169,0.0065308195610535,0.001841547648144,0015SET_003_IMG_0713,2.3023719783219887,32.27176763691074,1.4272985941792147,0.1962672351943334,0.3313049611247804,3.6386490257733097,-0.1779014873130132,-0.20920181672288818,-0.6886058576426222,0.18440901466023557,0.6539836215432502,-0.18451187585164333,-100.19391897766167,0.17459809750612326,1.423062018584137,2.6924778263311246
0.0190606073521312,0.027391968902311,0.0101489804108741,0.0065967463393683,0.0018572055469299,0015SET_003_IMG_0714,2.3460626529377695,35.09701252584814,1.4394604772371649,0.1936906606454502,0.32533721738072086,3.674347706917141,-0.17849978478107056,-0.21212779382384114,-0.6906252237876227,0.1829942981208242,0.6499910407059444,-0.18409671955193577,-99.12565674610516,0.17935198049178344,1.4370984300900704,2.6989872670324537
0.019110344074607,0.0275984720964156,0.010169706686907,0.006609229790625,0.0018684198232744,0015SET_003_IMG_0715,2.350452147015055,34.85583222471188,1.4402342731809883,0.19350377344371023,0.3239540709523981,3.6924699369971474,-0.177724197360039,-0.21219919993437558,-0.6895829560033018,0.18372406213837994,0.649893845919279,-0.18492849430881592,-98.9758789781674,0.18172432353518947,1.4441640605041361,2.713792338961681
0.0189971600944357,0.0274707265542761,0.0100047847387028,0.0065318923976707,0.0018910491418784,0015SET_003_IMG_0716,2.3092138812735024,29.839874242885486,1.4264276919364318,0.19980602691948407,0.3273439214636697,3.698337403807013,-0.1746095245984106,-0.21001149822253265,-0.6820653077603319,0.18901447570011282,0.6528768552513218,-0.1899663682032704,-100.45554290280089,0.1823531705648444,1.446043851697724,2.7457588815487
0.0174968420293046,0.0252892683290958,0.0087500391954863,0.0058870089324511,0.0019059670679837,0015SET_003_IMG_0717,2.03454928044015,13.159591998733998,1.343082282096495,0.2515578205646805,0.34587014222767887,3.7097173202108387,-0.15996013823581587,-0.19560161570901716,-0.6422736584685443,0.21782383203116296,0.6727980070635464,-0.214826079722791,-112.71237752814531,0.18212513908175992,1.445361870830179,2.89018914819733
0.0093517458228883,0.0151710605502118,0.0099992529076573,0.0434574364233087,0.0709188400445857,0015SET_003_IMG_0718,1.1338882947648965,1.094666809194628,2.0558761302629875,3956.789968204717,-0.042680410023145,4.246415521076495,2.4842012863484157,0.6258932966929919,0.7528549538714722,7.092413873268167,4.346068333768171,5.951571750616564,83.92088402566783,0.23730215207778596,1.6222704121278388,1.5172194053211712
0.0158927494427326,0.0300523468146485,0.0238222335849932,0.0879722946680098,0.0987744601337349,0015SET_003_IMG_0719,1.4223434667734367,1.4457094617833193,11.10080651253755,0.372153935269855,-0.2638557378286181,4.740856696649777,1.631343334854818,0.5738211170571617,0.6113723321177287,4.146313979389313,3.6928650856411673,5.092273789052061,51.55455957093986,0.30818517154899094,1.890946995857332,1.261525150755803
0.0177380997027452,0.0312603345448111,0.0312175461478122,0.0880538096623186,0.0937316577887564,0015SET_003_IMG_0720,1.8302193084063971,1.9484451605464943,40.586161717702275,0.10311955311226802,-0.4311996861628102,4.457007430420152,1.2758389650800313,0.4765290301971966,0.5003162058773896,3.0025312478099866,2.8206512211239136,4.2197179390897155,45.01913268833587,0.2759727948396697,1.7623271415017,1.001370652158126
0.0155744220743648,0.0226166922039859,0.0167518821227683,0.0394140750742774,0.0470646300995655,0015SET_003_IMG_0721,1.4752760818029536,1.4659918418954572,3.368902634808398,3.5580436561972872,-0.05206154984043111,3.7461003072087156,0.7937120597180508,0.40348627678513266,0.47499850620461637,2.809512970223069,2.3528147336177705,1.8278110556179257,38.8361929489551,0.18439551352952097,1.452168953428618,1.3500985762815538
0.0162128283480803,0.0223758652608989,0.0066948907126983,0.003152579175882,0.0,0015SET_003_IMG_0722,2.1737739957011524,inf,1.2048501772601472,0.36978099075786547,0.42536623832886084,3.5473532955497635,-0.17349358287528205,-0.359717935357606,-1.0,0.0,0.4708932992591583,-0.0,-255.52104538479983,0.15971094992924367,1.3801333598618124,3.3422301007032513
0.0175713762244285,0.0242757078522157,0.0070871604702577,0.0035013199208142,2.6386904023577224e-05,0015SET_003_IMG_0723,2.1890202597535584,1.0879212953055767e+53,1.212503067044821,0.31454151056529267,0.43188094938347515,3.5383521451367326,-0.16872797046747876,-0.33865487935993577,-0.9925812249120662,0.0037231983294739417,0.49403705976575507,-0.006034575155522833,-228.695839046931,0.16021024584432253,1.381548465080757,3.4253080558980202
0.0192279480218038,0.0274982547246802,0.0099878755905177,0.006580713289164,0.0019577964248699,0015SET_003_IMG_0724,2.2884912510704627,26.284852100383862,1.4186773638761903,0.19842512098440393,0.33602395947670677,3.6545465423767425,-0.1718538784162605,-0.20563986022563163,-0.672216611614985,0.19601730189036345,0.6588701700901847,-0.19568484881775086,-99.9515814473686,0.17699505238522117,1.430119048246759,2.7531635206576386
0.0193381662094993,0.0275480556763513,0.0101657282064813,0.0066918223601659,0.001957770192297,0015SET_003_IMG_0725,2.3242550937348723,29.562174818663877,1.4336534056863313,0.191036079073957,0.3329613570837997,3.638865820750233,-0.17506119461208516,-0.20607417623225469,-0.677028836413376,0.19258533698046312,0.6582727989815266,-0.19132292219938604,-97.72491324679528,0.17510238907369913,1.424543329388654,2.709894964414616
0.0191068206653216,0.026981653562664,0.0100765773751402,0.0066370287752739,0.0019478096265767,0015SET_003_IMG_0726,2.3059966374507597,28.34282524854966,1.430781780575437,0.19501075057488002,0.33468087006635666,3.607756049506065,-0.1763731146393124,-0.20579332604299047,-0.6760234635996691,0.19330071650936925,0.6586590394917259,-0.19153298870411814,-98.33249928060977,0.17086338893294684,1.4121477369406112,2.677660534739713
0.0186392692931655,0.0259700192939643,0.0097102673318205,0.0064620631394227,0.0019274451744885,0015SET_003_IMG_0727,2.2186042109986035,23.068145848479634,1.4063449435093238,0.20539078297587055,0.3438196121563988,3.5609183165064078,-0.174466403832708,-0.20084948166088917,-0.6687587576263635,0.19849558293542255,0.6654876656429993,-0.19486310212264776,-101.09916728207845,0.1643323673830968,1.3932959970424799,2.6744906609173027
0.0185787062405331,0.0258788100887141,0.009716710735886,0.0064839490429675,0.0019483106050065,0015SET_003_IMG_0728,2.2149787869865487,22.397813539515088,1.4085486473409583,0.20548172207369791,0.3424421553490154,3.5604419883554996,-0.1747376095719705,-0.19954506403116856,-0.6659567868638921,0.20051133124823303,0.6672987618146146,-0.19561415945133073,-100.40193742654196,0.16420404131704702,1.3929285362322155,2.6633302968604213
0.0184321975494697,0.0255524265449124,0.0095957525471726,0.0064149382094263,0.0019305441069784,0015SET_003_IMG_0729,2.190019321601829,21.326381024285823,1.400374517828732,0.20919927391217716,0.34581627646069785,3.543658811541656,-0.17427018186505844,-0.19866815155587889,-0.6650191878788496,0.2011873584159105,0.6685185114862585,-0.1962074837056942,-101.63325613564419,0.16187995559912322,1.3862930058303087,2.662889275155543
0.0182775907468755,0.0253606840565208,0.0094496730079446,0.0063058996122167,0.0019016847924446,0015SET_003_IMG_0730,2.167056915280609,20.338636165435428,1.3900330060548212,0.2156758434978438,0.3480946223396937,3.5483747392539016,-0.17296715439613466,-0.19953406147263947,-0.6649414412116588,0.2012434494660081,0.6673140548794817,-0.19752771311650805,-103.86984946258512,0.1623137793956519,1.3875288273896895,2.68376313499942
0.0183015223231595,0.0253123591059966,0.0094788044502313,0.0063414755997273,0.0019192729377275,0015SET_003_IMG_0731,2.1679460315788255,20.15289302268861,1.3922593037439157,0.21398485602030004,0.3485537573160481,3.5360096288288023,-0.17332856569491695,-0.19831057608314656,-0.6632286529735155,0.202480486627263,0.669016396848714,-0.19778441827702764,-103.05174130742068,0.1607478296611849,1.3830739683313282,2.6704168483377595
0.0183048767276422,0.0252440100965418,0.0095395110713716,0.0064232422362186,0.0019738672982626,0015SET_003_IMG_0732,2.1678731480277924,19.25565783880928,1.3981064775503813,0.21156563250259483,0.34722556451010833,3.525066902498846,-0.1737276041900472,-0.19522126133912196,-0.657117618323298,0.20691493342737907,0.6733303403247752,-0.1994679072015979,-101.05436539587527,0.15934123406906672,1.3790865938157786,2.6462582733720956
0.0181625718549958,0.0249663128924585,0.0094532211801983,0.0063935401311265,0.0019656125185974,0015SET_003_IMG_0733,2.145433878866379,18.48084938480385,1.3932817891416531,0.212903224356778,0.3488440889254539,3.514004375833082,-0.1736100691090293,-0.19307926641674197,-0.6557244688124838,0.20793044837613409,0.6763345540374188,-0.19921402120261042,-101.34958915746189,0.15775369748841686,1.3746022915576939,2.641037633262568
0.0182271405417809,0.0249588399479054,0.0094853288689103,0.0064605780247729,0.0020152961951236,0015SET_003_IMG_0734,2.139476742521749,17.534766161796192,1.394778843371662,0.21047803337000734,0.3502491177922006,3.4988907499335493,-0.17297355736940365,-0.18968822935593735,-0.6495327542802748,0.21246455689365282,0.6811127072197243,-0.2013717635280007,-99.92167107508004,0.15587696122199118,1.369322845275366,2.6313099200716206
0.0182221673053785,0.0249391512788826,0.0094665241471391,0.0064591507586785,0.0020230253956408,0015SET_003_IMG_0735,2.1333980452068317,17.149013866569494,1.393067743316851,0.21086394233248415,0.35108023766844476,3.496982904431082,-0.1724576309448663,-0.18883804964284537,-0.6478494847672979,0.2137030830109046,0.6823149297760503,-0.2021829791578881,-99.94090019509912,0.1556250873195859,1.3686160850647824,2.6344570500482503
0.018117754824617,0.0248011798054841,0.009421282150803,0.0063869430828455,0.0019912589086067,0015SET_003_IMG_0736,2.1360867638905305,17.457100962485633,1.391301304046244,0.21534359358767746,0.350647539432419,3.4986536697108637,-0.17311760662822392,-0.1919468519147093,-0.6510402200104426,0.21135752827835433,0.6779271632684438,-0.20186376666269912,-101.37494717045351,0.1557220615671968,1.3688881456650568,2.6324633323257633
0.0180300769512961,0.0246837424957766,0.0093698871912941,0.0063786773814689,0.0020013498644618,0015SET_003_IMG_0737,2.1205812112188647,16.68263682353515,1.388514847166431,0.21647717357444182,0.35084589630133123,3.499825553543639,-0.17250944594085668,-0.18993539354046723,-0.6479978643222892,0.21359380573133538,0.6807635194792482,-0.20275561718701363,-101.30943159283066,0.1557731345642164,1.3690314557421897,2.634369228981876
0.017935732977308,0.0245298697237515,0.009300646070276,0.0063296941667542,0.0019859513324004,0015SET_003_IMG_0738,2.1092934934200036,16.353267583642793,1.3841726942141837,0.21934523863189428,0.3520233496662609,3.496858677619022,-0.17224987454830354,-0.19007595858235052,-0.6480867950637683,0.21352832022576537,0.6805649971977016,-0.2030255818254327,-102.23089484274405,0.15528183581576663,1.3676535971396482,2.637437177847965
0.0178345812475875,0.0243562882564039,0.0091731676227473,0.0062540767898155,0.0019755756704268,0015SET_003_IMG_0739,2.08509001088996,15.37320812233932,1.3744386576966099,0.2241867242464421,0.35561303650456233,3.4922982776952303,-0.17059596156556062,-0.18921660634057946,-0.645596706556808,0.21536461031496215,0.6817794078358341,-0.20511386641159926,-103.82485949894637,0.15457626461572266,1.3656776079168438,2.6551665965425104
0.017925836817027,0.024361136261405,0.0091898699480512,0.0063361168556238,0.0020588157303317,0015SET_003_IMG_0740,2.0708130260993527,13.897385518517387,1.3737986646983464,0.22239660445908802,0.3586026027372158,3.4729418960807372,-0.1686347756433911,-0.18380494125834992,-0.633945548982986,0.22403099738841153,0.6894675214601307,-0.2100814969277729,-102.03997076218484,0.15218160525327962,1.3589957618193524,2.6508684452679345
0.0179149338732827,0.0243318759769345,0.009109063716483,0.0063453000644035,0.0021088969661388,0015SET_003_IMG_0741,2.042472297700042,12.481167934198286,1.3664404719128072,0.22390889116278748,0.3619067500240121,3.4707961260203923,-0.16569693132245372,-0.17883386797828854,-0.624014199050318,0.2315163261315997,0.6965919069071363,-0.2146384885782599,-101.77760792706891,0.151891755292354,1.3581895500726162,2.671172003430558
0.0178874099880973,0.0241013144787082,0.0085264578313098,0.0062221793421329,0.0022772165026339,0015SET_003_IMG_0742,1.8928999905106445,7.753780096447426,1.3151755128343752,0.2383597669038737,0.38840006693648327,3.4408651431749036,-0.14883141624405105,-0.15623670594637215,-0.5784366628899225,0.2670764985515777,0.7297496176295607,-0.23867540410815472,-104.81015038846559,0.14798983702215937,1.3473898398228574,2.8266502873216997
0.0171912940455733,0.0249687524346293,0.0100640146779979,0.0050891786179737,8.72210215372626e-05,0015SET_003_IMG_0743,2.9651129620541075,2.2644536517185268e+32,1.4875692041298405,0.21041773495915403,0.285447956850681,3.7309156792153715,-0.23664095487051967,-0.3283028179510345,-0.982815683899201,0.008666623045368416,0.5056807626781128,-0.012064968632808858,-138.3263853158892,0.18447461609673788,1.4524068036087527,2.480993245092971
0.0286444841305653,0.0482354517920528,0.0623467334284384,0.124639184001369,0.0994587506255075,0015SET_003_IMG_0744,5.491663684617264,12.27269786590619,9390.411390990213,4.083378282087947e-07,-0.6987028844088868,4.208331225902782,0.4827269527698805,0.333139796992009,0.2293619243751712,1.5952519908627818,1.9991293392207934,2.6742047274492955,26.88757611201543,0.2548254941472165,1.6839350840528078,0.773664459059711
0.0163665925214094,0.0329960826392959,0.021546995720421,0.1107980744955175,0.1448814269634261,0015SET_003_IMG_0745,1.2571475733952475,1.228246028326881,6.767820154085227,414.0170630970424,-0.15700055232744875,4.978336353986579,2.498536208612623,0.6743815892006522,0.7410659144279413,6.723973441277284,5.1421588389006585,7.544648952919044,52.074645529434335,0.33688389180180106,2.0160630623713027,1.531354211391248
0.0163095325956324,0.0329508841603941,0.0226432738548311,0.1072582878220947,0.1444405607008212,0015SET_003_IMG_0746,1.2983118436836558,1.2557490426966667,8.323595977988806,2220.2776155976785,-0.192217642123596,4.986915190663371,2.4725184005084464,0.6513779578547871,0.728959131024862,6.378960994194036,4.736871907734773,7.509543719767778,51.99054672269133,0.3378240108519952,2.0203450937164296,1.4552173140530118
0.0148501641688788,0.0297987416396597,0.0201890835977048,0.0985762459823471,0.1388977561378847,0015SET_003_IMG_0747,1.2533496115748204,1.2071552745104537,6.361000989019282,13404.306370557666,-0.17916593570918884,4.9761599251162725,2.658714035439553,0.6600172176662606,0.7461878854183024,6.87984451922698,4.882650839761433,7.944242041830489,57.19489113952417,0.3348027728805436,2.0066270851138697,1.475982874381053
0.0151648541606453,0.0296588625759275,0.0207283461484852,0.0977894671583056,0.1337336440266595,0015SET_003_IMG_0748,1.271197723354929,1.2289028448228423,6.752229794214426,2623.99797552275,-0.18758278317643537,4.875754110758621,2.5211050333532565,0.6502070773980857,0.7316058646534167,6.451727652012052,4.717668571230991,7.451089827314812,55.71589618712143,0.3233557917667317,1.9557631258265558,1.4308359366188474
0.0184639684838123,0.0364719154229555,0.027078689869093,0.1157803551786363,0.1447918237020526,0015SET_003_IMG_0749,1.4132282612336513,1.3838889316916105,14.540977824205974,60.91030200008237,-0.236201506978122,4.881836122474546,2.142736686147285,0.6209033896307232,0.6848942927271372,5.347076405912632,4.275700033434238,6.591284931848279,45.52249404228507,0.32779934823119716,1.9753020838900963,1.3468862636734769
0.0152219820315053,0.0301901933311875,0.0206650481843254,0.1003353674572537,0.1371969568621103,0015SET_003_IMG_0750,1.2616806437130053,1.2210282787653404,6.626668984259717,2994.3806374572255,-0.18029252390368852,4.928057818742861,2.566093954915859,0.6584301289420644,0.7381884491046886,6.639082359661531,4.855317372710452,7.6456971806253415,55.7278918971187,0.32960788995761137,1.9833286669700527,1.4609302171425371
