Blue,Green,Red,Near-IR,RedEdge,Image
0.01047028142551151,0.01433674046351144,0.004838277791501524,0.0030331637554574502,0.0007418663507540952,0019SET_000_IMG_0086
0.010489922949217427,0.014357309754267933,0.00483075607680431,0.00302833252478344,0.0007417788834295082,0019SET_000_IMG_0087
0.010467859746899493,0.014352799613722437,0.004832122240502749,0.0030215961848036868,0.0007330942635481732,0019SET_000_IMG_0088
0.010483604360920695,0.014376108736099635,0.004841866429084345,0.0030289784067482717,0.0007396650255439638,0019SET_000_IMG_0089
0.010511411573323998,0.014400286513531703,0.004858368763565047,0.0030574787712929464,0.0007540008603027245,0019SET_000_IMG_0090
0.010524025789629823,0.014421713544742006,0.004888232745464068,0.003089572823139962,0.0007662154290680135,0019SET_000_IMG_0091
0.010489936077933092,0.0144008991490814,0.004859118083989451,0.003026559938792841,0.0007322865749444969,0019SET_000_IMG_0092
0.010493909612593739,0.014425423818016835,0.004865164190502582,0.0030441148025180135,0.0007394564020346871,0019SET_000_IMG_0093
0.010546817741288163,0.014476600590241329,0.004906849988452535,0.003098195708564331,0.0007674897400484754,0019SET_000_IMG_0094
0.010540260848854236,0.014484925936808241,0.00488890276954378,0.0030664280033049786,0.0007567790904727902,0019SET_000_IMG_0095
0.010594756679673425,0.014530239056894507,0.004929349394402821,0.003116395937289028,0.0007787440074301531,0019SET_000_IMG_0096
0.01056069425841214,0.014509101707745742,0.004873921151285603,0.0030307598340627226,0.0007428819861152699,0019SET_000_IMG_0097
0.010546862493438055,0.014509444778603622,0.004872883139359829,0.0030643776402623263,0.000750197618819047,0019SET_000_IMG_0098
0.010605173355913447,0.014574887536466812,0.00494830236984492,0.0031344868351717227,0.0007797171557386075,0019SET_000_IMG_0099
0.010624791935304509,0.013893067897934453,0.004925326308578369,0.0030618066851474147,0.000763519293095317,0019SET_000_IMG_0100
0.010628488537743314,0.014623260144866245,0.004904580431132295,0.002980079929299778,0.0007397919135674568,0019SET_000_IMG_0101
0.010679362072474588,0.01469709184135151,0.004855795104783782,0.002888816014083064,0.0007140291439317703,0019SET_000_IMG_0102
0.01052474721526051,0.014590132315310176,0.0047115386781728,0.002948533173106775,0.0007279272885373269,0019SET_000_IMG_0103
0.010589973315952067,0.014623375330728982,0.004687479292537745,0.002883016905033863,0.0007037634416488995,0019SET_000_IMG_0104
0.01063579548354335,0.014814769167255574,0.004723111099038679,0.002928025449169265,0.000717667955124785,0019SET_000_IMG_0105
0.010230356598199115,0.014228810095287144,0.004725760420281129,0.0029637913443339298,0.0007461511404177388,0019SET_000_IMG_0106
0.01024736147029771,0.014263425208445396,0.004742303320111799,0.0029337513884730958,0.000743110558538542,0019SET_000_IMG_0107
0.010292698813237671,0.014321643126750981,0.004775839440443273,0.002988351681563594,0.0007638671289825862,0019SET_000_IMG_0108
0.010246054260941743,0.014293868281533019,0.004713629705483653,0.002966372724722519,0.0007318655733626765,0019SET_000_IMG_0109
0.010252940332328785,0.014313035041106497,0.004725406270806063,0.0029328773681667358,0.0007444799617353435,0019SET_000_IMG_0110
0.010223885328313783,0.014305670483706154,0.00469967952004669,0.0029734998249246634,0.0007274997240793121,0019SET_000_IMG_0111
0.010253372793676808,0.01430724764716638,0.0046947799002082305,0.002926972029829844,0.0007417542466405065,0019SET_000_IMG_0112
0.010274244433865615,0.014310207878184869,0.004685946249090252,0.002988026593926379,0.0007552286877347029,0019SET_000_IMG_0113
0.010317748872654495,0.014370220961329077,0.004727578395079281,0.003001298326570072,0.0007692351749810604,0019SET_000_IMG_0114
0.010304344936152805,0.014325769887762765,0.004685615616498275,0.0029867345439015622,0.000756238032590532,0019SET_000_IMG_0115
0.01029490032441591,0.014336217909848523,0.0046778081237033005,0.0029388748943794097,0.0007457087290034827,0019SET_000_IMG_0116
0.010315530627703986,0.014425663712902236,0.004682566653762226,0.002952500700045268,0.0007542419492433197,0019SET_000_IMG_0117
0.010333862428643726,0.01448114010279207,0.0046949153654744225,0.0029553081749378973,0.0007394555727001426,0019SET_000_IMG_0118
0.010379553775417563,0.014511806180481807,0.004706511735300138,0.0029241069526345733,0.000738050571739615,0019SET_000_IMG_0119
0.010418390927658634,0.01458535798443959,0.004703568502662689,0.002938922183371615,0.0007442852188264127,0019SET_000_IMG_0120
0.010459221390815968,0.014548487438119533,0.0046756924426887645,0.002912894967373179,0.0007585011103401572,0019SET_000_IMG_0121
0.010475944075242247,0.014488214827038983,0.0046889831235984595,0.0029824643251099765,0.0007852900871074341,0019SET_000_IMG_0122
0.01044819342655218,0.014066593665974694,0.004530392463983118,0.003005403063845489,0.0009153032682103573,0019SET_000_IMG_0123
0.010332876337601904,0.017685358193755867,0.007231132379318336,0.0019188895922952545,0.0,0019SET_000_IMG_0124
0.022285233023577034,0.04018743130404164,0.06315231559420044,0.10912997140517157,0.08311905251359043,0019SET_000_IMG_0125
0.014489507680334811,0.02513034828756419,0.03219535122861208,0.07201479531043507,0.07013292076037018,0019SET_000_IMG_0126
0.01366362023769311,0.023930481448461185,0.02261584108653082,0.06951284096676803,0.06762348456354489,0019SET_000_IMG_0127
0.012965037655067346,0.023268435512677835,0.017791720038355,0.07432008209946192,0.08200396584459749,0019SET_000_IMG_0128
0.010597591263122102,0.020307227589132858,0.017418109301195764,0.058336188550028645,0.05999595959560462,0019SET_000_IMG_0129
0.012187684808473516,0.019565804273756843,0.020451603769282917,0.05952742841289916,0.05630932800051746,0019SET_000_IMG_0130
0.009575292330892646,0.018040290935207485,0.01445795935699963,0.05773854112689426,0.06656347641530339,0019SET_000_IMG_0131
0.010736697003391653,0.0165910789765561,0.017534772692105054,0.04867097904890357,0.05248407669343456,0019SET_000_IMG_0132
0.05328251656844299,0.08538004118794244,0.1394686691918882,0.18793069561424505,0.11883607586896379,0019SET_000_IMG_0133
0.010853353065740142,0.020365817849967868,0.02013317893567558,0.013505316003129876,0.0011993228706558944,0019SET_000_IMG_0134
0.010500933595939132,0.016163542765160004,0.0041540206671622434,0.00016776943386855638,0.0,0019SET_000_IMG_0135
0.0105540141278645,0.014216932286998267,0.00455919265326344,0.003077589592127351,0.0008606866768996141,0019SET_000_IMG_0136
0.010493627091996586,0.014130608626744529,0.004538099444205919,0.0030748481068716754,0.0008384968340598947,0019SET_000_IMG_0137
0.01049966222698083,0.014126085017262549,0.00457724082013646,0.0031528265465709917,0.0008763534271496586,0019SET_000_IMG_0138
0.01047308030616846,0.014009729230619408,0.004555218008459494,0.003096465761104558,0.0008584413721618002,0019SET_000_IMG_0139
0.010306160065707943,0.013874944891184092,0.004477662030829613,0.002965663949911972,0.0007937939262503075,0019SET_000_IMG_0140
0.010309868109114622,0.01384005157256642,0.004508742424649002,0.002999793445275484,0.0007837848010975216,0019SET_000_IMG_0141
0.010333397345039887,0.013822993663808649,0.0045453093058066794,0.0030620324529072127,0.0008940685499463928,0019SET_000_IMG_0142
0.010283874580770591,0.013787238314330048,0.004512787972652126,0.0030039017792364607,0.000870697551604619,0019SET_000_IMG_0143
0.010222582727241882,0.013707634617694746,0.0044784519046825455,0.0028761561318954884,0.0008397236039293307,0019SET_000_IMG_0144
0.010208076916173451,0.01368789879033597,0.004481644885589303,0.0028914815068654055,0.0008344131591672034,0019SET_000_IMG_0145
0.010208371066434616,0.014420169071303422,0.004757201100944479,0.0031561128910253303,0.0009367320408957773,0019SET_000_IMG_0146
0.010180167451206906,0.01432480732298362,0.004741875023986805,0.0031865873727771454,0.0009501049299186359,0019SET_000_IMG_0147
0.010071913828736062,0.014407637184879751,0.004663917256263804,0.0030915360292406804,0.000913522741660597,0019SET_000_IMG_0148
0.01001577315135499,0.014546390850646719,0.004617215090837688,0.0030668390032074907,0.0009289165497914826,0019SET_000_IMG_0149
0.010810456522359594,0.014739124152855207,0.004971681389921357,0.0031200421384529834,0.0008596436432220207,0019SET_000_IMG_0150
0.010873686807966063,0.014760209224500402,0.005102937654021318,0.0033632019479769284,0.0009463931079236646,0019SET_000_IMG_0151
0.010853074988912787,0.014749746427882997,0.005085932542382678,0.0033096276319908788,0.0009398973690135415,0019SET_000_IMG_0152
0.010842207403690681,0.014730655328260947,0.005070053648026285,0.0033084234220742085,0.00094646756890636,0019SET_000_IMG_0153
0.010880408122220228,0.014686151759640885,0.005174935975722064,0.0034588744808549832,0.0010101697466423272,0019SET_000_IMG_0154
0.010916975367340096,0.014696067199575178,0.005205126521924426,0.003504855609007421,0.0010396173076927743,0019SET_000_IMG_0155
0.010876039383796023,0.014658472126105982,0.005167927457102957,0.0034703585880442034,0.0010207619356692574,0019SET_000_IMG_0156
0.010816314753057105,0.01462358496920926,0.005111619429550295,0.003415298160340343,0.0010166824946193315,0019SET_000_IMG_0157
0.010813980815664289,0.014610452821507202,0.005110355633342809,0.003407723047468559,0.001015953697933307,0019SET_000_IMG_0158
0.010789313587417785,0.014587443842943757,0.005076455351252032,0.0033975403819399563,0.0010208134716048988,0019SET_000_IMG_0159
0.010791700542095608,0.014591651390999768,0.005088152605200649,0.0034179186644811704,0.0010321900193016144,0019SET_000_IMG_0160
0.010667625252607539,0.014481631163344643,0.004970110167044657,0.003234352554141906,0.0009270276135142151,0019SET_000_IMG_0161
0.010716861754743238,0.014522223921925785,0.005022425108410249,0.003308709575520671,0.0009700630765643357,0019SET_000_IMG_0162
0.010604011936246107,0.014427647857589689,0.004929483707078712,0.003157341610801679,0.0008624513726312492,0019SET_000_IMG_0163
0.01073204636482329,0.014554078311127979,0.004953758518637166,0.003223944545287182,0.0009135471575118013,0019SET_000_IMG_0164
0.010523760872203419,0.01439539084028923,0.004842814463644851,0.003027667944081065,0.0007289221680383971,0019SET_000_IMG_0165
0.010452030898929716,0.014346022018502054,0.004783000441871878,0.002940895042267615,0.0006783593252068041,0019SET_000_IMG_0166
0.01044008067674462,0.014298923058530833,0.004760965270148848,0.0029347180782982522,0.0006795304303161536,0019SET_000_IMG_0167
0.010433219136775607,0.014295600997966947,0.004767109619066697,0.0029378826174464652,0.0006825771185361653,0019SET_000_IMG_0168
0.01049836348302439,0.014342956262265213,0.004816124466021228,0.0029847953282302023,0.0007227981123938129,0019SET_000_IMG_0169
0.01044331034317901,0.014296834570588866,0.0047659273056236545,0.0029469303848944327,0.000683128264015235,0019SET_000_IMG_0170
0.01049383231673631,0.01436113005498456,0.004821224385419863,0.0030122238189637675,0.0007202102150826908,0019SET_000_IMG_0171
0.010496828672293741,0.014371910777065589,0.004817386902248046,0.0030052572413054443,0.0007168368724772503,0019SET_000_IMG_0172
0.010553655926973842,0.014418101062947705,0.004866798444158667,0.0030290554314251796,0.0007330772721906027,0019SET_000_IMG_0173
0.010569167248930603,0.014437441544116508,0.004879587696465678,0.0030485871492678847,0.0007411268701767065,0019SET_000_IMG_0174
0.010566425567213693,0.014449253155847993,0.004878836051639629,0.003032380491884531,0.0007324957792038577,0019SET_000_IMG_0175
0.010539699421262974,0.014448541703651365,0.004856131546655144,0.0030140167752131138,0.0007073740446698004,0019SET_000_IMG_0176
0.010566602216946058,0.014488307898539601,0.004867788634371628,0.0030182100923989647,0.0007194528219546245,0019SET_000_IMG_0177
0.010609722301798175,0.014555465695705296,0.0048858155519508764,0.003051811879659672,0.0007311550662126416,0019SET_000_IMG_0178
0.010582951453179695,0.014552791354486947,0.00486065681497659,0.0030058076369252553,0.0007116211916585893,0019SET_000_IMG_0179
0.010592819631133704,0.01457463427632795,0.004855945117736538,0.0030072335273334297,0.0007132185378565973,0019SET_000_IMG_0180
0.010609624018733929,0.014604987729584813,0.004870546945292479,0.0030376161126831917,0.0007373287658104613,0019SET_000_IMG_0181
0.010616162486225243,0.014621413435766749,0.004874109932008889,0.00303130618467909,0.0007274097917023361,0019SET_000_IMG_0182
0.010637876280463237,0.014681729016527319,0.004890077771281956,0.003035011367218846,0.000728320218772432,0019SET_000_IMG_0183
0.010716234700732562,0.014785697013960581,0.004950625807231741,0.0030795736149018095,0.0007373914844542456,0019SET_000_IMG_0184
0.01080547907239281,0.014894705555680626,0.005023668470906456,0.003151861688775174,0.0007721826514751798,0019SET_000_IMG_0185
0.010862127979659231,0.01502224374473863,0.005052729508821115,0.00314027296279861,0.0007681127586269441,0019SET_000_IMG_0186
0.01086522525817276,0.015076052917304114,0.005080556211041581,0.0031607166201444987,0.0007715405727887164,0019SET_000_IMG_0187
0.010855503236273163,0.015099260945559714,0.005069765624391452,0.003135242554633868,0.0007644196073381495,0019SET_000_IMG_0188
0.010842284615923181,0.015110615387259751,0.005054943202417842,0.0031101880358153262,0.0007418800315535791,0019SET_000_IMG_0189
0.010867549447090764,0.015135758175716546,0.005062280045782299,0.0031265955207868575,0.000756623444680449,0019SET_000_IMG_0190
0.010863237422037682,0.01515620316459584,0.00503768689800925,0.003106645533892458,0.000743659820789045,0019SET_000_IMG_0191
0.010919358042293279,0.015219322550870978,0.0050784874741728915,0.003184142671795093,0.0007897587756130887,0019SET_000_IMG_0192
0.01088534707051619,0.015216515497480248,0.005039329508289035,0.0031133707550375306,0.0007564109405140268,0019SET_000_IMG_0193
0.010912443508004268,0.015220533897533856,0.005020119537451692,0.003114117167857656,0.0007719751244944681,0019SET_000_IMG_0194
0.010914838316042305,0.015205400743976099,0.004933443715587471,0.002959522694862601,0.0007355823546659553,0019SET_000_IMG_0195
0.010494656170520153,0.014744676246231658,0.00469967007465882,0.0029745420914070674,0.0007806375794910803,0019SET_000_IMG_0196
0.010318727776773874,0.01694324694147648,0.006379617085322855,0.0009602140732542531,0.0009907857085397532,0019SET_000_IMG_0197
0.057298364849050126,0.08682879570184882,0.15074074384200756,0.20792034964936001,0.12879978452506702,0019SET_000_IMG_0198
