Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0098595786861687,0.0065815853706103,0.0171504621774786,0.0032725189152648,2.096732353442525e-05,0012SET_000_IMG_0008,135.46902411634184,inf,7.470597695036993,1.4246246306876167,-1.1077701010864236,0.8813356710015334,-1.0418663054992972,-0.6795258341175691,-0.9975578825824387,0.0012225515159561603,0.19081228723749263,-0.0042804958274826315,-204.150797809491,-0.19937720372097514,0.6675321106613954,0.3837555689463001
0.009789631995851,0.0062255537906001,0.0171684755803958,0.0030748056896928,2.0839685346013232e-05,0012SET_000_IMG_0009,187.7968114474195,inf,7.611042191348725,1.5760160251551665,-1.1852509564186948,0.6991686872528788,-1.0707110191351474,-0.6962146947751874,-0.9975752745209638,0.0012138343470523081,0.17909602254983165,-0.0046488110854308404,-223.07491731491947,-0.2225436690385523,0.6359333827092364,0.3626154087733267
0.0098435024331075,0.00702390500521,0.0176017688776573,0.0029745587880395,0.0001183831769339,0012SET_000_IMG_0010,295.423467948219,8.30329827576171e+72,8.345001542421844,1.8041297151231739,-1.1045517328032037,1.133630270253132,-1.036518846459272,-0.7108756395828157,-0.9866385822684599,0.006725640914656536,0.16899203760226839,-0.027772036942307406,-234.5944555771983,-0.16716246632498197,0.7135575018080856,0.39904540583564596
0.0099048363519128,0.0079439492038205,0.0180094048615051,0.0033361129862612,0.0001398329661674,0012SET_000_IMG_0011,202.26181795119956,4.2287656985712884e+64,9.09129562257136,1.5935762197762051,-1.0202190751288482,1.5744414137611642,-1.0011645800516509,-0.6874179385055016,-0.9845907616071686,0.007764441259593835,0.18524282239842937,-0.027797291877423712,-198.78926006723188,-0.10986109626166884,0.8020273048010916,0.44110003994638386
0.0099021365932559,0.0084486982867843,0.0181032229090875,0.0036881099371681,0.0,0012SET_000_IMG_0012,128.12197244585084,inf,9.309012285829224,1.282394958482976,-0.97069229335127,1.808370470966949,-0.9865067735298505,-0.6615067134085993,-1.0,0.0,0.20372670411723945,-0.0,-170.15328607848048,-0.07920284368383002,0.8532197276028791,0.4666958104207623
0.0099337458846552,0.009705204456414,0.0182572040688025,0.004290163588453,0.0,0012SET_000_IMG_0013,69.63166649903174,inf,9.6010877071563,0.9712650443076268,-0.8576283190661143,2.3199099905320537,-0.9296425598990808,-0.6194532635766489,-1.0,0.0,0.23498469822024584,-0.0,-132.42438470483035,-0.011637150879865074,0.976993429176175,0.5315821863983016
0.0101076698495577,0.0125419486044251,0.0192836210322882,0.006337875179949,3.005652175339423e-05,0012SET_000_IMG_0014,24.63845254462034,inf,11.94043403473877,0.40345603159243515,-0.7316208567058715,3.2207787052444985,-0.8500613177944807,-0.5052689251674586,-0.9968875402761288,0.001558655488150698,0.32866623801292083,-0.0017687305914554775,-58.84681554197927,0.10747548616826019,1.2408348107030742,0.6503938541119976
0.0101573591973695,0.0134456330934849,0.0194362341919382,0.0081969348014085,0.0001013895847062,0012SET_000_IMG_0015,12.390674154267941,6.496718937953189e+103,12.26824597392002,0.16997407657211747,-0.690103242447155,3.4644523487432615,-0.8191692124868335,-0.4067321917813991,-0.9896210935510589,0.005216524132450234,0.4217347208549504,-0.0023873228287836865,-23.54603617029808,0.1393159755167792,1.3237331507353782,0.6917818009757212
0.010134861033023,0.0133030052255349,0.0193412838969293,0.0087909044671387,0.0001593594459413,0012SET_000_IMG_0016,10.21655256671796,2.542204330168072e+65,12.03826728344954,0.12884221776166643,-0.6920558706715925,3.4328775092648023,-0.8184159871628279,-0.37502874974582967,-0.9836559806628574,0.008239341648182961,0.4545150422270767,-0.00240387392072794,-15.084602651124968,0.13517203987607496,1.3125986811451045,0.6878036275372049
0.0102558042216943,0.0163531275978966,0.020252760480386,0.0119920759914851,0.0002508857748069,0012SET_000_IMG_0017,6.475277473791887,3.568408872812134e+45,14.819615753062186,0.030869048411434778,-0.6113176943582062,4.166440690383327,-0.7516977698012164,-0.25618627330013405,-0.9755276918374108,0.012387732282217677,0.592120565643333,0.00354184578704312,14.117363926947164,0.22914574014253092,1.5945241586519867,0.8074517848435505
0.0104356155525423,0.0184622608484735,0.02096048788707,0.0143781952185537,0.00037495960934,0012SET_000_IMG_0018,5.30569330260269,4.431916348461489e+32,17.07997061788698,0.010883031983546327,-0.5700749448244264,4.556510669127661,-0.7123543609940276,-0.18626310009466124,-0.9648510199373046,0.01788887793834719,0.6859666290221826,0.009852410955629285,26.275926020328953,0.27775900154549255,1.7691587770283246,0.8808125530256578
0.0119688909831064,0.0368894421857981,0.0245415514716353,0.0359199989437027,0.0041302875798645,0012SET_000_IMG_0019,2.498604236325203,11560.24448104518,29.727119416450293,1.8633789171195323e-06,-0.34082002176138054,6.63289401027205,-0.4177642291072137,0.1881931143661327,-0.7118923852463207,0.1682977371922967,1.463640103814073,0.23009949907323815,55.710285209919185,0.5100573348775679,3.0821103006006187,1.5031422209974898
0.0125166536454305,0.0460098442994899,0.0250024749876935,0.053124530078044,0.010867148410232,0012SET_000_IMG_0020,1.9015053253461272,40.06502522662912,28.97974340822968,6.363031300035223e-09,-0.2713728231938709,7.291697587463869,-0.2415201160808277,0.35995306701809554,-0.3940751320594854,0.4346429069754467,2.1247708518533663,0.6636552598530118,61.06986256193437,0.5722739584654462,3.6758901862149775,1.8402115919378568
0.0169123160937122,0.0661959040156209,0.027492374218865,0.1025811178165537,0.0662783904331194,0012SET_000_IMG_0021,1.4954092374708479,2.078452733320281,20.339271804121864,9.776677878144131e-10,-0.15982949825197823,7.480853157215128,0.4666928994897186,0.577279370474979,0.4136258924431582,2.41079180377371,3.731257147888069,3.2728351521990127,49.38012421260569,0.5930049742019938,3.9140649718716967,2.407791465685707
0.0262859775175255,0.1174522645534698,0.0447339319465957,0.1695670354817977,0.1055227652221128,0012SET_000_IMG_0022,1.905064245763012,3.375836654402959,169.30894957164907,1.989536676866789e-16,-0.15706767765786095,7.910841420428335,0.42291343208088095,0.5825130191113755,0.4045665479207445,2.358897611506363,3.7905685483724154,3.3921057522095936,32.145724622261525,0.6342521358436773,4.468247927061549,2.6255743558086233
0.0248999183623703,0.1101066372956656,0.0414743573492511,0.1625107620482558,0.1045012787121885,0012SET_000_IMG_0023,1.7825889528748498,2.874911868423801,105.28413108738341,3.0152660379059546e-15,-0.15053078900569836,7.880153069627383,0.46684341405302643,0.5933589913641711,0.43176329326909085,2.519659987307205,3.918343102456541,3.553810057697119,34.00733561820637,0.6311302330319364,4.421967802997416,2.65481237885061
0.0244553132114631,0.1115429072044771,0.0409511890813388,0.162520849080826,0.1012285835078263,0012SET_000_IMG_0024,1.7568808821542345,2.8945603173402787,101.74403305388878,7.754264183061059e-16,-0.14788816504160107,8.00012897418038,0.44322193512631036,0.5974760025876265,0.4239519681935472,2.4719327027784774,3.9686478641199145,3.5164636354256618,34.737852823494194,0.6403583350330851,4.561090926948049,2.723801425715047
0.020673021972971,0.0868321876515,0.0326072214848651,0.1260775431029792,0.086142420440899,0012SET_000_IMG_0025,1.5849687752533244,2.207487926408581,32.036168065912186,4.463154380250752e-11,-0.1374398116029493,7.7154868531453005,0.4979777179453812,0.5890314792405357,0.4508240874486277,2.641820324399081,3.866552786826657,3.48365073356244,40.44059495579788,0.6154042758451536,4.200265823014603,2.662974141841673
0.0121279798452119,0.0450151846952845,0.0238884701795661,0.0622897929073114,0.015916603399515,0012SET_000_IMG_0026,1.6492731351472851,9.97596247640379,23.849643108339954,4.860086324152395e-10,-0.26125607201132184,7.333370597004512,-0.13950691817919136,0.4456033499889919,-0.20027263017648544,0.6662880996510971,2.607525406151513,1.056861960633692,66.39996826621288,0.5755229888741286,3.7116803680257107,1.8843895970278555
0.0112122911704556,0.0281481505801233,0.0218026930464577,0.0281997069255554,0.0021823521137149,0012SET_000_IMG_0027,2.5108257998477885,1172115.3764433411,17.42400870910713,2.79980944445701e-05,-0.3762379288776602,5.867899721667662,-0.4984786770705954,0.1279341368149965,-0.8180239312337242,0.1000955298992052,1.2934047580941854,0.11725008800864122,53.726475792695396,0.4302761518020466,2.5104726725518605,1.2910400802389204
0.0102354256712914,0.0148100562292462,0.0195680044538673,0.0120140535685965,0.0003096092324461,0012SET_000_IMG_0028,5.70088484152511,2.87532976650222e+34,12.450258276491155,0.0289552444802932,-0.6301514753297401,3.79963118747278,-0.7689369003919154,-0.23918488402173788,-0.9688484505904973,0.015822218007769857,0.6139641677269813,0.004478200454155197,14.464040425328108,0.1826529262292456,1.446940919202398,0.7568506162272071
0.0097432202625475,0.0095296948959617,0.017468904147569,0.0051952773838125,1.620979633151814e-05,0012SET_000_IMG_0029,24.72757362644806,inf,8.25865900807078,0.5782976403247981,-0.8106958270296074,2.327228417676963,-0.9055555014744061,-0.541542907550492,-0.998145874669902,0.0009279229077328197,0.2974014477339429,-0.0014564021076816063,-89.84703310860205,-0.01107903837222701,0.978084723445432,0.5455233376667116
0.0097235010323954,0.0056282558382353,0.0158413560070142,0.0030734956891326,0.0008264935187749,0012SET_000_IMG_0030,86.41475645587842,288331391.7879973,5.6956585393450485,1.8775312489838485,-1.0869894955835926,0.3446130947313293,-0.9780549949279154,-0.6750177333128431,-0.9008278161503536,0.052173154773426406,0.1940172096234517,-0.18391035112179577,-222.5188061902815,-0.26676068600295993,0.5788301785009191,0.3552887666777537
0.0097465341615534,0.0054728509323331,0.0156982128929984,0.0031803531811029,0.0008350281485345,0012SET_000_IMG_0031,68.8415366707592,167025899.3085632,5.497914695346957,1.757998804313974,-1.0874914747418076,0.2294513158979079,-0.9765956149197064,-0.6630725905114275,-0.8989879665533408,0.05319256110400523,0.20259332720104575,-0.17688394012647854,-211.829913083667,-0.2808052495456602,0.5615176473624383,0.3486289152553193
0.0096415112124373,0.0055266903213599,0.0157310676962275,0.0035707439290063,0.0009044861702504,0012SET_000_IMG_0032,44.032836356373146,41989657.11450529,5.64152045104409,1.5045131830019125,-1.10184506996075,0.3091410253325648,-0.9774778831189106,-0.6300094521347244,-0.8912586647237494,0.05749680744602648,0.22698674991161646,-0.1594930263028646,-176.33550578082384,-0.2712794184537248,0.57321826418981,0.35132328129801815
0.0093920994905007,0.0054809355335177,0.0153834748987284,0.0035277967957443,0.000895645869077,0012SET_000_IMG_0033,39.00086671800442,23011106.684439488,5.465615085944379,1.4845418927857859,-1.0931300635792,0.38098009125953425,-0.9741003773779238,-0.6269106749943856,-0.8899638522433859,0.05822129752693484,0.22932379185901022,-0.15852087479273483,-176.99057212880035,-0.2629701302166558,0.5835687259340889,0.35628722181428296
0.0094106321270878,0.0052554627053939,0.0146828729456549,0.0035479339384261,0.000899768684849,0012SET_000_IMG_0034,27.620060303435135,4741486.41449359,4.684441133429534,1.359401938348162,-1.0031925092258724,0.21442397513782652,-0.9397937500226576,-0.6107759836429261,-0.8845165401111897,0.06128015192798276,0.2416375835681422,-0.15799163372143626,-175.59138963360408,-0.2833180522255487,0.5584601155820812,0.3579314977964955
0.0094577997652323,0.0052736429609164,0.0147112778782585,0.0036327514740751,0.0009329429623111,0012SET_000_IMG_0035,25.88369293282984,2907119.9712358736,4.676247807889432,1.3237516039094634,-0.9961762963401877,0.20777898419539653,-0.9353011223734721,-0.6039309135085998,-0.8807300188588834,0.06341685406472251,0.24693650029164835,-0.15817171379022002,-169.54060449568613,-0.284028990377766,0.5575972310497387,0.35847619795899643
0.0094628530470698,0.0052589230777598,0.0146712044360157,0.0036081975838621,0.0009273845578575,0012SET_000_IMG_0036,25.995725484524232,2929725.3502512495,4.633371323882617,1.330482265715639,-0.990383641657021,0.19510885953294377,-0.9335707703758659,-0.6052171094067089,-0.8810937889033736,0.06321120818007989,0.2459373802333838,-0.1590189185354904,-171.47031098174156,-0.28555861287821743,0.5557439232756807,0.3584520344389653
0.0094725573487618,0.0052685190879183,0.0146830593426252,0.0035545483022792,0.000904843643638,0012SET_000_IMG_0037,27.45233510615131,4351511.517494841,4.637569081677479,1.3549352739795528,-0.9889879692781328,0.19796151820176533,-0.934681789228294,-0.6101957700277271,-0.883904378358604,0.0616250076039141,0.2420849919172007,-0.15903675331822287,-175.761585370487,-0.2851920807073916,0.5561876158614095,0.3588161680055116
0.0094965491150077,0.0052753842173894,0.0146778266302156,0.0036679556023412,0.0009211109921861,0012SET_000_IMG_0038,24.72334638634419,3286628.469740797,4.614593822842898,1.2884362291120135,-0.9821611662196484,0.19291735068796,-0.931273877865325,-0.6001309122887144,-0.8819008044671852,0.06275527129404239,0.24989773314193467,-0.15412952666388047,-167.33002642610995,-0.285755750627485,0.5555053897475812,0.3594118087298808
0.0092874766304848,0.0052466198552584,0.0146405062310067,0.0035543685698824,0.0009038541615295,0012SET_000_IMG_0039,26.935520804831675,4049882.1301749176,4.738435793752935,1.3565418043382673,-1.0202815809414612,0.2599609245917023,-0.9451328524584772,-0.6093000244542804,-0.8837064840617699,0.061736537471310506,0.24277634350885402,-0.15697420624947955,-173.6720512342922,-0.27802600451910864,0.5649133843348934,0.3583632814654139
0.009287215040855,0.0052226473256054,0.0145783184577835,0.0036347347125423,0.0008895580730098,0012SET_000_IMG_0040,24.369290683011446,4536463.236654154,4.676558107955005,1.2877812500208246,-1.013107546241439,0.24276098012980185,-0.9434107670390672,-0.6008648655938359,-0.8849799361613889,0.06101925099151999,0.24932468878821076,-0.1489550202338588,-167.44833727366756,-0.28012448447787236,0.5623480561859148,0.358247581209682
0.0092663991798391,0.0052008095312496,0.0144895391457725,0.0035231353768371,0.0008892937053464,0012SET_000_IMG_0041,25.905948015685134,3783055.6865686504,4.605516648254558,1.3471912651904998,-1.004293645931393,0.2357630979631331,-0.9400739086595122,-0.6088159620699477,-0.8843483489344642,0.06137487855201125,0.24315027147464643,-0.1564457058597267,-175.92130127446202,-0.28102101309102856,0.5612546395114295,0.35893546916342056
0.0092104722086846,0.0052097665910252,0.0145938189521728,0.0035206213810962,0.0008977668543023,0012SET_000_IMG_0042,27.21703120210447,4072723.7352534616,4.752755661431836,1.3720956026667657,-1.0333182205824776,0.26611933712785074,-0.9497798398557814,-0.6112911780519961,-0.8840961970559456,0.061516924202258655,0.24124058223786807,-0.15752998404949178,-175.46870136113046,-0.2774368492247099,0.5656351241267398,0.356984460893942
0.0091719337566349,0.0053478321483106,0.0147668165530271,0.0036232070164358,0.0009231034271153,0012SET_000_IMG_0043,26.75875171593572,3817454.256011697,4.965946969025901,1.3461104300335633,-1.0461964102892876,0.3815101741391054,-0.9534391405853566,-0.6059595026890312,-0.8823316590162849,0.06251201291764337,0.24536141580854584,-0.15413087458130306,-166.97031995966296,-0.2633721255121471,0.5830648465425323,0.362151999999914
0.0091009380780659,0.0054516186036089,0.0147463780149798,0.0036136428214802,0.0009241695365242,0012SET_000_IMG_0044,26.747594109171157,3597454.6844727076,5.006004022868172,1.3531388408049643,-1.0355529884604715,0.48478298135718845,-0.9498130658966003,-0.6063574378625871,-0.8820501283076734,0.06267095117088425,0.24505290843686203,-0.15419794799913505,-166.8502822318438,-0.2507682707776276,0.5990172174391345,0.3696920422134159
0.0090650861776303,0.0057302572803234,0.014267428799252,0.0039560398083229,0.0009995421114561,0012SET_000_IMG_0045,16.612633220179898,472355.10610892536,4.543400733345066,1.1188472356511328,-0.9078724334918684,0.6887596890342671,-0.8967609792568441,-0.5658302057075454,-0.8690582280791495,0.070057620438835,0.27727769761362353,-0.14239946253122984,-142.4646954832018,-0.22539719383899523,0.6321238615981193,0.40163209229569247
0.0086534526583494,0.0056139469568644,0.0119569384804876,0.0043867135527382,0.0,0012SET_000_IMG_0046,5.929407206976237,inf,3.0455729082388183,0.4746012490683984,-0.588442649622632,0.7943450095709679,-0.8380601092673903,-0.4631905349159125,-1.0,0.0,0.3668759825014431,-0.0,-112.40027914226289,-0.21303852022507833,0.6487522586083264,0.4695137443439841
0.008897272502927,0.0134544592168957,0.015559862126352,0.0198848193562579,0.0032156641549377,0012SET_000_IMG_0047,1.9443982224567395,125.2512425536633,6.260686761795098,0.0013152148730889148,-0.4951956459950708,3.988800488560397,-0.5522703174030499,0.12201992087382242,-0.6574621550670254,0.20666405195786977,1.2779560123853027,0.19970681360279283,62.10437532667709,0.203885174137409,1.5122004201253236,0.864690130776248
0.037130107500369,0.0827939705445503,0.0483428505428518,0.1316510684690748,0.0975804754705134,0012SET_000_IMG_0048,2.6365852854657255,4.648362857929963,69.60186638131097,9.61878147801567e-10,-0.13542946386958668,5.228216685019445,0.4105733037965815,0.46283906913934636,0.33742120792361807,2.0185089289266602,2.723278974879179,1.8868634132953963,19.33648513390943,0.38077310068689657,2.2298338496253343,1.7126414684868558
0.0096264899826186,0.0167614769908048,0.0164815320572547,0.0245047710471473,0.0061961113378598,0012SET_000_IMG_0049,1.8319922581144157,16.65350764215059,6.700161584595513,0.0004905662049617465,-0.40897601556215585,4.509171839295355,-0.3897769286187847,0.195754151562669,-0.45354892217816223,0.37594268034884826,1.4868017707347176,0.39079892397353283,63.07164327174902,0.2703879012495427,1.7411826139194029,1.016985370812471
0.0089692407511209,0.0075559552890105,0.0145671775191353,0.0038970379041737,0.0,0012SET_000_IMG_0050,19.56683232168502,inf,4.9273849680548425,0.8013025573145188,-0.7408641996804993,1.7760949912077848,-0.8815131441562898,-0.5778821016944888,-1.0,0.0,0.26752182425556287,-0.0,-145.11299381409805,-0.0855230678461084,0.8424297550566051,0.518697275370268
0.0091507369022285,0.0056469067971866,0.0144562625852664,0.0026207515558301,0.000341651497807,0012SET_000_IMG_0051,77.86592732391667,1.1043023750485291e+17,4.662087822430062,1.6822581132371828,-0.9395454668529712,0.5963212213293652,-0.9538417990167788,-0.69306676984905,-0.9538243706661604,0.02363345960215235,0.1812883198802109,-0.09302798507599351,-272.2891182187801,-0.23678297546658691,0.6170985853403124,0.3906201041852851
0.0095945674041613,0.0056950628014422,0.0159552936630699,0.0034101965456007,0.0007313285077025,0012SET_000_IMG_0052,58.962923035717395,4997697846.283959,5.980687716474834,1.559905360506791,-1.1168843049979764,0.44181107551796117,-0.9957052558267868,-0.6478068451813487,-0.9123455304233513,0.045836104502120945,0.21373448948131465,-0.13823029012839622,-189.01258281678724,-0.25504244054836395,0.5935716079259781,0.3569387641309282
0.0096815015408372,0.005495049988644,0.0157463714446551,0.0035503611972107,0.0007383207071798,0012SET_000_IMG_0053,45.33481096028918,2274969281.195157,5.620165388032421,1.4223815557332096,-1.1036969484083825,0.27113008563821595,-0.9888972938497538,-0.6320246268523295,-0.9104234764738851,0.046888307555478966,0.22547170373119987,-0.1316955344252697,-178.3717199647747,-0.2758499876642471,0.5675824112061051,0.3489724606051525
0.0092742574710769,0.0054077762360085,0.0155477792982551,0.0035672121666351,0.0007809455755072,0012SET_000_IMG_0054,40.48415403078621,421242071.49124354,5.795007430011981,1.4227071935968256,-1.160092717114477,0.3799326986029392,-1.0057757676732193,-0.6267628815647404,-0.9043470226187645,0.05022875360694399,0.22943547745339052,-0.1347174952963445,-172.50561309454844,-0.2633477971925971,0.5830953316611517,0.3478166323479653
0.0097053575379165,0.0052064701492991,0.0152744346276311,0.0035173214958401,0.0007832384206568,0012SET_000_IMG_0055,37.43434850971544,199331163.6010988,5.0552984849276985,1.394111616438257,-1.0696454469184489,0.057519283821971356,-0.9717920908781744,-0.6256527093338649,-0.90244683419553,0.05127773562498606,0.23027506952547666,-0.1419787055465828,-181.27137510379504,-0.3016992606797921,0.5364532042182549,0.3408617258985623
0.0094643241400421,0.0050878067320084,0.0149976257929411,0.0034961181261419,0.0007641674763715,0012SET_000_IMG_0056,33.57091248728583,158918400.27119967,4.96306343743959,1.3660126422312193,-1.0875612900324814,0.06945615982370157,-0.9781013132521398,-0.6219134274337619,-0.9030354651511266,0.050952563220451136,0.23311143873101636,-0.13783409269674385,-180.37157685802347,-0.3007475294521604,0.5375773966238827,0.33924081066238276
0.0097136159457032,0.0052968377063173,0.0152130057383641,0.0034994381636637,0.0007501993062569,0012SET_000_IMG_0057,37.03537612292572,394036009.9684738,4.983152540289316,1.3778886249884217,-1.038240191143109,0.11921387002055539,-0.9635156116790925,-0.6259774317042064,-0.9060089369071044,0.049313023288031124,0.2300293724887535,-0.13714534768760786,-182.81188284736095,-0.2942468190354376,0.5453003017542964,0.3481782494145621
0.009764730172573,0.0053445616267971,0.0153000962000296,0.0035134172758669,0.0007652746228589,0012SET_000_IMG_0058,38.04653953396541,333397511.32106566,5.032920088887858,1.3879937367843027,-1.0357006643356539,0.13244033971644953,-0.9619790106758446,-0.6265006767217383,-0.904729914883931,0.0500176347164026,0.22963367222881273,-0.13944359465815687,-182.21379684227063,-0.29254637506968895,0.547333262910716,0.34931555703465184
0.0097468121730162,0.0053303970227829,0.0152852124805996,0.0034790795277576,0.0007726197146797,0012SET_000_IMG_0059,39.15696943913595,266391517.37670857,5.032026687445314,1.4141170755674772,-1.0390220998382413,0.1296453970987237,-0.9625516617467563,-0.6291808370698885,-0.9037703588773538,0.05054687435063985,0.22761080568381636,-0.14280693407543463,-184.83470116296112,-0.2929199358369205,0.5468861950105048,0.3487290104438118
0.009714254947971,0.0053251924076524,0.0152727436331198,0.0035302242927741,0.0007761228581786,0012SET_000_IMG_0060,36.91246092046023,236489596.47435376,5.045992070521667,1.3807283782070467,-1.0438099245317687,0.13913558169325313,-0.9639064808801481,-0.6245035032036016,-0.9032800405437469,0.05081751365848466,0.23114539061067002,-0.13995561009020474,-180.32661789996965,-0.2918366903074724,0.548183307538646,0.34867293890171913
0.0097144825632247,0.0053947153117924,0.0152827229135253,0.0036322138862017,0.0008155600956212,0012SET_000_IMG_0061,33.508825439680614,95346567.87019654,5.056488092851064,1.3359793957495205,-1.0321657452672044,0.18807358614106562,-0.9575070058368489,-0.6159422656644432,-0.8986773812886969,0.053364842131595834,0.2376679801599471,-0.14058224722302223,-172.3750928690826,-0.28590314900667163,0.5553270878486848,0.3529943807996443
0.0096490432718115,0.0052875676860583,0.0151631761886795,0.0034542391493732,0.000791388771133,0012SET_000_IMG_0062,37.90957872214359,124415064.92197177,4.984018396799194,1.4271524407510117,-1.042848667716743,0.13887184596940116,-0.9621852947823009,-0.6289238772781767,-0.900794691284105,0.05219149083843224,0.22780445906524918,-0.14708920696738775,-185.86213544173233,-0.29199900821245034,0.5479888043932069,0.34871108930369643
0.0095668096196661,0.0053360230938783,0.0151761402532116,0.0035794610142058,0.0007976726722525,0012SET_000_IMG_0063,33.58343592662647,110877086.79717945,5.0673327750970945,1.3515697978850478,-1.0512193322365395,0.20707653014277483,-0.9648143985331908,-0.618304850570255,-0.9001274553577727,0.05256097129727667,0.23586109211453213,-0.13946797350233772,-174.8436148733822,-0.28389143239477294,0.5577641142674413,0.3516060740641272
0.0095367576460847,0.0053555752975549,0.0152109422928439,0.0036278687667709,0.000815323327298,0012SET_000_IMG_0064,32.55933625078271,80690311.17409201,5.131527048590218,1.3359332414839173,-1.0594911529578834,0.2332979562227777,-0.9666463286864775,-0.6148516214435584,-0.8982516143656951,0.05360110580930774,0.23850388075416326,-0.13924620766941465,-170.7864880192742,-0.28076073536319573,0.5615719195458032,0.3520870169939748
0.0095324461144167,0.0053433811183615,0.0152368311884508,0.0036012443643627,0.0008059491699466,0012SET_000_IMG_0065,33.810416964982174,106178878.10469344,5.164029170715325,1.352516208013086,-1.0675609595639883,0.22646307337747373,-0.9700893800854593,-0.6176632422705357,-0.8995250010357793,0.05289480207390449,0.23635126751895555,-0.13924942116568748,-172.7769273277045,-0.28160215432085606,0.5605466901386693,0.3506884766441248
0.0095197204160394,0.0053362222502466,0.0152367626593149,0.0034922369767671,0.0008183103719302,0012SET_000_IMG_0066,37.73674473089968,80302229.43361518,5.175298074848808,1.4342024638913327,-1.0713650922263034,0.22665873664129776,-0.9705511532503328,-0.6270770415266391,-0.8980620803981808,0.053706314801059855,0.2291980950843349,-0.14836319639113854,-181.30430882989418,-0.2816043558977115,0.5605440093866424,0.3502202120989483
0.0094592321734269,0.0050899292311324,0.0152418179285457,0.0033690505618379,0.0007657190184442,0012SET_000_IMG_0067,43.20183331664803,283954689.62925345,5.2357339037559685,1.4954185966015068,-1.1360837238659014,0.07315310469896374,-0.9949782332860158,-0.6379480556129103,-0.9043301888379289,0.050238037354462826,0.22103994271760458,-0.1463309740925396,-191.1027029077287,-0.30031304353564203,0.5380911619265621,0.333945022502841
0.0094100580796747,0.0053030512184027,0.0154162448900866,0.003334187013451,0.0008018123438943,0012SET_000_IMG_0068,49.050648859621184,181365292.90576172,5.487459026720098,1.576621651178386,-1.1325907601211116,0.24873839691102617,-0.9932932767720284,-0.6443615773115129,-0.9011210365919411,0.052010872272138374,0.21627750708572652,-0.15527410250292736,-193.65391875707587,-0.27913928851250175,0.5635513801829822,0.34399111172739744
0.0094136878364289,0.0054888750581217,0.0156512360687942,0.0031791397107175,0.0001986838954026,0012SET_000_IMG_0069,67.2302626368845,2.249935424473013e+34,5.778163701513687,1.3719847805202388,-1.1363982904175987,0.37740577627112515,-1.0369056841251185,-0.6623392174492293,-0.9749293503246192,0.012694453941483932,0.20312387448146307,-0.0413902682696504,-208.32221044277333,-0.26336495313449615,0.5830738339209594,0.350699141843854
0.0104596732512032,0.0182407955319466,0.0204284264357729,0.0135402345279335,0.0003709089751499,0012SET_000_IMG_0070,5.382935296905881,2.2329616138346055e+31,14.723722718722081,0.015395884253875461,-0.5465086852769445,4.501820658889134,-0.6988567891406317,-0.20278079006997193,-0.9643345359049196,0.018156512265692128,0.6628133875364352,0.008067758502829038,21.751316477495635,0.2711148148671264,1.7439163818858605,0.8929124124805096
0.0120415093033805,0.0470123966007622,0.0232092065164239,0.0519759539775904,0.0176197415243327,0012SET_000_IMG_0071,1.7612138272238764,7.108956180105446,20.398396016078326,1.378575316959986e-07,-0.23754792396315189,7.525658080426982,-0.09465021672172055,0.3826120376966769,-0.13689955926642144,0.7591703538793608,2.2394541554365435,1.1242523083626785,63.80640185953333,0.5921858471842156,3.9041946832664967,2.025592584024537
0.0094094159751951,0.0048598555586306,0.0151856130898353,0.0023922488958168,0.0001617381393492,0012SET_000_IMG_0072,193.35423449548574,5.3176532529274484e+39,5.217509871853882,1.884226248797907,-1.1885532491561959,-0.08088710136145139,-1.052883107233021,-0.7278111640915751,-0.9789229897805897,0.01065074807269136,0.15753390275813658,-0.05042027716022097,-311.7401830087911,-0.31883620728497897,0.516488544181918,0.32003025033501026
0.0093653022214199,0.0050243761253089,0.014712425373158,0.0030026688925501,0.0007629083058761,0012SET_000_IMG_0073,51.262946203001476,80399396.20981203,4.749188236602963,1.6881926141649897,-1.064236239162799,0.06347399806829301,-0.9694113190829619,-0.6610044691252362,-0.9014033142419818,0.051854693330712395,0.20409067957131674,-0.17261558232824334,-226.25993320392155,-0.3016694321800335,0.5364884129224758,0.3415056319997105
0.0094523919362145,0.0058219289001864,0.0149292692939985,0.0038681764135808,0.0003774262039369,0012SET_000_IMG_0074,23.261929058956618,2.842754651641583e+16,4.901086450473719,0.9685550397504691,-0.9407324362220651,0.583913189093785,-0.9526998447867134,-0.5884359530804638,-0.9506848223396345,0.025280956254746086,0.2591001834989868,-0.05764295377504016,-152.7264222085576,-0.23768408919211548,0.6159212334267605,0.38996743816033846
0.0096926743054539,0.0052169593344336,0.015142056446979,0.0033951580303696,0.000919271290771,0012SET_000_IMG_0075,39.971496869374086,8899638.74821786,4.926135961864715,1.5400762950417848,-1.044551393290999,0.07027924765634808,-0.9539325713650009,-0.6336927498445587,-0.885529850859045,0.06070980477386903,0.2242204050855305,-0.17591763678799072,-191.36639918390927,-0.30018946669799407,0.5382373501911756,0.34453440011276926
