Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0268142474093827,0.0455590823774068,0.0533595951492742,0.0767469780174381,0.0655854125188319,0013SET_000_IMG_0081,7.584580049586354,16.202710951167006,1283.9400957605965,0.0029984063520456954,-0.5826576470525139,4.252701172752285,0.1689271089996099,0.1797555826652696,0.10278546035048038,1.229121254300296,1.4382976070702445,1.5913498773020311,24.2637778156095,0.2590019696930629,1.6990625051615287,0.8538123696395118
0.0278930325423911,0.0468626002549237,0.0545524414807042,0.0812499257327769,0.0693937514816734,0013SET_000_IMG_0082,7.3916504195524935,15.663508179546268,1328.6776768814277,0.001680317357403899,-0.5688845431813632,4.203927051309954,0.19853099285786924,0.19659071340121997,0.1197399423592954,1.272055834681913,1.489391189971138,1.6337748044867124,23.543543469013713,0.2537543594068002,1.6800826580510078,0.8590376339343037
0.0263927663605521,0.0467125116595186,0.0563506103129555,0.0831284553517737,0.0702185994943713,0013SET_000_IMG_0083,8.053956809897326,18.196291265409616,3327.8797527461884,0.0012036654259071188,-0.6413237671903025,4.409631886334951,0.1896988775230212,0.19198468896533233,0.10956842665389713,1.2461018452931898,1.4752006214325195,1.8158245041548664,25.859594426978315,0.27795182303236454,1.769898275208368,0.8289619473523072
0.0249024618493656,0.0466312623781916,0.056133305572978,0.0777376228539509,0.0589702550283596,0013SET_000_IMG_0084,9.149134829289986,30.815599154783577,5060.796254618661,0.0001914231199628684,-0.6697404730397856,4.632057243129308,0.039658908941423605,0.16138169455338647,0.024646930473396937,1.0505395046029016,1.3848752012810912,1.6094685753403357,27.292888161435293,0.30375603623969205,1.872556322353308,0.8307236123403966
0.0135045855989486,0.0289497589087069,0.0281764806675366,0.038438540749055,0.0263846380883243,0013SET_000_IMG_0085,3.0894577987696437,6.892581919157391,52.60606979579345,0.005722205925685095,-0.5068054319504296,5.241129287468416,-0.04220634189486043,0.15405024067082956,-0.03284101609481422,0.9364064447808501,1.3642065949471747,1.2673429734807662,48.03336582591176,0.36380666075230955,2.1436984272187356,1.0274441031260952
0.0078748288594248,0.0184849031453692,0.0110904486762236,0.0138290179825838,0.0072376534263626,0013SET_000_IMG_0086,1.6253843022470527,2.975089448811923,2.8658347032682556,0.07917098553768243,-0.17395924617567554,5.670462775782653,-0.1461621555621392,0.10989678647043974,-0.21021245016511278,0.6526024002869365,1.2469304341339513,0.3957199473590626,54.67517219292138,0.4025107039788857,2.3473403010207625,1.6667407861503651
0.0075939962928651,0.0162725387425208,0.0049184899257057,0.0037018595333066,0.0015083459553128,0013SET_000_IMG_0087,1.4288905005478114,2.798150030608553,1.2395356629249838,0.5671073774857656,0.16441849729127964,5.331680849353043,-0.14288391529548905,-0.14113469508212945,-0.5306100908013966,0.3066685055975557,0.7526414792392729,-0.20883281305742796,-138.45153515469224,0.3636280858025011,2.1428162610257764,3.308442019465158
0.0077472792554422,0.0160042053786341,0.0043268841159866,0.0029270980842288,0.0010167657198505,0013SET_000_IMG_0088,1.418092195785681,3.2586490889177417,1.176916169956206,0.6329614516641555,0.21371852325901092,5.190093236280877,-0.13936469433944634,-0.19296794410609866,-0.6194489717377897,0.2349879711577764,0.6764909819086694,-0.21612139961892438,-212.55771649215492,0.3476383161053298,2.065783980536353,3.6987829924779208
0.0078734867359621,0.0159216776221972,0.0039385267647404,0.0023862460083079,0.000669930931025,0013SET_000_IMG_0089,1.4262096128224817,4.417175927816909,1.1420270893898707,0.6838693640356356,0.24714480876913228,5.106883152926912,-0.13736386874733256,-0.245428699517431,-0.7092602448578041,0.17009683342069587,0.6058727414704225,-0.195659855308534,-292.05974265014567,0.33822800150045595,2.0221889178367496,4.042546508693498
0.0078248341749809,0.0156480279667107,0.0037793758233913,0.0023190871632417,0.0006424093603249,0013SET_000_IMG_0090,1.3998640743539656,4.163986783709983,1.1309399331970547,0.6876200494782825,0.258528318085565,5.06577254328538,-0.1336422650178071,-0.2394519181882966,-0.7094343874095665,0.1699776339650855,0.6136164466334397,-0.1949107970119825,-303.4059107006254,0.3332867438366002,1.9997903619151003,4.140373621977994
0.0078045465947089,0.0153578702407253,0.0036863885683881,0.0024447568671205,0.0006662722932191,0013SET_000_IMG_0091,1.354694465652931,3.7007522929393413,1.1245387172304129,0.6464792875702258,0.2681464266705716,5.005251463729813,-0.13038865057245594,-0.20251219194323386,-0.6938551776013709,0.18073848723723457,0.663184800453493,-0.1871613431179434,-280.9081887731994,0.32610256950652994,1.967810692697662,4.166101851666885
0.007819016627212,0.0152042038944688,0.0036712208093487,0.0024016605422541,0.0006635935675648,0013SET_000_IMG_0092,1.3586420185520403,3.680427945416196,1.123213318145479,0.6580772831714141,0.27280585334508983,4.959941204675584,-0.13063451479134464,-0.20905402124471412,-0.69383068806868,0.18075555844392976,0.6541858054787425,-0.19143696077870556,-288.48525684362016,0.32077125180216315,1.9445161225971344,4.14145721111396
0.0077993430660867,0.0150917569646178,0.0036412375544427,0.0023919845605428,0.0006595269104483,0013SET_000_IMG_0093,1.3535348033142165,3.6318268873110724,1.1214155337264746,0.6583281647147474,0.27552163219912446,4.9418072635849715,-0.1302563284418374,-0.2070623242590336,-0.693297823755612,0.18112713070412187,0.6569152725628468,-0.19116187811886834,-289.846972262178,0.31856983232564506,1.9350036069371226,4.14467793956597
0.0077616959568241,0.0149639981468227,0.0036274042914054,0.0023902175754495,0.0006561764800176,0013SET_000_IMG_0094,1.3507309714036306,3.6200588841355588,1.121059619869785,0.6578289781892482,0.2762825566305307,4.928735838703112,-0.13074310504386338,-0.2055939610912298,-0.6936317931039647,0.18089422278413064,0.6589333262666002,-0.18998548843772595,-289.5341333060736,0.3169233096754059,1.9279289255934229,4.125263396274215
0.0077313017982255,0.0149478500005262,0.0035847825680829,0.0023708006399337,0.0006482089478187,0013SET_000_IMG_0095,1.3445065345311031,3.5675504000478844,1.118561435988119,0.6594868559011307,0.2773990393265006,4.940113514488985,-0.12948339718885934,-0.203839302675698,-0.6937348230519021,0.18082238894766625,0.6613513078985922,-0.18957137207687388,-292.45411177183536,0.31820185632770936,1.9334195444235605,4.169806596811291
0.007629337907115,0.0147966254794289,0.003505721524148,0.0022665321716378,0.0006223770840612,0013SET_000_IMG_0096,1.3446553474696163,3.549770416987811,1.1147028643281809,0.6830837017530109,0.2786862713190844,4.953985416560361,-0.12857170906721777,-0.2146803342020303,-0.6984679179787364,0.17753180900826315,0.6465237344225845,-0.19301760405509402,-310.1296770048077,0.31959775590351847,1.9394376890332516,4.220707599707294
0.0075876262726584,0.0147205490850115,0.0034856804903559,0.0022249667882919,0.0006152723021932,0013SET_000_IMG_0097,1.3474726841329911,3.5498382421273496,1.1139809545142494,0.6945352846747161,0.2786544006350355,4.956100665870103,-0.1286706842734141,-0.22076546502492428,-0.6999369008533481,0.17651425708567411,0.6383163329077024,-0.1954421005623664,-317.6513876306367,0.3197447885355935,1.9400730289071038,4.223149289138799
0.0075668994456095,0.0146122610080543,0.0034678759157337,0.0022226465415406,0.0006150943707492,0013SET_000_IMG_0098,1.3437981034667752,3.5055778572171796,1.1130820771372583,0.694365281591758,0.2805194574348495,4.938968723975536,-0.1286244152904014,-0.2188251401417984,-0.6987024996064585,0.1773691982341485,0.6409244723712538,-0.195452120913608,-317.7595670003329,0.3176568192093569,1.9310764089157668,4.2136054931373685
0.0075330470283844,0.0145811999724472,0.0034383087336344,0.0022201424542473,0.0006153038246695,0013SET_000_IMG_0099,1.337510762348791,3.4302649211676046,1.1115851203520515,0.6937523115203202,0.28082313544066767,4.948591211761197,-0.12765548421606857,-0.21528263458310987,-0.6964170522863421,0.1789553738006257,0.6457077087142608,-0.1954654977866203,-317.67313959345415,0.3187154843571095,1.9356310822838982,4.240805902567805
0.0074757288814324,0.0144922393856341,0.0034111623326034,0.0021747238494398,0.0005985015646698,0013SET_000_IMG_0100,1.3393900160183994,3.4809698344701347,1.1106234540989766,0.7037848766043187,0.28046504343960343,4.955552288439144,-0.12803463359650918,-0.22135046129982844,-0.7014704573733398,0.17545385012885725,0.6375316204257129,-0.19514878275483144,-326.0622766500154,0.319397334286966,1.9385720931678958,4.24847543815765
0.0074183722057674,0.0144815811411648,0.0033926806006203,0.0021701543809657,0.0006080412120178,0013SET_000_IMG_0101,1.335979951885923,3.368521390335522,1.1102554575320507,0.7079585541832119,0.27798702130003056,4.9831170451553675,-0.12715275436842785,-0.2197667598807775,-0.696034245571874,0.17922147222070625,0.6396577327582562,-0.1982191540951276,-325.99624857225115,0.3225216430146794,1.9521238270986352,4.2684775980730585
0.0073698599251809,0.0144065690142015,0.0033607985229666,0.0021578549085257,0.0006003562329456,0013SET_000_IMG_0102,1.3309149906619595,3.343475600009324,1.1088342334359962,0.7086553234324998,0.27828009557739286,4.989336560791386,-0.12676285435527837,-0.21797774210213666,-0.6968781731895016,0.17863499666610821,0.6420661321348554,-0.19675798915892637,-327.735398354322,0.3231342066510639,1.954795499569536,4.286650602751611
0.0073210432196788,0.0143526438353004,0.0033369069253111,0.0021061683088076,0.0005888276990761,0013SET_000_IMG_0103,1.3347348581981016,3.364259318462756,1.1079646900772733,0.7226883924960186,0.27758901705403544,5.001345820313176,-0.12679334251085214,-0.22611089569162854,-0.7000165546503211,0.1764591318414443,0.6311738253266509,-0.199143475615211,-338.20330790769026,0.32443029179966854,1.9604642951322588,4.3011819497969075
0.0072869048770984,0.0143756374943624,0.0033257218480611,0.0020993381807928,0.0005792709848794,0013SET_000_IMG_0104,1.3334017454899585,3.40406267729588,1.1077330865072987,0.7222644859430609,0.2755483386799877,5.025812085684915,-0.12678340409387942,-0.22605900409315582,-0.7033177730863065,0.174179023786104,0.6312428629642365,-0.19643549447909672,-339.10811969978636,0.3272345644250424,1.9728043300719864,4.322561582455675
0.0072339127444784,0.0143478911830188,0.0032961603756107,0.0020955644936888,0.0005752914405953,0013SET_000_IMG_0105,1.3273041355272452,3.358898933132647,1.1065433770841904,0.7213365556328062,0.2744481623563022,5.047266610021879,-0.12607235911122158,-0.22267380310113685,-0.7028032542277215,0.17453381360083614,0.6357592637768853,-0.19500114000017052,-338.96061411653767,0.3296285362632054,1.9834205484397713,4.352910522553223
0.0071678863510597,0.0155003274748642,0.0033039837180919,0.0020203841448028,0.000569603967125,0013SET_000_IMG_0106,1.3432364375547774,3.419611380408354,1.1081137480597498,0.7489751495550042,0.24927877422161698,5.3754293630529535,-0.12062616719451444,-0.2410801819751134,-0.705903666877697,0.17239914470703105,0.6114994252966846,-0.20246244829344986,-355.44423841595074,0.36758260654288194,2.162468364551097,4.6914055266034635
0.0083147449058007,0.0168087713841909,0.0038449497070084,0.0021810005797744,0.0005493190772317,0013SET_000_IMG_0107,1.4480117693711063,5.62151174792156,1.1273301456699074,0.70219305929763,0.2659203993336635,5.096986174176395,-0.1311771247199809,-0.2761305765969681,-0.7499838520566541,0.14286768855010668,0.5672377393646973,-0.1857999703458368,-338.23687915988273,0.33809067092148826,2.02156188489492,4.371649219117908
0.0083687679963833,0.017040265073402,0.0038207802504994,0.0021707171142928,0.0005626315129564,0013SET_000_IMG_0108,1.4438075186710382,5.283669264537806,1.1247784632881215,0.7062609248142206,0.2668965374830239,5.123173433896358,-0.12822797028893515,-0.27540079478343027,-0.7432905949438655,0.14725565881022876,0.5681345097010155,-0.19196163129910176,-341.1853528971767,0.3412761537679391,2.036173673444673,4.459891424316991
0.0083320594022695,0.0175814931661152,0.0044725797614146,0.0025205834562318,0.0006223247526654,0013SET_000_IMG_0109,1.5425346660181933,7.863383568903346,1.1756683228860745,0.6571100788510063,0.21951944606691726,5.258685867952128,-0.14858074741348373,-0.2791292358595569,-0.7557070006138182,0.13914223688848634,0.563563668104285,-0.17220671441404892,-276.7151935970604,0.3569342234893059,2.1101017548346244,3.9309512862783422
0.0085461009661316,0.0191392541196937,0.007392710444856,0.0043676301473383,0.0003322731722293,0013SET_000_IMG_0110,1.980560970367406,38265.56414069135,1.538910827716916,0.3277180340113641,0.06026308622386677,5.47965129818642,-0.2550242628544646,-0.25722726938074725,-0.9139744008014686,0.0449460552672535,0.5908022747431406,-0.0371962173541754,-111.94469028184581,0.3826265952061319,2.239530540949963,2.5889359880192773
0.0109442253640939,0.0249669771170055,0.0247448750339417,0.0270133006931978,0.0143951814613475,0013SET_000_IMG_0111,3.448444096132031,15.316127561210356,43.439436222333114,0.009311064488517581,-0.5527561308352346,5.509916006717438,-0.28820236743788785,0.043827388183363764,-0.264427149558148,0.5817439547220231,1.091672544563049,0.7824297410641482,54.35358652234084,0.3904840491011679,2.281292305887433,1.0089756801260523
0.0161987234788168,0.0348394455915067,0.059205598739716,0.0743475716958421,0.0511288530215936,0013SET_000_IMG_0112,13.129942159372426,81.32067621057861,2162415.6181814335,8.29846945169767e-05,-1.2344305292671933,5.224442927938313,-0.15824912737355,0.113377862215801,-0.07320239135818714,0.8635813860504986,1.255752382856465,2.4686503750891986,48.28292107484979,0.36523101146135506,2.1507525353504873,0.5884484969854021
0.011198105147743,0.0248539045410466,0.0282824816229639,0.0305424770922599,0.0185604993615284,0013SET_000_IMG_0113,4.180014069880666,15.877572463588294,123.35716409240153,0.012988647384019612,-0.6873920533092013,5.402403384622282,-0.2696654734467843,0.03841898946732479,-0.20754405584593416,0.6562542710699842,1.0799079620884824,1.0497732272764626,56.55953575540099,0.3787805315482837,2.219474117552464,0.8787738244605284
0.0091306141780559,0.0182298994707095,0.005259407759357,0.0031021740045473,0.0005289287130957,0013SET_000_IMG_0114,1.6273889719298114,28.649867891593104,1.2265615069975595,0.5067680078854039,0.21235478697613655,5.03498539211699,-0.1728943800905125,-0.25799350119640707,-0.8172432733954125,0.1005681128554226,0.5898333322850333,-0.1125734440172556,-212.8329229063567,0.3325699732637947,1.9965688085389048,3.466150620909118
0.0085990658963382,0.0174592063941635,0.0043904351531706,0.0025547750039487,0.0006191671620568,0013SET_000_IMG_0115,1.5099290728485617,7.369104248084088,1.1631181301735085,0.6336467611585195,0.2410550999943799,5.108023361932625,-0.1447244064791063,-0.26430591842353784,-0.7528078585500677,0.14102637676123328,0.581895624196554,-0.17035282390206957,-275.1322007067973,0.34001258406739576,2.0303608094919094,3.97664600092206
0.0085537603196951,0.0172088618922665,0.0040682255236105,0.002323322398137,0.0005869560445206,0013SET_000_IMG_0116,1.475572970442383,6.104369078104417,1.1393143675878064,0.6764237531667517,0.2606526116698256,5.074243669762216,-0.13512869343996922,-0.27300164949657924,-0.7478267878791919,0.14427814808056258,0.5710898731285378,-0.184016851752437,-313.5104467707355,0.335955769616993,2.011847567512847,4.230065858540174
0.0084986861182586,0.0169488089206138,0.0038687273332185,0.0020300457430347,0.0006563585096144,0013SET_000_IMG_0117,1.4957881594279354,4.318693784198185,1.1260465574934184,0.7862054566848662,0.2731731065425467,5.042136011654353,-0.12623516847913857,-0.3117057676935929,-0.7099022947138209,0.169657474689062,0.5247321840450951,-0.2460914434438565,-374.9344905856881,0.3320610845761907,1.9942857854464038,4.38097789293246
0.0082001656521175,0.0160393680803416,0.0037862816033355,0.0021385562314263,0.0008432399291046,0013SET_000_IMG_0118,1.4421070126647952,2.976391136012716,1.1250713639084406,0.8041514530632834,0.2751906450848152,4.974547339355185,-0.12141494579534258,-0.27810472081476717,-0.635711844865251,0.2227092481345691,0.5648170039815191,-0.2914713097194047,-345.65643734269736,0.32340566096478346,1.9559809838963205,4.236179386713292
0.0083063725523531,0.0160383231754955,0.003757742185318,0.0023376198000563,0.0008317326126439,0013SET_000_IMG_0119,1.390827531036563,2.9718795437218612,1.1214162888718324,0.7213006611030229,0.2836100954733736,4.923598628752536,-0.12019084589859767,-0.23298409326127895,-0.6375478026316838,0.22133839194545868,0.6220809424312536,-0.2556713336401518,-307.3960666606872,0.317603091432258,1.9308456338082292,4.2680743873699925
0.0083446540282027,0.0161984649132833,0.0038584769065946,0.0024697982768364,0.0008780966063316,0013SET_000_IMG_0120,1.3898677102291481,2.967557279385497,1.1277949264765177,0.6958226947930188,0.2769507571010189,4.943038011563873,-0.12143445612469288,-0.2194403039542443,-0.6292270756760102,0.22757596522887763,0.6400966849419828,-0.25030509371098714,-285.05416363773435,0.3200005225010362,1.9411787305425505,4.1981500227714665
0.0083922555610416,0.0162398817711284,0.0038696558891714,0.0024865313682835,0.0008704003135487,0013SET_000_IMG_0121,1.3894259445755428,3.015377588770546,1.1278082059403665,0.6877885556698926,0.2784872288855312,4.930278916188101,-0.1217618891603702,-0.21760285920866984,-0.6327468382973107,0.22492964193130793,0.6425717013343879,-0.24633127613647565,-283.00917669958204,0.31859298705020056,1.9351033405747233,4.19672504125575
0.0086631847365115,0.0165140118183353,0.0040533139644844,0.0027276091385397,0.0009842080849329,0013SET_000_IMG_0122,1.3895181322272867,2.9181476510728985,1.136367665534051,0.6472489732872574,0.2791490537089733,4.868367017107364,-0.1219002231986259,-0.19550506705399345,-0.6092491207867784,0.24281565493239451,0.6729331017629828,-0.24722367425198197,-251.19045254422682,0.311822925349187,1.9062287508121614,4.074200015847023
0.0087621267096347,0.0162639105297904,0.00410168915828,0.002774459986805,0.0010123349929782,0013SET_000_IMG_0123,1.3925931588279041,2.9043064659220734,1.1381775310714353,0.6411003951951999,0.2865508601279032,4.7659381756709305,-0.12344559930706668,-0.19301925299623401,-0.6040945591822691,0.24680929098067297,0.6764188800617063,-0.24934110131615195,-246.30295608236605,0.2997591567688417,1.8561601616542307,3.9651738350183754
0.0089991491878866,0.0165223819902188,0.0042621784048253,0.0029674344073966,0.0011080661679318,0013SET_000_IMG_0124,1.3970122280671398,2.862796992165843,1.1457666844532588,0.6123156490760072,0.2867002340138106,4.720374769936694,-0.12358632461673669,-0.17908898181101654,-0.5873312088790342,0.25997648683061586,0.696224823446411,-0.25027871259851614,-225.86982604627312,0.2947798370650381,1.8359937862191378,3.8765111219918595
0.0090370172302759,0.0165527996084713,0.0043049260068645,0.0029801818175953,0.0011061299375162,0013SET_000_IMG_0125,1.4044096047058414,2.9296449582425796,1.148245951901766,0.6102009652078618,0.28587860273434573,4.71078276247759,-0.12500269499798825,-0.1818427703734682,-0.5911593046215317,0.25694516833794584,0.6922724833930236,-0.2487620047313263,-224.89401678243883,0.2937020778833894,1.831666266278209,3.8450834188733385
0.0093622989760608,0.0169092551836632,0.0045292725726763,0.0032800163974213,0.0012543643953073,0013SET_000_IMG_0126,1.4071572880136096,2.855436016649749,1.1591679679193503,0.5672750173434306,0.2858213653345244,4.651993806154074,-0.12465605032189708,-0.15997054021672175,-0.566236815259648,0.27694610451896673,0.7241817189825634,-0.2484458752464517,-198.0651524994747,0.28726721539650574,1.8061007480000166,3.7333269111847027
0.0093172569260168,0.0168721357668947,0.0044646858089737,0.0032194056524484,0.0012117218539738,0013SET_000_IMG_0127,1.4023481268992177,2.8731033758248206,1.155131159017458,0.5711417912431401,0.28760858637496667,4.662687876227086,-0.12420921680556408,-0.16205951774223615,-0.5730673602309218,0.27140137197075,0.7210822418853359,-0.24632925576520798,-203.2886136016939,0.2884709443042079,1.8108479674722968,3.779019731463054
0.0093496999938565,0.0169092408960897,0.004519121310041,0.0032606445093329,0.0012261715501993,0013SET_000_IMG_0128,1.407848159118631,2.9111349429431645,1.1586311721913518,0.5658422158326926,0.28567685051625125,4.657296298423134,-0.1254029922091213,-0.1617628126510085,-0.573156119269431,0.2713296382362826,0.7215217927626992,-0.24490634585460017,-199.73252993416253,0.2878844555809002,1.8085329911334507,3.7417098891590257
0.0095959904463538,0.0171511180738377,0.0046595043091055,0.0034400359410342,0.0013207740583988,0013SET_000_IMG_0129,1.4115394728933595,2.8708153423766376,1.1647560246482684,0.5423838064474727,0.2878229929964981,4.608539688859532,-0.12482583858312307,-0.15056019606177856,-0.5582901071710521,0.2834580613688397,0.7382836698555592,-0.24630381852091737,-186.48444596157216,0.2824652100910461,1.7873212952556274,3.68088898218666
0.0095621819979843,0.0170908578415501,0.004628928519043,0.0033631296589207,0.0012864410621355,0013SET_000_IMG_0130,1.4161629171868246,2.9112373068955413,1.1630534292904813,0.5541960551770694,0.288648675489414,4.609141180769347,-0.1254073635514398,-0.15838208780967772,-0.5650513312883465,0.2779133565885055,0.7265460343760082,-0.24797881519002354,-192.7634483140465,0.2824696878439558,1.7873386895535808,3.6921844377677977
0.0094537369217651,0.0169687502073186,0.0045068298180618,0.0032740674175442,0.0012017013515201,0013SET_000_IMG_0131,1.4032759148322387,2.9576019707026,1.1558406123937721,0.5539268886732334,0.29153043348883206,4.626976594691364,-0.1250877122352228,-0.15843447910819103,-0.5789805412911098,0.26664005521222495,0.7264679496933479,-0.2399223288133553,-199.65220852074765,0.28441733167812167,1.7949251547556686,3.7651189178064315
0.0096064483773124,0.0171871019349044,0.0046552535211929,0.0033940228619698,0.0012793114709743,0013SET_000_IMG_0132,1.4172475932256718,2.9647419214055235,1.1642391418193248,0.5451376719028941,0.2880761907895812,4.612170436301394,-0.12599830970064851,-0.15668870084537226,-0.5688609114019939,0.2748102686889711,0.7290736898685783,-0.24375855800320353,-190.5388668308911,0.2829282968944777,1.7891213547241112,3.6919797937235086
0.0097826786439539,0.0175335885396295,0.0048334220054497,0.0035980148188131,0.0013677305942138,0013SET_000_IMG_0133,1.425620255655338,2.9916717595193463,1.1746584684779167,0.5184594623827588,0.2822728859707108,4.615991799571782,-0.12687280395758907,-0.1465239214129577,-0.5588785883811282,0.28297355221035514,0.7444032022770463,-0.24032332523685476,-175.7095485423411,0.2837470377480332,1.7923095685521657,3.6275724569177528
0.0099712306934079,0.0178790878574612,0.0049538682712787,0.0037606534413785,0.0014287925173469,0013SET_000_IMG_0134,1.4281654671655766,3.009977162684954,1.1804582666250845,0.49423129735347543,0.2806274269766722,4.6145350507516305,-0.12657218794439234,-0.1369225838484221,-0.5522893775294717,0.2884195620684314,0.7591347277403067,-0.23664049104547888,-165.62271160608574,0.2839413541934704,1.7930673160817832,3.6091165284147175
0.0102008109427822,0.0183242160837407,0.0052036444374931,0.0039636622479045,0.0015328856040209,0013SET_000_IMG_0135,1.4522222489101704,3.105855333846015,1.1959423184087845,0.47620971602994977,0.272708337560107,4.617804702960678,-0.12868555146535307,-0.1352613403415139,-0.5449035053434151,0.2945792362322474,0.7617088937410235,-0.23646371294576504,-154.26050862862758,0.28478168078176624,1.796348955639295,3.5214197095619673
0.0100054661703282,0.0185074364908029,0.0051969348576951,0.003827470649928,0.0014350508294157,0013SET_000_IMG_0136,1.4701654577308023,3.3448823568590718,1.199563528817303,0.49234407136231817,0.25981617254354245,4.731595013462838,-0.13193620000700998,-0.15175118256934333,-0.5672334359210975,0.2761340807054413,0.7364861701625267,-0.23150782567629366,-161.32378096360193,0.29817975467171987,1.849732553760243,3.561221565707899
0.0105207895065275,0.0199030411069714,0.0068908328570169,0.0050278772729767,0.0017324120346115,0013SET_000_IMG_0137,1.67493464381606,5.803375494971251,1.355586916782659,0.36705304234597397,0.18238201036720675,4.808527228537377,-0.16955198337571056,-0.15630513400540264,-0.5981995046218954,0.2514082216995575,0.7296472541569251,-0.17989572871196025,-103.84119084713154,0.30838495387497467,1.8917820848542586,2.8883360719893583
0.0171176486560391,0.0361111069961464,0.0352848241159994,0.0528806286231292,0.0322516262331833,0013SET_000_IMG_0138,3.6176324852064337,11.900982477841415,134.6678427436748,0.00010168839240765778,-0.5030910700660328,5.142557236062581,-0.05698419671194324,0.19957709012388059,-0.04491201221168128,0.9140367577617954,1.4986791049115995,1.2742205360979908,39.50872203730803,0.3568270215485951,2.1095833733803393,1.0234175144937832
0.0254531497704358,0.044869162752238,0.053395176476205,0.0792655732674799,0.0631782042694312,0013SET_000_IMG_0139,7.130320959714884,18.08632906165324,1901.699364577383,0.0003516063608138764,-0.622744553092324,4.400271095183891,0.13911698068905073,0.19501168839509306,0.08392162713864175,1.1832193175274157,1.4845081241149896,1.6850922887344533,26.672051037540896,0.2761003198741787,1.7628137639905839,0.8403223982644475
0.0307031030433741,0.0553631837464332,0.0631957253772263,0.0893669046534347,0.0709210746121412,0013SET_000_IMG_0140,11.480112997075842,37.067059065861876,6426.0834260361,0.00014155890471013614,-0.5868994543859763,4.455845782728911,0.0897604570042843,0.17154383921507319,0.05760165195954086,1.122244806730217,1.4141289481209065,1.516304852596909,21.38017311341371,0.28652427823782406,1.8031787753902904,0.8760589963318043
0.030151343022877,0.055298269705392,0.065310486738747,0.0900865496547417,0.0696781589345618,0013SET_000_IMG_0141,13.274833543402186,50.77446357709509,13851.358394932951,7.840103343823287e-05,-0.6358091112648632,4.522860064187332,0.05111400808455473,0.15943716489713472,0.03235584870141732,1.0668755113292332,1.3793581115863238,1.537489146953681,22.065582249347504,0.29428953367503946,1.834023435156273,0.8466981715600198
0.0320050204137724,0.0584319193003726,0.0673439135272309,0.0938171621300565,0.073948709783151,0013SET_000_IMG_0142,14.014165201045053,51.14204165735112,14072.085986020507,8.257714214068975e-05,-0.6047874780870524,4.496142806331369,0.07303206274777409,0.164265772580977,0.04674551368057722,1.098075622724976,1.3931052891976792,1.5223131268459975,20.586067442015764,0.29221354647924735,1.8257110461091342,0.8676644441927972
0.0323623682645914,0.0586241635338517,0.0688451452392676,0.0946840221739479,0.074033942708081,0013SET_000_IMG_0143,15.39165120219314,60.779270795128554,19386.481510110523,6.548401352786784e-05,-0.6223163756291334,4.4648110267555055,0.05702819270337533,0.158007756924421,0.036316003575873106,1.07536911209614,1.3753187947367773,1.505749940630977,20.33864313519291,0.28863387525789475,1.811491762733387,0.8515366382060284
0.0308200216525566,0.057503162368142,0.0702513746533324,0.0941942336121004,0.0712446079594753,0013SET_000_IMG_0144,17.486862230380936,85.13114010150578,48736.8528740223,3.368403920626104e-05,-0.6857249475834328,4.58422757513285,0.011245442713094989,0.14559743620590748,0.007019515945274681,1.014138275742563,1.340816945958968,1.5552754496047385,21.830079414422432,0.3021080026885375,1.865772938656322,0.8185343368994747
0.0233594530134267,0.0462169435161357,0.0542671763121703,0.0741364340818875,0.060398698056228,0013SET_000_IMG_0145,8.753202281645315,22.83080550699181,4905.7580699511855,0.0016812208776833047,-0.6687530794405043,4.850343650819932,0.08812646313829252,0.15474064715735364,0.05347294282480561,1.112987668803446,1.3661376751099024,1.7709246849063254,29.32057712995217,0.32852363219180303,1.9785113756546793,0.8516555799821631
0.0182361604820966,0.0379727289543017,0.0427228209525505,0.0607737241485253,0.043683382260733,0013SET_000_IMG_0146,5.156356235415145,14.59446130805231,851.3562642873949,0.0004642343702417277,-0.644848583306256,5.083181340478163,0.01708913514951042,0.17441068374162733,0.01111680958612968,1.0224835646796202,1.422511968861391,1.6766391908350957,38.381624866585184,0.35112895255718396,2.0822765291839542,0.8888160497752612
0.0138922686709721,0.0322480786134106,0.0313778509862248,0.0391188800808158,0.0194171789253933,0013SET_000_IMG_0147,3.9533003711312023,25.870044691004022,118.78853154416535,0.0003583502232911765,-0.5422209032937917,5.537463886790334,-0.25922371123721205,0.10980692263914303,-0.23546933787897611,0.6188179978902201,1.2467036094342276,0.901333396753166,46.419379468890035,0.3978255696539038,2.3212967858009375,1.0277338185960485
0.0100000215302669,0.0251969793088585,0.0154266816153179,0.0135238349780766,0.0014795194981097,0013SET_000_IMG_0148,2.6144401495791967,30318.76644071128,4.973859806663785,0.01395059112046151,-0.2153694702262644,5.900064263770396,-0.39625995922085416,-0.06572755381074832,-0.8249731576971949,0.09590652967392634,0.8766522389784805,0.03855074753054593,26.056261901110517,0.4317685432361749,2.5196925059206343,1.6333376118840228
