Blue,Green,Red,Near-IR,RedEdge,Image
0.010421514110683826,0.015686244349915703,0.006125669300215557,0.004145113911622563,0.0008847544760757054,0006SET_002_IMG_0527
0.009866435417206294,0.014932393117380923,0.005814791764573862,0.0039502626596099755,0.0008468485196681081,0006SET_002_IMG_0528
0.00993443032889267,0.015358624901550013,0.005810390272328481,0.0039051224540211254,0.0008270888729892565,0006SET_002_IMG_0529
0.010402859735971435,0.015759777165395984,0.006136347177366907,0.004143863909330936,0.0008773089578105097,0006SET_002_IMG_0530
0.010402207907871414,0.015741894415040883,0.0061220632124259575,0.004096740001845759,0.0008642502263839413,0006SET_002_IMG_0531
0.010378831646077825,0.015698079079947688,0.00609175970579137,0.004083739881439461,0.0008490730709702956,0006SET_002_IMG_0532
0.010311192601249861,0.015591246751547862,0.006013338537154248,0.004009056937650366,0.0008113830601380966,0006SET_002_IMG_0533
0.010310223729332284,0.015602509918914622,0.006056389581748328,0.00404940626261587,0.0008225384643933896,0006SET_002_IMG_0534
0.010334157936738166,0.015633427791879366,0.006093684069837749,0.004086500800169454,0.0008326283792882385,0006SET_002_IMG_0535
0.010224279770222704,0.015553091998248891,0.005996579722670613,0.003983304682798551,0.0007998916912973894,0006SET_002_IMG_0536
0.010185498930235338,0.01572513526703777,0.006018005259028121,0.0039933217389071735,0.0007959384608681345,0006SET_002_IMG_0537
0.010189870865990316,0.016230568839635043,0.00627336696721198,0.004044540684657177,0.0007855073936168797,0006SET_002_IMG_0538
0.010300895021822722,0.017342957345995776,0.008758242851988398,0.004925151029568958,0.0008295167788734691,0006SET_002_IMG_0539
0.010542288116507982,0.0195431835057572,0.015342880988602016,0.010384974434191318,0.0010251943279638545,0006SET_002_IMG_0540
0.010875215382313116,0.02166871851754118,0.031565131409819404,0.03489046698668116,0.005640089756644342,0006SET_002_IMG_0541
0.011949063745224444,0.024630494515575325,0.02942062163331157,0.030360636747130708,0.002606378710197484,0006SET_002_IMG_0542
0.01114762840229513,0.022221404058209656,0.028433066843788497,0.028807327589105796,0.002715988800390684,0006SET_002_IMG_0543
0.010791033229334798,0.02103396378846165,0.021753446334965024,0.018582326788813556,0.0008555941665837949,0006SET_002_IMG_0544
0.009888348917045344,0.019179604467330212,0.013690682187653786,0.007844763565173354,0.0007251484692764072,0006SET_002_IMG_0545
0.009788227435014186,0.01782067606544358,0.00820533211029416,0.004512444495798613,0.000828387969043248,0006SET_002_IMG_0546
0.009660427525313223,0.016093753761495033,0.005993811895261275,0.003663738349359599,0.0007863799758947992,0006SET_002_IMG_0547
0.009674830683221823,0.01546110329659546,0.005369728233767928,0.003582694498337448,0.0007803003185426216,0006SET_002_IMG_0548
0.009845661544515518,0.015246233118745504,0.005698045392556795,0.0037377353549260823,0.0007868048057281189,0006SET_002_IMG_0549
0.010088417442223096,0.015434274887830049,0.0058583744735785015,0.003758620538400124,0.0007920683348240684,0006SET_002_IMG_0550
0.010099597614186492,0.01548002086177299,0.0058691348058352135,0.003808430688894621,0.0008046381720707345,0006SET_002_IMG_0551
0.010113304536053832,0.015629135776607055,0.005965445229970342,0.0039025606781803454,0.0008144684277941514,0006SET_002_IMG_0552
0.010508503272323718,0.015927087277478182,0.006276190309475993,0.004095577534149341,0.0008279363447658795,0006SET_002_IMG_0553
0.010483727052364073,0.01587212283994436,0.00616375014983089,0.004144833367198371,0.0008542009951802759,0006SET_002_IMG_0554
0.010512329657796856,0.015948082853294722,0.0062147157992276944,0.0042164310053764385,0.0008848417680646078,0006SET_002_IMG_0555
0.010462622096738917,0.015838570689043516,0.006203550153592726,0.0042376698607256525,0.0008975069866281922,0006SET_002_IMG_0556
0.010377364320184435,0.015900700131004003,0.00615573805656976,0.004061706234490467,0.0008624484164977374,0006SET_002_IMG_0557
0.010491848959581284,0.016020804329759594,0.006275966215618442,0.004183305908414402,0.0008441564402650426,0006SET_002_IMG_0558
0.010503109593069613,0.01597149865409958,0.006264686881081578,0.00425721186478331,0.0008710106380672002,0006SET_002_IMG_0559
0.010540941142583169,0.016036813912675044,0.0062928036384231525,0.0042593943248345496,0.0008937910236316558,0006SET_002_IMG_0560
0.010500407281032055,0.015949186330529073,0.006245830426701997,0.004233054442354301,0.0008892592608773623,0006SET_002_IMG_0561
0.010483893220331797,0.015939221567678557,0.006227591108281848,0.004230273069424414,0.0008891458786294633,0006SET_002_IMG_0562
0.010496893875001516,0.01595972683292924,0.006237202519772743,0.004239213420390851,0.0009013358655179544,0006SET_002_IMG_0563
0.010541950009734784,0.016126849959988226,0.006345089343012698,0.004294117536147765,0.0009077712977807617,0006SET_002_IMG_0564
0.010569766569151245,0.016183834172050875,0.006407942334540466,0.004325318867071786,0.0009095380199335378,0006SET_002_IMG_0565
0.010540233661424496,0.016125550279418983,0.006418856550081975,0.0043383245345123694,0.0009104960180364068,0006SET_002_IMG_0566
0.010522802135388792,0.016044887316097833,0.006395508446377751,0.0043349450763235835,0.0009065220611531873,0006SET_002_IMG_0567
0.010418446450913298,0.015824849532656997,0.006269811400545723,0.004276402713654601,0.000899189309688405,0006SET_002_IMG_0568
0.010373596383815359,0.015811258533105783,0.0062246425019261,0.004175365697423895,0.0008512634775015455,0006SET_002_IMG_0569
0.01037699841447024,0.01584751556984995,0.006224274053822862,0.004161131782012955,0.0008409166313320981,0006SET_002_IMG_0570
0.010312480719889265,0.016329622348583622,0.00642072267204402,0.004163047393697984,0.0008091293450661406,0006SET_002_IMG_0571
0.010326165347375087,0.018579013266133287,0.008821329049761198,0.005126120185705735,0.0008491224692219468,0006SET_002_IMG_0572
0.010969748601260751,0.022993276786851105,0.02156790227070618,0.01988223952753359,0.0006422940630745775,0006SET_002_IMG_0573
0.009672372806554154,0.019697725853944293,0.01098386271469952,0.0059331475528518005,0.00028446070513706777,0006SET_002_IMG_0574
0.010071893063315311,0.01859579033174265,0.009789418406805566,0.004851770040182956,0.000563728037104,0006SET_002_IMG_0575
0.009867755046635,0.017249774392248937,0.0069319493882383084,0.003982648005443222,0.0007972385018473846,0006SET_002_IMG_0576
0.00997480389699786,0.01612774961808285,0.0061893793187150145,0.003834510189962564,0.0008499400949436989,0006SET_002_IMG_0577
0.00993199516324363,0.015565291851831784,0.005840157937161175,0.003911895285690738,0.0008405429674124411,0006SET_002_IMG_0578
0.010301193715687183,0.01570122961326733,0.006112417488634369,0.004025438124128191,0.0008314734025592125,0006SET_002_IMG_0579
0.010323568766581666,0.015923144404157433,0.006090119051521134,0.004031271472154486,0.0008412126500239607,0006SET_002_IMG_0580
0.010292607927573333,0.016007094839806845,0.006092931804998493,0.004085523367949408,0.0008448120058860407,0006SET_002_IMG_0581
0.01027798652312507,0.01599500233473928,0.006127118690735352,0.00405778916445735,0.000840160168671135,0006SET_002_IMG_0582
0.010463298501180367,0.016051266670632086,0.0061681489409518495,0.004057187599732728,0.000764907123593852,0006SET_002_IMG_0583
0.010514275569312549,0.016023404651609674,0.006253296424963636,0.004240295698961385,0.0008750841334115081,0006SET_002_IMG_0584
0.009959096314097271,0.015117068447614224,0.005836800219155011,0.003988559798623562,0.0008488943849234705,0006SET_002_IMG_0585
0.009892747800420069,0.015092520707772498,0.005829260471054365,0.003930688834431501,0.0008220425808496673,0006SET_002_IMG_0586
0.010393471971850261,0.015983667419422958,0.006143076727974242,0.004065943662010612,0.0008051430195183715,0006SET_002_IMG_0587
0.01048369112185607,0.015983226479218238,0.006233650771620211,0.0042310779744655245,0.0008862174601313405,0006SET_002_IMG_0588
0.010499548813799909,0.016009003736313355,0.006234204981624472,0.004199280602808798,0.0008781864920388853,0006SET_002_IMG_0589
0.010547376749038002,0.016146288556153313,0.006314400885972415,0.004241598269051251,0.000876655658515629,0006SET_002_IMG_0590
0.01055439542184408,0.016190280783705047,0.006349418036765986,0.004227062996041798,0.0008577830716678051,0006SET_002_IMG_0591
0.01052396620374807,0.016238966440137167,0.006389744094991839,0.0042162140716432575,0.000837440179024557,0006SET_002_IMG_0592
0.010516020283669845,0.016225182443244016,0.006423586909642694,0.004225305418923837,0.0008337532093045509,0006SET_002_IMG_0593
0.010512250841419345,0.01617181146452186,0.006421995518534665,0.004251792102312134,0.0008377047261767854,0006SET_002_IMG_0594
0.010510992241759592,0.016188922829030315,0.0064656237981350895,0.004299973474326785,0.0008524404606391727,0006SET_002_IMG_0595
0.010503749922989502,0.016140528510634446,0.006419617860542975,0.004321949967429159,0.0008588412426120383,0006SET_002_IMG_0596
0.010484102656664078,0.01605065850242993,0.006352458827585474,0.00427714042912245,0.0008496848361787386,0006SET_002_IMG_0597
0.010473692397532304,0.015992593560372217,0.006328183183243693,0.004251315674595789,0.0008540198729793294,0006SET_002_IMG_0598
0.010471707900912201,0.016072606852812532,0.006413257643286178,0.004300016187442854,0.000857255323220438,0006SET_002_IMG_0599
0.010428426420877417,0.01599771542906559,0.0063752889416442415,0.004325945412115133,0.0008650985555915753,0006SET_003_IMG_0600
0.010442930709517887,0.01613358288912196,0.006429365126414271,0.004316676926625809,0.0008985719834209021,0006SET_003_IMG_0601
0.010411529694842417,0.016078291295060804,0.006772192101620814,0.004284327354316147,0.0009025086756108455,0006SET_003_IMG_0602
0.010363176816810477,0.01816119777971348,0.007432390352388416,0.004295550730186553,0.000896571193239682,0006SET_003_IMG_0603
0.010242910917572276,0.019053687199837018,0.008474940444691078,0.004485695745207556,0.0002835240180291884,0006SET_003_IMG_0604
0.012086190905231614,0.026969889516616604,0.03169473720811377,0.027382775609631208,0.0010091507266185556,0006SET_003_IMG_0605
0.01467796427275057,0.030748349555515305,0.051211019151495035,0.060956406288204035,0.013201593266144911,0006SET_003_IMG_0606
0.014216131958526657,0.03085978490531922,0.04926522465478974,0.06022704585786059,0.013865523061700311,0006SET_003_IMG_0607
0.01422379130969857,0.030756629762452397,0.0540432247746297,0.06570702188104997,0.021768325443593105,0006SET_003_IMG_0608
0.017294244798324285,0.0317097040109948,0.0603540740056568,0.10112908771567336,0.08064112849677459,0006SET_003_IMG_0609
0.016105401624698736,0.028539021499090492,0.04395203796576196,0.09556049663751333,0.08798504867792874,0006SET_003_IMG_0610
0.013136700518615306,0.023391249645678666,0.02732462321376123,0.08076609128213945,0.07985208379828006,0006SET_003_IMG_0611
0.010676370263469959,0.019735354515972664,0.018603721279805162,0.07021882084671954,0.07473372346924628,0006SET_003_IMG_0612
0.008319628948184107,0.014676890846696199,0.014522552032024624,0.053492270165596004,0.06430695196115703,0006SET_003_IMG_0613
0.007409357873684266,0.010808576411857215,0.007336721614240991,0.022066657972770867,0.01960872369427816,0006SET_003_IMG_0614
0.008890895048097569,0.012656890501236636,0.004633217725905068,0.003420527297331852,1.8488497475735278e-06,0006SET_003_IMG_0615
0.009534473709536542,0.014961763001874285,0.005005370361100497,0.0021123165001996087,0.0,0006SET_003_IMG_0616
0.009903838055632674,0.016049996971506365,0.005323406193047777,0.002337911147047771,0.00021036970340099353,0006SET_003_IMG_0617
0.009946830958723705,0.015765795613908305,0.005353125537158935,0.0029376628394846447,0.0004760716533701822,0006SET_003_IMG_0618
0.00996173318985525,0.01568450579442388,0.005706966443463514,0.003493309344574912,0.0008563941540947573,0006SET_003_IMG_0619
0.010081296249524238,0.015631676630814453,0.005987125485305664,0.003898912032795257,0.0008989429308156469,0006SET_003_IMG_0620
0.009884821997951036,0.01546589534775662,0.006002467653566167,0.003930995159692288,0.0008924636642392979,0006SET_003_IMG_0621
0.00996891047711138,0.01533835693537591,0.006168552027486238,0.003950186564689357,0.0009156889908310685,0006SET_003_IMG_0622
0.010010608024260044,0.015468605717537807,0.006254334920866307,0.0039498406765967825,0.0009072230690350201,0006SET_003_IMG_0623
0.010040209058252189,0.015526739123921787,0.0062727669836495255,0.003964366338716489,0.0009038666042230039,0006SET_003_IMG_0624
0.010015758493367721,0.015654306308841896,0.006204862655080619,0.0039026428966985305,0.0008915415240152588,0006SET_003_IMG_0625
0.010143805691709865,0.01570870987887486,0.0062060666581995275,0.003988605973030837,0.0008725048188757498,0006SET_003_IMG_0626
0.010308095295692318,0.016083828197915404,0.006210879685529958,0.003848833773713104,0.000857007335953768,0006SET_003_IMG_0627
0.010550398497471084,0.016269797085222054,0.006356011314943981,0.004128977670590987,0.0008495213781841707,0006SET_003_IMG_0628
0.010439811165549909,0.016086130600225734,0.006131735687725118,0.0041256355803041996,0.0008577226893475796,0006SET_003_IMG_0629
0.01014111620638914,0.01582653421096278,0.006030926021090246,0.004049603916910248,0.000828214393640215,0006SET_003_IMG_0630
0.01029623161374591,0.015873560982056795,0.005975171698116146,0.004023227332276224,0.0008364498854991205,0006SET_003_IMG_0631
0.010421114405207906,0.01602318506851477,0.006116747271492088,0.004030874242722368,0.0007775037682681572,0006SET_003_IMG_0632
0.009907902260485959,0.015270969096624157,0.00577126250844989,0.0038880399918151693,0.0007599085228964496,0006SET_003_IMG_0633
0.010487543478653695,0.015861849163683477,0.006144317557240523,0.004182688346402099,0.0008767552340366824,0006SET_003_IMG_0634
0.010454873728994458,0.015826243338458026,0.006108219491965738,0.004179216792968023,0.0008762918794029476,0006SET_003_IMG_0635
0.010461086173362454,0.015855428383042217,0.006097585828938514,0.004153671503848111,0.0008747384320230387,0006SET_003_IMG_0636
0.010471097427581883,0.01596493136288025,0.006140204734751529,0.00412684668767512,0.0008596855820704317,0006SET_003_IMG_0637
0.0105303316361973,0.01609108079767921,0.006264958020884132,0.004198249504808446,0.0008562705645584329,0006SET_003_IMG_0638
0.010615478703471747,0.016216384753187704,0.006322593871089319,0.004263908469998801,0.000865932536767332,0006SET_003_IMG_0639
0.010601305986008005,0.016240669181758215,0.006352263600058671,0.004239256630522323,0.0008534674411922443,0006SET_003_IMG_0640
0.01057801133137417,0.01623316667297563,0.006353118605247867,0.004239045304037344,0.0008662682497978619,0006SET_003_IMG_0641
0.01056279275758794,0.01556102984825512,0.006450844785755947,0.004301295751771168,0.0008521326763077687,0006SET_003_IMG_0642
0.010610671620274435,0.016310962039600474,0.006540343446799863,0.004369764306769218,0.0008726450456113363,0006SET_003_IMG_0643
0.010574498915840329,0.01622620411761993,0.006525960044888628,0.004391869537976887,0.000898784331716435,0006SET_003_IMG_0644
0.010509482697860567,0.01610150324520451,0.006420880862802583,0.004331120859635216,0.0008714025986180185,0006SET_003_IMG_0645
0.010385696684606809,0.015857315842907796,0.006208699534242199,0.004197256191968988,0.0008525620363283466,0006SET_003_IMG_0646
0.010314789907900133,0.0157650763015679,0.006094935596823638,0.004045372694936828,0.0008477096304092462,0006SET_003_IMG_0647
0.010245965174120752,0.015041256915958742,0.006058798916216992,0.0040744654157773095,0.0008573814660862249,0006SET_003_IMG_0648
0.01022239427663973,0.01577446721958933,0.006065025601861557,0.004086440549164471,0.0008689813568490364,0006SET_003_IMG_0649
0.010157733435449255,0.015968845365314725,0.0061331049633886175,0.004078603611630694,0.0009301666433166934,0006SET_003_IMG_0650
0.010325133835825975,0.01647020682062158,0.006795892715863311,0.004535170378740305,0.0010317580730031116,0006SET_003_IMG_0651
0.010119013885456482,0.01915402440605341,0.009283650034265314,0.005857286716091292,0.00044277297985779985,0006SET_003_IMG_0652
0.013628635110484087,0.031697031380140364,0.04044203705408292,0.059663970225721966,0.006800593540242513,0006SET_003_IMG_0653
0.014986621892247292,0.029703952130443627,0.04325638499269285,0.08602150592118352,0.05773934635009856,0006SET_003_IMG_0654
0.009780963678185149,0.01816529044502762,0.016659824547231656,0.06592564202094889,0.07387842383093837,0006SET_003_IMG_0655
0.04167610078687507,0.06739275474740683,0.11105388258740878,0.15953389164174384,0.10847207199176337,0006SET_003_IMG_0656
0.03603591915766557,0.05476998280468519,0.09128149414878722,0.13149488544324595,0.09518518313300628,0006SET_003_IMG_0657
0.022779166978211366,0.0358006846619853,0.06601521505372565,0.10191980877237533,0.07302073193008984,0006SET_003_IMG_0658
0.009610441465841663,0.015095335875662873,0.0054455653718667165,0.0027852856214975793,0.0,0006SET_003_IMG_0659
0.009975096926508047,0.016306669419682104,0.005606285923704868,0.003370289824188793,0.00047182806402228073,0006SET_003_IMG_0660
0.00969396065636754,0.015143030110992666,0.0055805772566581745,0.0034384734348524683,0.0008062681623365487,0006SET_003_IMG_0661
0.00971839229600975,0.015190834358317307,0.005530682800562648,0.0038391038986810037,0.0008649035109316581,0006SET_003_IMG_0662
0.009824429397805274,0.015244562566837712,0.00554143150915106,0.0037760303300290146,0.0008650474825717553,0006SET_003_IMG_0663
0.00987817762907374,0.014943561146186307,0.005624082803036202,0.0038420048577006583,0.0008838339204902002,0006SET_003_IMG_0664
0.009907716833785963,0.015337728975321855,0.0056595050914914555,0.0038882969887669007,0.0008825154969018768,0006SET_003_IMG_0665
0.009968296643743874,0.015364507010639995,0.005777428605219111,0.00393486352564085,0.0009110117395266751,0006SET_003_IMG_0666
0.0101883347759631,0.015753865662580593,0.005996710294248224,0.003931854051445225,0.0009136879732467833,0006SET_003_IMG_0667
0.010459085878587798,0.01611138024968718,0.006291643284029561,0.00416138549948718,0.0008474484052745656,0006SET_003_IMG_0668
0.01013702488534881,0.0157898893934995,0.006166993171383801,0.004279345585000324,0.0008790057243605923,0006SET_003_IMG_0669
0.01013474051721909,0.015690312535154904,0.006141490728013512,0.004239519588452086,0.0008771876272063848,0006SET_003_IMG_0670
0.010106888828043685,0.015780222537014693,0.006029717250964509,0.004146789980143595,0.0008683707149415019,0006SET_003_IMG_0671
0.010290795027734926,0.01591201931871978,0.005955285698720536,0.004078511288637842,0.0008486637082117067,0006SET_003_IMG_0672
0.010253320360230089,0.01583647952750428,0.005938760974358996,0.0041376630564454436,0.0008444086199368458,0006SET_003_IMG_0673
0.010163494294870195,0.015478628259896514,0.005901082078244546,0.004078290340757013,0.0008580313942694435,0006SET_003_IMG_0674
0.010153166837947212,0.015046674445508043,0.005875917748324859,0.004153414748675885,0.0008730588077436817,0006SET_003_IMG_0675
0.01015690542636669,0.015237741227413256,0.005838506915990908,0.0040436319942748,0.0008673416145383065,0006SET_003_IMG_0676
0.010101246559008802,0.015168759434984065,0.005752435228106811,0.004032165076137165,0.0008365051816284659,0006SET_003_IMG_0677
0.010092143270460043,0.01548323981721204,0.005730038789018204,0.003864680537030751,0.0007636884822804529,0006SET_003_IMG_0678
0.010298055869704724,0.015583170680609824,0.00571972864626094,0.0039359520857085,0.0007428439651425598,0006SET_003_IMG_0679
0.009941543719542274,0.014936652318725062,0.005700501647663111,0.003907606773377404,0.0008047361960603673,0006SET_003_IMG_0680
0.009909047930834199,0.01491221548999248,0.005697321700593508,0.003945870656308447,0.0007888910798434951,0006SET_003_IMG_0681
0.009894451826042532,0.014901437897566068,0.005679475307739571,0.003874577091195086,0.0007782629680918197,0006SET_003_IMG_0682
0.009893418938684203,0.014936237078062133,0.005680006950928925,0.003858712532782747,0.0007475869152538313,0006SET_003_IMG_0683
0.010410976861743488,0.01570331147824056,0.00590148816782504,0.003954210262602265,0.0007983101053303362,0006SET_003_IMG_0684
0.010443330429895375,0.015783274457074597,0.005989488207133571,0.004021950695548866,0.0007970492117855928,0006SET_003_IMG_0685
0.01042097454019996,0.01576079533988429,0.005984518673893963,0.004006370988032223,0.0008026166799250446,0006SET_003_IMG_0686
0.010425008201397867,0.015791841953483016,0.005988378891494136,0.004035567645113218,0.0008086401721378316,0006SET_003_IMG_0687
0.0104933745488804,0.015901706012721863,0.00605131372999192,0.004110028681241492,0.0008288575713958198,0006SET_003_IMG_0688
0.010502122799143889,0.01594655697914474,0.0060822702924163505,0.004096750664765183,0.0008360096185249394,0006SET_003_IMG_0689
0.010431038933916788,0.01597541553344258,0.006144793783045268,0.00408011305131456,0.0008555580758368906,0006SET_003_IMG_0690
0.010438034329276943,0.016018477521455965,0.0061963212375647165,0.004089346255902853,0.0008588555425324547,0006SET_003_IMG_0691
0.010466617114161005,0.01611148912638144,0.0062105402783127275,0.0040830955527470444,0.0008639085651500935,0006SET_003_IMG_0692
0.010585245706445588,0.016319197707389765,0.006388919823339021,0.004299921365781724,0.0008708868867320382,0006SET_003_IMG_0693
0.01064553697529236,0.016288167829803787,0.006460963887240947,0.004344242726817464,0.0008715908175256224,0006SET_003_IMG_0694
0.010597869139904991,0.01624455507417731,0.006386548552691275,0.004347451882104903,0.0008872452422372793,0006SET_003_IMG_0695
0.01065630021979957,0.01626636457346564,0.006473133051622003,0.004456536647047048,0.0009474441732156045,0006SET_003_IMG_0696
0.010431205404999878,0.01596859003643215,0.0062277153747410585,0.004204980310743021,0.0008750847617286402,0006SET_003_IMG_0697
0.01042486313627921,0.015943008403370887,0.006194040260075957,0.00419586285385944,0.000872079244134196,0006SET_003_IMG_0698
0.010330065226704037,0.015789992214847563,0.006047677621947182,0.004096575744333685,0.000920628421410968,0006SET_003_IMG_0699
0.010274280201117435,0.015680535884821732,0.00567138901288356,0.0040399561375716484,0.0009654155729715215,0006SET_003_IMG_0700
0.010031164229865682,0.015698287165996687,0.005421990316947923,0.002576514606149068,0.00047724023057751154,0006SET_003_IMG_0701
0.009631981258698956,0.015429697704932736,0.005599618515300166,0.0030890055936144065,0.0,0006SET_003_IMG_0702
0.009627568426402224,0.01718430257757347,0.007800078020609801,0.004756255755950603,0.0,0006SET_003_IMG_0703
0.009608921725843628,0.015594611884459979,0.005429836277150183,0.002435208826690281,0.0,0006SET_003_IMG_0704
0.009941987620219368,0.01815645999075786,0.019524860337925557,0.030117180787273885,0.008439257781022691,0006SET_003_IMG_0705
0.02974038085538831,0.05196648537681335,0.08630424503778072,0.13406561451796012,0.09076413403935533,0006SET_003_IMG_0706
0.023199532437063287,0.039942100521242405,0.07927996173352192,0.11812624845222722,0.08099533339588816,0006SET_003_IMG_0707
0.010798502580639576,0.021599950419777893,0.026656592355234987,0.0230947602402035,0.002178276065196888,0006SET_003_IMG_0708
0.009815332346431525,0.016913883766746563,0.007058965747415756,0.002449065427532589,0.0,0006SET_003_IMG_0709
0.009940106294963474,0.01546826048082542,0.004802870580358077,0.0021570179711482757,0.0,0006SET_003_IMG_0710
0.010000946697379082,0.015484573833738555,0.0051693110403212995,0.0030590502904509513,0.00025626453388007337,0006SET_003_IMG_0711
0.010029025467728155,0.015645857890722734,0.0055227773691163985,0.003924864115146129,0.0008951679965026975,0006SET_003_IMG_0712
0.010142413646976767,0.015503100863821721,0.005803047294678296,0.003997780984558746,0.0009124788472411416,0006SET_003_IMG_0713
0.010194010976221494,0.015279597759896606,0.005874345617884508,0.003979170735244291,0.0009445203585758393,0006SET_003_IMG_0714
0.010197514580596777,0.015297417558907086,0.005875711895914978,0.0040422642413011824,0.0009274710644024435,0006SET_003_IMG_0715
0.010214752487737334,0.015593902503199477,0.005857927865178313,0.003999467542934828,0.0009167136610285447,0006SET_003_IMG_0716
0.010250447410442032,0.015623487259954709,0.005907658903349361,0.004097798217509246,0.000915217115242145,0006SET_003_IMG_0717
0.010215184880139953,0.015609728771245258,0.005887224348520211,0.004028313870040989,0.0009050340718162975,0006SET_003_IMG_0718
0.01018961184395778,0.01552578448140513,0.005849105418180153,0.0039733794754053175,0.0008904429463190781,0006SET_003_IMG_0719
0.01022053138201615,0.015698716717479227,0.005831687614083773,0.003980713043832271,0.0009023734990511092,0006SET_003_IMG_0720
0.010201613049881115,0.015814367308075884,0.005907276617070406,0.003974187518867745,0.0008874218469297178,0006SET_003_IMG_0721
0.010213061762078656,0.015678658370316786,0.005858738990084955,0.003910220583855603,0.0009059304687694704,0006SET_003_IMG_0722
0.010158821477103935,0.015217785429669891,0.005841823995392046,0.0038094564985233,0.0008833429659322216,0006SET_003_IMG_0723
0.010201861581927527,0.015265956016828746,0.005882566587262669,0.0039568281254369715,0.0009178289395683941,0006SET_003_IMG_0724
0.010185099098431993,0.015215498462523045,0.005867828782738406,0.0038964683134164375,0.0009045698951189493,0006SET_003_IMG_0725
0.010194098213937179,0.015412850782218272,0.005812328099130346,0.0038921086892542717,0.0009007024635196061,0006SET_003_IMG_0726
0.01014503144316034,0.015323704859271661,0.0057467291346049824,0.00380878675477747,0.0008712942291187525,0006SET_003_IMG_0727
0.010113797826002191,0.015237154877659285,0.005674563308841098,0.0036759036041054665,0.0008540298545513644,0006SET_003_IMG_0728
0.010080937203997406,0.015453403444260836,0.005590837405504298,0.003604086850828587,0.0007520491706276307,0006SET_003_IMG_0729
0.010039698638623433,0.01539368075779881,0.005577509708955617,0.0036063366816147186,0.00074490194473572,0006SET_003_IMG_0730
0.010097514292037082,0.014968106871461577,0.005690813938491723,0.003622842355956211,0.000829455160941492,0006SET_003_IMG_0731
0.010046834525898211,0.014932541365220655,0.0056631333564748495,0.0036140247851509186,0.0007982446600712506,0006SET_003_IMG_0732
0.010015272552823628,0.01540597907259627,0.005653834211420094,0.0036885130432689705,0.0007774066346845597,0006SET_003_IMG_0733
0.010028185761459191,0.015418378384956057,0.005625082194858882,0.003572132724699042,0.0007651736924504617,0006SET_003_IMG_0734
0.01055369173245602,0.015985533716256686,0.006123418105759829,0.004129096631469224,0.0008612543141362398,0006SET_003_IMG_0735
0.010562490207207058,0.01600133698355971,0.006124233633779608,0.004139701842543188,0.0008655219271487837,0006SET_003_IMG_0736
0.010553283466184518,0.016032384311739208,0.006186208279520789,0.004156268567388363,0.0008650187617009089,0006SET_003_IMG_0737
0.01052200654693998,0.016101253331535993,0.006172813354842937,0.0041443392651424275,0.0008668457783520343,0006SET_003_IMG_0738
0.01046811043520695,0.016078294801723923,0.006119898514964426,0.0040691031407186565,0.0008735520811437254,0006SET_003_IMG_0739
0.010497763538825814,0.016173048204830724,0.006194109725459117,0.004133296429700419,0.0008811007336418365,0006SET_003_IMG_0740
0.010451521222755908,0.01618638363485161,0.006148456731382411,0.004157729192260659,0.0008945939423511511,0006SET_003_IMG_0741
0.010460246359704524,0.015431940679914496,0.005924618093144471,0.004088511782970865,0.000896822680675364,0006SET_003_IMG_0742
0.010551075407207022,0.016153449490765196,0.006115597823532571,0.004067140999840848,0.0009094855567530393,0006SET_003_IMG_0743
0.010672765856669096,0.016419581300057592,0.0064221891851988875,0.004387009808012933,0.000905151967880141,0006SET_003_IMG_0744
0.01066423301919813,0.016360424631285203,0.006430528039081862,0.004390744775238755,0.0009073159065542374,0006SET_003_IMG_0745
0.010690555471184065,0.016383996342781055,0.006437303573369947,0.00441912169742841,0.0009407272549505432,0006SET_003_IMG_0746
0.01057722401547999,0.016255793120712073,0.0063799332945961,0.0043238815565736196,0.0009377819364993934,0006SET_003_IMG_0747
0.010407202299866334,0.01599722485574117,0.005917584262225675,0.0041456077343032475,0.0009682992741999683,0006SET_003_IMG_0748
0.010118472232394348,0.016329749920260324,0.0060233672781149225,0.002579482544102997,0.00030135431637601777,0006SET_003_IMG_0749
0.03936274640792918,0.06892279001343168,0.11588131830029735,0.1724584155137719,0.10904578976824461,0006SET_003_IMG_0750
0.0239206380670247,0.043585622085832776,0.08000510314178988,0.12647472730003567,0.07859151142759811,0006SET_003_IMG_0751
0.03049946275960342,0.05074998938242649,0.04680174474152967,0.1396621025244931,0.09615853164317416,0006SET_003_IMG_0752
0.04180778664441947,0.06948218255033804,0.11773654566053228,0.17505725782553277,0.10815768587532948,0006SET_003_IMG_0753
0.04906283940744679,0.07704199607417914,0.13299138903647892,0.18923776582912394,0.11788249776733019,0006SET_003_IMG_0754
0.025060057261787477,0.040633500527558944,0.0862132411153822,0.12741708952636258,0.08269652835945243,0006SET_003_IMG_0755
0.01000058126460839,0.01796458996062738,0.010814068847697192,0.005027520514791366,0.0,0006SET_003_IMG_0756
0.010126645267651054,0.0157063878473798,0.00472864073288233,0.0021417014450061922,0.0,0006SET_003_IMG_0757
0.010506671936936166,0.016232166204952537,0.0057141984156425935,0.0036018853620983,0.000827095735543489,0006SET_003_IMG_0758
0.010582032416573212,0.016424645619792042,0.006179882569885931,0.004022200963052314,0.0009123508716412007,0006SET_003_IMG_0759
