Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0106365393175365,0.0160487983093431,0.0062266329192248,0.004189057142964,0.0008839002425504,0006SET_002_IMG_0508,1.6577561173019435,16.678050113990587,1.2785263735963956,0.3639325101796968,0.274781096584932,3.9518142655917234,-0.20021229453333855,-0.19562561521080954,-0.7513828506413358,0.14195476977956223,0.6727644293965426,-0.1279018330752231,-144.70166079621833,0.2028177071424774,1.508836458008799,2.5774441046287238
0.0106229131793505,0.0160090949665877,0.0062151519398624,0.0041902824237651,0.0008821585666899,0006SET_002_IMG_0509,1.6544281292778074,16.597648263545913,1.2777706668318467,0.36315826011859026,0.27532857095841207,3.9475019319456575,-0.2002475120895405,-0.19459730803504852,-0.7514104629139493,0.14193676602368477,0.6742043419549725,-0.12748184830207038,-144.51126261848492,0.2022446733164836,1.507034341361954,2.5758171516145
0.0106018079806715,0.0159536497710466,0.0061756328110364,0.0041605378457158,0.0008811459656327,0006SET_002_IMG_0510,1.6497553273742667,16.06811037409681,1.2744203115640567,0.3669476860461255,0.27743966008755705,3.9422233514920144,-0.19937471592110492,-0.19495565932865283,-0.7502696361841702,0.14268108104776153,0.6737022703617599,-0.12867375037768397,-146.03000569297367,0.2015345335189653,1.504804633335391,2.5833222698305542
0.0105724407762951,0.0158900545130567,0.0061431662147281,0.0041404004188434,0.0008821876725683,0006SET_002_IMG_0511,1.6450756344368058,15.55639710416304,1.2720311723162359,0.3697420886796427,0.27874508283955285,3.9380542255760638,-0.1988088607908702,-0.19475400580830743,-0.7488560187228386,0.14360472136555175,0.6739847619484697,-0.12962600621625847,-146.93699566088947,0.20094906691967723,1.5029693567718474,2.5866229168536345
0.0105534789991144,0.0158592142180758,0.0061299755207026,0.0041165707645674,0.0008652882538431,0006SET_002_IMG_0512,1.646283183121543,16.217150160066833,1.271265985402115,0.3712388476875789,0.2789232440892336,3.937783437647047,-0.19932413645091968,-0.19649594117674415,-0.7526073978820634,0.1411568856875179,0.6715476677948577,-0.12820556897694788,-148.16515583972665,0.20087823590470746,1.5027475033973756,2.5871578384799263
0.0104653884655153,0.0157633511385351,0.006036250422605,0.0040468921911534,0.0008412125514599,0006SET_002_IMG_0513,1.6351184346753318,16.100381092990478,1.2645152958057104,0.37753686650098534,0.28097693212471975,3.9478908471632614,-0.1980666227035496,-0.1972954571461808,-0.7553712598287666,0.139360114734416,0.6704314612260447,-0.12748586907958748,-151.55012708540718,0.20199074576201345,1.5062365998622234,2.6114475104451143
0.0104610279280931,0.0157586355399743,0.0060250020687509,0.0040290325544809,0.0008370686449773,0006SET_002_IMG_0514,1.6356755246092975,16.154545424852262,1.2635339167187074,0.37978869796037584,0.2814980934161153,3.9484018861886856,-0.19786422621678265,-0.19852423321259755,-0.7560303063322658,0.1389325074789295,0.6687188665673266,-0.12774139651225389,-152.60564026468586,0.2020471246068086,1.5064136763897238,2.6155402703855626
0.0104507833598369,0.0158743853876951,0.0060470073702407,0.0040339638475696,0.0008359455109789,0006SET_002_IMG_0515,1.6405816394702992,16.54902180105487,1.2659910292658345,0.37978059164975086,0.27741395222833326,3.979925518822318,-0.19794979888781683,-0.19968745859670806,-0.7570968375332601,0.13824119267538204,0.6671008650364898,-0.12723803312331342,-152.2085249005243,0.2060234477458636,1.5189660756629486,2.625163889466737
0.0104979434167412,0.0164568562837959,0.0064167503641213,0.004214824131329,0.0008548202083239,0006SET_002_IMG_0516,1.7049250372593665,21.98212560101951,1.302631692387879,0.36466106870840465,0.24799347957108986,4.098399577494755,-0.20634284867962024,-0.20711196010850486,-0.7648870488686048,0.1332169961143498,0.6568471410226306,-0.12138538494949551,-142.00107083044225,0.22107056751514137,1.5676266893906046,2.5646714224403953
0.0106582503971035,0.0166812701503295,0.006618960703395,0.004448237689329,0.0009091816439191,0006SET_002_IMG_0517,1.712387688076114,22.00927612374978,1.3192734926640985,0.3383402487653233,0.24214521180383336,4.089886920880781,-0.2088470808977669,-0.19614024589033452,-0.7584579031655855,0.13736018155429783,0.6720447346133068,-0.11908834045986522,-130.9841012039414,0.22030451275750412,1.5651039831887252,2.5202249866468214
0.0108117868823412,0.0172457824934778,0.0073405524221964,0.0048478257144597,0.0010190750222761,0006SET_002_IMG_0518,1.834976353883815,29.73248056502878,1.3992676976425031,0.31391170782738825,0.20128019482198556,4.159336996948316,-0.2253038142843682,-0.20451668628822048,-0.7561912826749412,0.13882811042866686,0.6604170143654066,-0.11595687150486758,-113.78639351387338,0.2293140765315774,1.5950908652893623,2.3493848284946397
0.0103617497443743,0.0182363297490859,0.0120721881504354,0.0079011657154533,0.0010242268072646,0006SET_002_IMG_0519,2.7383426471396026,9216.452832229199,2.580790882968225,0.12266854756202762,-0.09379290841935098,4.53795515860439,-0.38631829615332186,-0.20882934648774934,-0.8435866898578364,0.08484185257066756,0.6544932548262458,-0.030782938143843853,-30.054806147923202,0.27535345534347355,1.759966241125148,1.5106068197278868
0.0099948082975736,0.0165858531779968,0.0065799643199077,0.0037698493456611,0.0008669171585778,0006SET_002_IMG_0520,1.8724088588083756,24.63307731492849,1.339105837348377,0.4719474351007542,0.2058889549436092,4.32142107042892,-0.21493246759794196,-0.27151358131162673,-0.7671731016312325,0.13175104247221217,0.5729285391799787,-0.14322394349590725,-165.21064565254403,0.2479639149116307,1.659446853225117,2.520660047930086
0.0099009152441488,0.015493807145088,0.0053634095298571,0.0037363659350673,0.0008123405922827,0006SET_002_IMG_0521,1.5226745469323477,9.697291702858685,1.2163424513702288,0.41034854933767406,0.29285931287264183,4.101154400791101,-0.1792131793298637,-0.1788004111817189,-0.7369256928415889,0.1514597361548753,0.6966400596985273,-0.13536760317575613,-166.63897441757692,0.2202383556399762,1.564886352728296,2.888798078691711
0.0099134591996133,0.0152962622486555,0.0054829000616217,0.0036993778116448,0.0008087096141713,0006SET_002_IMG_0522,1.5586274585622468,10.857567078414606,1.2268048918019943,0.42272321640606286,0.2896497893386362,4.047661183857972,-0.18541222111644495,-0.19423527305457486,-0.7429244165343523,0.1474966906349383,0.674711880586534,-0.137029991978018,-169.44276360363938,0.21352092525448543,1.5429792911491653,2.789812339590823
0.010433976328312,0.0158350343320185,0.0060368440274986,0.0039124323520657,0.0008063020920786,0006SET_002_IMG_0523,1.6631513661996817,18.169215966318294,1.2654676387530195,0.3980397646058251,0.27768378701411345,3.9768850730383534,-0.19911453853565844,-0.21352423979259613,-0.764347544831202,0.1335635123925333,0.6480923366984583,-0.128810576892511,-159.7547348047241,0.20560568776435784,1.5176413894146028,2.623065008784041
0.0106330188011431,0.01599013880757,0.0062202875370235,0.0041899505741188,0.0008821766904614,0006SET_002_IMG_0524,1.6558719118936498,16.673951692947032,1.2779903404023578,0.3633057184778648,0.2759657884915007,3.9392770747988557,-0.20050630075581524,-0.19503271118569204,-0.7515857420168117,0.1418224937690798,0.6735943554345324,-0.12758006727425025,-144.6196307992708,0.20122030921958137,1.5038192922080589,2.570643030952476
0.0104032668374062,0.0157384348158215,0.0059909008960707,0.0039987778374928,0.0008705676878572,0006SET_002_IMG_0525,1.6326141393249232,14.082698758106847,1.2618213485576728,0.38990815646146926,0.2803560832427788,3.9653684509213942,-0.19586839740332265,-0.1994181306236335,-0.7462445022640221,0.14531498733824594,0.6674752106340985,-0.13402629536327534,-153.95275661237247,0.20408648408534533,1.5128358295330906,2.6270564459084933
0.0103511067487815,0.0158955464652997,0.0059009897154847,0.0039422247654497,0.0007947543421199,0006SET_002_IMG_0526,1.619960948930205,16.625590362410545,1.2545351999215548,0.38561193069050986,0.27995999024075674,4.022719986151802,-0.194548056535655,-0.19899647151131236,-0.7626091035492109,0.13468153317305348,0.6680616227994716,-0.12482081513256704,-157.05584545738293,0.21124368395828988,1.5356373816906947,2.693708552582024
0.0107192951725176,0.0161094104596687,0.0063051644781216,0.0042626370618534,0.0009134523339732,0006SET_002_IMG_0527,1.66420711334527,16.31642383819615,1.284025399112053,0.3574134362288609,0.27400944965969776,3.9355275652648203,-0.20096803096158253,-0.19327836622800848,-0.7469176276422624,0.14487367254935288,0.6760548557685367,-0.12907706853701717,-141.30684627579504,0.20090851049797198,1.5028423231566954,2.554954833544315
0.0101486312279579,0.0153360555490606,0.0059863622493871,0.0040643546725683,0.0008739312230102,0006SET_002_IMG_0528,1.6185701430599195,13.88454921058252,1.2687473890575474,0.38121798253966077,0.2714041407358985,3.965106860489426,-0.20060796003140094,-0.19123089345201333,-0.7452204555019397,0.1459870262778828,0.6789356379133955,-0.12891015510088727,-147.50606421505861,0.2035506406843736,1.511145217969114,2.5618321962775887
0.0102165571055021,0.0157715113009578,0.0059825416543716,0.0040181474013081,0.0008531676375124,0006SET_002_IMG_0529,1.6265467019388846,14.751774301205703,1.266358962321352,0.3856387534965393,0.26845971640481714,4.04465859463202,-0.19737419251921715,-0.19642589046880324,-0.7503791922440701,0.1426095607523214,0.6716455368717632,-0.12882027477546606,-150.9905780663109,0.21375017598748874,1.5437207601437566,2.6362559948802264
0.0106982390489483,0.0161814281986872,0.0063135680748343,0.004260798181304,0.000903020767773,0006SET_002_IMG_0530,1.6668370530945926,16.97872085814445,1.2855160012538502,0.3568398421727647,0.2709693433902039,3.9601355711053774,-0.20128773385530824,-0.1941269901010559,-0.7497375041123321,0.14302859446030444,0.6748637427839606,-0.12752864038453676,-141.2244822442386,0.20399021681420684,1.5125319339614054,2.562960913209427
0.0106978611431537,0.0161639210566049,0.0062994837542529,0.0042119725682818,0.0008892257918244,0006SET_002_IMG_0531,1.6728807950912314,17.51534913067768,1.2840892349310236,0.36287197461724896,0.2721107937546834,3.956182848325085,-0.20141098316541042,-0.19859390762970178,-0.7526048907318482,0.14115851814429506,0.6686218637262485,-0.1279967798150353,-143.94182106709684,0.2034883565357894,1.510948856066365,2.565912015519102
0.0106741283055593,0.0161168930294376,0.0062678031055458,0.0042001707308738,0.0008739222888724,0006SET_002_IMG_0532,1.6666507437202318,17.88541956999325,1.2815770164283706,0.3617385590081531,0.2733979304798587,3.9539195839669574,-0.20133166067944624,-0.1975198263754163,-0.7552629818123681,0.13943039916157335,0.6701184865168239,-0.12619533531361224,-144.4010948346894,0.20315629836658966,1.5099025014570602,2.5713783215648953
0.010605784956357,0.016010243591843,0.0061903312034588,0.0041269430649629,0.0008375887606931,0006SET_002_IMG_0533,1.6604814272595012,18.824565486066817,1.2757773990479209,0.36713920196980065,0.27578929249694956,3.954131053690574,-0.2011097348002994,-0.19999353364205463,-0.7616396416107517,0.135305968802623,0.6666756477677644,-0.12398151192966793,-148.0219383878479,0.2030527817363456,1.5095764865802432,2.5863306930810745
0.0106051708047469,0.0160221512348717,0.0062338379287802,0.0041668070724425,0.0008484005055098,0006SET_002_IMG_0534,1.6641937195993337,18.890005001109383,1.280186224715658,0.36340785292214756,0.2728305838514764,3.957169550560444,-0.20225231118838938,-0.19874064119049353,-0.7604145883024475,0.1360960158416903,0.6684176136831064,-0.12361050102002641,-145.69828779834288,0.2034369217477039,1.5107867218602595,2.570190533972836
0.0106291502614107,0.0160526018664371,0.0062710086407514,0.0042044063118893,0.0008580273709039,0006SET_002_IMG_0535,1.6666632362876665,18.92373321839731,1.2832502046803842,0.35938304255551606,0.271491291998672,3.955448031955589,-0.20287203193818595,-0.1972811901204104,-0.7592865656728044,0.13682445999645285,0.6704513663986155,-0.12335414290180695,-143.76481110603493,0.2032644475160209,1.5102431964591116,2.559811792017186
0.0105178258087252,0.0159740582728612,0.0061742051591303,0.0041008864682814,0.0008259228695287,0006SET_002_IMG_0536,1.661422713707577,19.319842755706908,1.2767459980300448,0.37054744304392434,0.27191716565692037,3.9783907435794905,-0.20188380234228068,-0.20178104157414406,-0.7640263531903088,0.1337699101733509,0.6641966637951907,-0.1228750494308002,-148.77303191872738,0.20595864179884593,1.5187604894169016,2.5872250534530847
0.0104797912944264,0.0161507232036379,0.0061973356148124,0.0041143602678773,0.0008228904660947,0006SET_002_IMG_0537,1.6649751510481963,19.972468190045998,1.2802328654009447,0.36911039441080534,0.26515566056196116,4.034239768228389,-0.20181529534881326,-0.2020012392366809,-0.7655658217809498,0.13278133011352328,0.6638917953779152,-0.12148282880995905,-147.62940368782756,0.2129486424163418,1.5411302334071808,2.6060752890380297
0.010486101088161,0.0166785381096904,0.0064657497872265,0.0041696965497177,0.0008150649182604,0006SET_002_IMG_0538,1.7290343297891237,26.86014280669623,1.3083188291173813,0.369099176636621,0.24104938181594202,4.153425181685403,-0.2080161944287132,-0.21588687157708017,-0.776106122396946,0.12605884005449958,0.6448898715436222,-0.11774531810513982,-144.46127598823006,0.22795947983800913,1.5905376049178825,2.5795211164279683
0.0105976037513726,0.0178586321341852,0.009109619590224,0.0051162064549946,0.0008551052474754,0006SET_002_IMG_0539,2.4250103645694376,505.7795848302757,1.695274575004524,0.317267383449847,0.08332016416309311,4.370167662607923,-0.2900775202997933,-0.2807157294441691,-0.8283735353654137,0.09386838155053778,0.5616267950952709,-0.08644803269711829,-101.0963655670997,0.25516475235917413,1.6851575651592137,1.960414697596178
0.0108560811069108,0.0202506502908055,0.0163348947401047,0.0115499855405628,0.0010856927785677,0006SET_002_IMG_0540,3.5313781701609877,7042209.00930164,5.24256574796487,0.03365509204880208,-0.27055000972889603,4.7503692988958,-0.49022193192102853,-0.1715951136020929,-0.8753552051669911,0.06646463266776712,0.707074378153524,0.0060083066740873985,5.534076299203036,0.30201081122217815,1.8653738942604505,1.2397172196700488
0.0113774592677746,0.0227267308024199,0.0321633144681993,0.0377876039832892,0.0091250000250578,0006SET_002_IMG_0541,4.459825533367768,1441.1170649900405,458.97732847366814,1.3326430654157237e-05,-0.9145994371619635,5.001590334076107,-0.6755273881515201,0.08040336909929773,-0.5579863146727374,0.28370832347144836,1.1748666021547869,0.5605430995247297,61.4293806011446,0.33278232121290113,1.9975224931624989,0.7066041289025236
0.0125777243624263,0.0257186451236677,0.0320225391953535,0.0333959139725868,0.0049641517271796,0006SET_002_IMG_0542,5.3491930179696245,569560.1137718332,243.64144855412707,2.0385303089049462e-05,-0.7560590668531377,5.073924430453374,-0.7065522876260951,0.020993690781829027,-0.7315709189785706,0.15502055277052806,1.0428877538053754,0.24603256825226377,49.561855030577,0.3431375072254061,2.044777289006074,0.8031419671866464
0.0116142036523043,0.0230889026784192,0.0297350183044207,0.0299696721730306,0.003522496256642,0006SET_002_IMG_0543,5.008925610949292,9855414.252216116,169.30288791630636,4.874803658517999e-05,-0.7848278848285681,4.980210297861257,-0.7553364761635796,0.003930241773860673,-0.7881684002468378,0.118462891819317,1.007891499046934,0.18575674191429792,52.73440434863089,0.3306533690892124,1.9879884467014903,0.7764885981249448
0.011204901088677,0.0219083696676772,0.0228604086982461,0.0200655693567671,0.0012427860759946,0006SET_002_IMG_0544,4.147001082436319,520377232031.21765,23.194921029807062,0.001154407480456329,-0.532011636939156,4.923180641057309,-0.6528386392668031,-0.06510834390068364,-0.8968778962593975,0.05436412324902788,0.877743246922203,0.04897825881833588,39.41004792730611,0.3232380352202532,1.955248823197242,0.958354242781235
0.0102563420815655,0.0197780357203083,0.0142249706685838,0.0083003182772183,0.0008218415737635,0006SET_002_IMG_0545,3.786343641609974,7247020.232460904,3.7807191391415564,0.11916832319529155,-0.20065837897861963,4.885011820591721,-0.4462595890361377,-0.2630222593646081,-0.8907620351039492,0.05777457071166814,0.5835033667626295,-0.01888317418240692,-22.97665971792381,0.3170264988192549,1.9283713007054297,1.3903744465349641
0.0101450601466179,0.0183839922168885,0.0088701721474917,0.0048313469765507,0.0009107329095138,0006SET_002_IMG_0546,2.4336667604873505,255.32400483123234,1.686718072124705,0.36853785957257307,0.06934772295840183,4.651707976399328,-0.27899416835027446,-0.2947720712117222,-0.8137732849453447,0.10267364537804785,0.544673417405648,-0.09873389798982048,-108.41147493234887,0.2887909477431371,1.812112688461216,2.0725631826758977
0.0099874443948207,0.0165892189228187,0.006237242579735,0.0038239466738971,0.0008477145630649,0006SET_002_IMG_0547,1.743013245724109,18.99591909835948,1.3002668281558183,0.43888537311862486,0.22606259116438845,4.32509201759726,-0.2027917482437675,-0.23986189355962048,-0.7607001578191928,0.13591175142348186,0.613082884786496,-0.1368077442538083,-161.38420904222977,0.24840494267827384,1.6610073875777025,2.6597039814865626
0.0099856096610204,0.0159005088123454,0.0055605497110352,0.0037290855657628,0.0008301861128069,0006SET_002_IMG_0548,1.5727546973313775,10.907330645305027,1.2321059894093,0.4228908294305903,0.2782967515196441,4.165536649103576,-0.1827374622848677,-0.19715135101662232,-0.7401907587199267,0.14929928801092318,0.6706325380676367,-0.13948633128531834,-168.01814573085088,0.22849695126794828,1.5923423158041383,2.8595210255543644
0.0101480944414649,0.0156739663657248,0.0058837012850151,0.0038675515809166,0.000825535950886,0006SET_002_IMG_0549,1.630422337535164,14.736075676828882,1.2585348768244933,0.4069125263852888,0.2720685407220857,4.047698528750773,-0.19588542416880775,-0.20675801682288378,-0.7539106393589541,0.14030895025016235,0.6573330958807632,-0.1321029633437915,-160.02084851908998,0.21399809897129968,1.5445231078734647,2.6639636525470842
0.0103924378616956,0.0158608530760213,0.0060448897159712,0.0038871821647963,0.0008296909043256,0006SET_002_IMG_0550,1.670936769828294,16.869418290432133,1.2674579643913144,0.40771662466504965,0.27410556827470356,3.9987600275422626,-0.19864933596394052,-0.21724646952596996,-0.7586206489815581,0.13725492826336833,0.6430526192274407,-0.13360674108524137,-161.0319462207933,0.20829446591282313,1.526191764348302,2.6238449039219605
0.0104165694792208,0.0159162905341385,0.0060669393680544,0.0039547987448602,0.0008500629841517,0006SET_002_IMG_0551,1.6624540771132763,16.08591072233598,1.2689533637668355,0.3983570232007306,0.27328164824818796,4.002810774391717,-0.19811279068266993,-0.21075591872355667,-0.7542105840456793,0.14011397388075525,0.6518606013576266,-0.13333788059431972,-156.85647190882105,0.20885392061961966,1.5279781473054697,2.623446447799705
0.0104097584772585,0.0160557956558619,0.0061474414851208,0.004025549215046,0.0008456236993898,0006SET_002_IMG_0552,1.6697958320212014,17.586417272495176,1.2772579179800427,0.3877396146180311,0.26546906073642923,4.038374903429592,-0.2003289921330619,-0.20858097019984587,-0.7581536344712395,0.1375570148063285,0.6548332708476192,-0.12883043287240642,-152.3496006147535,0.21333530936870315,1.5423792675822325,2.6117850319882137
0.0108117249335999,0.0163581274111297,0.0064611849925277,0.0042194832421012,0.0008572089755395,0006SET_002_IMG_0553,1.7165877802164655,22.74726773298244,1.297294786114892,0.3621222865570972,0.2659558659576274,3.959613949783515,-0.2062571391955046,-0.20988403545374124,-0.7657384996544836,0.13267055138196077,0.6530509878576441,-0.12386984004993264,-144.5036666490489,0.20413811628997272,1.51299885185694,2.5317534523539758
0.0107813075624416,0.0162986851731005,0.0063417933893423,0.0042605476465119,0.0008797296466745,0006SET_002_IMG_0554,1.674536923691869,18.783661159235244,1.2858993825626548,0.35370215413589523,0.2723848044151633,3.956953446923883,-0.2017010785789067,-0.19630058453998028,-0.7563589723976744,0.13871937993958136,0.6718206325787849,-0.12488508573727343,-141.95848259673454,0.20374368872770857,1.5117540315684492,2.5700435464345546
0.0108086830881163,0.0163741493399115,0.0063939115500972,0.0043332780990872,0.0009102840442059,0006SET_002_IMG_0555,1.674055953171569,17.83781208579545,1.2904113587504171,0.3472675266741428,0.26961837506014596,3.9644231126404943,-0.2017312772835702,-0.19209443651130684,-0.750750364649086,0.1423673188272462,0.6777194312331902,-0.12585037689881617,-138.25396336437342,0.20474195492802041,1.514906969371153,2.5608970677210228
0.0107585079031039,0.0162612804326356,0.0063829054925532,0.0043561447034158,0.0009232786500057,0006SET_002_IMG_0556,1.6665934746507736,16.96234995189137,1.2908088644561286,0.3453585212154759,0.26908104983965947,3.9566094464946655,-0.20206031130621277,-0.18872812326532967,-0.7472610511887994,0.14464864803072355,0.68247050007211,-0.12613010566491836,-136.6110931560474,0.20365712940293823,1.511481013825729,2.547629829645338
0.0106726336187433,0.016329946160437,0.0063368124832749,0.0041795533700521,0.0008885569073861,0006SET_002_IMG_0557,1.6899550073508922,18.16125293090338,1.2886820024757704,0.37044581082589023,0.2655134985057643,4.004112684094499,-0.20176796515159448,-0.20513351696872745,-0.7540452648595142,0.1402214298957587,0.6595671532151893,-0.12934050184384438,-145.5624291125371,0.20951007599857682,1.5300765250442323,2.5769969055479436
0.0107949383515183,0.0164534576070857,0.0064620884637755,0.0043099492100933,0.0008732669193565,0006SET_002_IMG_0558,1.6974798339697315,21.495624576086787,1.297914596002677,0.34892902102587176,0.26333977886063614,3.9877008077090856,-0.20510644196853228,-0.1997894287821642,-0.7619019464647565,0.13513694902998752,0.6669591780201652,-0.12172056040287862,-139.38528725280588,0.20766430670502117,1.5241826373905631,2.5461517123014907
0.0107992554527666,0.0164017709432077,0.0064460179529282,0.0043798618214253,0.0008962469722189,0006SET_002_IMG_0559,1.6788545091579847,19.576692489802692,1.296099995124526,0.33965472704460753,0.2654126505553452,3.9742323118220035,-0.20402799879384903,-0.19085341557160299,-0.7558663487749473,0.13903885759607082,0.6794678285740241,-0.12163749979455235,-135.71872883810818,0.20596706201021378,1.5187871992606512,2.5444811142291264
0.0108409920407208,0.0164685150129037,0.0064766113295389,0.0043808561195455,0.0009200496245712,0006SET_002_IMG_0560,1.686950884333139,18.633447387595535,1.2979933264462908,0.3434367242216813,0.26501361584588806,3.974385306124214,-0.20346620296210133,-0.19302431435519823,-0.7512256867580346,0.14205725459778404,0.6764117679202147,-0.12514828215247314,-136.02340440147452,0.20606461189990674,1.5190966796253391,2.5427672242416572
0.0107991485368587,0.0163780930147888,0.0064276113900213,0.0043532725885125,0.0009158921992073,0006SET_002_IMG_0561,1.6791765585477032,18.06441392583951,1.294187673750756,0.34609167694133963,0.26691368420548517,3.9688104920948,-0.20280642464539883,-0.19240897180964836,-0.7505571589695349,0.1424933997455414,0.6772768800663406,-0.12558012944483718,-137.11234745041625,0.20528001222375347,1.5166096622236964,2.548083886996554
0.0107822062835196,0.0163667194816934,0.0064070510425832,0.0043489487894707,0.000914695869692,0006SET_002_IMG_0562,1.6744838971442781,17.80038903452879,1.2925780027928062,0.3460523479549249,0.2673202315118875,3.9723707393161742,-0.20230469597175643,-0.19134457839792454,-0.7501427239560887,0.1427639429766759,0.67877542422657,-0.1254919080111382,-137.19522758246882,0.2056992326867481,1.5179378924246352,2.5544855773608215
0.0107947063456584,0.0163874427953738,0.0064173361186972,0.0043577773803836,0.0009269577418946,0006SET_002_IMG_0563,1.6755033738711609,17.29232348688981,1.2932586918129279,0.34651206573668286,0.267117345983776,3.9725888076506486,-0.2019847050472813,-0.1911403289152635,-0.7475706284389046,0.14444587672350004,0.6790632904028538,-0.12684191194835912,-136.83677930032513,0.20575034080999172,1.5180999158874555,2.5536207691581314
0.0108394666873604,0.0165589957945976,0.0065284081344446,0.0044137079821886,0.0009329996757583,0006SET_002_IMG_0564,1.6944625440039547,18.740363170163064,1.3034899801655992,0.34173595872184803,0.26034541021637864,3.9956508228465673,-0.20422344729639114,-0.19326244848027405,-0.7499132336708643,0.14291380939186246,0.6760772138159363,-0.12531250017019274,-134.3114080595413,0.2087536521804292,1.527657796476886,2.53645229489108
0.0108678946358652,0.0166173213772626,0.0065924714529108,0.0044454054381863,0.0009347993469686,0006SET_002_IMG_0565,1.7056256490846233,19.741559309481424,1.3093955266927475,0.33884566262106214,0.25728714549653237,3.9986220354426862,-0.20584419286499034,-0.19451802515176395,-0.7516232983185415,0.1417980121181798,0.6743154627121674,-0.12426962479233188,-132.93721823332223,0.20918251974629903,1.52902856846106,2.520651245281538
0.010838715489941,0.0165565974478311,0.0066022726408115,0.0044592110830571,0.0009363207590952,0006SET_002_IMG_0566,1.7055076851476159,19.820972514062518,1.3114004329729159,0.33748097058249493,0.25587641799459643,3.9953763608730757,-0.20682194412549312,-0.19374087701544748,-0.7515927151325635,0.14181794815733553,0.6754054740927826,-0.12358784136483257,-131.99305917798927,0.20871752663961732,1.5275423977312304,2.507711866590849
0.0108203358302989,0.0164738428618497,0.006578030633191,0.0044544946986007,0.0009317578096352,0006SET_002_IMG_0567,1.6998001630084594,19.67535637430036,1.30939548331635,0.336929350690228,0.25751764373886765,3.9831223623135,-0.20686729163900425,-0.19247958837411838,-0.7518551110383752,0.14164692467891482,0.6771775546505514,-0.1230607764597694,-132.07378053310862,0.20713233745982182,1.5224890539644766,2.5043730837504854
0.0107140156744785,0.0162474572178523,0.0064505565847526,0.0043957946662248,0.0009254454022655,0006SET_002_IMG_0568,1.6769237373193808,17.8956023012681,1.2992555678466415,0.3421468470378874,0.26240777449417235,3.9697226271142156,-0.204926162771275,-0.1894426863912082,-0.7490658478958382,0.1434675271980416,0.6814597482355692,-0.12415263467211478,-134.15446699306932,0.20523513553845155,1.5164675609496099,2.5187682650915684
0.0106686986398079,0.0162335680703144,0.0064048262004306,0.0042927476465896,0.0008756961246849,0006SET_002_IMG_0569,1.6852120567716276,20.193486814000707,1.2958787487590175,0.3514513288196005,0.262657748494273,3.9831902580285607,-0.20552655043246962,-0.1974352861727912,-0.7594414011577094,0.13672441644490313,0.6702363986552822,-0.1219134416193289,-139.21888904464066,0.2068550390370136,1.5216071442624142,2.534583697091267
0.0106713345494497,0.0162796621357518,0.0064052006779521,0.0042792732927546,0.0008657456160324,0006SET_002_IMG_0570,1.6880869948250006,20.910635846963025,1.2958350525447877,0.35235123182815603,0.2620529735766896,3.992934757473888,-0.2055380410091236,-0.1989735190544795,-0.7618616391793017,0.13516291831612062,0.668093555208139,-0.1211832151354137,-139.97554580845662,0.20809351326815942,1.5255507228560563,2.5416318635869515
0.0106108332936763,0.0167754767378728,0.0066156376350237,0.0042875903431705,0.0008361267565065,0006SET_002_IMG_0571,1.7462700537502873,28.737414190257777,1.3205390360258047,0.3558744880687505,0.23815690731655523,4.12874184723813,-0.2110364949443422,-0.2135190877884196,-0.775589588565936,0.12638641996955516,0.6480993336865464,-0.11621152875069221,-138.98793196888778,0.2250994543293643,1.5809763732571709,2.5357308944888577
0.0106304869546684,0.0191059837833147,0.0094098212429979,0.0053995391959043,0.000881247354224,0006SET_002_IMG_0572,2.4487681145792695,630.2688376163858,1.7532397348727378,0.2884637729417014,0.06388918390774044,4.61316634780006,-0.28680518155371243,-0.27079373641005644,-0.828735500905728,0.09365186983544026,0.5738195292415614,-0.08030976441052477,-91.13192116331872,0.28502026697540633,1.7972820873388373,2.0304300464296254
0.0117601384336913,0.0243139137368751,0.0237686041193156,0.0222593732717074,0.0017115817431869,0006SET_002_IMG_0573,3.999231104472402,1572684961.588198,25.48868167074723,0.0005182971605627498,-0.4938927486368415,5.1264252755606154,-0.6114373365054205,-0.03278942358876176,-0.8656539043770696,0.07201019187306755,0.9365031770468286,0.06864832243257868,40.1081179475297,0.348000142701648,2.067485333949712,1.0229424334227668
0.0100213596103539,0.0202339848633991,0.0115185273270895,0.0066040960431934,0.0003676131021337,0006SET_002_IMG_0574,2.99573236643466,11374590930.163008,2.4410867198700372,0.16896582952100367,-0.07399272693159917,5.06248331146069,-0.36856014760067923,-0.2711765942206073,-0.9381442438236909,0.03191493944448439,0.5733455202785999,-0.018981451988084035,-51.634318466648466,0.33754780950865776,2.0190857977488093,1.7566468602121048
0.0104604479852747,0.0191327835825514,0.0104539260678689,0.0053865436113558,0.0006669780464518,0006SET_002_IMG_0575,3.028370787181358,36751.42755206301,2.0223132456093285,0.30159776031982144,0.0003408765576456615,4.681996181790142,-0.33071575839853584,-0.31990102308387613,-0.8800496722936558,0.06380168006944474,0.5152651335378997,-0.060061109785995936,-90.04960523889795,0.29305132078597673,1.8290596740679608,1.830200774172085
