Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0271163640613504,0.0555479058661813,0.05493273029268,0.1534502355281291,0.1576786453626603,0015SET_002_IMG_0505,-0.5007635445041101,4.957888734573158,1.2429301699519433,0.47277139399275764,0.48325690360302953,2.8703952001393893,2.7934208751422087,4.787333358567215,30.36132982723416,0.3439399129727468,2.0485012570455585,1.0111987074049236
0.0320414642992638,0.0533467872607184,0.0763191547921596,0.1366462841048254,0.1193496507302676,0015SET_002_IMG_0506,-0.8299973206727563,4.147495397790328,0.5039393025617888,0.28327192254817957,0.21991495181471793,1.5638230147502707,1.7904585615099515,2.8514296861802824,23.89139531396339,0.24951117480709123,1.6649297535988117,0.6989960437323764
0.0151783354553552,0.0215173498016959,0.0064343643750601,0.002888758757878,0.0,0015SET_002_IMG_0507,0.40636840321320333,3.6592457446696596,-0.1753438947927463,-0.38030234789623907,-1.0,0.0,0.4489579062502219,-0.0,-280.28606228220934,0.1727454958787737,1.4176356732255628,3.3441298234675925
0.0160377415324814,0.0220069426534807,0.0068188560926169,0.0035972888826444,0.0003027859507409,0015SET_002_IMG_0508,0.4189080502923202,3.5272915304254084,-0.17127412886450846,-0.3092859419318598,-0.914967377215118,0.04440421481672575,0.5275501981247787,-0.06529100853315092,-215.63420750991764,0.15689974167801987,1.372197114469629,3.2273657567445464
0.0165088034246433,0.0227559718279554,0.008558001908602,0.0059314691903627,0.0019839198742196,0015SET_002_IMG_0509,0.34939406570515474,3.539747714937034,-0.16742950881776159,-0.18127181456795688,-0.6236132433741899,0.2318204524148891,0.6930904262127748,-0.21430015282676895,-108.01855236772937,0.1591036332978536,1.3784143673300224,2.6590285993138694
0.0164130774653479,0.0225654084854876,0.0084465762252646,0.0057533807612218,0.001833421459147,0015SET_002_IMG_0510,0.3530404178238903,3.530872409126438,-0.16966166347402334,-0.18966222690715326,-0.6433031377181793,0.2170609025776673,0.6811494513022722,-0.20696362487622771,-112.88382376222302,0.1578391481880487,1.3748432329725369,2.671545000445516
0.0163719617274597,0.0224850069497616,0.008423285647093,0.0057224115495351,0.0018019604404964,0015SET_002_IMG_0511,0.3535100566402528,3.5272623708950803,-0.17040251548181493,-0.19093255426121417,-0.6475467827256544,0.21392607540482533,0.6793562262144094,-0.2048314820316273,-113.671464383092,0.1573217219562854,1.3733850178777818,2.6693867324232925
0.0165845775409373,0.022694318717088,0.0086135376581723,0.0059400034475789,0.0019348108171471,0015SET_002_IMG_0512,0.3512350373736091,3.511449687681379,-0.1700334652265243,-0.18370334691512882,-0.6331537924303331,0.22462441030967129,0.6896125242969339,-0.20906228163042156,-108.0530870396343,0.15554767975188158,1.3683989634990363,2.634726823949765
0.0165264802760317,0.0226318172469997,0.0085691342082385,0.0058694370741441,0.0018645306092802,0015SET_002_IMG_0513,0.3515999612823007,3.514851392377638,-0.1712179543815691,-0.1869781352527912,-0.6425933472293359,0.21758681378657962,0.6849510033932169,-0.2048469127898668,-109.86513805152694,0.1559142597396395,1.3694275410731316,2.641085633276827
0.0165415342656082,0.0226702809177616,0.0085602909990176,0.0058606426488272,0.0018601808329325,0015SET_002_IMG_0514,0.352057537158152,3.51768288243081,-0.17086967626346192,-0.1872034374552344,-0.6429756995783974,0.21730345769156434,0.6846312408655012,-0.20494703664492547,-110.17586732244453,0.15629846829311478,1.3705065415180857,2.6483072737087205
0.0166099832482166,0.0227499168307623,0.0086397430995213,0.0059472792877596,0.0018973593285284,0015SET_002_IMG_0515,0.35034150709148915,3.5146678498743142,-0.17130083555760428,-0.1845793980620324,-0.6398707630519673,0.2196083039359731,0.688362977840061,-0.20479974442713875,-107.93935621355513,0.15599464353886616,1.3696532073989263,2.6331705200844224
0.0167455638933713,0.0230068762138096,0.0088434957524124,0.0060813523929089,0.0019302981628091,0015SET_002_IMG_0516,0.34346549559891043,3.5250933815758803,-0.17390624502455374,-0.18507011479171315,-0.6416678882112412,0.21827320517257418,0.6876638563715011,-0.20214043709459492,-104.71979976421183,0.15750762226309864,1.3739087175748577,2.601559028004689
0.0168865032184015,0.0232486291538277,0.0090131392807937,0.006186772060735,0.0019689226185773,0015SET_002_IMG_0517,0.3386592768766115,3.5315835377923044,-0.17551248110721376,-0.1859462964324399,-0.6414293351069037,0.21845025991919612,0.6864170038865959,-0.20164974217805992,-102.41628608226745,0.15851762681187426,1.3767580447616465,2.5794152769134193
0.0170906219165654,0.023573772636359,0.0091330001421265,0.0063012514495311,0.0020258088880698,0015SET_002_IMG_0518,0.33756250631540685,3.5367425013218874,-0.1747767631166067,-0.18347172039919285,-0.63691306436236,0.22181198473058567,0.6899432115922354,-0.2029597412780478,-100.18701293754752,0.1594306466645121,1.3793396607474937,2.5811641595869017
0.0171793390518119,0.0236299145498381,0.0090231342845332,0.0062527459755727,0.0020059997808869,0015SET_002_IMG_0519,0.3451643784016385,3.525334451398745,-0.1719495919269296,-0.18135703224877814,-0.6362362141962972,0.22231740298107264,0.6929682944307615,-0.2040508529135098,-101.72027677056579,0.15806649053158353,1.375484497894339,2.618814461216961
0.0171758149734009,0.0236475398663164,0.0090130446275273,0.006224624083167,0.0019837210809404,0015SET_002_IMG_0520,0.3451847588383037,3.5289611781313273,-0.1721887770906086,-0.1829952204173657,-0.6392173601711092,0.22009444787189827,0.6906239057283693,-0.2031942790036763,-102.43087143448125,0.15852996203582753,1.3767928859817047,2.6237016284256462
0.0172462000255903,0.0238730355658199,0.009138714880436,0.0062585607556752,0.001994130125424,0015SET_002_IMG_0521,0.33960847261343474,3.548722530532787,-0.17375285927018794,-0.18705608659794198,-0.6417573182103319,0.21820684325024722,0.6848403563911833,-0.20299717584125682,-101.79735677885853,0.1611614477972918,1.3842490247356838,2.612296792071594
0.0173917444698702,0.0243213212276332,0.0093410953915168,0.0063163159014277,0.0019314432329748,0015SET_002_IMG_0522,0.3310119957301694,3.5859338169392796,-0.1776338428893152,-0.19318515899573502,-0.657318852955022,0.206768387648504,0.6761857830039847,-0.19473118218337884,-100.82159229886076,0.16612484941805056,1.3984405802286215,2.6036904889892063
0.0171025065012187,0.0242432934053878,0.0089638537348911,0.0059743142746034,0.0018271098807401,0015SET_002_IMG_0523,0.3357073905032587,3.6398634894490414,-0.1726110964178164,-0.20012758314055573,-0.6613629800227575,0.20383084494431425,0.6664894866979866,-0.19899467560936177,-108.91226505148984,0.17270888265069215,1.417528676493136,2.704561466796661
0.0170979149458694,0.0241191321754323,0.0089587773191655,0.0060296688619623,0.0018632220174143,0015SET_002_IMG_0524,0.3374556583339432,3.621512524508466,-0.17215098599540607,-0.1954244237065273,-0.6556602972398341,0.2079772664321404,0.673045957852199,-0.20003537257168286,-107.35992313427222,0.1703474101116334,1.4106475702909682,2.692234812426275
0.0169218481016638,0.0245984749380196,0.0091411411472109,0.0061107051354794,0.0018366946395018,0015SET_002_IMG_0525,0.3163085099404669,3.7366820910124385,-0.1759246068660837,-0.19869306020811503,-0.6653812873162323,0.20092618743363386,0.6684838399354405,-0.1920301622135704,-104.5520349891467,0.18488841787234656,1.4536517991554965,2.6909632552304443
0.0171201914464825,0.0250360050529313,0.0093237144351858,0.0061609805578432,0.0018525806183833,0015SET_002_IMG_0526,0.3114105862661928,3.7574128103032844,-0.1772250448853086,-0.20424902645912102,-0.6684803667935222,0.19869555543143172,0.6607860633947469,-0.19248546704671488,-103.90126353296951,0.18777342985766926,1.46236711961975,2.6851964661691605
0.0173424129764829,0.0249320744529858,0.0095633579268425,0.0064688325641829,0.001886507107436,0015SET_002_IMG_0527,0.31200993981905906,3.6908759760094263,-0.18159536132081217,-0.19301949813981273,-0.6704752236313367,0.19726409090482105,0.6764185355884397,-0.1828502599618168,-96.92529608877715,0.17953290360209784,1.4376358403409506,2.6070418616254316
0.0175147855711766,0.0253177244607929,0.0097609844624228,0.006499765667221,0.0019074500699012,0015SET_002_IMG_0528,0.3062597952182219,3.709929762744471,-0.18335452175601777,-0.20055770915860194,-0.6730581013901797,0.19541574697146344,0.6658924304452458,-0.184559302635416,-96.7570819009567,0.1821732810846787,1.4455058189497503,2.5937675198909926
0.0174950459552948,0.0253147363487287,0.009764482937087,0.006466387766737,0.0019314175853069,0015SET_002_IMG_0529,0.3053779787280315,3.713926589712637,-0.18297372540116622,-0.20319890599417856,-0.6697274260141227,0.19780029293420962,0.6622355539356488,-0.18828773291156584,-97.48680675994112,0.1826612977823754,1.4469659818794192,2.592532191600178
0.0168110547657573,0.0240771087179951,0.0093793014675664,0.0059456555480083,0.0019208151445463,0015SET_002_IMG_0530,0.30866468998565627,3.681584913007576,-0.18241186904821136,-0.22405582711054245,-0.6600362260886122,0.20479298497744994,0.6339124047316702,-0.20880291178306506,-108.705365207012,0.17770555909475094,1.4322188020610187,2.567047109132133
0.0143863661777729,0.0217750613569158,0.0171320116118749,0.0288745504953182,0.0112423715954777,0015SET_002_IMG_0531,-0.12609128346864468,3.9153868301130483,-0.16287078298409058,0.2552361738328489,-0.20756891782835407,0.6562201713478382,1.6854150668041845,0.3921078672425072,34.87768251675959,0.20432531796636405,1.513590095500177,1.2710160283701075
0.0063532778050654,0.0095302400218274,0.006345787340078,0.0314976380383304,0.0646899597435854,0015SET_002_IMG_0532,0.0007859681361900917,4.0121918531733165,3.6732525527011,0.6646293364501517,0.8213353811115929,10.19415815197965,4.963550833070187,8.128335803181717,125.65065483732526,0.20001628426311216,1.5000508893580953,1.501821525224679
0.008889102429238,0.0169289170187022,0.0100661607279556,0.0357422645171027,0.047881933891171,0015SET_002_IMG_0533,-0.06952945055004082,4.8607338820753885,1.464704650930627,0.5605105098415706,0.6525800962355328,4.756722566349847,3.5507345335585376,4.046943496546502,84.51921565542119,0.31140322772146756,1.9044574132726466,1.6817650220592497
0.0100596383118127,0.0169060568119529,0.0121882121878077,0.039282961820461,0.0522075928774295,0015SET_002_IMG_0534,-0.1259059933177356,4.368227840668636,1.484084890300181,0.52640628768834,0.6214594358915075,4.283449621073598,3.2230290394646346,3.860794487759304,73.95082352912713,0.2538936403722174,1.6805829680874984,1.3870825804021223
0.0068123600372627,0.0110850105514221,0.0077431544427803,0.0353124184473672,0.0569488292237737,0015SET_002_IMG_0535,-0.08396874330428021,4.308555247212688,2.749324239399868,0.6403181319855491,0.7606147159533294,7.3547324471711475,4.560469342089957,6.746918986430975,118.47335719439909,0.23873062766329964,1.6271909427553113,1.4315884609221168
0.0047360643670931,0.0077903043669369,0.0042566190677494,0.0284121437232907,0.0537869055309633,0015SET_002_IMG_0536,0.06154384691033764,4.407613417609635,3.954081786580056,0.7394073907863544,0.8533300967790022,12.636062723696348,6.674814746416346,9.463782421833036,175.94956111362566,0.24382485177419697,1.64488988390131,1.830162446520229
0.0072374998246374,0.0116302322477861,0.0079779786272362,0.0324568405836535,0.0473425268882324,0015SET_002_IMG_0537,-0.06366844503382608,4.251532117334506,2.086342338861713,0.6053906616657946,0.7115724611372027,5.934150628908516,4.068303777205966,5.082651769557953,107.35911459811226,0.2328171931998644,1.6069405913068573,1.45779185319968
0.0139915172075805,0.0231343613312117,0.0198430291536506,0.0512675586030188,0.0471691827374497,0015SET_002_IMG_0538,-0.25293596232438625,4.253928869393109,0.7360405910730562,0.4419106976994565,0.40777871394852744,2.3771160326482614,2.583655862521721,2.451210958502216,51.966364822261184,0.24626606786093957,1.653456232657719,1.165868434303821
0.0165296600197504,0.0249011660142575,0.0208433970942971,0.0311947030041265,0.017595779793679,0015SET_002_IMG_0539,-0.1732343405958103,3.8753021510415717,-0.07838649651716674,0.19891782924916915,-0.08448717073424031,0.8441896354070483,1.4966227848080287,0.50043431545367,28.440587534145145,0.20205983794857166,1.5064536103286117,1.1946788664824044
0.017187581333309,0.0243964320130384,0.0083824545112775,0.0035917260620548,5.106658868556273e-05,0015SET_002_IMG_0540,0.36091863012286785,3.644115095099771,-0.20035074183920104,-0.4000882081143934,-0.987889616192272,0.006092080621118706,0.4284814259621213,-0.011246707697391075,-220.23612672938702,0.17335629968391691,1.4194220547924838,2.9104162724910916
0.0182628893493936,0.0262483523434157,0.008442989029711,0.0040832216126085,7.407184299855264e-05,0015SET_002_IMG_0541,0.37411492314662875,3.681588893150604,-0.18801805720159068,-0.34805158092848376,-0.9826062431381946,0.008773177690731652,0.4836227547186884,-0.014084672908039678,-190.1488114493775,0.17940328533481772,1.4372508008590246,3.1088933375428263
0.0185064462420334,0.0277571726084516,0.0098151390043276,0.0062939631965124,0.001819583766465,0015SET_002_IMG_0542,0.3131193281213174,3.8406598992911096,-0.17282597938787875,-0.2185829951238121,-0.6872149337270296,0.18538543016688058,0.6412505409997071,-0.19077822258602817,-104.84717774585499,0.19995682560663372,1.4998650873016979,2.8279958741504494
0.0184798522077411,0.0272890504550026,0.0098969840246282,0.0063246581664886,0.001975936497843,0015SET_002_IMG_0543,0.3145169230884506,3.782032773019223,-0.17306614460811628,-0.22021974199972524,-0.6671524088612809,0.19965036751862697,0.6390490426932056,-0.20549408612111977,-103.9983250197788,0.19247125744249638,1.476692029147905,2.7573097407346547
0.0181256528486062,0.0262428243964467,0.0095732839701779,0.0062445749340156,0.0019683155848928,0015SET_002_IMG_0544,0.325893613782909,3.710511670891723,-0.1714047643168339,-0.21043992466514033,-0.6589180597540246,0.20560505580158017,0.652291831462256,-0.206611283568936,-104.96857574807478,0.18294906771328434,1.4478278170523762,2.7412562374830536
0.0169776498576059,0.0240610278135292,0.0083772363659694,0.0056886996593247,0.0018660050446423,0015SET_002_IMG_0545,0.3574416503853838,3.6402068106698806,-0.15866084608049713,-0.19113812986281417,-0.635661218975241,0.22274709261189254,0.6790663902517704,-0.21811010795716024,-116.88612985447229,0.1726024900871856,1.4172178137335059,2.872191587105218
0.0176662511378776,0.0242830432318509,0.0093163186680721,0.0062947049836743,0.0019491483798043,0015SET_002_IMG_0546,0.34385856789371827,3.5182777585229594,-0.17562083937183234,-0.19355640935562693,-0.653960484457371,0.2092187321247624,0.6756644129453028,-0.1993171364012184,-102.25857531750887,0.1577330964295819,1.374544211011835,2.606506292562874
0.0175967293094046,0.0241155230957228,0.0092013087005687,0.0063013921460734,0.0019633023221391,0015SET_002_IMG_0547,0.3481334647194502,3.5076461434199153,-0.17352230965930485,-0.18705879595963593,-0.6482990194381296,0.2133720741287329,0.6848365108850151,-0.19999443840534678,-101.86634842230742,0.1562800714525042,1.370454853950286,2.620879690106724
0.0173399040649647,0.0238156247183989,0.0090898097274363,0.0061954252125142,0.0019623086529739,0015SET_002_IMG_0548,0.3464151973790023,3.5182719696184197,-0.17318453401438416,-0.18935819608222998,-0.6448990889471329,0.21588005819868267,0.6815791967365598,-0.2035678895490141,-103.73897563999668,0.1573475264410136,1.373457697872643,2.620035559876993
0.0171497215183356,0.0234882087555639,0.0090879414443185,0.0062064984617775,0.0019562640729519,0015SET_002_IMG_0549,0.343226686969368,3.50939650059118,-0.17549312485402482,-0.18839807147122306,-0.6457392847511235,0.2152593175184789,0.6829377697693696,-0.2011263658237668,-102.81146017279644,0.15597465703855778,1.3695970940666014,2.584546665433017
0.0168611838990148,0.0230679478307487,0.0087669883642416,0.0059499315791042,0.0018495930572953,0015SET_002_IMG_0550,0.3508849419185846,3.508003768498517,-0.173241816370127,-0.19141619278911157,-0.6515652291719446,0.21097245490131336,0.6786745153412675,-0.20116422511658885,-108.76134310903808,0.15544450036481336,1.368109616080788,2.6312282932685545
0.0167653875573722,0.0229261541548121,0.0086035330253308,0.0058357494888616,0.0018245683865196,0015SET_002_IMG_0551,0.35600626589733814,3.507146054805803,-0.170791164726419,-0.19168428443371338,-0.6500670036740961,0.2120719919534971,0.6782968661455472,-0.20382417282197232,-111.71089794599091,0.15521610730350394,1.3674693815670753,2.6647371594102305
0.0168222981679209,0.0229852621564335,0.0086235553838935,0.0058292001278868,0.0018172193836398,0015SET_002_IMG_0552,0.3566956395027497,3.5035272755899225,-0.17098098815388998,-0.1933441172328037,-0.6518995143366876,0.21072739754578265,0.675962508314632,-0.2037197664672673,-112.10521321824487,0.1548189323409021,1.3663568394159724,2.66540436434882
0.0167993910422939,0.0229327575801334,0.0086105942168193,0.0058226694233469,0.0018232260467391,0015SET_002_IMG_0553,0.3570785936606481,3.5002516545122297,-0.17082811791982944,-0.1931596943683554,-0.6505161099799704,0.21174218652386903,0.6762215564604505,-0.20459616704166886,-112.21656656759366,0.15436785450806065,1.3650945752972965,2.6633188143204154
0.0167654157232456,0.0229310081404109,0.0085742296684798,0.0058221431841726,0.0018270285071518,0015SET_002_IMG_0554,0.3572100277759102,3.5079396624284396,-0.16996999993002654,-0.1911652686739183,-0.6486908648355214,0.21308369122280926,0.6790281353875676,-0.20483083259428883,-112.11145955987556,0.15531858583387712,1.367756607944805,2.674410300053992
0.0168189255070107,0.0229800845679959,0.0085887873878718,0.0058660207384934,0.0018585684850823,0015SET_002_IMG_0555,0.35814220329723756,3.5034657087099284,-0.16910518352354728,-0.18836408104318889,-0.6442030868511478,0.21639474830949698,0.6829859063430526,-0.20633173939047128,-111.01648448608803,0.15480684191324526,1.3663229888506863,2.6755912715275745
0.0170203200629038,0.0232101323543488,0.0087377158626712,0.0060343705073489,0.001969620903672,0015SET_002_IMG_0556,0.3568529499867637,3.4942197359848297,-0.1682331306842759,-0.18300362505385365,-0.6320988222088637,0.22541599367936746,0.6906118947090752,-0.2106786615379494,-106.9640666105733,0.15385887852433242,1.3636719091397023,2.656315760221259
0.0172822420589613,0.0234021105921235,0.0084488937993512,0.0065637226421105,0.0024238176104174,0015SET_002_IMG_0557,0.3774594699412779,3.4651866908589337,-0.14809320528228062,-0.12557245864446737,-0.5541466118120787,0.28687987658260394,0.7768736118584584,-0.2290258115649268,-94.48970524043959,0.15042315127014855,1.3541131128868136,2.769843147267465
0.0161627598761432,0.0221858652250133,0.0073479484331696,0.0032706629290135,0.0012832320391452,0015SET_002_IMG_0558,0.39731655058624443,3.5273054958018157,-0.1581469056068324,-0.3839753961310666,-0.7026520200194472,0.17463813890589144,0.4451123954884196,-0.31295179558344977,-243.87779141792356,0.1570618329335739,1.3726532717819075,3.019327833720689
0.0305176329559009,0.0549608047973997,0.0709567444736429,0.1446402123778217,0.1291601666477481,0015SET_002_IMG_0559,-0.7357809199994694,4.452145238859359,0.6809134994030442,0.341764879153387,0.29084709457062813,1.8202662425659202,2.0384279669362333,3.33933723182326,25.85423446324952,0.285957166321222,1.8009524158318595,0.7745677342597792
0.0147769233180647,0.0318829039762111,0.0196540905648991,0.1086834088094914,0.151602013101407,0015SET_002_IMG_0560,-0.15297123657473033,5.251182309374471,2.8278699298292342,0.6937124276114572,0.7704713567091861,7.713509439717253,5.529811132731461,8.864480404426404,58.47204943444206,0.36661045807696235,2.1576144972772813,1.6222019467617521
0.016574986159714,0.0376714083468746,0.0215376601290886,0.1244337113364735,0.1465252794475727,0015SET_002_IMG_0561,-0.1317358226610163,5.429383042563723,2.304072380392092,0.704905696057397,0.7436953062544254,6.8032125388438445,5.7774944256091345,7.662608063143726,52.295468004109395,0.3888999882673916,2.272786715106652,1.7490947540766455
0.0151564076655964,0.0333719244194462,0.0193891467698296,0.1125868480804152,0.1518681449478309,0015SET_002_IMG_0562,-0.12683533173072675,5.323815234770878,2.7299310008396924,0.7061716141358774,0.7735670513604163,7.832636822582864,5.806694302588163,8.671164288951315,57.09666297649186,0.3753583931532686,2.2018360257752425,1.7211651866689897
0.0137371618192695,0.0299592058473088,0.0182219858816469,0.1038240124168561,0.1593579717394242,0015SET_002_IMG_0563,-0.14969769510029476,5.303410859952248,3.2299248975270523,0.7013915058963401,0.794774296314116,8.745367973307937,5.697733117081776,10.065616391584259,63.16355737787095,0.3712446799198581,2.1808875982871645,1.644124084054064
0.0141383184820234,0.032640099358574,0.0179384577229125,0.1103594029324623,0.1492716121923123,0015SET_002_IMG_0564,-0.11642548017829074,5.513966382381785,2.807558710449164,0.7203623251193939,0.7854380692262461,8.321318058555843,6.152112106689197,9.205351323215817,61.668465879206906,0.3955195949464869,2.3086266871180796,1.8195599567561116
0.0226066395217147,0.0478762518743575,0.0385424978914285,0.1359904094833627,0.1448240087231914,0015SET_002_IMG_0565,-0.33285517862873976,5.112742947127481,1.5079050919537853,0.5583354626796825,0.5796124537352616,3.7575148640119385,3.528323718572628,5.341302405004068,36.88133239850541,0.3585212219890712,2.117796049623837,1.2421678535008687
0.0162958768670487,0.0256770080668561,0.0306259247015483,0.0519523627785331,0.0712002722151349,0015SET_002_IMG_0566,-0.5580886915324389,4.047399823432874,0.9666799786928991,0.2582572093436658,0.3984666887518697,2.324836650941526,1.6963524623276645,2.9987285549164038,42.11681306295581,0.22350456049375636,1.5756751401808051,0.8384076013077246
0.0154221672629864,0.0220953888624614,0.0076311359892924,0.0034220596107846,0.0,0015SET_002_IMG_0567,0.3526089231645271,3.6966601563242474,-0.20340173447801613,-0.38080176365271945,-1.0,0.0,0.44843383941607773,-0.0,-227.3799478776049,0.17786930409757204,1.4327032307249647,2.8954259095191675
0.0160901373005669,0.0221525685808067,0.006377065810181,0.0029206848005119,0.0,0015SET_002_IMG_0568,0.43846254013186725,3.539371308801769,-0.16675247379100855,-0.37174378560918603,-1.0,0.0,0.45799822166630616,-0.0,-280.23558330466665,0.15852516553209048,1.3767793379877624,3.4737870425360944
0.0169040826943126,0.0230472149470999,0.0085428467991656,0.00579421800199,0.0016925543899696,0015SET_002_IMG_0569,0.36278725713013416,3.4945933221694965,-0.17146608029310068,-0.1917148897139709,-0.6692744409928487,0.19812533570599858,0.6782537646064231,-0.1919839679735202,-113.42853683831598,0.1537655249130001,1.3634111571670293,2.6978377921222907
0.0167996910494216,0.0230186860621225,0.0085946629804711,0.0059304104742898,0.0019402756723872,0015SET_002_IMG_0570,0.3564507568680023,3.5143183921897805,-0.1671184963024188,-0.18342437403013856,-0.6316493647809195,0.22575354924281715,0.6900108227355689,-0.21167920162500992,-109.097487866027,0.1561840402304567,1.3701850822378674,2.678253482937708
0.0166258826037404,0.0228419656692601,0.008481814190917,0.0057763382430979,0.0018272526896704,0015SET_002_IMG_0571,0.35653973614816326,3.5261616858049827,-0.16860715221201733,-0.189749405495539,-0.6455057066103183,0.21543182254890317,0.6810262654991501,-0.2064299863961365,-112.97287318995402,0.15749738933125607,1.3738798843750553,2.693051881957175
0.0165850675137583,0.0228193157371634,0.008487754131476,0.0057426594974904,0.0017816439876898,0015SET_002_IMG_0572,0.3548447059302073,3.5320958526849235,-0.1701869079153609,-0.19290336216214293,-0.653018810447184,0.20990758687068334,0.6765817445387954,-0.20282260812575764,-113.84014400584661,0.15821204924605126,1.375895257479864,2.688498675113622
0.0165957712400482,0.0228702355562543,0.0085092813887218,0.0057363228966401,0.0017551549929166,0015SET_002_IMG_0573,0.35358139759583695,3.5379792897867315,-0.17113782072418798,-0.19465362342902218,-0.658012397825112,0.2062635976808667,0.6741254207720785,-0.20021297002344823,-114.07139018004764,0.158984017526545,1.3780760909179584,2.6876811932164455
0.0166010864073592,0.0229025037453969,0.0085368750788569,0.005740153523708,0.0017363438986033,0015SET_002_IMG_0574,0.3521104687134086,3.542047156531808,-0.17214969965911153,-0.1958896093159372,-0.6619669253789101,0.20339338253919947,0.6723951645871589,-0.19789866165829312,-113.97434679701473,0.1595150545474678,1.37957861211085,2.682773677000271
0.016560839786555,0.0228674221082409,0.0084985978483953,0.0057109814395787,0.0017329017879159,0015SET_002_IMG_0575,0.3525645304485043,3.5458160656986166,-0.17159508777059226,-0.19617867301503042,-0.6612614280381933,0.20390443445245565,0.6719910203372012,-0.19879475122034174,-114.7178406800683,0.1599508073298636,1.380812954111538,2.690728813878246
0.0165313560047689,0.0228523761423676,0.008502371856579,0.005704942115992,0.0017177604224912,0015SET_002_IMG_0576,0.35134132652859723,3.5503488959138103,-0.17226938799859506,-0.19690067707293504,-0.6638477124197305,0.20203308576324197,0.6709824284593724,-0.1971911852371623,-114.79551086127816,0.16049825125723355,1.3823654959566074,2.6877648411348645
0.0165847280847599,0.0229933286480748,0.0086134573126187,0.0057705616520518,0.001715738127549,0015SET_002_IMG_0577,0.346677546959197,3.56089222818607,-0.17428140122269375,-0.19764265241512236,-0.6677886215848106,0.19919273588730124,0.669947205008834,-0.19387312505732762,-112.99692065145342,0.16192307284248758,1.3864157754388458,2.6694656760403994
0.0167103069533361,0.0232213477750203,0.0088091317264803,0.0058707552906604,0.0017499206323821,0015SET_002_IMG_0578,0.3402548079209795,3.5684717690052015,-0.17678233326717838,-0.20016342308281795,-0.6685458935311822,0.19864848054454998,0.6664397210695437,-0.19335315616988644,-110.49252897068948,0.16305462085097516,1.3896422034536187,2.636054096593515
0.0168804221369868,0.0235523976524852,0.0089100972449126,0.0059390585188098,0.0017772825849666,0015SET_002_IMG_0579,0.3384082168480706,3.58207255446346,-0.17641150671868946,-0.2000813226945379,-0.6674053672168048,0.19946837123257835,0.6665537261336655,-0.19396663393783914,-109.13663115732624,0.16501385632361132,1.3952493285626664,2.6433378901597195
0.017103375673972,0.023819290412329,0.0089258161187497,0.0059759405093781,0.0017994640315992,0015SET_002_IMG_0580,0.343316673740606,3.572968013680068,-0.1741419308341709,-0.19795489102295258,-0.6644443769535173,0.20160218490488724,0.6695119448881489,-0.19590708484216754,-108.86968641882946,0.16411234605765765,1.392666036598688,2.6685840370712826
0.0172601808419679,0.0239959988142721,0.0090197783615829,0.006047856810325,0.0018457734306312,0015SET_002_IMG_0581,0.3434073548746743,3.5649495613751476,-0.17388922073560517,-0.1972387516256533,-0.660252241960906,0.20463622903337964,0.6705105788501491,-0.19825638749092928,-107.41100949921652,0.1632680977353996,1.390251877079187,2.660375660279638
0.0173635463325091,0.0241801692346153,0.0091014951745075,0.0060377617320726,0.0017705830444477,0015SET_002_IMG_0582,0.3416870691779113,3.570325492809225,-0.17646260162297842,-0.2023701335765882,-0.6742880231746803,0.19453760184446944,0.6633813034350496,-0.1912802796280582,-108.03236833645636,0.1640831304819671,1.3925824121161066,2.656724941451583
0.0172733985349001,0.0240840042349585,0.0088371849585834,0.0059593204249202,0.0018530111733693,0015SET_002_IMG_0583,0.35028284723814057,3.5757713044668833,-0.1688736070801861,-0.1944962313109207,-0.6533251307091176,0.20968342091442857,0.6743460109581636,-0.2036679443348686,-109.91188140789377,0.16467682310606777,1.3942829019024767,2.725302723416028
0.0167578962213009,0.0234436855915496,0.0088143240603054,0.0060281130816766,0.001824278957088,0015SET_002_IMG_0584,0.3388363203377374,3.593287253580442,-0.17387487725627307,-0.18771923720990338,-0.6570453932522106,0.2069675388159931,0.6838996434024616,-0.19376766501389284,-106.21602812499351,0.1663066244848997,1.3989635263256028,2.6597258543200555
0.0169003215288565,0.0236317313623425,0.0089069785470345,0.0061491403874938,0.0018593544159525,0015SET_002_IMG_0585,0.33824618515084787,3.5901417689126287,-0.17387779864000666,-0.1831705880866902,-0.6545983813904557,0.20875254230533155,0.6903733241325816,-0.19235743763226834,-103.45388484407289,0.16607621261018427,1.3983006963502107,2.6531703469983627
0.0172489492378779,0.0243677633280949,0.0092003225739983,0.0061342840668615,0.0018943077592378,0015SET_002_IMG_0586,0.3302981301775821,3.625627903191633,-0.17555482795952848,-0.1999424294958563,-0.6585180934667041,0.20589579810945333,0.6667466295364518,-0.19898502535281568,-105.04366272187997,0.17105661767329447,1.4127100145082698,2.6485770615219955
0.0175571036817902,0.0250663175483471,0.0094297026254007,0.0062805546369105,0.0019040237051717,0015SET_002_IMG_0587,0.32423594094799263,3.6626983731566813,-0.17656205679960515,-0.2004517135467275,-0.6640074676877188,0.2019176829651923,0.6660395228151341,-0.1947142303344424,-102.26460406220812,0.17617576557292958,1.4277023136991138,2.6582299086321344
