Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0110075127606834,0.0151259166235362,0.0050131032098929,0.0031108891202804,0.0007066455331257,0019SET_001_IMG_0315,1.5545622066670086,9.792717023526757,1.1663737678362174,0.49426805547161345,0.3963005813124139,3.592871762031738,-0.16478731564283747,-0.23414769639152547,-0.7529102885897859,0.14095970171354139,0.6205515805342579,-0.16295561439603637,-230.6044639880988,0.15759140533387686,1.374144818397386,3.0172761242351025
0.0110067697986917,0.0151102857307932,0.0050118196970483,0.0031250709311878,0.000722228692817,0019SET_001_IMG_0316,1.5511039911222628,9.311649045062934,1.1662939751388601,0.49386428500455326,0.39674630966284846,3.5892294905156774,-0.1642448169315472,-0.23187589118049953,-0.7480911761771979,0.14410508287885035,0.6235401750442665,-0.16549116506475856,-229.1395602399462,0.15712015956273587,1.3728174575422898,3.0149300342333483
0.0110695008499864,0.0151489110727471,0.0050461299595846,0.0031841212568274,0.0007621851383448,0019SET_001_IMG_0317,1.5476615721576685,8.52789699510272,1.1677290314705142,0.4883970394951756,0.3976108158188246,3.5764881507717146,-0.1633945196171577,-0.22623959509816127,-0.737553791247823,0.15104350154460616,0.6310026262362689,-0.17051612116026937,-223.72008135788485,0.15559333779570067,1.3685270255673463,3.0020850025816945
0.0110493523834741,0.0151288056523404,0.0050298922849293,0.0031500426319212,0.0007456973629108,0019SET_001_IMG_0318,1.5505868084955956,8.816782977625603,1.1668939574024155,0.4927676533876555,0.3978807208494743,3.5786460938184472,-0.16365532350126644,-0.22981229950077572,-0.74177619658638,0.14825314751671298,0.626264431419226,-0.16923823815762323,-226.95297928506614,0.15583423643807084,1.3692029294827914,3.0077792515894903
0.0110517175445266,0.0151278522882709,0.0050285610770335,0.0031450127244728,0.0007506822779967,0019SET_001_IMG_0319,1.551314206455629,8.680321787676466,1.166760121305205,0.4948519924971125,0.39815013742321126,3.5775646004500423,-0.16340523646334007,-0.23044367106755467,-0.7402143388395945,0.14928371486332828,0.6254299542739447,-0.1707652526867526,-227.48006405914285,0.15569907258895294,1.3688236445893445,3.008385909313699
0.0110564383861645,0.015139002894882,0.0050440086175023,0.0031703773900546,0.0007530767909369,0019SET_001_IMG_0320,1.5500229489642992,8.735915068005063,1.1677905673977347,0.4900008293528612,0.39714833337503386,3.5786671313292278,-0.16380452539541943,-0.22809145147598808,-0.7401877882148858,0.1493012498677708,0.6285432144294218,-0.16942331808816166,-224.97482345377122,0.15585019030282218,1.3692477058277852,3.001383233635028
0.0110506932607779,0.0151345568332755,0.0050386487649546,0.0031582518086632,0.0007458783740538,0019SET_001_IMG_0321,1.5511830449649888,8.879206684106112,1.1674998152929215,0.49129414691119505,0.39723954669124867,3.579604675450307,-0.16393849115367728,-0.2294034116192121,-0.7421125854786254,0.14803142843407158,0.626805311501338,-0.16867204353395246,-226.1388041286557,0.15596045704467168,1.3695572283227162,3.003693557396011
0.0110683154699921,0.0151242005055273,0.0050376633474137,0.0031530708411769,0.0007570115453427,0019SET_001_IMG_0322,1.5520354800871143,8.59134609671925,1.1671414051591649,0.49438590358261975,0.39874187864505195,3.570739202846383,-0.1634303404099046,-0.23008834896168037,-0.7387216507041671,0.15027037202304205,0.6258994743655635,-0.17169260403089584,-226.8031512692061,0.1548490049343101,1.3664410403309633,3.0022253299819956
0.0110725418657392,0.0151369099343415,0.005045215883714,0.0031572801338468,0.0007612603263164,0019SET_001_IMG_0323,1.553170756560075,8.543486968223197,1.167613732314032,0.4945602694345209,0.3981873452487717,3.5724101562700312,-0.16345078829097864,-0.23016600627727227,-0.7377892205942873,0.1508875623684915,0.6257968353819164,-0.17236061257797702,-226.41481057077888,0.15507260890476868,1.3670673019695974,3.0002501940905195
0.0110824495637906,0.0151541842008218,0.0050486349076839,0.0031657126111874,0.0007621559913963,0019SET_001_IMG_0324,1.5522741419524828,8.546769013158295,1.1676970745654827,0.49272710137585357,0.3981616282438675,3.5731975077108764,-0.163377625145995,-0.22922359836502568,-0.7376756435971762,0.15096278604664343,0.627043283793261,-0.17198193587840466,-225.6518846795745,0.15519272302848153,1.3674038499877024,3.001639943850465
0.0111656216428375,0.0152286908799726,0.0050938964418752,0.0032221864104278,0.0007876779728122,0019SET_001_IMG_0325,1.5523890704035537,8.276537121239718,1.1695863099574602,0.485340607295473,0.3987030302747353,3.5622779328352863,-0.16314948401635934,-0.22507111397153307,-0.7321540399641226,0.1546317208840301,0.6325582875889064,-0.17390957371867535,-220.78765653148366,0.1539373012130463,1.3638910010658893,2.9895956962891277
0.0111761440698531,0.0152797218682348,0.0051058468321793,0.0032092893190746,0.0007759755606012,0019SET_001_IMG_0326,1.5583642819619683,8.631123173414238,1.1702738673902267,0.48661140161001165,0.3972779930172299,3.571212160967235,-0.16366394060624884,-0.22808496200254097,-0.736144511417532,0.1519778375862471,0.6285518200131351,-0.17235904550154205,-222.1191674748158,0.15511031874688605,1.3671729509510195,2.9925930742644393
0.0112046439540229,0.0153465949764723,0.0051181719074959,0.0032117394263621,0.000764254831412,0019SET_001_IMG_0327,1.56117860549352,9.016064356158552,1.1706930801240443,0.48396044448587494,0.39660081313529844,3.577685117970658,-0.16398169168231339,-0.22886587920628387,-0.7401566172147901,0.14932183702010837,0.627516911196026,-0.1697479174000941,-222.10905371245883,0.1559984087104951,1.3696637786479846,2.9984524267338895
0.0112102495054807,0.0153841279859411,0.005152476618835,0.0032241246979346,0.0007665590276245,0019SET_001_IMG_0328,1.567838753346243,9.224709076631449,1.173083496740342,0.4832630174812367,0.39376771255294024,3.584947895932137,-0.16491897930775812,-0.23020695959827064,-0.7409851626478983,0.1487748677640429,0.6257427129603531,-0.169377058539483,-220.95762026881067,0.15694589887681012,1.3723269922243737,2.985773468569281
0.0112338973918921,0.0154567160624737,0.0051707811613616,0.0032447230107695,0.0007718830227746,0019SET_001_IMG_0329,1.5683495274951107,9.22821989262402,1.1740197760582491,0.48004930526903333,0.3922641915672323,3.5944387775831768,-0.16481067945882935,-0.22887020328151703,-0.7402232403321314,0.14927783611158346,0.6275111843865157,-0.16917855378546767,-219.17641507043487,0.158213623594735,1.375899700991515,2.989241969467443
0.0112615517642796,0.015483190135086,0.0051681789476888,0.0032305371060138,0.0007691684590317,0019SET_001_IMG_0330,1.5707372950459368,9.28003183035666,1.1733683661083711,0.48226760122833934,0.3935476322016344,3.5912204367481557,-0.1644813214204713,-0.23070691154284043,-0.740905018237243,0.14882775283461708,0.6250822850200437,-0.16979266090874695,-220.74834051632533,0.15784928441977378,1.374871816883795,2.9958695880702924
0.0113073862351566,0.0155693911403205,0.0052120205319679,0.0032580538117047,0.0007786616959079,0019SET_001_IMG_0331,1.5767407578906987,9.376427914099924,1.1757937466757489,0.47926128684098185,0.3914967289506496,3.596203577031808,-0.16495128021207944,-0.23069062218124115,-0.740042397079706,0.14939728098383012,0.6251037945306325,-0.1701328568414383,-218.49393354718399,0.1585757416383051,1.3769222008099977,2.9872083282914415
0.0113961101649608,0.0157084230065767,0.0052904856671706,0.0033235609436336,0.0007908091814053,0019SET_001_IMG_0332,1.5839572398395738,9.685918935190264,1.1800503459945442,0.46915967739349346,0.3886847518197044,3.5990137437974017,-0.16601195295591425,-0.22833922457187286,-0.7399207895369556,0.14947761531848774,0.6282147146258257,-0.1685474238633202,-213.13286166430765,0.1590993216641807,1.378402172249511,2.9691835485073166
0.011420905931349,0.0157794165789029,0.0053203808472866,0.0033274204996886,0.0007910951552201,0019SET_001_IMG_0333,1.5913764117319742,9.930169368264439,1.1818368956639602,0.4695185235353307,0.38661284170790006,3.6074954329595386,-0.16651588194806866,-0.23045861805036616,-0.7411115891167298,0.148691452346604,0.6254102093810799,-0.16848299412416906,-212.97437231465966,0.160237462107707,1.381625649817351,2.9658434296015517
0.0114341255538873,0.0158796809631604,0.0053298728784211,0.0032976689154793,0.0007687085654437,0019SET_001_IMG_0334,1.6007386003267259,10.70667314448905,1.1823130570871219,0.47244241717444657,0.3844065060014482,3.6268801519403127,-0.16699116288059612,-0.23554843447742568,-0.7479057802148321,0.14422643522248868,0.6187143653707906,-0.16587732659529794,-215.78701480912113,0.16275854507860116,1.38879714835401,2.97937330315175
0.0115023357647276,0.0159698160732827,0.0053867972958387,0.0033687210297642,0.0007983016688713,0019SET_001_IMG_0335,1.6006858320136117,10.298569497746973,1.1853696711686563,0.4636565916169103,0.3829435756069926,3.6248410358877834,-0.1670235245503698,-0.23049192418148887,-0.7418629278444441,0.148195973419677,0.625366213866361,-0.16757126410279669,-209.90970035139944,0.1626185067299287,1.3883976611302566,2.964621684506187
0.0115324363173971,0.0161011320305289,0.0054107804246261,0.0033508251920091,0.0007901651684265,0019SET_001_IMG_0336,1.6114998026144536,10.773008724415757,1.1866384471430573,0.46699672075642007,0.38020034126568875,3.645498823673014,-0.16721022772096658,-0.23511161341317072,-0.7451468791108946,0.1460353417466765,0.6192868549532116,-0.16729535313779578,-211.7220042373424,0.165331370006534,1.396160497868066,2.975750403259347
0.0115617683166424,0.016166585410782,0.0054088798336389,0.0033710991603829,0.0008123641213942,0019SET_001_IMG_0337,1.606346681721915,10.079098863028447,1.1859811934850564,0.46595060492724083,0.38059295309818153,3.650825499604684,-0.16576951366927245,-0.23209402603850246,-0.7388419013091482,0.15019082441838436,0.6232527369932243,-0.17071604009247074,-210.14719335398948,0.1660688960984099,1.3982796548094871,2.9888971299082643
0.0115742171124534,0.0162067869607051,0.0054118863473859,0.0033591864057796,0.0008040850012244,0019SET_001_IMG_0338,1.6099002160643354,10.348575174869795,1.1859883234956514,0.4670823833415436,0.3802314906716957,3.6559735840767313,-0.16586158419714836,-0.23403065957530403,-0.7412841996434977,0.1485775845261046,0.6207052754169876,-0.1698968878106312,-211.29219865054694,0.16675314672040972,1.4002490884041943,2.9946650613853807
0.0115726245054576,0.0162328099608061,0.0054060991253564,0.0033595726217786,0.0007992570132108,0019SET_001_IMG_0339,1.6081745680220212,10.443079028661447,1.1855837405861493,0.46581354600094244,0.3798803408029905,3.662580386501146,-0.1656813569208953,-0.23347058418502764,-0.7423976979360458,0.147843573467238,0.6214411803921776,-0.1688399157728175,-211.24608603001002,0.16759980718886794,1.4026904573937204,3.0026844836545505
0.0115473800339327,0.0162215728838268,0.0053942387456453,0.0033666034122291,0.0008057568155407,0019SET_001_IMG_0340,1.6032447362190239,10.143328903676165,1.1851385142568038,0.46520030767126,0.37931841334709243,3.6685668816652157,-0.1652378447143413,-0.23144297053608318,-0.7400782605119908,0.14937359162887945,0.6241109396477706,-0.16955988122971954,-210.43555320836725,0.16832441841567394,1.4047838415431633,3.007203360608069
0.011553416254737,0.0161769878400165,0.0053467539270295,0.0033538271178524,0.000810460006321,0019SET_001_IMG_0341,1.5928459790287512,9.611856532831393,1.181512175897442,0.46638755256945164,0.3836723121194587,3.6561041979000333,-0.16358556857693796,-0.22905674907188361,-0.736744568210908,0.15157982158555552,0.6272641613255779,-0.17150334201605036,-211.61234444444975,0.16673293218090054,1.4001908598579056,3.025571788190365
0.0116432753563202,0.0162774692701671,0.0053838375074134,0.0033995971173016,0.0008372075192105,0019SET_001_IMG_0342,1.593045291544104,9.21830851877589,1.182713819165265,0.4614994241391661,0.38454613214223216,3.6489849846009914,-0.16284057065905375,-0.22590711662252322,-0.7308466614121762,0.15550386096491353,0.6314449707333191,-0.1743618755447515,-208.26601713894962,0.16597673077281125,1.3980146283606842,3.0233953472320554
0.0111771337134591,0.0161061455802328,0.0051836655329431,0.0032006959132214,0.0008384181254714,0019SET_001_IMG_0343,1.581684615295497,7.815589209080526,1.1759224741224625,0.5054302579824878,0.3721230601486572,3.769972261919669,-0.1592641178025969,-0.23650812676126065,-0.721552149379426,0.16174232695823185,0.6174580309783527,-0.18693678950270126,-222.96367865090724,0.1806605362102981,1.4409906862649737,3.1070958336095247
0.0111484313845279,0.0168926434687272,0.0055490854993435,0.0032320896533298,0.0008150875089587,0019SET_001_IMG_0344,1.6825452609405283,11.28722985591391,1.2046439387067311,0.5144213011096459,0.3314665283471048,3.960323260233009,-0.16882369934671967,-0.263859427209845,-0.743851241034648,0.14688681748643648,0.5824544699684626,-0.179073617522587,-219.69864039673382,0.2048499251280481,1.5152484583769583,3.0442211551301073
0.0108843918904372,0.017795672832065,0.0070106110923979,0.0039340968711325,0.0009283544520664,0019SET_001_IMG_0345,1.978398432264144,29.85977233900517,1.3557887582829593,0.45467041858873136,0.21768105283770767,4.251612470148851,-0.21207262602721394,-0.28109605404884813,-0.7661270988350051,0.13242133101251047,0.5611631880990402,-0.15068424427392726,-162.31326724240202,0.24097856851087407,1.6349717109781674,2.5383911042165925
0.0119179885744718,0.0270990001754159,0.0330708053590439,0.0562125164926752,0.0124715731395804,0019SET_001_IMG_0346,2.893796870913465,277.56344697192964,485.82966838659644,6.7944119221451405e-09,-0.780575543291145,5.483826194179757,-0.5279554593900533,0.2591941098704284,-0.45230909975608186,0.3771173094872874,1.699762551361717,0.8245847956452633,66.11714387724835,0.38908721783373906,2.2737897427978457,0.8194236542233198
0.0299062299955395,0.0495243824317442,0.0728872798248248,0.1122222203861369,0.0766401778346882,0019SET_001_IMG_0347,13.268412884786896,85.38364890773899,158647.39974302007,6.046011916707562e-08,-0.8678765432062259,4.13817573855696,0.047247501878435794,0.21249552571036967,0.025098387069544557,1.0514890666640737,1.5396681102086476,1.8797503978133574,24.52695767314049,0.24698478126634765,1.6559888170167467,0.6794653683162505
0.0273065710876054,0.0485617473265181,0.0646606100857877,0.11394499895466,0.0822880286935495,0019SET_001_IMG_0348,7.418240719981452,26.041831527525503,30366.509621434067,1.0748340343220849e-07,-0.7692070622381497,4.422279564745661,0.2323422869549235,0.27593975986337116,0.11995632456474599,1.27261448019706,1.7622011113641645,2.29131492449405,27.845057912702977,0.28015878937625005,1.778390526248114,0.7510251954333461
0.0132574265106326,0.0226878177733904,0.0251986102279337,0.0703832214401182,0.0736015452244795,0019SET_001_IMG_0349,1.636733662696375,1.7392942732373466,25.242991891219948,0.10900299365210613,-0.5263257945991799,4.392593058515285,1.3465741007096177,0.4727322172388061,0.4899074781300211,2.920857323428462,2.7931390185199776,4.505996185259499,61.22148891733904,0.26235435175354854,1.7113289487363572,0.9003598836669181
0.010948188444304,0.0226640982719842,0.0192246998886741,0.0775601301079168,0.088151360955525,0019SET_001_IMG_0350,1.297247111388465,1.308633324442152,9.733467991685982,0.6060562809215856,-0.36518159006577183,5.14269160260848,2.05063885265056,0.6027331992141483,0.641918324484471,4.585317922567824,4.034400045620999,6.9151295664690275,78.44608967475746,0.34856033231451583,2.0701231429548166,1.1789051794424297
0.007199632258052,0.0158156211446311,0.0104218936487648,0.0589601846180073,0.0840828338054638,0019SET_001_IMG_0351,1.1058437653766187,1.0864055101519652,2.7647282611998913,443.06478461052325,-0.20373916150657512,5.43413578145517,3.200527009974683,0.6995796635352168,0.7794418558836131,8.067903649681675,5.657338925637112,10.252672699980417,121.93538485752352,0.3743599401592795,2.1967262462527946,1.5175381439922448
0.0336679789920612,0.0568063198509582,0.0946269221277225,0.1446583523585447,0.1011069978465556,0019SET_001_IMG_0352,29.386782110393575,293.4676877154631,61083277.16849586,1.4445025790264455e-09,-1.0731014312421272,4.189912717059883,0.07162338699166461,0.20908695839406347,0.03310655465176734,1.068480254594846,1.5287230008738146,2.304124626771931,22.788972829247403,0.255744903854342,1.6872506622495205,0.6003187948381538
0.0312466108883246,0.0482264195987462,0.0734213338336154,0.1119413329898326,0.0835205546889784,0019SET_001_IMG_0353,13.873696178089,62.854380226808495,112345.93084041859,1.1033862111004212e-06,-0.8745149089688439,3.8650402672606763,0.1270773342034063,0.20780883128373556,0.06435006581374916,1.137551585187072,1.524643140418965,1.9268375752864972,23.070220048966796,0.2136549796371989,1.5434128127081508,0.6568447763157648
0.0277292964297769,0.0352486097270814,0.0523602395648164,0.0813844364874579,0.0704273918821192,0019SET_001_IMG_0354,6.295067861663655,12.151474460187822,784.1940895648513,0.0018670205768203621,-0.6987777199086413,3.1506028783857367,0.28688080344086336,0.21701197968655853,0.14714146778790807,1.345054806232076,1.5543174967087887,1.6744520953531834,23.775580077647454,0.1193960510305986,1.271168556921262,0.6731942027012191
0.0096038588332574,0.0172449458399549,0.0094065299691419,0.0080532384126953,0.0024572662211352,0019SET_001_IMG_0355,1.8222141777756424,10.076029423154177,1.8608807490461956,0.15334943776666188,0.011442707094985913,4.625933045157565,-0.2588295394371932,-0.07750913567985146,-0.5857538039722838,0.26122982961796287,0.8561327544922442,-0.04926532878730184,-20.048836533691656,0.2845969159409616,1.7956267516383124,1.8332951573563154
0.0109754943306904,0.0172704190706016,0.0054874344835908,0.0018800080277023,7.02240762468585e-05,0019SET_001_IMG_0356,2.39825558623699,885864775733.5775,1.2031447775930966,0.7386164208646274,0.31777224540205834,4.105522442756712,-0.19178740408855577,-0.48964433049309813,-0.974728898693298,0.012797250966157529,0.3426023642421847,-0.03095481164539821,-440.8005530266122,0.22286143310285955,1.5735436191068786,3.147266563682123
0.011104560726161,0.0158011786934256,0.0048555573578174,0.0032061740165509,0.0008767660080553,0019SET_001_IMG_0357,1.4942110244250875,5.613426718321519,1.1538643946502725,0.4944448378842351,0.395477039377045,3.7233781520154743,-0.147878907459635,-0.2045941826479851,-0.6940975056379014,0.18056959138660267,0.6603101931004874,-0.1945062780880462,-221.84514032366337,0.17455821949444728,1.422944957759557,3.254246120269974
0.0110630513487683,0.0155963721866422,0.0048817842555139,0.0033465779079946,0.0009278129323848,0019SET_001_IMG_0358,1.4753822257305975,5.196079065670995,1.156282010634193,0.4732479546443036,0.396327236826809,3.688819008008645,-0.14831420934054407,-0.1865749607288435,-0.6805930248253977,0.19005611141804343,0.6855235161641344,-0.19337637708859162,-208.42173065161688,0.17004571880005195,1.4097712913877614,3.1948098011554564
0.0119009842261912,0.0163833473302685,0.0055996238587682,0.0036205786263317,0.000972980150184,0019SET_001_IMG_0359,1.6047653645793987,7.905166014703268,1.1943500480453924,0.4442651150517454,0.3846198362517246,3.58723695016152,-0.1635762082391354,-0.21464227446573883,-0.7039285650379197,0.1737581263892313,0.6465753267806369,-0.1869798158988743,-192.17228210001468,0.15847512942385936,1.3766380174013422,2.925794257522235
0.0111985384308809,0.0157158656262126,0.0053263002791988,0.003517360580606,0.0009659612686861,0019SET_001_IMG_0360,1.5534668973980887,6.5810825823575945,1.1862140372443557,0.4626986729962293,0.3736503156331238,3.669710191614156,-0.16200763729574386,-0.20454647993282815,-0.6929684942893701,0.18135689278701408,0.6603759450706548,-0.18836894147234573,-195.00672291816116,0.16784050598887867,1.4033854259833405,2.9506157750040773
0.0112095929765795,0.0152769642282628,0.0053418075760927,0.0035190735206258,0.0009672515677976,0019SET_001_IMG_0361,1.557126512562984,6.636990421237113,1.1871947546368367,0.4631876579487208,0.38409367939942135,3.5587555424489086,-0.16516136749910776,-0.2057057346296999,-0.6933769217445718,0.1810719600096682,0.6587795367948932,-0.1885718812652083,-194.95639763560195,0.15356360663362087,1.3628473629846656,2.8598866602074864
0.0116509921125282,0.0162529271183534,0.0054335778177517,0.003434732144274,0.000890328207813,0019SET_001_IMG_0362,1.5990977921837892,8.393334899391455,1.1862695158699077,0.46587684268606283,0.38254120316306395,3.64067100639134,-0.1628176161329564,-0.22539194976684412,-0.7184245925812923,0.16385671424531084,0.6321308462819107,-0.18279677212144105,-205.3139174040802,0.16492073990567552,1.3949822436903707,2.9912016839538924
0.0118278353308122,0.0163794817635701,0.0056975046594545,0.0037788676228008,0.0010906971295255,0019SET_001_IMG_0363,1.5986292223254428,6.749143129851685,1.2032213896813062,0.4369046376463435,0.37426890299986654,3.610636747313471,-0.16331959237791102,-0.20246535061168783,-0.678649172952948,0.19143417947286548,0.6632495888406352,-0.19641624637712507,-180.083215642618,0.16136403251425832,1.384824974769525,2.8748518417426503
0.0117282323340737,0.0160023014971132,0.005602600804509,0.0037774129789779,0.0011104603363841,0019SET_001_IMG_0364,1.574317990952954,6.131717729039371,1.1977081069593785,0.4374624904804132,0.3827969077241643,3.5558940209947423,-0.16199257091375768,-0.19458263790019828,-0.6691642417437106,0.19820443667705115,0.6742249021093596,-0.19929110186970395,-179.46710507341402,0.1541286290793547,1.3644256901888079,2.8562273228951938
0.011555331231139,0.0157129708808205,0.0054376549195804,0.0036600537586251,0.0010803212220998,0019SET_001_IMG_0365,1.5545733599936695,5.788792058307889,1.1882553790176764,0.4519285681791971,0.3893392508622245,3.5454411522857523,-0.15979482989406715,-0.19538998486659906,-0.6685102250707793,0.1986741045684384,0.6730941578226393,-0.20167424593823785,-186.6798891039532,0.15247152655896445,1.3598027236534425,2.889659442021562
0.0115678121037203,0.0157192750587135,0.0054576749188153,0.0037086609542814,0.0010918813633542,0019SET_001_IMG_0366,1.550582513645521,5.755462446542845,1.1895452892409943,0.44418133486404326,0.3887034969540807,3.5427041328030775,-0.15999485505625893,-0.1908084090249492,-0.6665785233950166,0.20006346651207568,0.6795313039799814,-0.2000242897482353,-183.19232882020404,0.1521402020772862,1.3588805659851666,2.8802146138315052
0.0114826852303829,0.0156039022173454,0.0053817423571234,0.0036255322277036,0.0010920422824743,0019SET_001_IMG_0367,1.546956697420872,5.482371657895029,1.1853358470948423,0.4600037157116871,0.3909882789753483,3.5439596611785973,-0.15836989738657054,-0.19497686152237265,-0.6626263172875141,0.20291612084120808,0.6736725742555774,-0.20610543033444437,-188.73392875178791,0.1521497307446213,1.3589070765484246,2.8994145728086944
0.0115008727556443,0.0155890378431997,0.0054059477243358,0.0036506331104941,0.001087693769835,0019SET_001_IMG_0368,1.5483597133756812,5.6054655144917405,1.1868321897980287,0.4545674641862047,0.39097506161788215,3.5341214302224095,-0.159404511090748,-0.19381647951411107,-0.6649972836315651,0.2012031609071172,0.675299373329148,-0.20337172331261147,-186.97516612921518,0.15091098483469537,1.355465639383676,2.8836826839858207
0.0115262857160627,0.0156044277177889,0.0054702549254834,0.0037618775904105,0.0011506227413474,0019SET_001_IMG_0369,1.5440695042408241,5.304026508157589,1.1912467335217776,0.44432668762391125,0.388096949154725,3.5291548607165133,-0.1592155766440811,-0.1850468818695771,-0.652425917152411,0.21034170381844147,0.6876969431325117,-0.20603797282298894,-179.06648758020788,0.15031458762296354,1.3538123296772888,2.8525960728256106
0.0114094751443832,0.0154441869875139,0.0053373108628902,0.0036384342229529,0.0011416979867151,0019SET_001_IMG_0370,1.533562831428177,4.956849056463478,1.1832954832932068,0.4651038478369543,0.3931682701331018,3.53027039388585,-0.15623987728629019,-0.1892741631685636,-0.6475701721615484,0.2139088421199549,0.6816980154276898,-0.21372249552376846,-187.19705036766516,0.15024810483253306,1.3536281723806514,2.893627031338163
0.0114452438943372,0.0154517054743002,0.0053745258325676,0.0036885795396311,0.0011518274645637,0019SET_001_IMG_0371,1.5336997814029902,4.99729405037327,1.1854532530563522,0.4570518564830069,0.39288336629679005,3.519777518524812,-0.15699543878116098,-0.1860230267329983,-0.6470226443088843,0.21431238781736986,0.6863079003694985,-0.21163048352807734,-183.73453493595997,0.14895598474950641,1.3500547141634343,2.87498952571196
0.0113905258924687,0.0153833725035434,0.005312146415225,0.0036185937577335,0.0011127569400488,0019SET_001_IMG_0372,1.5309577749545988,5.088346931833945,1.1817511758372037,0.46320968178902633,0.3951265872189995,3.521905656386485,-0.15684639618269738,-0.18963183618525026,-0.6536113063442713,0.2094740718854355,0.6811923984930736,-0.20981943147462578,-188.5581872582382,0.1491320595908971,1.350541024072886,2.8958863896246405
0.0113636549165984,0.0153449985618959,0.0052901261173779,0.0035885526939731,0.0011010147648442,0019SET_001_IMG_0373,1.530976512285641,5.107450317760416,1.1805818116361324,0.4671213267473183,0.3957985903173722,3.521770328470538,-0.15684472285009635,-0.1916471425038389,-0.6554559553187648,0.20812637362791797,0.6783491762483348,-0.20992389988569576,-190.66401885664197,0.14906568197094855,1.3503576687709975,2.9006867173710766
0.0113736764849265,0.0153586256998947,0.0053151798121873,0.003632687041777,0.0011283987093097,0019SET_001_IMG_0374,1.5291712128552684,4.984001927353145,1.1822694337675856,0.46334239012897255,0.39446867129399066,3.521652529549076,-0.15661880050326848,-0.18803283484989283,-0.6497602363205016,0.21229737265376578,0.6834551548844175,-0.21141227527678882,-187.35600593350614,0.14906868803955406,1.3503659718341243,2.8895778209946066
0.0113869835432099,0.0153755852218414,0.0053267335106441,0.0036625792861366,0.0011415886176054,0019SET_001_IMG_0375,1.526676077637557,4.926282139078672,1.1828987896905814,0.4594303073287175,0.39414760122151743,3.5212171766986433,-0.1563805376748437,-0.18512585579439128,-0.647021717542585,0.2143130711014978,0.6875844790842046,-0.21143598171327146,-185.21206190438397,0.14903657842591456,1.3502772848925313,2.886494169666507
0.0113452661917273,0.0153403489575002,0.0052876915317631,0.0035763157704754,0.0011231400672871,0019SET_001_IMG_0376,1.5326063956613638,4.938715610164534,1.1807188372084017,0.4742670131421719,0.39487854394619437,3.527005690177333,-0.15605978881084764,-0.19307021112849407,-0.6496117391529986,0.21240650301561864,0.6763472772555875,-0.21505310763039015,-191.4748782401133,0.14970922511743376,1.3521365385579072,2.901142940232218
0.0113478341544653,0.0153513908738516,0.0052834366928395,0.0035943317452289,0.0011436212055762,0019SET_001_IMG_0377,1.5282851352484734,4.787361718661692,1.1803590401885726,0.4737073934285326,0.3950389584539493,3.5288338341619223,-0.15505376964584772,-0.190262334436165,-0.6441229490532182,0.21645403779061442,0.6803018478673553,-0.2173947176239879,-190.09329012437834,0.14995029687716305,1.352803598016184,2.905569190344786
0.0113551550617986,0.0153623393961841,0.0052911602077645,0.0035907960120418,0.0011306775498766,0019SET_001_IMG_0378,1.5308239423316885,4.896597306385949,1.180805222277623,0.4723708491273118,0.39473121232696856,3.528987727112373,-0.15572128832779913,-0.19144028113209746,-0.6478648036440192,0.21369180018729922,0.6786405761769405,-0.21530820296339354,-190.42405413187151,0.14998353759134875,1.3528956066717757,2.903397136537403
0.0113846697513818,0.0153998659322212,0.0053361875087743,0.0037128666234091,0.0012076683484566,0019SET_001_IMG_0379,1.5202051228193876,4.538920799280302,1.1836454510866856,0.4608127638464178,0.3927620064504742,3.5279824170576912,-0.15413816424098414,-0.17939122273473646,-0.6309000764061337,0.22631670016670694,0.6957901343054435,-0.21918728043549526,-181.49625326822266,0.1499072535088756,1.3526844667893911,2.8859304338348646
0.0113211337213407,0.0153520917109299,0.0052884901355146,0.0035954571353432,0.0011432988121364,0019SET_001_IMG_0380,1.5293227958495865,4.803856113423703,1.1811964211584995,0.47408759786126187,0.3929525500118767,3.538287787624931,-0.15540645183327326,-0.19057215768547975,-0.6444849725506144,0.2161862427346951,0.6798645819906293,-0.2169962557765586,-189.798374207241,0.15112375516132168,1.3560560354472906,2.9029252806644505
0.0112654932854417,0.0152847133301949,0.0052210255097557,0.0033989693702887,0.0009815728319057,0019SET_001_IMG_0381,1.5495909578433076,5.939696435126227,1.1771636084457797,0.48638024222565696,0.3954583671350364,3.54107315454889,-0.15967682433601846,-0.21137554776106957,-0.6834962453355379,0.18800383757397676,0.6510156604172085,-0.20165450687493558,-205.44018774789052,0.15138187445916532,1.3567726634702453,2.9275308656574817
0.0112116489948155,0.0152179613213624,0.0051699897695702,0.0033351085226904,0.0009108117459035,0019SET_001_IMG_0382,1.549130190584645,6.571361968259194,1.1743358198047793,0.48587792245818207,0.39700844927002454,3.5434055151184314,-0.16115175262571324,-0.2157389819409248,-0.7004303647847165,0.17617283331282474,0.6450899656166359,-0.19186010093252845,-210.64737229778316,0.15158423747529057,1.35733479779821,2.9435186527704724
