Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0146178723024378,0.0200685772688717,0.0075863395320867,0.005128189296842,0.0015774663777517,0015SET_000_IMG_0010,1.8458068421013007,10.388166301012765,1.303946750487949,0.30907371627760793,0.3503752496325529,3.5440028253215345,-0.17323402160206014,-0.19333396214036658,-0.6557180731953067,0.20793511430377565,0.675976770503368,-0.19969335120498594,-126.59119333472002,0.15714219915267397,1.372879503505096,2.64535711643157
0.0145350154825601,0.0199183791528618,0.0074945341094499,0.0051167038389898,0.0015868717242366,0015SET_000_IMG_0011,1.8212346642192148,9.687341009151977,1.2975627037868873,0.3096351388492862,0.3534665807432754,3.538002174028577,-0.1714682238927937,-0.18854852157906457,-0.6505228918742361,0.21173720755179493,0.682724738358068,-0.2009597582216521,-126.63894324434337,0.15625060251006462,1.3703720630198812,2.657720795178796
0.0144781290227813,0.0198104480077644,0.0074506156018131,0.005101786873194,0.0015974159091308,0015SET_000_IMG_0012,1.8116558605102122,9.294934864347836,1.2949281147092444,0.31227155144489144,0.35473773325135677,3.5329143428842347,-0.1707040711391442,-0.18712184645894023,-0.6469031065599913,0.21440052668158996,0.6847470257293217,-0.2027760680118912,-126.94005791029556,0.15551298557046703,1.3683016622239454,2.6589008300124286
0.0144624031209461,0.0197689919117088,0.0074194577212567,0.0050810710853814,0.001602457990342,0015SET_000_IMG_0013,1.8070289839413474,9.06032754045571,1.2924979161077401,0.3151427244294244,0.35626224296839326,3.52927777120993,-0.1699317169331135,-0.18706301725680252,-0.644763253932453,0.21598047331019463,0.6848305194629202,-0.20457635043475733,-127.66409582512438,0.15502110812897046,1.3669230311439107,2.6644793533994755
0.0145331101105939,0.0201356358701032,0.0077671033438516,0.0052327457756056,0.0015957503539181,0015SET_000_IMG_0014,1.8769266694146387,11.307072785896333,1.3228867486205693,0.3028170678542782,0.33602150984406054,3.5795252442042518,-0.17800912076166792,-0.19495284483361913,-0.659131626867518,0.20544986763711443,0.6737062124643695,-0.19515366496751457,-122.29586193626538,0.16160162708592574,1.3855008127562003,2.592425384173943
0.0145271530600573,0.0201430291340131,0.0077545975969407,0.0052443752351658,0.0015899107867048,0015SET_000_IMG_0015,1.8705229561286154,11.319241584369236,1.3218474196364596,0.30003474952444487,0.3362232868779703,3.582528221543628,-0.1778094725816076,-0.1931092859564132,-0.6597122670492932,0.20502814837639577,0.6762923761814257,-0.19372088377859456,-121.84387035960332,0.16197999890858017,1.386577882861079,2.597559561563815
0.0145027132403555,0.020138686338453,0.0077632278653451,0.0052381185260897,0.0015969382862494,0015SET_000_IMG_0016,1.8745382160890993,11.259432559109767,1.3232925787443168,0.3023471018483228,0.3346536741148782,3.588347231745832,-0.17800347717093568,-0.19421906495152877,-0.6587799275384952,0.20570545061263779,0.6747346100032128,-0.19475561049992918,-121.95562732567201,0.16269472846429814,1.3886150822050831,2.5941124861672176
0.0144706421224272,0.0201249894819174,0.0077363370716705,0.005198971876431,0.0015689286954163,0015SET_000_IMG_0017,1.8752001657690085,11.558116328583889,1.3215460371603487,0.304160081542736,0.3346240283408631,3.5944979929972956,-0.17827130450422768,-0.19615806668552016,-0.662786913412902,0.20279994018894562,0.6720198238865503,-0.19335522495466662,-123.24028843347892,0.16344107904016747,1.3907461266509287,2.6013589241881148
0.0144553404002166,0.0201039902055037,0.0076931435126345,0.0051419293003568,0.0015428132374331,0015SET_000_IMG_0018,1.8750054632765554,11.717713786087943,1.3178341607615847,0.30816051774153963,0.3363609322556708,3.5947202068101767,-0.17796439246376464,-0.19876897072959593,-0.665911550003348,0.20054393043615104,0.6683781853168572,-0.1933159579427409,-125.30094586456615,0.16344789399225598,1.3907656028081123,2.613234781398109
0.014423861901677,0.020062508591291,0.0076320648549797,0.0050614396820651,0.0014976060812229,0015SET_000_IMG_0019,1.8748113651058704,12.125300277726883,1.3128724230854678,0.3129482054194833,0.3385317950540629,3.595501926793025,-0.17788067245312628,-0.20251500800369768,-0.6719255071320643,0.1962255444207547,0.6631809055923651,-0.1920570245679483,-128.24268475934628,0.16350362792639359,1.3909248943210153,2.628713064224133
0.0141749654393502,0.0195853185796252,0.0073538720672373,0.0049074728208538,0.0014475557322402,0015SET_000_IMG_0020,1.8254593919670479,10.98797673122332,1.2932674150426264,0.3232019831502637,0.3482758447038462,3.5730891260644277,-0.1749486565834985,-0.19952128161402413,-0.6710634307933231,0.19684265907878612,0.6673318186642643,-0.19284910627278062,-133.22395951852735,0.16025792725067245,1.3816836918173832,2.6632661542863914
0.0142625972345673,0.0196768081322176,0.0074365081893616,0.0049808912189692,0.0014919640234339,0015SET_000_IMG_0021,1.8337477984337078,10.783501698489584,1.2987058628742651,0.3194247551937804,0.34691038299189797,3.566422954396158,-0.17515168877252577,-0.19775613956211582,-0.6657963450240124,0.20062695897629076,0.6697889778558549,-0.1949308086110878,-130.65382646589268,0.15952580309344383,1.3796090437531419,2.6459741092420943
0.0143340830819581,0.0198592077800375,0.0075468646774301,0.0050407566260221,0.0014920795944117,0015SET_000_IMG_0022,1.8534992776836268,11.575954530890792,1.3071389053871816,0.3133615193820602,0.3417668257316145,3.58160287935158,-0.17707523699475322,-0.1990930606341558,-0.669855339398465,0.19770853966336008,0.6679272574075896,-0.19190996989553852,-128.61912368100252,0.16158505247063962,1.3854536538185493,2.6314514210688174
0.0144817142580379,0.0202128338393625,0.0076827467914336,0.0051077020642446,0.0014922453563243,0015SET_000_IMG_0023,1.8797046979865926,12.6496373810709,1.316192206960557,0.3064473860305163,0.33636883974992077,3.6079480408830644,-0.17842865160630653,-0.2013255950783802,-0.6747146303141064,0.19423331222996706,0.6648275939459282,-0.1891124928699317,-126.73016006949001,0.16518790114329293,1.3957486993049604,2.630938437526038
0.0146017814434665,0.0204567428004497,0.0077925098396001,0.0051575844836912,0.0014962981066466,0015SET_000_IMG_0024,1.9021737960018186,13.512098589873608,1.3235602571425649,0.30205621835406965,0.3328619648929014,3.6207567419957023,-0.17959146509271845,-0.20346765746484752,-0.6778277438169652,0.19201748056097262,0.6618643530587931,-0.18764239512779762,-125.40441927600162,0.16700535699243604,1.400975824741095,2.6251802335227477
0.0146583416168288,0.0205897229429827,0.0078264897680551,0.0051719213843869,0.0014945310912167,0015SET_000_IMG_0025,1.9094576450905947,13.866092761403348,1.3253601840933775,0.30031022653366723,0.33180882849626214,3.630017156299072,-0.17963989671245262,-0.2042225278563748,-0.6793202989713168,0.19095803297626932,0.660822608559052,-0.18701246724633608,-125.13119890606553,0.16827537625758424,1.4046420448643564,2.6307736358415115
0.0146580960360812,0.0205705437463314,0.0077844881069868,0.0051440012847008,0.0014929320498226,0015SET_000_IMG_0026,1.902880121893981,13.518863630782592,1.3213760635195761,0.3028019447288053,0.33414809126376427,3.6265604792197834,-0.17859208008096783,-0.20423784575974563,-0.6781579308495963,0.19178294440229807,0.6608014828982669,-0.18837743649740352,-126.17951133126773,0.16783071236266994,1.403357141043188,2.6425043578483667
0.0146678035959636,0.020604728293671,0.007796276767101,0.0051407378072123,0.0014831520788846,0015SET_000_IMG_0027,1.9073757414110954,13.862711892886052,1.3222480375382635,0.3024041530965535,0.333492717347468,3.6302284815230053,-0.1789813305143432,-0.20526675181779,-0.6803354810945653,0.19023851040579481,0.6593836982423923,-0.18739340772877672,-126.34807340168742,0.16831580778730718,1.4047589442321937,2.6428933847781737
0.0147307144784083,0.0208134165676775,0.0078570545195279,0.005171114095416,0.0014676199143427,0015SET_000_IMG_0028,1.9193429608502166,14.859161119425051,1.326433702678916,0.2975068381705211,0.3302513999337788,3.6514576984689935,-0.17976060792992204,-0.20616408211289228,-0.6852179827293975,0.18679008917337683,0.6581491935131324,-0.18418124409196232,-125.49655554002973,0.17113098309767347,1.4129264808020674,2.6490100731702824
0.0148160146811487,0.0210246390922526,0.0079443539873892,0.0052155819582926,0.0014793621546265,0015SET_000_IMG_0029,1.9364738841485554,15.440897463872028,1.3326155710106387,0.29452681559610594,0.32683846146456086,3.666875940999878,-0.18038152634259738,-0.20735450691855362,-0.6860342284651901,0.18621553835275054,0.6565142951298206,-0.1837939192448403,-124.23862451128028,0.17322854796001386,1.4190482086254614,2.646488201007525
0.0148228642362785,0.0210351472440892,0.0079060286564796,0.0051973366971529,0.0014635310460207,0015SET_000_IMG_0030,1.9286213273748467,15.486937593188616,1.3287629399409913,0.2939430702578674,0.32882277930060627,3.6669436489757086,-0.17966689575037298,-0.20671727348087718,-0.6875987575744564,0.18511582864314857,0.6573890537183016,-0.18285780283867184,-124.94289296824765,0.1732467237122709,1.4191013901757483,2.6606464709496436
0.0147691132519837,0.0209966533883082,0.0078453551160105,0.0051488539480592,0.0014613012717948,0015SET_000_IMG_0031,1.9210137891273578,14.912800922332705,1.3243489429303552,0.2992133423163051,0.32975531899900934,3.6743332740305235,-0.17849621143095387,-0.20751560596384414,-0.6859664285640603,0.18626324113903173,0.6562932935376776,-0.18486791656863866,-126.50910536851866,0.1741201355742468,1.4216597184998938,2.676316505477111
0.0147374600952587,0.0209467651859897,0.007792098199229,0.0051114011517752,0.0014546457311111,0015SET_000_IMG_0032,1.913125899150068,14.553822777999796,1.320110105568072,0.30243091446121556,0.33157205107140475,3.673794547518204,-0.17759815207332386,-0.20774961694752814,-0.6853712523955237,0.1866821610712031,0.6559723736901768,-0.18588448597152765,-127.78677446744629,0.17400700286448165,1.4213280341792844,2.688206006960013
0.0147197768160643,0.0209223842879247,0.0077685250167022,0.0051295502840016,0.001481147257682,0015SET_000_IMG_0033,1.9012997933712923,13.654259733412522,1.318334205675019,0.30233036445937933,0.33223994472628043,3.674122661410758,-0.17640282082436712,-0.20460221166150272,-0.6797405975595804,0.19066003578511467,0.6602991266647339,-0.18812503249823326,-127.0130512158862,0.1740244496893376,1.4213791791388601,2.693224806889586
0.0138694068664538,0.0204543560712633,0.0071525777175067,0.0046876165535514,0.0014658631500463,0015SET_000_IMG_0034,1.8149137184867212,9.384566659783824,1.2822874205597061,0.35805556261386595,0.32838135434552723,3.823060485224609,-0.1656786459508926,-0.2081858715764989,-0.6598310129236876,0.20494193952740183,0.6553744312456692,-0.2070192972391174,-141.22689231431912,0.19184811457759912,1.4747823225762193,2.8597181154982874
0.0135628388432591,0.0213697406098172,0.015798375438823,0.014126747613814,0.0011195060872759,0015SET_000_IMG_0035,2.6245320322525183,1628572.4978027996,3.457251497001471,0.008310555865310197,-0.10461224758792342,4.076615422187427,-0.4202057100096117,-0.05586034924797729,-0.8676541048536297,0.0708621017148903,0.8941898911389881,0.0032949021451835806,2.94317483632544,0.22348483532528235,1.575609712448823,1.352654308828685
0.0155248861913016,0.0225956698981671,0.0300351745558878,0.0572362162038484,0.0481768990931185,0015SET_000_IMG_0036,2.3649955023507023,3.3244841431409604,50.245707848504416,0.004121517526184102,-0.6421711960734228,3.755136652056276,0.4759039845759908,0.3116833754013023,0.2319555497102102,1.6040159514796086,1.905639539312362,2.261484109802632,46.94125509056805,0.18548479959920877,1.4554483440160206,0.7523069278695991
0.0098878440281447,0.0153975729489478,0.0136764749946446,0.0434085431652207,0.0500145042990682,0015SET_000_IMG_0037,1.26532396142852,1.2711623266134944,3.579226104188109,1.4091365636890327,-0.2460537760763652,4.082808113232938,1.4371141016715008,0.5208383763198974,0.5705365140776016,3.656973329652031,3.173956972262115,3.9059998203172643,78.09734146240524,0.2179014459518179,1.5572224749015298,1.1258436808444532
0.0096570812392703,0.0150480379463009,0.013568773015692,0.0407866823355464,0.045942215477152,0015SET_000_IMG_0038,1.2795730694270506,1.2931762687790291,3.615154826857096,0.9910859713776775,-0.2599469638753317,4.08905249785405,1.3103941016551504,0.5007392384807661,0.5439910053813473,3.3858784006498444,3.005922664368949,3.630957993770222,79.03314970902898,0.2182121311189278,1.5582387238401185,1.1090198007511924
0.0078372578612837,0.012203003110304,0.0092817539818483,0.0357621615396253,0.0434005583918416,0015SET_000_IMG_0039,1.1406109326565996,1.1358148454766623,2.098000770289361,2.737393012904458,-0.11837218326568259,4.1195763978667195,1.7025129791655709,0.5878797891172028,0.6476330076018567,4.675900533101517,3.8529529666012423,4.3241336061478215,99.63313299122595,0.21784872238988717,1.5570500966399508,1.3147302906507314
0.0075487053290744,0.012614260839734,0.0093306591639529,0.0390562159854199,0.0507847308491015,0015SET_000_IMG_0040,1.129461035540224,1.1162594280735076,2.1758896635118914,10.657168330867274,-0.14126502198729515,4.392668922334323,2.055951060875012,0.6143309880975505,0.6895750268965504,5.442780617825797,4.185793875775211,5.427309774862611,106.86892859566338,0.25123067053972875,1.6710495760311688,1.3519152953809122
0.0071124874200831,0.0112456475984453,0.0088318045167232,0.033319861884122,0.0450545163421771,0015SET_000_IMG_0041,1.1363811194287903,1.1174728528014874,2.0943621050756027,17.046496155588017,-0.1528873354414728,4.193072679914948,1.9731150135291653,0.5809511096080363,0.6722060672930702,5.10139420056971,3.772712792842071,4.982383381206694,110.58565901289039,0.22514052621307698,1.5811131794330695,1.273312557716992
0.0075128175364614,0.0129422372972973,0.0098312189625512,0.036743715335694,0.0442583656175491,0015SET_000_IMG_0042,1.1544902212103414,1.1503949472985133,2.380265377765717,2.569321184986944,-0.17913451691802515,4.508470741591424,1.6830630342862674,0.57783219189977,0.6364838429109277,4.501818725240158,3.7374526470885368,4.6865323325156165,105.89031626277082,0.26543168937759437,1.7226875582277488,1.316442787674296
0.0065520369347351,0.0116320719395125,0.0076982089437742,0.0348094480026858,0.0501977963108817,0015SET_000_IMG_0043,1.097438262773646,1.0786829615308828,1.8398799504330752,57.75331894239877,-0.09853549866259993,4.6441593472275855,2.337182848002828,0.6377965996351959,0.7340676991473388,6.520711074162041,4.521759315306371,6.2193292384200785,123.89645951593047,0.27936672838402127,1.7753367472405415,1.5110101615155234
0.0117252071425447,0.0177605718997145,0.018305973474237,0.0432355100742437,0.0376187744597889,0015SET_000_IMG_0044,1.5269887636207309,1.7709215065677542,6.865728275138067,0.01708155253741394,-0.37052671326411996,3.95096932775178,0.6549869670349451,0.4050850769687392,0.34533550349364295,2.0549999437468793,2.36182523344587,2.3382778224343204,62.157203577530936,0.20468730870294724,1.5147341691960894,0.9702063604926515
0.0138879314646238,0.02283490568883,0.0296423853678991,0.0453754164319972,0.0325270881427571,0015SET_000_IMG_0045,2.879347089179963,5.658003079996529,71.15309099554977,0.0026222074098086494,-0.689928573297406,4.2339585622698905,0.07855337437038665,0.2097239679998174,0.04640063059828785,1.0973168231589743,1.5307613023996378,1.6252679501867764,49.96659839496513,0.24363515778531647,1.6442265536085403,0.7703464281102969
0.0140793731021423,0.0202043463613106,0.0074449187558043,0.0025110195108763,0.0,0015SET_000_IMG_0046,3.338459648429295,inf,1.3039118667956096,0.5922661512742221,0.32836768028498803,3.7173736773781307,-0.21715609835568525,-0.4955735072645249,-1.0,0.0,0.3372796390717666,-0.0,-327.2187260214414,0.17865544798013056,1.4350316746870166,2.7138437670066766
0.0147768058630228,0.0206189546005522,0.0062724402958892,0.0038879144003515,0.0009153516262027,0015SET_000_IMG_0047,1.737867729035213,15.760877189082871,1.1965899370975335,0.3727244414380351,0.4124537704208264,3.603665995761901,-0.15134831402193952,-0.2346892374160882,-0.7453038050839123,0.14593229796106602,0.6198407983093185,-0.17348996689985743,-189.53368512554428,0.16505221701738626,1.3953593754756353,3.287230109478339
0.0151017972776541,0.0213039915184261,0.0079722525310007,0.0052743597339127,0.0015647770552847,0015SET_000_IMG_0048,1.9311234098898717,13.542362810145992,1.3280236139665378,0.29419123855203955,0.33465769738440626,3.641495645824911,-0.17600155600545297,-0.20366662382305625,-0.6718523223342188,0.19627790880932927,0.6615896465149539,-0.193060923113252,-123.37918840337669,0.17036285837706633,1.4106924577744988,2.6722675223324814
0.0151423230647138,0.021332716670717,0.0080130617051586,0.00530013270593,0.0015506499504708,0015SET_000_IMG_0049,1.9379363551542472,14.247091805006573,1.3308749757591205,0.2898080298706696,0.3341937864548398,3.6360301020983883,-0.17717353569900018,-0.20377746433034832,-0.675722145061106,0.19351528885301508,0.6614366519251828,-0.19016311320370535,-122.63445605242437,0.16971588381821642,1.4088139963430508,2.6622429048541525
0.0148992301615709,0.0211837812412171,0.0079494607342524,0.005195540545611,0.0014744781091035,0015SET_000_IMG_0050,1.9430738339203089,15.636647005766438,1.3309687517602669,0.29617576993215344,0.32807029812960836,3.6733127635888057,-0.17944684696268456,-0.20950322712102606,-0.6870781668658552,0.1854815261556438,0.6535714458245714,-0.1848334876313974,-125.35519279006341,0.1741692512715448,1.4218037449918546,2.664807330884855
0.0152738668898503,0.0214985385189057,0.0081762554422111,0.005427040767994,0.0016046920537733,0015SET_000_IMG_0051,1.9595973691832311,14.479208910025536,1.3431731282167478,0.2822494128415507,0.33014390449832665,3.6312192948003172,-0.17870909763420106,-0.2020991553616731,-0.6718739049704313,0.19626246576016274,0.66375626426446,-0.1906232570061389,-118.79117651134631,0.16927561740557834,1.407537375698343,2.6293868471765682
0.0153541913816713,0.0215143713230007,0.0082634365864853,0.005505526358399,0.0016470177924823,0015SET_000_IMG_0052,1.9686852647197544,14.2942506397584,1.3495666848416557,0.278241388859973,0.32958224475773445,3.613336120164826,-0.17945963467582002,-0.20029905223261352,-0.667620125273434,0.19931390230258045,0.6662514198273377,-0.19188890356647179,-116.5068795506251,0.16708489535310198,1.401205103427522,2.6035622223067656
0.0152654849197322,0.0213795292935762,0.0082188971434194,0.0054794613392774,0.0016398883087829,0015SET_000_IMG_0053,1.9606404634164754,14.051107858598305,1.3475443459953786,0.2804400682470799,0.3295950850718707,3.612399039370354,-0.17953353207452696,-0.19998277951349738,-0.6673244758731262,0.19952656422959428,0.6666905843522599,-0.1918545290665378,-116.99243664279142,0.1668451904058358,1.4005142585376356,2.6012649775881527
0.0151001651472877,0.0210944490085153,0.0080935065969327,0.0053858549680669,0.0016068657904162,0015SET_000_IMG_0054,1.9429971509041397,13.671941166599874,1.3396638044284879,0.28724836988111335,0.3321565093985905,3.604557981972727,-0.17921563629865386,-0.2008738778768622,-0.6687001846420135,0.19853765128518888,0.6654538306187391,-0.19193546084568408,-119.44710130145356,0.16561259184652893,1.3969680995379243,2.60634235060854
0.0151469752176285,0.020981874238883,0.008066655823409,0.0054256955992262,0.0016603386157381,0015SET_000_IMG_0055,1.9251167797601538,12.358566108719836,1.3358716070768069,0.28647022782059106,0.33744932953122264,3.572136239084834,-0.17731860560304363,-0.19573758060824298,-0.6586122000736571,0.2058273777988503,0.6726077965891546,-0.19639877036737602,-118.28838316819329,0.16150248649013862,1.38521876067135,2.6010622863063944
0.015179051564582,0.020963423240731,0.0080863473352793,0.0054602177582691,0.0016853966226552,0015SET_000_IMG_0056,1.9232701142930257,12.050119717560106,1.336941524337142,0.28483814492258086,0.33833711926980947,3.560475916702238,-0.1771032766047097,-0.19385944399004168,-0.6550469128314225,0.20842496034051286,0.6752390828485858,-0.19763400681755633,-117.26260997616137,0.16004359710582652,1.3810759619293966,2.5924465486748636
0.0149210381362699,0.0205235547696068,0.0078645496840722,0.0053048077043137,0.0016376520429489,0015SET_000_IMG_0057,1.890354834227963,11.280146186092168,1.322366504948825,0.2966275676782445,0.34382389071544306,3.547865330864557,-0.17567976186547998,-0.19437106187246045,-0.6553110342223188,0.20823214408138077,0.6745214815105489,-0.1989563509719737,-121.48878134925135,0.15806407054002322,1.3754776699965912,2.609628725618257
0.0147527203376753,0.0202138828822504,0.0077519860114714,0.0052447671794077,0.0016099178745869,0015SET_000_IMG_0058,1.869646841534311,10.965293364788813,1.3159764543877266,0.29998400129970376,0.34633298149516695,3.5350937507776905,-0.17565527020893026,-0.192911167523226,-0.6560704117066654,0.20767811915611578,0.6765707744630196,-0.1978301279422439,-122.88212402946733,0.15618224367481767,1.3701800359238463,2.607574736633666
0.0144362391031802,0.019791816498191,0.0075079868816387,0.0050705146067182,0.0015452667733245,0015SET_000_IMG_0059,1.8351930668704364,10.38475762315513,1.3011030227453921,0.3130028043475146,0.35005640953546396,3.540773841792145,-0.17420563346506104,-0.19378081539972863,-0.6586273107509035,0.20581639228799886,0.6753494227751641,-0.19771459983386114,-127.94852205907223,0.15646747385779783,1.3709814832473233,2.636101635525397
0.0146701807441625,0.0199449272855959,0.0076263534130347,0.0052054954942527,0.0016437026974077,0015SET_000_IMG_0060,1.840800507430834,9.680411583850843,1.3063622143212041,0.3064449782550443,0.3531638511520074,3.5065671021297824,-0.17283351276800152,-0.18866010161693525,-0.6453737328394106,0.2155293111119582,0.6825667802590484,-0.20371917293016198,-123.93918514062763,0.1523827843292799,1.359555661475562,2.6152639676397262
0.0146263401935378,0.0199449115586208,0.0076066738572027,0.0051936279416954,0.0016313360335042,0015SET_000_IMG_0061,1.8375672099186156,9.733017277425452,1.3056040206181125,0.306482028824837,0.35195274321991094,3.5183560949631936,-0.17284123428725442,-0.18851476734048758,-0.6468208948021881,0.21446115136900482,0.6827725283341278,-0.20256924543902408,-124.17383131291113,0.1538437602205397,1.3636296773291825,2.6220279629492884
0.0147319441237213,0.0201397914424031,0.0077322925047381,0.0052554317820765,0.0016508344891847,0015SET_000_IMG_0062,1.8613664511823604,10.2116567797871,1.314650532858821,0.3028884266279938,0.34755333187045134,3.526765784454483,-0.17439504850630771,-0.1907078305609058,-0.64812700707261,0.2134987118209925,0.6796731731056658,-0.20206151274049552,-122.39961914067348,0.1550782383178877,1.3670830728969514,2.604633933605342
0.0149342448092741,0.0203857259832026,0.0078766500155696,0.0053912663573817,0.0017061284699891,0015SET_000_IMG_0063,1.8747632615522882,10.308371814255722,1.3231768831262085,0.29252033751899764,0.3462027695025336,3.5189088249585634,-0.17470347248686985,-0.18732283113079753,-0.6439177901147887,0.21660584977327083,0.6844618393257162,-0.20221884159060655,-118.52497930117681,0.15434557423500722,1.3650322626654114,2.588121338755256
0.0149448094245143,0.0204189050604459,0.0078590462163967,0.0053578344892028,0.0016819647330034,0015SET_000_IMG_0064,1.8768228933777131,10.54768586701768,1.3212631029719755,0.2937872680273343,0.34701974406275354,3.522269811370503,-0.17467286944702443,-0.18924372421203967,-0.6474242107207402,0.21401639418969662,0.68174105886087,-0.20138114345261668,-119.72970627809805,0.15479413618328108,1.3662874166165224,2.598140346578567
0.0149654280540485,0.0204459155017923,0.0078936500790828,0.0053765091649963,0.0016809175371951,0015SET_000_IMG_0065,1.883121347935336,10.78524744546244,1.3240028967262807,0.291932308465252,0.34587729634047365,3.5218346683734385,-0.1754446998626507,-0.1896843035406377,-0.6488786534156716,0.2129455347468878,0.6811182546897268,-0.20032101839261493,-119.17361438615544,0.15476643632856008,1.366209869036202,2.5901725180308484
0.0150319449795897,0.0205444945181907,0.007942590740892,0.005421542382638,0.0017015200622616,0015SET_000_IMG_0066,1.887929321289849,10.78985333508071,1.3269634856976014,0.28888370111459094,0.3450731889470718,3.522542627127674,-0.17542707383687953,-0.18864286481965922,-0.6471380105452113,0.2142273368689911,0.6825911795663198,-0.20065067306884402,-117.92436511277234,0.1549494445318207,1.3667223067996797,2.5866238345151635
0.0149840894078544,0.0205797852571465,0.0079417626850334,0.0053978881016647,0.0016727550428542,0015SET_000_IMG_0067,1.892942157959656,11.23467179592358,1.3280843424861761,0.28934357255815824,0.34219631715425675,3.54159359067231,-0.17627459609592688,-0.19070023826301172,-0.6520355799017866,0.21062767916832623,0.6796838832564536,-0.1982552329942488,-118.52018252234261,0.15734213164346042,1.3734425027095027,2.5913372223939666
0.015058315788812,0.02067440930831,0.007987463180413,0.0054199781434675,0.0016911701190678,0015SET_000_IMG_0068,1.901925541108344,11.249013470075031,1.3305570705021348,0.28911521447698335,0.3420098974995574,3.539464550003922,-0.17620523047799452,-0.19149701832910176,-0.6505353459029137,0.2117280644516669,0.6785606419768503,-0.19971721304527795,-118.09409993322569,0.15716947152038888,1.372956285301882,2.5883573847336354
0.0151115340302046,0.0207116859544542,0.0080095229824563,0.0054305246239108,0.0016931821186158,0015SET_000_IMG_0069,1.9063058549958865,11.367696087506374,1.3313135155262992,0.28805684168688134,0.3428987414817846,3.5323739029523598,-0.17631974084254448,-0.1918890791222885,-0.650987616138367,0.21139612462870389,0.6780084951133266,-0.19974410670302165,-117.96965282524673,0.15632743027142312,1.3705879173521458,2.5858825800013494
0.0151882746830137,0.0208896053072677,0.008093380213262,0.0054562047403831,0.0016860380767325,0015SET_000_IMG_0070,1.9263883561317605,12.090952773742666,1.3373810278265812,0.28560794157659514,0.339637554917484,3.54474871354528,-0.17759752342032017,-0.19463145785653377,-0.655186427917187,0.20832310262277298,0.6741564830282453,-0.19800378780418176,-117.43731682970541,0.15802842699709116,1.3753771078837722,2.581073019779487
0.0152664780817354,0.0208507280637639,0.0080780557316889,0.005495656530249,0.001712102240453,0015SET_000_IMG_0071,1.9126266401094418,11.533171223106498,1.3339304622939276,0.28184802968157463,0.3447564194431718,3.5174725293670477,-0.17625819299506323,-0.19025003268127433,-0.6502401196538763,0.2119448413479869,0.6803192145221817,-0.19938952397451784,-116.4588885309571,0.15461467200791149,1.365785084950891,2.581156748147934
0.0151297692434766,0.0203769001709138,0.0076832305806411,0.0053142906027829,0.0017021961480845,0015SET_000_IMG_0072,1.8342891772057166,9.252694130753788,1.3008370038566737,0.2947248063666237,0.36544020927504794,3.4660228343866955,-0.16844819666844232,-0.18226090532395955,-0.6372682463388359,0.22154693006004594,0.6916739706046239,-0.20779901379543778,-122.07700859226846,0.14777874168368507,1.3468083909937736,2.6521265966240883
0.015083341065059,0.0204285070022434,0.0076817799437827,0.0052434321198175,0.0016462421827293,0015SET_000_IMG_0073,1.8489595960150425,9.970877074371396,1.301760869021734,0.29877977294525404,0.36231532340877787,3.4876931397798927,-0.16995842485062423,-0.18865050816706064,-0.6470329593129138,0.21430478284680585,0.6825803600455005,-0.20481964251887,-124.41647083741964,0.15051781949095377,1.354375460591197,2.6593455099917755
0.015280470548324,0.0207480464977743,0.0078726486445681,0.0054063570155404,0.0017049972388255,0015SET_000_IMG_0074,1.8702863007265245,10.299887353805463,1.314442356375927,0.2867063241693576,0.35703707838473164,3.4952019948633772,-0.1711880452323675,-0.18572863753170116,-0.6439631910422278,0.21657225106850142,0.6867265719105387,-0.20378881633358895,-119.52442601840833,0.15175689697287748,1.357814632223482,2.635459479331629
0.0153109569596224,0.0209623899265983,0.0079785223990623,0.0053811989646509,0.0016588355100769,0015SET_000_IMG_0075,1.9079909607339727,11.727500830588076,1.323469479688317,0.2880759407990419,0.3497900089748965,3.526199046373895,-0.17422398073187134,-0.19441449141791836,-0.6557489042709911,0.20791262179972816,0.6744605950198675,-0.19992200658551826,-120.51948814156403,0.1558012549738754,1.3691103685994084,2.6273523941052
0.0155029258314406,0.0213481096578406,0.0080900544109792,0.0054819391553232,0.0017151946329067,0015SET_000_IMG_0076,1.919438805067849,11.566060940401183,1.3292020909393305,0.28219827811234854,0.3472378369453825,3.546028370704221,-0.17298997690110351,-0.19216891335195077,-0.6501476657594503,0.21201274376832002,0.6776146212173226,-0.20224417104073733,-117.91324853786352,0.1586165422163016,1.3770374631184596,2.638809156693506
0.0157315380051023,0.0219031732035682,0.008381839355049,0.0056352285753956,0.0017721457510153,0015SET_000_IMG_0077,1.9756073230119566,12.722840999013382,1.3512602545334311,0.27470283291698006,0.33555405793239024,3.5853780947649394,-0.17562758931204236,-0.19594759712106788,-0.6509457651347321,0.21142683317448766,0.6723140753110577,-0.20182704875415813,-113.88851545564303,0.1639878452699284,1.3923097154559343,2.613170245308305
