Blue,Green,Red,Near-IR,RedEdge,Image
0.0073340051422435305,0.012693455330093535,0.003158289275884186,0.001864963512098637,0.00048214860528776973,0013SET_001_IMG_0344
0.007328734909527713,0.01266879677911062,0.0031331928415667945,0.002030339390637464,0.0005203158515237645,0013SET_001_IMG_0345
0.007345810789301693,0.012664419417408323,0.003124665952460827,0.0020494127601648443,0.0005281113151113727,0013SET_001_IMG_0346
0.007333055248301637,0.012614067546185801,0.0031192905004321795,0.0020187643637942987,0.0005202544917030902,0013SET_001_IMG_0347
0.007332668418020627,0.012631471119298625,0.003098167514125037,0.001988595704943995,0.0005055166793810767,0013SET_001_IMG_0348
0.007365616916686439,0.012705635930756437,0.003118841101621344,0.0020393956340360292,0.0005141676719011012,0013SET_001_IMG_0349
0.007364869894424463,0.013484224113366229,0.003103284351988877,0.001964452179166148,0.0005044324203697264,0013SET_001_IMG_0350
0.007365772347017033,0.013484851519417931,0.0030890432845893353,0.001983433254511804,0.0005092526799574045,0013SET_001_IMG_0351
0.007352748312748498,0.013442098627702907,0.003072657971760345,0.0019607398970215846,0.0004960158960369504,0013SET_001_IMG_0352
0.007350052482909432,0.013503845769379689,0.0030915287246614425,0.002000220574928539,0.0005034286027715217,0013SET_001_IMG_0353
0.007428107816359605,0.013555858138325768,0.0031247969017702336,0.0020280537330434984,0.0005333877149694159,0013SET_001_IMG_0354
0.0075902695086869695,0.013795478277361365,0.003225601409272639,0.002121435511763926,0.0005886221296679813,0013SET_001_IMG_0355
0.007646734063512578,0.013756726700543318,0.003241660934581291,0.0020621090475532516,0.00010909394154700048,0013SET_001_IMG_0356
0.007698090336534082,0.013765429706617491,0.003317178968802892,0.002086462488696766,0.000382719353896732,0013SET_001_IMG_0357
0.007665892265251332,0.013726222045384524,0.0032976170793503783,0.0020888386199985906,0.00038740248768689376,0013SET_001_IMG_0358
0.007663349853596652,0.013714046550325367,0.003318077443670883,0.002111741965569516,0.0004017376712045852,0013SET_001_IMG_0359
0.007650288702163314,0.013692247244695773,0.0033249762916584104,0.002142451137400941,0.00040846218078646865,0013SET_001_IMG_0360
0.007575827746870234,0.01366780361643689,0.003306293172929679,0.002116517562432983,0.00039287794159381244,0013SET_001_IMG_0361
0.00757047044225257,0.013685250717174042,0.0033193327606677514,0.0021152119961654597,0.0003942786399453207,0013SET_001_IMG_0362
0.007666731283893795,0.013858301963316411,0.003422162768707484,0.0022610301489703884,0.0004524398061886477,0013SET_001_IMG_0363
0.007576452310011302,0.01403181334067314,0.0034140969676488115,0.0021817967564002464,0.00041316799183705697,0013SET_001_IMG_0364
0.0075774742276746715,0.014052068933407078,0.00342877155390914,0.0021750835357243737,0.00041105631340387076,0013SET_001_IMG_0365
0.007564711945970661,0.013970603145298698,0.0034243155235685937,0.0021545494073061844,0.00041983961580265385,0013SET_001_IMG_0366
0.007534762613721567,0.013988475236488909,0.003431868390227264,0.0021599324191170673,0.0004070985710178575,0013SET_001_IMG_0367
0.007604797729328096,0.014102082134277587,0.0035056058381019994,0.0022524289494179174,0.00045172771983520405,0013SET_001_IMG_0368
0.007607927038874211,0.014180464417917009,0.0035375150791408204,0.0022437416915136975,0.0004393303201437177,0013SET_001_IMG_0369
0.007659529735871179,0.01416296833986343,0.0035564857332624138,0.0023010024662124826,0.00046973103530962765,0013SET_001_IMG_0370
0.0076758035116190285,0.014411208211750702,0.003549276572022594,0.0022458434171404914,0.00045427169673957143,0013SET_001_IMG_0371
0.0077349174688798915,0.014526407822480157,0.003522759229545747,0.002286141900524466,0.0004603699354432675,0013SET_001_IMG_0372
0.007780759592103842,0.014379782297750839,0.0034918029040486584,0.00225792384368365,0.00046698517429260504,0013SET_001_IMG_0373
0.0077908479350591465,0.014125916912297396,0.003450888375557018,0.002243128314563738,0.00044524682260153387,0013SET_001_IMG_0374
0.007826779440743337,0.014022377082326589,0.003448253618413006,0.002242559030839535,0.00044757688920392646,0013SET_001_IMG_0375
0.007983579343645835,0.014163638098332485,0.0035308185019181106,0.002344851934778752,0.0004915552144773275,0013SET_001_IMG_0376
0.007983600051253866,0.014143705986279499,0.0035134818470286375,0.0022888591317270575,0.0004612238057167371,0013SET_001_IMG_0377
0.008057659383537398,0.014227827949973394,0.003558682045552686,0.0023592523606928767,0.0004964928058416665,0013SET_001_IMG_0378
0.008042267979439313,0.014221993432462216,0.0035565580624014473,0.0023464170502257515,0.000489801659573951,0013SET_001_IMG_0379
0.008021488697667825,0.014219465536155749,0.0035500674744760605,0.0023442373468123374,0.00048756852325804374,0013SET_001_IMG_0380
0.00794206860272535,0.014198965217231099,0.003485754063533157,0.0022588541796590067,0.00044298196041351766,0013SET_001_IMG_0381
0.007997457611376912,0.014402446047746806,0.003520067108155753,0.002298735400164827,0.0004503666586374469,0013SET_001_IMG_0382
0.008013535554820247,0.015041977190457557,0.003494189827920642,0.002122300624679358,0.0003289250501931031,0013SET_001_IMG_0383
0.007857537232361288,0.014370546018866592,0.0033799232665943555,0.0021136990012845074,0.0003229122099825817,0013SET_001_IMG_0384
0.007843376411684914,0.014191938319286584,0.0033972995271837067,0.0021322919998787975,0.0003360024036677566,0013SET_001_IMG_0385
0.007750893652980409,0.01420876989395056,0.00328489555293979,0.0019415227132146627,0.00044233004396737065,0013SET_001_IMG_0386
0.007761650440902665,0.014124310685591402,0.003317922253721178,0.002035736887700418,0.0005414446606590631,0013SET_001_IMG_0387
0.00773086304943346,0.014037849722746545,0.0032844574641023245,0.0020018100304215703,0.0005197850082548426,0013SET_001_IMG_0388
0.00772589675104485,0.013987642306181589,0.0032986982106851096,0.0020380058393905656,0.0005381582271133871,0013SET_001_IMG_0389
0.007671878731394948,0.013887794203613163,0.0032734367279152526,0.0019926600636852943,0.0005360535813655565,0013SET_001_IMG_0390
0.007658779963500541,0.013844708942914629,0.0032580389867064305,0.0020304251183690804,0.0005378445812057636,0013SET_001_IMG_0391
0.007635880608268364,0.013779444805842105,0.00325911138137303,0.001987709624381746,0.0005354483765759865,0013SET_001_IMG_0392
0.007630340642094704,0.013790053448011132,0.003243007507493504,0.0020107044995643733,0.0005340583066159128,0013SET_001_IMG_0393
0.0076608511323753,0.013796247926248135,0.0032533781822357143,0.002007926526561605,0.000535343593682594,0013SET_001_IMG_0394
0.0077174940200893695,0.013858082061261967,0.003278250238016496,0.002007998062161752,0.0005392233556745243,0013SET_001_IMG_0395
0.0076673686020251805,0.013768747158613957,0.003259240558941043,0.0019909193507507946,0.0005233263934919434,0013SET_001_IMG_0396
0.007613297669896776,0.0136908809892391,0.003250884549066694,0.0019924128966356033,0.0005326128326582626,0013SET_001_IMG_0397
0.007532174401604474,0.013578019475388269,0.003219608763723514,0.001976906757308582,0.0005304685822864752,0013SET_001_IMG_0398
0.007451296621528974,0.013655831868403585,0.003184173345899308,0.0019661986925673816,0.0005264387586300773,0013SET_001_IMG_0399
0.00741240359040489,0.013818479824400319,0.0032021444137146403,0.001978591298783753,0.0005355964692914767,0013SET_002_IMG_0400
0.0073905768149263446,0.014056548773243957,0.003234548318738693,0.0019370842460861705,0.000519307864864362,0013SET_002_IMG_0401
0.007360815431002617,0.014110799092791917,0.0032627684258766275,0.001954864930758578,0.000508076469594947,0013SET_002_IMG_0402
0.007368260632878943,0.013989107209862395,0.0033024711125284553,0.0019764657066141805,0.0005280802440414181,0013SET_002_IMG_0403
0.00736610197961055,0.014088132181540713,0.0033006479039048714,0.0019793470775740845,0.0005208405417855247,0013SET_002_IMG_0404
0.00736483382652286,0.014040961004494281,0.0032950902334834033,0.0019811035710002724,0.0005201427220459932,0013SET_002_IMG_0405
0.007375828331307807,0.013967987884951558,0.0032825182247393546,0.001970110783955709,0.0005232733166673884,0013SET_002_IMG_0406
0.007381218859818092,0.013905358348655111,0.003267617628678591,0.001975171547925661,0.0005262177341046734,0013SET_002_IMG_0407
0.0073559787931948666,0.013803898756827972,0.003256840845751015,0.0019269199872901626,0.0005016430901069373,0013SET_002_IMG_0408
0.007368285934550967,0.013828598723727659,0.0032602086788883324,0.0019488532829561567,0.0005082646012388628,0013SET_002_IMG_0409
0.007366707035730444,0.013813989134294227,0.0032042466586473086,0.001916628601345359,0.0005033361622707041,0013SET_002_IMG_0410
0.007386590128235436,0.013683959833304242,0.003179322821290539,0.0018844797334590189,0.0004974048867027758,0013SET_002_IMG_0411
0.007406130631296713,0.013641600919869766,0.0031480607731251067,0.0019088438895574205,0.0004974313321260405,0013SET_002_IMG_0412
0.007438380152655612,0.013533616654245652,0.00314621295581156,0.001892779580373496,0.0005015643964125237,0013SET_002_IMG_0413
0.007447744207758418,0.013570188980158965,0.0031384842835146276,0.0019186908358046638,0.0004968381295460441,0013SET_002_IMG_0414
0.007446715962061205,0.013559357801066946,0.0031347383415658535,0.0018902719925312568,0.0004883499364530784,0013SET_002_IMG_0415
0.0074861909753083985,0.013555421831798926,0.003135483452209949,0.0018949376075193128,0.0005041136276028901,0013SET_002_IMG_0416
0.007642322810998808,0.013836216966066288,0.0032314550886486564,0.0020340161396786615,0.0005623481163807011,0013SET_002_IMG_0417
0.005059614568371645,0.013457284061165354,0.001345210542146983,8.103070978511004e-05,0.0,0013SET_002_IMG_0418
0.007278680812445086,0.013092844239586607,0.002899145442789327,0.0018676622722174603,0.0003530056904346256,0013SET_002_IMG_0419
0.00719303921375254,0.012962696984553074,0.002834172591820262,0.0018414580126613089,0.0003129876733336314,0013SET_002_IMG_0420
0.007165657003576573,0.01295948493780914,0.00285694474359179,0.0019105411901163285,0.00033145774870645985,0013SET_002_IMG_0421
0.00716429780073723,0.01303036889087424,0.0028750975007702747,0.0018655090849521035,0.0003381040717990496,0013SET_002_IMG_0422
0.0070927059610125355,0.01298708978186941,0.002832925945339965,0.00183783282372999,0.0004502951547261137,0013SET_002_IMG_0423
0.0070977485899728025,0.012974554192148673,0.0028580778438089286,0.0018605549316985837,0.0004530076237752124,0013SET_002_IMG_0424
0.007084362759256525,0.013064170152513956,0.002880263743197555,0.0018935114944257665,0.0004484691861048536,0013SET_002_IMG_0425
0.007093017355949785,0.013159130969096374,0.0029352754777380455,0.001917402067027908,0.0004764188487123685,0013SET_002_IMG_0426
0.007026569134630109,0.013356958167018844,0.002965168106531217,0.0018852684443297063,0.0004689923901782246,0013SET_002_IMG_0427
0.007029557241342528,0.013554372008982275,0.0030714651661916687,0.0019494649396476695,0.0004824712072778587,0013SET_002_IMG_0428
0.007052004919819502,0.01341067657660594,0.003038813302527586,0.0018998848126168585,0.0004907205470471522,0013SET_002_IMG_0429
0.0070298462486083485,0.013462971283008525,0.003012433950554804,0.0019235073205881841,0.0004829856862688074,0013SET_002_IMG_0430
0.007068400341014322,0.013573685648918137,0.0030771557344378827,0.0020255370180487643,0.0005089001444998475,0013SET_002_IMG_0431
0.007073024032899843,0.013562806529978183,0.003082808828237997,0.0019887808936380376,0.0005170014982183013,0013SET_002_IMG_0432
0.00703893065786447,0.01357049959113586,0.0030123896437674264,0.0019178046728826723,0.0004953155030413792,0013SET_002_IMG_0433
0.0070518099687381375,0.013576397397307313,0.0030181871207046957,0.0019634494798133595,0.0005143200471473962,0013SET_002_IMG_0434
0.007040335684887343,0.013460821462692705,0.002965513514817812,0.0019767655989758356,0.000509810517840123,0013SET_002_IMG_0435
0.007042592466127826,0.013203503708090397,0.002906187692872828,0.001947300742325103,0.0005079032966056828,0013SET_002_IMG_0436
0.007064467959551153,0.013045912359615788,0.002902428053675722,0.0019440264752333112,0.0005170237689287843,0013SET_002_IMG_0437
0.007090185835954494,0.013016581796115194,0.002892461052892775,0.0019736719667888597,0.0005017104634828943,0013SET_002_IMG_0438
0.007131255596362187,0.013016663528711368,0.002900534232635191,0.0019603439981970587,0.0004959755685210495,0013SET_002_IMG_0439
0.007227162461466895,0.013036377212123118,0.0029484102327197934,0.0019986273127119763,0.0005213419500422524,0013SET_002_IMG_0440
0.007228400230976297,0.013035588325116605,0.002927308426915143,0.0019427150003196684,0.0004903335492108737,0013SET_002_IMG_0441
0.007219780371967962,0.013028953931615829,0.002919714716600073,0.0019587692389178945,0.0004888390387185348,0013SET_002_IMG_0442
0.007255427760432552,0.013062569394763367,0.0029571503082065982,0.0020128362331476683,0.0005272251255586198,0013SET_002_IMG_0443
0.007209798429423181,0.01305916315477091,0.0029381399834207123,0.002006259657998611,0.000514956177145012,0013SET_002_IMG_0444
0.007275777938525136,0.013091016981615548,0.002985841611655696,0.00204403428407639,0.0005485018749682184,0013SET_002_IMG_0445
0.007323467940109801,0.01321545502822754,0.0030149866083936383,0.002050806740790452,0.0005611618134690782,0013SET_002_IMG_0446
0.007371579256432264,0.013226267514275584,0.0030340373989844903,0.002078621911401202,0.0005706741131306461,0013SET_002_IMG_0447
0.007488679194825036,0.013552267627366358,0.0030466504343779548,0.002083609346681772,0.000546852164306643,0013SET_002_IMG_0448
0.007116634614378534,0.013263413807698608,0.0031176489258492954,0.001742628893140345,0.0003355985589111078,0013SET_002_IMG_0449
0.007085159823502461,0.013020903386942234,0.0031350012549241245,0.0018565001378792897,0.0004027481320774358,0013SET_002_IMG_0450
0.007104884410751744,0.012931523448294104,0.003078725926605774,0.0017171287507889645,0.0003677737776515852,0013SET_002_IMG_0451
0.007744631238314334,0.013053089276603244,0.0030181871475762688,0.0018710221636110734,0.00046352554712924307,0013SET_002_IMG_0452
0.007616280195700115,0.012869752119875262,0.0030404977649308032,0.001944608779443166,0.0005082592296350443,0013SET_002_IMG_0453
0.007607432039795546,0.012925957254223425,0.003086135127774451,0.0020369366742075627,0.0005431819930386205,0013SET_002_IMG_0454
0.007537648955778855,0.012848827249584048,0.003077656493448764,0.002028615026855459,0.0005402272774785073,0013SET_002_IMG_0455
0.007483918242837534,0.012716666265971857,0.0030645902197109116,0.001990826311739623,0.0005390564650484208,0013SET_002_IMG_0456
0.007481009951421794,0.012685878943906048,0.003047490282256365,0.001986684767999982,0.0005283975907963934,0013SET_002_IMG_0457
0.007489445514044315,0.012722226275102864,0.00306976720866455,0.0020300867148461362,0.000543931266741403,0013SET_002_IMG_0458
0.0074558712883625805,0.012677288185309023,0.003040077432292514,0.001987689220013796,0.0005244730671635809,0013SET_002_IMG_0459
0.007478214178974114,0.012703923897162885,0.0030622905512315583,0.0020227316492656333,0.0005428838657967171,0013SET_002_IMG_0460
0.007459637395991688,0.012638035415330755,0.003046887360093584,0.0020022989138931187,0.0005348694175492171,0013SET_002_IMG_0461
0.00744749613550388,0.01264108269983297,0.0030361980468749314,0.001986452773494561,0.0005223324473589597,0013SET_002_IMG_0462
0.007419905792012387,0.012679893851132714,0.003028445519305352,0.001969650412934447,0.0005133872809930246,0013SET_002_IMG_0463
0.007414147861954491,0.012667406379588748,0.0030289514396383737,0.0019507805204383019,0.0005178044483252298,0013SET_002_IMG_0464
0.007397118363786377,0.012667857151117762,0.003003131351810533,0.001993928794706076,0.0005133657980104577,0013SET_002_IMG_0465
0.007380100203429251,0.012646669004783988,0.003004827329103835,0.001928026861850916,0.0005037940224220743,0013SET_002_IMG_0466
0.0073884921581710535,0.012741845609060713,0.0030174292269469216,0.0019771858517751255,0.0005070974524982693,0013SET_002_IMG_0467
0.0073971783472756986,0.01295182935238428,0.0030502064361293832,0.001972138221411972,0.0005081272297458874,0013SET_002_IMG_0468
0.007414009069285908,0.01326608864986171,0.0030868211128273785,0.001981174894383636,0.0005171121865376171,0013SET_002_IMG_0469
0.007405052545296983,0.01338635871188837,0.003137442607950706,0.0019416396137744228,0.0004999631438612612,0013SET_002_IMG_0470
0.007442112771234322,0.013698462046058273,0.0032924786699122786,0.0019912627968435154,0.0005107411947945264,0013SET_002_IMG_0471
0.007435844421856241,0.013450959449394534,0.0032103381743539394,0.001985060345482039,0.0005015072403403034,0013SET_002_IMG_0472
0.007451732449369603,0.01338819117096467,0.003179607927276286,0.0019341053372913552,0.0004971965510377934,0013SET_002_IMG_0473
0.007475257134625693,0.013051541949572752,0.003109066376452199,0.0019893838424353463,0.0005030200865132435,0013SET_002_IMG_0474
0.007474612077733971,0.012817517014684256,0.003052562508445783,0.001918214623361887,0.0004905392174889842,0013SET_002_IMG_0475
0.007514609047613842,0.012818360143008217,0.0030419703556907817,0.0019440199586655518,0.0004923965051898711,0013SET_002_IMG_0476
0.007538233297673758,0.01284452850660926,0.003036497005162635,0.0019077373506239926,0.0004929248331106509,0013SET_002_IMG_0477
0.007554712789781643,0.012800034606712925,0.0030216506751709147,0.0019285683985911194,0.0004924512907546119,0013SET_002_IMG_0478
0.007573351382276548,0.012842919411116687,0.003028637769460711,0.00193132313976092,0.0004929818233958404,0013SET_002_IMG_0479
0.00762314656415767,0.012854314283376023,0.003050143870026105,0.0019582888225533504,0.0005141445276718282,0013SET_002_IMG_0480
0.008086009418712382,0.013494635515658441,0.0033972421711515872,0.002419920053256603,0.000737892806234117,0013SET_002_IMG_0481
0.007761068781148944,0.012991430222809634,0.003116140261000425,0.002017818134798674,0.0005434139301318012,0013SET_002_IMG_0482
0.006377430713899233,0.012778822262418004,0.0025165206358708798,0.0010358550697463537,0.0,0013SET_002_IMG_0483
0.007164522224963858,0.012677582969988214,0.0030331463519835027,0.00187219227661223,0.0003516545329905079,0013SET_002_IMG_0484
0.007205213554607283,0.012678173368612246,0.0030544472095783075,0.0019317176796196482,0.0003594153732732103,0013SET_002_IMG_0485
0.007066957413800815,0.012637778075685453,0.0029744457285810068,0.0018407903079491212,0.0004467816638746255,0013SET_002_IMG_0486
0.007057052208698188,0.012645427548175067,0.00297572293141917,0.0018690520099383524,0.00046440080117121006,0013SET_002_IMG_0487
0.007049034512133892,0.012577299969767388,0.0029886560421359897,0.001923709316846883,0.00046890695563367435,0013SET_002_IMG_0488
0.007024955082061546,0.012572475123413845,0.0029540198597706323,0.0019006040750046667,0.00045384084283388976,0013SET_002_IMG_0489
0.007009650648102305,0.012491617254164943,0.002952540702654368,0.0019180497201360727,0.00045767596703405635,0013SET_002_IMG_0490
0.006958301485445984,0.012458455134011493,0.0029612056715230583,0.0018565779893696473,0.00044224212856239193,0013SET_002_IMG_0491
0.006951509107646779,0.012437752385004882,0.0029604099132822673,0.0018607977230194806,0.00045330195027291984,0013SET_002_IMG_0492
0.007018345451313648,0.012608228830254739,0.0030364345120035222,0.001989043378599544,0.0004971662229324382,0013SET_002_IMG_0493
0.006977197272908445,0.012776511991685523,0.003079919054220199,0.0020019329548440932,0.00048623108187068975,0013SET_002_IMG_0494
0.006923593913303409,0.012872070412127207,0.0030667316300478846,0.0019193424951043391,0.0004628430952258057,0013SET_002_IMG_0495
0.006882561272674491,0.012975906138225333,0.0030833218402393295,0.001918884505483844,0.0004568029439418162,0013SET_002_IMG_0496
0.006921381730895694,0.013279729821419364,0.0032213948833992984,0.001941532417060359,0.00047427097638847815,0013SET_002_IMG_0497
0.006946461895872025,0.013352153403909394,0.0032602325779276927,0.0019420885181303082,0.0004739360443846563,0013SET_002_IMG_0498
0.006924836263416232,0.013407070969413466,0.003255095979863164,0.001973642557120956,0.00047813440231085045,0013SET_002_IMG_0499
0.006914447917536174,0.013313485540161513,0.0031921113914122846,0.0019533615998470625,0.00047839243576938207,0013SET_002_IMG_0500
0.006887370193985087,0.013064990053445882,0.0030709462391690073,0.0019392442507103645,0.0004692228843912119,0013SET_002_IMG_0501
0.006841939596907688,0.012787371828323816,0.0029811214859885365,0.0018293084778066605,0.0004481491864660962,0013SET_002_IMG_0502
0.006893444189954235,0.012651015777340888,0.003003880555480761,0.0019824938970254336,0.0004918890476702358,0013SET_002_IMG_0503
0.006879898671189055,0.01246509029209748,0.0029781253797003314,0.001930610521688911,0.00048679783680524713,0013SET_002_IMG_0504
0.0069389840176962755,0.012475960500226736,0.002991352330230278,0.001974529026392574,0.000507694221723222,0013SET_002_IMG_0505
0.006925365647266611,0.012531848557541388,0.0030067677899570672,0.0019718749194609555,0.0005131234827384443,0013SET_002_IMG_0506
0.006935439571433697,0.012471063473031204,0.003014011644861056,0.0019808133971244085,0.0005205118288354568,0013SET_002_IMG_0507
0.006924341905326689,0.012490153852950853,0.0030114134987393112,0.0019796198444205527,0.0005265620927539995,0013SET_002_IMG_0508
0.006930814542781832,0.012490060976218388,0.0030378362207672868,0.002000034353032446,0.0005317620158926234,0013SET_002_IMG_0509
0.00690964518604382,0.01246177461686008,0.0030070994672403446,0.0019897620033757927,0.0005181465389250247,0013SET_002_IMG_0510
0.006953100429629815,0.012453646148470958,0.0030526645692890144,0.0019800593940461136,0.0005278665548728184,0013SET_002_IMG_0511
0.006849931992876947,0.012332697543651495,0.0029533896620783998,0.001948757114607113,0.0004911838685676601,0013SET_002_IMG_0512
0.006749821234042637,0.012286809706578798,0.0028853680112492504,0.001867239757146456,0.00044020415857115396,0013SET_002_IMG_0513
0.006735494373947746,0.01224331141016385,0.002830466955311365,0.0018319170970275851,0.00041699282544709125,0013SET_002_IMG_0514
0.007301128320791493,0.013154355295557673,0.003086489687798788,0.0019387901326627407,0.00046246062286257753,0013SET_002_IMG_0515
0.0073112783662050975,0.013164098446980941,0.0030929654256673057,0.001955795296569766,0.0004682289230091395,0013SET_002_IMG_0516
0.007314697242647697,0.013180865428562243,0.0030766868010444056,0.0019505684742040612,0.0004869074756077932,0013SET_002_IMG_0517
0.007362121475673982,0.013244319232433029,0.0031339424588166464,0.0019619000658833603,0.0005147646529110243,0013SET_002_IMG_0518
0.007388680088283384,0.013309553827710426,0.0031794713823784185,0.002019796758165036,0.0005377682812873874,0013SET_002_IMG_0519
0.007356392060338113,0.0132587942283739,0.003112658695508134,0.001932902341106307,0.0004895471184426031,0013SET_002_IMG_0520
0.0073588503040068805,0.013266002058289521,0.0031214798587262103,0.0019416213053306723,0.0005001860219204304,0013SET_002_IMG_0521
0.007381314771395483,0.013296338495843787,0.003134812637756614,0.0019393595509652358,0.0005035010661407293,0013SET_002_IMG_0522
0.007390623846644537,0.013342312374150612,0.0031297898249286805,0.0019398663426028195,0.0004949222230789553,0013SET_002_IMG_0523
0.007409630323243836,0.013394362396538299,0.003127636919254148,0.0019116292381667972,0.0004738569546616154,0013SET_002_IMG_0524
0.00743787301908924,0.013553913737487284,0.0031593960008270113,0.0019227062803919197,0.0004921283417354671,0013SET_002_IMG_0525
0.007434627509053317,0.013749773076717077,0.003204290305414419,0.0019237493610931265,0.00048802691765413326,0013SET_002_IMG_0526
0.007423228357853185,0.013891071793935979,0.0032343414496706384,0.001907895237046162,0.0004780463944521082,0013SET_002_IMG_0527
0.007439633640604012,0.013915617310829994,0.0032899070037231103,0.0019295010271511532,0.0004855733488222687,0013SET_002_IMG_0528
0.007450540462769332,0.013994408735107133,0.0032982203602260774,0.0019548463338576252,0.0004907082949597618,0013SET_002_IMG_0529
0.0074592636445619635,0.013837200270654375,0.003278425720216029,0.0019669090013629187,0.000502994093929198,0013SET_002_IMG_0530
0.007434227225375914,0.01361150009773464,0.0031839306759225933,0.001944508300546681,0.0004822255798456616,0013SET_002_IMG_0531
0.007451643706405896,0.013336925589136815,0.003117471361761598,0.001905306519211732,0.0004783892160437835,0013SET_002_IMG_0532
0.007481959485639651,0.013347890171650053,0.0031272384964127122,0.0018878524072257282,0.0004790016532791383,0013SET_002_IMG_0533
0.007473677534835741,0.013342732669162239,0.0030995912728629233,0.0018994326020404368,0.00047491420538828033,0013SET_002_IMG_0534
0.007494368662296527,0.01341153493693089,0.003109246093628349,0.0019086987703443316,0.00047768297913213,0013SET_002_IMG_0535
0.007476191508914456,0.013385768754375228,0.0030891354167649557,0.0018987691356456972,0.00045713512605530715,0013SET_002_IMG_0536
0.007501320091189103,0.013365684345850188,0.003090663970384006,0.00186977471353964,0.0004592717262572012,0013SET_002_IMG_0537
0.007518461021221532,0.0133972451813242,0.003104845009175896,0.0018714051905591449,0.00046706702117633693,0013SET_002_IMG_0538
0.007597722503834237,0.013527707180637852,0.003188211738934543,0.001961970428797178,0.0005083857100109592,0013SET_002_IMG_0539
0.008038103394715185,0.01406375009840866,0.0035046393425750806,0.002403558550354267,0.0007112470681437745,0013SET_002_IMG_0540
0.007746568699790544,0.013620193635497345,0.0032453304014612404,0.002064954788900255,0.0005479554073577763,0013SET_002_IMG_0541
0.007425568785715205,0.013635111867784343,0.0,6.578038226257249e-05,0.00011537695100182529,0013SET_002_IMG_0542
0.0077108076881430105,0.013200979993208196,0.0029705368518054835,0.0017198377614930636,0.0004329948530591609,0013SET_002_IMG_0543
0.0076549960113520815,0.013133057521978278,0.0029311700365854997,0.0016769924120575088,0.0004109097220137061,0013SET_002_IMG_0544
0.007670178663177398,0.013133089386005124,0.00293368238747852,0.0017207191826259752,0.0004318300368685273,0013SET_002_IMG_0545
0.007656456976942824,0.013127434461218298,0.0029402844757547763,0.0016967612375709097,0.0004297890101118482,0013SET_002_IMG_0546
0.007640662043764421,0.013130911820776268,0.002950633714732177,0.0016827079130622403,0.0004340886362077601,0013SET_002_IMG_0547
0.007620012868113736,0.013171110262537249,0.002922197715805018,0.0017020213981607602,0.00043027201189150177,0013SET_002_IMG_0548
0.007592659851354055,0.013127501429733218,0.0029156762617217648,0.0016706539639194462,0.00041590763491276123,0013SET_002_IMG_0549
0.007583185642342667,0.01317510643352843,0.002944062602626487,0.0016870082166553554,0.0004236095827166227,0013SET_002_IMG_0550
0.007607485198793782,0.013197399634159323,0.002956066184284709,0.0017550951732281652,0.00044568144569305773,0013SET_002_IMG_0551
0.007579438718689218,0.01314170930866558,0.0029322029910356573,0.001726505077125671,0.0004322441400955589,0013SET_002_IMG_0552
0.007550228547995475,0.013051012236486519,0.0029219165720757944,0.0016878174896321745,0.00042530368997094185,0013SET_002_IMG_0553
0.007514860942449743,0.013065003180324818,0.0029029842295762312,0.0016773888800364354,0.00040588142642444,0013SET_002_IMG_0554
0.007560414388072415,0.013138497508801316,0.0029383502013503467,0.001689947796142237,0.0004140113248279673,0013SET_002_IMG_0555
0.007515954191277733,0.013166452014365641,0.002957718914030341,0.0016681762070720062,0.0004078445178128742,0013SET_002_IMG_0556
0.007468389820076693,0.013173898080935779,0.002935017047102227,0.0016231214171493133,0.0003806707561192507,0013SET_002_IMG_0557
0.007369129393188935,0.013037682754676939,0.003169703841652956,0.0018805065492464989,0.000481894297469858,0013SET_002_IMG_0558
0.00737752827190657,0.013051620589250123,0.0031688553026923295,0.0019188450668505127,0.0004910627366890232,0013SET_002_IMG_0559
0.007386000393000438,0.012982938482366285,0.003165463663834254,0.001906981355382714,0.0004972643602772825,0013SET_002_IMG_0560
0.007395891527800142,0.012874716827381961,0.0031361135122448644,0.0018775962850134927,0.000487714014820105,0013SET_002_IMG_0561
0.007410405377550656,0.012951832235604721,0.0031422510262889432,0.0018632130879583852,0.0004882449503007301,0013SET_002_IMG_0562
0.007439183364800522,0.013019217503370477,0.0031547687159350535,0.001922216749407095,0.0004941884758814558,0013SET_002_IMG_0563
0.007437100098586441,0.013014742450465536,0.0031401347117021305,0.0018942232464017805,0.0004944885352078567,0013SET_002_IMG_0564
0.007433034285677112,0.012968443011918449,0.003111539506585888,0.0018757570074104466,0.00047501451585748016,0013SET_002_IMG_0565
0.0074404590880642815,0.012960285114212891,0.003111229197324948,0.0018182443940433389,0.0004674543417757742,0013SET_002_IMG_0566
0.007490633834490678,0.013024953675835522,0.003137467228024716,0.002026154431976154,0.0005031165572572116,0013SET_002_IMG_0567
0.014609935641519259,0.019984914787704373,0.007517347293457597,0.005175551923753288,0.0016080426983994458,0015SET_000_IMG_0000
0.014624065722782563,0.02004168206403218,0.0075333682880960404,0.005113186748747108,0.0015916950345970227,0015SET_000_IMG_0001
0.014712527444614223,0.02023047458828841,0.007683852369435406,0.0051823324278649635,0.001575083666847294,0015SET_000_IMG_0002
0.014752710066351316,0.020358692831125697,0.0077466603820531815,0.0052392064347918915,0.0015754613202923979,0015SET_000_IMG_0003
