Blue,Green,Red,Near-IR,RedEdge,Image
0.010576223028647221,0.016170477717669947,0.006323777428497336,0.0042554090572080525,0.00087810944942194,0006SET_002_IMG_0590
0.010595029582307507,0.016234219126156878,0.006371968268874418,0.0042489433607699875,0.0008599576363393824,0006SET_002_IMG_0591
0.010556532486330726,0.01626407135993421,0.006406349065400022,0.00423466565534848,0.0008377681140147627,0006SET_002_IMG_0592
0.010556212641958457,0.01625959355871548,0.006433301361132829,0.004235743785906403,0.0008350688178827891,0006SET_002_IMG_0593
0.010555617788266174,0.016213046769849304,0.006434689425749374,0.004269544129514398,0.0008409283487338142,0006SET_002_IMG_0594
0.010553097956819017,0.016218015273214134,0.006474361388441931,0.004315228263336222,0.000854684069664938,0006SET_002_IMG_0595
0.010542434352681703,0.01617244124328568,0.006427205946338002,0.004336401073881654,0.0008604504372977683,0006SET_002_IMG_0596
0.010526525922130454,0.016096544317200184,0.006372529938813576,0.004296763027636331,0.0008525602614088631,0006SET_002_IMG_0597
0.010509723828669439,0.016038442633681364,0.006342956349786289,0.004265146320728478,0.0008552028131657726,0006SET_002_IMG_0598
0.010505941274053078,0.016095045720021905,0.006414752853995575,0.0043100343596535785,0.0008577139714655233,0006SET_002_IMG_0599
0.010465661193437422,0.01603279600401301,0.006394346794299301,0.00434366769021376,0.0008671759461610298,0006SET_003_IMG_0600
0.010478380331243167,0.016178498338855624,0.006462649342278532,0.004341958300139679,0.0009008908494682266,0006SET_003_IMG_0601
0.010454385018092188,0.016084192861057216,0.006792941258042149,0.004324279707418039,0.000905052608375376,0006SET_003_IMG_0602
0.010416025094668215,0.01810166237895402,0.007367058274230413,0.004295074515902715,0.0009036615290720334,0006SET_003_IMG_0603
0.010304000621056733,0.019085233838717706,0.008543070496986098,0.004533658127672556,0.00028903659275623646,0006SET_003_IMG_0604
0.012058766735734692,0.026924639639787293,0.031288764247261264,0.02688072001290117,0.0009022943971301257,0006SET_003_IMG_0605
0.014403889529171293,0.030366440159767548,0.049382675345925955,0.05867720901064501,0.012254234508823961,0006SET_003_IMG_0606
0.014260802796901397,0.030671731860990845,0.04973872357585245,0.06024883782548003,0.0146465202446843,0006SET_003_IMG_0607
0.014507132496367103,0.03136648187912506,0.055707691739530094,0.0708036304583346,0.032797574420728386,0006SET_003_IMG_0608
0.017565210020011216,0.03345269312761093,0.06196101929444349,0.10581729582676891,0.08789530148664368,0006SET_003_IMG_0609
0.015193141824305069,0.027173837859838994,0.039257738317950305,0.09411047624488711,0.08873193866270772,0006SET_003_IMG_0610
0.013249121399846872,0.02374429059355484,0.02693663235461518,0.08254953990472738,0.08272533355457198,0006SET_003_IMG_0611
0.011609562080890083,0.021176899390407858,0.021197640291951616,0.07375748056288373,0.0769266587964327,0006SET_003_IMG_0612
0.009849850296970771,0.017937247538570424,0.018760711059957413,0.06088901715384687,0.06367686886197971,0006SET_003_IMG_0613
0.00827188383362576,0.013014363101363606,0.00915319140921914,0.02286846599869216,0.014116938490831062,0006SET_003_IMG_0614
0.009065745321825313,0.01336738968101692,0.0049851906970526695,0.004368224086392798,3.04808389802538e-05,0006SET_003_IMG_0615
0.009611026014501799,0.015211628941832603,0.005136470910259823,0.002154764287085612,0.0,0006SET_003_IMG_0616
0.009936526123932553,0.0160377315262109,0.00533958997586495,0.0023845158556560888,0.00020620587197230913,0006SET_003_IMG_0617
0.0099776684755996,0.015849079809208716,0.005407970775906535,0.0029676321021696404,0.0004721462927598266,0006SET_003_IMG_0618
0.009994979273951567,0.015757572155378166,0.00573865012406374,0.0035075218068087296,0.000856891469554285,0006SET_003_IMG_0619
0.010113567662396749,0.01566328183398754,0.005996217067479572,0.003907239915496429,0.0008983987890026563,0006SET_003_IMG_0620
0.009911912391043276,0.01551194425765448,0.006015882886708476,0.003943084696428701,0.000892291590731264,0006SET_003_IMG_0621
0.00999086010048815,0.01536445388032701,0.006173934688996284,0.003956771606311294,0.0009137123180756912,0006SET_003_IMG_0622
0.010036194425602116,0.015494916199581394,0.006265475001672625,0.003961915634898817,0.0009063459381655962,0006SET_003_IMG_0623
0.010060087155969356,0.015545272599124374,0.0062794429334834,0.003968418969378003,0.0009024519876371028,0006SET_003_IMG_0624
0.010047131292790813,0.015690854852454084,0.00621775436586226,0.003917549336784351,0.0008916310581127324,0006SET_003_IMG_0625
0.010165993375456529,0.01571290842585056,0.0061950249911684255,0.003979277526272152,0.0008690130927114473,0006SET_003_IMG_0626
0.01033727812836616,0.016103938681189246,0.006205243016802061,0.0038525713800007305,0.0008548546860129115,0006SET_003_IMG_0627
0.010585090326054713,0.01630425020583197,0.0063664142385500035,0.004142539495445191,0.0008490493633065767,0006SET_003_IMG_0628
0.01047160210523485,0.01613010426501594,0.006149637978219253,0.00414216129616384,0.0008577149824226763,0006SET_003_IMG_0629
0.010167836525430844,0.01585840163078237,0.006039997645598273,0.004062387416748234,0.0008278598074689285,0006SET_003_IMG_0630
0.01032902071935669,0.015907317179984212,0.0059764032840261515,0.00403304852390532,0.0008359098994909337,0006SET_003_IMG_0631
0.010463777004563572,0.01605131720618579,0.006117626605470741,0.004041130757877011,0.0007781098194958168,0006SET_003_IMG_0632
0.009939742763580586,0.01531008436879005,0.005780431608652736,0.003903322174908485,0.0007602961447332867,0006SET_003_IMG_0633
0.010526029044721495,0.015900811143912688,0.006158046270864859,0.0041993947681036765,0.0008788994344371295,0006SET_003_IMG_0634
0.01049172820707076,0.015863259501433302,0.006123930368954495,0.00419693725032364,0.0008786263409387002,0006SET_003_IMG_0635
0.010495829629186736,0.01588827784172845,0.006112625169692711,0.004172963782295692,0.0008770679289002536,0006SET_003_IMG_0636
0.010512323795217167,0.01599651664972329,0.00616056501542087,0.0041480004206926975,0.0008629750033152018,0006SET_003_IMG_0637
0.010567331437999969,0.01612848666283792,0.0062639306484284,0.0042060816817682135,0.0008571517505291786,0006SET_003_IMG_0638
0.010642305619143018,0.016242692156872046,0.006336604293375469,0.004281286275145216,0.0008655231434020825,0006SET_003_IMG_0639
0.010642881101187761,0.016280877771348304,0.006370488645841495,0.004261673209374194,0.0008560955490562023,0006SET_003_IMG_0640
0.010626124647661016,0.01629088120851251,0.00639310301372869,0.0042763228746414556,0.0008730156090565378,0006SET_003_IMG_0641
0.010595691290410322,0.015579126103099934,0.00645553126739069,0.004310564859592496,0.0008527721649296653,0006SET_003_IMG_0642
0.010636220351820248,0.016334876610242063,0.006538250311180311,0.0043757896916594985,0.0008717336628717488,0006SET_003_IMG_0643
0.010608822908985209,0.016252804703786376,0.006521535262672309,0.004389199303992027,0.000895219158822333,0006SET_003_IMG_0644
0.010553881971878738,0.016137042337851314,0.00643199676437437,0.0043497284503762465,0.0008777871998308811,0006SET_003_IMG_0645
0.010421491585254758,0.015895055932129032,0.006225114511263383,0.004218490080470923,0.0008541397702622573,0006SET_003_IMG_0646
0.010354832058548716,0.015809371422424702,0.006112701605729725,0.004067687852320348,0.0008501722379011416,0006SET_003_IMG_0647
0.010280204303676266,0.015073382660383395,0.0060746700110500314,0.004096519199734255,0.0008594536030252415,0006SET_003_IMG_0648
0.010251542776300707,0.01580203814667192,0.006075602395651678,0.004102638285746998,0.0008696395509624425,0006SET_003_IMG_0649
0.010200273929082938,0.016051661249858556,0.0061955908294440065,0.004125797022475626,0.0009327538979104172,0006SET_003_IMG_0650
0.01039965484885862,0.01646548256621329,0.006851650955724108,0.004621929137213638,0.0010505887829312755,0006SET_003_IMG_0651
0.010163146166305356,0.019121356958511394,0.009744778027454243,0.006839133910519166,0.0004981244829982724,0006SET_003_IMG_0652
0.013211728350806891,0.030527346258217715,0.038431214348774924,0.0567271434644752,0.007644330420043663,0006SET_003_IMG_0653
0.015040949637508655,0.03050588507749662,0.042522667411531864,0.08633591803222845,0.06211939899305817,0006SET_003_IMG_0654
0.01036947190704479,0.018870433930388376,0.01863121187257171,0.06768795129142198,0.06971320222287056,0006SET_003_IMG_0655
0.04123237694988166,0.06638728837394385,0.10825892498548206,0.15700231614600607,0.105953351397246,0006SET_003_IMG_0656
0.03502082458856025,0.05483782658275049,0.09109119874413557,0.1328141134755383,0.09394154719221838,0006SET_003_IMG_0657
0.019506869311679897,0.03153323940802956,0.055024857307198964,0.08662684998725735,0.06557247998959871,0006SET_003_IMG_0658
0.009787521503570604,0.0162496624128008,0.006897095197506276,0.003719979101356038,0.0,0006SET_003_IMG_0659
0.010021051166500138,0.016185577030550628,0.005584194531864535,0.003397009334656167,0.00047761650829031065,0006SET_003_IMG_0660
0.009718000519039064,0.015198209414248418,0.00560066068277803,0.0034458453578879184,0.0008020761752384274,0006SET_003_IMG_0661
0.009752844408832962,0.015226607946804164,0.005537892183569521,0.003852787049874388,0.0008658922385573363,0006SET_003_IMG_0662
0.009848972499910017,0.015275632373412625,0.0055521661020787455,0.003792896335795896,0.0008652017846905262,0006SET_003_IMG_0663
0.00990363361343439,0.014968881567843012,0.00562364529163748,0.0038451398641409598,0.0008803287640756984,0006SET_003_IMG_0664
0.009932774401045091,0.015365585444682715,0.005662385511216288,0.003899728803218463,0.0008815147623716865,0006SET_003_IMG_0665
0.00999378827060355,0.015384178562329605,0.005774351116949924,0.003934310888040719,0.0009088126701045729,0006SET_003_IMG_0666
0.010214873198182612,0.01578146224625216,0.006002070093691563,0.003943196457305775,0.0009122496424105993,0006SET_003_IMG_0667
0.01050000057769479,0.016154232713246838,0.006305482857598457,0.004180367252335765,0.0008495975576842887,0006SET_003_IMG_0668
0.010169313508456639,0.015817302059369195,0.0061736452854956134,0.004295523304949801,0.0008797819083369851,0006SET_003_IMG_0669
0.010164069873853307,0.015720513666389505,0.0061454259445387445,0.004248551758160382,0.0008769077751412944,0006SET_003_IMG_0670
0.01013678254553902,0.015806989060495838,0.006033329123242958,0.004158004910473838,0.0008663241781066248,0006SET_003_IMG_0671
0.010323938218112779,0.015953508035652222,0.005968286170221699,0.004096610638202127,0.0008463649270584153,0006SET_003_IMG_0672
0.010288419295237982,0.0158714800402204,0.0059469988512267915,0.004149597554358227,0.0008421759409660834,0006SET_003_IMG_0673
0.010190857891009743,0.015516149942093799,0.005913141680924157,0.004096126103492342,0.0008572388857920866,0006SET_003_IMG_0674
0.010185851755170729,0.015072765180978411,0.005883775601753576,0.004167299958275791,0.0008709667466456851,0006SET_003_IMG_0675
0.010185567171829508,0.015270759230238302,0.005843755466196001,0.004053647059585349,0.0008634146636881611,0006SET_003_IMG_0676
0.010130111006184921,0.01519822129190689,0.005762576044674467,0.0040454813593655305,0.0008340612427909255,0006SET_003_IMG_0677
0.01012141874497072,0.015516597646375379,0.005739284552315167,0.0038780100663523753,0.0007643840138148421,0006SET_003_IMG_0678
0.010337031020481363,0.01561681693627386,0.00572910300264024,0.0039550824103626436,0.0007445496734637264,0006SET_003_IMG_0679
0.009977973616692155,0.014967495101318406,0.0057151593360968795,0.0039317471611672586,0.0008069058565778852,0006SET_003_IMG_0680
0.00994312217139055,0.014937209242298594,0.005705353155807976,0.003961962904244996,0.0007898719084921757,0006SET_003_IMG_0681
0.009925366948504846,0.014926802015018588,0.005688180884341163,0.003888392275322903,0.0007787497953817423,0006SET_003_IMG_0682
0.009928008412426022,0.014971212273617245,0.005692552512286486,0.0038773539670824784,0.0007500968421712209,0006SET_003_IMG_0683
0.010442527107840362,0.015738569019537282,0.005909783258924168,0.003965417737816454,0.0007985791116478915,0006SET_003_IMG_0684
0.010475456612119738,0.015816622972291514,0.005998903963055134,0.0040353119830289184,0.0007968084711524979,0006SET_003_IMG_0685
0.010456627229849372,0.015800528505752594,0.005998751922161472,0.004024272319338908,0.0008034845803458038,0006SET_003_IMG_0686
0.010458380778753714,0.015823796130912213,0.005999144518211664,0.004051179274108406,0.000809399290636277,0006SET_003_IMG_0687
0.01053043763490789,0.015930599715853904,0.006058688778955313,0.004124247240195347,0.0008300947509224208,0006SET_003_IMG_0688
0.010536413825101641,0.01598660505184129,0.006101961726179089,0.004120550315280637,0.0008389263668577599,0006SET_003_IMG_0689
0.010458178259548173,0.016006271931690116,0.006154497018337198,0.004090946399716341,0.0008554494802893013,0006SET_003_IMG_0690
0.0104732549045373,0.016051663866654044,0.006204946798953104,0.00410357425806117,0.0008597357262379989,0006SET_003_IMG_0691
0.010498816963266207,0.016148728867188662,0.006227570281820999,0.00409957404084124,0.0008644386501249672,0006SET_003_IMG_0692
0.010623390221175612,0.01636003995513838,0.006403385111954925,0.004319538163683994,0.0008725309038202603,0006SET_003_IMG_0693
0.010678596241119009,0.01631879169271758,0.006468641381509749,0.004355887332232543,0.0008706666546574357,0006SET_003_IMG_0694
0.01064062052237233,0.01628801156209001,0.006406818940525713,0.004375443906549309,0.0008925950410596263,0006SET_003_IMG_0695
0.010686788430781885,0.016294903660094416,0.006471836023313068,0.004457995398936781,0.0009446714872765024,0006SET_003_IMG_0696
0.01046933500088482,0.01600734972460534,0.006239835936916283,0.0042204040466255945,0.0008770049401860237,0006SET_003_IMG_0697
0.010457608314027835,0.015979023179607366,0.006208149823712097,0.004216884430188565,0.0008740944890564513,0006SET_003_IMG_0698
0.010365437375418472,0.015831341523201654,0.006060826387951423,0.004116141884645308,0.0009238724263194023,0006SET_003_IMG_0699
0.010309313193514344,0.01575700574123003,0.0057101095334183595,0.004069864942677753,0.0009710944583087398,0006SET_003_IMG_0700
0.010070701139515888,0.01578539505471354,0.005496148548998455,0.0026731405126259305,0.0004857799231194998,0006SET_003_IMG_0701
0.009680911966282405,0.01566050602625217,0.005992610818527733,0.003507722354621329,0.0,0006SET_003_IMG_0702
0.009644742523770549,0.016290006773890503,0.006964259168283756,0.00420138548030259,0.0,0006SET_003_IMG_0703
0.009625396021668033,0.015592106004519294,0.005917128907280142,0.0027928240093805104,0.0,0006SET_003_IMG_0704
0.010062170878437658,0.018747681051481127,0.019134981990775478,0.032562341232296566,0.012900186337431889,0006SET_003_IMG_0705
0.02740605638213572,0.0464455254674931,0.07970411431086596,0.12412064271732266,0.08736328058317602,0006SET_003_IMG_0706
0.02237134504545957,0.03883169519512309,0.07584796066343291,0.11493720242937744,0.07828795026307529,0006SET_003_IMG_0707
0.010791244435137952,0.021423306590999856,0.0259514565382371,0.022279825473441154,0.002036725763576234,0006SET_003_IMG_0708
0.0098687269468307,0.016825200767038872,0.006976494192082116,0.0024393644542570854,0.0,0006SET_003_IMG_0709
0.009977846538558155,0.015518050909156849,0.004839804281755221,0.0022222232174899325,0.0,0006SET_003_IMG_0710
0.010027772292787786,0.01554118428709414,0.005191595123758566,0.003067636872629802,0.0002478526576288677,0006SET_003_IMG_0711
0.010057793774598096,0.015677022617862617,0.005528112636383633,0.00393978370434311,0.0008953590737696233,0006SET_003_IMG_0712
0.010176942808334541,0.01553417025593519,0.005814382521095808,0.004016167505044638,0.0009147481433206006,0006SET_003_IMG_0713
0.010221135776411743,0.015302316424595916,0.0058711687339998795,0.003977786991775895,0.000938974836259081,0006SET_003_IMG_0714
0.010225399091497289,0.015315779742044146,0.00587786507257162,0.004048968768913948,0.0009261032132785806,0006SET_003_IMG_0715
0.010244614167875733,0.015631589429014634,0.005870313788734743,0.004014335052523042,0.000916432132308054,0006SET_003_IMG_0716
0.010277876474653237,0.015647446598473003,0.005909879318348346,0.004107133205387908,0.0009133632174665243,0006SET_003_IMG_0717
0.010251678789399272,0.015638551336192734,0.0058926848278523245,0.0040383100953401896,0.000904298662804265,0006SET_003_IMG_0718
0.01022104739888621,0.015561912556430912,0.005853639562335462,0.003986235405715521,0.0008891890560286846,0006SET_003_IMG_0719
0.010251567404882499,0.015734788002624803,0.005835300972904583,0.003989040074235943,0.00090089540840263,0006SET_003_IMG_0720
0.010224434692568611,0.015851969543649806,0.005909132585665015,0.003987612742298412,0.0008884583379217387,0006SET_003_IMG_0721
0.010237567040653019,0.01570940675904746,0.005866753813777434,0.003923785436994667,0.0009023381814527959,0006SET_003_IMG_0722
0.01018726489854397,0.015238429765693869,0.0058519768043290244,0.0038195210068788996,0.0008836126145563797,0006SET_003_IMG_0723
0.010228123742711977,0.01527944654905164,0.005884616993234567,0.0039654162101464795,0.0009146078740306187,0006SET_003_IMG_0724
0.010214394141552464,0.01523121584032018,0.005871881864470341,0.00390469898342267,0.0009022457572019384,0006SET_003_IMG_0725
0.010219480946815539,0.015435897319169903,0.005821134816432405,0.0039055818016303654,0.0008984607971579235,0006SET_003_IMG_0726
0.010172823244526008,0.015344667425667239,0.005752893636209726,0.003823955247274537,0.0008703787064237123,0006SET_003_IMG_0727
0.010141465674529457,0.015262947724122036,0.005679993098346237,0.0036843977245275264,0.0008523876672451064,0006SET_003_IMG_0728
0.010114210759258504,0.015489479274239496,0.005601321200548395,0.0036154905587732615,0.0007523722677713074,0006SET_003_IMG_0729
0.010073776849551574,0.015428843682860979,0.005582944101150189,0.003617931666715269,0.0007459764411464603,0006SET_003_IMG_0730
0.010133156544996334,0.015001467732803966,0.0057110366704096575,0.0036421389502019627,0.0008319679906561204,0006SET_003_IMG_0731
0.010080058980261316,0.014957559025412511,0.005679549127738639,0.003633448253315294,0.000800750044025836,0006SET_003_IMG_0732
0.010051010607125252,0.015444185365159055,0.005669333346296259,0.003709087593844256,0.000779806877554141,0006SET_003_IMG_0733
0.01005920071040511,0.015457068257966946,0.005639083935082796,0.003588498250713728,0.0007665523772789529,0006SET_003_IMG_0734
0.010590131256213706,0.016026066152201708,0.006145174691595558,0.004153922567664918,0.0008634599415847401,0006SET_003_IMG_0735
0.010599029980338926,0.016050336776330755,0.0061484133356557846,0.004162145262775875,0.0008669334362340503,0006SET_003_IMG_0736
0.010594532409114704,0.01607748388315939,0.006209659328118572,0.0041766742467388585,0.0008663486355544611,0006SET_003_IMG_0737
0.010559424438768741,0.01615352538274438,0.006200982948425229,0.0041683952278406804,0.0008685096146541665,0006SET_003_IMG_0738
0.010508415868820686,0.016147110020832328,0.006154920563171292,0.0040956219532508565,0.0008767356743059683,0006SET_003_IMG_0739
0.01053223820015588,0.016225277581161077,0.006217143489093479,0.004153111271199035,0.0008825147435639071,0006SET_003_IMG_0740
0.010486143645476457,0.016242778416131205,0.006172607239199321,0.004179906432930451,0.0008967216314109761,0006SET_003_IMG_0741
0.010497310192908145,0.01546945685250057,0.005935109599871994,0.004105807185336001,0.0008980847889948911,0006SET_003_IMG_0742
0.010584858584741695,0.016194671759543776,0.00613661711761683,0.004089763119087411,0.0009114419779654834,0006SET_003_IMG_0743
0.010708712909031387,0.016450934941527207,0.0064401597246101835,0.004410754892811083,0.0009083462405255507,0006SET_003_IMG_0744
0.010702939026342338,0.01639121747205886,0.006437664431619763,0.004406224056444691,0.0009099205879032167,0006SET_003_IMG_0745
0.010723831619044413,0.016421627170198856,0.006452681769137785,0.004440390992738515,0.0009414397510666036,0006SET_003_IMG_0746
0.010615567350980834,0.016290514635162956,0.006387282093406961,0.004336910646641205,0.000935807392222758,0006SET_003_IMG_0747
0.01044313529493568,0.01606802433548557,0.005932914611848651,0.004163576353076279,0.0009699498646242081,0006SET_003_IMG_0748
0.01016362800934186,0.01632353679461457,0.006013669295495471,0.002620111508135377,0.0003006172193304405,0006SET_003_IMG_0749
0.037350327293903425,0.06289020437013983,0.10737632301673622,0.16036406908739803,0.1041999030380602,0006SET_003_IMG_0750
0.02360805544556485,0.04299567109815183,0.07950371415065433,0.12569443508875955,0.07767906614739195,0006SET_003_IMG_0751
0.0297506527371904,0.046561027281956754,0.06085220743485653,0.1312181602701908,0.09878111332580769,0006SET_003_IMG_0752
0.03773005178923884,0.06119121434782574,0.10036337438979631,0.15601792263846664,0.10196525159014412,0006SET_003_IMG_0753
0.04663362398158567,0.07339927636437421,0.12966058568912456,0.18443564186476666,0.11638579543628519,0006SET_003_IMG_0754
0.02494461573976363,0.04032884792897269,0.08585478262833765,0.1263568712266377,0.08263465685440714,0006SET_003_IMG_0755
0.010057898271703359,0.017930000502796955,0.0108975609186545,0.005055436265000807,0.0,0006SET_003_IMG_0756
0.01016174754600407,0.01576833361158924,0.004758055983997547,0.002146263995330435,0.0,0006SET_003_IMG_0757
0.010534458480157261,0.016270131437022606,0.005725731308743207,0.0036058725378846023,0.0008233130284559347,0006SET_003_IMG_0758
0.010617364526106237,0.01643860608878061,0.006174103310117923,0.004019338884861711,0.0009075228041845584,0006SET_003_IMG_0759
0.010674563638844486,0.0166519149551516,0.006180320379250866,0.004174517612589026,0.0009721499566106666,0006SET_003_IMG_0760
0.010625275128459406,0.01644025722170138,0.006467408537016059,0.004376632063688645,0.000952485982610868,0006SET_003_IMG_0761
0.007880093707487268,0.012157006215310243,0.007816042498635087,0.02992255589811489,0.029301154564658323,0012SET_000_IMG_0000
0.008611907864288351,0.012501239222775296,0.005986330623994292,0.006655823993963065,0.003437616416730692,0012SET_000_IMG_0001
0.008866339552322335,0.012817380397548588,0.005488375171496031,0.0026301727155042167,0.0,0012SET_000_IMG_0002
0.008866004462811886,0.014135646433589447,0.005356890303788614,0.002562326754482679,3.098326788622763e-05,0012SET_000_IMG_0003
0.008594713473470126,0.015066171003759619,0.005623934375752556,0.003133295157315328,0.000335799041880564,0012SET_000_IMG_0004
0.0091734373730805,0.01582615526975573,0.005437264184789532,0.002927532966632846,0.0006198547597312913,0012SET_000_IMG_0005
0.009342173619959936,0.016385726487504332,0.005554019180192682,0.0030924414151471563,0.0006193415298720267,0012SET_000_IMG_0006
0.0093778723118314,0.01650620342252379,0.005765798787619432,0.0032002292513122303,0.0006337226674768817,0012SET_000_IMG_0007
0.009451180701649051,0.017118495570106584,0.006285937229501177,0.0031550536026271367,1.9588921940292158e-05,0012SET_000_IMG_0008
0.009389609576294845,0.017121761552757277,0.00594694577222462,0.002956361063324342,1.918543082397626e-05,0012SET_000_IMG_0009
0.009444152193099438,0.01753917610618433,0.006680059076133423,0.0028649152442422584,0.00011394366841712519,0012SET_000_IMG_0010
0.009508611760938212,0.017955518773293554,0.007590039011829099,0.003212482548307977,0.00013187872959706575,0012SET_000_IMG_0011
0.009500770183155205,0.018053365546879127,0.008043855382345307,0.0035597325085300084,0.0,0012SET_000_IMG_0012
0.009530790934319966,0.018189923120759795,0.009230741993110437,0.004137044274891968,0.0,0012SET_000_IMG_0013
0.009713029488313919,0.019252751893526224,0.012010557114277256,0.006126049723212797,2.9042231294649704e-05,0012SET_000_IMG_0014
0.009753864657553752,0.019396785238701992,0.012880276524972352,0.007893495266654827,9.717437931635493e-05,0012SET_000_IMG_0015
0.009741263631030714,0.019272759967148816,0.012684795027682407,0.008496344315896388,0.0001568027563329617,0012SET_000_IMG_0016
0.009847642578131489,0.020180093833229485,0.015535902239707848,0.011475296400901946,0.0002346578153977422,0012SET_000_IMG_0017
0.01003777194724946,0.020991325575763845,0.017740994883221874,0.013908092598983325,0.00036097797037674896,0012SET_000_IMG_0018
0.011528444388162732,0.024583995023864224,0.03532559206707611,0.03474111848299385,0.003912811854306835,0012SET_000_IMG_0019
0.012008997410603881,0.024901763487167976,0.0437753905395043,0.050634377720910034,0.010125677381136983,0012SET_000_IMG_0020
0.016252797707408687,0.027383916219751298,0.06316185394070589,0.09887555760126421,0.06291360558275347,0012SET_000_IMG_0021
0.025429017428696257,0.04482233076577696,0.11269632093179366,0.16430800500148945,0.10083683908390467,0012SET_000_IMG_0022
0.02374697268583165,0.041091448229835945,0.10409162247159104,0.1555533555690287,0.09837884268790306,0012SET_000_IMG_0023
0.023493886111448772,0.04081689062081921,0.1065919738039421,0.15703169795242106,0.09613520194646694,0012SET_000_IMG_0024
0.01998728394648558,0.03242468146384229,0.08278259378907589,0.12145491171812563,0.08226881636867713,0012SET_000_IMG_0025
0.011683390745059002,0.023899760014410597,0.04332544907255524,0.06071910318890132,0.015491329949464946,0012SET_000_IMG_0026
0.01077233064606612,0.02170778463456055,0.026909708479706244,0.027195351113801246,0.0020749026604967896,0012SET_000_IMG_0027
0.009839753802991954,0.019583739382645668,0.0142417448666096,0.011748891430851574,0.0003048197326324749,0012SET_000_IMG_0028
0.009377282830501068,0.017463836552771644,0.009148502310651493,0.00504644282286876,1.643447844457636e-05,0012SET_000_IMG_0029
0.00934008488767245,0.015780122509833787,0.0053747500058850504,0.0029598015005419965,0.0007910521330905759,0012SET_000_IMG_0030
0.009361090343371209,0.01563515223559539,0.0052233123225520805,0.00306469715775101,0.0007970769334397362,0012SET_000_IMG_0031
0.009262988181421225,0.015672494054525487,0.005276010186247326,0.0034401483722357306,0.0008599589740013263,0012SET_000_IMG_0032
0.009030904040955905,0.01533044190232732,0.00523096582953725,0.00340689463023638,0.0008547966280892305,0012SET_000_IMG_0033
0.009044395960420476,0.014624945749464165,0.005008083397049823,0.0034234780896419976,0.0008575592906367396,0012SET_000_IMG_0034
0.009086124760190335,0.014651143740341365,0.00502675200389259,0.0035032122497905497,0.0008871309760709327,0012SET_000_IMG_0035
0.00909199702325208,0.01461508171874152,0.005016289301019895,0.003480351250496409,0.0008818462272866592,0012SET_000_IMG_0036
0.009106070929418043,0.014630317645545537,0.005028531841870677,0.0034339327865494235,0.0008626974507174701,0012SET_000_IMG_0037
0.00912916704695366,0.014636208732526187,0.005039490363283976,0.003545422625780504,0.000878665825886367,0012SET_000_IMG_0038
0.008928666124671,0.014596901311034787,0.005009481615493287,0.003434322137658127,0.0008619145956625958,0012SET_000_IMG_0039
0.008925233122230269,0.014509754575773488,0.004985658683830832,0.0035084821216517514,0.0008464503629109396,0012SET_000_IMG_0040
0.008906014766574136,0.014430814754113945,0.004962682719894392,0.0033954797842179513,0.0008447229083487703,0012SET_000_IMG_0041
0.00885148792739036,0.014543534008634377,0.004972649240981497,0.0033958890036791785,0.0008540402817154708,0012SET_000_IMG_0042
0.00881455034778875,0.014729548795648195,0.005106986258731704,0.0035003045404846103,0.0008794736595139029,0012SET_000_IMG_0043
0.00874373265006509,0.014673121383423363,0.005194186401178417,0.0034804169065231288,0.0008775691509043334,0012SET_000_IMG_0044
0.008726269662662003,0.014310680535331499,0.00548140569501873,0.0038116538964804696,0.0009501621477950882,0012SET_000_IMG_0045
0.008257750197817194,0.011734939511927153,0.005309923513233245,0.0042107857105449596,0.0,0012SET_000_IMG_0046
0.008493801075784659,0.015359855767918698,0.012958304036427898,0.01879542670201535,0.0026398969014073143,0012SET_000_IMG_0047
0.03621880516681042,0.04877957742461743,0.07956087187600205,0.12723116577406396,0.09298429540705566,0012SET_000_IMG_0048
0.009223091060777323,0.015903854254595298,0.015758178853680024,0.02338261907345414,0.0058436937114597935,0012SET_000_IMG_0049
0.008613865372022557,0.014571291333841715,0.007161211467030202,0.0037241669628505407,0.0,0012SET_000_IMG_0050
0.008783701094134231,0.014393718340435364,0.0054105639447721435,0.002538109597036449,0.00032727062734020236,0012SET_000_IMG_0051
0.009218748913468322,0.015938452432384665,0.00544233881394794,0.003288225858085858,0.0006946351833663099,0012SET_000_IMG_0052
0.009297156075167675,0.015690736447750576,0.005248004155978011,0.003426403845465242,0.0007019236338975303,0012SET_000_IMG_0053
0.00891550440944136,0.015497692793295369,0.005165005288251779,0.0034458130684236607,0.0007428343707864959,0012SET_000_IMG_0054
0.009324680154036393,0.015226209840913926,0.004973127348259869,0.003395109213961215,0.0007442038235879636,0012SET_000_IMG_0055
0.009092000846924015,0.014948097172824922,0.00485872356105715,0.00337013541267405,0.000724805373217805,0012SET_000_IMG_0056
0.009329886702279506,0.015154453767319014,0.005055797260072879,0.0033723883429248357,0.0007113156613641615,0012SET_000_IMG_0057
0.009378647570843262,0.015245959190780155,0.005103302158180244,0.0033883609506521134,0.0007263288375311769,0012SET_000_IMG_0058
0.009365196068013292,0.015233307853609976,0.005094362987821885,0.0033602673747637653,0.0007357097704605267,0012SET_000_IMG_0059
0.009333380628619905,0.015220332274991075,0.005085768741210903,0.00340744095640662,0.0007379747365696991,0012SET_000_IMG_0060
