Blue,Green,Red,Near-IR,RedEdge,Image
0.0075207137327552576,0.014646796246205677,0.0034403650943432645,0.0021505218250837785,0.0005923794831465726,0013SET_000_IMG_0097
0.007512496726594069,0.014548299644556149,0.0034293999186548944,0.0021539879428327515,0.0005981563191791188,0013SET_000_IMG_0098
0.007454721643766281,0.014492907221176146,0.0033894228896444775,0.0021360622337740997,0.0005890114621005664,0013SET_000_IMG_0099
0.007412207310048645,0.01442777486683167,0.0033702166686031014,0.002099867121915143,0.0005792442937551475,0013SET_000_IMG_0100
0.0073583471111750625,0.014378943585273175,0.003350127688644274,0.0020989103227919558,0.0005906683523638642,0013SET_000_IMG_0101
0.0072943223059406224,0.014287779005413972,0.003297951270034993,0.0020651446214758605,0.0005775150707384167,0013SET_000_IMG_0102
0.007270908423180422,0.014315713662016645,0.003303388693223529,0.0020472450872350946,0.0005707632835212563,0013SET_000_IMG_0103
0.007258936475335449,0.014354368769200428,0.003301211391428504,0.0020508963457227607,0.0005678792344146745,0013SET_000_IMG_0104
0.007201614771726658,0.014271045256421405,0.0032572009909210588,0.0020458957854045242,0.0005614642091370888,0013SET_000_IMG_0105
0.007155780715434243,0.015436676926125738,0.0032598476861335234,0.001982648546412705,0.0005610410689321029,0013SET_000_IMG_0106
0.008262394460591864,0.0166606332708539,0.0037565373116281776,0.0021449623569002397,0.0005458379192114507,0013SET_000_IMG_0107
0.008277176234719325,0.016830779272420836,0.0036453392871689375,0.0020915712586818424,0.0005531911285854997,0013SET_000_IMG_0108
0.008163035692269106,0.017048434375564445,0.0038390817956371896,0.0021215601519888674,0.0005911073161425614,0013SET_000_IMG_0109
0.008225524254755234,0.018193814667427966,0.0052964738273910865,0.002408844726273246,0.00016282862784697478,0013SET_000_IMG_0110
0.009654669694770383,0.024159534047636266,0.01927067805534558,0.015639601685233588,0.002105031870739582,0013SET_000_IMG_0111
0.01804363132433864,0.03728426927959868,0.06581300950638404,0.085215725159879,0.06198819347495168,0013SET_000_IMG_0112
0.01015888616102076,0.02405977924023638,0.024276614224039386,0.02213717196901418,0.009295773661995108,0013SET_000_IMG_0113
0.008916182875219515,0.01779255697202261,0.004555817658350834,0.002556990117545158,0.0004869400788592175,0013SET_000_IMG_0114
0.00844701243292506,0.017002976931261463,0.0038658827861579514,0.0021858070230667916,0.0006219203483101922,0013SET_000_IMG_0115
0.00848291880984698,0.016919364337189973,0.00374100923708883,0.0021260943563991895,0.000593973545473889,0013SET_000_IMG_0116
0.00838715460410335,0.016631073161802352,0.0036451157250804865,0.0019137551399241155,0.0006476115943630651,0013SET_000_IMG_0117
0.008110499303259784,0.015808224285851488,0.0036557881991296486,0.002076673559600568,0.0008292716268486512,0013SET_000_IMG_0118
0.008161814259407396,0.01580359592720829,0.0036217587998628063,0.002200530342887399,0.0007726945938266567,0013SET_000_IMG_0119
0.007961446964206155,0.01570468945333522,0.003573691295943035,0.002162765721472039,0.0007194588801581822,0013SET_000_IMG_0120
0.008082666835034334,0.015909527544298443,0.0036283126933485785,0.0022178668873412653,0.0007232368788151923,0013SET_000_IMG_0121
0.008297221855092128,0.016137431700720167,0.0037833553808627983,0.0024117569561738854,0.0008234461474602648,0013SET_000_IMG_0122
0.008195122590751782,0.015623216801034892,0.00368653930578096,0.002265104194588525,0.0007439749043617938,0013SET_000_IMG_0123
0.008483021933382448,0.015943519436604076,0.0038811864575577252,0.0025140396668666544,0.0008515260558070007,0013SET_000_IMG_0124
0.008505262309678107,0.016004524657795456,0.0038889286303279624,0.0024977958503504117,0.0008554214890494282,0013SET_000_IMG_0125
0.008803807828323256,0.01623662332583944,0.004079737503113611,0.0027729869079143594,0.0009687119704300877,0013SET_000_IMG_0126
0.008712698820550086,0.016147694302599554,0.004020051493749497,0.0026833627652203965,0.0009514282075192107,0013SET_000_IMG_0127
0.008729747743331365,0.01619144044546302,0.0040235711769594125,0.0026921549538043497,0.0009481373017305695,0013SET_000_IMG_0128
0.008896437260528115,0.016347297995668655,0.00412091756927633,0.0028261484534346432,0.0010200059209576247,0013SET_000_IMG_0129
0.008941039593044691,0.016373731882360843,0.004140962763401076,0.002826822908721725,0.0010055106684431889,0013SET_000_IMG_0130
0.00883906597167057,0.016219886367769103,0.004037092597414852,0.0026980977498004158,0.0009112729778888857,0013SET_000_IMG_0131
0.009028279489634047,0.016548753187553483,0.004221034638330074,0.0028903094969513804,0.0010076624607179363,0013SET_000_IMG_0132
0.009084903646545996,0.01675790057015579,0.004340888134471461,0.0030639644661322562,0.001091957352773562,0013SET_000_IMG_0133
0.009429281979438419,0.01724066189274986,0.004546941255474582,0.003314791298572824,0.001205973705507607,0013SET_000_IMG_0134
0.009585704847792658,0.017613727660375927,0.004713936528551013,0.0034789063194035886,0.0012618806078959382,0013SET_000_IMG_0135
0.009254582599508265,0.01766087517135427,0.004595453850732037,0.0032301738398751124,0.001132823722772683,0013SET_000_IMG_0136
0.009921336466483896,0.018558431101738153,0.0061309388405911625,0.004299638025932983,0.0014428490419518276,0013SET_000_IMG_0137
0.017326326449801647,0.0396706279964378,0.04068501384467691,0.06308160826037387,0.03637782459099167,0013SET_000_IMG_0138
0.026636471608802174,0.04643485942793201,0.05772189063271011,0.08193169021935336,0.06171074270171025,0013SET_000_IMG_0139
0.03072392362738481,0.05732058616257529,0.06275153284030756,0.08837196926038915,0.07025711374585708,0013SET_000_IMG_0140
0.0352683900655445,0.0620237815806209,0.0782844442594645,0.10245265799761248,0.07606811393192436,0013SET_000_IMG_0141
0.03388308649417255,0.05873353709830314,0.07017679595863034,0.09548393011293456,0.07767683963943621,0013SET_000_IMG_0142
0.03955499664458208,0.06951557689122193,0.08673782471548945,0.11059454568958918,0.08171778777556535,0013SET_000_IMG_0143
0.027012786726096416,0.05026406983233854,0.06583519198811838,0.08687921762160015,0.06601403195467323,0013SET_000_IMG_0144
0.023001641110121797,0.044996777045319604,0.05285087942932046,0.07486255502945648,0.06144928585920947,0013SET_000_IMG_0145
0.02035392506135655,0.04025633938294962,0.04865371227397287,0.06928822637350375,0.052977725865543154,0013SET_000_IMG_0146
0.012247471767152534,0.02933126244415753,0.030132538444136703,0.036159946834370384,0.014943420544222132,0013SET_000_IMG_0147
0.009751918826186715,0.024444271593070017,0.014956426111860455,0.012601664289228435,0.0008570354682094083,0013SET_000_IMG_0148
0.008432734234266779,0.020307569052795956,0.008336394589790437,0.005136522717354161,0.0006780225787244096,0013SET_000_IMG_0149
0.007936822828923048,0.018779989301697005,0.005830174975619146,0.003106450595424434,0.0006329738873361721,0013SET_000_IMG_0150
0.00806271405196128,0.01625696158607208,0.004301153225429096,0.0023744067451226696,0.0005783230398440111,0013SET_000_IMG_0151
0.007941735574004082,0.015605075426686632,0.00360320379183686,0.002143591880784486,0.0006052858879130623,0013SET_000_IMG_0152
0.007863804968699026,0.015073734742649784,0.0034007521441901073,0.002189867399998488,0.000581712103758283,0013SET_000_IMG_0153
0.007896525541285332,0.014892665844345957,0.0036292090651204928,0.002179066360553738,0.0005962832222310069,0013SET_000_IMG_0154
0.007823881311069978,0.014666347207279634,0.0035570378362744454,0.0021413354897730987,0.0005642294335460425,0013SET_000_IMG_0155
0.007830155463872805,0.014544312279817739,0.0035529881827907864,0.002179841647595291,0.0005841821101444095,0013SET_000_IMG_0156
0.007805302517616906,0.01451734401219507,0.003531010849731445,0.002151889775706314,0.0005801125524972176,0013SET_000_IMG_0157
0.0076957337889441355,0.014334964407914668,0.0034476344183644223,0.0020872773925044307,0.0005590928024283622,0013SET_000_IMG_0158
0.007641808218513732,0.014270993557470487,0.003444295963340212,0.002094418862302938,0.0005701170728995254,0013SET_000_IMG_0159
0.007613637329373841,0.014176836614025001,0.003429231723154381,0.0021015578506122846,0.0005566954628307146,0013SET_000_IMG_0160
0.007549056135025633,0.01416574814743852,0.003380656754466016,0.0020608501528551286,0.0005535862872112494,0013SET_000_IMG_0161
0.007501041942444656,0.014080568488118643,0.0033531592951869167,0.002059976487695559,0.0005540129932188008,0013SET_000_IMG_0162
0.007436373693884885,0.013985887860379641,0.003336837207894054,0.0020510983799087216,0.0005557851498851951,0013SET_000_IMG_0163
0.00735158179993023,0.013823773014751723,0.003303322408650949,0.002004871907660517,0.0005505932533157054,0013SET_000_IMG_0164
0.007332047879710913,0.013874202357354665,0.00330025251312066,0.0019785906361183205,0.0005490991397588438,0013SET_000_IMG_0165
0.007313628849653148,0.013916801248924155,0.0032683173893744166,0.001967952932243429,0.0005256643269009665,0013SET_000_IMG_0166
0.007309761552361845,0.013879239720522194,0.003258100357748666,0.002002173510881333,0.0005313968696339991,0013SET_000_IMG_0167
0.0072917033584254266,0.013856481121739898,0.003259614652359026,0.001965086072116533,0.0005310902270215074,0013SET_000_IMG_0168
0.008166759297534402,0.01617122930746433,0.003462582288357733,0.001956620177861695,0.0005365224608965324,0013SET_000_IMG_0169
0.008547479974948216,0.017416718160218173,0.004043728549380639,0.0016881443192456296,0.0006276619430110791,0013SET_000_IMG_0170
0.007860182342498957,0.015285302603379097,0.0031678911573510327,0.001826555745699581,0.0004872720676729746,0013SET_000_IMG_0171
0.007823626165986485,0.01506276982660377,0.0036142787879665447,0.0023368028401944433,1.6092933329058786e-06,0013SET_000_IMG_0172
0.0073512641222172655,0.014523920669206814,0.0032739919674323547,0.002149454482188837,0.0007005848195931088,0013SET_000_IMG_0173
0.007263271015723985,0.014463682761796067,0.0032206133318815403,0.0020723667720856636,0.0006352479465446083,0013SET_000_IMG_0174
0.007273762153014402,0.014507771618512782,0.0032109966095363023,0.00204947366487012,0.0006300540100097337,0013SET_000_IMG_0175
0.007503563428476555,0.014742374966894988,0.0033432661323440495,0.0022200446412984545,0.0006974443420556663,0013SET_000_IMG_0176
0.007436252336434881,0.014620034651417455,0.003331652454159187,0.0021699779672038626,0.0007091623326938876,0013SET_000_IMG_0177
0.0074252795137591115,0.014582622748799456,0.003323601739382103,0.0022073749349504892,0.0006946445734382393,0013SET_000_IMG_0178
0.007635974561943929,0.014773768897400303,0.003471013264283127,0.0023761346457013385,0.0007840236972059844,0013SET_000_IMG_0179
0.007641587110812886,0.014744063273955764,0.003486064981848747,0.0023994679529137464,0.0007979292591243103,0013SET_000_IMG_0180
0.007564650640684606,0.014692015208597756,0.0034133536805788494,0.0023454376019288107,0.0007733258480973128,0013SET_000_IMG_0181
0.007539629225142751,0.014652509807923299,0.0034004601179356392,0.002297935430703065,0.0007370252018565554,0013SET_000_IMG_0182
0.007915936920182226,0.015103274908709944,0.0036081496129698317,0.00254814529349633,0.0008443667934885684,0013SET_000_IMG_0183
0.00804525515852592,0.015220265924132493,0.0037078103476249056,0.0026153349178056695,0.0009138057133111041,0013SET_000_IMG_0184
0.007953563324787392,0.015134254177993724,0.003665318916177597,0.002549198712208648,0.0008572869689803756,0013SET_000_IMG_0185
0.007951417663268179,0.015173719636069668,0.00363915337070478,0.002503246209109686,0.0008364490127794157,0013SET_000_IMG_0186
0.008106329695524158,0.015374590902373909,0.0037268805830928823,0.0026046131509482465,0.0008706360211153758,0013SET_000_IMG_0187
0.008215596523045642,0.015553911008614914,0.003801223216703251,0.002609214412304673,0.0008629598694389225,0013SET_000_IMG_0188
0.009257034680842073,0.01776911350134505,0.004720566099064935,0.003323396746567466,0.0011588969837572779,0013SET_000_IMG_0189
0.009661025507869517,0.018388119031539234,0.005450065666499709,0.003798766029541863,0.0012990779027046212,0013SET_000_IMG_0190
0.009544253830563025,0.0191827954617688,0.005960705647530932,0.003919793914818863,0.0012212604831934142,0013SET_000_IMG_0191
0.010579415547539864,0.02672295081395921,0.01327718895059912,0.00969785669656835,0.0010840949282601912,0013SET_000_IMG_0192
0.012116733003348111,0.0318970849275802,0.021295680207241926,0.020087816857141002,0.002365312672733149,0013SET_000_IMG_0193
0.014582344643700893,0.03565249598984564,0.033776750152900256,0.038636737216527446,0.010123440558302312,0013SET_000_IMG_0194
0.028032948750573005,0.05192990499999807,0.06630905495306359,0.08864736602228515,0.06535697921653517,0013SET_000_IMG_0195
0.0258187883560885,0.05284229275080362,0.06541714350086333,0.08841251446253055,0.06613829762725212,0013SET_000_IMG_0196
0.018257845504600235,0.042704333156554815,0.04707223328852376,0.0628063763116969,0.041595106087461746,0013SET_000_IMG_0197
0.015324701347186553,0.03847745577323029,0.037797794233163456,0.046320313618858765,0.02582666902087006,0013SET_000_IMG_0198
0.017448326025815895,0.04369209098912927,0.04842113699419629,0.05960667555197698,0.03912720428534734,0013SET_000_IMG_0199
0.012522826953643967,0.034800411162269985,0.03146762143185347,0.03199026901527252,0.011052767703948968,0013SET_001_IMG_0200
0.010919302115189445,0.030438300142419147,0.02228025592983145,0.01963436275182234,0.002102139355766104,0013SET_001_IMG_0201
0.009779411604426995,0.02681145088564546,0.016096543791923105,0.013045014959220001,0.00046598838346849483,0013SET_001_IMG_0202
0.009212813631506691,0.02530055060992925,0.01415690269421663,0.01134131905124906,0.00033442636659383724,0013SET_001_IMG_0203
0.008896624103661958,0.024184145437087815,0.010670157277258664,0.006516884814172499,0.00022042617446988282,0013SET_001_IMG_0204
0.00825752622407016,0.021327467049053916,0.008610055035019848,0.005181518272193195,0.0005081945244128719,0013SET_001_IMG_0205
0.008033176609955136,0.019501031048813528,0.007123150182974409,0.003907241312023295,0.0005924731864221473,0013SET_001_IMG_0206
0.00787597168144427,0.018634084982377102,0.005848810142581083,0.0032929742520165645,0.0006226957311981899,0013SET_001_IMG_0207
0.007746151202381847,0.01780373667311473,0.005538820697584948,0.002828561816758307,0.000613354379046515,0013SET_001_IMG_0208
0.008142191251328892,0.01799738121389114,0.005010248121255236,0.00275195355312119,0.00058749844113357,0013SET_001_IMG_0209
0.007979181247588514,0.016305937012346578,0.004601547216518645,0.002531218580486295,0.0005793058054238094,0013SET_001_IMG_0210
0.008447433649953717,0.016516646951741737,0.004344685295125131,0.002690290022473117,0.0007627517713847375,0013SET_001_IMG_0211
0.00784789827819935,0.015514607126468337,0.003696711409089548,0.002116924784088784,0.0005586158169459662,0013SET_001_IMG_0212
0.007671138216205809,0.014847147804258887,0.0034357010490438373,0.001967319676995079,0.000515536550607083,0013SET_001_IMG_0213
0.007623279965003095,0.014566820711236005,0.003401148056839317,0.0019686710763451637,0.0005235710743076193,0013SET_001_IMG_0214
0.007528541818513294,0.01438328057827371,0.0033407379097734973,0.0020860794703773866,0.0005587802913559242,0013SET_001_IMG_0215
0.007484686612210541,0.014334146492056103,0.0033370311483489523,0.0021078233350591336,0.0005656975918190137,0013SET_001_IMG_0216
0.0074612214437950524,0.014339359392052073,0.0033243544721767676,0.0021094693221064094,0.000563166305045048,0013SET_001_IMG_0217
0.007369504512829287,0.014136017485596227,0.003261649685539912,0.002049116276226992,0.0005488437033510552,0013SET_001_IMG_0218
0.007354452071379989,0.01408720183165562,0.0032642931028842546,0.0021111948336628443,0.0005642138089623504,0013SET_001_IMG_0219
0.007316156664956993,0.014057574492020027,0.003249317035055659,0.002035727498642282,0.0005612657614635228,0013SET_001_IMG_0220
0.007263913870990381,0.013926291893385359,0.0032075772210290385,0.0020516941625217666,0.0005551256172602445,0013SET_001_IMG_0221
0.00725320855824864,0.014008024291393407,0.0032037882476176195,0.00204497011400399,0.0005630285863383704,0013SET_001_IMG_0222
0.007228074952800803,0.013962718430828436,0.0031889131859085176,0.0020052780559529173,0.0005406825947932212,0013SET_001_IMG_0223
0.007265160247225656,0.014002102715620926,0.0032060505920184315,0.001986102186916879,0.0005502772589649077,0013SET_001_IMG_0224
0.007340649501425646,0.014109288138361127,0.003237723879471196,0.002078040504452672,0.0005645277819608523,0013SET_001_IMG_0225
0.007333467820867117,0.01412693739505222,0.0032119564205808056,0.0020178406101026935,0.0005491700311601176,0013SET_001_IMG_0226
0.007352609718068158,0.014779077861720833,0.0032372236587933103,0.0020573497397014763,0.0005683283220895677,0013SET_001_IMG_0227
0.007643070543135425,0.015155835704739721,0.0034738109976508,0.0024266539622422654,0.0007216404822433145,0013SET_001_IMG_0228
0.010375174588653176,0.0185384942000057,0.0053533603353781685,0.004351836601456983,0.0013052221218221992,0013SET_001_IMG_0229
0.007536890179922649,0.0149368766455713,0.0033535037344802525,0.002204818479114757,0.0006571082669673806,0013SET_001_IMG_0230
0.007534371856076536,0.014619415803983583,0.003089285192555868,0.0017424788412357067,0.00044203781518731543,0013SET_001_IMG_0231
0.007511488211264266,0.01456218474240363,0.0034148866656478266,0.0020149199903972516,0.0006823878865133614,0013SET_001_IMG_0232
0.007334735401163994,0.014467603689799175,0.0033260813251900162,0.0019304056269963908,0.0006030242689633029,0013SET_001_IMG_0233
0.007327195537212851,0.014359579838652633,0.0033186103164545414,0.002172728664237613,0.0006760829209356868,0013SET_001_IMG_0234
0.007413341550434268,0.014495338289525235,0.0033733995965165415,0.002202008106149085,0.0007181696378290963,0013SET_001_IMG_0235
0.007361723340886968,0.01442687266568449,0.003359235896048512,0.002218644686752559,0.0007117154774708175,0013SET_001_IMG_0236
0.00739071311568587,0.014420682514179228,0.0033844001447702245,0.002285901525430635,0.0007194062126395436,0013SET_001_IMG_0237
0.00733198297333641,0.014400092079907584,0.0033458641240450976,0.0022234860406036643,0.0007019132415204264,0013SET_001_IMG_0238
0.007572496632269359,0.014578006925411462,0.0034944296111392467,0.00240608473374458,0.0007817182513416808,0013SET_001_IMG_0239
0.0076163670163863885,0.014630058411210624,0.003553701265003862,0.00243019484285918,0.0007978938312845751,0013SET_001_IMG_0240
0.00769216431054242,0.014642724169731764,0.0035882562289339883,0.002521161662841265,0.0008397017740538729,0013SET_001_IMG_0241
0.007888134134836874,0.014840503113067276,0.003702315806859373,0.0026595683804376716,0.0008761767272066148,0013SET_001_IMG_0242
0.007975615661992671,0.01492897841937063,0.003770969133939725,0.0026715330957783954,0.0009095216510853441,0013SET_001_IMG_0243
0.00788361778677986,0.014876948856944775,0.003707840136514056,0.0025913301350561965,0.000863992938926257,0013SET_001_IMG_0244
0.007744823771560846,0.014822884333424614,0.0036349955213548254,0.002477322122594445,0.0008087188886557684,0013SET_001_IMG_0245
0.008067565210883776,0.015172031688717252,0.0038145842322964587,0.0027021982281892638,0.0008930317166104484,0013SET_001_IMG_0246
0.008412831751284747,0.015435756538928912,0.004015836114594209,0.0029198537352711283,0.001017567761012563,0013SET_001_IMG_0247
0.008332354062104762,0.015676752963733758,0.0039567971745493756,0.002810009863115098,0.0009559398813915868,0013SET_001_IMG_0248
0.00820293691381826,0.015963911605248206,0.003951276011458272,0.002692465858042539,0.0009049504296635978,0013SET_001_IMG_0249
0.008547278438009915,0.016477814692009776,0.004250098943227141,0.0029196717548711517,0.0009763217242663037,0013SET_001_IMG_0250
0.009454225227687907,0.019074985879581615,0.005681861243787996,0.003826353609216236,0.001190865008233342,0013SET_001_IMG_0251
0.009417139292135026,0.019569742929344876,0.006099674420329884,0.004031423088437134,0.001150350580513293,0013SET_001_IMG_0252
0.010266323998625298,0.021408098709276603,0.006866294584185923,0.004650081743344982,0.0014045997925758755,0013SET_001_IMG_0253
0.009106993380672576,0.021641719358034398,0.007388599770006467,0.004466277091394501,0.0011035810398349855,0013SET_001_IMG_0254
0.012122410769296411,0.03355237935422794,0.024258853075902486,0.024521016721937062,0.00613644236350896,0013SET_001_IMG_0255
0.00961990825654308,0.02118550144870584,0.005362395565340836,0.0023619914598109193,0.0011550091373238017,0013SET_001_IMG_0256
0.008485447466781397,0.017317396857279066,0.003960694143016553,0.002460429962136927,0.0007601083296044512,0013SET_001_IMG_0257
0.008073917330809468,0.018478762142682164,0.005026511037050804,0.002348412091374536,0.0003982906242389651,0013SET_001_IMG_0258
0.0085305653055882,0.017787636389908965,0.004694650737735571,0.002675842172747741,0.0007114951894958926,0013SET_001_IMG_0259
0.008158519724956705,0.01609288323150253,0.0040063151073012416,0.0023034456382971555,0.0006234164882082641,0013SET_001_IMG_0260
0.008357268458172851,0.016361063674608343,0.004138422732922866,0.002501470470409636,0.000684014207554028,0013SET_001_IMG_0261
0.00836272974785683,0.016372455349535967,0.0041724481303684734,0.0024537933576341438,0.0006813364271885113,0013SET_001_IMG_0262
0.008262430811566995,0.017334490657799406,0.004045154902867316,0.0024028580700192854,0.0006301632274034276,0013SET_001_IMG_0263
0.008134700216795014,0.01703537181485929,0.0038436520523859852,0.0022231325492417624,0.000610472580215762,0013SET_001_IMG_0264
0.00812460862611584,0.016865078289191187,0.0038549523337125372,0.002320992299486806,0.00062228841606903,0013SET_001_IMG_0265
0.008090467612552752,0.016794139141697556,0.003819255344598692,0.0022868448205446436,0.0006297207740865125,0013SET_001_IMG_0266
0.007887545151003235,0.016458218659410703,0.003963642989526913,0.0022918300365168394,0.000578301908291597,0013SET_001_IMG_0267
0.008591563339350435,0.017037276999278445,0.004680023398500659,0.0030564469192653435,0.0007993098836853464,0013SET_001_IMG_0268
0.008576961367288773,0.016659994707117928,0.004547201087002935,0.0030902102076474027,0.0008615515759717285,0013SET_001_IMG_0269
0.007725143534042072,0.015683544329438037,0.0038153916166937876,0.0022527822097835864,0.0005650891813108962,0013SET_001_IMG_0270
0.007615115384176951,0.015446420570401881,0.0036476272316039175,0.002200546360577551,0.0005496297334753069,0013SET_001_IMG_0271
0.007492778778115501,0.015036739851510383,0.0034923666384546505,0.002077898319029259,0.0005724696447535157,0013SET_001_IMG_0272
0.007476959027079444,0.014892924286650752,0.003486613085520719,0.002081866760140691,0.000585442611903529,0013SET_001_IMG_0273
0.007465387975118427,0.01493719472142257,0.0034793036760923345,0.0021142421597890354,0.0005936248087897287,0013SET_001_IMG_0274
0.007473111881851845,0.01478232235403633,0.003469684339103554,0.0021627219252285147,0.0006061880988133159,0013SET_001_IMG_0275
0.007372373731810858,0.014393972300981685,0.0033462128064045615,0.002064388323752282,0.000580971277150308,0013SET_001_IMG_0276
0.007326328369910485,0.014144922584338866,0.0033077633322553756,0.002044823430375819,0.0005716311918857602,0013SET_001_IMG_0277
0.007255665495587884,0.013916831031072864,0.0032530552805183793,0.001991797902351007,0.0005647634431496278,0013SET_001_IMG_0278
0.007232991711480089,0.013976617189969573,0.003229362526128497,0.0019663558443458076,0.0005574334387572506,0013SET_001_IMG_0279
0.007223251886767435,0.013959234046133563,0.003201928855835382,0.0019863849349547667,0.0005412734321051364,0013SET_001_IMG_0280
0.007220365122652716,0.013977055843527346,0.003195898466272898,0.0019754837599310774,0.0005469932379745157,0013SET_001_IMG_0281
0.007219923248421899,0.013934555057035397,0.0032039393432463687,0.0019896381878169753,0.0005528934380399441,0013SET_001_IMG_0282
0.007217799260748671,0.01401790319315319,0.0032018897201935123,0.0019859553613110737,0.0005520229760974508,0013SET_001_IMG_0283
0.007210112852117193,0.013974012233371443,0.00320899067109916,0.0019602044260779126,0.0005418394604531162,0013SET_001_IMG_0284
0.0072095626447691635,0.014025216618705042,0.003187922415848343,0.001964083832188991,0.0005489527009570217,0013SET_001_IMG_0285
0.007221960948627225,0.014012028205648114,0.0031985060347122143,0.0019466852425043257,0.0005488643287503858,0013SET_001_IMG_0286
0.007231548856955531,0.014022500743607886,0.003178216633503585,0.0019416348493373613,0.0005356005503869992,0013SET_001_IMG_0287
0.007309553935625326,0.01408486791156122,0.0032227283827822016,0.0019904664905932012,0.0005634536560487832,0013SET_001_IMG_0288
0.0073415751486415985,0.01417754462747105,0.0032581816826585228,0.002002408031894587,0.0005824125201714904,0013SET_001_IMG_0289
0.007488908293289362,0.01436956980761357,0.003335028320336403,0.0020909134646783386,0.0006066682703605873,0013SET_001_IMG_0290
0.009794828910354304,0.017587695002642845,0.004833049567402999,0.0039983657293226425,0.0011735841248915876,0013SET_001_IMG_0291
0.00831870063632426,0.015094797937955293,0.003901498735629122,0.002687105451030773,0.000625274095155687,0013SET_001_IMG_0292
0.007490667878305882,0.014058697555984403,0.003280303488372861,0.0019686683222337117,0.000401941594432896,0013SET_001_IMG_0293
0.007577627853880662,0.014193590411139283,0.0033858215893372247,0.0023418943201390986,0.0007791496500467991,0013SET_001_IMG_0294
0.007446802096099195,0.014047277873824265,0.0032761879857084,0.0022160027222449855,0.0007129131389199504,0013SET_001_IMG_0295
0.007286468992967143,0.013901715025496331,0.003161409671739583,0.002136383636467884,0.000633903907902953,0013SET_001_IMG_0296
0.007303594450439267,0.013946132792887086,0.0034940052140493604,0.002136721886034825,0.0006724743419220865,0013SET_001_IMG_0297
0.007447369229429386,0.01415760924357979,0.003582023149569664,0.0022842923254706724,0.0007358701974432201,0013SET_001_IMG_0298
0.007132722995081443,0.013893679717259752,0.003422807661047896,0.002009628744549129,0.0006028679897961433,0013SET_001_IMG_0299
0.007382236429971247,0.014017657154294856,0.0035408479913330813,0.002236916284790735,0.000705005405170885,0013SET_001_IMG_0300
0.00747756853610439,0.014231794497259318,0.0036175941348979023,0.002346870855707267,0.0007614189314404373,0013SET_001_IMG_0301
0.007564697646415022,0.01422644235929796,0.0036865779436815894,0.0024128839363908266,0.0008040366177990456,0013SET_001_IMG_0302
0.007821881107941265,0.014506968896055388,0.0038496317572231323,0.002626756332612026,0.0008867971523232207,0013SET_001_IMG_0303
0.0077123631691066695,0.014373796046584222,0.003823334972188514,0.002544816452680129,0.0008666321999002364,0013SET_001_IMG_0304
0.007629259087851554,0.014803408148470367,0.0038004746216188825,0.002472592218413491,0.0008437319573717918,0013SET_001_IMG_0305
0.007915492691042051,0.015134976286844811,0.003994433664146795,0.0026901359804614544,0.0009282304313251577,0013SET_001_IMG_0306
0.008142999204993104,0.015464846961574555,0.004104958003950846,0.0028435425499644634,0.0009879550941304701,0013SET_001_IMG_0307
0.008520867048392174,0.01610477859948246,0.004505627859278213,0.0030666777111678185,0.0011390271682688569,0013SET_001_IMG_0308
0.008665150216490792,0.01641428534982968,0.004511244591105329,0.0031419439278100947,0.001102182042762006,0013SET_001_IMG_0309
0.009050916071003508,0.01692733578354236,0.0047053003639586964,0.0034368165246094953,0.0012685838669487617,0013SET_001_IMG_0310
0.008508641671828248,0.01627644853843998,0.0042626083492259235,0.0029097013958616284,0.001036193200627468,0013SET_001_IMG_0311
0.008744359652082326,0.016367798195660362,0.004377312420836458,0.003110392743685823,0.0010655976481318318,0013SET_001_IMG_0312
0.008603177805630927,0.01630812413142529,0.0042678527799883785,0.0029438709772417865,0.0009978552475332747,0013SET_001_IMG_0313
0.008759729213880144,0.0163475248686141,0.004374544246797268,0.003038327530257206,0.001083213737195291,0013SET_001_IMG_0314
0.008850143530678263,0.016445537747786287,0.00443429737946369,0.003157132423758294,0.0010422934021735214,0013SET_001_IMG_0315
0.009129911250647544,0.016702617019193292,0.0045399787433767665,0.0033974548583742435,0.0011995241409920407,0013SET_001_IMG_0316
0.010333151287467987,0.01850577018651203,0.005407683530599479,0.004296176133051228,0.0016046288267715213,0013SET_001_IMG_0317
0.008158329073856581,0.01747049144506007,0.004430012154497323,0.0025424963979355313,0.0007667382391353754,0013SET_001_IMG_0318
0.008864519009390346,0.017000680859939443,0.004467740495578197,0.003095543408733825,0.0010495141872108387,0013SET_001_IMG_0319
0.008384049975999305,0.016134527945887434,0.003987208186461927,0.002592792959147395,0.0008520184401662661,0013SET_001_IMG_0320
0.007727631699689771,0.015596012983930974,0.003568420577627591,0.002192821137737747,0.0005570074221435978,0013SET_001_IMG_0321
0.008226365950024279,0.015488592344979549,0.0037875163273929564,0.0022521717878647303,0.0006234198805015138,0013SET_001_IMG_0322
0.008187371904237118,0.015249152396949415,0.0037603045563896717,0.0022342060919430806,0.0006114936111587258,0013SET_001_IMG_0323
0.008228901737303541,0.015254064731172804,0.0037851347414529076,0.0022831241360472773,0.0006478047665021395,0013SET_001_IMG_0324
0.008282344628242254,0.015297881287925115,0.0038068358267355504,0.0023809451694711253,0.0006630791407606111,0013SET_001_IMG_0325
0.008175643876953948,0.01507337878409881,0.0037610415755874797,0.002297229860553993,0.000631433124153092,0013SET_001_IMG_0326
