Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0100600871559693,0.0155452725991243,0.0062794429334834,0.003968418969378,0.0009024519876371,0006SET_003_IMG_0624,0.24320218242418426,4.05085195179158,-0.20999474318171493,-0.22551279340133545,-0.7486869419425307,0.14371529404702818,0.6319699074288102,-0.13770226533523006,-152.58680486235886,0.21422020606696796,1.545242338174007,2.4755814749479472
0.0100471312927908,0.015690854852454,0.0062177543658622,0.0039175493367843,0.0008916310581127,0006SET_003_IMG_0625,0.24405151681902768,4.0911644984755196,-0.20693628777687112,-0.22694978824139989,-0.7491678942863718,0.14340081734461696,0.630058555914192,-0.13885435067292948,-155.7307245071073,0.2192760353438104,1.5617248740158087,2.5235565654704324
0.0101659933754565,0.0157129084258505,0.0061950249911684,0.0039792775262721,0.0008690130927114,0006SET_003_IMG_0626,0.25272013790617903,4.050135169405273,-0.20580517439839788,-0.2177788070580886,-0.7539613794850579,0.14027596239728835,0.6423343783027414,-0.13290228192843104,-152.93472911180638,0.21434120709534335,1.5456343365111542,2.5363753089375347
0.0103372781283661,0.0161039386811892,0.006205243016802,0.0038525713800007,0.0008548546860129,0006SET_003_IMG_0627,0.2565853728933206,4.077221320048954,-0.20235030669449305,-0.2339147993772082,-0.7578348850124087,0.1377632888346518,0.6208574538610419,-0.13919567538402164,-162.82963369276206,0.21809361476659234,1.5578509624307237,2.5952148268140993
0.0105850903260547,0.0163042502058319,0.00636641423855,0.0041425394954451,0.0008490493633065,0006SET_003_IMG_0628,0.25874701591586924,4.030611488714927,-0.20518780922502575,-0.21161714090632588,-0.7646584030752941,0.1333638264009471,0.650686452408506,-0.12474684434433735,-146.92531404596878,0.21269245606805265,1.5403033610114556,2.560978534369658
0.0104716021052348,0.0161301042650159,0.0061496379782192,0.0041421612961638,0.0008577149824226,0006SET_003_IMG_0629,0.2679439671316557,4.032490945535541,-0.1989317122045479,-0.195055949745556,-0.7551957244796637,0.13947406098707868,0.6735618114163004,-0.1251607627254052,-145.92348890990684,0.21271199978769534,1.5403664217677246,2.6229355812725133
0.0101678365254308,0.0158584016307823,0.0060399976455982,0.0040623874167482,0.0008278598074689,0006SET_003_IMG_0630,0.26029350094275383,4.0842606364600105,-0.20026474079140152,-0.19575676601567552,-0.758917591657588,0.13706293545862946,0.6725809603102688,-0.12236705843945933,-147.81132908672615,0.2186472386518534,1.5596633158999766,2.625564207353542
0.0103290207193566,0.0159073171799842,0.0059764032840261,0.0040330485239053,0.0008359098994909,0006SET_003_IMG_0631,0.27362360265295366,4.033933766246218,-0.19593029348293145,-0.19415196730163614,-0.7545885290437149,0.139868389023402,0.674828710887859,-0.12633674229713854,-151.1367940182097,0.21261719078437985,1.540060535474952,2.661687376837792
0.0104637770045635,0.0160513172061857,0.0061176266054707,0.004041130757877,0.0007781098194958,0006SET_003_IMG_0632,0.2707659653886799,4.016927737806222,-0.20137649685627984,-0.2044045126115124,-0.774321472996387,0.12719145343064478,0.6605716593201701,-0.11818531562670487,-151.88770616374774,0.21073054303374927,1.5339888454413106,2.6237817770427143
0.0099397427635805,0.01531008436879,0.0057804316086527,0.0039033221749084,0.0007602961447332,0006SET_003_IMG_0633,0.27167134123745673,4.040643050382524,-0.1988186072562708,-0.19384109465183164,-0.7675194035282628,0.1315293037279632,0.6752648312741104,-0.1182912812995641,-155.58579655967398,0.21268825236132705,1.5402897975274152,2.648605745265182
0.0105260290447214,0.0159008111439126,0.0061580462708648,0.0041993947681036,0.0008788994344371,0006SET_003_IMG_0634,0.27470188371671966,3.9579463943193858,-0.19976458777308626,-0.18910573522861984,-0.7502042871313036,0.14272374642512595,0.681936215382458,-0.1257942088517652,-143.12696529646917,0.2033834563960794,1.5106182090468914,2.5821194652503943
0.0104917282070707,0.0158632595014333,0.0061239303689544,0.0041969372503236,0.0008786263409387,0006SET_003_IMG_0635,0.27534050222917017,3.9618690386216553,-0.19902509862765716,-0.18670844251809166,-0.7490555586083607,0.14347425395183203,0.6853339273092005,-0.12560473856388332,-142.95580807387438,0.20381460062792442,1.5119777398296077,2.5903722847426485
0.0104958296291867,0.0158882778417284,0.0061126251696927,0.0041729637822956,0.0008770679289002,0006SET_003_IMG_0636,0.27587662446222516,3.96628595211906,-0.19843601859808943,-0.18858048833675642,-0.7490396455098255,0.14348465750015763,0.6826794816383919,-0.1266151897720647,-144.3618967242753,0.20438243812060516,1.513770554882716,2.5992560316809272
0.0105123237952171,0.0159965166497232,0.0061605650154208,0.0041480004206926,0.0008629750033152,0006SET_003_IMG_0637,0.2720441503039101,3.9857630246096285,-0.1998423893006132,-0.1952322665264071,-0.7542620954637898,0.1400804960511003,0.6733149330149987,-0.12595428108530046,-145.95356829738427,0.20688165768310177,1.5216917744677254,2.5965989498822863
0.0105673314379999,0.0161284866628379,0.0062639306484284,0.0042060816817682,0.0008571517505291,0006SET_003_IMG_0638,0.2668198746437312,3.996256784600968,-0.20253280410723273,-0.1965469477743738,-0.7592636336704701,0.13683927850385072,0.6714764127893867,-0.12267530099623462,-143.11969954037892,0.20831559474341316,1.5262591844938453,2.574818842683784
0.010642305619143,0.016242692156872,0.0063366042933754,0.0042812862751452,0.000865523143402,0006SET_003_IMG_0639,0.26508544791609145,3.9950733540859567,-0.20349940868711297,-0.19357121878084774,-0.7596479232005149,0.13659100416083433,0.675643621871902,-0.12083574002985573,-139.6100623663306,0.2083089827414935,1.5262380858199773,2.563311736832441
0.0106428811011877,0.0162808777713483,0.0063704886458414,0.0042616732093741,0.0008560955490562,0006SET_003_IMG_0640,0.2624178201782841,4.003736432838039,-0.20481512714817254,-0.19834305244636974,-0.7630704836565373,0.13438459695160931,0.6689711647404134,-0.12044416855289986,-140.69010017127547,0.20940600073163357,1.5297434610569334,2.5556717351621554
0.010626124647661,0.0162908812085125,0.0063931030137286,0.0042763228746414,0.0008730156090565,0006SET_003_IMG_0641,0.25983994234274527,4.012266395812903,-0.20507806232861706,-0.19839681733902428,-0.7597023515914267,0.13655584888617928,0.6688962879932312,-0.12199352551280879,-139.73808056496455,0.21045270009302572,1.5330971307680277,2.5481962629929993
0.0105956912904103,0.0155791261030999,0.0064555312673906,0.0043105648595924,0.0008527721649296,0006SET_003_IMG_0642,0.2657504660801161,3.854700708203673,-0.2140515067681103,-0.19923344381277477,-0.7666292395145211,0.13209945542937482,0.6677320085748388,-0.11735012429661369,-137.61017200450186,0.19039043282591137,1.4703265389772058,2.4132988375094904
0.0106362203518202,0.016334876610242,0.0065382503111803,0.0043757896916594,0.0008717336628717,0006SET_003_IMG_0643,0.2508724209199391,4.018719410421626,-0.2100958910302824,-0.19813566918925113,-0.7647137521688836,0.13332827918518964,0.6692600441094877,-0.11725847989186165,-134.5118181000193,0.2112875225815837,1.5357783187940985,2.4983559565331466
0.0106088229089852,0.0162528047037863,0.0065215352626723,0.004389199303992,0.0008952191588223,0006SET_003_IMG_0644,0.2514819885432275,4.009841541807104,-0.2094555171770358,-0.19543468367338454,-0.7585954427106679,0.1372712287467522,0.6730315987271772,-0.11957515972907731,-133.57082291042974,0.21011317244669267,1.5320082956631218,2.492174625937154
0.0105538819718787,0.0161370423378513,0.0064319967643743,0.0043497284503762,0.0008777871998308,0006SET_003_IMG_0645,0.2554300299402476,4.003279218483716,-0.2080935639429598,-0.1931294178365207,-0.759832245623348,0.13647195917334864,0.6762640918087182,-0.1186307841867582,-135.14754397150602,0.20917823231536778,1.5290148573623605,2.508869784765991
0.0104214915852547,0.015895055932129,0.0062251145112633,0.0042184900804709,0.0008541397702622,0006SET_003_IMG_0646,0.2640051782082237,3.995903033073999,-0.20409116117732543,-0.1921390658911563,-0.7586921626784277,0.1372086840678637,0.6776566234786926,-0.12051578000386799,-141.09608778300137,0.20798945390760978,1.525218900010322,2.5533756693743648
0.0103548320585487,0.0158093714224247,0.0061127016057297,0.0040676878523203,0.0008501722379011,0006SET_003_IMG_0647,0.26833011506085425,4.000753868450872,-0.20113470573088568,-0.20087775245104542,-0.7557984656927873,0.13908289537709428,0.6654484571122333,-0.12690234948764387,-149.26663543018014,0.20847335818354026,1.5267627068246714,2.586314929491387
0.0102802043036762,0.0150733826603833,0.00607467001105,0.0040965191997342,0.0008594536030252,0006SET_003_IMG_0648,0.27900401571303685,3.84905062119679,-0.20569935194644207,-0.1944856958533843,-0.7521089467512112,0.14148152927843471,0.674360778821321,-0.12619817132683298,-146.83535083525936,0.18905326348897963,1.4662532197918536,2.4813500376093485
0.0102515427763007,0.0158020381466719,0.0060756023956516,0.0041026382857469,0.0008696395509624,0006SET_003_IMG_0649,0.26426593467809106,4.038498850220353,-0.19981755521748149,-0.1938413692172205,-0.7495725684873012,0.1431363499996007,0.6752644459886347,-0.12714069282271623,-146.19929910273058,0.21304155412575485,1.5414302502061172,2.6009006379320767
0.0102002739290829,0.0160516612498585,0.006195590829444,0.0041257970224756,0.0009327538979104,0006SET_003_IMG_0650,0.24948714262669866,4.117498095073264,-0.20047424678068332,-0.20053444717547886,-0.7382971970109586,0.15055124258328506,0.6659247093704305,-0.1346344699574671,-144.3408280137791,0.22289356121332443,1.5736500177796395,2.5908200996060606
0.0103996548488586,0.0164654825662132,0.0068516509557241,0.0046219291372136,0.0010505887829312,0006SET_003_IMG_0651,0.21548131850170754,4.137443056510758,-0.21593271916556084,-0.19433531647920022,-0.7341035408500589,0.153333669464511,0.6745715984484418,-0.126283750523312,-120.20283537672415,0.22578807707685758,1.5832720225345123,2.403140888614208
0.0101631461663053,0.0191213569585113,0.0097447780274542,0.0068391339105191,0.0004981244829982,0006SET_003_IMG_0652,0.021879625999287527,4.793340913291983,-0.31575244780643374,-0.1752086074626247,-0.9027376307663014,0.05111706819743064,0.7018255204224295,-0.02382161631725133,-47.82261689662303,0.3059027757453919,1.881440711923034,1.9622157533645443
0.0132117283508068,0.0305273462582177,0.0384312143487749,0.0567271434644752,0.0076443304200436,0006SET_003_IMG_0653,-0.8261276884222858,5.528081843768165,-0.7038759782626762,0.19226823093780548,-0.668182743865597,0.19890941646207136,1.476069503025827,0.44384571478412693,58.062078742744276,0.3958844137008386,2.3106247303634193,0.7943372796178855
0.0150409496375086,0.0305058850774966,0.0425226674115318,0.0863359180322284,0.0621193989930581,0006SET_003_IMG_0654,-0.900866101875397,5.014517760199427,0.4302545216181673,0.34001033357469773,0.1872739353765928,1.4608537698698512,2.030350476292435,3.4105102387345383,54.90249896196945,0.33953919162011814,2.0281887655166453,0.7174029037798239
0.0103694719070447,0.0188704339303883,0.0186312118725717,0.0676879512914219,0.0697132022228705,0006SET_003_IMG_0655,-0.4378139896519591,4.6642226483940075,1.7469957199692314,0.5683180607954883,0.5782141505303636,3.741742764758107,3.6330407143869166,5.693006552657566,81.6632484397609,0.2907315116063283,1.8198066497068486,1.0128398549408788
0.0412323769498816,0.0663872883739438,0.108258924985482,0.157002316146006,0.105953351397246,0006SET_003_IMG_0656,-1.0096292479677105,3.9805102487082937,-0.021423348430777672,0.18375617543145803,-0.010763032012771664,0.9787031546032331,1.4502482466647504,1.894811765283459,17.883452861998947,0.23373898579197008,1.610076674809174,0.6132269314779047
0.0350208245885602,0.0548378265827504,0.0910911987441355,0.1328141134755383,0.0939415471922183,0006SET_003_IMG_0657,-1.0224762294502132,3.901383164737844,0.031720356481300414,0.1863417813440191,0.01540456222307395,1.0312911509276443,1.458034533595255,1.9751321825779378,21.02511872128873,0.2205352710715652,1.5658633749207485,0.6020101539862641
0.0195068693116798,0.0315332394080295,0.0550248573071989,0.0866268499872573,0.0655724799895987,0006SET_003_IMG_0658,-1.1263666106716248,4.1153596906665495,0.20665360922961357,0.22309644750250882,0.08746148894184484,1.1916883241243745,1.5743221196127284,2.6045538150923426,39.720227380533494,0.23562587145716007,1.6165197451314686,0.5730726248317595
0.0097875215035706,0.0162496624128008,0.0068970951975062,0.003719979101356,0.0,0006SET_003_IMG_0659,0.17787608336942706,4.326586973084069,-0.26489405381391934,-0.2992459133954335,-1.0,0.0,0.5393544666022649,-0.0,-166.6478023218981,0.248188933564624,1.6602428313309692,2.3560153872714746
0.0100210511665001,0.0161855770305506,0.0055841945318645,0.0033970093346561,0.0004776165082903,0006SET_003_IMG_0660,0.2741240937076846,4.218745773625493,-0.1948582620082692,-0.2435291782387449,-0.84241788299686,0.08553006267330539,0.6083257514171657,-0.09293779745041636,-194.58665233976348,0.23522773771958416,1.6151576078823167,2.8984622470067167
0.009718000519039,0.0151982094142484,0.005600660682778,0.0034458453578879,0.0008020761752384,0006SET_003_IMG_0661,0.27090953440876875,4.101811481073048,-0.19258886164419484,-0.23819310076219075,-0.7494583353885054,0.14321099253607342,0.6152569407541247,-0.15023105201326145,-187.30272342101233,0.2199455258196386,1.563923503036747,2.713645813427478
0.0097528444088329,0.0152266079468041,0.0055378921835695,0.0038527870498743,0.0008658922385573,0006SET_003_IMG_0662,0.2768149176749555,4.0947663851200335,-0.18703372189654474,-0.179444435466808,-0.7295685858613825,0.1563577277879002,0.6957136257194069,-0.1359608212963825,-157.01817760015106,0.21913064626238538,1.5612479096881473,2.74953130939968
0.00984897249991,0.0152756323734126,0.0055521661020787,0.0037928963357958,0.0008652017846905,0006SET_003_IMG_0663,0.2812850095364914,4.06827298769768,-0.18654877722534205,-0.18825660908939199,-0.730356183420838,0.15583139423126646,0.6831381241234409,-0.14026419937198248,-162.1173255232683,0.21598985937743634,1.5509874124993435,2.7512923951777104
0.0099036336134343,0.014968881567843,0.0056236452916374,0.0038451398641409,0.0008803287640756,0006SET_003_IMG_0664,0.28592572547246375,3.969787831879108,-0.19070514151830995,-0.18782825866644276,-0.7292951181739934,0.15654059216442515,0.6837450914371834,-0.140056364738534,-159.09552255242042,0.20364840135755743,1.5114534878933406,2.661775555101664
0.009932774401045,0.0153655854446827,0.0056623855112162,0.0038997288032184,0.0008815147623716,0006SET_003_IMG_0665,0.2779190487210872,4.057084419047166,-0.18897947447972513,-0.18433754816515438,-0.7305842920835666,0.15567904386331038,0.6887077532064385,-0.13729705430242847,-155.7512819559014,0.2147495362058096,1.5469580627006014,2.7136240395935864
0.0099937882706035,0.0153841785623296,0.0057743511169499,0.0039343108880407,0.0009088126701045,0006SET_003_IMG_0666,0.2742712024927679,4.0375275056613535,-0.19172294135601792,-0.18952562443345472,-0.7280292092003154,0.15738784353393265,0.6813425107614278,-0.1400589037897557,-154.11196212047855,0.21240433984376428,1.5393740737515733,2.664226378124328
0.0102148731981826,0.0157814622462521,0.0060020700936915,0.0039431964573057,0.0009122496424105,0006SET_003_IMG_0667,0.2669463094582118,4.0476922619113225,-0.19578992055092248,-0.2070204580066644,-0.7361274348805895,0.15198916843195878,0.6569727436955813,-0.14204173631643857,-155.70489667840474,0.21412975917192967,1.5449494027062316,2.629336545542724
0.0105000005776947,0.0161542327132468,0.0063054828575984,0.0041803672523357,0.0008495975576842,0006SET_003_IMG_0668,0.25965440727226313,4.027470463364889,-0.20469113631448535,-0.2026650756002515,-0.762519075014297,0.13473949210097297,0.6629733751949168,-0.12232109944936535,-143.97534261136937,0.2121326122508916,1.5384982689966193,2.561934284506094
0.0101693135084566,0.0158173020593691,0.0061736452854956,0.0042955233049498,0.0008797819083369,0006SET_003_IMG_0669,0.25261376484836345,4.073879164371588,-0.20371499949047184,-0.17939552356238234,-0.7505377501858446,0.14250606694295587,0.6957839503739757,-0.11830027157983469,-134.46545156113086,0.21734221357802863,1.55539526303479,2.562068490804025
0.0101640698738533,0.0157205136663895,0.0061454259445387,0.0042485517581603,0.0008769077751412,0006SET_003_IMG_0670,0.2556305738219274,4.052709848786252,-0.20353884238494804,-0.18249742693654614,-0.7502517510144271,0.14269275767947184,0.6913356041554599,-0.12012631478046097,-136.98853880172084,0.2146622828177857,1.5466750879812379,2.5580836557570046
0.010136782545539,0.0158069890604958,0.0060333291232429,0.0041580049104738,0.0008663241781066,0006SET_003_IMG_0671,0.25959741014506604,4.084037774861635,-0.19916167254318565,-0.18401165211196432,-0.7488789247027366,0.1435897429777464,0.6891725655170098,-0.12288749983254668,-141.84932492721626,0.2185575251378581,1.5593694537180485,2.619944766414397
0.0103239382181127,0.0159535080356522,0.0059682861702216,0.0040966106382021,0.0008463649270584,0006SET_003_IMG_0672,0.2730215848550224,4.046833226864663,-0.1949170095792454,-0.18596072743170322,-0.751604325745681,0.1418103795493732,0.6863964832386706,-0.12462044121400638,-147.24197238079483,0.21423580370687376,1.5452928619490163,2.6730467642874194
0.0102884192952379,0.0158714800402204,0.0059469988512267,0.0041495975543582,0.000842175940966,0006SET_003_IMG_0673,0.27353595461856584,4.04092621816682,-0.1951392413556192,-0.17802051549512998,-0.7519062428811021,0.14161360411096813,0.6977633018210948,-0.12109695384370442,-143.79056436212454,0.21342057449796717,1.5426548612347746,2.6688217767095344
0.0101908578910097,0.0155161499420937,0.0059131416809241,0.0040961261034923,0.000857238885792,0006SET_003_IMG_0674,0.27569443618745915,3.9928779159068046,-0.19667410645207486,-0.18153331657893526,-0.7467678877591383,0.14497181566906606,0.6927157041926587,-0.1251619721239125,-146.00594326548287,0.20715332121331217,1.522555815029266,2.6240111905569714
0.0101858517551707,0.0150727651809784,0.0058837756017535,0.0041672999582757,0.0008709667466456,0006SET_003_IMG_0675,0.2854204986120499,3.8852243798223522,-0.19845935617851557,-0.1707753198377919,-0.7421169596936521,0.14802854588574585,0.7082696962531592,-0.12349275053083335,-141.78813485870438,0.19347509953380507,1.4797746465657062,2.561750515517004
0.0101855671718295,0.0152707592302383,0.005843755466196,0.0040536470595853,0.0008634146636881,0006SET_003_IMG_0676,0.28432192795208816,3.934664797398856,-0.19564255752563536,-0.18086648511543582,-0.742539805322332,0.14774996467299834,0.6936715752454349,-0.1282285578733657,-148.5132964103642,0.19976142582755907,1.4992546779793525,2.6131756057511457
0.0101301110061849,0.0151982212919068,0.0057625760446744,0.0040454813593655,0.0008340612427909,0006SET_003_IMG_0677,0.28737145470017966,3.9381768305475173,-0.19458504981217523,-0.17506980379230194,-0.7471253287259695,0.14473756811620983,0.7020265464616667,-0.1238362183357179,-148.47377144793643,0.20009648586708348,1.5003015547043448,2.6374005608051876
0.0101214187449707,0.0155165976463753,0.0057392845523151,0.0038780100663523,0.0007643840138148,0006SET_003_IMG_0678,0.2824159195543279,4.019925499418875,-0.19404389413603604,-0.1935341028598647,-0.7649375868273505,0.1331845471063923,0.6756957301913175,-0.12158584977805259,-159.06383124269684,0.21043667415805692,1.5330457159561202,2.703576988549252
0.0103370310204813,0.0156168169362738,0.0057291030026402,0.0039550824103626,0.0007445496734637,0006SET_003_IMG_0679,0.2950619218144309,3.9612107702996173,-0.19205450141658675,-0.18318738403083967,-0.7699754031562287,0.12995920532770694,0.6903493284271447,-0.11622394792325035,-156.09965602774085,0.20342979293821095,1.510764251875745,2.725874701341021
0.0099779736166921,0.0149674951013184,0.0057151593360968,0.0039317471611672,0.0008069058565778,0006SET_003_IMG_0680,0.2848047887598649,3.9399731826858577,-0.1967593207008079,-0.18486881524511525,-0.7525612416496253,0.14118693970287116,0.6879505766942289,-0.12435960779348769,-154.11910420493672,0.2000171470429775,1.5000535856578492,2.6189112535820454
0.0099431221713905,0.0149372092422985,0.0057053531558079,0.0039619629042449,0.0007898719084921,0006SET_003_IMG_0681,0.28370554009394744,3.9461026946343196,-0.19756494258799678,-0.1803386007794886,-0.7567838217543811,0.13844399933210638,0.6944290381414383,-0.11992475917759002,-151.82811021413792,0.20072429855818907,1.5022654841029275,2.6181042320040806
0.0099253669485048,0.0149268020150185,0.0056881808843411,0.0038883922753229,0.0007787497953817,0006SET_003_IMG_0682,0.28386429054934104,3.950509994650753,-0.1975453770721261,-0.18793660101703297,-0.7591593805625636,0.13690665103943997,0.6835915302952463,-0.1218149680951931,-156.42375615069813,0.2012474272911367,1.5039042981949535,2.624178506015913
0.009928008412426,0.0149712122736172,0.0056925525122864,0.0038773539670824,0.0007500968421712,0006SET_003_IMG_0683,0.28290667600802577,3.960691140209695,-0.1984984081403641,-0.1896777726216322,-0.7671464638527266,0.13176810236747827,0.681127483446801,-0.11790225232823415,-157.18270721812274,0.20254464686993495,1.5079773960383709,2.629964719922109
0.0104425271078403,0.0157385690195372,0.0059097832589241,0.0039654177378164,0.0007985791116478,0006SET_003_IMG_0684,0.28800228555019464,3.950559737605964,-0.19522498685345446,-0.1968937666939109,-0.7619153326746361,0.13512832478956,0.6709920760339898,-0.12491213184488423,-156.4179804141617,0.20228495728102247,1.5071609445687344,2.6631381101449176
0.0104754566121197,0.0158166229722915,0.0059989039630551,0.0040353119830289,0.0007968084711524,0006SET_003_IMG_0685,0.2830283466266403,3.956855096994449,-0.19785789386500516,-0.19568962742849083,-0.7654967072645646,0.13282567549999655,0.672674876590925,-0.12139463222237358,-152.35108136689888,0.20314735253344599,1.509874324140895,2.636585461227565
0.0104566272298493,0.0158005285057525,0.0059987519221614,0.0040242723193389,0.0008034845803458,0006SET_003_IMG_0686,0.28213456949018645,3.9600951652541845,-0.1978610095522034,-0.1969943956283348,-0.7637587049348702,0.13394195838928738,0.670851599058779,-0.12281984872708031,-152.85899907901364,0.2035217115560411,1.5110540099056602,2.633969317414186
0.0104583807787537,0.0158237961309122,0.0059991445182116,0.0040511792741084,0.0008093992906362,0006SET_003_IMG_0687,0.2818057199201945,3.964996770775171,-0.19746253308517786,-0.19382114291598704,-0.7622401167238216,0.13491911858084216,0.6752928291375941,-0.12240109131180305,-151.2246090747052,0.20414653514432585,1.5130254353578703,2.637675435701859
0.0105304376349078,0.0159305997158539,0.0060586887789553,0.0041242472401953,0.0008300947509224,0006SET_003_IMG_0688,0.2807018527684354,3.963371384794593,-0.19759595811471053,-0.1899689377525285,-0.7590010638824248,0.137008976893765,0.6807161401854419,-0.12244368648274903,-147.5056749204712,0.20407975731876032,1.5128145921537839,2.6293807615912588
0.0105364138251016,0.0159866050518412,0.006101961726179,0.0041205503152806,0.0008389263668577,0006SET_003_IMG_0689,0.27738547893956245,3.9744016035809917,-0.1984327419039242,-0.19382822958411391,-0.7582654105317344,0.13748469828292892,0.6752828844537601,-0.12397408719506064,-147.77707805205904,0.2054890980557874,1.517271940644097,2.6199123772367354
0.0104581782595481,0.0160062719316901,0.0061544970183371,0.0040909463997163,0.0008554494802893,0006SET_003_IMG_0690,0.26887467984911184,4.008413601470188,-0.20023267061116573,-0.2014115479847985,-0.7559326649762804,0.13899583958535025,0.6647084867418854,-0.1273107867967113,-148.82326745193265,0.2096432622650461,1.5305028786516146,2.6007441199500128
0.0104732549045373,0.016051663866654,0.0062049467989531,0.0041035742580611,0.0008597357262379,0006SET_003_IMG_0691,0.2659106333799611,4.01344220817278,-0.20151658592525573,-0.20384811063291847,-0.7566102303472848,0.13855650243172993,0.6613391526182716,-0.12742031150358502,-148.20869671330394,0.21030823921600114,1.532633743087832,2.586914019853037
0.0104988169632662,0.0161487288671886,0.0062275702818209,0.0040995740408412,0.0008644386501249,0006SET_003_IMG_0692,0.2644942965216122,4.026626536997327,-0.20126174717247744,-0.2060585360766171,-0.7562217818900212,0.13880833310678334,0.6582943034474292,-0.12852383459755298,-148.67895434682725,0.2120237240558663,1.5381474811581726,2.593102628536987
0.0106233902211756,0.0163600399551383,0.0064033851119549,0.0043195381636839,0.0008725309038202,0006SET_003_IMG_0693,0.2579458926012767,4.02929346089187,-0.20497224303934838,-0.1943357137512353,-0.7601591601858946,0.13626088210612458,0.6745710414354855,-0.11986334147849924,-137.3743221629192,0.21259898005844866,1.540001789873805,2.554904893131395
0.010678596241119,0.0163187916927175,0.0064686413815097,0.0043558873322325,0.0008706666546574,0006SET_003_IMG_0694,0.2579820209046515,3.9993292062568884,-0.20735245722924991,-0.19518208183927385,-0.7627387621920555,0.134598071419782,0.673385194097109,-0.11834891906143534,-135.92908196077022,0.2089163390703255,1.5281776110122383,2.5227541194916108
0.0106406205223723,0.01628801156209,0.0064068189405257,0.0043754439065493,0.0008925950410596,0006SET_003_IMG_0695,0.2599336061192812,4.006229308652895,-0.20477177905549027,-0.1883996952019649,-0.7554337804893909,0.13931953584852824,0.6829354703428345,-0.12011540565092862,-134.56875752787016,0.209716966758821,1.5307388819894339,2.542293096354229
0.0106867884307818,0.0162949036600944,0.006471836023313,0.0044579953989367,0.0009446714872765,0006SET_003_IMG_0696,0.25866691177751844,3.9907704020354426,-0.20484869953376642,-0.18425175527197554,-0.745251660319181,0.14596653621531544,0.6888300913184456,-0.12350879379807017,-130.7425866680359,0.2078489077120916,1.5247708669106994,2.5178177570316236
0.0104693350008848,0.0160073497246053,0.0062398359369162,0.0042204040466255,0.000877004940186,0006SET_003_IMG_0697,0.26422231891812364,4.00446718636182,-0.20254918817563292,-0.19305789288468572,-0.7535409445481112,0.14054935883769826,0.6763645854303139,-0.12403225465319624,-141.4270877731781,0.2091657162193288,1.5289748320454415,2.5653478531226126
0.0104576083140278,0.0159790231796073,0.006208149823712,0.0042168844301885,0.0008740944890564,0006SET_003_IMG_0698,0.2659398163799544,4.002187849013598,-0.20176758661328809,-0.1910080432376971,-0.7531588997909837,0.14079790499220882,0.6792497845464568,-0.1236998804588549,-141.51774437153932,0.20885470476481993,1.527980652915934,2.5738784715819025
0.0103654373754184,0.0158313415232016,0.0060608263879514,0.0041161418846453,0.0009238724263194,0006SET_003_IMG_0699,0.27190437280115415,4.001970000026418,-0.1960910530837288,-0.19108681988746193,-0.7354581920034151,0.152433408776732,0.6791387215492545,-0.1353209683749523,-146.47148731784893,0.20864794747995274,1.5273201650656414,2.612076391871818
0.0103093131935143,0.01575700574123,0.0057101095334183,0.0040698649426777,0.0009710944583087,0006SET_003_IMG_0700,0.2918830985801865,4.005570569262932,-0.18180607269378857,-0.16771460853498643,-0.7093055504633125,0.17006581968793932,0.7127472632282968,-0.1444102207213561,-148.70872703039328,0.20899355069481496,1.5284243911750492,2.75949272934476
0.0100707011395158,0.0157853950547135,0.0054961485489984,0.0026731405126259,0.0004857799231194,0006SET_003_IMG_0701,0.2897965223335633,4.104639203916774,-0.19377900624446318,-0.34556348968403394,-0.8375841752760317,0.08838551556397196,0.4863661323551825,-0.13348934408529553,-274.79386802999915,0.22101920847870046,1.5674574030177666,2.8720830439690674
0.0096809119662824,0.0156605060262521,0.0059926108185277,0.0035077223546213,0.0,0006SET_003_IMG_0702,0.23551609006579405,4.230142550778233,-0.2364749604893106,-0.2615580336623873,-1.0,0.0,0.5853412578998577,-0.0,-181.78922379588033,0.23596130499608461,1.6176684676811437,2.6133026990228716
0.0096447425237705,0.0162900067738905,0.0069642591682837,0.0042013854803025,0.0,0006SET_003_IMG_0703,0.16454771275989027,4.393859768221091,-0.2685300362210091,-0.2474441713789482,-1.0,0.0,0.6032781633739668,-0.0,-134.3332906113536,0.256230132547274,1.689003800126549,2.3390868117139694
0.009625396021668,0.0155921060045192,0.0059171289072801,0.0027928240093805,0.0,0006SET_003_IMG_0704,0.23782977830660593,4.236255844298054,-0.23464373676407113,-0.35870514201326587,-1.0,0.0,0.47198971885577273,-0.0,-254.16868463335464,0.23660987423159716,1.6198924147556497,2.635079655833686
0.0100621708784376,0.0187476810514811,0.0191349819907754,0.0325623412322965,0.0129001863374318,0006SET_003_IMG_0705,-0.48394311208004226,4.7580809379990185,-0.2164119297978355,0.2597302607638422,-0.1946234709762339,0.6741676759168483,1.7017178928098373,0.8858791460345209,68.6718100702167,0.30147708478930774,1.8631845232976345,0.9797595346846414
0.0274060563821357,0.0464455254674931,0.0797041143108659,0.1241206427173226,0.087363280583176,0006SET_003_IMG_0706,-1.1260085315502188,4.239529480288475,0.10371025346356338,0.217915277094205,0.04584476987366521,1.0960949925676038,1.5572676992961891,2.4838785087980457,28.431607561179188,0.2578071939491314,1.6947175770158616,0.5827243156651108
