Blue,Green,Red,Near-IR,RedEdge,Image,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0107803075081102,0.0165253307013584,0.0064657197463153,0.0044570900570764,0.000915741009864,0006SET_003_IMG_0744,0.2610893445805738,4.009520569990009,-0.20325394681772246,-0.18389313055832845,-0.7518808159760524,0.14163017356047092,0.6893416714537337,-0.12051142514870489,-131.59989980857412,0.2103969571843238,1.5329183039469076,2.555837764353442
0.010784834581371,0.016473880362917,0.0064669502509524,0.004457599459589,0.0009192249888328,0006SET_003_IMG_0745,0.2621048736118198,3.996079260863258,-0.2035211591396796,-0.1839298501634829,-0.7510958083199953,0.1421419607638738,0.6892892764920405,-0.12098214073311224,-131.61319829515423,0.20870557519580082,1.5275042225842643,2.5473955610669585
0.0108030469860082,0.0165141159070125,0.0064939411148849,0.0045001934716151,0.0009522151965534,0006SET_003_IMG_0746,0.26093469946480735,3.9986523306041786,-0.20286608605856957,-0.18134648321642136,-0.7442398046114963,0.14663132598643486,0.6929834120762369,-0.12345107373346319,-129.64619151248766,0.20906522918832937,1.5286535297311132,2.543003642142696
0.0106798621384078,0.016368606809892,0.0064041958140847,0.004369995624094,0.0009350989459469,0006SET_003_IMG_0747,0.261211376996312,4.010383503829946,-0.20219617156857872,-0.18880304862436778,-0.7451801633477726,0.14601348445504178,0.6823644608872048,-0.1264244551289273,-135.19901361979117,0.21031669786403134,1.5326608712509378,2.555919163791439
0.0105147750601875,0.0162426248839123,0.0059965349486032,0.0042190946876035,0.0009820016807023,0006SET_003_IMG_0748,0.2781717945145334,4.042557303329772,-0.18740734444964788,-0.17399223780588283,-0.7185651568901981,0.163761520464588,0.7035887764793688,-0.13935919968081908,-141.91340241001757,0.21406600924197175,1.5447429727158293,2.7086684265378573
0.0102474856446437,0.0162815792102478,0.0059599114437501,0.0026048056571196,0.0002895934173331,0006SET_003_IMG_0749,0.2633389639621048,4.153063173719568,-0.2137398380769344,-0.39173573944314016,-0.9073227643564371,0.04859022152699668,0.4370544229899836,-0.08291664402164702,-286.3208866597735,0.22745217739899026,1.5888364985178665,2.7318491833165717
0.0344646989664874,0.0564283096988419,0.0986727171289403,0.1493865713000758,0.0987178644122268,0006SET_003_IMG_0750,-1.1378688907240235,4.072524947507148,0.0004967079861195305,0.20444247216990474,0.00022872055461817964,1.0004575457593563,1.5139602480477488,2.2034966551656634,22.321154010831165,0.24164246573930845,1.6372784730750545,0.5718734756751895
0.0228816832100514,0.0410233042790638,0.0755153714185172,0.120153512628732,0.0744169900410079,0006SET_003_IMG_0751,-1.28301922854438,4.481164468375299,-0.017187725413394313,0.22813101545279826,-0.007325845913564323,0.9854548636009227,1.5911133107301254,2.632902297936129,35.38039225296876,0.28388427541907313,1.7928446916459015,0.5432444217443713
0.0301227122829451,0.0464241217730533,0.0718802011843169,0.1292597841868186,0.09891847639162,0006SET_003_IMG_0752,-0.899478273504137,3.8653963570766194,0.35322525798419113,0.2852718861276,0.15830494469304024,1.3761574781624626,1.7982668670524118,2.5185814817320096,25.46118352815,0.2129599439499063,1.541166722869698,0.6458540878873096
0.0329635904489237,0.0530243603580012,0.0833168559882101,0.1392980445539207,0.0972814764280055,0006SET_003_IMG_0753,-0.9496251383198113,4.012790965255869,0.16240206108820043,0.25147098612617763,0.07732419371188798,1.1676085862117922,1.671907117734163,2.25281033315146,23.15764949166539,0.23329745296665377,1.6085735696832293,0.636418162076405
0.0424975085210758,0.0671814671998428,0.1210414612818766,0.1741370546171978,0.1113904429901163,0006SET_003_IMG_0754,-1.1691312505450102,3.9063880288695643,-0.0879933298822702,0.17987621210710106,-0.041521917234161744,0.9202668392338277,1.438656248635947,1.9814341470752728,17.788188051744132,0.2250564296075856,1.580833077932686,0.5550285537564128
0.0246461016518372,0.0392961502577773,0.0841497530581189,0.1242941624386255,0.0816059821196038,0006SET_003_IMG_0755,-1.5142361533113549,4.0259013917637,-0.03978231705243732,0.19259093883761547,-0.015346503309750806,0.9697709042977438,1.4770591465999958,2.6545559278417463,32.52893793926972,0.22911374198469991,1.5944164644329477,0.4669787947046856
0.0101268345411878,0.0179539524610009,0.0110813391629235,0.005087787077637,0.0,0006SET_003_IMG_0756,-0.05316403860425994,4.569319900118774,-0.3946235254040347,-0.37067878598483467,-1.0,0.0,0.45913106735871534,-0.0,-97.80156557431012,0.27873570349730686,1.7729086406989956,1.6201969993908438
0.010230100522684,0.0158954508533694,0.0047746190710744,0.0021343537182993,0.0,0006SET_003_IMG_0757,0.3432102368114451,4.069027867185138,-0.18275668147049332,-0.38215020282551154,-1.0,0.0,0.447020733283131,-0.0,-370.7751513763047,0.21685093834529537,1.5537922445750343,3.3291558167786057
0.0105912879080254,0.0163708573654155,0.0057570983345987,0.003611004916481,0.0008195716138204,0006SET_003_IMG_0758,0.29529238851223755,4.0437161285344025,-0.18312811056774544,-0.2290851584999724,-0.7507639518941015,0.14235845319767818,0.6272265482734205,-0.14958329116078786,-182.51399711553137,0.21435866466765438,1.5456909025209968,2.84359523043593
0.0106867499061424,0.0165200822878392,0.0061887717813727,0.0040339102430312,0.0009054911811567,0006SET_003_IMG_0759,0.2722733486673224,4.042662645092262,-0.19418948014773693,-0.21079219065968682,-0.7447257915475253,0.1463119360584755,0.6518111162497026,-0.13973957082249308,-154.32460716402096,0.21440689383114533,1.5458471876790143,2.669363626812389
0.010751682480171,0.0167165591729126,0.0061662067985371,0.0042334412351098,0.0009832338679465,0006SET_003_IMG_0760,0.27430738791414533,4.0634867978762035,-0.18868965098130905,-0.18584913231429112,-0.7249480305345071,0.15945522102498527,0.6865551826958125,-0.1408047460613625,-143.20575262062067,0.21715538868764755,1.5547854211415226,2.7109955470320126
0.0107053472302304,0.0165470127045305,0.0064943549994918,0.0044133659600126,0.0009594079124363,0006SET_003_IMG_0761,0.25448655330914494,4.041969123607652,-0.20309973522680402,-0.19078128668720104,-0.7425708534675876,0.14772951471106463,0.6795695585409108,-0.12776738838097068,-133.17316516237696,0.21435448116362746,1.545677346906045,2.5479070216865796
0.0080257320807385,0.0118711946642358,0.0074559333850534,0.0232831969339105,0.0218305697958602,0012SET_000_IMG_0000,0.04799842912202637,3.9217425886723234,0.7224551105329693,0.514889763784006,0.49082802142711734,2.9279459282218157,3.122774270031081,1.7824615904490548,81.64979691858838,0.1932691733143468,1.4791416589554849,1.592180891534451
0.0086918953126191,0.0125855246299225,0.0060055885174355,0.0074025544601521,0.0034370745256756,0012SET_000_IMG_0001,0.2134441649573207,3.828449082216178,-0.12071548142096263,0.1041878763563083,-0.27201161155843223,0.5723126910371967,1.2326109986824623,-0.06887483862760091,-20.038796980715077,0.18299348923966877,1.4479609080945253,2.095635522377873
0.0088866449843603,0.0129826382656752,0.0056301878162095,0.0028714771580675,0.0,0012SET_000_IMG_0002,0.25083169549293755,3.8585724140154944,-0.257447294995384,-0.32449063406860573,-1.0,0.0,0.5100144527684175,-0.0,-235.72440719167395,0.18729435411689818,1.460915597339995,2.305897900652221
0.0089143996178136,0.0143654181002628,0.0054552624785215,0.0026451462800641,3.460073277843426e-05,0012SET_000_IMG_0003,0.24079613382285195,4.228863257873382,-0.23284811811623465,-0.34691041924013594,-0.9873946830925715,0.006342633908939217,0.4848797451045829,-0.009199396196088316,-265.87287197056304,0.23415211186196583,1.6114846446368027,2.63331382437095
0.008654329579137,0.0150332634351636,0.0056374699641459,0.0032119179369949,0.0003415325271749,0012SET_000_IMG_0004,0.20067895623610937,4.517288393053951,-0.22357431731344563,-0.27409263264844735,-0.8857560177736425,0.06058258923719935,0.5697445764540794,-0.06686911689274865,-195.79135681710557,0.2692943032318873,1.737080070466036,2.666668475535053
0.0092168588491952,0.0157886215185722,0.0054767969011416,0.0030260653363562,0.0006390675948293,0012SET_000_IMG_0005,0.23688337475530433,4.454480138218317,-0.19346676149234218,-0.28822430569057356,-0.7910131608539351,0.11668637825443022,0.5525246582953328,-0.14185082889071746,-221.96529762803408,0.2628128943224839,1.7130154401736155,2.882820342540212
0.0094422754801054,0.0163615052458856,0.0055303754262675,0.003153271363009,0.0006310626099381,0012SET_000_IMG_0006,0.23909169694650306,4.494005118501715,-0.18986802237838507,-0.2737449047552238,-0.7951573622164584,0.11410845761767927,0.5701731112198962,-0.13329575371495678,-211.22429314586006,0.26814790589236276,1.7327926176649702,2.958480027987562
0.0094942534943448,0.0164927154593716,0.0057733681995377,0.0032713292706166,0.0006501648118991,0012SET_000_IMG_0007,0.22560780266737668,4.502568216148216,-0.19714509209454875,-0.27663047185130624,-0.797567845999542,0.11261447207735022,0.5666240498706718,-0.1302665438756708,-200.35926505337704,0.2693065889096677,1.7371260909765467,2.856688658917034
0.0095753188143233,0.0171481369719387,0.0062521340198147,0.0031593082873254,1.908174735129481e-05,0012SET_000_IMG_0008,0.19379276010838248,4.616379297665125,-0.23324274833001551,-0.32862399104788553,-0.9939144982217959,0.003052037478854357,0.5053167890055938,-0.004047044311757052,-212.08981741823743,0.2833772030901945,1.7908685135671465,2.742765416990683
0.0095032834204995,0.0171525883472982,0.0059784226078044,0.0029980070048664,2.1020574480030423e-05,0012SET_000_IMG_0009,0.20550022779799992,4.647113184032063,-0.2234930481816528,-0.33202684491960527,-0.9929924915225128,0.00351607369686271,0.5014712410850176,-0.004799588575494641,-228.3281353730012,0.2869651007264988,1.8049117960954855,2.8690826113407795
0.0095459093758206,0.0175817332052014,0.0067507700180964,0.0028706319022332,0.0001060864542509,0012SET_000_IMG_0010,0.15897973909064228,4.722889310723758,-0.24494142990862014,-0.40328199029547235,-0.9690568251854969,0.015714719056717997,0.4252302914390599,-0.025842495121326643,-243.59844339983118,0.2962227110365467,1.8418080994708805,2.604404113615345
0.0095896147195936,0.0179446363230218,0.0075274752212405,0.0032127426190174,0.0001300153755623,0012SET_000_IMG_0011,0.11491676182411725,4.782119791925247,-0.26866392095535774,-0.40173604170765054,-0.9660423022611129,0.017272109404682164,0.4268021513975773,-0.026910720642928227,-206.98106302076025,0.30344103387802124,1.8712572765157223,2.383885140184439
0.0095955642683259,0.0180380846796992,0.0080788631538538,0.0035550032427831,0.0,0012SET_000_IMG_0012,0.08408326834051613,4.799309734156841,-0.29235600296757674,-0.3888526614314954,-1.0,0.0,0.4400375616075739,-0.0,-177.07887590581296,0.30551594641925356,1.879835742358717,2.23275036798892
0.0096386492109504,0.018295856871196,0.0094183041781466,0.0041726159205883,0.0,0012SET_000_IMG_0013,0.012043438815412854,4.83529391684306,-0.3371566388340784,-0.3859700608530978,-1.0,0.0,0.44303261411646366,-0.0,-135.90883407010563,0.30991089066645877,1.898176442650305,1.9425850477040323
0.0097536505945433,0.0191654499706711,0.0118914985384623,0.0060487661892619,2.3819422278756294e-05,0012SET_000_IMG_0014,-0.11154697370479431,4.964085493493588,-0.41037511140504446,-0.3256770419987875,-0.9960018822229944,0.0020030631296563575,0.5086630730094739,-0.0014957943718731713,-62.79725655677291,0.3254527005396865,1.964951459445682,1.6116934218745993
0.0098257386814305,0.0194375959752446,0.0127737102436271,0.0078421280068487,8.77397648829785e-05,0012SET_000_IMG_0015,-0.1516633829590392,4.988370311983854,-0.43351076107966374,-0.23921327752290555,-0.9863561628237993,0.006868776824396226,0.6139271877378929,-0.0022586751109818165,-25.742889942710562,0.32846076520611406,1.978232538585561,1.521687560193575
0.00978583848375,0.0193702300225366,0.0128322552666782,0.0084959816925308,0.0001344644709127,0012SET_000_IMG_0016,-0.15727313405074683,4.991279062917565,-0.43551107698308555,-0.2033113933627367,-0.9792600636654645,0.010478631239659551,0.662080165642629,-0.0020861110842753786,-15.514217771546285,0.32872715800897584,1.9794144420738278,1.5094953786366536
0.009936184993259,0.0203357949780741,0.015925245934787,0.0119123136799092,0.0002453956739619,0012SET_000_IMG_0017,-0.29450832622896517,5.115085610742955,-0.5179657979317366,-0.14415531786627103,-0.9696492347181659,0.015409223503786484,0.7480144249382059,0.004097003504693519,16.695500122506715,0.3435391406397369,2.046640133197047,1.276953276661978
0.0100815599636595,0.0209787826543252,0.0176253708460019,0.0138826229744676,0.0003354619950951,0012SET_000_IMG_0018,-0.35959240374641516,5.175525051047384,-0.5566554452910484,-0.11878724786034406,-0.9626451626087724,0.019032904216661945,0.7876499788721725,0.009110645068388318,27.1585014147595,0.3508403891319583,2.080906400393032,1.1902604965094383
0.0114122337725112,0.0241141756431693,0.0345227575382313,0.0340717666138995,0.0037848939300399,0012SET_000_IMG_0019,-0.9583791752908832,5.2135618310215825,-0.8652116584183835,-0.0065747365391963936,-0.8023948853573137,0.10963475110145592,0.9869364165411072,0.22056639934037242,58.27545062485998,0.35753519929463434,2.1130110129055923,0.6985008545874328
0.0121052797672812,0.0249895052497018,0.0444259314940788,0.0520269467776658,0.0104549563950824,0012SET_000_IMG_0020,-1.293369012465074,5.116056018005782,-0.9157884345048385,0.07880547910837905,-0.6189946337531023,0.2353345454664437,1.1710941116586397,0.6627164072818624,63.38777343859398,0.3473325287239662,2.064347601221475,0.5624981718848701
0.0164384379171839,0.0276473410431068,0.0634734426792772,0.0996232786335807,0.0633899416501814,0012SET_000_IMG_0021,-1.7012487634437579,4.2925504463424815,-0.001894058153560282,0.22164661351444095,-0.0006581964491735965,0.9986844729768682,1.5695269458908,3.219905791052543,50.795216200413215,0.25425212824342003,1.681871549011703,0.43557336542788627
0.0247903001942089,0.0437805356251889,0.1100049074431012,0.161424371161278,0.0988561266695534,0012SET_000_IMG_0022,-1.9464039448586488,4.41139382425721,-0.1625877917386264,0.18943963592491828,-0.05337894079148535,0.8986519689649812,1.4674288167077723,3.3752947917040816,34.143506380607924,0.27694332734978727,1.7660349121313257,0.3979871138733869
0.0243467095670693,0.0420445004537909,0.1063634892376294,0.1594584893903361,0.0999362808691015,0012SET_000_IMG_0023,-1.9507136197444137,4.329591886201053,-0.09680812213707893,0.19973893967216488,-0.031154704463328887,0.939573171070303,1.4991844526093518,3.4779911893791624,34.80208748146935,0.26656828337909394,1.726906888093788,0.39529072198692355
0.023338132729405,0.0405278794294704,0.1054566525559961,0.155502611318347,0.0953240517561769,0012SET_000_IMG_0024,-2.02622296016005,4.357414326370417,-0.1586540392503757,0.19177690042246975,-0.05046600884547683,0.9039169122646017,1.474564264551989,3.471470258644443,36.41756927751967,0.26915328073566835,1.7365519298125807,0.38430841911989033
0.0194916189691352,0.0325715618781319,0.0827135383228948,0.1228783011005294,0.0803095456676954,0012SET_000_IMG_0025,-1.9410158957162544,4.240903196916973,-0.04617452518415598,0.1953616587617262,-0.014746332828166609,0.970935922897957,1.4855887390627702,3.466639298822806,43.16596825447196,0.2512321125243597,1.6710547199649586,0.3937875532658263
0.0116985093755222,0.0237459361305184,0.0430690355624561,0.0599898048400623,0.0150938474424038,0012SET_000_IMG_0026,-1.3210903126542288,5.057777923850299,-0.7892686067069279,0.16418551976248233,-0.4809800799887238,0.3504570567993244,1.3928755092058824,1.0386299351368125,68.81147693456504,0.3398960424685731,2.029825798165711,0.5513458989831218
0.0108495397621411,0.0218681239676872,0.0270675218809639,0.0276895522981516,0.0021437951169903,0012SET_000_IMG_0027,-0.7416265859287623,5.043211149600941,-0.7617819832670674,0.011359818370736548,-0.8532216046855786,0.07920175058574506,1.0229806932427443,0.12017065772633673,56.055103761522595,0.3367778425908996,2.015580793942511,0.8079100873680889
0.0098899857146804,0.0195208703657566,0.0140106773744087,0.011371166906138,0.0002715757677464,0012SET_000_IMG_0028,-0.21109159491970156,4.97885155841213,-0.46714388622645475,-0.10399206768019173,-0.961970178648518,0.01938348592927053,0.8116072194273836,0.003576831702083872,13.170658530270458,0.32746019445120145,1.9738016746354246,1.393285266950232
0.00938537225393,0.0173906456000965,0.0090906554396202,0.0049646084176222,1.1739791707971074e-05,0012SET_000_IMG_0029,0.016946858735834694,4.748405318889619,-0.3390689271798109,-0.29355884485028205,-0.9974205049529019,0.0012914131204230916,0.5461221636434191,-0.001113835881568806,-94.87697135312331,0.2989717660709839,1.8529521397315272,1.9130243925319281
0.0093997100468675,0.0158750305686993,0.0054110722635118,0.0029971011376722,0.0007722015169446,0012SET_000_IMG_0030,0.25125228994645665,4.3977116422882485,-0.1835378181372949,-0.2870981615935366,-0.7502289096803983,0.14270767037279208,0.5538830368025935,-0.17549783749185086,-227.269480363429,0.2561973086221755,1.6888851347058023,2.9338049457865427
0.0094231900055913,0.0157879352530189,0.005267972709517,0.0031035380250857,0.0007818136445168,0012SET_000_IMG_0031,0.26318940567480203,4.367086667421782,-0.17794362683070122,-0.2585476807053298,-0.7415400813301407,0.1484088258666172,0.589133276920535,-0.1689434619040037,-216.0917286221312,0.252457801154825,1.6754342471764918,2.996966029170344
0.0093135670788801,0.0157611069672575,0.0053097930297689,0.003490053007157,0.0008568708097834,0012SET_000_IMG_0032,0.25402873398605413,4.406761836622094,-0.17758644486433156,-0.20679225692994058,-0.7220958261783218,0.1613755573860275,0.6572860726567527,-0.15351556229656446,-179.15835216206065,0.2571335474396945,1.692273951942447,2.9683090996003427
0.0090456039991959,0.0154213322106214,0.0052716704836154,0.0034229106891836,0.0008408215446175,0012SET_000_IMG_0033,0.24472162742082776,4.439403653723346,-0.1810953729964781,-0.21263356539998107,-0.7248842073793008,0.15949812250800063,0.6493028537770271,-0.15269157961369353,-181.5980817703176,0.2605854757109823,1.7048427293514357,2.9253217283879227
0.009076323428769,0.0147216991952214,0.0050641018601624,0.0034423141293574,0.0008474517821883,0012SET_000_IMG_0034,0.2725379397718539,4.250543394537312,-0.1771848924004032,-0.19065464618743067,-0.7132896583676046,0.16734493214975008,0.6797482010456655,-0.15281714934614968,-180.32547993650263,0.23722037144217972,1.6219892680948753,2.9070701185993304
0.009121130378888,0.0147466233576042,0.0050785171842454,0.0035160478072618,0.0008803951165779,0012SET_000_IMG_0035,0.27413822789187864,4.237534921001769,-0.17589095790144893,-0.1817973775900896,-0.7045114705056954,0.17335672690230644,0.6923374835019365,-0.15387079746284663,-174.77470577181657,0.2356942777616813,1.6167539268747992,2.90372619065881
0.0091242042178943,0.014703958651559,0.0050572551764948,0.0034862835929737,0.0008728737549999,0012SET_000_IMG_0036,0.27658871585362477,4.225255267605819,-0.17560654778212467,-0.18387832324647266,-0.7056139031432861,0.17259832152762591,0.6893628008286611,-0.15470796862296995,-177.239798695732,0.2341663712907431,1.6115332691394326,2.907497869575639
0.0091302280004734,0.0146913795968863,0.005053097156173,0.0034281967996821,0.0008498247394646,0012SET_000_IMG_0037,0.27751858274525215,4.219419818008422,-0.17644789082892443,-0.19158637407787787,-0.7120664123668516,0.16817898275049611,0.6784347685644877,-0.15481448454803948,-182.17224959298608,0.23344988677545334,1.6090923026374102,2.9074009746554967
0.0091516996886073,0.0146805559227083,0.0050528764290824,0.0035396814816022,0.0008640231770418,0012SET_000_IMG_0038,0.27920082053464507,4.207379051686045,-0.17576402839736768,-0.17610529521117166,-0.7079473256069766,0.17099630065536872,0.7005280123672062,-0.14968508199002944,-173.24197540917115,0.23199047225206365,1.6041343599794604,2.905385898260386
0.0089436059248263,0.0146566878846702,0.0050286635704355,0.0034321355546659,0.0008493022035974,0012SET_000_IMG_0039,0.2671096215732025,4.291851440799851,-0.17708937865664923,-0.18869707130063398,-0.7110217254583673,0.16889222985419314,0.6825144507268488,-0.15249395935957338,-179.55205898872367,0.24207673031362936,1.6387895450519707,2.9146288431064953
0.0089426306826395,0.0146260477755378,0.0049981987617202,0.0035071824454495,0.0008363598873001,0012SET_000_IMG_0040,0.26968542571810816,4.2843706561318875,-0.176583463591533,-0.1753027030715369,-0.7133082594206038,0.16733225851391614,0.7016892710049919,-0.14494555634602055,-173.30524639808755,0.24114279903234892,1.6355419668545215,2.9262637347587277
0.0089269401021058,0.0145569486721585,0.0049820966775585,0.0034077310891877,0.00084052826884,0012SET_000_IMG_0041,0.27099384035695445,4.273389282859249,-0.1763578617037734,-0.18765171731068575,-0.7112888854845798,0.16870974676707895,0.683995375789792,-0.15249697478504382,-181.4299178723668,0.2397391941415834,1.6306761897869821,2.921851905790837
0.0088728027541457,0.0146219103558637,0.0049926372390216,0.0034057683074558,0.0008468656578066,0012SET_000_IMG_0042,0.2653665232989252,4.314187184900286,-0.1764555098759127,-0.18894883353559785,-0.7099528255165054,0.16962291015009917,0.6821581750095714,-0.153211161523689,-180.9155444093803,0.24469792735067367,1.6479471888442245,2.928694727023495
0.0088331993599136,0.0147632627781533,0.0051225239742675,0.0035027404587411,0.0008689450087298,0012SET_000_IMG_0043,0.25134521016161576,4.368178965310552,-0.18026342002666706,-0.18779522971232543,-0.7099392448844488,0.16963219949674427,0.6837919112407819,-0.1497031370349871,-172.28148563028063,0.2513115476185325,1.6713381161927836,2.882029025596583
0.0087688600802514,0.0147616865295791,0.0052483891416581,0.003516252061448,0.0008767041169638,0012SET_000_IMG_0044,0.23848704086345882,4.396578567698514,-0.18578765284049606,-0.19762783667587538,-0.7137336265926336,0.16704251405543202,0.6699678637657432,-0.1493498869522274,-170.35381043886917,0.2546828405092825,1.6834213791168038,2.8126128095973284
0.0087071004829455,0.0140607496247861,0.0054722098886786,0.003846221686585,0.0009488879903718,0012SET_000_IMG_0045,0.23006530096834088,4.240537434143981,-0.19867145456877158,-0.1744916179252627,-0.7044468069961491,0.17340124185202488,0.7028644304273507,-0.13772788350319856,-145.1466188851574,0.2351407408476651,1.6148601537706764,2.5694828800109155
0.0084556197603416,0.0125150076092039,0.0055853865262811,0.0043900359313967,0.0,0012SET_000_IMG_0046,0.229343307146665,3.915795452965394,-0.2663433204860839,-0.11982957112401516,-1.0,0.0,0.7859860567823054,-0.0,-109.52402618841109,0.19357493590094157,1.4800816455703898,2.240669925047556
0.0086384946086496,0.0157663049624485,0.0125462759216995,0.0207732804298444,0.0040687220835784,0012SET_000_IMG_0047,-0.24785650933159573,4.704468962061375,-0.347372401622213,0.24691218638520954,-0.5102350199156287,0.3242971945596472,1.6557327895137255,0.27513572885748144,67.6221484794809,0.29206592469786813,1.8251218153984756,1.2566521779725708
0.0318628188382532,0.044122262340922,0.0701817905005732,0.1201783687830268,0.0903434383387825,0012SET_000_IMG_0048,-0.8684725041122919,3.4518938226774267,0.26533692568765577,0.2626420279884738,0.12559800091227966,1.2872774788788643,1.7123867590987902,2.0836429147302287,23.06357775444291,0.16134013825372712,1.3847570287143152,0.6286853331358315
0.0094903553349607,0.017430102684567,0.0166592813535689,0.0252485186386167,0.0063604232859079,0012SET_000_IMG_0049,-0.41129568473258205,4.713144465786495,-0.38256622752073394,0.20495557597033015,-0.4473931455227862,0.38179457750410783,1.5155827014835628,0.4182859139068444,65.76384858435367,0.2949335907972637,1.8366122309833595,1.0462697828698935
0.0087001785037943,0.014651405969241,0.0073823140164943,0.0038568072741375,0.0,0012SET_000_IMG_0050,0.0899479879314457,4.399214504213884,-0.3161376062090714,-0.3136817061753247,-1.0,0.0,0.5224387997476452,-0.0,-144.34164712530935,0.254853261555709,1.6840350991478237,1.98466306587682
0.0088760166316503,0.0146835001105176,0.0053725731396374,0.0025110839185463,0.0003158480380868,0012SET_000_IMG_0051,0.23859730075552144,4.328648816818342,-0.214636198054939,-0.3629647002618798,-0.8889505441954061,0.05878896943376315,0.46738943394184773,-0.09019711909894304,-285.57125016605437,0.24650265718196168,1.6542893867682542,2.7330479695449252
0.009265095781861,0.0158414280913676,0.0054577147109071,0.0033163232958546,0.0006960450704565,0012SET_000_IMG_0052,0.2403432979018249,4.446535185348287,-0.18965865862171497,-0.2440599657081768,-0.773782177014955,0.12753416170058726,0.6076395472315572,-0.13475905176907357,-193.60678997509757,0.26193718982017355,1.7097964731656197,2.9025753324388535
0.009362431328652,0.0157713702543302,0.0052678562284042,0.0034437742922404,0.0007014140758439,0012SET_000_IMG_0053,0.25962075800760503,4.388605054495075,-0.18168529489992408,-0.2093846762487386,-0.7649916857191974,0.13314981378229082,0.6537335384499717,-0.1287580310807925,-183.56921469800625,0.25499281931220524,1.684537883451793,2.993887754432479
0.0089342806292482,0.0155567983156388,0.0051807117287698,0.0034512518271913,0.0007410298236726,0012SET_000_IMG_0054,0.24128158148743534,4.52125348117873,-0.18127751395060818,-0.20035532939480052,-0.7497257125762385,0.14303629741787685,0.6661732997081516,-0.1317710404174977,-177.82150759389202,0.2704053055928425,1.7412480043116656,3.0028303310620377
0.0093677912600101,0.0152867689569313,0.0049806914755935,0.0034111812774528,0.000746211816961,0012SET_000_IMG_0055,0.2869867266769548,4.268381541211777,-0.17175239068846881,-0.18702740667402976,-0.7394012858812742,0.1498209275996324,0.684881064038668,-0.13909748669471417,-186.40482974552512,0.24007638525443944,1.6318434658326084,3.0692061597952573
0.0091353371809955,0.015004673498253,0.0048643913302631,0.0033974673807257,0.0007301041713378,0012SET_000_IMG_0056,0.2846410387556696,4.296976748772618,-0.17126285542529857,-0.17755374436339577,-0.7389919533838658,0.15009157811699145,0.6984362790857004,-0.13497571655205287,-184.87186055207886,0.24313727095004817,1.6424871026619188,3.0845942440739944
0.0093874572222973,0.0152483403687985,0.005081036032338,0.0034044140054797,0.0007174445177287,0012SET_000_IMG_0057,0.28241900992525043,4.250604599720658,-0.17712402038026354,-0.19758787328733077,-0.7525405107307128,0.14120043887950415,0.6700235904277154,-0.1343136408467108,-187.21118849987673,0.2379010918899382,1.6243312760542117,3.001029764747032
0.0094322199226178,0.0153202153697824,0.0051179038469596,0.0034052219713233,0.0007273625085442,0012SET_000_IMG_0058,0.28160936197853714,4.249637595240554,-0.17737815639350193,-0.20094527666861817,-0.7511276768904368,0.14212117505417873,0.6653548157897192,-0.1364874156273831,-187.64703160265938,0.23787540004083582,1.62424280768153,2.993455099568489
0.0094113938722548,0.0153026404440299,0.0051000260673753,0.0033646740552279,0.0007314335373368,0012SET_000_IMG_0059,0.28174012325836983,4.254007811540889,-0.1767656576878638,-0.20501045365015447,-0.74914220901204,0.14341760761101915,0.6597366387500664,-0.13966827403434692,-190.95142197456346,0.23837656355009626,1.625969612125442,3.0005023978054526
0.009388263438199,0.0152910908349489,0.0051090104206351,0.003428683021738,0.0007402334782884,0012SET_000_IMG_0060,0.2798526974794601,4.260849072345975,-0.17702152552265518,-0.19681280550055025,-0.7468960121753059,0.14488783880702708,0.6711051141899571,-0.13704771622264728,-185.14120239405406,0.23918078777176136,1.6287453942475085,2.992965286034407
0.0093845605144208,0.0152993727240312,0.0051780480071182,0.0035335927176934,0.00078109711425,0012SET_000_IMG_0061,0.27494673037772976,4.2644501474466185,-0.1781300755593822,-0.18876527870820384,-0.7378492725578523,0.1508477930633774,0.6824179136299648,-0.13781684730100224,-176.44009277045186,0.23962194973029896,1.630270559875595,2.9546602702407037
0.0093295754908876,0.0151775343886268,0.0050875267385599,0.0033606098076354,0.0007565729526352,0012SET_000_IMG_0062,0.2794952489454713,4.25737989938531,-0.17672233924021225,-0.20441394637521973,-0.7410814350839786,0.14871134669443706,0.6605586526286583,-0.14403562440364331,-190.3790294140922,0.2386229517266553,1.6268193985300865,2.983283463375571
0.0092458094813071,0.0151843941012116,0.0051328247889248,0.0034869620356539,0.000762327405871,0012SET_000_IMG_0063,0.2708692006389715,4.294623173524252,-0.17889729687644343,-0.19094007621834,-0.7413714249671187,0.1485200522558045,0.6793456194292447,-0.13617110068634675,-178.62548248644418,0.24308371397092732,1.6423001287135486,2.958291920264895
0.0092227367943908,0.015232389060011,0.0051562170705837,0.0035443888754052,0.0007820826928169,0012SET_000_IMG_0064,0.26696532682997026,4.316396646257752,-0.1788637034137151,-0.18525470584282405,-0.7365970988406162,0.15167761211580758,0.6874010203383397,-0.1358543330091966,-173.70839970883057,0.24574202976503975,1.6516126828291604,2.9541791688546284
