Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0174944128928751,0.0240988097710859,0.0068075159429355,0.003088235238144,1.5758627956070576e-05,0015SET_004_IMG_0879,2.2694454116096074,8.643789794561139e+81,1.1954981298259126,0.37231250736450383,0.44346160874558604,3.5280015411391297,-0.1632899996677641,-0.37584622296311354,-0.9953809192954663,0.0023148866764570847,0.4536508271198125,-0.004202013294613948,-266.6484230941716,0.15878540914150577,1.3775146338806574,3.54002986891194
0.0180878235917782,0.0248522372126683,0.0086010570581377,0.0053873928925289,0.0017748599242047,0015SET_004_IMG_0880,2.116870423939049,14.499042669275434,1.317447510945771,0.293655627450965,0.3817268623528456,3.5129418526591145,-0.15897036487722296,-0.22973697421390546,-0.6578885649865677,0.2063536972499741,0.6263640452694983,-0.2313223361434607,-130.33272822761737,0.1575315333552028,1.3739760942806218,2.889439872876428
0.0180419708708772,0.024661657534896,0.008841347058001,0.0060351522090363,0.0019550947898472,0015SET_004_IMG_0881,2.0286582002769595,13.001958980104984,1.3391781372671332,0.23667330139888598,0.37307402391171035,3.4938437628934995,-0.16125684222240075,-0.1886327420579749,-0.6378260880019722,0.22113087259457054,0.6826055090298456,-0.21558749433348778,-110.26958664768217,0.15501461845625902,1.3669048526568732,2.7893552162482265
0.0180667681375548,0.0246043248191371,0.0088565868910973,0.0060211167440236,0.0019397857280097,0015SET_004_IMG_0882,2.0369832264377283,13.386738677248557,1.3399892041086046,0.23705566911146667,0.3743318019966098,3.479634395162739,-0.16209571126072767,-0.19058520162884388,-0.6406597296249774,0.21902181414372907,0.6798461775468004,-0.21479616895630652,-110.73190500102103,0.15320809073762065,1.3618553485497438,2.778082022078904
0.0180282674599659,0.024675006649082,0.0090696592984503,0.0061828220444465,0.0019471365462712,0015SET_004_IMG_0883,2.0680394284581807,15.034105921665299,1.360113466210807,0.22534220517164397,0.3630640627141996,3.498882970049621,-0.16679102248672759,-0.1892700072272649,-0.6465149080158119,0.21468684569043298,0.6817038921740904,-0.20692218937313173,-106.26999414570656,0.15564940458998203,1.368684301132987,2.7206100953867285
0.0180482083202552,0.0247881635105151,0.0092354517243912,0.0062483014939096,0.0019561473178948,0015SET_004_IMG_0884,2.1075219267216765,16.401460657814795,1.375150486834177,0.22302779358942437,0.3555227716698594,3.5118224266680755,-0.16993279531828878,-0.19292158615334817,-0.6504257683814882,0.21180851530288833,0.6765561317815765,-0.2046840796058387,-104.63633169822768,0.15734187799300137,1.373441788274117,2.684022855649666
0.0179982561966621,0.0247933375206104,0.009243578627267,0.0062397916203657,0.0019562680695946,0015SET_004_IMG_0885,2.1124406248316063,16.47959224371887,1.3771412056804766,0.22455586005387626,0.35310605367742215,3.523531217938187,-0.17029771328032897,-0.19400085116226923,-0.6506616344770537,0.2116353577416369,0.6750406819669783,-0.2048228786151316,-104.70082387920245,0.15879477097403635,1.3775410934092878,2.6822228187116006
0.0180261156230495,0.0249085425305715,0.0092988086501143,0.0062687145076821,0.0019305041482405,0015SET_004_IMG_0886,2.1240306969436804,17.69978448476066,1.381741655293572,0.220298106224839,0.350374051882953,3.5349607343046934,-0.17161670358501213,-0.19464201926783017,-0.6561670009720743,0.20760768619717435,0.6741416823976742,-0.2008636869609753,-104.0472703174694,0.16030002807746946,1.381803104531385,2.6786810512834163
0.0181770450019121,0.0252734419091381,0.009394676827251,0.0062656380331322,0.0019098021258595,0015SET_004_IMG_0887,2.158268178257165,19.392832143281133,1.3872257108489852,0.22006101492773245,0.34749395061563276,3.5570828431909867,-0.17226215937957576,-0.19980688907057095,-0.6621158509328718,0.20328555851115232,0.6669349194596621,-0.19973899075359106,-104.58622285997257,0.1633214587848788,1.390404320750678,2.6901874725299546
0.0181609260824233,0.0252673886714404,0.0092525334109912,0.0061726163032561,0.0018676753443885,0015SET_004_IMG_0888,2.1328263874132842,18.92966431497625,1.374043918077491,0.22295871203459686,0.3525648331638327,3.559672824753102,-0.17004707892667395,-0.19966853902820553,-0.6640934742371699,0.20185556338222624,0.6671271563227831,-0.1997340323431634,-106.94258664562432,0.16363661885785832,1.391305077547502,2.730861651515352
0.0181694737990449,0.0253320363068916,0.009268701000406,0.0061633804894473,0.0018619035787539,0015SET_004_IMG_0889,2.1409217105574285,19.301141285365457,1.3753656161015306,0.2237946244390126,0.3513642839765486,3.5674777716792168,-0.17026529432230722,-0.20122499437295419,-0.665444304392955,0.20088074679206314,0.6649670206404676,-0.1996170217648305,-107.21125628773238,0.16465089350701068,1.3942085823213664,2.733072984637434
0.0182305514224802,0.0254364712844317,0.0093005058326766,0.0061843733005477,0.0018615388851111,0015SET_004_IMG_0890,2.146562827340499,19.709448600525885,1.3769012881179568,0.2218141621258168,0.35107250097497616,3.569807030755012,-0.170356632681257,-0.20123712334589278,-0.6664519929498984,0.20015458498727334,0.6649502093552146,-0.1988959278352851,-106.84489560013388,0.16501972003717344,1.395266149386235,2.7349556832772093
0.0183871482431779,0.0256646657731366,0.0093490036731817,0.0062302692216511,0.0018866270653555,0015SET_004_IMG_0891,2.151508307383195,19.5350921304924,1.3777164868030585,0.2191147820130385,0.352162956256243,3.569867494756968,-0.16939998441522802,-0.20018485282230306,-0.6641706888987479,0.2017997993483977,0.6664099661788649,-0.20021055249400105,-106.12089488723362,0.16520358338168514,1.3957937051309108,2.745176563226472
0.0184073532284495,0.025775108046014,0.0093042933668276,0.0061916472863651,0.001847125664133,0015SET_004_IMG_0892,2.1459707868518727,20.22273165571823,1.3730321945272952,0.21853027670320618,0.35317251998986854,3.5817718489374464,-0.16878117442055407,-0.2008684822770786,-0.6687191721511543,0.19852401373311357,0.6654613136382875,-0.19797823931956,-107.18179231865452,0.16675745544811696,1.400261500180116,2.7702381072709343
0.0184144501227127,0.0258455843711863,0.0092305424631998,0.0061092915794474,0.0018250459599965,0015SET_004_IMG_0893,2.1418409242301433,19.987987661707756,1.3660118980556029,0.22357723056963122,0.35533758988059455,3.5905745561768097,-0.16731791079431055,-0.20347357572936065,-0.6698419134042152,0.19771816957373506,0.6618561805878517,-0.19962338299748034,-109.3799210392834,0.1678971635121057,1.4035490714603478,2.800007093215499
0.0183890754272384,0.0259373698554983,0.0092633984626861,0.0061166432126147,0.0018209124090937,0015SET_004_IMG_0894,2.1515223337319127,20.559831767087307,1.3696472791275414,0.22342845946600776,0.3518350941283973,3.609407674049134,-0.16790171208452256,-0.2045999169901376,-0.6714432804785964,0.19657066641670637,0.660302289408488,-0.19867657053154392,-109.10825229118447,0.1702887380233859,1.410477104089701,2.7999842563155015
0.018482327838331,0.0262591326484577,0.0094307212120614,0.006249753175561,0.0018834053902939,0015SET_004_IMG_0895,2.1753530679830604,20.688372278107444,1.3831650118310699,0.21806315394604966,0.34470318374362746,3.6360819630421872,-0.16868729227102627,-0.20286172202872513,-0.6670701227787526,0.19970958190187224,0.6627015087210819,-0.19945372374783626,-105.90058028702578,0.1738165166160153,1.4207697687300067,2.7844246540628985
0.0181237231597043,0.0253930536862495,0.0088372471395268,0.0061707613601793,0.0020289364471559,0015SET_004_IMG_0896,1.9960850464181261,11.815984450659455,1.33705456826705,0.22739672619984028,0.3657093051871184,3.5865051358379016,-0.15645254970219463,-0.17767086015441136,-0.6265595126438855,0.22958919391096055,0.6982673747550893,-0.21684918995631827,-106.87825646795923,0.16704662094525285,1.4010947674762322,2.8734121933370758
0.0164601392643921,0.0242858058135437,0.0119476448515523,0.0078800202922573,8.787633335726414e-05,0015SET_004_IMG_0897,2.6894129554259614,1.81869289166457e+45,1.7942385167418617,0.06826666523131796,0.18580789319839142,3.7973226946668905,-0.29106622746166655,-0.20514894364982528,-0.9853971702584104,0.007355117636079281,0.6595459096889281,-0.005813054521779112,-66.15039908579192,0.19206000828262165,1.4754313692886372,2.032685614218635
0.0436843129594971,0.0701647957389526,0.1268003180698875,0.1911499913204486,0.1324605730509311,0015SET_004_IMG_0898,98.86432288620719,2409.9059591231303,59551186374.74092,1.482961362445303e-12,-1.1845827274923262,3.962104448889651,0.04971716551629587,0.20238908832625582,0.02183227465034762,1.0446391228918201,1.507488263673708,2.339256204880004,17.660018758793683,0.2325927983291808,1.6061783048758824,0.553348736083457
0.0172053474485512,0.0200027461736321,0.0204979464561266,0.0463525644661883,0.0597302837494334,0015SET_004_IMG_0899,1.6405778020292907,1.5703458635879723,5.186995672353313,27.46045038677147,-0.1646073483607842,2.8894601091891765,1.0544033158935253,0.38675273611755373,0.48900913297957693,2.9139642781914237,2.261327229310527,2.1830036333952156,36.54768563552862,0.07518253295871907,1.162588912165006,0.9758414686293372
0.0418563088142835,0.064983092164899,0.1178447530183551,0.1802692213226858,0.1283030925981065,0015SET_004_IMG_0900,67.17247762847653,1037.0573381209285,5165193447.124476,2.2151092539296268e-11,-1.1693571615712866,3.840525758027754,0.0978884146101603,0.2093979943151454,0.04248804028147855,1.0887467563203466,1.529717842376976,2.353592235188082,18.34400237381976,0.21646305706189542,1.5525280180158523,0.5514296606381571
0.0176094924631411,0.0257831802082197,0.0327252215876392,0.0683732326138943,0.0742930481279744,0015SET_004_IMG_0901,2.352364406008265,2.5213877841422265,60.31060130949185,0.7752944596326552,-0.5862631763198549,3.757545206907084,0.9579457540021497,0.35260688511807514,0.38841803974962413,2.270207641803592,2.089313052649272,3.1323395721629885,42.16194719548105,0.1883656212416997,1.4641637322703744,0.7878687739110188
0.0369767847893596,0.0588096249745668,0.1011258594223376,0.149275484229715,0.0911649436279962,0015SET_004_IMG_0902,42.15792220116496,1334.9832401880092,124858840.30057484,5.283586174900793e-12,-1.0907921052161162,3.9515720601728166,-0.10399090871962846,0.19228980206385857,-0.05180131153612189,0.9014998156629644,1.4761356302178599,1.8547482077723303,20.344971805617927,0.22793254532679594,1.5904472308660487,0.5815488274760353
0.0300775124890237,0.0471081980982776,0.0887897013788475,0.1369084022291362,0.10588462024502,0015SET_004_IMG_0903,23.215513279366906,118.71141676440102,47127944.129550874,2.517287555687929e-07,-1.2463263563454037,3.9266061391336144,0.2214777675310408,0.21319940256948877,0.08781291093543298,1.1925326766584334,1.5419401135833992,2.7469940002587725,25.943276690251622,0.22064557648907376,1.5662265327117384,0.5305592581877999
0.0175073478689497,0.0245751989096365,0.0070664657256138,0.0027464953238127,0.0,0015SET_004_IMG_0904,2.6991796259405465,inf,1.21199020071569,0.45001681372814417,0.42485443075058044,3.59908413351331,-0.16791915572014732,-0.4402310760271053,-1.0,0.0,0.38866605039312446,-0.0,-306.9815090806728,0.1679520747133891,1.403707694254596,3.4777213764101114
0.018430220661804,0.0257811223447124,0.0078650297911157,0.0038126008581588,0.0002123692945018,0015SET_004_IMG_0905,2.425638625847748,130541463.01904097,1.253885829464899,0.3086173650708188,0.4098033719953692,3.577762142128419,-0.17309269468439262,-0.34702492780148564,-0.9474164165343911,0.027001715205413633,0.4847535177127359,-0.04417906395108593,-208.0294331378093,0.166267323791203,1.3988504433993507,3.2779433809436593
0.0187921184311048,0.0263333056724739,0.0089720314226835,0.0055877018401471,0.0017354419137809,0015SET_004_IMG_0906,2.1962963535880276,19.60570398820834,1.3347555238586297,0.266856599653676,0.3729150882369546,3.5812513600272773,-0.16036612735853928,-0.23244447693119635,-0.6758447377364301,0.1934279799102438,0.6227911580893506,-0.2182329557952328,-125.7506540912004,0.16711615217309483,1.4012952168759691,2.935043852599182
0.0188690659779368,0.0263849099738144,0.0095328651232653,0.006423198513909,0.0019715825614384,0015SET_004_IMG_0907,2.1655494235667505,19.242241378611798,1.383540591537046,0.2071968188823723,0.35384622740563354,3.5725515577985796,-0.16708548592257563,-0.19488933361430233,-0.6572486371406053,0.20681951710684354,0.6737951739433461,-0.20245960844207625,-102.68888171457986,0.16608140694401813,1.398315634948,2.7677838333641245
0.0188603851106307,0.0262650496822729,0.0094414874559065,0.0063508864461289,0.0019680293234502,0015SET_004_IMG_0908,2.152353771830554,18.282161803079664,1.3751990034413168,0.21220392287219184,0.35860955028313946,3.557153852486735,-0.16561520496710144,-0.19570211729721443,-0.6550196890001571,0.20844483802380318,0.6726574044385187,-0.2055353686015677,-104.43714743093292,0.16409070861310912,1.3926041026314222,2.781876246188491
0.0188141104147192,0.0261529501796176,0.0093678141578412,0.0063178133691115,0.0019629383211553,0015SET_004_IMG_0909,2.1352761766178383,17.604799681353413,1.3694608803922026,0.2137737586848206,0.3611942894396673,3.5506650705476783,-0.1646733350771538,-0.19444557021954442,-0.6535202185743721,0.2095406984042536,0.6744170264973992,-0.20636569893582357,-105.13101543321326,0.16320479186097084,1.3900710479065153,2.7917878961899163
0.0188393265989357,0.0261108975457168,0.009494005645716,0.0064182401008958,0.0019872597855657,0015SET_004_IMG_0910,2.153252752562218,18.355148743805355,1.3805925777346013,0.2083004351263344,0.3579088362189486,3.5393049587545757,-0.1670012998376414,-0.19329550296036144,-0.6538256523272706,0.20931731660201988,0.6760307862037048,-0.20414224925629204,-102.72549705834268,0.16176940349353436,1.3859782837031922,2.750250897259459
0.0187827601591389,0.0259972524388567,0.0095322077311707,0.0064386434782686,0.0019923831420682,0015SET_004_IMG_0911,2.1613095508582933,18.649736215230323,1.3855436793548845,0.20795204989057375,0.3558280802836647,3.53466490506654,-0.16837477596958048,-0.19370064953542995,-0.6542379397268346,0.20901591722062746,0.6754619349318185,-0.20336634611811974,-102.07190666500753,0.16110965274808184,1.3841018156326472,2.7273065350689585
0.0187599762682233,0.0258247049814717,0.009498615824344,0.0064385029226007,0.0020144887916474,0015SET_004_IMG_0912,2.149657504861457,17.696494919308595,1.3829122247366528,0.20918007327889437,0.35862405593883817,3.5142750857946705,-0.1678631947771926,-0.19201167728827723,-0.6500528990504736,0.21208235272390608,0.677835912270445,-0.2054992851332922,-102.01063713302662,0.158456414069277,1.3765851625950634,2.7187861325316023
0.0186953614663544,0.0256813061839529,0.0094435156863916,0.0064145892139192,0.0020148752104247,0015SET_004_IMG_0913,2.136727529910549,17.108622913690645,1.3792623400521058,0.21082033403503736,0.3602560443652148,3.506821029024639,-0.16739969153396891,-0.1910017931848235,-0.648314457314503,0.21336070986022695,0.679258596791746,-0.20633415081643636,-102.40542429074046,0.1574238239934657,1.3736726208889267,2.7194645550237677
0.0186319671468491,0.0256401937462308,0.0094831066101159,0.0064228772551269,0.0020062987541037,0015SET_004_IMG_0914,2.148279258635512,17.73752301841624,1.3845204517409704,0.2106426093751938,0.35681713747105037,3.514147785795876,-0.16888283077189678,-0.19239484843663815,-0.6507567292643827,0.2115655593245703,0.6772967466458126,-0.20468714222024204,-102.02226453142796,0.15829872448076376,1.3761399182461997,2.703775756235797
0.0186251277036218,0.0255953386845865,0.0095495088636829,0.0064728423591465,0.0020181535426194,0015SET_004_IMG_0915,2.1585306880022666,18.155362262157066,1.3910339264709932,0.20814396646299646,0.3545809239634807,3.5089758122286288,-0.1703137921465204,-0.19202340915811536,-0.6510697716212969,0.21133584684072132,0.6778193990439587,-0.20343134650795502,-100.80072809718808,0.15762409468443225,1.3742369497745397,2.680278017430449
0.0185877979439726,0.0255015436850046,0.0095210219764151,0.0064603677178534,0.0020297533358974,0015SET_004_IMG_0916,2.151834977340221,17.55304704829201,1.3892166292274803,0.20998082545835686,0.3555383187602459,3.503003172255351,-0.16991110240562432,-0.1915136491327385,-0.6485511524522872,0.2131864983533682,0.678537213111852,-0.20498725851814129,-100.99121646597109,0.15681217921584978,1.3719507690944044,2.6784460479321948
0.0186358754511107,0.0255740083193447,0.00957818918852,0.0064925863431447,0.002040236573656,0015SET_004_IMG_0917,2.163446333914645,17.90068068053963,1.3935316361998895,0.2085735805192712,0.35417546399010447,3.5035514174381035,-0.170503787207454,-0.19200086761809665,-0.6487929405551606,0.21300858998497735,0.6778511277399313,-0.2047619846132483,-100.3618831547193,0.15693623860804215,1.3722998088517748,2.670025389558664
0.0185335799109697,0.0253367130741344,0.0095066805423131,0.006467720375979,0.0020424720550646,0015SET_004_IMG_0918,2.145012843263795,17.095476817416444,1.3891738261263573,0.21034218459081205,0.3562774438122335,3.490000863850014,-0.17014266327746952,-0.19023938248940667,-0.6462992348844097,0.21484597551940457,0.6803342499195117,-0.20559087649166452,-100.65786505224034,0.15507380280032923,1.3670706466772804,2.6651482566773663
0.0184920906382967,0.0251810093686429,0.0094554981375468,0.0064871003841858,0.0020586751233533,0015SET_004_IMG_0919,2.1227129618770397,16.219682454247437,1.3852891295581329,0.20879871084629284,0.3588653801941266,3.475529631376622,-0.16936794074655004,-0.1861928436142041,-0.6424102579133213,0.21772254548689668,0.6860664863785652,-0.20602171427696964,-100.07490348520288,0.15315878033121857,1.3617178209419762,2.663107644075539
0.0184773098535718,0.0251435525353623,0.0094262761346562,0.006452145074244,0.0020550670029604,0015SET_004_IMG_0920,2.121455562460414,16.02086906348568,1.3828639293912819,0.21149654581345276,0.3599743395920716,3.4730531963516107,-0.16898357180498463,-0.18730647217905613,-0.6420162731262103,0.218014725391381,0.6844850481859267,-0.20728799781691554,-100.86678318434849,0.1528223495985172,1.3607799368316522,2.6673897704864284
0.0184551251651734,0.0251024859577438,0.0094031320680571,0.0064430553540125,0.002060088020079,0015SET_004_IMG_0921,2.115877430876255,15.698418782418495,1.3812026188133633,0.21246928952277214,0.3606014604431587,3.4716077163466643,-0.1685823409198551,-0.18680056187660546,-0.6405742881599046,0.21908530106444213,0.6852031118333299,-0.20811087089766483,-101.02037819223095,0.1526107750448461,1.3601905017211486,2.669587726308575
0.0184920410318921,0.0250717107854605,0.0093292925959818,0.0064266640992936,0.0020714688461908,0015SET_004_IMG_0922,2.0951534317851634,14.81429644460619,1.373370268446203,0.21309780245552995,0.36546163579806173,3.4590973377542404,-0.16660235739613263,-0.18422419868408152,-0.6366086850079642,0.22203921946697203,0.6888693899537051,-0.2103046379667133,-101.52440301163112,0.15103542461527708,1.3558108995227105,2.687418207491861
0.0186924342198254,0.0252282319644987,0.0093725446271748,0.0065091272593049,0.0021482891673621,0015SET_004_IMG_0923,2.0897478767707462,13.781924186682684,1.3727053437847405,0.21065969630439874,0.36942301806030625,3.440155280220889,-0.16448419587932248,-0.18029697303516073,-0.6270601233079495,0.22921087632203324,0.6944887987443992,-0.21511430985996616,-100.1328466987089,0.14880916690207263,1.3496493644333045,2.69171638738874
0.0186310977322559,0.0252852356830129,0.0092904984709224,0.0063753475508287,0.0020755318875117,0015SET_004_IMG_0924,2.094662375283378,14.410945034043646,1.3665459094102295,0.21687682447274798,0.36940922277456534,3.4616364261382717,-0.16428891080652477,-0.18608321031919917,-0.6347833285573511,0.22340371660441513,0.6862223346553901,-0.21415439942904957,-103.18049109127088,0.15151852245578162,1.3571522218595167,2.721623146718249
0.0188108341363941,0.0255902270094485,0.0094548218031819,0.0065098621590028,0.0021336206537467,0015SET_004_IMG_0925,2.1169065940621734,14.701830061475224,1.3775969263705368,0.210458636008195,0.3656088056490372,3.469130643066327,-0.16488797700999777,-0.18446714329922098,-0.6317674852894434,0.2256648193018992,0.6885229880072397,-0.21432695258151943,-100.45222997122522,0.15268537954051073,1.3603983121587377,2.7065795148922254
0.0188461602774532,0.0256200968048356,0.0094719450885581,0.0066568063666397,0.0023132888620409,0015SET_004_IMG_0926,2.0876937994211175,12.039477653331424,1.3783668415606494,0.21062469673773915,0.3658930432739734,3.466147962259228,-0.16099075335415491,-0.17454163949009013,-0.6074258904426204,0.24422532440937625,0.7027919085680695,-0.22476141052313994,-97.16097899025203,0.15233880636381475,1.3594332441015302,2.7048400898970697
0.0180418478517866,0.0246852073882358,0.0084617979657687,0.0060794392263573,0.0024094811752391,0015SET_004_IMG_0927,1.9026059785616332,6.729500342540381,1.3067208961464198,0.2660992588570214,0.3880886935786269,3.4974784944355335,-0.14165068845793985,-0.16383466605588648,-0.556725359732464,0.2847481333147398,0.7184571471631706,-0.262783222235665,-109.06216032569264,0.15548367419962913,1.368219463495328,2.917253223026261
0.0166635910531785,0.0227623947325826,0.0081459085457695,0.0038338503545395,6.832979801815541e-05,0015SET_004_IMG_0928,2.5734455822228726,1.1416967845303575e+27,1.3079035870133249,0.3160998798975472,0.3741997539132647,3.5040448840068326,-0.20487956323132958,-0.35994532336696494,-0.9833630836704823,0.008388235349590543,0.47064736032797394,-0.013722216271281827,-200.8233109021601,0.15468994770466113,1.3659957604540938,2.7943346779168095
0.0356541632042777,0.0663705705211831,0.0788204455502696,0.1554729897599042,0.1253530934489052,0015SET_004_IMG_0929,8.867084903965734,24.038100248277157,126216.49283844465,1.86474269646336e-08,-0.6503828731171561,4.552268269234824,0.45609183380816926,0.3271647116708869,0.22790733866264457,1.590362660015139,1.9724956979689696,2.709535962829436,21.615230133382084,0.30106824291804013,1.8615096963829492,0.8420476445905613
0.0328347828728976,0.0538075528749975,0.0598982384860476,0.1517994509079653,0.163243479289713,0015SET_004_IMG_0930,3.6356912365824403,4.0960670313095795,1580.6420137149555,0.055565641768312836,-0.5029675978021562,4.083640856589772,1.1927799488736208,0.4341153306159646,0.4631372467407418,2.725346911958657,2.5342890666697104,3.896273997955318,23.867869117396634,0.24206145668931156,1.6387363693947612,0.8983161147139772
0.011674101870065,0.0255720764371398,0.0122911181185545,0.0952576623536605,0.1622605956500173,0015SET_004_IMG_0931,1.0904747124085963,1.0615517073556304,2.392439781435578,354141630.1548266,-0.024128515727153518,5.346065474844069,4.026439338138837,0.7714317528364742,0.8591693217650033,13.201451168634607,7.750121789966436,12.195806770636414,75.16185135263378,0.3731382707896883,2.1904962558800607,2.080532966202363
0.0091073539670904,0.0193999562881776,0.0092407973993614,0.0783299256189597,0.1508297921873332,0015SET_004_IMG_0932,1.0613457634803072,1.0369894656475276,1.881432468996899,11074697748.315228,-0.006878542935291126,5.280180588589802,4.96676092974457,0.7889523557450111,0.8845409712899625,16.322162002789558,8.476533164158843,14.63574829222644,97.0348634707962,0.36105133135754824,2.1301419005212403,2.099381195124813
0.0088564378902834,0.0218659558104934,0.0104067198727716,0.0858818698306133,0.1428042803721977,0015SET_004_IMG_0933,1.0712964149800044,1.049857413831078,2.280269821871506,12832653.57938427,-0.07089934672529721,5.842569758635326,4.309480628004532,0.7838431343769954,0.8641517925458055,13.722314246762263,8.252539789729207,14.461548379035094,101.26831171547002,0.4234539159584125,2.4689334562469,2.1011381182368547
0.0136443390548423,0.0292184314548323,0.0174348640052791,0.1052198876630391,0.1741475469520174,0015SET_004_IMG_0934,1.1709035247829689,1.1184946873382249,4.4895444729641145,528778489.2641832,-0.12973061049825468,5.23548442812389,3.656149172890411,0.7157082988121602,0.8179909740339857,9.988466035598973,6.035027725549197,11.108273236524369,63.7865616308969,0.36334777744884117,2.1414325265145653,1.6758623093352063
0.0120962070226334,0.0293725499640258,0.0156396639238638,0.1079904860481073,0.17256122727706,0015SET_004_IMG_0935,1.1316764597899422,1.0952014358027047,3.908183260483933,62287330.208869055,-0.12063838194403512,5.729875553716532,3.7840913197296704,0.746992720992257,0.8337981948537444,11.033563644149492,6.904910909455663,12.667800413244557,73.41046776924837,0.4166110632867613,2.428244648017876,1.8780806356847388
0.0531061178292506,0.0906403783037277,0.1216041426700287,0.194196744785546,0.162234765064373,0015SET_004_IMG_0936,63.987062834555616,346.45055987276686,141818078.26626727,2.005193760099414e-08,-0.7557120360999313,4.160491040597691,0.28265469759177553,0.2298682650970361,0.14314676842106458,1.3341220249757033,1.596958298637049,2.21950223668667,13.68080531818193,0.2611142635418019,1.70677846562159,0.7453724545361848
0.0481900657574638,0.0770849905200319,0.105641167090646,0.1778852938282517,0.1515281282946255,0015SET_004_IMG_0937,30.763036062274875,112.7385411021796,6020584.6581732165,1.5589060613278486e-07,-0.7452955620232258,3.930892893137777,0.3662896874086067,0.2548055885276649,0.17843094812401747,1.4343662841646376,1.6838633908277083,2.292554620387122,15.129564696592611,0.23065186016411124,1.5996033478765856,0.7296870400332541
0.0273242894170002,0.04581934538264,0.0576759394547794,0.1218476724725217,0.1216728148975921,0015SET_004_IMG_0938,4.441462838836727,5.7777012028442085,3664.4081766563218,0.00712161063481086,-0.6624199840550059,4.199993445920867,0.8749479789747544,0.357455670197461,0.3568292162045144,2.109593984038859,2.112625708820156,3.4543528571932014,28.390506623033367,0.25285940487238107,1.6768723491170765,0.7944273784836133
0.0095247067792918,0.0121235943213678,0.0047903435292943,0.0034333788305943,0.0008393689694586,0017SET_000_IMG_0000,1.440537657763849,5.777342084059511,1.1763346617960078,0.45663835206153847,0.39050822095335197,3.326597869811934,-0.1825073728171361,-0.16500614190462307,-0.7018075187162619,0.17522103880976853,0.7167291467925465,-0.15634771986910292,-186.26816758540468,0.12005041550335857,1.2728574855161303,2.530840272149295
0.0095914328296289,0.0121394590908791,0.0047949304730506,0.003465116356495,0.0008965545987075,0017SET_000_IMG_0001,1.4367248896533247,5.182133237078325,1.1753695052878377,0.4592070855277655,0.39511664569816957,3.304035360481066,-0.17939327518646864,-0.16099353236097275,-0.6849488007422448,0.18697968693112244,0.7226624819630484,-0.16526270543792176,-184.33088813126324,0.1172536438251557,1.2656564776619286,2.531727865316848
0.0097493902063261,0.0122460036691072,0.0048454334558578,0.0034959508462672,0.0009284678973843,0017SET_000_IMG_0002,1.443074445035162,5.064772242206558,1.1762493945890464,0.45830186408312157,0.4004536404671701,3.2727088556941872,-0.1780811737519448,-0.16178161330449845,-0.6783914928290361,0.19161709800427562,0.7214939340547196,-0.17035036345321067,-183.4746940988756,0.11350619483880088,1.2560789351893125,2.5273288304687402
0.0098004728738463,0.0122902816222309,0.0049341637592026,0.0035789400052554,0.000928540990146,0017SET_000_IMG_0003,1.4499260623751762,5.377032805864872,1.1822899625824874,0.4437651605501541,0.39594773042803394,3.2657615429439346,-0.18132575642755455,-0.15919267419307473,-0.6832380173164376,0.18818609098942016,0.7253387159233209,-0.16470130145656128,-177.37644670986936,0.11270818064755245,1.2540498586582434,2.4908540174226212
0.0098400470309042,0.0123493672382031,0.0049830865934306,0.0036151941092131,0.0009364323327553,0017SET_000_IMG_0004,1.4551607867594343,5.480527408948055,1.1854274527636288,0.4391844754725681,0.3932962996232279,3.2680127538454116,-0.1823686831747137,-0.15908907042275514,-0.683612014951807,0.18792214728715245,0.7254929332312132,-0.16386141474830418,-174.9847896282784,0.11308636527609664,1.255010997347674,2.47825659993221
0.0098313177840062,0.0123823235609757,0.0049982243447972,0.0036019624813344,0.0009115549720749,0017SET_000_IMG_0005,1.4605094241693855,5.802350835022051,1.1868354064064337,0.4385370845778314,0.3903220114874919,3.28158365266232,-0.1839711602999067,-0.16235250369448598,-0.6915096408177341,0.18237576170900865,0.7206484208904688,-0.16035224606478427,-175.9106702032322,0.11483960406814517,1.259477501695605,2.4773444941231637
0.0099774549588457,0.0125228581262708,0.0051221136832433,0.0037039222098192,0.0009632005422504,0017SET_000_IMG_0006,1.4723287697999647,5.740228860671909,1.1939323553454868,0.42979479724325864,0.3877183009377651,3.2661086131016503,-0.18483801204277184,-0.1606827221877532,-0.6834344105961905,0.18804747450285125,0.7231237803128752,-0.1635111055345801,-169.75811200495843,0.11312745550677844,1.255115475632233,2.444861418683191
0.0099643455803853,0.0125300711269296,0.0050963082081215,0.0036634041914722,0.0009297550153434,0017SET_000_IMG_0007,1.472840511586194,6.002436063566182,1.1920824072153378,0.4314962678165949,0.38850835904685527,3.2734653863343226,-0.18522610508158627,-0.16357888835662712,-0.6914220840820172,0.18243696758012756,0.7188348981001939,-0.16048718166132206,-172.61233229491853,0.11406055022133377,1.2574906225246645,2.4586564656669747
