Blue,Green,Red,Near-IR,RedEdge,Image
0.011058032055601326,0.014955549735203202,0.004941847543726125,0.003211372176764559,0.0008230820479585934,0019SET_000_IMG_0013
0.010798552026936635,0.014735111887253963,0.004852438084055116,0.003195676191329782,0.000836449441542036,0019SET_000_IMG_0014
0.010702523486797538,0.01463659528643449,0.004808025256294604,0.003136045156622852,0.0007983259282574005,0019SET_000_IMG_0015
0.010745941863952687,0.014737045736255583,0.004801192010254043,0.00314669186230282,0.0008066067690272466,0019SET_000_IMG_0016
0.010709374805141128,0.014679776807434305,0.004764508181845659,0.0030869287996717195,0.0007809835627417857,0019SET_000_IMG_0017
0.010738881380116246,0.014712413923797353,0.004793217860561827,0.003157564941731621,0.0008016082038179676,0019SET_000_IMG_0018
0.010715136055079958,0.014697039331976136,0.004771282495543599,0.003116936360205061,0.0007821684350732788,0019SET_000_IMG_0019
0.010656993716548869,0.01462896127228416,0.004768275367293655,0.003088279824807747,0.0007754251510794686,0019SET_000_IMG_0020
0.010396953922651839,0.014261603390718624,0.0047868264373338,0.003131480229284948,0.0007804828103816542,0019SET_000_IMG_0021
0.01041963688971203,0.014280534043014015,0.0048033967464444285,0.0031517914202663527,0.0007970149837145328,0019SET_000_IMG_0022
0.01048496834306727,0.014387506526637893,0.004847894721277324,0.00317253668436536,0.0008060083716992777,0019SET_000_IMG_0023
0.010512638730194205,0.014751053434711307,0.004867429224697005,0.0031552104821923822,0.0007887908130607128,0019SET_000_IMG_0024
0.01061106301479603,0.014577575695964011,0.004919405816842184,0.0032178239755052316,0.0008089214135322865,0019SET_000_IMG_0025
0.010638119843492716,0.01462865869333032,0.004935433139722871,0.0032294028844233836,0.0008246532773080364,0019SET_000_IMG_0026
0.010653989598555753,0.014675989278734723,0.004934796175588177,0.0032215522715607976,0.0008172114637618295,0019SET_000_IMG_0027
0.010661453687807073,0.01474101342212447,0.004869695213766536,0.003120962133042858,0.000812044747973814,0019SET_000_IMG_0028
0.010630460018839211,0.014727302189836061,0.0048400753325857976,0.003100979040304012,0.000800243016636878,0019SET_000_IMG_0029
0.01067016833204244,0.014778439501783725,0.004874313864589142,0.0031188657182985814,0.0008132020254131705,0019SET_000_IMG_0030
0.01068193639989556,0.014823063783790754,0.004859914918422706,0.0031195078824231264,0.0008096406170923591,0019SET_000_IMG_0031
0.010673642617750265,0.01481795475233089,0.004828677692700515,0.003072373324231254,0.0007870040244255984,0019SET_000_IMG_0032
0.010704644086837325,0.014863632624208681,0.004848320594925154,0.003096105110012071,0.0008011603862523259,0019SET_000_IMG_0033
0.010685984804209457,0.01483692225802512,0.004823864672468717,0.0030216249629098214,0.0007849689274464428,0019SET_000_IMG_0034
0.01070782203746494,0.014916998989439927,0.00485768986699057,0.0030969526775219166,0.0007868862228478684,0019SET_000_IMG_0035
0.010755317881549393,0.014980714553606413,0.004875985956033994,0.003095388880963601,0.000792133023540394,0019SET_000_IMG_0036
0.010803348773491591,0.015024943374357284,0.0048541589472937885,0.0030949363824172805,0.0007978510781152667,0019SET_000_IMG_0037
0.010868581257374178,0.01503871386312052,0.0048649862555067876,0.0030851889254193024,0.0008267252880375419,0019SET_000_IMG_0038
0.010890550614837624,0.015200990510532884,0.004913731781428668,0.0032475557405433307,0.0008417837503645269,0019SET_000_IMG_0039
0.011015204443257367,0.0171502366703887,0.006941562685445867,0.0029085463323267977,0.00036941914083739904,0019SET_000_IMG_0040
0.029606373806902814,0.048193436907167465,0.10828436827006627,0.15539898602041477,0.08966790250535227,0019SET_000_IMG_0041
0.03564570563518884,0.03383692167053429,0.05358308347898172,0.11012871049431247,0.1214770321409573,0019SET_000_IMG_0042
0.014084211667376171,0.02494587654594315,0.023865511991887675,0.06874341259501551,0.06878316194363757,0019SET_000_IMG_0043
0.014914804188499102,0.026660841208718977,0.024703345635584927,0.07451523756837689,0.07119198038743152,0019SET_000_IMG_0044
0.016047916567503914,0.025999448734549048,0.031235653210279726,0.07168258313458722,0.06288754666985014,0019SET_000_IMG_0045
0.015631061525516673,0.02440321424992442,0.027308970435486125,0.06610512102154802,0.05793219559590869,0019SET_000_IMG_0046
0.013281467506225247,0.026232373327673773,0.0225851567403572,0.08385337891266237,0.08357794437329617,0019SET_000_IMG_0047
0.0339421910214162,0.054256854105382515,0.10924742874889634,0.1545554551847781,0.09929814265030407,0019SET_000_IMG_0048
0.012455999466397211,0.02264993555108223,0.024943111002436874,0.01882011276370133,0.0032798099882483944,0019SET_000_IMG_0049
0.010998797688686692,0.01601872585414422,0.003285402413627677,0.0,0.0,0019SET_000_IMG_0050
0.010954892143467267,0.01463250482032417,0.0041503933753351775,0.0021843177997148706,0.0006322835042665356,0019SET_000_IMG_0051
0.010952824372103846,0.014688240651508883,0.004117579560492706,0.0027618555834018057,0.0007803669215801147,0019SET_000_IMG_0052
0.010984717459092897,0.0147624110091831,0.0046810363799973664,0.0027370613369724415,0.0008036678206592711,0019SET_000_IMG_0053
0.010828838618500338,0.014624309155732644,0.004629930752217138,0.0029926727923224343,0.0008853802267061214,0019SET_000_IMG_0054
0.010788509796453401,0.014600460264878242,0.00463161185163563,0.0030480146740437942,0.0008927643965941513,0019SET_000_IMG_0055
0.010743337419612201,0.014492531246241822,0.004597177216368078,0.0030147966602326517,0.000881034791757042,0019SET_000_IMG_0056
0.010732582094363898,0.014448631774149873,0.004615898627612316,0.00309823577074959,0.000907467023301742,0019SET_000_IMG_0057
0.01082522549251918,0.014534212213856723,0.004709498421549444,0.00321903106651418,0.0009601061271646375,0019SET_000_IMG_0058
0.010780870600100818,0.014483052130290986,0.004694771206790696,0.0031405891914242723,0.0009490369957546762,0019SET_000_IMG_0059
0.010765331139459391,0.014436130907289384,0.004680002039664037,0.003176581403063546,0.0009351950025130962,0019SET_000_IMG_0060
0.010754407429104077,0.014451480292751444,0.0047050639735462686,0.003198750094549071,0.0009430847609838912,0019SET_000_IMG_0061
0.010699998287590412,0.014370674667161607,0.004657115788637634,0.0031213679313118244,0.0008894317474780417,0019SET_000_IMG_0062
0.010696789083158144,0.014384326364511035,0.004659364785174413,0.003090802731315973,0.0008890012860971638,0019SET_000_IMG_0063
0.01070690206554234,0.014349801330744495,0.004681740341647675,0.003099964775450663,0.000884086456754571,0019SET_000_IMG_0064
0.010734128130795207,0.014409018661597212,0.004707279906244018,0.0031174503966699863,0.0009054148849060941,0019SET_000_IMG_0065
0.010749010758460678,0.014350860115370076,0.004741583832914846,0.0032071225643125127,0.0009469886996551704,0019SET_000_IMG_0066
0.010764979403315104,0.014328886402454954,0.004783237355630192,0.003180701198724867,0.0009381743667333338,0019SET_000_IMG_0067
0.010673228972006631,0.014212168979364309,0.00472249597406926,0.003092702767007823,0.000903339009356868,0019SET_000_IMG_0068
0.010630966241402336,0.014138846494973073,0.004672077537137098,0.0031008940200739224,0.0008982790690502774,0019SET_000_IMG_0069
0.010605136610543138,0.014064365828487076,0.004648669114681771,0.003007529861464674,0.0008912212813795844,0019SET_000_IMG_0070
0.010516123444343354,0.01394299132193757,0.004588483975726432,0.0032083566638958067,0.0009533147900325435,0019SET_000_IMG_0071
0.010524282802410799,0.013911927901557243,0.004608582071874893,0.0033710766596422304,0.0009978985569005121,0019SET_000_IMG_0072
0.010453994765233008,0.013842798420232488,0.0045536880548057435,0.0032748159523436236,0.0009753121318670021,0019SET_000_IMG_0073
0.010458670521209962,0.013832803990980403,0.004523655415432839,0.003271555342701052,0.0009649561348943489,0019SET_000_IMG_0074
0.010374066972632028,0.01373649999608162,0.0044737743918233765,0.0030924610648269107,0.0009164568933303151,0019SET_000_IMG_0075
0.010372364760400227,0.013735427925858754,0.004454051766308318,0.003170852381326842,0.0009268106859034454,0019SET_000_IMG_0076
0.01038423952322869,0.01373804031052642,0.00446556926561151,0.0031721889305177265,0.0009425587279731433,0019SET_000_IMG_0077
0.010320093221296834,0.013678987486964514,0.004756795528991928,0.0030926565934413946,0.0009040218336346681,0019SET_000_IMG_0078
0.011192046467219994,0.015255763690796769,0.0051192419661967355,0.0032040409899430533,0.0009323818132792545,0019SET_000_IMG_0079
0.011108120452195348,0.015189296749814079,0.005038813064242532,0.00326232504447135,0.0008906460784060562,0019SET_000_IMG_0080
0.011213565389580704,0.015216064728076057,0.00521816097863037,0.0034369611980945482,0.0009512989780048371,0019SET_000_IMG_0081
0.011109342117618562,0.015148678914028735,0.005126011013246358,0.0033243253046709715,0.0008847013775038907,0019SET_000_IMG_0082
0.010978645245655226,0.015132944178697637,0.005021049426972888,0.0031030635663883226,0.0007100083476951648,0019SET_000_IMG_0083
0.010935867649222459,0.015037338035373833,0.005001793098465162,0.0031161374719445934,0.0007246059111492673,0019SET_000_IMG_0084
0.010934621278963483,0.015017122245017035,0.005016504984180838,0.003140179896256627,0.0007438564801335564,0019SET_000_IMG_0085
0.010969974857657314,0.01503932241104224,0.00504056296358933,0.003188226203795478,0.0007760813353934666,0019SET_000_IMG_0086
0.01099055377167724,0.015060899714212417,0.0050327267710102135,0.003183147989273184,0.0007759898340630722,0019SET_000_IMG_0087
0.010967437604606754,0.015056168551089568,0.005034150053102998,0.003176067271787198,0.0007669046782421618,0019SET_000_IMG_0088
0.010983933629205984,0.015080619953236472,0.005044301639719396,0.003183826890239585,0.0007737784847425675,0019SET_000_IMG_0089
0.01101306793883232,0.015105982579483965,0.005061493925813901,0.003213784260294389,0.0007887754902978808,0019SET_000_IMG_0090
0.011026284167709111,0.015128459657276043,0.005092606500906204,0.003247519035378828,0.0008015533967617406,0019SET_000_IMG_0091
0.010990567526959922,0.015106625237665285,0.0050622745748261895,0.003181284784527465,0.000766059738921911,0019SET_000_IMG_0092
0.010994730698278039,0.015132351755075766,0.005068573465025827,0.0031997370940778326,0.0007735602394865194,0019SET_000_IMG_0093
0.01105016386363015,0.015186036480651956,0.00511200211842462,0.003256582742939236,0.0008028864791510661,0019SET_000_IMG_0094
0.011043294043973797,0.015194769816623413,0.00509330453824644,0.0032231909980457783,0.0007916818528498732,0019SET_000_IMG_0095
0.01110039068442102,0.015242303537706114,0.005135442209552702,0.003275713410062218,0.0008146597949910005,0019SET_000_IMG_0096
0.011064702636541354,0.015220130338046672,0.005077696548506899,0.0031856993882983767,0.0007771438120060965,0019SET_000_IMG_0097
0.011050210751573197,0.015220490221330785,0.005076615137993843,0.0032210358156333162,0.0007847968427605231,0019SET_000_IMG_0098
0.011111304495789544,0.015289140047103751,0.005155187596275033,0.003294729157094015,0.0008156778250418226,0019SET_000_IMG_0099
0.011131859370478826,0.014573907362508094,0.005131250921189373,0.0032183334272603194,0.0007987329146035113,0019SET_000_IMG_0100
0.01113573239300462,0.015339883188854394,0.005109637672424385,0.0031324286078862223,0.000773911224860269,0019SET_000_IMG_0101
0.01118903386354222,0.015417333059026917,0.005058812664073093,0.003036499067177658,0.0007469602725196297,0019SET_000_IMG_0102
0.011027040023326424,0.015305131906947619,0.0049085249723427255,0.0030992691074938302,0.0007614994015878344,0019SET_000_IMG_0103
0.01109537903500819,0.015340004019480527,0.0048834596798182275,0.0030304034940665577,0.0007362211145454959,0019SET_000_IMG_0104
0.011143388062270337,0.01554077724421286,0.0049205812284175785,0.003077712980588341,0.0007507669062172613,0019SET_000_IMG_0105
0.010718599635122058,0.014926102839982908,0.004923341316016684,0.0031153073122366128,0.0007805637401833057,0019SET_000_IMG_0106
0.010736416063525288,0.014962414290860229,0.004940575863471423,0.0030837316433449985,0.0007773829262229722,0019SET_000_IMG_0107
0.010783917127914303,0.015023485218783196,0.004975514106658332,0.003141123231534996,0.0007990967927327933,0019SET_000_IMG_0108
0.010735046467696302,0.014994349247938717,0.0049107034241127855,0.0031180206588477402,0.0007656193206855402,0019SET_000_IMG_0109
0.010742261176347764,0.015014455287908828,0.004922972359787934,0.003082812941069735,0.0007788154864955679,0019SET_000_IMG_0110
0.010711819524344305,0.015006729825245941,0.004896169990713763,0.0031255121131355834,0.0007610521177944588,0019SET_000_IMG_0111
0.010742714276882694,0.015008384278699542,0.004891065521033088,0.0030766057079804955,0.0007759640610217572,0019SET_000_IMG_0112
0.010764582014606665,0.015011489577899979,0.004881862540845226,0.0031407815246549653,0.0007900599453106656,0019SET_000_IMG_0113
0.010810162699625092,0.015074443643964265,0.0049252352991303455,0.0031547317394128257,0.0008047124137981168,0019SET_000_IMG_0114
0.010796119061212573,0.015027814214591378,0.004881518084724788,0.0031394234220011525,0.000791115841298923,0019SET_000_IMG_0115
0.01078622370605606,0.015038774249273272,0.004873384165855976,0.00308911707489528,0.0007801009246898948,0019SET_000_IMG_0116
0.01080783858909298,0.015132603406177038,0.004878341646887404,0.003103439463719013,0.00078902769829569,0019SET_000_IMG_0117
0.010827045273921384,0.015190798455175613,0.004891206650011836,0.0031063904633157453,0.0007735593719029443,0019SET_000_IMG_0118
0.010874917236951932,0.015222967345351997,0.004903287856336587,0.0030735941613162497,0.0007720895720925512,0019SET_000_IMG_0119
0.01091560788950588,0.01530012360666887,0.00490022156910281,0.003089166781411728,0.0007786117620151845,0019SET_000_IMG_0120
0.010958386983597,0.015261446193557435,0.004871180029627302,0.00306180899305996,0.0007934832925254723,0019SET_000_IMG_0121
0.010975907756941433,0.015198219881209608,0.004885026385054013,0.0031349348996050973,0.0008215077808207558,0019SET_000_IMG_0122
0.010946832710527496,0.014755936881618307,0.004719805155584216,0.0031590463204893117,0.0009575171888583964,0019SET_000_IMG_0123
0.010826012121755123,0.018552041484436396,0.007533461208041121,0.002016987730826778,0.0,0019SET_000_IMG_0124
0.023348794175676275,0.042156844353243086,0.06579267184868323,0.11470895161113565,0.08695251537668,0019SET_000_IMG_0125
0.015181018398016959,0.026361878500930396,0.033541417420831686,0.07569636062562982,0.07336746132699809,0019SET_000_IMG_0126
0.014315715536246772,0.025103211352040085,0.023561394339825847,0.07306650050521038,0.07074228956561915,0019SET_000_IMG_0127
0.013583793149831302,0.024408721394262946,0.018535580003572038,0.07811949908454578,0.08578600074736457,0019SET_000_IMG_0128
0.011103360548162041,0.02130239741485694,0.018146348850323245,0.06131847139150089,0.06276298203017301,0019SET_000_IMG_0129
0.012769341194233935,0.020524640133738344,0.021306671701762484,0.06257061023134296,0.05890632244652873,0019SET_000_IMG_0130
0.010032272472511853,0.018924367951983996,0.015062437008470226,0.06069027082974766,0.0696333936864908,0019SET_000_IMG_0131
0.011249105099936419,0.017404136352369894,0.018267889859906666,0.051159153701773125,0.05490464998948999,0019SET_000_IMG_0132
0.05582542086064069,0.08956414954721396,0.14529976136230754,0.19753815374352712,0.12431681307496696,0019SET_000_IMG_0133
0.011371328564516668,0.021363858932214215,0.02097493373793835,0.014195739446722762,0.0012546358169236785,0019SET_000_IMG_0134
0.011002089900726202,0.016955648431287274,0.004327697504608247,0.00017634620099005977,0.0,0019SET_000_IMG_0135
0.011057703697241125,0.014913642951429608,0.004749809461596937,0.003234923193478831,0.000900381672365439,0019SET_000_IMG_0136
0.010994434694405595,0.014823088940107339,0.004727834359517154,0.0032320415570641337,0.000877168430727352,0019SET_000_IMG_0137
0.011000757855775301,0.014818343647993396,0.004768612210306532,0.0033140064375731812,0.0009167709754292203,0019SET_000_IMG_0138
0.010972907314693433,0.014696285765019901,0.004745668639540917,0.003254764356506089,0.0008980328138446063,0019SET_000_IMG_0139
0.010798020817695902,0.014554896225194854,0.004664870098139925,0.003117275649805775,0.0008304038182690965,0019SET_000_IMG_0140
0.01080190582720895,0.01451829293520589,0.004697249942524835,0.003153149925055333,0.0008199330707998275,0019SET_000_IMG_0141
0.010826557994235817,0.014500399091753872,0.004735345660629553,0.00321857073679775,0.0009353031222812427,0019SET_000_IMG_0142
0.010774671759583885,0.014462891526481505,0.004701464632195566,0.0031574682866883845,0.0009108542500765315,0019SET_000_IMG_0143
0.010710454756729416,0.014379386795273173,0.004665692996092579,0.0030231919821069064,0.0008784517794026552,0019SET_000_IMG_0144
0.010695256656865274,0.01435868379995477,0.004669019473404469,0.0030393008262054716,0.0008728964161511268,0019SET_000_IMG_0145
0.010695564845426614,0.01512683949584135,0.004956096510598543,0.0033174607876672608,0.0009799342596753156,0019SET_000_IMG_0146
0.010666015214679424,0.015026804478655101,0.004940129660570695,0.003349493196432995,0.0009939239082964982,0019SET_000_IMG_0147
0.010552595195819,0.015113693475598898,0.004858912530500387,0.0032495826051819735,0.0009556545441636522,0019SET_000_IMG_0148
0.010493775208625378,0.015259246861355892,0.004810257778642238,0.0032236230092276955,0.000971758316977805,0019SET_000_IMG_0149
0.011326384786671457,0.015461425193218388,0.005179544077610041,0.003279546013585294,0.0008992905338220286,0019SET_000_IMG_0150
0.01139263273313595,0.015483543553478805,0.005316288078693131,0.0035351367231337924,0.0009900408965280414,0019SET_000_IMG_0151
0.011371037216492616,0.015472568020229052,0.005298571994662571,0.003478823562405225,0.0009832455731889906,0019SET_000_IMG_0152
0.011359650976543087,0.015452541347978964,0.00528202921430875,0.0034775577904519986,0.000990118791662153,0019SET_000_IMG_0153
0.01139967482163215,0.01540585685099567,0.005391296602272084,0.0036357002603831343,0.0010567589231555794,0019SET_000_IMG_0154
0.011437987235909894,0.015416258203966988,0.005422749395103751,0.003684032051699021,0.0010875646100301508,0019SET_000_IMG_0155
0.011395097585479125,0.015376820757749066,0.0053839950621573035,0.00364777146207872,0.0010678396254901767,0019SET_000_IMG_0156
0.01133252260101,0.01534022393144048,0.005325332833474765,0.0035898962161142445,0.0010635720400221644,0019SET_000_IMG_0157
0.011330077276622042,0.01532644823369779,0.0053240161987895525,0.003581933845697851,0.0010628096311263502,0019SET_000_IMG_0158
0.011304232806671798,0.015302311684121191,0.0052886985684827215,0.0035712306184143374,0.00106789353827071,0019SET_000_IMG_0159
0.011306733678590893,0.015306725425998945,0.005300884876828361,0.0035926506865756255,0.0010797947740117028,0019SET_000_IMG_0160
0.011176736904786494,0.015191313580492439,0.0051779071629513285,0.0033997002459476055,0.0009697822626830591,0019SET_000_IMG_0161
0.011228323215464976,0.015233895615468182,0.0052324093571727796,0.003477858572734089,0.0010148025275855772,0019SET_000_IMG_0162
0.011110087647451649,0.015134684785256248,0.005135582137752117,0.0033187523224817027,0.0009022277561224099,0019SET_000_IMG_0163
0.011244232509975019,0.015267311051189983,0.005160871863014395,0.0033887601552583836,0.0009556800860774863,0019SET_000_IMG_0164
0.01102600660711748,0.015100846990365915,0.005045289310973469,0.0031824494336459,0.000762540165077055,0019SET_000_IMG_0165
0.010950853325999776,0.015049058815096905,0.004982974504787319,0.003091240497483701,0.0007096453565362107,0019SET_000_IMG_0166
0.010938332780315635,0.014999651737802404,0.004960018057210346,0.0030847477526223036,0.000710870473184548,0019SET_000_IMG_0167
0.010931143773842371,0.014996166877347793,0.0049664192972642095,0.003088074070437198,0.000714057675111028,0019SET_000_IMG_0168
0.01099939712935643,0.015045842819341328,0.005017483422325193,0.003137385069074405,0.0007561336670901307,0019SET_000_IMG_0169
0.010941716582349607,0.014997460902054852,0.0049651875520835545,0.003097584380987215,0.0007146342395002306,0019SET_000_IMG_0170
0.010994649713481346,0.015064907231425326,0.005022796565957251,0.003166215768613779,0.0007534264155763841,0019SET_000_IMG_0171
0.010997789069893436,0.01507621627029738,0.005018798640169851,0.0031588930431588553,0.0007498974939164262,0019SET_000_IMG_0172
0.011057328401238579,0.015124670143296434,0.00507027604573883,0.003183907852598711,0.0007668869032406941,0019SET_000_IMG_0173
0.011073579999926279,0.015144958418209592,0.005083600008166939,0.0032044380776876827,0.0007753077498636551,0019SET_000_IMG_0174
0.011070707471645529,0.015157348866197122,0.005082816937571322,0.003187402897950824,0.0007662785917123222,0019SET_000_IMG_0175
0.0110427058222909,0.015156602548790293,0.00505916317235502,0.0031681003849936694,0.0007399982391059889,0019SET_000_IMG_0176
0.011070892551973736,0.015198317513743911,0.0050713076351451124,0.0031725080743934594,0.000752634091366437,0019SET_000_IMG_0177
0.011116070539791256,0.015268766425514398,0.005090088246142118,0.0032078276638637586,0.0007648760448417913,0019SET_000_IMG_0178
0.011088022054337244,0.015265961026342789,0.005063877639131081,0.003159471576294226,0.0007444412651353017,0019SET_000_IMG_0179
0.011098361190378285,0.015288874375775465,0.005058968948967492,0.0031609703615658427,0.0007461122811736696,0019SET_000_IMG_0180
0.0111159675661748,0.015320715321140998,0.005074181269208482,0.0031929061759698213,0.0007713344763683374,0019SET_000_IMG_0181
0.011122818081559474,0.015337945980489815,0.005077893222026496,0.003186273669640236,0.0007609580377230988,0019SET_000_IMG_0182
0.011145568165074397,0.01540121736827675,0.005094528666024719,0.0031901682698054394,0.0007619104538228722,0019SET_000_IMG_0183
0.011227666235346488,0.01551028038980586,0.005157608175031547,0.003237008644152924,0.0007714000876051495,0019SET_000_IMG_0184
0.011321169788261021,0.015624630971003715,0.005233704703826853,0.0033129922539828546,0.0008077958283393908,0019SET_000_IMG_0185
0.01138052226057492,0.015758419257807504,0.005263980764381582,0.0033008110851420326,0.0008035382314375275,0019SET_000_IMG_0186
0.011383767356483974,0.015814865386336047,0.00529297088248883,0.0033222998702214087,0.0008071241368899651,0019SET_000_IMG_0187
0.011373581351784588,0.015839210740173547,0.005281729148597572,0.003295523510708321,0.0007996747514709482,0019SET_000_IMG_0188
0.011359731873723862,0.015851121614193955,0.0052662870110332305,0.0032691881460986663,0.0007760956471534244,0019SET_000_IMG_0189
0.011386202467151853,0.015877496542503273,0.005273930602932292,0.0032864344202012423,0.0007915190286508168,0019SET_000_IMG_0190
0.01138168465101153,0.015898943452296223,0.005248309232030304,0.0032654645431652064,0.0007779575205288312,0019SET_000_IMG_0191
0.011440483623854797,0.01596515604803895,0.0052908156531094735,0.0033469235166003787,0.0008261825658941056,0019SET_000_IMG_0192
0.011404849480882282,0.01596221143304256,0.005250020518751882,0.0032725335733955934,0.0007912967237611477,0019SET_000_IMG_0193
0.011433239093911404,0.015966426757588373,0.005230007391827995,0.003273318144590502,0.0008075787301839653,0019SET_000_IMG_0194
0.011435748193991768,0.015950551993304946,0.005139707711579195,0.0031108204393881494,0.0007695075204863292,0019SET_000_IMG_0195
0.010995512885628094,0.015467249370796072,0.004896160150420518,0.0031266076627261916,0.0008166406988724265,0019SET_000_IMG_0196
0.01081118832187355,0.01777356255358753,0.006646344626727281,0.0010093024697707738,0.0010364808903796329,0019SET_000_IMG_0197
0.06003292521320631,0.09108390128468485,0.15704311394615594,0.2185497257975878,0.13474004943208157,0019SET_000_IMG_0198
0.03981982551271924,0.05975806785346317,0.09193591613184687,0.15412531645529523,0.11601392206005949,0019SET_000_IMG_0199
0.011034280878426676,0.020066912468751138,0.016927639632543408,0.06532245521856288,0.07826949055019711,0019SET_001_IMG_0200
0.012224571718955173,0.02217656298470407,0.02063013473747674,0.06539904239057387,0.06102360876339482,0019SET_001_IMG_0201
0.018401314466290248,0.032450353165839434,0.03721002888417019,0.0870457380470987,0.07395253021406792,0019SET_001_IMG_0202
0.024125944695377755,0.03636634409409656,0.05892192183375651,0.10481629009196859,0.08906872915776645,0019SET_001_IMG_0203
0.012379908210474917,0.022521543783502976,0.019374766287702575,0.07552642165871387,0.0848539859571657,0019SET_001_IMG_0204
0.011120225449913814,0.02460756886590433,0.017559796829973457,0.06998500597317867,0.06540156141465249,0019SET_001_IMG_0205
0.049361136309595134,0.07136090709763986,0.1308210856958531,0.17829691729802635,0.12229589961641169,0019SET_001_IMG_0206
0.01058543600607583,0.01886598258638574,0.014480622634286415,0.008790597671658093,5.20211230267915e-06,0019SET_001_IMG_0207
0.010959007331337114,0.01595694701958375,0.00421332556816203,0.0017131656864924026,0.0,0019SET_001_IMG_0208
0.010967209769986405,0.014895602559952103,0.004708994294572743,0.002912898166336714,0.0008267208764741313,0019SET_001_IMG_0209
0.010951993839996132,0.01492767623998507,0.004762740138396112,0.0031424312068003184,0.0009010614071217513,0019SET_001_IMG_0210
0.010961707675368448,0.014932487066427164,0.004838365475001319,0.0032550279469991954,0.0009500079996627278,0019SET_001_IMG_0211
0.010877989702443618,0.014786917097382944,0.004790215905769896,0.0031773018955029097,0.0009435286697184794,0019SET_001_IMG_0212
0.010861049861938294,0.014752148770657355,0.004807273305102684,0.0032556563142237737,0.0009590848522207567,0019SET_001_IMG_0213
0.010820377423616467,0.014766733675800139,0.004807650454843495,0.0032875892563992226,0.0009536885552832929,0019SET_001_IMG_0214
0.010860039686523928,0.014823916209821776,0.004833838153110326,0.0033286627252293605,0.0009608473899970574,0019SET_001_IMG_0215
0.010888911391581843,0.014811868735648137,0.004881386806797131,0.003402457956676579,0.0009961934768179268,0019SET_001_IMG_0216
0.011187334613707524,0.016175507219824616,0.005069517761644597,0.0033129969499508427,0.0009791510699643285,0019SET_001_IMG_0217
0.011128329900542142,0.016096633272744573,0.005030040630980031,0.003287718884883122,0.0009586966513978931,0019SET_001_IMG_0218
0.01166932553624434,0.016115797504345622,0.0054626070155842825,0.003548347391880053,0.0009481959276160066,0019SET_001_IMG_0219
0.011655491605947732,0.016064681614189707,0.00548982311323272,0.003543968671271807,0.0009535633890189763,0019SET_001_IMG_0220
0.011693266013677229,0.016050619397050808,0.005553297828067473,0.003666709564454717,0.001027550209515272,0019SET_001_IMG_0221
0.011705028929899573,0.015997969787791385,0.005580356093326234,0.0037398556499802136,0.001087546522091363,0019SET_001_IMG_0222
0.011628217349652293,0.015871354621510573,0.00551172471001871,0.003675657660904689,0.0010607640974985672,0019SET_001_IMG_0223
0.011589287571848975,0.015775875547603988,0.005480079498496396,0.003666570133878416,0.0010679885360285937,0019SET_001_IMG_0224
0.011549614182326787,0.015721103097831916,0.005453409125793813,0.0036576853490412195,0.0010654443614828168,0019SET_001_IMG_0225
0.011439873729759738,0.015582193456573745,0.005367611815359307,0.003588642497956039,0.0010517465037589461,0019SET_001_IMG_0226
0.011466988144790042,0.015594120036755449,0.005408399020988492,0.003650461871560391,0.0010859391871798063,0019SET_001_IMG_0227
0.011444069572331813,0.015552617016303207,0.005369565929101869,0.003609939905039258,0.0010658181459193001,0019SET_001_IMG_0228
0.011474505797074432,0.01556447588883237,0.005418436884288245,0.0036515459640608767,0.0010804820202280955,0019SET_001_IMG_0229
0.011472752833220651,0.015532071500563838,0.005398342566786748,0.0036639236138841227,0.0010962514464741583,0019SET_001_IMG_0230
0.011484340751026787,0.015504795314154258,0.005420694228546705,0.003677254564833485,0.0011079738638507988,0019SET_001_IMG_0231
0.011436399980188607,0.015438824041277242,0.005366999819903314,0.003629558352949536,0.0010850106047387135,0019SET_001_IMG_0232
0.01141909515445278,0.015412611463707922,0.005343298618548468,0.003624504896204984,0.001080295503885319,0019SET_001_IMG_0233
0.011380881436570692,0.015379976085851982,0.0053248237552311825,0.003572600190235374,0.0010569759439485842,0019SET_001_IMG_0234
0.011404750068767006,0.015383261008185154,0.005334240289275838,0.003610340556561449,0.0010945804452318646,0019SET_001_IMG_0235
0.01136082784694684,0.015343074593254253,0.005295980147060309,0.0035760814308049347,0.0010665954663644519,0019SET_001_IMG_0236
0.01133637962194733,0.015293758985029257,0.005254313992232111,0.0035023749104426704,0.0010517784800702901,0019SET_001_IMG_0237
0.011388209705465054,0.01535060709731676,0.005317407693635522,0.003604447158730888,0.0010950488753295102,0019SET_001_IMG_0238
0.011303897224054366,0.015271821193403258,0.005248542877243316,0.0035408013569260804,0.0010683291892063327,0019SET_001_IMG_0239
0.011388427966033962,0.01535901329454148,0.005333236073156083,0.003657345560761644,0.0011242857847049421,0019SET_001_IMG_0240
0.011292688638739126,0.01527446085044947,0.0052327258233445155,0.0034668443498481467,0.0010201594956575594,0019SET_001_IMG_0241
0.011161692335247917,0.015180999889560856,0.00509617023041206,0.0032531019451251344,0.0008060616707341808,0019SET_001_IMG_0242
0.011134469407755976,0.01517316134161483,0.0050825046585304305,0.00324500924301734,0.0007905085518036805,0019SET_001_IMG_0243
